,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88134560_2932864073402071_7600532735848873984_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vudPZPL09koAX-cVjl7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a75e6955e4b3275960c71533a5d249ce&oe=5F8A35A3,5.0,,698111450929980,Good Luck Lady Mavs!,https://facebook.com/story.php?story_fbid=698111450929980&id=333274440747018,"Pearsall Athletics
March 3 at 2:30 PM ·

Lady Maverick Golf at Pleasanton today.
Good luck ladies. 🏌️‍♀️⛳️",0.0,"Good Luck Lady Mavs!

Pearsall Athletics
March 3 at 2:30 PM ·

Lady Maverick Golf at Pleasanton today.
Good luck ladies. 🏌️‍♀️⛳️",2020-03-03 10:30:17,,
77,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88184717_697535850987540_5012308056558534656_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KRTZ9XuEUvIAX-QFepb&_nc_ht=scontent-atl3-1.xx&oh=d311210fd91fdd1a975a3776427c64de&oe=5F885FD6,18.0,,697535930987532,Hello Pearsall ISD Community. Please read the attached memo from our Superintendent. Thank you!,https://facebook.com/story.php?story_fbid=697535930987532&id=333274440747018,,0.0,Hello Pearsall ISD Community. Please read the attached memo from our Superintendent. Thank you!,2020-03-02 17:44:53,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87881246_694750904599368_3157160764855287808_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ex-n3HqZNYkAX99G_tJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbb09939d23c97a4c716da25c8529999&oe=5F8B4B4B,8.0,,694751517932640,"Pearsall ISD is hosting its 4th Annual Maverick Scholarship Fundraiser Topgolf Classic. Through this event, we are able to raise funds to help provide graduating seniors with the financial means to enroll and attend college. We are very proud of our students and we are dedicated to supporting them. We would like to extend the invitation out to anyone interested in also supporting our students. Registration information is on the flyer. Thank you!",https://facebook.com/story.php?story_fbid=694751517932640&id=333274440747018,,0.0,"Pearsall ISD is hosting its 4th Annual Maverick Scholarship Fundraiser Topgolf Classic. Through this event, we are able to raise funds to help provide graduating seniors with the financial means to enroll and attend college. We are very proud of our students and we are dedicated to supporting them. We would like to extend the invitation out to anyone interested in also supporting our students. Registration information is on the flyer. Thank you!",2020-02-28 17:00:27,,
79,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88962754_695134461227679_7295519933901832192_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OK259ewRLKAAX_GmCG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=813eda7c0e27f5f60fa77dac762d92e2&oe=5F8A6366,8.0,,695134561227669,"February Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Saiah Valenzuela (PJH), Samantha Diaz (PHS), Ty Oldenkamp (PJH)
Bottom Row (L to R): Jason Cruz (TFE), Elizabeth Estrada (TFE), Xavier Garcia (INT), Araceli Gutierrez (INT)
Congratulations to our Students of the Month, keep up the great work!",https://facebook.com/story.php?story_fbid=695134561227669&id=333274440747018,,0.0,"February Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Saiah Valenzuela (PJH), Samantha Diaz (PHS), Ty Oldenkamp (PJH)
Bottom Row (L to R): Jason Cruz (TFE), Elizabeth Estrada (TFE), Xavier Garcia (INT), Araceli Gutierrez (INT)
Congratulations to our Students of the Month, keep up the great work!",2020-02-28 11:00:08,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83995903_1126745031008862_8589740515312795648_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TKpegU3OOkgAX-6bAeP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6388fa73cbb0976c14724c3e39f065ca&oe=5F897B97,4.0,,691567371584388,Congratulations Dogie Band members!,https://facebook.com/story.php?story_fbid=691567371584388&id=333274440747018,"Pearsall Junior High
February 23 at 2:19 PM ·

Congratulations to our Dogie Band Members! We had 44 all region members make a band with 2 alternates and 5 first chairs. Thank you Dogies and Band Directors for all of your hard work. And, thank you parents and community members for all of your support. We appreciate everything you do!",0.0,"Congratulations Dogie Band members!

Pearsall Junior High
February 23 at 2:19 PM ·

Congratulations to our Dogie Band Members! We had 44 all region members make a band with 2 alternates and 5 first chairs. Thank you Dogies and Band Directors for all of your hard work. And, thank you parents and community members for all of your support. We appreciate everything you do!",2020-02-23 11:58:15,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87372042_690134975060961_16056254199758848_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=ln32-F1WWPwAX8AFN-C&_nc_oc=AQkl7KHoSYtEeXuTbQ9TTO9n-O7-Y2MwxhDo_0SxjL4xtSQBzpYYII-Z2mFXNnVJ7hk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d770dcef05e4d486d355d532e70017a1&oe=5F8AFC3F,11.0,,,,,"Pearsall ISD added 14 new photos.
February 21 at 8:24 PM ·

A Regular Meeting of the Board of Trustees of Pearsall ISD was held on Wednesday, February 19. Congratulations to the students and staff members who were recognized at our monthly meeting.",0.0,"Pearsall ISD added 14 new photos.
February 21 at 8:24 PM ·

A Regular Meeting of the Board of Trustees of Pearsall ISD was held on Wednesday, February 19. Congratulations to the students and staff members who were recognized at our monthly meeting.",2020-02-21 15:24:08,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87522737_694047434669715_1857048609300676608_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bxw9HsARb2kAX8xS-lI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a704dd0267e2650e6fc9489206b3e4f&oe=5F8A74DE,1.0,,694048004669658,"Hello PISD Community,

On Wednesday, February 19 an updated calendar for the current school year was approved. The calendar was modified to accommodate our students and to help prepare our students for STAAR/EOC testing.

The update consists of Monday, March 23 now becoming a planning day for staff (no school for students) and Tuesday, April 14 now becoming a regular instructional day for students.

The updated calendar is attached.

Thank you for your continuous support and dedication.",https://facebook.com/story.php?story_fbid=694047991336326&id=333274440747018,,0.0,"Hello PISD Community,

On Wednesday, February 19 an updated calendar for the current school year was approved. The calendar was modified to accommodate our students and to help prepare our students for STAAR/EOC testing.

The update consists of Monday, March 23 now becoming a planning day for staff (no school for students) and Tuesday, April 14 now becoming a regular instructional day for students.

The updated calendar is attached.

Thank you for your continuous support and dedication.",2020-02-21 13:00:00,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86610540_688097865264672_2135323049396797440_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qm0xoUXQAPsAX8otlTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d696895f03c4bbcf92f2c5dfa14dd9c&oe=5F8A8FD8,3.0,,688098155264643,4th Six Weeks Report Card Night,https://facebook.com/story.php?story_fbid=688098155264643&id=333274440747018,,0.0,4th Six Weeks Report Card Night,2020-02-19 09:00:06,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84589783_678909816183477_345223106110947328_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mmArshL7QL8AX_rUKbz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8957458506c439a888bd22cf5e9c7409&oe=5F8A3A50,18.0,,678912862849839,National School Counselor Appreciation takes place this week. With that we would like to thank our campus counselors for their admirable work. They are dedicated to our students. They do their best to ensure that all students achieve success at school and in life. Thank you for everything you do!,https://facebook.com/story.php?story_fbid=678912862849839&id=333274440747018,,0.0,National School Counselor Appreciation takes place this week. With that we would like to thank our campus counselors for their admirable work. They are dedicated to our students. They do their best to ensure that all students achieve success at school and in life. Thank you for everything you do!,2020-02-06 10:24:33,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82906724_668823757192083_7239614410489069568_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=02ybyJdOoNEAX-UeiFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=147b592e846c3a16edfafb92c6342a62&oe=5F89D4DE,4.0,,668824137192045,70th Annual Frio County JR. Livestock Show Schedule.,https://facebook.com/story.php?story_fbid=668824137192045&id=333274440747018,,0.0,70th Annual Frio County JR. Livestock Show Schedule.,2020-01-23 15:54:47,,
86,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83612394_668814160526376_1711594314846437376_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=y-6pYfvFaGIAX9uBcW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf8711b17317bc2a354f859ca5cb07f&oe=5F8A3E73,17.0,,668816577192801,"January Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Jeremiah Martinez (PHS), Jesse Carrasco (PHS)
Bottom Row (L to R): Ramiro Garcia (INT), Kaylinn Juergens (INT), Emma Frazier (TFE)
Not Pictured: Billy Wolfe (TFE), Jacob Dominguez (PJH), Madison Dugosh (PJH)
Congratulations to our Students of the Month, keep up the great work!",https://facebook.com/story.php?story_fbid=668816577192801&id=333274440747018,,0.0,"January Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Jeremiah Martinez (PHS), Jesse Carrasco (PHS)
Bottom Row (L to R): Ramiro Garcia (INT), Kaylinn Juergens (INT), Emma Frazier (TFE)
Not Pictured: Billy Wolfe (TFE), Jacob Dominguez (PJH), Madison Dugosh (PJH)
Congratulations to our Students of the Month, keep up the great work!",2020-01-23 15:37:53,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83578375_2717420441659540_8595808148755841024_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=e1OLC27S6hIAX9Vfqyy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d860620b21a55fe20800297bffb206d8&oe=5F87E2EE,6.0,https://www.nfhsnetwork.com/playoffs/section/uil?utm_source=braze_marketing&utm_medium=email&utm_campaign=Texas+UIL+Spirit+Championships+2020,664347614306364,,https://facebook.com/story.php?story_fbid=664347614306364&id=333274440747018,"Pearsall High School
January 17 at 6:56 PM ·

Good luck to our PHS Cheer Squad at UIL State Competition today in Ft Worth! Watch live at this link, https://www.nfhsnetwork.com/playoffs/section/uil?utm_source=braze_marketing&utm_medium=email&utm_campaign=Texas%20UIL%20Spirit%20Championships%202020

PHS performance times
1:24 Band Chant
2:29 Fight Song
3:45 Cheer",0.0,"Pearsall High School
January 17 at 6:56 PM ·

Good luck to our PHS Cheer Squad at UIL State Competition today in Ft Worth! Watch live at this link, https://www.nfhsnetwork.com/playoffs/section/uil?utm_source=braze_marketing&utm_medium=email&utm_campaign=Texas%20UIL%20Spirit%20Championships%202020

PHS performance times
1:24 Band Chant
2:29 Fight Song
3:45 Cheer",2020-01-17 14:27:19,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82414340_663655974375528_3660653063636516864_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=nZtszDSOfc4AX-9NyUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4a6a40daa2f722128325eba6f1c488a&oe=5F892253,6.0,,,,,"Pearsall ISD added 10 new photos.
January 16 at 9:52 PM ·

Congratulations and great job to those who received awards and were recognized at January's board meeting!",0.0,"Pearsall ISD added 10 new photos.
January 16 at 9:52 PM ·

Congratulations and great job to those who received awards and were recognized at January's board meeting!",2020-01-16 16:52:02,,
89,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82154542_657010375040088_3627424112848142336_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mvUjdFj1QMoAX9qcKSc&_nc_ht=scontent-atl3-1.xx&oh=513e17ba75d89ee73b3729bb54483600&oe=5F8A972A,6.0,,657010775040048,PISD Substitute Information,https://facebook.com/story.php?story_fbid=657010775040048&id=333274440747018,,0.0,PISD Substitute Information,2020-01-13 19:00:19,,
90,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81779286_657850758289383_1368638689474772992_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=x2-EPK8FeUkAX82O1mN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d05dae9cfe170494c808fd767e3a69&oe=5F8B9CF9,41.0,,657850818289377,"We would like to recognize our amazing Pearsall ISD police department for all they do to keep our campuses safe!
At our 3rd Six Weeks Report Card Night we recognized the first responders in our community, thank you to all those who put your lives on the line to keep our community safe!",https://facebook.com/story.php?story_fbid=657850818289377&id=333274440747018,,0.0,"We would like to recognize our amazing Pearsall ISD police department for all they do to keep our campuses safe!
At our 3rd Six Weeks Report Card Night we recognized the first responders in our community, thank you to all those who put your lives on the line to keep our community safe!",2020-01-10 12:34:09,,
91,0.0,,0.0,,655139261893866,Come support our Mavs and Lady Mavs Basketball teams tonight!,https://facebook.com/story.php?story_fbid=655139261893866&id=333274440747018,"Pearsall Athletics
January 7 at 3:06 AM ·

‪Lady Mavs Basketball vs Bandera
(Parent Night) ‬
‪5:00, 6:15, 7:30 ‬

‪Maverick Basketball vs Laredo Harmony ‬
‪5:00, 6:15 ‬

‪All games at PHS ‬
‪Tuesday, Jan. 7th ‬
‪🏀🏀🏀🏀🏀🏀‬",0.0,"Come support our Mavs and Lady Mavs Basketball teams tonight!

Pearsall Athletics
January 7 at 3:06 AM ·

‪Lady Mavs Basketball vs Bandera
(Parent Night) ‬
‪5:00, 6:15, 7:30 ‬

‪Maverick Basketball vs Laredo Harmony ‬
‪5:00, 6:15 ‬

‪All games at PHS ‬
‪Tuesday, Jan. 7th ‬
‪🏀🏀🏀🏀🏀🏀‬",2020-01-07 14:57:47,,
92,0.0,,0.0,,,"‪Lady Mavs Basketball vs Bandera
(Parent Night) ‬
‪5:00, 6:15, 7:30 ‬

‪Maverick Basketball vs Laredo Harmony ‬
‪5:00, 6:15 ‬

‪All games at PHS ‬
‪Tuesday, Jan. 7th ‬
‪🏀🏀🏀🏀🏀🏀‬",https://facebook.com/story.php?story_fbid=2813415762013570&id=459356437419526,,0.0,"‪Lady Mavs Basketball vs Bandera
(Parent Night) ‬
‪5:00, 6:15, 7:30 ‬

‪Maverick Basketball vs Laredo Harmony ‬
‪5:00, 6:15 ‬

‪All games at PHS ‬
‪Tuesday, Jan. 7th ‬
‪🏀🏀🏀🏀🏀🏀‬",2020-09-18 00:19:31.620567,,
93,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81254047_649529732454819_1242098799631925248_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=V6BHpOIchZMAX9uCARP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0e42a3c5d733b11d38bab6683ea557c&oe=5F895F29,12.0,,,,,"Pearsall ISD added 10 new photos.
January 1 at 4:02 PM ·

Congratulations and great work to those who received awards and were recognized at December's board meeting.",0.0,"Pearsall ISD added 10 new photos.
January 1 at 4:02 PM ·

Congratulations and great work to those who received awards and were recognized at December's board meeting.",2020-01-01 11:02:12,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75587532_646795146061611_93259631375155200_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JIalkpwr-JEAX8NvX2S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50ced88cfc977048b1396dedbe0cefff&oe=5F8A3C99,10.0,,646796066061519,3rd Six Weeks Report Card Night,https://facebook.com/story.php?story_fbid=646796066061519&id=333274440747018,,0.0,3rd Six Weeks Report Card Night,2019-12-30 10:00:54,,
95,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80825124_640800506661075_2971780587561418752_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=c5eBz2rJ5ZgAX_rB6Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e248c899cdf62ebf648d711f829f5d3&oe=5F89EDAA,20.0,,640800853327707,"December Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Elidea Hernanez (PHS), Alicia Castro (PHS), Keera Martinez (PJH)
Bottom Row (L to R): Michael Luna (INT), Mia Zapata (INT), Anita Leal (TFE), Lorenzo Zapata (TFE)
Not Pictured: Cody Sekula (PJH)
Congratulations to our Students of the Month, keep up the great work!",https://facebook.com/story.php?story_fbid=640800853327707&id=333274440747018,,0.0,"December Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Elidea Hernanez (PHS), Alicia Castro (PHS), Keera Martinez (PJH)
Bottom Row (L to R): Michael Luna (INT), Mia Zapata (INT), Anita Leal (TFE), Lorenzo Zapata (TFE)
Not Pictured: Cody Sekula (PJH)
Congratulations to our Students of the Month, keep up the great work!",2019-12-23 10:01:07,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79946719_638435260230933_3969171688473493504_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3otAN2stgRcAX-cGT5J&_nc_ht=scontent-atl3-1.xx&oh=864f86eccdc501795a0ef28f99260f42&oe=5F89DDB6,17.0,,638436256897500,,https://facebook.com/story.php?story_fbid=638436256897500&id=333274440747018,,0.0,,2019-12-20 15:00:10,,
97,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80611477_638360673571725_9187229345893056512_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=7ZUh3xHxfUkAX-p084v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56e31558d74875d48d7f7871110e4857&oe=5F8A64EA,21.0,,,,,"Pearsall ISD added 60 new photos.
December 20, 2019 at 5:57 PM ·

A few photos from the Ted Flores Elementary Christmas programs which took place during the week of December 16th. All grade levels brought joy for the holiday season with their amazing performances. Great job students and thank you to the staff members who helped put together this event!",0.0,"Pearsall ISD added 60 new photos.
December 20, 2019 at 5:57 PM ·

A few photos from the Ted Flores Elementary Christmas programs which took place during the week of December 16th. All grade levels brought joy for the holiday season with their amazing performances. Great job students and thank you to the staff members who helped put together this event!",2019-12-20 12:57:56,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79663155_2648640451870873_2978900951848452096_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5VcHaicjRMMAX-YZAJN&_nc_ht=scontent-atl3-1.xx&oh=77ad05af0229bf539f6e730507507015&oe=5F8B245C,1.0,,634873220587137,,https://facebook.com/story.php?story_fbid=634873220587137&id=333274440747018,"Pearsall High School
December 16, 2019 at 7:37 PM ·",0.0,"Pearsall High School
December 16, 2019 at 7:37 PM ·",2019-12-16 16:47:58,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78885070_632032640871195_5599496464641294336_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=g-oqAYvcDCMAX9AtgjO&_nc_ht=scontent-atl3-1.xx&oh=39370c4c881cab9abeab39e2ce9e8ac4&oe=5F8A1E07,2.0,,632033547537771,The Junior High boys basketball game set for Thursday December 19th has been changed to Monday December 16th. Times will remain the same.,https://facebook.com/story.php?story_fbid=632033547537771&id=333274440747018,,0.0,The Junior High boys basketball game set for Thursday December 19th has been changed to Monday December 16th. Times will remain the same.,2019-12-13 13:53:56,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80319846_2639516989449886_4019168036966629376_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rlccYs3avqoAX_TJHKs&_nc_ht=scontent-atl3-1.xx&oh=f2188d101cd1506a6acabe0ea2cf6b2a&oe=5F87FB46,0.0,,631319427609183,"Students must bring an unwrapped toy in order to dress in pajamas. Otherwise, students must follow dress code.",https://facebook.com/story.php?story_fbid=631319427609183&id=333274440747018,"Pearsall High School
December 12, 2019 at 5:49 PM ·

Students must bring an unwrapped toy in order to dress in pajamas. Otherwise, students must follow dress code. If students choose not to participate in the 12 days dress themes, they must follow dress code.",0.0,"Students must bring an unwrapped toy in order to dress in pajamas. Otherwise, students must follow dress code.

Pearsall High School
December 12, 2019 at 5:49 PM ·

Students must bring an unwrapped toy in order to dress in pajamas. Otherwise, students must follow dress code. If students choose not to participate in the 12 days dress themes, they must follow dress code.",2019-12-12 19:19:55,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78851515_2630398180361767_8846613807682813952_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Bq0dzGMPjhIAX8fOHyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea73e89a4c0aad394eec7bae2f20d06&oe=5F890532,4.0,,627446117996514,,https://facebook.com/story.php?story_fbid=627446117996514&id=333274440747018,"Pearsall High School
December 9, 2019 at 12:00 AM ·",3.0,"Pearsall High School
December 9, 2019 at 12:00 AM ·",2019-12-08 21:05:45,,
102,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78448687_621808501893609_1601089887266668544_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=o_3KTTiJTc4AX-BfGiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78e5ff7eaa5324499b7677cb25416c97&oe=5F895B72,5.0,,,,,"Pearsall ISD added 11 new photos.
December 2, 2019 at 3:52 PM ·

Congratulations and great work to those who received awards and were recognized at this month's board meeting.",0.0,"Pearsall ISD added 11 new photos.
December 2, 2019 at 3:52 PM ·

Congratulations and great work to those who received awards and were recognized at this month's board meeting.",2019-12-02 10:52:52,,
103,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78353342_621804458560680_1005691988500021248_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XuQ29qiDpIUAX8QJi_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f43c3220ccc72c327762a6e4565ee38&oe=5F88D911,23.0,,621804998560626,"November Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Emanuel Carrillo (PJH), Jezlyn Leal (PJH), Danielle Villarreal (PHS)
Bottom Row (L to R): Sophia Woodard (TFE), John Jordan Garcia (TFE), Madalynn Garcia (INT)
Not Pictured : Nickolas martinez (INT), Christian Mendez (PHS)
Congratulations to our Students of the Month, keep up the great work!",https://facebook.com/story.php?story_fbid=621804998560626&id=333274440747018,,0.0,"November Students of the Month

Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.

Top Row (L to R): Emanuel Carrillo (PJH), Jezlyn Leal (PJH), Danielle Villarreal (PHS)
Bottom Row (L to R): Sophia Woodard (TFE), John Jordan Garcia (TFE), Madalynn Garcia (INT)
Not Pictured : Nickolas martinez (INT), Christian Mendez (PHS)
Congratulations to our Students of the Month, keep up the great work!",2019-12-02 10:31:03,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72560037_610846079656518_3798942235949531136_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1qofw_7lC7gAX-AhQf3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95520f654b62b4db8c8913bbdc707962&oe=5F8B8E29,7.0,,610847172989742,Today's basketball schedule. Mavericks @ Cotulla beginning at 5 and Lady Mavericks @ Bandera beginning at 5.,https://facebook.com/story.php?story_fbid=610847172989742&id=333274440747018,,0.0,Today's basketball schedule. Mavericks @ Cotulla beginning at 5 and Lady Mavericks @ Bandera beginning at 5.,2019-11-19 17:02:09,,
105,0.0,,6.0,,601353423939117,High School Pep Rally!,https://facebook.com/story.php?story_fbid=601353423939117&id=333274440747018,"Pearsall High School was live.
November 8, 2019 at 9:00 PM ·

Hall Band! 🎶🎷🎺🥁🎵

And pep rally!",0.0,"High School Pep Rally!

Pearsall High School was live.
November 8, 2019 at 9:00 PM ·

Hall Band! 🎶🎷🎺🥁🎵

And pep rally!",2019-11-08 16:16:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_731771144310365_9083013488569913509_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rK_yfHtejfsAX8gnmme&_nc_ht=video-atl3-1.xx&oh=96bacafba5836e7d4076b8bd7ddd1690&oe=5F645340,
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75610712_601300310611095_9057285106057609216_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bDpJeI-2e2YAX_wNAUX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80ff7a75263148c1c6a53bb8a51bd903&oe=5F8BB0D1,28.0,,601301190611007,Good luck to Zaine Leal as he competes in Round Rock for the State Cross Country Meet tomorrow!,https://facebook.com/story.php?story_fbid=601301190611007&id=333274440747018,,0.0,Good luck to Zaine Leal as he competes in Round Rock for the State Cross Country Meet tomorrow!,2019-11-08 14:29:27,,
107,1.0,,8.0,,2526279880934849,Veterans Day Ceremony at Pearsall High School,,,5.0,Veterans Day Ceremony at Pearsall High School,2019-11-08 12:21:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_339655057067190_5358641834631811706_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vAB0cBwRtPoAX9Ap019&_nc_ht=video-atl3-1.xx&oh=85c971a16116ca02279cfeb17b25ad18&oe=5F645BE6,
108,1.0,,10.0,,2611106215612759,Veterans Day Ceremony at Pearsall Intermediate,,,8.0,Veterans Day Ceremony at Pearsall Intermediate,2019-11-08 11:33:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2724091071179974_6546938203419979394_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=foUZaBlNGdQAX8T1alE&_nc_ht=scontent-atl3-1.xx&oh=53030da7ac1a09c3a24d49e21db2b59a&oe=5F887AC9,
109,2.0,,15.0,,585598648849627,Veterans Day Ceremony at Pearsall Junior High,,,3.0,Veterans Day Ceremony at Pearsall Junior High,2019-11-08 10:47:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_116785259971588_8863005679102745184_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Y5-cgrsuTdUAX9-Jur4&_nc_ht=scontent-atl3-1.xx&oh=38e7678d4cdb48ffc6c02278be640534&oe=5F893B4B,
