,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
176,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/54799906_430689977699345_4700589440567869440_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1vcF0W4EMHcAX_0mdlc&_nc_ht=scontent.fbna1-2.fna&oh=e5db46c3adc0b9b8e36d47a0b36e83c0&oe=5F803DDE,2.0,https://bit.ly/2HGl4de,578037609383580,Here's everything you need to know about preschool registration at Furry Elementary.,https://facebook.com/story.php?story_fbid=578037609383580&id=240065076514170,"Furry Elementary School
March 26, 2019 at 9:51 AM ·

Is your youngster ready for preschool? Here is what you need to know to register for Little Treasures at Furry Elementary. Registration opens April 1.
https://bit.ly/2HGl4de",4.0,"Here's everything you need to know about preschool registration at Furry Elementary.

Furry Elementary School
March 26, 2019 at 9:51 AM ·

Is your youngster ready for preschool? Here is what you need to know to register for Little Treasures at Furry Elementary. Registration opens April 1.
https://bit.ly/2HGl4de",2019-03-26 09:53:46,,
177,1.0,,6.0,https://bit.ly/2HIrd8K,577519719435369,We're hiring: Perkins Local Schools has an opening for an assistant softball coach at Perkins High School. Click here to apply: https://bit.ly/2HIrd8K,https://facebook.com/story.php?story_fbid=577519719435369&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",16.0,"We're hiring: Perkins Local Schools has an opening for an assistant softball coach at Perkins High School. Click here to apply: https://bit.ly/2HIrd8K

APPLITRACK.COM
Online Employment Application | Open Positions",2019-03-25 09:50:04,,
178,0.0,,5.0,https://bit.ly/2HFEnTM,577496786104329,"Perkins Local Schools is hiring. We're looking for a wrestling coach for the Briar Middle School wrestling team.
Click here to apply: https://bit.ly/2HFEnTM",https://facebook.com/story.php?story_fbid=577496786104329&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",13.0,"Perkins Local Schools is hiring. We're looking for a wrestling coach for the Briar Middle School wrestling team.
Click here to apply: https://bit.ly/2HFEnTM

APPLITRACK.COM
Online Employment Application | Open Positions",2019-03-25 09:01:14,,
179,154.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55505689_576632142857460_1882922072112365568_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MFn3X2QrYlgAX-DohlU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1d38191057a8e80e3b6c15fba690306d&oe=5F83EC32,69.0,,576633099524031,"We're sending a big virtual hug to the Jude-Rowe family. After moving into their Columbus Avenue home just a week ago, a fire destroyed the family's house on Saturday.
The family has children at Furry Elementary, Meadowlawn Intermediate School and Briar Middle School. Everyone escaped the fire unharmed.
The Red Cross is taking care of their immediate needs, such as clothes and food.
More details will be shared when they become available. Meantime, please keep the family in your thoughts and prayers.",https://facebook.com/story.php?story_fbid=576633099524031&id=240065076514170,,0.0,"We're sending a big virtual hug to the Jude-Rowe family. After moving into their Columbus Avenue home just a week ago, a fire destroyed the family's house on Saturday.
The family has children at Furry Elementary, Meadowlawn Intermediate School and Briar Middle School. Everyone escaped the fire unharmed.
The Red Cross is taking care of their immediate needs, such as clothes and food.
More details will be shared when they become available. Meantime, please keep the family in your thoughts and prayers.",2019-03-23 18:38:19,,
180,1.0,,18.0,https://bit.ly/2WeWRy0,575332276320780,,https://facebook.com/story.php?story_fbid=575332276320780&id=240065076514170,"BRIARMIDDLE.ORG
Blog: Updates

Briar Middle School
March 21, 2019 at 11:40 AM ·

Here's a one-question, multiple choice quiz: During a day-long experiment in Meghan Smith's science classes, how many mobile alerts did she and her students receive?
A) 13
B) 59
C) 146
D) 924
(Hint: It's a lot and why students are told to turn off their phones during the school day.)
Find out more about Mrs. Smith's experiment and what she and her students learned:
https://bit.ly/2WeWRy0",6.0,"BRIARMIDDLE.ORG
Blog: Updates

Briar Middle School
March 21, 2019 at 11:40 AM ·

Here's a one-question, multiple choice quiz: During a day-long experiment in Meghan Smith's science classes, how many mobile alerts did she and her students receive?
A) 13
B) 59
C) 146
D) 924
(Hint: It's a lot and why students are told to turn off their phones during the school day.)
Find out more about Mrs. Smith's experiment and what she and her students learned:
https://bit.ly/2WeWRy0",2019-03-21 11:41:26,,
181,0.0,,0.0,https://bit.ly/2WeWRy0,,,https://facebook.com/story.php?story_fbid=2297727833883300&id=1996681380654615,"Briar Middle School
March 21, 2019 at 11:40 AM ·

Here's a one-question, multiple choice quiz: During a day-long experiment in Meghan Smith's science classes, how many mobile alerts did she and her students receive?
A) 13
B) 59
C) 146
D) 924
(Hint: It's a lot and why students are told to turn off their phones during the school day.)
Find out more about Mrs. Smith's experiment and what she and her students learned:
https://bit.ly/2WeWRy0",0.0,"Briar Middle School
March 21, 2019 at 11:40 AM ·

Here's a one-question, multiple choice quiz: During a day-long experiment in Meghan Smith's science classes, how many mobile alerts did she and her students receive?
A) 13
B) 59
C) 146
D) 924
(Hint: It's a lot and why students are told to turn off their phones during the school day.)
Find out more about Mrs. Smith's experiment and what she and her students learned:
https://bit.ly/2WeWRy0",2020-09-12 03:11:06.074106,,
182,8.0,,18.0,https://bit.ly/2tRvEoV,573429143177760,"Perkins Local School District nurses are reporting an increase in the number of reported flu cases. As a reminder, if your child is showing symptoms – cough, fever and vomiting are common – keep him or her home for the day.",https://facebook.com/story.php?story_fbid=573429143177760&id=240065076514170,"Perkins Local School District
March 7, 2019 at 11:33 AM ·

Like this nagging winter, the flu bug remains a threat to students. And, there's a new dominant strain. Nurse Lisa has some tips for students, staff, and families.
Read more about the 2018-19 flu season here: https://bit.ly/2tRvEoV",25.0,"Perkins Local School District nurses are reporting an increase in the number of reported flu cases. As a reminder, if your child is showing symptoms – cough, fever and vomiting are common – keep him or her home for the day.

Perkins Local School District
March 7, 2019 at 11:33 AM ·

Like this nagging winter, the flu bug remains a threat to students. And, there's a new dominant strain. Nurse Lisa has some tips for students, staff, and families.
Read more about the 2018-19 flu season here: https://bit.ly/2tRvEoV",2019-03-18 09:23:28,,
183,0.0,,15.0,https://bit.ly/2u8Yb9n,571147203405954,"Perkins teachers are getting replacement computers for their ""vintage"" MacBook Pros as part of a district upgrade in technology.
Find out what they're getting here:
https://bit.ly/2u8Yb9n",https://facebook.com/story.php?story_fbid=571147203405954&id=240065076514170,"PERKINSSCHOOLS.ORG
Blog: Updates",0.0,"Perkins teachers are getting replacement computers for their ""vintage"" MacBook Pros as part of a district upgrade in technology.
Find out what they're getting here:
https://bit.ly/2u8Yb9n

PERKINSSCHOOLS.ORG
Blog: Updates",2019-03-14 13:33:43,,
184,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/53602129_571071743413500_1987192981727215616_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mDRSP0RR41cAX9JxmzM&_nc_ht=scontent.fbna1-2.fna&oh=98dd307cd787849577e1d73a25dd6820&oe=5F8385D9,13.0,https://bit.ly/2TYIbSG,571071790080162,"Is your son or daughter going to be 5 by Sept. 30? Will they be ready for kindergarten in the 2019-2020 school year?
Furry Elementary is hosting ""Set Your Sails For Kindergarten"" Open House at 6 p.m. on Tuesday, March 26, to enable parents – and their youngsters – to walk through the school and get a feel for what kindergarten is all about.
And, don't forget: Registration opens April 1.
Find out more details here:
https://bit.ly/2TYIbSG",https://facebook.com/story.php?story_fbid=571071790080162&id=240065076514170,,0.0,"Is your son or daughter going to be 5 by Sept. 30? Will they be ready for kindergarten in the 2019-2020 school year?
Furry Elementary is hosting ""Set Your Sails For Kindergarten"" Open House at 6 p.m. on Tuesday, March 26, to enable parents – and their youngsters – to walk through the school and get a feel for what kindergarten is all about.
And, don't forget: Registration opens April 1.
Find out more details here:
https://bit.ly/2TYIbSG",2019-03-14 10:49:35,,
185,0.0,,24.0,,571045083416166,UPDATE: A police situation near NASA Plum Brook Station and US Route 250 has ended. The bus and mechanics garages have reopened.,https://facebook.com/story.php?story_fbid=571045083416166&id=240065076514170,,0.0,UPDATE: A police situation near NASA Plum Brook Station and US Route 250 has ended. The bus and mechanics garages have reopened.,2019-03-14 09:45:18,,
186,0.0,,10.0,https://bit.ly/2tRvEoV,567467123773962,"Like this nagging winter, the flu bug remains a threat to students. And, there's a new dominant strain. Nurse Lisa has some tips for students, staff, and families.
Read more about the 2018-19 flu season here: https://bit.ly/2tRvEoV",https://facebook.com/story.php?story_fbid=567467123773962&id=240065076514170,,0.0,"Like this nagging winter, the flu bug remains a threat to students. And, there's a new dominant strain. Nurse Lisa has some tips for students, staff, and families.
Read more about the 2018-19 flu season here: https://bit.ly/2tRvEoV",2019-03-07 10:33:42,,
187,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53323387_566944683826206_106639163171799040_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=yel1RKS7lbkAX-BGbAM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e7d95229bae87d6502913d2d7f67a921&oe=5F83530D,36.0,,566944987159509,,,,0.0,,2019-03-06 12:04:56,,
188,10.0,,24.0,,566493550537986,"ADVISORY: Perkins High School staff on Tuesday discovered writing on a desk that threatened a school shooting.
During the course of an investigation, the alleged party was identified. The school will take appropriate action in cooperation with the Perkins Township Police.
Although there is no longer a credible threat, there will be additional Perkins Police officers present in and around the district’s buildings on Wednesday.",https://facebook.com/story.php?story_fbid=566493550537986&id=240065076514170,,0.0,"ADVISORY: Perkins High School staff on Tuesday discovered writing on a desk that threatened a school shooting.
During the course of an investigation, the alleged party was identified. The school will take appropriate action in cooperation with the Perkins Township Police.
Although there is no longer a credible threat, there will be additional Perkins Police officers present in and around the district’s buildings on Wednesday.",2019-03-05 18:15:00,,
189,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52837014_563001187553889_2777991366813155328_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pos_sOc2ERgAX-vBiUl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6e8f0e0a03606155b917dcc2249b3905&oe=5F826A9D,56.0,,563001180887223,"Green eggs and ham, green eggs and ham; flip ‘em, flop ‘em, don’t drop ‘em! It’s always fun to drop by music class at Furry Elementary.",,,0.0,"Green eggs and ham, green eggs and ham; flip ‘em, flop ‘em, don’t drop ‘em! It’s always fun to drop by music class at Furry Elementary.",2019-02-27 14:32:18,,
190,0.0,,3.0,http://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=455#.T_8euen_VF4.facebook,562894917564516,"Perkins Local School District is looking for a Crisis Paraprofessional for Meadowlawn Intermediate School. For more details, click the job posting below:",https://facebook.com/story.php?story_fbid=562894917564516&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",10.0,"Perkins Local School District is looking for a Crisis Paraprofessional for Meadowlawn Intermediate School. For more details, click the job posting below:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-02-27 10:03:05,,
191,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52595814_560287457825262_1545734914236743680_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=XVRkojUNPAIAX8MaYrC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e21ca4cc789b0475da7696b2f193b1db&oe=5F8175F3,42.0,,560287644491910,Someone about lost her popcorn Friday night as the seniors tore their way onto the Perkins High School gym floor Friday. #seniornight #perkinspride #gopirates @ Perkins High School,https://facebook.com/story.php?story_fbid=560287644491910&id=240065076514170,,0.0,Someone about lost her popcorn Friday night as the seniors tore their way onto the Perkins High School gym floor Friday. #seniornight #perkinspride #gopirates @ Perkins High School,2019-02-22 19:38:57,,
192,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52602417_559507427903265_4641928304792698880_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IJjRvIbKfgYAX-Cr_2u&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=406534f03f0742a5e405a7605e72b5b4&oe=5F83B0F8,43.0,https://bit.ly/2TZIzQR,559507444569930,"Thinking about your holiday break next winter? Wondering about graduation dates for the 2020 school year? The Perkins Board of Education approved the calendars for 2019-2020 and 2020-2021 school years on Wednesday.
See them here:
https://bit.ly/2TZIzQR",https://facebook.com/story.php?story_fbid=559507444569930&id=240065076514170,,0.0,"Thinking about your holiday break next winter? Wondering about graduation dates for the 2020 school year? The Perkins Board of Education approved the calendars for 2019-2020 and 2020-2021 school years on Wednesday.
See them here:
https://bit.ly/2TZIzQR",2019-02-21 12:39:57,,
193,2.0,,36.0,https://bit.ly/2DZac5Y,559466941240647,"Retirees: Need help figuring out your computer or smartphone? BoomSquad is here to help you. The new group will team local retirees and senior citizens with Perkins High School students and is aimed at fostering relationships between them.
Find out more about the organization here:
https://bit.ly/2DZac5Y",https://facebook.com/story.php?story_fbid=559466941240647&id=240065076514170,"PERKINSSCHOOLS.ORG
Blog: Updates",13.0,"Retirees: Need help figuring out your computer or smartphone? BoomSquad is here to help you. The new group will team local retirees and senior citizens with Perkins High School students and is aimed at fostering relationships between them.
Find out more about the organization here:
https://bit.ly/2DZac5Y

PERKINSSCHOOLS.ORG
Blog: Updates",2019-02-21 11:07:31,,
194,20.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51835813_555339668320041_3314074452962050048_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9GO6FknNmwoAX9dMjA5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f34136c9bf7391f3ffde54de0403573e&oe=5F833CF9,148.0,,555339938320014,"Sure, Perkins Local School District kids are off school on Friday (and next Monday and Tuesday). But that doesn't mean Perkins bus driver Darla Kelley can't celebrate High Five Friday – on Thursday!
She always shares a smile and a helping hand with the kids getting on and off the bus each day. Thanks Mrs. Kelley!",https://facebook.com/story.php?story_fbid=555339938320014&id=240065076514170,,0.0,"Sure, Perkins Local School District kids are off school on Friday (and next Monday and Tuesday). But that doesn't mean Perkins bus driver Darla Kelley can't celebrate High Five Friday – on Thursday!
She always shares a smile and a helping hand with the kids getting on and off the bus each day. Thanks Mrs. Kelley!",2019-02-14 12:28:43,,
195,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52513875_554730345047640_5538960601411223552_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wqWqRhH8vs4AX9qCpnt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0601331dd5ecf0f91d9ec2df18c2b2da&oe=5F8089EC,108.0,https://bit.ly/2TMuIxd,554730535047621,"Minutes and seconds count when an armed intruder enters a school building. On Tuesday, Feb. 19, Perkins Schools and Perkins Police will conduct a day-long drill at Briar Middle School to make sure our schools are prepared.
Read more about the drill here:
https://bit.ly/2TMuIxd",https://facebook.com/story.php?story_fbid=554730535047621&id=240065076514170,,0.0,"Minutes and seconds count when an armed intruder enters a school building. On Tuesday, Feb. 19, Perkins Schools and Perkins Police will conduct a day-long drill at Briar Middle School to make sure our schools are prepared.
Read more about the drill here:
https://bit.ly/2TMuIxd",2019-02-13 13:40:23,,
196,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52323638_554605641726777_8292881824741326848_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=AhLT3wdqGGUAX_sDmkI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9c63111905debc9c2aa671859ef4f9fb&oe=5F811C98,15.0,,554605638393444,"Perkins High School blood drive is underway — Students, teachers and community members are welcome to donate. #giveblood @americanredcross",,,0.0,"Perkins High School blood drive is underway — Students, teachers and community members are welcome to donate. #giveblood @americanredcross",2019-02-13 09:18:47,,
197,2.0,,20.0,,553868278467180,"UPDATE: Perkins Local Schools are closed today, Feb. 12, due to icy roads.",https://facebook.com/story.php?story_fbid=553868278467180&id=240065076514170,,0.0,"UPDATE: Perkins Local Schools are closed today, Feb. 12, due to icy roads.",2019-02-12 05:29:28,,
198,0.0,,63.0,,551848892002452,Perkins High school wrestling coach Travis Crabtree sending his team off to the state championship at St. John’s Arena in Columbus.,,,0.0,Perkins High school wrestling coach Travis Crabtree sending his team off to the state championship at St. John’s Arena in Columbus.,2019-02-08 14:48:38,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/52362587_239982153547961_4517464039500021760_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jUjlTHcvipAAX-WegOl&_nc_ht=video.fbna1-1.fna&oh=dff4202131cdfa8af5aa22527d9605f8&oe=5F5C9899,
199,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51659944_550559268798081_4005513266485788672_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=bHXNMT_qJlIAX-IY39L&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=38e913e394bafaa93d63de376ea3ccc1&oe=5F836E96,56.0,,550559635464711,The PHS On Deck team interviewed Superintendent Todd Boggs on Wednesday. Lots of good questions. Stay tuned for the video. @ Perkins High School,https://facebook.com/story.php?story_fbid=550559635464711&id=240065076514170,,0.0,The PHS On Deck team interviewed Superintendent Todd Boggs on Wednesday. Lots of good questions. Stay tuned for the video. @ Perkins High School,2019-02-06 10:18:38,,
