,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93272396_3060169197354616_2763503827943424000_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_01Qbgl-4vYAX-tAdwx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=900151fc42b36742e51a274b973ec6cc&oe=5F84DD30,7.0,http://www.goffstown.k12.nh.us/,3060169747354561,"Crisp Apples & Outrageous Oranges for Monday's FREE Meals for Kids! Pick up at Goffstown High School, Bartlett and New Boston Central School from 11am-12! More info at www.goffstown.k12.nh.us",https://facebook.com/story.php?story_fbid=3060169747354561&id=819479008090324,,0.0,"Crisp Apples & Outrageous Oranges for Monday's FREE Meals for Kids! Pick up at Goffstown High School, Bartlett and New Boston Central School from 11am-12! More info at www.goffstown.k12.nh.us",2020-04-17 15:47:52,,
48,1.0,,3.0,,3058249177546618,"Tomorrow, Friday, 4/17 will be Food Network Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 8:30am to 10:30 am. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487",https://facebook.com/story.php?story_fbid=3058249177546618&id=819479008090324,,0.0,"Tomorrow, Friday, 4/17 will be Food Network Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 8:30am to 10:30 am. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487",2020-04-16 20:55:31,,
49,1.0,,6.0,,3050572804980922,"Tomorrow, 4/14 will be Food Network Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 4:00 to 6:00 pm. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487.",https://facebook.com/story.php?story_fbid=3050572804980922&id=819479008090324,,0.0,"Tomorrow, 4/14 will be Food Network Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 4:00 to 6:00 pm. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487.",2020-04-13 14:30:11,,
50,0.0,,3.0,,3042712249100311,Superintendent Balke talks about the progress and challenges as we close in on a month of remote learning.,,,0.0,Superintendent Balke talks about the progress and challenges as we close in on a month of remote learning.,2020-04-10 08:47:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92265528_155109399190544_7660083144602681344_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WCnhu-x9RnkAX8gTUAF&_nc_ht=video-atl3-1.xx&oh=cf3443ebb4f0257b45b18be2e5e44f15&oe=5F5E4370,
51,0.0,,12.0,,3035896939781842,,,,0.0,,2020-04-07 08:49:12,,
52,1.0,,5.0,,3034563486581854,"Tomorrow, 4/7 will be Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 4-6pm. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487.

Thank you for your help as we try this tomorrow! The Goffstown Food Network and The Goffstown School District",https://facebook.com/story.php?story_fbid=3034563486581854&id=819479008090324,,0.0,"Tomorrow, 4/7 will be Kid Food Bag pick ups for families in need of support. Pick ups will be at the Food Network at 7 Mast Road AND Bartlett Elementary from 4-6pm. Please only go to the site that is closer to you.

Please pull into both sites, stay in your car and the bag(s) will be put into your trunk to minimize contact for everyone. If you need any more information please call Megan Bizzarro at 660-5487.

Thank you for your help as we try this tomorrow! The Goffstown Food Network and The Goffstown School District",2020-04-06 17:14:08,,
53,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92345081_3034040666634136_2630825360387735552_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kerBS6WEqDsAX8V25LS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8b69a568f35cb22e77c1eb824ba082&oe=5F83C11D,2.0,,3034041026634100,Goffstown School Board meeting tonight at 7pm.,https://facebook.com/story.php?story_fbid=3034041026634100&id=819479008090324,,0.0,Goffstown School Board meeting tonight at 7pm.,2020-04-06 12:19:07,,
54,0.0,,8.0,,3027765377261665,"Superintendent Balke gives an update on the progress of remote learning and the challenges for staff, students and parents.",,,0.0,"Superintendent Balke gives an update on the progress of remote learning and the challenges for staff, students and parents.",2020-04-03 16:57:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91057665_715890779219714_582198420588986368_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tFEF8f2sGigAX91bwNg&_nc_ht=video-atl3-1.xx&oh=723a478e4935bd071b77e16fe8ffcaed&oe=5F5E3DE0,
55,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91997865_3026913330680203_2689926317993885696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nsQfZtrHFREAX-p6x-q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70720be145b8ba3ab98cccebbda4e0da&oe=5F8369E3,34.0,,3026914947346708,Autism Awareness Day – Understanding and Acceptance,https://facebook.com/story.php?story_fbid=3026914947346708&id=819479008090324,,0.0,Autism Awareness Day – Understanding and Acceptance,2020-04-03 08:51:43,,
56,0.0,,3.0,,3025358470835689,"Tomorrow, Friday, April 3rd there will be Kid Food Bags for pickup from 8:30am-10:30am at the Food Network at 7 North Mast Road, Goffstown",https://facebook.com/story.php?story_fbid=3025358470835689&id=819479008090324,,0.0,"Tomorrow, Friday, April 3rd there will be Kid Food Bags for pickup from 8:30am-10:30am at the Food Network at 7 North Mast Road, Goffstown",2020-04-02 15:41:01,,
57,2.0,,5.0,,3018591864845683,,https://facebook.com/story.php?story_fbid=3018591864845683&id=819479008090324,,0.0,,2020-03-30 16:19:02,,
58,0.0,,3.0,,3008321669206036,"Superintendent Balke updates students, staff and parents on some changes to remote learning as we continue to evolve the process.",,,0.0,"Superintendent Balke updates students, staff and parents on some changes to remote learning as we continue to evolve the process.",2020-03-26 08:47:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90496512_755078158358761_4840752331018469376_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sXQjJ3c6p80AX_lwrxS&_nc_ht=video-atl3-1.xx&oh=292e5053ffcb75a815c306f57caf543a&oe=5F5E3CD5,
59,0.0,,0.0,,3003575616347308,"As all of our lives are changing daily, Lynn Lyons shares a message and it is worth taking a little time to listen.",https://facebook.com/story.php?story_fbid=3003575616347308&id=819479008090324,"Lynn Lyons, Psychotherapist, Anxiety and Children was live.
March 20 at 11:00 AM ·",0.0,"As all of our lives are changing daily, Lynn Lyons shares a message and it is worth taking a little time to listen.

Lynn Lyons, Psychotherapist, Anxiety and Children was live.
March 20 at 11:00 AM ·",2020-03-24 08:39:54,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_302119414133668_1891740011169258534_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=XW3WmTMlI5oAX_T1OUK&_nc_ht=video-atl3-1.xx&oh=b1ade95d80e7f390660f8ca02b81a2f5&oe=5F5E3E28,
60,1.0,,8.0,,2992624030775800,"Superintendent Balke updates the students, teachers, staff and community on the first week of remote learning for the district.",,,0.0,"Superintendent Balke updates the students, teachers, staff and community on the first week of remote learning for the district.",2020-03-19 18:19:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89693118_1795346663936625_7829343021144473600_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gekyheNF5z4AX8m4rp-&_nc_ht=video-atl3-1.xx&oh=5f7c5e2d15a0d222836018cb9149ddb8&oe=5F5E4020,
61,0.0,,1.0,https://www.cdc.gov/coronavirus,2990028417702028,,https://facebook.com/story.php?story_fbid=2990028417702028&id=819479008090324,,0.0,,2020-03-18 14:43:16,,
62,5.0,,0.0,,2988043264567210,"Unfortunately, we are not able to offer the meal package pick-up program this week. Hopefully, we will be able to offer it in the near future.

Stay safe and healthy!",https://facebook.com/story.php?story_fbid=2988043264567210&id=819479008090324,,0.0,"Unfortunately, we are not able to offer the meal package pick-up program this week. Hopefully, we will be able to offer it in the near future.

Stay safe and healthy!",2020-03-17 18:23:03,,
63,0.0,,4.0,http://www.lunchapp.com/,2987014104670126,"As a reminder, if your income has changed, you can always apply for the free and reduced meal price program! You can apply online at www.lunchapp.com",https://facebook.com/story.php?story_fbid=2987014104670126&id=819479008090324,"LUNCHAPP.COM
Welcome to LunchApp.com",0.0,"As a reminder, if your income has changed, you can always apply for the free and reduced meal price program! You can apply online at www.lunchapp.com

LUNCHAPP.COM
Welcome to LunchApp.com",2020-03-17 09:00:41,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90020487_2985389741499229_2089862551440457728_n.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=4OiQp0cYoaoAX-oragc&_nc_ht=scontent-atl3-1.xx&oh=29c88512ce467a121d2fdcf3d76b1095&oe=5F82FE5B,11.0,,2985389964832540,,,,0.0,,2020-03-16 14:53:40,,
65,1.0,,5.0,https://goffstown.k12.nh.us/attachments/article/415/COVID_PARENT_FAQ_Version_1.0__3-16-2020.pdf,2985324588172411,"Goffstown and New Boston School Districts
COVID 19 Update
Frequently Asked Questions for Parents/Guardians
March 16, 2020

Please visit the SAU 19 website for the most current information. We will update this FAQ document in the days and weeks ahead.
Thank you for your patience.

https://goffstown.k12.nh.us/attachments/article/415/COVID_PARENT_FAQ_Version_1.0__3-16-2020.pdf",https://facebook.com/story.php?story_fbid=2985324588172411&id=819479008090324,,0.0,"Goffstown and New Boston School Districts
COVID 19 Update
Frequently Asked Questions for Parents/Guardians
March 16, 2020

Please visit the SAU 19 website for the most current information. We will update this FAQ document in the days and weeks ahead.
Thank you for your patience.

https://goffstown.k12.nh.us/attachments/article/415/COVID_PARENT_FAQ_Version_1.0__3-16-2020.pdf",2020-03-16 14:14:53,,
66,0.0,,1.0,,2983562298348640,The lastest on what to expect for the first week of school closures due to the pandemic.,,,0.0,The lastest on what to expect for the first week of school closures due to the pandemic.,2020-03-15 19:29:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89600855_563493551192437_7964270535439810560_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yt6g3QtIRO0AX8nMwYa&_nc_ht=video-atl3-1.xx&oh=793266010cf0dd2bf19e5482af3d2668&oe=5F5E48E6,
67,0.0,,2.0,,2983269298377940,,https://facebook.com/story.php?story_fbid=2983269298377940&id=819479008090324,"Goffstown High School was live.
March 15 at 4:04 PM ·

Special Emergency Meeting of the SAU-19 (Goffstown/New Boston) School Board",2.0,"Goffstown High School was live.
March 15 at 4:04 PM ·

Special Emergency Meeting of the SAU-19 (Goffstown/New Boston) School Board",2020-03-15 16:06:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_337554900777643_6661207939636707702_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5flAIAN7AFYAX-iCZiT&_nc_ht=scontent-atl3-1.xx&oh=dffc27c7062e388dd40d7782f911537b&oe=5F841363,
68,0.0,,4.0,,2978098152228388,Superintendent Balke has an update on the COVID-19 Pandemic.,,,0.0,Superintendent Balke has an update on the COVID-19 Pandemic.,2020-03-13 09:07:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89888710_524308671800318_5967933718663266304_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6wsW9-_nuUgAX8Ov8Pw&_nc_ht=video-atl3-1.xx&oh=3cb91966ec7f8c73ef6612aa811221f1&oe=5F5E3E23,
69,0.0,,8.0,,2970711172967086,Superintendent Brian Balke talks about the district's response to COVID-19,,,0.0,Superintendent Brian Balke talks about the district's response to COVID-19,2020-03-09 21:16:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89534858_2581805578757981_7183808448713195520_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y0_Osufcc1IAX8-fWSC&_nc_ht=video-atl3-1.xx&oh=f581b6074032bdc7091bcb284eca6e8a&oe=5F5E3C17,
70,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87479683_2943321802372690_4155050223707619328_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ip_jQkY4TQAAX-8e0qY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c17b2286a432804c79a23948e5a8da9b&oe=5F82E3DD,32.0,,2943322379039299,"During the months of January and February, our Student Council members made it their goal to complete 8 hours of community service outside of school. Congratulations to these students who successfully achieved this goal!",https://facebook.com/story.php?story_fbid=2943322379039299&id=819479008090324,,0.0,"During the months of January and February, our Student Council members made it their goal to complete 8 hours of community service outside of school. Congratulations to these students who successfully achieved this goal!",2020-02-26 08:26:06,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87064898_2933230590048478_4360794430089723904_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RlwRTJJpcAEAX9cfqTo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49eed4632cd92e72e65f11eb0852fbb3&oe=5F84FDED,39.0,,2933231383381732,Crazy Hair Day to end the week before vacation!,https://facebook.com/story.php?story_fbid=2933231383381732&id=819479008090324,,0.0,Crazy Hair Day to end the week before vacation!,2020-02-21 14:46:58,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87076877_2932521413452729_2224071427512860672_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4jpBaazckRkAX8hQD79&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd9010c9f2a0850ab150cb2699d3cea&oe=5F844ECF,31.0,,2932522936785910,Thank you Maple Avenue families for another successful book fair!,https://facebook.com/story.php?story_fbid=2932522936785910&id=819479008090324,,0.0,Thank you Maple Avenue families for another successful book fair!,2020-02-21 08:13:22,,
73,0.0,,17.0,,2930435146994689,"Third grade beginner “strings” students are making great progress! This video shows them performing Twinkle, Twinkle, Little Star.",,,0.0,"Third grade beginner “strings” students are making great progress! This video shows them performing Twinkle, Twinkle, Little Star.",2020-02-20 08:32:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87015350_480343619509560_4571788774429687808_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f1fBe4i_KfgAX8D2fFZ&_nc_ht=video-atl3-1.xx&oh=21cca7011c9ec0a103ea00d1fb506311&oe=5F5E3FE4,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86395374_2909107525794118_1243193930393059328_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0yyMo_6v2IwAX9iSoMt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec616e045d04ab5234475490bd5185a0&oe=5F84E01E,39.0,,2909107559127448,Happy 100th Day!,https://facebook.com/story.php?story_fbid=2909107559127448&id=819479008090324,,0.0,Happy 100th Day!,2020-02-10 11:55:27,,
75,1.0,,11.0,,2900064103365127,,https://facebook.com/story.php?story_fbid=2900064103365127&id=819479008090324,,0.0,,2020-02-06 07:20:37,,
76,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84344712_2898377033533834_4069335393877622784_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wtDjB5YU8BsAX_frQpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c6b0b5227c0cccd9ba099367398ec8b&oe=5F85207F,40.0,,2898378210200383,"The students of Maple Avenue Elementary teamed up with the Visiting Angels to create over 450 valentines which will be delivered to military veterans this month. This project, Valentines for Veterans, is one of our student council service-learning activities.",https://facebook.com/story.php?story_fbid=2898378210200383&id=819479008090324,,0.0,"The students of Maple Avenue Elementary teamed up with the Visiting Angels to create over 450 valentines which will be delivered to military veterans this month. This project, Valentines for Veterans, is one of our student council service-learning activities.",2020-02-05 11:00:54,,
77,1.0,,5.0,,2874993022538902,"In this video - provided for informational purposes only - we walk you through the thought process on the proprosal for Warrant Article 4, a project to add on to Glen Lake School. Please take a moment and watch this video.",,,0.0,"In this video - provided for informational purposes only - we walk you through the thought process on the proprosal for Warrant Article 4, a project to add on to Glen Lake School. Please take a moment and watch this video.",2020-01-26 07:10:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2366934476862353_4587493833448620032_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gpAplieUygEAX-25v_T&_nc_ht=video-atl3-1.xx&oh=2d9aebd6ab055893e805404f256551e3&oe=5F5E46A1,
78,1.0,,5.0,,2874984455873092,"A positive audit report, MLK Day festivities and the final steps before Deliberative Session (Saturday, February 1st, BTW) Here's Three Things from this week's school board meeting you might have missed.",,,0.0,"A positive audit report, MLK Day festivities and the final steps before Deliberative Session (Saturday, February 1st, BTW) Here's Three Things from this week's school board meeting you might have missed.",2020-01-25 11:06:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84142755_566157227574951_6884682835748192256_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pl6TwoejYakAX8pOlzM&_nc_ht=video-atl3-1.xx&oh=06d6e02611292a00b12290bd89ff8927&oe=5F5E42EC,
79,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82970869_2864112786960259_425505601175420928_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3y-VdcbB0Q4AX94VboB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c01b4b6713eb2a48a63f6b7767c26b&oe=5F83FA6C,13.0,,2864112830293588,"Today our own... Cilantro, Lime Chick Pea Salad!",https://facebook.com/story.php?story_fbid=2864112830293588&id=819479008090324,,0.0,"Today our own... Cilantro, Lime Chick Pea Salad!",2020-01-20 09:20:02,,
80,2.0,,30.0,,2853894034648801,,,,0.0,,2020-01-15 15:13:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82945889_631811994313423_727299930724499456_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oFcPVc9TI2wAX9pD7o5&_nc_ht=video-atl3-1.xx&oh=99e6fa8b1b2a29606c203051a32e4c75&oe=5F5E3DAA,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80111059_2793050484066490_6650337905271111680_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4I8nSATGT44AX9yJTrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=700974cf69ccbd8a5a5c455cd0547f34&oe=5F834E40,21.0,,2793050557399816,"Mr. McBride, Principal of Goffstown High School, accepts the Granite YMCA’s Community Service Award on behalf of all SAU 19 schools. The SAU is incredibly grateful for the partnership with the YMCA.",https://facebook.com/story.php?story_fbid=2793050557399816&id=819479008090324,,0.0,"Mr. McBride, Principal of Goffstown High School, accepts the Granite YMCA’s Community Service Award on behalf of all SAU 19 schools. The SAU is incredibly grateful for the partnership with the YMCA.",2019-12-19 11:08:19,,
82,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79770583_2780334145338124_5839647104275841024_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vekL4l5phTcAX_mPisg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=873900a5d2dfbc14e7b38ebeb9f1eed2&oe=5F847312,28.0,,2780335365338002,The Maple Avenue Community had a great time at our annual Holiday Breakfast organized by our PFT!,https://facebook.com/story.php?story_fbid=2780335365338002&id=819479008090324,,0.0,The Maple Avenue Community had a great time at our annual Holiday Breakfast organized by our PFT!,2019-12-13 14:43:47,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79749835_2780145995356939_1136178498021359616_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=UdRMEU22A5cAX9SIXzs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c5d41fb3442c4112d6e4df8a20fc9a2&oe=5F830AF0,19.0,,2780146028690269,Food Art Friday!,https://facebook.com/story.php?story_fbid=2780146028690269&id=819479008090324,,0.0,Food Art Friday!,2019-12-13 12:41:56,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79348037_2775546492483556_5829061826662367232_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fX_iEQ8xiTUAX-MlKQL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0188ce5f6c68c56e57165996a7563e&oe=5F846013,31.0,,2775546539150218,"Look for this in 2020!. Cinnamon nachos, fruit salsa, creamy vanilla yogurt with our fresh garden bar!",https://facebook.com/story.php?story_fbid=2775546539150218&id=819479008090324,,0.0,"Look for this in 2020!. Cinnamon nachos, fruit salsa, creamy vanilla yogurt with our fresh garden bar!",2019-12-11 12:41:26,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78359203_2620584664700979_4052110878508580864_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d8DAin-rMAIAX9JZ0pO&_nc_ht=scontent-atl3-1.xx&oh=68f803b9f9532a3766936cd292015ee3&oe=5F83F972,2.0,,2754205454617660,Tonight's School Board meeting has been postponed to December 9th. Stay safe everyone!,https://facebook.com/story.php?story_fbid=2754205454617660&id=819479008090324,"Goffstown TV
December 2, 2019 at 2:01 PM ·

Tonight's School Board meeting has been postponed until December 9th due to the weather.",0.0,"Tonight's School Board meeting has been postponed to December 9th. Stay safe everyone!

Goffstown TV
December 2, 2019 at 2:01 PM ·

Tonight's School Board meeting has been postponed until December 9th due to the weather.",2019-12-02 14:24:35,,
86,0.0,,7.0,,2753759111328961,,https://facebook.com/story.php?story_fbid=2753759111328961&id=819479008090324,,0.0,,2019-12-02 10:09:51,,
87,5.0,,61.0,,2739271889444350,"Goffstown is very fortunate to have such a community-oriented fire and police department! Last Thursday, they served 577 students and staff a wonderful Thanksgiving meal. Along with this tradition, our students collected non-perishable food items for the Goffstown Network. Our collection totaled over 2,700 items! Happy Thanksgiving everyone!",https://facebook.com/story.php?story_fbid=2739271889444350&id=819479008090324,,0.0,"Goffstown is very fortunate to have such a community-oriented fire and police department! Last Thursday, they served 577 students and staff a wonderful Thanksgiving meal. Along with this tradition, our students collected non-perishable food items for the Goffstown Network. Our collection totaled over 2,700 items! Happy Thanksgiving everyone!",2019-11-26 11:44:56,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72178505_2736551956383010_6811508648997552128_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UrTfRocscjMAX-KhUfw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a2b19ee4a66ff4bcbc971ddd930b6e0&oe=5F859B29,31.0,,2736553149716224,Maple Avenue’s Student Council contributed a banner to Hannafords in Goffstown for their Tons of Turkeys Event. Donations of turkeys or cash will go to New Horizons in Manchester and to local families in need. Check out our banner at the Hannaford Supermarket in Goffstown!,https://facebook.com/story.php?story_fbid=2736553149716224&id=819479008090324,,0.0,Maple Avenue’s Student Council contributed a banner to Hannafords in Goffstown for their Tons of Turkeys Event. Donations of turkeys or cash will go to New Horizons in Manchester and to local families in need. Check out our banner at the Hannaford Supermarket in Goffstown!,2019-11-25 08:36:35,,
89,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70447381_2727701700601369_1904985658414333952_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=oMqyRC9NkwEAX_Hcb4T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10006b47ae9f9ba851dc43e30b4ce913&oe=5F82730D,53.0,,2727701727268033,Happy Thanksgiving! Your Cubby's Cafe Culinary Creators!,https://facebook.com/story.php?story_fbid=2727701727268033&id=819479008090324,,0.0,Happy Thanksgiving! Your Cubby's Cafe Culinary Creators!,2019-11-21 13:40:52,,
90,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76638507_2722650157773190_1013149619388940288_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BUPMYCBm2NYAX9tfP8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f554ea24b873ab0bb4e68fd7ebd8a88&oe=5F83B48B,33.0,,2722651701106369,"Our school is collecting non-perishable food items for the Goffstown Network. This local pantry gives to families in need and provides food to some of our students through the Weekend Food Program. Maple Avenue staff and students will be gathering food items from now until November 22nd.
Here are some of the suggested items: canned soup, canned beans, canned fruit, and canned vegetables, boxed rice and pasta, cereal bars, juice boxes and baking mixes. Please help us, help others in need.",https://facebook.com/story.php?story_fbid=2722651701106369&id=819479008090324,,0.0,"Our school is collecting non-perishable food items for the Goffstown Network. This local pantry gives to families in need and provides food to some of our students through the Weekend Food Program. Maple Avenue staff and students will be gathering food items from now until November 22nd.
Here are some of the suggested items: canned soup, canned beans, canned fruit, and canned vegetables, boxed rice and pasta, cereal bars, juice boxes and baking mixes. Please help us, help others in need.",2019-11-19 08:44:35,,
91,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75593873_2681954125176127_4389605315524427776_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LVj6a9wQv-QAX-twYtY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b915c1196a19c315ff59e16f25a8f45&oe=5F8219BA,45.0,,2681958048509068,A Celebration of Volunteers! Our wonderful parent group was recognized today at the NH Partners in Education Blue Ribbon Awards. Maple Avenue Elementary School is so fortunate to have so many extraordinary people who spend their time making a positive impact on our students.,https://facebook.com/story.php?story_fbid=2681958048509068&id=819479008090324,,0.0,A Celebration of Volunteers! Our wonderful parent group was recognized today at the NH Partners in Education Blue Ribbon Awards. Maple Avenue Elementary School is so fortunate to have so many extraordinary people who spend their time making a positive impact on our students.,2019-11-01 14:42:32,,
