,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,21.0,,3401304139922817,"There will be no school on Monday, September 14, 2020 for middle and high school students. Health and safety of students and staff remain our number one priority and for this reason we will move to a hybrid model for middle and high school students on Tuesday September 15th.

In spite of our mitigation efforts the numbers of students identified by Boone County Health have spiked these past couple of days and we currently have 50 students quarantined due to close contact. We believe if we move to a hybrid model we will be able to spread students out and turn this around quickly. On Monday, September 14th by 3:30pm, you will receive a notification of whether your student will be on an “A-Day” or “B-Day” roster. Tuesday will be an “A-Day” and we will alternate every other day of on-site school. Students who are not on-site on a given day will be required to attend in a virtual setting. Teachers will email the specifics of their class expectations to students on Monday.

Elementary students should report to school on Monday, September 14th, as usual.",https://facebook.com/story.php?story_fbid=3401304139922817&id=567101813343078,,0.0,"There will be no school on Monday, September 14, 2020 for middle and high school students. Health and safety of students and staff remain our number one priority and for this reason we will move to a hybrid model for middle and high school students on Tuesday September 15th.

In spite of our mitigation efforts the numbers of students identified by Boone County Health have spiked these past couple of days and we currently have 50 students quarantined due to close contact. We believe if we move to a hybrid model we will be able to spread students out and turn this around quickly. On Monday, September 14th by 3:30pm, you will receive a notification of whether your student will be on an “A-Day” or “B-Day” roster. Tuesday will be an “A-Day” and we will alternate every other day of on-site school. Students who are not on-site on a given day will be required to attend in a virtual setting. Teachers will email the specifics of their class expectations to students on Monday.

Elementary students should report to school on Monday, September 14th, as usual.",2020-09-11 18:08:51,,
1,0.0,,10.0,https://forms.gle/WkurQqTRwp3769aR9,3390705350982696,,https://facebook.com/story.php?story_fbid=3390705350982696&id=567101813343078,,0.0,,2020-09-08 10:56:34,,
2,0.0,,12.0,https://www.ogdenschools.org/page/return_to_learn/,3300365706683328,Reminder that information about the upcoming School Year (including letters that have been sent home and School Supply Lists) can be found on the School Website @ https://www.ogdenschools.org/page/return_to_learn/,https://facebook.com/story.php?story_fbid=3300365706683328&id=567101813343078,"OGDENSCHOOLS.ORG
2020-2021 Back to School (Return to Learn Planning) | Ogden Community Schools",0.0,"Reminder that information about the upcoming School Year (including letters that have been sent home and School Supply Lists) can be found on the School Website @ https://www.ogdenschools.org/page/return_to_learn/

OGDENSCHOOLS.ORG
2020-2021 Back to School (Return to Learn Planning) | Ogden Community Schools",2020-08-09 13:57:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110190503_3230532346999998_1502605794593931532_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ihYqbrmGpj4AX-rcu9F&_nc_ht=scontent-atl3-1.xx&oh=1334b13c13f95ef6a1cd6ffe37ed8eb5&oe=5F8110F3,16.0,,3230532936999939,"The online registration is now open for 2020-2021. Parents/Guardians will be receiving an email about information specific to your child and school today. If you don’t see the information by tomorrow, reach out to your building secretaries to make sure we have the correct email in Infinite Campus for you.",https://facebook.com/story.php?story_fbid=3230532936999939&id=567101813343078,,0.0,"The online registration is now open for 2020-2021. Parents/Guardians will be receiving an email about information specific to your child and school today. If you don’t see the information by tomorrow, reach out to your building secretaries to make sure we have the correct email in Infinite Campus for you.",2020-07-16 13:05:23,,
4,0.0,,15.0,https://www.ogdenschools.org/page/return_to_learn/,3230507460335820,"Some updated Return to Learn Info:

Elem Parent Zoom Meetings:
Friday, July 17th @ 1 pm
Wednesday, July 22nd @ 7pm

Middle School Parent Zoom Meetings:
Friday, July 17th @ 9 am
Wednesday, July 22nd @ 5 pm

High School Parent Zoom Meetings
Friday, July 17th @ 11 am
Wednesday, July 22nd @ 6 pm

The zoom links will be sent to your email. You can also find updated information and other items that have been sent out via Infinite Campus to parents emails on our school website: https://www.ogdenschools.org/page/return_to_learn/

If you have any further questions or concerns please contact your building principal.",https://facebook.com/story.php?story_fbid=3230507460335820&id=567101813343078,"OGDENSCHOOLS.ORG
2020-2021 Back to School (Return to Learn Planning) | Ogden Community Schools",4.0,"Some updated Return to Learn Info:

Elem Parent Zoom Meetings:
Friday, July 17th @ 1 pm
Wednesday, July 22nd @ 7pm

Middle School Parent Zoom Meetings:
Friday, July 17th @ 9 am
Wednesday, July 22nd @ 5 pm

High School Parent Zoom Meetings
Friday, July 17th @ 11 am
Wednesday, July 22nd @ 6 pm

The zoom links will be sent to your email. You can also find updated information and other items that have been sent out via Infinite Campus to parents emails on our school website: https://www.ogdenschools.org/page/return_to_learn/

If you have any further questions or concerns please contact your building principal.

OGDENSCHOOLS.ORG
2020-2021 Back to School (Return to Learn Planning) | Ogden Community Schools",2020-07-16 12:53:27,,
5,2.0,,3.0,https://forms.gle/WkurQqTRwp3769aR9,3203155983070968,"Daily Reminder… Complete for Grab ‘n Go Lunches

https://forms.gle/WkurQqTRwp3769aR9",https://facebook.com/story.php?story_fbid=3203155983070968&id=567101813343078,"DOCS.GOOGLE.COM
Meals Grab ""n Go",2.0,"Daily Reminder… Complete for Grab ‘n Go Lunches

https://forms.gle/WkurQqTRwp3769aR9

DOCS.GOOGLE.COM
Meals Grab ""n Go",2020-07-06 10:57:33,,
6,4.0,,14.0,https://forms.gle/WkurQqTRwp3769aR9,3189712291082004,"Just received word this morning. We are able to offer grab 'n go meals for the month of July along with cafeteria seating. Parents/Guardians can still pick up meals for children. Carryout meals will consist of lunch for the day and a breakfast for the following morning.

*Meals will need to be picked up in the kitchen instead of the drive through pickup.

We would also like you to fill this form out each day to help the kitchen determine how many grab 'n go meals need to be be prepared for the day.

https://forms.gle/WkurQqTRwp3769aR9",https://facebook.com/story.php?story_fbid=3189712291082004&id=567101813343078,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"Just received word this morning. We are able to offer grab 'n go meals for the month of July along with cafeteria seating. Parents/Guardians can still pick up meals for children. Carryout meals will consist of lunch for the day and a breakfast for the following morning.

*Meals will need to be picked up in the kitchen instead of the drive through pickup.

We would also like you to fill this form out each day to help the kitchen determine how many grab 'n go meals need to be be prepared for the day.

https://forms.gle/WkurQqTRwp3769aR9

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-01 10:18:26,,
7,0.0,,8.0,https://www.ogdenschools.org/news/summer_updates_and_reminders/,3158491620870738,"Check out out School Website for Summer Updates and Reminders

https://www.ogdenschools.org/news/summer_updates_and_reminders/",https://facebook.com/story.php?story_fbid=3158491620870738&id=567101813343078,"OGDENSCHOOLS.ORG
Summer Updates and Reminders: | Ogden Community Schools",0.0,"Check out out School Website for Summer Updates and Reminders

https://www.ogdenschools.org/news/summer_updates_and_reminders/

OGDENSCHOOLS.ORG
Summer Updates and Reminders: | Ogden Community Schools",2020-06-19 17:21:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104806019_3154912414561992_2575695063627798910_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2ovI5SKta3YAX-x_yVY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03091e80a51f261b415b3301e77e4d5e&oe=5F82341A,35.0,,3154912474561986,Congrats to our 2020 Top Dog Inductees,https://facebook.com/story.php?story_fbid=3154912474561986&id=567101813343078,,0.0,Congrats to our 2020 Top Dog Inductees,2020-06-18 10:17:44,,
9,0.0,,20.0,https://www.youtube.com/watch?v=C4mTeAd_blU,3137261982993702,"2020 National Honor Society Induction Ceremony

https://www.youtube.com/watch?v=C4mTeAd_blU",https://facebook.com/story.php?story_fbid=3137261982993702&id=567101813343078,"YOUTUBE.COM
2020 Ogden National Honor Society Induction Ceremony",2.0,"2020 National Honor Society Induction Ceremony

https://www.youtube.com/watch?v=C4mTeAd_blU

YOUTUBE.COM
2020 Ogden National Honor Society Induction Ceremony",2020-06-11 16:50:36,,
10,0.0,,0.0,,3101508713235696,Interested in student government for 2020-2021 school year? 8-11 grade students should fill out the form sent to school emails.,https://facebook.com/story.php?story_fbid=3101508713235696&id=567101813343078,,0.0,Interested in student government for 2020-2021 school year? 8-11 grade students should fill out the form sent to school emails.,2020-05-28 14:30:51,,
11,0.0,,8.0,https://www.youtube.com/watch?v=OhNAmGiJJlM&feature=youtu.be,3075015432551691,"Class of 2020 Graduation!!
https://www.youtube.com/watch?v=OhNAmGiJJlM&feature=youtu.be",https://facebook.com/story.php?story_fbid=3075015432551691&id=567101813343078,"YOUTUBE.COM
OHS Graduation 2020",26.0,"Class of 2020 Graduation!!
https://www.youtube.com/watch?v=OhNAmGiJJlM&feature=youtu.be

YOUTUBE.COM
OHS Graduation 2020",2020-05-17 15:31:11,,
12,4.0,,32.0,https://youtu.be/U8VICiJ8kwQ,3074348909285010,"Class of 2020,

We, your parents, worked together to create a video celebrating your journey together.
Enjoy your graduation day -- you have earned it! We are so excited to celebrate you today!!!

Congratulations!!!!

https://youtu.be/U8VICiJ8kwQ",https://facebook.com/story.php?story_fbid=3074348909285010&id=567101813343078,"YOUTUBE.COM
My Movie 10",25.0,"Class of 2020,

We, your parents, worked together to create a video celebrating your journey together.
Enjoy your graduation day -- you have earned it! We are so excited to celebrate you today!!!

Congratulations!!!!

https://youtu.be/U8VICiJ8kwQ

YOUTUBE.COM
My Movie 10",2020-05-17 10:44:56,,
13,4.0,,38.0,https://www.weareiowa.com/embeds/video/524-a16d7844-e4d2-4956-9f19-7b91c308b6c8/iframe?mobile=true,3061014310618470,"A look at the 2020 graduation

https://www.weareiowa.com/embeds/video/524-a16d7844-e4d2-4956-9f19-7b91c308b6c8/iframe?mobile=true",https://facebook.com/story.php?story_fbid=3061014310618470&id=567101813343078,"WEAREIOWA.COM
www.weareiowa.com",25.0,"A look at the 2020 graduation

https://www.weareiowa.com/embeds/video/524-a16d7844-e4d2-4956-9f19-7b91c308b6c8/iframe?mobile=true

WEAREIOWA.COM
www.weareiowa.com",2020-05-12 16:01:08,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95797126_3046879905365244_2813307246505623552_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=FaPgG2e1K48AX_w6QyZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34d0fd80a56adc3a0f2c8b55f874b9f&oe=5F81D710,62.0,,3046880172031884,"Ogden Class of 2020, we have finalized our parade route through town for Graduation Day, May 17th at 4:30pm. We will stage in the main driveway at the school. We are all looking forward to celebrating you during Graduation week!",https://facebook.com/story.php?story_fbid=3046880172031884&id=567101813343078,,0.0,"Ogden Class of 2020, we have finalized our parade route through town for Graduation Day, May 17th at 4:30pm. We will stage in the main driveway at the school. We are all looking forward to celebrating you during Graduation week!",2020-05-06 15:32:22,,
15,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95761819_3037102789676289_7279686206252646400_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5LX9hQievv4AX92TOwJ&_nc_ht=scontent-atl3-1.xx&oh=38342a30ae2d28473e018a0326fe8e1a&oe=5F83D996,86.0,,3037104006342834,"May Student of the Month
Margo Christensen",https://facebook.com/story.php?story_fbid=3037104006342834&id=567101813343078,,0.0,"May Student of the Month
Margo Christensen",2020-05-02 11:10:17,,
16,1.0,,41.0,,3003101496409752,"Dear Families:

We are aware of the Governor’s announcement today that schools will remain closed for the remainder of the school year. This news does not change the plans teachers have in place for the next two weeks. Expect an update next week from your teachers and principal about next steps. We will address all topics mentioned today by the governor, including future learning options, technology for all students, cleaning out lockers/desks, and how we support our Ogden return to learning plan. Our team is working quickly so that we can communicate the next steps for Ogden CSD students. Thank you for your continued partnership with our school district.",https://facebook.com/story.php?story_fbid=3003101496409752&id=567101813343078,,0.0,"Dear Families:

We are aware of the Governor’s announcement today that schools will remain closed for the remainder of the school year. This news does not change the plans teachers have in place for the next two weeks. Expect an update next week from your teachers and principal about next steps. We will address all topics mentioned today by the governor, including future learning options, technology for all students, cleaning out lockers/desks, and how we support our Ogden return to learning plan. Our team is working quickly so that we can communicate the next steps for Ogden CSD students. Thank you for your continued partnership with our school district.",2020-04-17 16:41:18,,
17,1.0,,21.0,https://docs.google.com/document/d/15Y74PSQ1hv1OR7WY8fDskeAc64uBmUYt_Yj8enWEgOs/edit?usp=sharing,2991844324202136,"As you prepare for this upcoming week, teachers have created lesson templates for each grade level/classes. You can find these Voluntary Educational Enrichment Opportunities (VEEO) online on our school website or at the following link: https://docs.google.com/document/d/15Y74PSQ1hv1OR7WY8fDskeAc64uBmUYt_Yj8enWEgOs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2991844324202136&id=567101813343078,"DOCS.GOOGLE.COM
Voluntary Educational Enrichment Opportunities",25.0,"As you prepare for this upcoming week, teachers have created lesson templates for each grade level/classes. You can find these Voluntary Educational Enrichment Opportunities (VEEO) online on our school website or at the following link: https://docs.google.com/document/d/15Y74PSQ1hv1OR7WY8fDskeAc64uBmUYt_Yj8enWEgOs/edit?usp=sharing

DOCS.GOOGLE.COM
Voluntary Educational Enrichment Opportunities",2020-04-12 18:02:36,,
18,1.0,,3.0,https://forms.gle/yjaG7Dq2U6F9tPoGA,2987131648006737,"REMINIDER: We understand that some students are in need of a device to complete school work. Due to this we are offering those students the ability to checkout chromebooks. Please complete the Chromebook Loan Request Form below. Once we receive your request we will follow up with an email about scheduling a pick up for the device and other information. (There are still slots available Tonight(Friday) 4-6:30)

Chromebook Loan Request Form: https://forms.gle/yjaG7Dq2U6F9tPoGA",https://facebook.com/story.php?story_fbid=2987131648006737&id=567101813343078,"DOCS.GOOGLE.COM
OCSD Chromebook Loan Form",0.0,"REMINIDER: We understand that some students are in need of a device to complete school work. Due to this we are offering those students the ability to checkout chromebooks. Please complete the Chromebook Loan Request Form below. Once we receive your request we will follow up with an email about scheduling a pick up for the device and other information. (There are still slots available Tonight(Friday) 4-6:30)

Chromebook Loan Request Form: https://forms.gle/yjaG7Dq2U6F9tPoGA

DOCS.GOOGLE.COM
OCSD Chromebook Loan Form",2020-04-10 16:49:57,,
19,0.0,,11.0,https://forms.gle/yjaG7Dq2U6F9tPoGA,2982178451835390,"We understand that some students are in need of a device to complete school work. Due to this we are offering those students the ability to checkout chromebooks. Please complete the Chromebook Loan Request Form below. Once we receive your request we will follow up with an email about scheduling a pick up for the device and other information. (time slots available will be Thursday 10-1 and Friday 4-6:30)

Chromebook Loan Request Form: https://forms.gle/yjaG7Dq2U6F9tPoGA

More information on the optional continuous learning will be coming tomorrow.",https://facebook.com/story.php?story_fbid=2982178451835390&id=567101813343078,"DOCS.GOOGLE.COM
OCSD Chromebook Loan Form",9.0,"We understand that some students are in need of a device to complete school work. Due to this we are offering those students the ability to checkout chromebooks. Please complete the Chromebook Loan Request Form below. Once we receive your request we will follow up with an email about scheduling a pick up for the device and other information. (time slots available will be Thursday 10-1 and Friday 4-6:30)

Chromebook Loan Request Form: https://forms.gle/yjaG7Dq2U6F9tPoGA

More information on the optional continuous learning will be coming tomorrow.

DOCS.GOOGLE.COM
OCSD Chromebook Loan Form",2020-04-08 12:45:43,,
20,1.0,,19.0,,2971002302953005,"Reminder with schools being closed all buildings, playgrounds, and the track are to be avoided. Please help as we try to abide to State guidelines. Thanks for your cooperation.",https://facebook.com/story.php?story_fbid=2971002302953005&id=567101813343078,,0.0,"Reminder with schools being closed all buildings, playgrounds, and the track are to be avoided. Please help as we try to abide to State guidelines. Thanks for your cooperation.",2020-04-03 15:42:01,,
21,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92185908_2968249359894966_3399763946779967488_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=urr8oo8nZlEAX8y39B4&_nc_ht=scontent-atl3-1.xx&oh=d11d4f213ed0afbb7fb6aa3412e1c33a&oe=5F828699,54.0,,2968251756561393,"April Student of the Month
Lauren Kennedy",https://facebook.com/story.php?story_fbid=2968251756561393&id=567101813343078,,0.0,"April Student of the Month
Lauren Kennedy",2020-04-02 10:53:59,,
22,2.0,,11.0,https://bit.ly/3bGNJJV,2963767060343196,"Our district website now contains a page where you can access educational resources by both grade level and content areas. To access the materials from the homepage select “Coronavirus (COVID-19): Information for Families and Staff”. Next select the “District Academic Resources” link.

You can also acquire the resources by the direct link: https://bit.ly/3bGNJJV",https://facebook.com/story.php?story_fbid=2963767060343196&id=567101813343078,"DOCS.GOOGLE.COM
COVID-19 Resources",8.0,"Our district website now contains a page where you can access educational resources by both grade level and content areas. To access the materials from the homepage select “Coronavirus (COVID-19): Information for Families and Staff”. Next select the “District Academic Resources” link.

You can also acquire the resources by the direct link: https://bit.ly/3bGNJJV

DOCS.GOOGLE.COM
COVID-19 Resources",2020-03-31 10:09:39,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91239826_2955037727882796_3789504242885066752_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KyaUrIS5gYsAX_D6a32&_nc_ht=scontent-atl3-1.xx&oh=ffcb65c961990c72230fc3de3e82f348&oe=5F819643,10.0,,2955038151216087,Lunch/Breakfast Update!!,https://facebook.com/story.php?story_fbid=2955038151216087&id=567101813343078,,0.0,Lunch/Breakfast Update!!,2020-03-27 12:23:54,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90343842_2936225053097397_6609875267483598848_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=u3qJ5AAtl8QAX-\-\DE5J&_nc_ht=scontent-atl3-1.xx&oh=247720d226a9865f8e9f3e770b44e7c1&oe=5F82E3C5,48.0,,2936225199764049,,https://facebook.com/story.php?story_fbid=2936225199764049&id=567101813343078,,0.0,,2020-03-19 11:34:36,,
25,0.0,,3.0,https://www.ogdenschools.org/page/hot_news/view/111,2922993807753855,"Coronavirus (COVID-19): Health Information for Families and Staff

https://www.ogdenschools.org/page/hot_news/view/111",https://facebook.com/story.php?story_fbid=2922993807753855&id=567101813343078,"OGDENSCHOOLS.ORG
News - Ogden Community Schools",0.0,"Coronavirus (COVID-19): Health Information for Families and Staff

https://www.ogdenschools.org/page/hot_news/view/111

OGDENSCHOOLS.ORG
News - Ogden Community Schools",2020-03-13 16:06:42,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89828699_2922931041093465_5791273463146610688_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=txSyiHy-tsYAX-P2oEs&_nc_ht=scontent-atl3-1.xx&oh=d70e52fc4e05bb3a8c70fc3cc71d18df&oe=5F81DFCC,12.0,,2922931324426770,Boone County Response to COVID-19,https://facebook.com/story.php?story_fbid=2922931324426770&id=567101813343078,,0.0,Boone County Response to COVID-19,2020-03-13 15:26:38,,
27,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87626303_2903060639747172_3286143838254530560_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ninWguv7tekAX90aOrC&_nc_ht=scontent-atl3-1.xx&oh=601607c07f26d32686bb2d35c88e818e&oe=5F827737,50.0,,2903061076413795,"March Student of the Month
Bryce Stevens",https://facebook.com/story.php?story_fbid=2903061076413795&id=567101813343078,,0.0,"March Student of the Month
Bryce Stevens",2020-03-04 12:02:10,,
28,0.0,,3.0,,2857987557587814,"Update: Due to the extreme temps there will be no school at Ogden CSD Thursday, Feb 13.",https://facebook.com/story.php?story_fbid=2857987557587814&id=567101813343078,,0.0,"Update: Due to the extreme temps there will be no school at Ogden CSD Thursday, Feb 13.",2020-02-13 08:35:46,,
29,0.0,,16.0,,2857015651018338,"Due to inclement weather there will be a 2 hour late start at Ogden CSD tomorrow, Feb 13th.
No morning Pre-School.",https://facebook.com/story.php?story_fbid=2857015651018338&id=567101813343078,,0.0,"Due to inclement weather there will be a 2 hour late start at Ogden CSD tomorrow, Feb 13th.
No morning Pre-School.",2020-02-12 21:44:44,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84526821_2856531181066785_6254911544912510976_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=w1yZN-rzH74AX-fxqRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=541e8761ef11cf2c2fa37c7e44142514&oe=5F80E684,13.0,,2856531321066771,Accepting Open Enrollment Applications,https://facebook.com/story.php?story_fbid=2856531321066771&id=567101813343078,,0.0,Accepting Open Enrollment Applications,2020-02-12 16:05:47,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82602480_2844788635574373_1354922230378659840_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1H2JLc1HUIUAX-4pj5v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=292b5b131cb120a0bf7fd55e383fc2e0&oe=5F809A51,4.0,,2844789122240991,February Elementary Newsletter,https://facebook.com/story.php?story_fbid=2844789122240991&id=567101813343078,,0.0,February Elementary Newsletter,2020-02-07 10:24:49,,
32,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84336007_2840199509366619_1946432732770861056_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z2kz0S0wnBkAX-Nc5DW&_nc_ht=scontent-atl3-1.xx&oh=895d8d714450d9882604005da8fd6639&oe=5F81227E,60.0,,2840200566033180,"February Student of the Month
Ethan Haberer",https://facebook.com/story.php?story_fbid=2840200566033180&id=567101813343078,,0.0,"February Student of the Month
Ethan Haberer",2020-02-05 10:42:25,,
33,0.0,,0.0,https://ohswritingclub.weebly.com/,2838546369531933,,https://facebook.com/story.php?story_fbid=2838546369531933&id=567101813343078,"OHSWRITINGCLUB.WEEBLY.COM
OHS WRITING CLUB",0.0,"OHSWRITINGCLUB.WEEBLY.COM
OHS WRITING CLUB",2020-02-04 16:01:21,,
34,1.0,,11.0,,2810662298987007,Two hour late start in Ogden today due to weather. We will dismiss at the regular time today and not have the usual Wednesday early out.,https://facebook.com/story.php?story_fbid=2810662298987007&id=567101813343078,,0.0,Two hour late start in Ogden today due to weather. We will dismiss at the regular time today and not have the usual Wednesday early out.,2020-01-22 06:51:13,,
35,0.0,,21.0,,2799590810094156,"OgdenCSD: Due to weather, no school in Ogden Friday.",https://facebook.com/story.php?story_fbid=2799590810094156&id=567101813343078,,0.0,"OgdenCSD: Due to weather, no school in Ogden Friday.",2020-01-16 21:43:29,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75640687_2648861931833712_5062925783740186624_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=no61dobEQOIAX8cx3hg&_nc_ht=scontent-atl3-1.xx&oh=4d37f09d5ffdfd13725921a381e2ca44&oe=5F82FB48,3.0,,2796312107088693,We are sharing the directions on how to change your notifications for alerts again.,https://facebook.com/story.php?story_fbid=2796312107088693&id=567101813343078,"Ogden Community School District
November 11, 2019 at 7:07 PM ·

This morning we sent out a late start notification. If you didn't receive the notification or would like to change how you receive them, please log into your Infinite Campus account and check to see if you have the correct information. Attached are pictures showing how to update your contact information and your notifications settings.",0.0,"We are sharing the directions on how to change your notifications for alerts again.

Ogden Community School District
November 11, 2019 at 7:07 PM ·

This morning we sent out a late start notification. If you didn't receive the notification or would like to change how you receive them, please log into your Infinite Campus account and check to see if you have the correct information. Attached are pictures showing how to update your contact information and your notifications settings.",2020-01-15 10:03:02,,
37,0.0,,9.0,,2796305773755993,School will still be releasing at 2:15 today.,https://facebook.com/story.php?story_fbid=2796305773755993&id=567101813343078,,0.0,School will still be releasing at 2:15 today.,2020-01-15 09:59:56,,
38,1.0,,18.0,,2795975440455693,Ogden CSD will have a 2 hour late start (1/15) due to weather.,https://facebook.com/story.php?story_fbid=2795975440455693&id=567101813343078,,0.0,Ogden CSD will have a 2 hour late start (1/15) due to weather.,2020-01-15 06:56:03,,
39,11.0,,63.0,,2785109551542282,"January Student of the Month
Abby Bryan",https://facebook.com/story.php?story_fbid=2785109551542282&id=567101813343078,,0.0,"January Student of the Month
Abby Bryan",2020-01-10 09:34:03,,
40,0.0,,4.0,,2769867076399863,"Reminder: In order for High School Students to receive their Chromebook next Monday, the 1-to-1 Chromebook AUP needs to be signed. Parents please check your email for the link to sign the AUP. If you haven't received it please contact the building secretaries.",https://facebook.com/story.php?story_fbid=2769867076399863&id=567101813343078,,0.0,"Reminder: In order for High School Students to receive their Chromebook next Monday, the 1-to-1 Chromebook AUP needs to be signed. Parents please check your email for the link to sign the AUP. If you haven't received it please contact the building secretaries.",2020-01-03 11:45:36,,
41,0.0,,3.0,,2736037846449453,"HS Parents: Please check your email. Starting 2nd Semester HS students will be getting their own chromebook to use at school and take home. In order for your child to receive their chromebook the 1-to-1 Chromebook AUP needs to be signed. If you haven't received the email, please contact the building secretary.",https://facebook.com/story.php?story_fbid=2736037846449453&id=567101813343078,,0.0,"HS Parents: Please check your email. Starting 2nd Semester HS students will be getting their own chromebook to use at school and take home. In order for your child to receive their chromebook the 1-to-1 Chromebook AUP needs to be signed. If you haven't received the email, please contact the building secretary.",2019-12-19 09:26:56,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79440399_2716020138451224_2577796786458460160_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bokJQLY5qaIAX9pQw73&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afcd7a625c4e4bb88997613f5094707b&oe=5F80677B,5.0,,2716020618451176,December Elementary Newsletter,https://facebook.com/story.php?story_fbid=2716020618451176&id=567101813343078,,0.0,December Elementary Newsletter,2019-12-10 09:31:07,,
43,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78208512_2699754356744469_5016670635229708288_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0mAuMwpt_Q0AX8tZmLN&_nc_oc=AQmEk3ybj1mfv68IHsf4gUUM2jC1Ik-VZnIlP1xvpDAMqhWOiu8M6QzZ2ITrzMKyXEg&_nc_ht=scontent-atl3-1.xx&oh=052aa5945b7e813c028f88557d4db5cc&oe=5F81DB01,42.0,,2699755176744387,"December Student of the Month
Ryan Nichols",https://facebook.com/story.php?story_fbid=2699755176744387&id=567101813343078,,0.0,"December Student of the Month
Ryan Nichols",2019-12-03 11:56:51,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76616486_2655288311191074_6239245522851332096_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rrZCRxIvC0kAX_6EmWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cd49fee58994fb27f3cd207ed1b0228&oe=5F83CC62,0.0,,2655288787857693,November Elementary Newsletter,https://facebook.com/story.php?story_fbid=2655288787857693&id=567101813343078,,0.0,November Elementary Newsletter,2019-11-14 11:13:49,,
45,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75640687_2648861931833712_5062925783740186624_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=no61dobEQOIAX8cx3hg&_nc_ht=scontent-atl3-1.xx&oh=4d37f09d5ffdfd13725921a381e2ca44&oe=5F82FB48,9.0,,2648867401833165,"This morning we sent out a late start notification. If you didn't receive the notification or would like to change how you receive them, please log into your Infinite Campus account and check to see if you have the correct information. Attached are pictures showing how to update your contact information and your notifications settings.",https://facebook.com/story.php?story_fbid=2648867401833165&id=567101813343078,,0.0,"This morning we sent out a late start notification. If you didn't receive the notification or would like to change how you receive them, please log into your Infinite Campus account and check to see if you have the correct information. Attached are pictures showing how to update your contact information and your notifications settings.",2019-11-11 14:07:42,,
46,0.0,,3.0,,2648104775242761,The Ogden HS Veterans Day Program is still at 10:30 today.,https://facebook.com/story.php?story_fbid=2648104775242761&id=567101813343078,,0.0,The Ogden HS Veterans Day Program is still at 10:30 today.,2019-11-11 07:16:35,,
