,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,16.0,http://iheart.postedthis.top/IYBcyj,3454593364579618,"Interview with Dan Rea on NightSide on WBZ Radio.

Please click image below to access interview.",https://facebook.com/story.php?story_fbid=3454593364579618&id=310383342333985,"IHEART.POSTEDTHIS.TOP
WBZ NightSide Interview",2.0,"Interview with Dan Rea on NightSide on WBZ Radio.

Please click image below to access interview.

IHEART.POSTEDTHIS.TOP
WBZ NightSide Interview",2020-09-09 14:33:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243966_3463628727009415_5241596739437934085_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=rh30GHZ-jKkAX_6Evcs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b3e2d66e5aade501bb4b0ba0054f26e&oe=5F84FD86,25.0,,3463628720342749,MVRCS is proud to salute its Lower School Students of the Week for best embodying the virtue of Responsibility. The students collected their accolades at a properly socially-distanced ceremony. #WeAreMV,,,0.0,MVRCS is proud to salute its Lower School Students of the Week for best embodying the virtue of Responsibility. The students collected their accolades at a properly socially-distanced ceremony. #WeAreMV,2020-09-12 10:55:02,,
2,14.0,,66.0,,3460996633939291,"As our second week comes to a close, let’s take a moment to look back and reflect on some of the tremendous images, scenes and sounds of our 2020 school opening. To date since opening our doors on August 27, over 50% of our families have decided to enroll in the 5-day in person model. #WeAreMV #SchoolChoice",,,0.0,"As our second week comes to a close, let’s take a moment to look back and reflect on some of the tremendous images, scenes and sounds of our 2020 school opening. To date since opening our doors on August 27, over 50% of our families have decided to enroll in the 5-day in person model. #WeAreMV #SchoolChoice",2020-09-11 14:50:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119391768_1693291734153964_1801096258220868031_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hd1X-jJkxRoAX-VDDHx&_nc_ht=video-atl3-1.xx&oh=4f4e41543c894abed21e01aafe7fae61&oe=5F5DE333,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152637_3460045164034438_4771331220497244345_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=s8RGqHbe3Q0AX9qarbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78380491e69fc65f2b880dc5f038f6af&oe=5F8380A1,26.0,,3460045157367772,"On this day, Mystic Valley Regional Charter School joins those nationally and worldwide in remembering those who lost their lives as well as saluting all of the first responders. The aftermath of 9-11 ripples throughout this nation to this very day. #WeAreMV #AmericanHeritage",,,0.0,"On this day, Mystic Valley Regional Charter School joins those nationally and worldwide in remembering those who lost their lives as well as saluting all of the first responders. The aftermath of 9-11 ripples throughout this nation to this very day. #WeAreMV #AmericanHeritage",2020-09-11 08:58:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991435_3457971184241836_2521864050125988869_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=K1OP48fx9rsAX-r9fGG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a10e6a0f7ccf55b858eca2258b13245&oe=5F8514A0,12.0,,3457971554241799,"On today's Throwback Thursday, we're not going to go too far back but let's take it back to May of 2020 as MVRCS made an appearance on the Opening Bell of the famed New York Stock Exchange. #WeAreMV",https://facebook.com/story.php?story_fbid=3457971554241799&id=310383342333985,,0.0,"On today's Throwback Thursday, we're not going to go too far back but let's take it back to May of 2020 as MVRCS made an appearance on the Opening Bell of the famed New York Stock Exchange. #WeAreMV",2020-09-10 16:20:01,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152637_3457005327671755_6100670077967521015_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=oR8e_7OLNtEAX-zY8RR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d111d9b131a6527f0203b8a11c2fd2&oe=5F844785,27.0,,3457005321005089,"There are a host of time-honored daily routines here at MVRCS: the pledge of allegiance, recitation of school mission. Now, given these uncertain times, other habits have been instilled most notably students sanitizing their hands upon every entry to the classroom. #WeAreMV",,,0.0,"There are a host of time-honored daily routines here at MVRCS: the pledge of allegiance, recitation of school mission. Now, given these uncertain times, other habits have been instilled most notably students sanitizing their hands upon every entry to the classroom. #WeAreMV",2020-09-10 09:35:05,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008716_3454349464604008_8420639885954668405_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=awVYFXFVsToAX8CkF0p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72d59a8f5d6f6b0a4a3c720e7ff68107&oe=5F8518DC,66.0,http://ow.ly/jNuE50BmbpO,3454349457937342,"Last night MVRCS Director/Superintendent appeared on “NightSide with Dan Rea” on WBZ 1030. Speaking on a station that at nighttime reaches 37 states and parts of Canada, Dan discussed the planning and ultimately successful implementation of the 5 day in school learning model that over 50% of MVRCS families have elected to enroll their children in. #SchoolChoice #WeAreMV

To access a recording of the show, please visit:

http://ow.ly/jNuE50BmbpO",,,0.0,"Last night MVRCS Director/Superintendent appeared on “NightSide with Dan Rea” on WBZ 1030. Speaking on a station that at nighttime reaches 37 states and parts of Canada, Dan discussed the planning and ultimately successful implementation of the 5 day in school learning model that over 50% of MVRCS families have elected to enroll their children in. #SchoolChoice #WeAreMV

To access a recording of the show, please visit:

http://ow.ly/jNuE50BmbpO",2020-09-09 12:50:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963057_3453973887974899_8759671461575114206_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=zVr8JPIJIf8AX-Jzws0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beb4552c23b3a19c65d29056703dd7ad&oe=5F83CBA5,26.0,,3453973881308233,"Yesterday the focus was on our youngest learners, today let's take a look into Mr. Caleb Minns' high school English class. Since August 27, MVRCS has offered 5-day in person instruction, an option over 50% of our families took advantage of. #WeAreMV",,,0.0,"Yesterday the focus was on our youngest learners, today let's take a look into Mr. Caleb Minns' high school English class. Since August 27, MVRCS has offered 5-day in person instruction, an option over 50% of our families took advantage of. #WeAreMV",2020-09-09 10:17:41,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098549_3450817391623882_8531061349880213832_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=s5cu3H1qKpAAX_b9j2z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ad327831a90411effc969768de1338&oe=5F851DC7,62.0,http://www.mvrcs.com/,3450817384957216,"Pictured are members of Ms. Moran's kindergarten class taking part in their very first math lesson. Since August 27, MVRCS has been open as some 50%-plus of our families have elected to pursue the 5-day in school instructional option. #WeAreMV",,,0.0,"Pictured are members of Ms. Moran's kindergarten class taking part in their very first math lesson. Since August 27, MVRCS has been open as some 50%-plus of our families have elected to pursue the 5-day in school instructional option. #WeAreMV",2020-09-08 10:09:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042645_3447825765256378_456740985292285880_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=INlpqfGz3acAX-TM2TW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2495269a1e0e5d1716e0f4bdb9016a1&oe=5F831796,17.0,,3447825761923045,Mystic Valley Regional Charter School is proud to celebrate Labor Day. #WeAreMV #AmericanHeritage,,,0.0,Mystic Valley Regional Charter School is proud to celebrate Labor Day. #WeAreMV #AmericanHeritage,2020-09-07 10:10:11,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867406_3436109336428021_9196364494059264644_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=wUQZfPpkHrAAX8UT0NK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bb49962e92cb9d829a07e0d8cdc422d&oe=5F839262,26.0,,3436109329761355,"On this Throwback Thursday, let's take it back to last year where our high school students spent some time in the chemistry lab. #WeAreMV",,,0.0,"On this Throwback Thursday, let's take it back to last year where our high school students spent some time in the chemistry lab. #WeAreMV",2020-09-03 17:01:07,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651714_3412400268798928_7793411623673438641_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=-MNo34fC5vUAX9ZNWXV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c59a9ac48ca89f9f720b255e7fb111ee&oe=5F84405C,26.0,,3412400262132262,"On this Throwback Thursday, lets take it back to a few years ago when our then-second graders paid a visit to a local museum, applying lessons taught as part of the science curriculum. #WeAreMV",,,0.0,"On this Throwback Thursday, lets take it back to a few years ago when our then-second graders paid a visit to a local museum, applying lessons taught as part of the science curriculum. #WeAreMV",2020-08-27 13:05:10,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118106710_3406103496095272_8210873623913299314_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=lrDBbwyaA_AAX8Ucf9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42e29be147db583d1ed7c4d2083c6c91&oe=5F852BCF,52.0,,3406103489428606,"In keeping with our teacher awards, MVRCS is pleased to recognize and salute Ms. Annmarie Nagelin, longtime high school science faculty for receiving the 2019-2020 Faculty Award for Service for her countless contributions to the school. #WeAreMV",,,0.0,"In keeping with our teacher awards, MVRCS is pleased to recognize and salute Ms. Annmarie Nagelin, longtime high school science faculty for receiving the 2019-2020 Faculty Award for Service for her countless contributions to the school. #WeAreMV",2020-08-25 16:10:08,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118173708_3405467216158900_5941097157461716734_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ah808roqTo0AX_Fejcs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1dc5d71c530ea05f91f407fce08592&oe=5F843407,36.0,,3405467212825567,"MVRCS is pleased to recognize high school science teacher Ms. Erin Hayn on receiving the 2019-2020 Faculty Award for Leadership. Ms. Hayn is involved in a number of activities (Envionmental Club, Senior Class Advisor, Dance Club) at MVRCS beyond the classroom and this recognition is well deserved. #WeAreMV",,,0.0,"MVRCS is pleased to recognize high school science teacher Ms. Erin Hayn on receiving the 2019-2020 Faculty Award for Leadership. Ms. Hayn is involved in a number of activities (Envionmental Club, Senior Class Advisor, Dance Club) at MVRCS beyond the classroom and this recognition is well deserved. #WeAreMV",2020-08-25 12:10:22,,
14,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401221_3402315936474028_1675260798876670508_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=5rgvws0OSrIAX-1Jh7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=264a87ba1d0b5d0e6cf7a31e058fdc9e&oe=5F836706,46.0,,3402315933140695,"MVRCS is proud to salute and recognize the 15 members of the Class of 2020 who achieved their IB Diplomas. These young men and women are part of history as they push the schools total past the century mark and also become the class with the single most diploma recipients. Since the inception of the program in 2007, some 114 students have now attained the IB Diploma. Well done to all the students both past and present who completed this impressive and momentous accomplishment.

Designed to be internationally recognized, the International Baccalaureate (IB) program poses a formidable challenge to its participants in their junior and senior years. In addition to coursework, MVRCS students must complete a 4,000 research-style paper, a Theory of Knowledge class covering philosophy and emphasizing critical thinking as well as a Community, Activity Service project, engaging them in creativity, activity and service. All of the aforementioned exercises prime IB Diploma recipients for tremendous success at the college level and beyond. #WeAreMV",,,0.0,"MVRCS is proud to salute and recognize the 15 members of the Class of 2020 who achieved their IB Diplomas. These young men and women are part of history as they push the schools total past the century mark and also become the class with the single most diploma recipients. Since the inception of the program in 2007, some 114 students have now attained the IB Diploma. Well done to all the students both past and present who completed this impressive and momentous accomplishment.

Designed to be internationally recognized, the International Baccalaureate (IB) program poses a formidable challenge to its participants in their junior and senior years. In addition to coursework, MVRCS students must complete a 4,000 research-style paper, a Theory of Knowledge class covering philosophy and emphasizing critical thinking as well as a Community, Activity Service project, engaging them in creativity, activity and service. All of the aforementioned exercises prime IB Diploma recipients for tremendous success at the college level and beyond. #WeAreMV",2020-08-24 11:42:36,,
15,0.0,,8.0,,3395655377140084,Paramount to MVRCS' mission and philosophy is our tireless and consistent commitment to character education. This virtue for the months of August and September are Respect and Responsibility. #WeAreMV,,,0.0,Paramount to MVRCS' mission and philosophy is our tireless and consistent commitment to character education. This virtue for the months of August and September are Respect and Responsibility. #WeAreMV,2020-08-22 11:40:09,,
16,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118290599_3392169180822037_4737802208276061176_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ELY8t39ueNAAX_2bqfO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d082ae7a16308916e0ca6323e2e091b&oe=5F846D8C,84.0,,3392169174155371,"Congratulations are in order for Ms. Mauryn Perkins, Lower School Language Arts and Lead Teacher for receiving the Faculty Legacy Award as selected by members of the Class of 2020 for what she meant to them in their development at MVRCS. #WeAreMV",,,0.0,"Congratulations are in order for Ms. Mauryn Perkins, Lower School Language Arts and Lead Teacher for receiving the Faculty Legacy Award as selected by members of the Class of 2020 for what she meant to them in their development at MVRCS. #WeAreMV",2020-08-21 11:40:13,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768010_3389696917735930_2142509187453593108_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=cxkoTDZnAwkAX-1wh7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5578c697afc0658522c3909e4fb14338&oe=5F8494D6,21.0,,3389696907735931,Throwing it back to a great pair of smiling happy faces taking part in a science project during the 2019-2020 academic year. #WeAremV,,,0.0,Throwing it back to a great pair of smiling happy faces taking part in a science project during the 2019-2020 academic year. #WeAremV,2020-08-20 16:40:06,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117546998_3366482746724014_8465728890698667350_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=i3S8kZZ6Ig8AX839ErT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d28a3d5acdc25d7ea4fdd74bf805c260&oe=5F815754,9.0,,3366482743390681,"On this Throwback Thursday, great shot of our then-fourth grade students during an overnight trip to the Museum of Science, just one of the plethora of out of school enrichment opportunities available here at MVRCS. #WeAreMV",,,0.0,"On this Throwback Thursday, great shot of our then-fourth grade students during an overnight trip to the Museum of Science, just one of the plethora of out of school enrichment opportunities available here at MVRCS. #WeAreMV",2020-08-13 16:00:55,,
19,0.0,,19.0,,3344086088963680,"On this Throwback Thursday, let's take it back to the spring of 2019 as our second graders and their teachers released butterflies into the blue skies as part of the science curriculum. #WeAreMV",,,0.0,"On this Throwback Thursday, let's take it back to the spring of 2019 as our second graders and their teachers released butterflies into the blue skies as part of the science curriculum. #WeAreMV",2020-08-06 12:50:09,,
20,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116436604_3325386597500296_8383870851046934204_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Ahn1s9laRMcAX9Av68b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c4fcdb17fef7e539c139653b43c8b0&oe=5F8238D1,41.0,,3325386594166963,Congratulations to Isabel Ospina on earning the Excellence in Spanish Award. Great job Isabel and all of the members of the Class of 2020 on receiving awards. #WeAreMV,,,0.0,Congratulations to Isabel Ospina on earning the Excellence in Spanish Award. Great job Isabel and all of the members of the Class of 2020 on receiving awards. #WeAreMV,2020-07-31 10:01:39,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116589381_3322067424498880_6563894012083514979_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=kmbTd2YwrmkAX_0xFf2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4258e8e472327e9aa4a308036b5bded9&oe=5F83C901,12.0,,3322067414498881,"For Throwback Thursday, let's take it back to November of 2019 when our 7th and 8th grade students took to the Emerson Auditorium for a stirring rendition of Bye Bye Birdie. #WeAreMV",,,0.0,"For Throwback Thursday, let's take it back to November of 2019 when our 7th and 8th grade students took to the Emerson Auditorium for a stirring rendition of Bye Bye Birdie. #WeAreMV",2020-07-30 10:28:45,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116581770_3315643195141303_8718210526656987571_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=hBqELXS4eiAAX9k4TxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dfd35a76589b95faee0d1eb06159004&oe=5F843B47,17.0,,3315643191807970,It's been a rough go for our friend the Eagle the last few days with the latest heat wave. He implores all of our followers to stay cool. #WeAreMV,,,0.0,It's been a rough go for our friend the Eagle the last few days with the latest heat wave. He implores all of our followers to stay cool. #WeAreMV,2020-07-28 10:00:18,,
23,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116264584_3309781752394114_1265456550257201073_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=_GxStTSWrRcAX8NIb44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9aef216af5890dcd49fa92ba77f2831&oe=5F83849B,53.0,,3309781745727448,Alfie Tsang continues our senior salute as he recently paid a visit to 306 Highland Avenue to collect the Student Award for Leadership plaque. Congratulations Alfie and best of luck to you and the rest of the Class of 2020. #WeAreMV,,,0.0,Alfie Tsang continues our senior salute as he recently paid a visit to 306 Highland Avenue to collect the Student Award for Leadership plaque. Congratulations Alfie and best of luck to you and the rest of the Class of 2020. #WeAreMV,2020-07-26 10:25:04,,
24,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116245568_3307115532660736_7483199611539424254_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=zBVEA__a8U4AX92KmiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4788294c85e93af01d4d1f631df5efe&oe=5F82B357,41.0,,3307115529327403,"Camryn Ryan is the latest member of the Class of 2020 to pay a visit to the high school to collect a plaque recognizing academic achievement. Camryn received the Excellence in Effort Award in English. Well done, Camryn. #WeAreMV",,,0.0,"Camryn Ryan is the latest member of the Class of 2020 to pay a visit to the high school to collect a plaque recognizing academic achievement. Camryn received the Excellence in Effort Award in English. Well done, Camryn. #WeAreMV",2020-07-25 11:40:10,,
25,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115846698_3304280692944220_47349079938096093_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ge1CB344kzQAX_wtaom&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9fde0a25d692189550ac042bfa3db3a&oe=5F83ED6C,32.0,,3304280689610887,Let's congratulate and salute Audrey Hussey on receiving the Excellence in Effort Award in Science. Audrey and many members of the Class of 2020 have visited the high school to collect their well-deserved hardware. #WeAreMV,,,0.0,Let's congratulate and salute Audrey Hussey on receiving the Excellence in Effort Award in Science. Audrey and many members of the Class of 2020 have visited the high school to collect their well-deserved hardware. #WeAreMV,2020-07-24 13:40:13,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111057700_3300918783280411_824136890990202610_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=hDnuBn8RGTIAX8H7sOl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53b23d3554a11ebe968e0740068fc95&oe=5F82C1BD,14.0,,3300918779947078,"On today's Throwback Thursday, let's harken back to the winter season (and cooler temperatures) when the only boys varsity basketball coach ever to lead the Eagles, Tony Ferullo collected his 200th career win at the helm. #WeAreMV",,,0.0,"On today's Throwback Thursday, let's harken back to the winter season (and cooler temperatures) when the only boys varsity basketball coach ever to lead the Eagles, Tony Ferullo collected his 200th career win at the helm. #WeAreMV",2020-07-23 11:40:16,,
27,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115702940_3297616246943998_6332917375828768351_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=pP_99AEkJwsAX83RJv2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ef9680b1fb5c117ea40a6d778a3bfb3&oe=5F84D914,32.0,,3297616243610665,"We keep the Senior Awards going today with Olivia Mei, who achieved the Excellence in Latin Award. Great going Olivia and congratulations to all members of the Class of 2020 who received awards. #WeAreMV",,,0.0,"We keep the Senior Awards going today with Olivia Mei, who achieved the Excellence in Latin Award. Great going Olivia and congratulations to all members of the Class of 2020 who received awards. #WeAreMV",2020-07-22 09:10:20,,
28,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112848461_3294647880574168_8780780087245658052_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=aq3K5dvifGYAX_-cjoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a785e77a4cadb9825067e47fb27313e&oe=5F8490E0,24.0,,3294647873907502,"Steady flow of Senior Award winners keep coming in. Today, we shine the spotlight on Martina Taylor who collected the General Excellence Award in Art. Well done Martina and all the members of the Class of 2020. #WeAreMV",,,0.0,"Steady flow of Senior Award winners keep coming in. Today, we shine the spotlight on Martina Taylor who collected the General Excellence Award in Art. Well done Martina and all the members of the Class of 2020. #WeAreMV",2020-07-21 09:10:15,,
29,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110313213_3291991057506517_5227630077600005270_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=S8c9YgWSbc0AX8wBbPt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a1a94077eec5ba6780c97586c97e481&oe=5F8503A6,43.0,,3291991054173184,MVRCS is pleased to honor and salute Cody LaJoie on received the Excellence in Effort Award in Spanish. Great job to Cody and all of the members of the Class of 2020 who collected hardware. #WeAreMV,,,0.0,MVRCS is pleased to honor and salute Cody LaJoie on received the Excellence in Effort Award in Spanish. Great job to Cody and all of the members of the Class of 2020 who collected hardware. #WeAreMV,2020-07-20 10:08:43,,
30,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109563631_3286404771398479_428194399401937287_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=D6mseILvusEAX95BiFi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28a2a4cb1566c168204048e7c2259cb3&oe=5F84CB83,37.0,,3286404768065146,"MVRCS is pleased to salute and recognize the latest of our Senior Award recipients who came by the high school to collect their well-deserved hardware. Today, we shine the spotlight on Hai-Dinh Phan for receiving the Thomas E. Brennan Service Award. #WeAreMV",,,0.0,"MVRCS is pleased to salute and recognize the latest of our Senior Award recipients who came by the high school to collect their well-deserved hardware. Today, we shine the spotlight on Hai-Dinh Phan for receiving the Thomas E. Brennan Service Award. #WeAreMV",2020-07-18 11:05:13,,
31,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110312306_3283214535050836_822427742277136291_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aQbPZkviru0AX_MSXBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1aac02e66b3666578788177cf5647d6&oe=5F832D95,80.0,http://www.mvrcs.com/,3283224621716494,"MVRCS is proud to salute and recognize its Class of 2020. These 82 young men and women collected accolades aplenty and left an indelible mark on the MVRCS community for their sheer excellence in the classroom, in the athletics realm and throughout the plethora of extracurricular and leadership positions within the school. Congratulations and we wish you the best in the future as you now join the ranks of our 1,000-plus alumni.",https://facebook.com/story.php?story_fbid=3283224621716494&id=310383342333985,,0.0,"MVRCS is proud to salute and recognize its Class of 2020. These 82 young men and women collected accolades aplenty and left an indelible mark on the MVRCS community for their sheer excellence in the classroom, in the athletics realm and throughout the plethora of extracurricular and leadership positions within the school. Congratulations and we wish you the best in the future as you now join the ranks of our 1,000-plus alumni.",2020-07-17 10:14:15,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108100924_3281166575255632_4024445939387986764_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=lo9nd7sFkJwAX_asii4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c413cee9163379820fda817d871e845&oe=5F842168,23.0,,3281166568588966,"On Throwback Thursday, let's throw it back to the fall as television cameras rolled on a day which saw Lukas Drahos '20 become the first player in MVRCS soccer history to find the back of the net 100 times. Lukas is bound for Bentley University. #WeAreMV",,,0.0,"On Throwback Thursday, let's throw it back to the fall as television cameras rolled on a day which saw Lukas Drahos '20 become the first player in MVRCS soccer history to find the back of the net 100 times. Lukas is bound for Bentley University. #WeAreMV",2020-07-16 17:09:30,,
33,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107699062_3278048172234139_4673376020634879793_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=0dfsGovJuBUAX8UdY64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e69de7868a7ab6a877a738c8ab4c8f7&oe=5F82E4E6,38.0,,3278048168900806,Let's resume our Class of 2020 Senior Awards. Here is a shot of Danielle Downie as she came by the high school to collect her Excellence in Effort in Math recently. Congratulations Danielle! #WeAreMV,,,0.0,Let's resume our Class of 2020 Senior Awards. Here is a shot of Danielle Downie as she came by the high school to collect her Excellence in Effort in Math recently. Congratulations Danielle! #WeAreMV,2020-07-15 16:25:05,,
34,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109990045_3277109095661380_2747061815854234812_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=SsNxYY6UYcQAX8Li50z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4f23d56577b7ffb81899cdef0f1303f&oe=5F8374FD,64.0,,3277109092328047,Let's resume our Class of 2020 Senior Awards. Here is a photo of senior Andrew Almas and his mom Alejandra as they came by the high school to collect Andrew's Excellence in Effort in Art recently. #WeAreMV,,,0.0,Let's resume our Class of 2020 Senior Awards. Here is a photo of senior Andrew Almas and his mom Alejandra as they came by the high school to collect Andrew's Excellence in Effort in Art recently. #WeAreMV,2020-07-15 09:25:07,,
35,5.0,,37.0,,3275135535858736,Let's resume our Class of 2020 Senior Awards. Here is a photo of senior Laura Burton and her mom Rosanne as they came by the high school to collect Laura's Excellence in Effort in Latin recently. #WeAreMV,,,0.0,Let's resume our Class of 2020 Senior Awards. Here is a photo of senior Laura Burton and her mom Rosanne as they came by the high school to collect Laura's Excellence in Effort in Latin recently. #WeAreMV,2020-07-14 17:15:13,,
