,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73257040_2426739344207941_5191967320234262528_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8HmLJ68l8g0AX9I3gyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8922baefa868859f032d22df384adfca&oe=5F83C358,12.0,,2426739714207904,It was a beautiful day to work on the Distributive property of multiplication. Monte Gardens 3rd graders..... YOU got this. #welovemath #MDUSD,https://facebook.com/story.php?story_fbid=2426739714207904&id=1422326381315914,,0.0,It was a beautiful day to work on the Distributive property of multiplication. Monte Gardens 3rd graders..... YOU got this. #welovemath #MDUSD,2019-10-30 21:51:26,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75233388_2425924040956138_7775274953460416512_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5e3xzYWyWxcAX_59oq_&_nc_oc=AQk-MikE3np-f2vQDcw9nd2KRgX6DMlO_-1tfyN6vfZxJTnbtmyId7POQJ35T7ZjA_4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a7ad9ee576cefdedc7455e1a81a3d9e&oe=5F866DF8,30.0,,2425925134289362,"Halloween Family Reading night at Rio Vista Elementary! Costumes, snacks, stories and families..... the perfect way to ring in Halloween. 👻🎃💀📚 #MDUSDfamily",https://facebook.com/story.php?story_fbid=2425925134289362&id=1422326381315914,,0.0,"Halloween Family Reading night at Rio Vista Elementary! Costumes, snacks, stories and families..... the perfect way to ring in Halloween. 👻🎃💀📚 #MDUSDfamily",2019-10-29 23:46:43,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75580104_2425880037627205_4939487757933215744_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=24zAipaTqasAX8phfeh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a653c12e2ba69e7c43f1256103ea393c&oe=5F85CFE1,21.0,,2425882037627005,A few photos from Belle Notte Night with our College Park Choir. #MDUSD,https://facebook.com/story.php?story_fbid=2425882037627005&id=1422326381315914,,0.0,A few photos from Belle Notte Night with our College Park Choir. #MDUSD,2019-10-29 22:32:17,,
167,11.0,,29.0,,2425350717680137,,https://facebook.com/story.php?story_fbid=2425350717680137&id=1422326381315914,,0.0,,2019-10-29 08:06:00,,
168,42.0,,50.0,,2424686687746540,,https://facebook.com/story.php?story_fbid=2424686687746540&id=1422326381315914,,0.0,,2019-10-28 13:15:14,,
169,126.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73081741_2424096854472190_8171894850870837248_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-b9XBQO5vVMAX8eaFN5&_nc_oc=AQlDi0fh3zojZlx-k99Picxi0aYDdd9XU3VJgSmcioSel8U0G9an0ys0JNLrkwRRn_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3b17a0934a8ccdbff3e73fe30c25e51&oe=5F85D9B8,98.0,,2424089231139619,,https://facebook.com/story.php?story_fbid=2424089231139619&id=1422326381315914,,0.0,,2019-10-27 21:06:03,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72993278_2423957537819455_6514230851222372352_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RIHOwCOb_JsAX-Rmbvr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daa1e031d236a6396352ae52b9e42b36&oe=5F867A21,22.0,,2423960717819137,Celebrating more seniors and sportsmanship at last weeks games! #Week10 #MDUSDhighschoolsports,https://facebook.com/story.php?story_fbid=2423960717819137&id=1422326381315914,,0.0,Celebrating more seniors and sportsmanship at last weeks games! #Week10 #MDUSDhighschoolsports,2019-10-27 17:06:53,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75237594_2423713901177152_2969444391640367104_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=_uW34QQxnMQAX_iGI1d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8639a81c35dc6b2d345a7f9c92bc81df&oe=5F8469FD,17.0,,2423716241176918,"MDHS and The Bay Point Garden Academy hosted the annual Bay Point Fall Fest yesterday! Community members enjoyed games, healthy snacks and pumpkin carving. 🎃☀️🥬🍎🥦🍓 #AlwaysonPoint #BetterTogether #MDUSDComunityFirst",https://facebook.com/story.php?story_fbid=2423716241176918&id=1422326381315914,,0.0,"MDHS and The Bay Point Garden Academy hosted the annual Bay Point Fall Fest yesterday! Community members enjoyed games, healthy snacks and pumpkin carving. 🎃☀️🥬🍎🥦🍓 #AlwaysonPoint #BetterTogether #MDUSDComunityFirst",2019-10-27 11:07:16,,
172,0.0,,47.0,,2422920497923159,"5th graders at Valhalla elementary have been learning how to sign. This week they not only wrote a Drug Free Pledge, but they learned how to say it in sign language. #THISisMDUSD",,,0.0,"5th graders at Valhalla elementary have been learning how to sign. This week they not only wrote a Drug Free Pledge, but they learned how to say it in sign language. #THISisMDUSD",2019-10-26 20:46:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75976321_1719818558152241_6922828476118466560_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=HSuK9tI6B_8AX8LiqR2&_nc_ht=video-atl3-1.xx&oh=c6a59ce29427b6e9a608765ea470c4bf&oe=5F5F35E3,
173,8.0,,50.0,,2422915981256944,"Foothill Jazz instructor, Kirk Wetterholm led the Foothill Jazz Band in a lively morning jam session! We can't think of a better way to start the weekend! #MDUSDmusicians",,,0.0,"Foothill Jazz instructor, Kirk Wetterholm led the Foothill Jazz Band in a lively morning jam session! We can't think of a better way to start the weekend! #MDUSDmusicians",2019-10-26 12:40:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75625944_648352195571863_8339043995799781376_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=6OUIrd6F2LQAX847EJA&_nc_ht=video-atl3-1.xx&oh=3288ee7a5bef57377434a047c5ce1b79&oe=5F5F2FCE,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73257462_2422458724636003_2563437619866238976_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MwYTVRBT55cAX_o5bbW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31557e6136c7cafa53f7ab9301011869&oe=5F837D90,22.0,,2422460971302445,"‘‘Twas the Friday before Halloween and all across MDUSD kids could be heard laughing and playing!

Whether you call it a Fall Festival, Carnoween, Trunk or Treats, Gatorweens .... tonight many sites hosted events for families and students ! We love seeing so many people come out to support our schools! #MDUSDfamilies #BetterTogether",https://facebook.com/story.php?story_fbid=2422460971302445&id=1422326381315914,,0.0,"‘‘Twas the Friday before Halloween and all across MDUSD kids could be heard laughing and playing!

Whether you call it a Fall Festival, Carnoween, Trunk or Treats, Gatorweens .... tonight many sites hosted events for families and students ! We love seeing so many people come out to support our schools! #MDUSDfamilies #BetterTogether",2019-10-26 00:13:06,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73003786_2422453287969880_811125584829612032_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tULM20vQQE4AX-FgQY1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e99f32235d8180a1d182b07c702e56a7&oe=5F8698D8,18.0,,2422453317969877,Feet up Friday in full effect today! Grab a good book and a comfy spot with friends- excellent way to head into the weekend! #PleasantHillElementary #DinoswhoREAD,https://facebook.com/story.php?story_fbid=2422453317969877&id=1422326381315914,,0.0,Feet up Friday in full effect today! Grab a good book and a comfy spot with friends- excellent way to head into the weekend! #PleasantHillElementary #DinoswhoREAD,2019-10-25 23:58:09,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73323783_2422343381314204_5454657166554169344_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rxAjFW3bgR8AX9g-xpH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15921ef09a541ffab615b04c39676812&oe=5F836794,37.0,,2422343777980831,Greetings from the 10th Annual Bancroft Walk a Thon! Showing our school pride for a good cause .... our students! Go Bobcats 💙🐾💙#bancroftwalkathon #MDUSDwellness #MOVEtober,https://facebook.com/story.php?story_fbid=2422343777980831&id=1422326381315914,,0.0,Greetings from the 10th Annual Bancroft Walk a Thon! Showing our school pride for a good cause .... our students! Go Bobcats 💙🐾💙#bancroftwalkathon #MDUSDwellness #MOVEtober,2019-10-25 20:29:12,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72556722_2422332064648669_6828590167725441024_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6GGccW7YpREAX8mGJu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c460cf3bd0428013a42be41a40aebf1b&oe=5F864A44,14.0,,2422334394648436,"Say it loud, say it proud! Drugs will not effect our futures!
All week long students have been pledging to be drug free! We love the creative and festive reminders to love who you are and to fill your bodies with healthy items which fuel social, emotional and academic success! Way to go students, parents and staff for spreading such an important message! #WEareMDUSD #RedRibbonWeek",https://facebook.com/story.php?story_fbid=2422334394648436&id=1422326381315914,,0.0,"Say it loud, say it proud! Drugs will not effect our futures!
All week long students have been pledging to be drug free! We love the creative and festive reminders to love who you are and to fill your bodies with healthy items which fuel social, emotional and academic success! Way to go students, parents and staff for spreading such an important message! #WEareMDUSD #RedRibbonWeek",2019-10-25 20:09:50,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75362193_2422299527985256_6481374213969018880_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=X-\-\Xel7UTYgAX-7TTpa&_nc_oc=AQksGFk4Pz-R8EwDFTt7w3H7QU3yE_yXp2v6pmI80uUfnNvIxlCn0788oE-BOLJiTt8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ecba25727d7a197e5c6cebe4bff03d2&oe=5F82B4ED,10.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1572000065649,2422299901318552,"Happy Friday MDUSD!~ We hope you have a safe and eventful weekend. Please enjoy this week's Friday Letter from Superintendent, Dr. Robert Martinez.

https://www.mdusd.org/pf4/cms2/news_themed_display?id=1572000065649",https://facebook.com/story.php?story_fbid=2422299901318552&id=1422326381315914,,0.0,"Happy Friday MDUSD!~ We hope you have a safe and eventful weekend. Please enjoy this week's Friday Letter from Superintendent, Dr. Robert Martinez.

https://www.mdusd.org/pf4/cms2/news_themed_display?id=1572000065649",2019-10-25 19:03:30,,
179,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73513659_2422211557994053_5018868322750431232_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mCGu6x4xuUgAX-cb7kS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cf863cdb20a19ae22060f6a83373638&oe=5F84D573,50.0,,2422214147993794,"After learning about Dia de Los Muertos, an Indigenous tradition to the Americas, Jags at Walnut Acres decorated sugar skulls! .#MDUSD",https://facebook.com/story.php?story_fbid=2422214147993794&id=1422326381315914,,0.0,"After learning about Dia de Los Muertos, an Indigenous tradition to the Americas, Jags at Walnut Acres decorated sugar skulls! .#MDUSD",2019-10-25 16:16:30,,
180,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74167145_2422099658005243_3938123438610186240_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ogwXI_jrwM0AX-Yds4K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c2e3deaf9114f3bdf4c2e8d72090ee4&oe=5F852ADD,25.0,,2422100471338495,Viking engineers are at it again! We are beyond impressed with this collaborative creation of a roller coaster! #Riverview #AlwaysonPoint,https://facebook.com/story.php?story_fbid=2422100471338495&id=1422326381315914,,0.0,Viking engineers are at it again! We are beyond impressed with this collaborative creation of a roller coaster! #Riverview #AlwaysonPoint,2019-10-25 13:19:13,,
181,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74649832_2421630021385540_3227430961008345088_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sLgaN_5TXrkAX8topR9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=983defd91e69a73a0cf1fca29e3c4c2f&oe=5F84169C,44.0,,2421639078051301,"This is what changing lives looks like! Every day we are engaging students, providing challenging STEM activities, and our staff is nurturing students to expand their knowledge! We are so grateful that after 20 years, the program is thriving and serving over 2600 K-12 students. Tonight we participated in the nationwide Lights On event! We love our MDUSD CARES program! #THISisMDUSD",https://facebook.com/story.php?story_fbid=2421639078051301&id=1422326381315914,,0.0,"This is what changing lives looks like! Every day we are engaging students, providing challenging STEM activities, and our staff is nurturing students to expand their knowledge! We are so grateful that after 20 years, the program is thriving and serving over 2600 K-12 students. Tonight we participated in the nationwide Lights On event! We love our MDUSD CARES program! #THISisMDUSD",2019-10-25 00:46:55,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72915899_2421507204731155_1059054968582963200_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FFm5KCsS-YcAX-T3UfL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b97c1457188eb671429dcb9205e0bcc2&oe=5F854954,31.0,,2421507638064445,How cute are these 50s style Bel Air Bears! 🐻💗! Today they celebrated the 50th day of school in style! #MDUSDmemories,https://facebook.com/story.php?story_fbid=2421507638064445&id=1422326381315914,,0.0,How cute are these 50s style Bel Air Bears! 🐻💗! Today they celebrated the 50th day of school in style! #MDUSDmemories,2019-10-24 20:56:13,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73273081_2421108958104313_6498985366589014016_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wXnNaBHwwCsAX9LPPII&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4abe15b0d61ebcb9d7d4a26fcd64b1af&oe=5F84EB3E,14.0,,2421111851437357,We are united together to end bullying! Thank you to all of our sites who participated! 💪🏼🧡💪🏼🧡 #BetterTogether #MDUSDstrong,https://facebook.com/story.php?story_fbid=2421111851437357&id=1422326381315914,,0.0,We are united together to end bullying! Thank you to all of our sites who participated! 💪🏼🧡💪🏼🧡 #BetterTogether #MDUSDstrong,2019-10-24 10:10:46,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74917389_2421092954772580_4946661061987139584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=nkihPzsHzSwAX-wCpXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=810e332cafe5a17be7b4c72844c05b8a&oe=5F837B7F,9.0,,2421093348105874,"TONIGHT!
Who’s joining us?!?! 🎓📝📚🎓",https://facebook.com/story.php?story_fbid=2421093348105874&id=1422326381315914,,0.0,"TONIGHT!
Who’s joining us?!?! 🎓📝📚🎓",2019-10-24 09:45:59,,
185,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72901450_2420735764808299_2888614167986569216_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Vik79ykU2TwAX-CKnZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=923557c26287466c2f7435555c2bb863&oe=5F857BAD,34.0,,2420735924808283,"MDUSD Speaker Series was a hit tonight! Lots of information was shared about our innovative MDUSD Food Services- District goals, breakfast programs across the District, fresh food, gardens, salad bars, using locally sourced food, and so much more good news💜💛 Director Dominic Machi even presented our new Superintendent, Dr. Martinez, the official Mt. Diablo treat, a Cheese Zombie!! #HealthyKids #MDUSD",https://facebook.com/story.php?story_fbid=2420735924808283&id=1422326381315914,,0.0,"MDUSD Speaker Series was a hit tonight! Lots of information was shared about our innovative MDUSD Food Services- District goals, breakfast programs across the District, fresh food, gardens, salad bars, using locally sourced food, and so much more good news💜💛 Director Dominic Machi even presented our new Superintendent, Dr. Martinez, the official Mt. Diablo treat, a Cheese Zombie!! #HealthyKids #MDUSD",2019-10-24 00:07:12,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73168749_2420629111485631_7392048164238262272_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qp-fpnnMq9QAX9KFgS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41915a7e82c5c91170666862d580b51c&oe=5F8389E7,17.0,,2420630158152193,Stretching and breathing is a great self-care method. Our amazing Holbrook students love this mindfulness activity lead by their CARES coordinator. 🧘🏽‍♂️🧘🏼‍♀️🧘🏽‍♂️🧘🏼‍♀️ #ASPcares #MDUSDmindfulness,https://facebook.com/story.php?story_fbid=2420630158152193&id=1422326381315914,,0.0,Stretching and breathing is a great self-care method. Our amazing Holbrook students love this mindfulness activity lead by their CARES coordinator. 🧘🏽‍♂️🧘🏼‍♀️🧘🏽‍♂️🧘🏼‍♀️ #ASPcares #MDUSDmindfulness,2019-10-23 21:04:56,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73324069_2420619248153284_7000809689051037696_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2Ak06UDhtJ4AX_TIN3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29e75d3650dde98f95249cf6dd452775&oe=5F85D319,47.0,,2420619508153258,National Merit Scholarship awarded each of these Broncos letters of commendation. #GoBroncoScholars #YOUmakeusMDUSDproud,https://facebook.com/story.php?story_fbid=2420619508153258&id=1422326381315914,,0.0,National Merit Scholarship awarded each of these Broncos letters of commendation. #GoBroncoScholars #YOUmakeusMDUSDproud,2019-10-23 20:44:12,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72472538_2420579288157280_2727888795188854784_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JTfXrAHYz-8AX_tyFuM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3e4d887abc012aa7d4bc68723fe6417&oe=5F85E434,32.0,,2420581031490439,How cool are these Heritage Piñatas from our amazing Woodside scholars?!,https://facebook.com/story.php?story_fbid=2420581031490439&id=1422326381315914,,0.0,How cool are these Heritage Piñatas from our amazing Woodside scholars?!,2019-10-23 19:39:12,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73017147_2420149964866879_2619791709663395840_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_vp4vp4cZsUAX8vFGW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba0f483eb34a982135412c56c2ffd22&oe=5F82D721,4.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1570784401258,2420150554866820,"‪TONIGHT!!!!!

🤩🥳📚LCAP Speaker Series is BACK! ‬🤩🥳📚

Wednesday 10/23, 6-8pm @ Foothill Middle

https://www.mdusd.org/pf4/cms2/news_themed_display?id=1570784401258",https://facebook.com/story.php?story_fbid=2420150554866820&id=1422326381315914,,0.0,"‪TONIGHT!!!!!

🤩🥳📚LCAP Speaker Series is BACK! ‬🤩🥳📚

Wednesday 10/23, 6-8pm @ Foothill Middle

https://www.mdusd.org/pf4/cms2/news_themed_display?id=1570784401258",2019-10-23 08:43:13,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72865562_2419796848235524_5305045554210799616_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EbFJHBA7fiwAX-soL4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f994b4cf8934ff34cbc9af2460b9816a&oe=5F84860B,51.0,,2419799441568598,"We love visitors, especially ones who bring books about other cultures! So fortunate to have a Peruvian guest come to Sequoia Elementary to share a book about Peru’s celebration of the Festival of the Sun. Students also received these wonderful red beanies gift from Peru!This totally fit into IB program featured at Sequoia. #MDUSDIB",https://facebook.com/story.php?story_fbid=2419799441568598&id=1422326381315914,,0.0,"We love visitors, especially ones who bring books about other cultures! So fortunate to have a Peruvian guest come to Sequoia Elementary to share a book about Peru’s celebration of the Festival of the Sun. Students also received these wonderful red beanies gift from Peru!This totally fit into IB program featured at Sequoia. #MDUSDIB",2019-10-22 23:14:01,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72266544_2419794284902447_3490453589984280576_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=o3Mvyy0nLtUAX9KBd1L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=931ae1a1d22df7b79e61027f311abb11&oe=5F85AE76,19.0,,2419794401569102,Students from Sun Terrace Elementary STEM School are programming their Red-Legged Frog 🐸 report ScratchJr! We love using our computer science skills to show what we know 😁 #MDUSD,https://facebook.com/story.php?story_fbid=2419794401569102&id=1422326381315914,,0.0,Students from Sun Terrace Elementary STEM School are programming their Red-Legged Frog 🐸 report ScratchJr! We love using our computer science skills to show what we know 😁 #MDUSD,2019-10-22 23:05:35,,
192,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74374811_2419754491573093_1635786535754268672_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=lx_hhH5TVFkAX-X72JZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d5eded5918d48657eda18b1decd7088&oe=5F860F1C,21.0,,2419755084906367,Reading is far more fun when you you do it with buddies! #FairOaksBulldogs #BetterTogether,https://facebook.com/story.php?story_fbid=2419755084906367&id=1422326381315914,,0.0,Reading is far more fun when you you do it with buddies! #FairOaksBulldogs #BetterTogether,2019-10-22 22:04:02,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75593782_2419560671592475_6360747720998649856_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7eLJChiQFNcAX8SGhX7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11390796a5a603fa74909e903a667963&oe=5F835524,5.0,,2419561611592381,Olympic Scholars are taking to the lab today! Students are deep in thought with their lessons and experiments! 🔬🔭🦠 #MDUSDscience #FutureLeaders,https://facebook.com/story.php?story_fbid=2419561611592381&id=1422326381315914,,0.0,Olympic Scholars are taking to the lab today! Students are deep in thought with their lessons and experiments! 🔬🔭🦠 #MDUSDscience #FutureLeaders,2019-10-22 16:59:57,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72986906_2418795525002323_6388953943757553664_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qeiCfjpCZJ0AX84XglF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=605b362d44139b66b86659c00b6239bf&oe=5F82AF9D,11.0,,2418795711668971,Gorgeous day to have Pine Hollow 6th graders show off their skills!!!! They were having great fun at lunch today!,https://facebook.com/story.php?story_fbid=2418795711668971&id=1422326381315914,,0.0,Gorgeous day to have Pine Hollow 6th graders show off their skills!!!! They were having great fun at lunch today!,2019-10-21 22:24:22,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73173635_2418792958335913_7952118715749761024_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5ZT5SdtYr10AX-K-Avl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53ff0af991dbff98df79ec4dee3c950f&oe=5F862DDE,12.0,,2418793948335814,"Robert Shearer Preschoolers has a great Monday! 5th grade buddies popped in for a visit, students explored with paint and pumpkins and today was sports day! Keep up the great work! #OneDistrictOneTeam #WEareMDUSD",https://facebook.com/story.php?story_fbid=2418793948335814&id=1422326381315914,,0.0,"Robert Shearer Preschoolers has a great Monday! 5th grade buddies popped in for a visit, students explored with paint and pumpkins and today was sports day! Keep up the great work! #OneDistrictOneTeam #WEareMDUSD",2019-10-21 22:21:32,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75341065_2417901081758434_8425310595783327744_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oVgpz-Z9SEAAX-GBI6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79b99f55616c2783d6432b23f6d14f4e&oe=5F86592E,15.0,,2417901521758390,Now this is how to start a Monday! Have a great week MDUSD! #Week10,https://facebook.com/story.php?story_fbid=2417901521758390&id=1422326381315914,,0.0,Now this is how to start a Monday! Have a great week MDUSD! #Week10,2019-10-21 09:08:02,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73475158_2417622095119666_2038847187596607488_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8OO0-oSC7ksAX8nDSHz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df1a09d193ca9869ae905189984e726d&oe=5F858073,11.0,,2417623011786241,"It was a big week for many of our teams- senior nights, homecomings, junior athletes and pink out games! Thanks for always making us #MDUSDproud out on the field!
If you have pictures of your athletes- please message us 🤽🏼‍♂️🏈🏐🤽🏼‍♀️⛵️",https://facebook.com/story.php?story_fbid=2417623011786241&id=1422326381315914,,0.0,"It was a big week for many of our teams- senior nights, homecomings, junior athletes and pink out games! Thanks for always making us #MDUSDproud out on the field!
If you have pictures of your athletes- please message us 🤽🏼‍♂️🏈🏐🤽🏼‍♀️⛵️",2019-10-20 16:12:44,,
