,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
179,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92010952_2806222379425107_8872986878270242816_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3F-47oI9y3sAX8usT52&_nc_ht=scontent-atl3-1.xx&oh=bde83d9b1f58cedb5d67bbdf6fc91dfe&oe=5F8986FB,62.0,,2806223056091706,"To help support our students, parents, and staff during this stressful time, our Project AWARE team is offering Mindfulness Monday tips. Check them out for ideas on how to care for your mental health!",https://facebook.com/story.php?story_fbid=2806223056091706&id=420677654646270,,0.0,"To help support our students, parents, and staff during this stressful time, our Project AWARE team is offering Mindfulness Monday tips. Check them out for ideas on how to care for your mental health!",2020-03-30 10:18:51,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91445032_2802528463127832_9072448608355221504_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_is2XhoqnvIAX_4Af2G&_nc_ht=scontent-atl3-1.xx&oh=cc09121c60ae7a39a03696ebac93877d&oe=5F8959BA,70.0,,2802533496460662,,https://facebook.com/story.php?story_fbid=2802533496460662&id=420677654646270,,0.0,,2020-03-28 18:12:53,,
181,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91166304_2799851530062192_496863759789195264_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_NHHU9NhTOMAX_GSLKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afedf92b5bba5ca80802b6a22bc7a5cf&oe=5F8A302E,25.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51665&PageID=9,2799852023395476,"Canyon Elementary School recently completed its schoolwide integrated art project, which helped students gain knowledge and skill while creating unique and meaningful art pieces. Check out some of the beautiful finished pieces in the attached article.

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51665&PageID=9",https://facebook.com/story.php?story_fbid=2799852023395476&id=420677654646270,,0.0,"Canyon Elementary School recently completed its schoolwide integrated art project, which helped students gain knowledge and skill while creating unique and meaningful art pieces. Check out some of the beautiful finished pieces in the attached article.

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51665&PageID=9",2020-03-27 14:32:22,,
182,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91130727_2799559430091402_6394627634210275328_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=U7ck3AwjJF0AX9shg1Z&_nc_ht=scontent-atl3-1.xx&oh=a52a4811b725b1a882691b3e0ee5ebe6&oe=5F8A73E2,10.0,,2799561570091188,"If you're like us, you could probably use a little ""Friday Fun"" right about now... We saw this post on another account and thought it would be entertaining to see what everyone in our CCSD community comes up with.",https://facebook.com/story.php?story_fbid=2799561570091188&id=420677654646270,,0.0,"If you're like us, you could probably use a little ""Friday Fun"" right about now... We saw this post on another account and thought it would be entertaining to see what everyone in our CCSD community comes up with.",2020-03-27 11:57:04,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91095695_2799424996771512_600307355623620608_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vfhnhDl4MDcAX84ctmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac18f86a333d7dfb15dc1167c9b6d5d&oe=5F8AD092,11.0,http://www.ccsdut.org/c2cblog,2799431583437520,"Is your student looking for something to read? Our district recently added hundreds of new titles to our online collection of books on Sora. All CCSD students have access to Sora by using their district login information.

Check out some of the other online reading options available to students by reading today's c2c Parent Blog post.

www.ccsdut.org/c2cblog",https://facebook.com/story.php?story_fbid=2799431583437520&id=420677654646270,,0.0,"Is your student looking for something to read? Our district recently added hundreds of new titles to our online collection of books on Sora. All CCSD students have access to Sora by using their district login information.

Check out some of the other online reading options available to students by reading today's c2c Parent Blog post.

www.ccsdut.org/c2cblog",2020-03-27 10:52:42,,
184,9.0,,70.0,https://www.hjnews.com/news/education/cache-county-school-district-settling-into-lunch-delivery-by-bus/article_70f14920-de6b-5a70-be12-4dd5a9d4cfd6.html?fbclid=IwAR2H85FQmfjmyhuAu2BnM9K8crQZs449O9X-LqEOmPm9xx2FwnqBo8WPQlA,2797912960256049,,https://facebook.com/story.php?story_fbid=2797912960256049&id=420677654646270,"HJNEWS.COM
Cache County School District settling into lunch delivery by bus",9.0,"HJNEWS.COM
Cache County School District settling into lunch delivery by bus",2020-03-26 18:39:52,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90849249_2797006887013323_5238399498706747392_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Bs6_Qdlfh7QAX8dmqfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed827eafe320ad6417ee04fa88d5aab2&oe=5F8A6A58,22.0,,2797012570346088,"As we have been working closely with the Bear River Health Department, they have asked that we circulate the following information:

""As the escalating threat of the coronavirus pandemic continues we are pleading with families to protect their older relatives, such as grandparents, and other family members with serious underlying medical conditions. To do so, we are asking to postpone visits or trips to see these family members. Instead, write letters, make phone calls or connect through technology. Please limit your children's contact with these high-risk populations. We must protect our most vulnerable! If your child were to develop the illness their symptoms might be mild but for these vulnerable populations, it can be life-threatening. If we take these precautions seriously we will not exhaust our hospital's capacity to care for the ill."" --Bear River Health Department

Please direct any health-related questions to the Bear River Health Department. A special Coronavirus Information Line has been set up at (800) 456-7707.",https://facebook.com/story.php?story_fbid=2797012570346088&id=420677654646270,,0.0,"As we have been working closely with the Bear River Health Department, they have asked that we circulate the following information:

""As the escalating threat of the coronavirus pandemic continues we are pleading with families to protect their older relatives, such as grandparents, and other family members with serious underlying medical conditions. To do so, we are asking to postpone visits or trips to see these family members. Instead, write letters, make phone calls or connect through technology. Please limit your children's contact with these high-risk populations. We must protect our most vulnerable! If your child were to develop the illness their symptoms might be mild but for these vulnerable populations, it can be life-threatening. If we take these precautions seriously we will not exhaust our hospital's capacity to care for the ill."" --Bear River Health Department

Please direct any health-related questions to the Bear River Health Department. A special Coronavirus Information Line has been set up at (800) 456-7707.",2020-03-26 10:21:04,,
186,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90262756_2795574207156591_5328043532122849280_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vuBCr0KMmvsAX_IQc7k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=768f60d81fb38a977d6b5bac3088836a&oe=5F895565,30.0,,2795577217156290,"If you have young children who are going stir-crazy, here's an opportunity for a family field trip! This year, it's drive-thru only, to help accommodate social distancing.",https://facebook.com/story.php?story_fbid=2795577217156290&id=420677654646270,,0.0,"If you have young children who are going stir-crazy, here's an opportunity for a family field trip! This year, it's drive-thru only, to help accommodate social distancing.",2020-03-25 18:38:44,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90222497_2793280624052616_8157136827845705728_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XeeT_MIKezEAX-6VnQF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb398f3cb9e4089780f77878ae26f13e&oe=5F8B9A60,7.0,http://www.ccsdut.org/c2cblog,2793281197385892,"Today on our c2c Blog, we give some simple suggestions for how to keep your students safe as they're doing online studies. Check it out!

www.ccsdut.org/c2cblog",https://facebook.com/story.php?story_fbid=2793281197385892&id=420677654646270,,0.0,"Today on our c2c Blog, we give some simple suggestions for how to keep your students safe as they're doing online studies. Check it out!

www.ccsdut.org/c2cblog",2020-03-25 18:21:00,,
188,13.0,,128.0,,2795350127178999,,https://facebook.com/story.php?story_fbid=2795350127178999&id=420677654646270,,0.0,,2020-03-25 16:41:58,,
189,45.0,,114.0,,2794726177241394,,https://facebook.com/story.php?story_fbid=2794726177241394&id=420677654646270,,0.0,,2020-03-25 10:52:28,,
190,1.0,,7.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51472&PageID=9,2793246137389398,"Congratulations to all of our district Academic All-State Winter honorees! The Academic All-State award is the most prestigious honor the UHSAA presents to senior students. Students are selected for the award based on their academic excellence and their performance capabilities.

For a full list of honorees, please visit the attached website.
#WEareCache #CCSDproud #CacheDistrict",https://facebook.com/story.php?story_fbid=2793246137389398&id=420677654646270,"CCSDUT.ORG
CCSD's UHSAA Academic All-State Winter Honorees announced for 2019-2020",0.0,"Congratulations to all of our district Academic All-State Winter honorees! The Academic All-State award is the most prestigious honor the UHSAA presents to senior students. Students are selected for the award based on their academic excellence and their performance capabilities.

For a full list of honorees, please visit the attached website.
#WEareCache #CCSDproud #CacheDistrict

CCSDUT.ORG
CCSD's UHSAA Academic All-State Winter Honorees announced for 2019-2020",2020-03-24 17:47:31,,
191,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90647797_2792777650769580_1754311402442457088_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Su9gTPtyyZ0AX9HUatv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d39a85bc95580690c77ee330a0853c84&oe=5F8A3F41,38.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51475&PageID=9,2792778017436210,"After a short break to get our Classroom to Community online learning established, we're excited to resume announcing our Teachers of the Year!

This week, we're celebrating Green Canyon High School's Teacher of the Year, Malayna Knowles. Knowles, who has been teaching for twenty-two years, is currently the Freshman Geology teacher at Green Canyon. Principal Dave Swenson calls her a ""true anchor"" in the school.

Read more about Knowles in the attached article. Congratulations, Malayna!

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51475&PageID=9",https://facebook.com/story.php?story_fbid=2792778017436210&id=420677654646270,,0.0,"After a short break to get our Classroom to Community online learning established, we're excited to resume announcing our Teachers of the Year!

This week, we're celebrating Green Canyon High School's Teacher of the Year, Malayna Knowles. Knowles, who has been teaching for twenty-two years, is currently the Freshman Geology teacher at Green Canyon. Principal Dave Swenson calls her a ""true anchor"" in the school.

Read more about Knowles in the attached article. Congratulations, Malayna!

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51475&PageID=9",2020-03-24 13:09:35,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90635672_2792742910773054_6237851092999208960_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lT3I-1NHsQEAX-KZKvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e78f6c798d11dd00da0125ddabe501d&oe=5F8A29B8,12.0,https://www.ccsdut.org/c2cblog,2792743570772988,"To help support parents and students during the school dismissals, we have started a c2c (Classroom to Community) Blog. The blog will feature resources and tips from our teachers, administrators, and other staff.

Check out the blog today for Distance Learning Tips for Parents from North Park Principal Alden Jack, as well as Mental Health Tips for Children during Social Distancing shared by CCSD Project AWARE coordinator, Debbie Rees.

https://www.ccsdut.org/c2cblog",https://facebook.com/story.php?story_fbid=2792743570772988&id=420677654646270,,0.0,"To help support parents and students during the school dismissals, we have started a c2c (Classroom to Community) Blog. The blog will feature resources and tips from our teachers, administrators, and other staff.

Check out the blog today for Distance Learning Tips for Parents from North Park Principal Alden Jack, as well as Mental Health Tips for Children during Social Distancing shared by CCSD Project AWARE coordinator, Debbie Rees.

https://www.ccsdut.org/c2cblog",2020-03-24 12:51:43,,
193,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90522060_2791151954265483_3911730714252410880_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CTj8BG0c27gAX8oa04M&_nc_ht=scontent-atl3-1.xx&oh=086dbb92670a6ab6c38042e1ee1407e5&oe=5F8A9CE5,40.0,,2791158450931500,,https://facebook.com/story.php?story_fbid=2791158450931500&id=420677654646270,,0.0,,2020-03-23 20:05:12,,
194,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90241721_2790258217688190_4925150126307016704_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r0prPm2EcAkAX_XGoB0&_nc_oc=AQmnzmroCYWtMXr5RNA3iQoCc2i4TrvPkrVrNAR80NzXW5QDnYejmXKrvAmUe0I9lag&_nc_ht=scontent-atl3-1.xx&oh=9bc65a6ef5ed9fa2fdaee727f00107d1&oe=5F8B518F,62.0,http://www.ccsdut.org/grabandgo,2790261777687834,"Today is the first day of our Grab-and-Go Lunch Express. Buses will be dropping off meals, following the afternoon drop-off schedule, starting at 11:30. All school sites will continue to serve lunch from 11-12 daily. Lunches are free to all children ages 0-18. For more information, please visit www.ccsdut.org/grabandgo.",https://facebook.com/story.php?story_fbid=2790261777687834&id=420677654646270,,0.0,"Today is the first day of our Grab-and-Go Lunch Express. Buses will be dropping off meals, following the afternoon drop-off schedule, starting at 11:30. All school sites will continue to serve lunch from 11-12 daily. Lunches are free to all children ages 0-18. For more information, please visit www.ccsdut.org/grabandgo.",2020-03-23 11:20:03,,
195,0.0,,12.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=51311&PageID=9,2790243481022997,"With all the changes and stress that COVID-19 is causing in our community, we thought we'd share some mental health resources for CCSD employees from our district health care provider, United Healthcare.

Resources for parents and students will be shared later today. Stay healthy!",https://facebook.com/story.php?story_fbid=2790243481022997&id=420677654646270,"CCSDUT.ORG
Feeling Anxious? Mental Health Resources for our Employees",3.0,"With all the changes and stress that COVID-19 is causing in our community, we thought we'd share some mental health resources for CCSD employees from our district health care provider, United Healthcare.

Resources for parents and students will be shared later today. Stay healthy!

CCSDUT.ORG
Feeling Anxious? Mental Health Resources for our Employees",2020-03-23 11:09:48,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90755990_2790165864364092_816598154848763904_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M5ddov_oE8kAX_3ipvm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987c267282a3890196a6bf214da635fd&oe=5F8AFFC4,29.0,,2790171181030227,"We've been invited to participate in a Statewide School Spirit Week! We'd love to see pictures of our students, teachers, and staff! Take a picture and post it to your Facebook or Instagram accounts. Be sure to add the hashtags #utahschoolspirit and #teamcache. At the end of the week, we'll share some of our favorites on the district Facebook and Instagram accounts.",https://facebook.com/story.php?story_fbid=2790171181030227&id=420677654646270,,0.0,"We've been invited to participate in a Statewide School Spirit Week! We'd love to see pictures of our students, teachers, and staff! Take a picture and post it to your Facebook or Instagram accounts. Be sure to add the hashtags #utahschoolspirit and #teamcache. At the end of the week, we'll share some of our favorites on the district Facebook and Instagram accounts.",2020-03-23 10:35:21,,
197,33.0,,89.0,http://www.ccsdut.org/grabandgo,2783698135010865,,https://facebook.com/story.php?story_fbid=2783698135010865&id=420677654646270,,137.0,,2020-03-20 14:29:15,,
198,0.0,,9.0,,2783432331704112,,https://facebook.com/story.php?story_fbid=2783432331704112&id=420677654646270,,0.0,,2020-03-20 12:02:56,,
199,1.0,,18.0,,2779545492092796,"We've been getting quite a few calls from parents who have not been receiving district or school emails and messages. If you haven't been getting alerts, please check your PowerSchool settings and make sure that the notification preferences are letting those messages through. If you're having trouble with PowerSchool or need some assistance, give our district office a call (435-752-3925) and someone can help you.",https://facebook.com/story.php?story_fbid=2779545492092796&id=420677654646270,,0.0,"We've been getting quite a few calls from parents who have not been receiving district or school emails and messages. If you haven't been getting alerts, please check your PowerSchool settings and make sure that the notification preferences are letting those messages through. If you're having trouble with PowerSchool or need some assistance, give our district office a call (435-752-3925) and someone can help you.",2020-03-18 18:25:51,,
200,10.0,,87.0,,2779088235471855,"**UPDATE- March 18** Hello, CCSD community! We’re aware there have been some minor “bumps in the road” as we all start this new program. Please know that we are eager to support you and your students as best we can. School offices are open and you can call if you have a general question or email your student’s teacher with more specific questions. Also, don’t forget there’s a district hotline (435-792-7699) to help answer questions in both English and Spanish. Please be patient as we respond to questions and concerns as quickly as we can.",https://facebook.com/story.php?story_fbid=2779088235471855&id=420677654646270,,0.0,"**UPDATE- March 18** Hello, CCSD community! We’re aware there have been some minor “bumps in the road” as we all start this new program. Please know that we are eager to support you and your students as best we can. School offices are open and you can call if you have a general question or email your student’s teacher with more specific questions. Also, don’t forget there’s a district hotline (435-792-7699) to help answer questions in both English and Spanish. Please be patient as we respond to questions and concerns as quickly as we can.",2020-03-18 13:54:31,,
201,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89922443_2776844082362937_2580169365047476224_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SdZW3_cO70wAX-S5s0e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d419b369630fd002ae02a65c3a32e092&oe=5F8C32C4,139.0,,2776848035695875,"It's been incredible to watch every school, department, and program in our district pull together to make online education happen! We're so proud and thankful for our employees. If you'd like to give a special shout out to an employee you've seen going the extra mile, please comment below. #WEareCache #CCSDproud",https://facebook.com/story.php?story_fbid=2776848035695875&id=420677654646270,,0.0,"It's been incredible to watch every school, department, and program in our district pull together to make online education happen! We're so proud and thankful for our employees. If you'd like to give a special shout out to an employee you've seen going the extra mile, please comment below. #WEareCache #CCSDproud",2020-03-17 15:18:10,,
202,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89789309_10157708276271026_1149429365482717184_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=pZPDh95KsOwAX-xEh7J&_nc_ht=scontent-atl3-1.xx&oh=98528a92e87d4ebe9d6042c7cc0bdf57&oe=5F8B50BB,59.0,https://www.cdc.gov/coronavirus/2019-ncov/prepare/prevention.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fprotect%2Fprevent.html,2774666045914074,"Social distancing is essential to slow down the community spread of COVID-19. Closing our school buildings helps lessen the risk, but it isn't enough. We urge students and parents to limit playdates, parties, sleepovers, hang outs, and social visits. Let's take care of one another!",https://facebook.com/story.php?story_fbid=2774666045914074&id=420677654646270,"CDC
March 16 at 9:47 AM ·

Social distancing can help slow the spread of COVID-19 in affected communities. This means avoiding crowded places and maintaining distance from others. More prevention tips: https://bit.ly/2QbLFkW",22.0,"Social distancing is essential to slow down the community spread of COVID-19. Closing our school buildings helps lessen the risk, but it isn't enough. We urge students and parents to limit playdates, parties, sleepovers, hang outs, and social visits. Let's take care of one another!

CDC
March 16 at 9:47 AM ·

Social distancing can help slow the spread of COVID-19 in affected communities. This means avoiding crowded places and maintaining distance from others. More prevention tips: https://bit.ly/2QbLFkW",2020-03-16 17:19:00,,
203,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90403910_2774095122637833_5301368495269740544_o.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=IpJy9uUmgxwAX8Max_E&_nc_ht=scontent-atl3-1.xx&oh=e0c5e39268e6da050ebb7c8e73af3640&oe=5F8AFDA3,17.0,,2774095442637801,,,,0.0,,2020-03-16 12:06:01,,
204,8.0,,73.0,http://www.ccsdut.org/c2c,2774022559311756,,https://facebook.com/story.php?story_fbid=2774022559311756&id=420677654646270,,30.0,,2020-03-16 11:32:18,,
205,20.0,,81.0,,2769761156404563,"**UPDATE - March 14, 2020** We are working overtime to prepare for next week. We know there are a lot of questions from our parents, students, and staff. We may not be able to respond to all the questions posted on social media or that are being emailed to us, but please know that we will be sharing additional information as soon as it becomes available. Thank you for your understanding and patience.

There has been a change in plans for our life skills and preschool students. In order to give their teachers time to prepare and adjust, life skills and preschool students will not come to school on Monday, March 16th, or Tuesday, March 17th. They will resume school as normal on Wednesday, March 18th. Parents are welcome to keep their life skills or preschool students home if they prefer.",https://facebook.com/story.php?story_fbid=2769761156404563&id=420677654646270,,0.0,"**UPDATE - March 14, 2020** We are working overtime to prepare for next week. We know there are a lot of questions from our parents, students, and staff. We may not be able to respond to all the questions posted on social media or that are being emailed to us, but please know that we will be sharing additional information as soon as it becomes available. Thank you for your understanding and patience.

There has been a change in plans for our life skills and preschool students. In order to give their teachers time to prepare and adjust, life skills and preschool students will not come to school on Monday, March 16th, or Tuesday, March 17th. They will resume school as normal on Wednesday, March 18th. Parents are welcome to keep their life skills or preschool students home if they prefer.",2020-03-14 15:49:52,,
206,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89903531_2767857123261633_2052240025201934336_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=a40a_d2M9AQAX86udnk&_nc_ht=scontent-atl3-1.xx&oh=459c016aa03d2460e8983270c42121f1&oe=5F8BBCAE,62.0,,2767860769927935,,https://facebook.com/story.php?story_fbid=2767860769927935&id=420677654646270,,0.0,,2020-03-13 19:41:48,,
207,1.0,,10.0,https://www.hjnews.com/news/education/local-latinx-students-receive-scholarships-at-leap-gala/article_580b1d3d-5527-5549-9010-5943598d69fc.html?fbclid=IwAR2boeLOdrvHk9DG9XtBA1Cq9NGj5E71xOohf-mIBp5Qp1N8HAJz0HTth8w,2767309803316365,A huge shout out to LEAP and all they do for our Latinx students!,https://facebook.com/story.php?story_fbid=2767309803316365&id=420677654646270,"HJNEWS.COM
Local Latinx students receive scholarships at LEAP Gala",0.0,"A huge shout out to LEAP and all they do for our Latinx students!

HJNEWS.COM
Local Latinx students receive scholarships at LEAP Gala",2020-03-13 14:13:17,,
208,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89652546_2767147953332550_982505521653219328_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3DGkrOa0zlcAX-XdlIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=206b74e1179c825c6d600fbab5f3a8af&oe=5F8B3B3B,28.0,,2767148056665873,,https://facebook.com/story.php?story_fbid=2767148056665873&id=420677654646270,,0.0,,2020-03-13 12:36:30,,
209,2.0,,22.0,http://www.ccsdut.org/coronavirus,2767109633336382,,https://facebook.com/story.php?story_fbid=2767109633336382&id=420677654646270,,12.0,,2020-03-13 12:14:30,,
210,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88363988_2762928963754449_6149239024260218880_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xsv6Ydr2eHQAX93lKOc&_nc_ht=scontent-atl3-1.xx&oh=f209e7e98e44dfdf78db076e391b8404&oe=5F8A628D,38.0,,2762992113748134,,https://facebook.com/story.php?story_fbid=2762992113748134&id=420677654646270,,0.0,,2020-03-11 15:18:12,,
211,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88316799_2762855493761796_1199471300758732800_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FERcHBMpE6kAX9nhZyV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a7ae01f49d0f24b54247a59967005c6&oe=5F8B8DD7,6.0,,2762855660428446,,https://facebook.com/story.php?story_fbid=2762855660428446&id=420677654646270,,0.0,,2020-03-11 13:49:17,,
212,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89475587_2761050690608943_5282399278285717504_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WPJIMb68ftcAX-wecwG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c33c9dc00a35249505e96fa197092ed&oe=5F8973EC,41.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50887&PageID=9,2761051970608815,"It's time to celebrate another Teacher of the Year! This week, we're excited to announce that resource teacher, Kate Kidd, is Summit Elementary's 2019-2020 Teacher of the Year.

“Kate goes above and beyond what is required of her for the benefit of all students and staff at Summit Elementary,” explained principal Aimee McNeil. “Her classroom environment is positive, uplifting, and friendly. Every student who walks through her door knows she believes in them and their ability to succeed.”

#SummitEagles #WEareCache #CCSDpround #CacheDistrict

For more information, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50887&PageID=9",https://facebook.com/story.php?story_fbid=2761051970608815&id=420677654646270,,0.0,"It's time to celebrate another Teacher of the Year! This week, we're excited to announce that resource teacher, Kate Kidd, is Summit Elementary's 2019-2020 Teacher of the Year.

“Kate goes above and beyond what is required of her for the benefit of all students and staff at Summit Elementary,” explained principal Aimee McNeil. “Her classroom environment is positive, uplifting, and friendly. Every student who walks through her door knows she believes in them and their ability to succeed.”

#SummitEagles #WEareCache #CCSDpround #CacheDistrict

For more information, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50887&PageID=9",2020-03-10 18:27:20,,
213,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88133265_2760884893958856_4870633711281897472_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=egZ0GrqqFXkAX_Fwa83&_nc_ht=scontent-atl3-1.xx&oh=4de9816bd4d25a6cd77cdd55dc12b067&oe=5F88FBF9,44.0,,2760885100625502,"Congratulations to the combined Sky View/Green Canyon ""We the People"" team! They recently won the Utah state competition -- for the thirteenth consecutive year!

""We the People"" is a program offered by the Center for Civic Education which was created to promote historical, political, and civic engagement in high school students. The program is designed as a competition, modeled after congressional hearings, presentations, and questioning. Students are tested on their knowledge of the Constitution, American history, political philosophy, and modern American citizenship in the 21st century.

We're so proud of these students and their dedication and hard work! #WEareCache #CCSDproud #CacheDistrict #uted",https://facebook.com/story.php?story_fbid=2760885100625502&id=420677654646270,,0.0,"Congratulations to the combined Sky View/Green Canyon ""We the People"" team! They recently won the Utah state competition -- for the thirteenth consecutive year!

""We the People"" is a program offered by the Center for Civic Education which was created to promote historical, political, and civic engagement in high school students. The program is designed as a competition, modeled after congressional hearings, presentations, and questioning. Students are tested on their knowledge of the Constitution, American history, political philosophy, and modern American citizenship in the 21st century.

We're so proud of these students and their dedication and hard work! #WEareCache #CCSDproud #CacheDistrict #uted",2020-03-10 16:26:08,,
214,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87867228_2760638110650201_1925826750994972672_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2NzC8FUxBfwAX8DGP1-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b989582e6ea7512c612074086219dc35&oe=5F8923FD,11.0,,2760638417316837,Please come support these incredible young musicians!,https://facebook.com/story.php?story_fbid=2760638417316837&id=420677654646270,,0.0,Please come support these incredible young musicians!,2020-03-10 13:48:37,,
