,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117012113_3395198437165085_920688641468496641_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qaDmbfGbKgsAX9_4iFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ba9e76219c751f16cfa433739b7e1e7&oe=5F824329,7.0,,3395198540498408,"August 20, 2020
MEET THE TEAM NIGHT SCRIMMAGES
Football Practice 3:30-5:30PM and Volleyball Scrimmages in HS gym 4:30-5:30PM.
Spectators are welcome to watch practices!",https://facebook.com/story.php?story_fbid=3395198540498408&id=482348945116730,,0.0,"August 20, 2020
MEET THE TEAM NIGHT SCRIMMAGES
Football Practice 3:30-5:30PM and Volleyball Scrimmages in HS gym 4:30-5:30PM.
Spectators are welcome to watch practices!",2020-08-05 14:56:11,,
88,2.0,,5.0,,3394674993884096,"The first day of practice for all JH sports will be Thursday, August 27th after school. #NHtribe",https://facebook.com/story.php?story_fbid=3394674993884096&id=482348945116730,,0.0,"The first day of practice for all JH sports will be Thursday, August 27th after school. #NHtribe",2020-08-05 11:07:07,,
89,0.0,,3.0,,3394666860551576,Any track & field or cheerleaders who have school issued uniforms/warm-ups from March should plan to bring those to the activities office on the first day of school. #NHtribe,https://facebook.com/story.php?story_fbid=3394666860551576&id=482348945116730,,0.0,Any track & field or cheerleaders who have school issued uniforms/warm-ups from March should plan to bring those to the activities office on the first day of school. #NHtribe,2020-08-05 11:04:06,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117357200_3394658370552425_4235354582129689352_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HOGbxvDIAycAX8gEsgt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc0b8f8b945f80a739633544e1ee4c52&oe=5F829286,30.0,,3394658597219069,"2020 Iowa FFA Horse Evaluation Champions New Hampton FFA HS and MS!!
High School Team members: Reserve Champion Individual, Champion Halter Class Individual-Sarah Eiler, 5th Place Individual-Quinten Reicks, and Kyle Havlik. The Team also won the Problem Solving section.
Middle School Champion Team members: Champion Individual-Tori Bearman, other members Grace Maloy, Taylor Shekleton.

I am very proud of these 6 FFA members for stepping up, becoming involved and trusting that with a little work good things could happen. A special thanks to Alexis Wertz for putting together a workout for the teams to cover information. #NHtribe",https://facebook.com/story.php?story_fbid=3394658597219069&id=482348945116730,,0.0,"2020 Iowa FFA Horse Evaluation Champions New Hampton FFA HS and MS!!
High School Team members: Reserve Champion Individual, Champion Halter Class Individual-Sarah Eiler, 5th Place Individual-Quinten Reicks, and Kyle Havlik. The Team also won the Problem Solving section.
Middle School Champion Team members: Champion Individual-Tori Bearman, other members Grace Maloy, Taylor Shekleton.

I am very proud of these 6 FFA members for stepping up, becoming involved and trusting that with a little work good things could happen. A special thanks to Alexis Wertz for putting together a workout for the teams to cover information. #NHtribe",2020-08-05 11:01:04,,
91,1.0,,6.0,https://www.new-hampton.k12.ia.us/o/nhcsd/page/covid-19-information--145,3392586127426316,,https://facebook.com/story.php?story_fbid=3392586127426316&id=482348945116730,,8.0,,2020-08-04 17:25:06,,
92,0.0,,11.0,,3392024197482509,"HS Students:

Please begin checking your classes in PowerSchool. Any changes that need to be done, please contact Mrs. Maas (Stewart). Student will be taking periods 1,3,6,7 for the first 9 weeks daily and periods 2,4,5,8 the last 9 weeks of the semester. More information will be coming later about school format and the learning model we will use on Aug 24th based on local data.",https://facebook.com/story.php?story_fbid=3392024197482509&id=482348945116730,,0.0,"HS Students:

Please begin checking your classes in PowerSchool. Any changes that need to be done, please contact Mrs. Maas (Stewart). Student will be taking periods 1,3,6,7 for the first 9 weeks daily and periods 2,4,5,8 the last 9 weeks of the semester. More information will be coming later about school format and the learning model we will use on Aug 24th based on local data.",2020-08-04 12:55:47,,
93,1.0,,1.0,https://docs.google.com/document/d/1SAmynK7eIMpP-bJ0DWW6KoIxVRSidIG0uiDsN5XDJ_c/edit?usp=sharing,3389147341103528,"Elementary Open House
https://docs.google.com/document/d/1SAmynK7eIMpP-bJ0DWW6KoIxVRSidIG0uiDsN5XDJ_c/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3389147341103528&id=482348945116730,,0.0,"Elementary Open House
https://docs.google.com/document/d/1SAmynK7eIMpP-bJ0DWW6KoIxVRSidIG0uiDsN5XDJ_c/edit?usp=sharing",2020-08-03 13:35:43,,
94,2.0,,4.0,https://www.new-hampton.k12.ia.us/article/279869?org=nhcsd,3389136444437951,Open House,https://facebook.com/story.php?story_fbid=3389136444437951&id=482348945116730,"NEW-HAMPTON.K12.IA.US
Open House",22.0,"Open House

NEW-HAMPTON.K12.IA.US
Open House",2020-08-03 13:30:45,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116433339_3380091105342485_1970990543186834213_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=By5jLzloMmsAX-BL3M7&_nc_ht=scontent-atl3-1.xx&oh=e45632bc32932fbafe3928e1e6bb7663&oe=5F84252D,1.0,http://t.ly/QyFt,3380091102009152,"Attention Parents:

We need everyone to help us update your contact information within your Parent Powerschool account. We have had some issues with e-registration and this information is vital to us being able to contact you in case of emergency. Please follow the steps in this document: t.ly/QyFt",,,0.0,"Attention Parents:

We need everyone to help us update your contact information within your Parent Powerschool account. We have had some issues with e-registration and this information is vital to us being able to contact you in case of emergency. Please follow the steps in this document: t.ly/QyFt",2020-07-31 12:13:00,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116724767_3377675078917421_1635865230284213327_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=JGvp1OJuwj4AX_wn_s4&_nc_ht=scontent-atl3-1.xx&oh=c04a5a097dcf48fd19671171b4a3531a&oe=5F81A4DE,0.0,https://bit.ly/nhbandlessons,3377675072250755,"HS Band Students/Parents:

Please see the note attached regarding the cancellation of our preseason camp Aug 3-6. We are offering lessons in place of this. Sign up at https://bit.ly/nhbandlessons - We look forward to seeing you soon!",,,0.0,"HS Band Students/Parents:

Please see the note attached regarding the cancellation of our preseason camp Aug 3-6. We are offering lessons in place of this. Sign up at https://bit.ly/nhbandlessons - We look forward to seeing you soon!",2020-07-30 16:35:30,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116438549_3374538965897699_3730507832243215301_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=GsbLyWFhW1wAX8sG-sJ&_nc_ht=scontent-atl3-1.xx&oh=b67952d6a37597632a5cf27563460d96&oe=5F810082,3.0,,3374538962564366,Cross Country Camp 2020 #NHtribe,,,0.0,Cross Country Camp 2020 #NHtribe,2020-07-29 15:19:40,,
98,0.0,,13.0,,3351114601573469,Good luck to our Baseball team vs. North Linn!! The game will start at 7 pm at Wartburg Field in Waverly . Go Chickasaws!!!,https://facebook.com/story.php?story_fbid=3351114601573469&id=482348945116730,,0.0,Good luck to our Baseball team vs. North Linn!! The game will start at 7 pm at Wartburg Field in Waverly . Go Chickasaws!!!,2020-07-21 12:18:17,,
99,0.0,,7.0,https://youtu.be/fpusw-aUepY,3350956394922623,"We are so excited to show the app!!
https://youtu.be/fpusw-aUepY",https://facebook.com/story.php?story_fbid=3350956394922623&id=482348945116730,"YOUTUBE.COM
Introduce you to the New Hampton Community School District App",2.0,"We are so excited to show the app!!
https://youtu.be/fpusw-aUepY

YOUTUBE.COM
Introduce you to the New Hampton Community School District App",2020-07-21 11:10:59,,
100,0.0,,53.0,,3343722062312723,Congratulations to the Chickasaws on their victory over Sumner Fredericksburg 10 to 0. They will play North Linn Tuesday night in Waverly.,https://facebook.com/story.php?story_fbid=3343722062312723&id=482348945116730,,0.0,Congratulations to the Chickasaws on their victory over Sumner Fredericksburg 10 to 0. They will play North Linn Tuesday night in Waverly.,2020-07-18 21:50:26,,
101,0.0,,8.0,,3343286349022961,Good Luck to the Chickasaws as they take on Sumner-Fredericksburg tonight in New Hampton. A reminder that there is no concession stand and it will be a hot one. You may want to bring water to stay hydrated during the game. Go Chickasaws!,https://facebook.com/story.php?story_fbid=3343286349022961&id=482348945116730,,0.0,Good Luck to the Chickasaws as they take on Sumner-Fredericksburg tonight in New Hampton. A reminder that there is no concession stand and it will be a hot one. You may want to bring water to stay hydrated during the game. Go Chickasaws!,2020-07-18 18:12:41,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109535229_3330701886948074_4334626761730300376_n.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=QM12qzQrZ-cAX-RarOz&_nc_ht=scontent-atl3-1.xx&oh=8a740e086491fd05701e77e8b2f5d094&oe=5F833F0F,7.0,,3330702786947984,,,,0.0,,2020-07-14 11:20:15,,
103,16.0,,19.0,http://t.ly/zjoG,3319280361423560,"The New Hampton Community School District is working on plans for returning to learning this fall, and we need your feedback!

Please complete this short survey so we can understand your family’s needs during the COVID-19 pandemic. Please complete the survey by Wednesday, July 15. Surveys should be completed by Wednesday, July 15.

Link: t.ly/zjoG",https://facebook.com/story.php?story_fbid=3319280361423560&id=482348945116730,,0.0,"The New Hampton Community School District is working on plans for returning to learning this fall, and we need your feedback!

Please complete this short survey so we can understand your family’s needs during the COVID-19 pandemic. Please complete the survey by Wednesday, July 15. Surveys should be completed by Wednesday, July 15.

Link: t.ly/zjoG",2020-07-10 11:01:10,,
104,0.0,,0.0,,3281114195240177,Varsity Baseball and Softball games will be played first tonight with JV to follow weather permitting.,https://facebook.com/story.php?story_fbid=3281114195240177&id=482348945116730,,0.0,Varsity Baseball and Softball games will be played first tonight with JV to follow weather permitting.,2020-06-26 14:42:03,,
105,0.0,,0.0,https://surveys.panoramaed.com/ia/4313600905/surveys,3271956509489279,"Attention Parents:

If you haven't completed our Technology survey yet, it closes on June 24th. We need to have all families complete this so we have information to help us with state funding. Please only take take this survey only once.

https://surveys.panoramaed.com/ia/4313600905/surveys",https://facebook.com/story.php?story_fbid=3271956509489279&id=482348945116730,,0.0,"Attention Parents:

If you haven't completed our Technology survey yet, it closes on June 24th. We need to have all families complete this so we have information to help us with state funding. Please only take take this survey only once.

https://surveys.panoramaed.com/ia/4313600905/surveys",2020-06-23 08:46:52,,
106,0.0,,0.0,https://bit.ly/iowatechsurvey,3270868069598123,A reminder to complete the Technology Survey from the Department of Education. This survey is for families with children in grades Pk-12. You only need to complete it once for your entire family. This will give the state a picture of technology needs within our district. The last day to complete the survey is June 24th. You can access the survey here: http://bit.ly/iowatechsurvey,https://facebook.com/story.php?story_fbid=3270868069598123&id=482348945116730,"SURVEYS.PANORAMAED.COM
Panorama Education",4.0,"A reminder to complete the Technology Survey from the Department of Education. This survey is for families with children in grades Pk-12. You only need to complete it once for your entire family. This will give the state a picture of technology needs within our district. The last day to complete the survey is June 24th. You can access the survey here: http://bit.ly/iowatechsurvey

SURVEYS.PANORAMAED.COM
Panorama Education",2020-06-22 22:45:31,,
107,1.0,,24.0,,3250693571615573,"Today is the first day of the Baseball and Softball season !! 06/15 10:00am
JJV DH Softball vs. Waverly-Shell Rock @ Mikkelson Park
06/15 5:30pm
Varsity Softball vs. Waverly-Shell Rock @ Waverly-Shell Rock HS",https://facebook.com/story.php?story_fbid=3250693571615573&id=482348945116730,,0.0,"Today is the first day of the Baseball and Softball season !! 06/15 10:00am
JJV DH Softball vs. Waverly-Shell Rock @ Mikkelson Park
06/15 5:30pm
Varsity Softball vs. Waverly-Shell Rock @ Waverly-Shell Rock HS",2020-06-15 11:36:00,,
108,0.0,,5.0,https://docs.google.com/document/d/1_oMtqgrxiOGfMk5xlqX_sTO7ijECET5YeK3xhK3Xqjo/edit?usp=sharing,3235149413169989,,https://facebook.com/story.php?story_fbid=3235149413169989&id=482348945116730,"DOCS.GOOGLE.COM
COVID-19 Community BB_SB Letter",0.0,"DOCS.GOOGLE.COM
COVID-19 Community BB_SB Letter",2020-06-09 14:23:09,,
109,0.0,,1.0,https://bit.ly/iowatechsurvey,3224411174243813,"Parents: Please click on the Technology Survey to plan for next year and to assess the needs of families within our district.
Direct link: http://bit.ly/iowatechsurvey

District Letter: https://docs.google.com/document/d/1UZChmU_bzfOLyYSql6u4Ujq1iu8znJWZYqHfdr8ZXVQ/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3224411174243813&id=482348945116730,,0.0,"Parents: Please click on the Technology Survey to plan for next year and to assess the needs of families within our district.
Direct link: http://bit.ly/iowatechsurvey

District Letter: https://docs.google.com/document/d/1UZChmU_bzfOLyYSql6u4Ujq1iu8znJWZYqHfdr8ZXVQ/edit?usp=sharing",2020-06-05 11:43:47,,
110,2.0,,35.0,https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/,3184501661568098,"Summer sports are coming!

https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/",https://facebook.com/story.php?story_fbid=3184501661568098&id=482348945116730,"IAHSAA.ORG
Summer sports return approved for Iowa high schools",3.0,"Summer sports are coming!

https://www.iahsaa.org/summer-sports-return-iowa-high-school-may-20-2020/

IAHSAA.ORG
Summer sports return approved for Iowa high schools",2020-05-20 16:55:15,,
111,0.0,,7.0,https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing,3183975234954074,https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3183975234954074&id=482348945116730,"DOCS.GOOGLE.COM
Letter from Mrs. Lansing",5.0,"https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing

DOCS.GOOGLE.COM
Letter from Mrs. Lansing",2020-05-20 12:11:38,,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98346644_3183923424959255_9171726532589125632_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ANg0h_OTRukAX_Z-y3L&_nc_ht=scontent-atl3-1.xx&oh=c588897bd94bd47b5b12e80b5260b448&oe=5F812834,17.0,,3183923538292577,,https://facebook.com/story.php?story_fbid=3183923538292577&id=482348945116730,,0.0,,2020-05-20 11:44:55,,
113,0.0,,2.0,https://docs.google.com/document/d/16vDTnRcj7CHSp8Afsbz6f-J5PWEc9nWevymEW7zHH7s/edit?usp=sharing,3183907784960819,https://docs.google.com/document/d/16vDTnRcj7CHSp8Afsbz6f-J5PWEc9nWevymEW7zHH7s/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3183907784960819&id=482348945116730,"DOCS.GOOGLE.COM
NHE School Supply List 2020-2021",12.0,"https://docs.google.com/document/d/16vDTnRcj7CHSp8Afsbz6f-J5PWEc9nWevymEW7zHH7s/edit?usp=sharing

DOCS.GOOGLE.COM
NHE School Supply List 2020-2021",2020-05-20 11:36:49,,
114,0.0,,0.0,https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing,3183874611630803,https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3183874611630803&id=482348945116730,,0.0,https://docs.google.com/document/d/15_AhLVQq8V3ZTSMiA76kHA1DmUIkTiQFNQWX_HvbzR4/edit?usp=sharing,2020-05-20 11:20:41,,
115,2.0,,1.0,https://www.new-hampton.k12.ia.us/article/250394?org=nhcsd,3183869321631332,iPad Drop off May 21 and 22,https://facebook.com/story.php?story_fbid=3183869321631332&id=482348945116730,"NEW-HAMPTON.K12.IA.US
www.new-hampton.k12.ia.us",0.0,"iPad Drop off May 21 and 22

NEW-HAMPTON.K12.IA.US
www.new-hampton.k12.ia.us",2020-05-20 11:18:07,,
116,0.0,,0.0,https://www.new-hampton.k12.ia.us/article/250388?org=nhcsd,3183863718298559,Zoom Meeting,https://facebook.com/story.php?story_fbid=3183863718298559&id=482348945116730,"NEW-HAMPTON.K12.IA.US
www.new-hampton.k12.ia.us",0.0,"Zoom Meeting

NEW-HAMPTON.K12.IA.US
www.new-hampton.k12.ia.us",2020-05-20 11:15:01,,
117,0.0,,19.0,https://youtu.be/bUZcFkuGD2U,3177277248957206,Congratulations to our 2020 seniors!! #NHtribe,https://facebook.com/story.php?story_fbid=3177277248957206&id=482348945116730,"YOUTUBE.COM
NHHS Class of 2020 Virtual Commencement",3.0,"Congratulations to our 2020 seniors!! #NHtribe

YOUTUBE.COM
NHHS Class of 2020 Virtual Commencement",2020-05-17 22:14:15,,
118,0.0,,13.0,https://youtu.be/KaDWyO5mryg,3177273362290928,Congratulations to our 2020 seniors!! #NHtribe,https://facebook.com/story.php?story_fbid=3177273362290928&id=482348945116730,"YOUTUBE.COM
NHHS 2020 Graduation Preview",0.0,"Congratulations to our 2020 seniors!! #NHtribe

YOUTUBE.COM
NHHS 2020 Graduation Preview",2020-05-17 22:12:31,,
119,0.0,,11.0,https://youtu.be/KaDWyO5mryg,3167423886609209,,https://facebook.com/story.php?story_fbid=3167423886609209&id=482348945116730,"YOUTUBE.COM
NHHS 2020 Graduation Preview",6.0,"YOUTUBE.COM
NHHS 2020 Graduation Preview",2020-05-14 18:36:06,,
120,0.0,,3.0,https://docs.google.com/document/d/1_9YnZeEKDLbwwInwGI1az8J4ii6t4PAWc1JCfIUjTqk/edit?usp=sharing,3167108563307408,,https://facebook.com/story.php?story_fbid=3167108563307408&id=482348945116730,"DOCS.GOOGLE.COM
iPad Turn in information

New Hampton Middle School
May 14 at 10:57 AM ·",2.0,"DOCS.GOOGLE.COM
iPad Turn in information

New Hampton Middle School
May 14 at 10:57 AM ·",2020-05-14 15:35:26,,
121,0.0,,0.0,https://docs.google.com/document/d/1_9YnZeEKDLbwwInwGI1az8J4ii6t4PAWc1JCfIUjTqk/edit?usp=sharing,,,https://facebook.com/story.php?story_fbid=2914322405312572&id=478681392210031,"New Hampton Middle School
May 14 at 10:57 AM ·",0.0,"New Hampton Middle School
May 14 at 10:57 AM ·",,,
122,0.0,,4.0,https://youtu.be/vpINw3N8O50,3163665876985010,"New Hampton Middle School presents “Don’t Worry... Keep Reading”.

https://youtu.be/vpINw3N8O50",https://facebook.com/story.php?story_fbid=3163665876985010&id=482348945116730,,0.0,"New Hampton Middle School presents “Don’t Worry... Keep Reading”.

https://youtu.be/vpINw3N8O50",2020-05-13 10:58:47,,
123,4.0,,38.0,,2935500263196723,,,,15.0,,2020-05-12 19:11:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_231664074672650_6075605390690819296_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bg6pIoh9BtUAX8OOi8w&_nc_ht=video-atl3-1.xx&oh=bd31a3ff38a31ccc786b233ffc02b402&oe=5F5CD734,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96840592_3161076433910621_8784209088218136576_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0CU1VTEXGM4AX-RPb7p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e823733185d8c4f2ae2e2ac5002aa648&oe=5F80D795,30.0,,3161079110577020,It’s an EGGS-iting 🐣🐥 day for NH Kindergarten kids! It’s hatch day! We have been completing a Chick Log (learning about chick development) and a Hatch Countdown for 21 days! Each Kindergarten class has 7 eggs they are anxiously awaiting to see! #NHtribe,https://facebook.com/story.php?story_fbid=3161079110577020&id=482348945116730,,0.0,It’s an EGGS-iting 🐣🐥 day for NH Kindergarten kids! It’s hatch day! We have been completing a Chick Log (learning about chick development) and a Hatch Countdown for 21 days! Each Kindergarten class has 7 eggs they are anxiously awaiting to see! #NHtribe,2020-05-12 11:04:26,,
125,0.0,,0.0,https://youtu.be/2BfhlXvO3Ic,3159720140712917,,https://facebook.com/story.php?story_fbid=3159720140712917&id=482348945116730,"YOUTUBE.COM
Book Talks- 24hrs in Nowhere, Fat Angie, Fish in a Tree, A Song Only I Can Hear, and 180 Seconds",0.0,"YOUTUBE.COM
Book Talks- 24hrs in Nowhere, Fat Angie, Fish in a Tree, A Song Only I Can Hear, and 180 Seconds",2020-05-11 20:34:01,,
126,0.0,,19.0,,3125450820840178,,,,0.0,,2020-05-11 18:29:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/117396843_3171659072915979_3721076875402504390_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SfyNvpm0Ti8AX9NJOST&_nc_ht=video-atl3-1.xx&oh=940290fc32421717665084c23873836f&oe=5F5CD053,
127,0.0,,10.0,,3156057744412490,"New Hampton High School wants to produce a great yearbook! You can help! High schoolers Send a Picture of yourself w/ what you are doing during the School Closure. Take a selfie at work, watching Netflix, riding horses, etc. Send picture to k_kayser-kemp@new-hampton.k12.ia.us Send by May 15 #NHTribe",https://facebook.com/story.php?story_fbid=3156057744412490&id=482348945116730,,0.0,"New Hampton High School wants to produce a great yearbook! You can help! High schoolers Send a Picture of yourself w/ what you are doing during the School Closure. Take a selfie at work, watching Netflix, riding horses, etc. Send picture to k_kayser-kemp@new-hampton.k12.ia.us Send by May 15 #NHTribe",2020-05-10 08:51:27,,
128,0.0,,8.0,,3156055127746085,New Hampton High School Seniors take a picture of yourself holding a sign/symbol of your future plans -whether that's schooling or going into the workforce. Or send a picture of you in your cap and gown. We want to see you in the yearbook. Send Picture to k_kayser-kemp@new-hampton.k12.ia.us by May 15 #NHtribe,https://facebook.com/story.php?story_fbid=3156055127746085&id=482348945116730,,0.0,New Hampton High School Seniors take a picture of yourself holding a sign/symbol of your future plans -whether that's schooling or going into the workforce. Or send a picture of you in your cap and gown. We want to see you in the yearbook. Send Picture to k_kayser-kemp@new-hampton.k12.ia.us by May 15 #NHtribe,2020-05-10 08:50:10,,
129,0.0,,0.0,,3156013534416911,New Hampton High School Seniors take a picture of yourself holding a sign/symbol of your future plans -whether that's schooling or going into the workforce. Or send a picture of you in your cap and gown. We want to see you in the yearbook. Send Picture to k_kayser-kemp@new-hampton.k12.ia.us by May 15 #NHtribe,https://facebook.com/story.php?story_fbid=3156013534416911&id=482348945116730,,0.0,New Hampton High School Seniors take a picture of yourself holding a sign/symbol of your future plans -whether that's schooling or going into the workforce. Or send a picture of you in your cap and gown. We want to see you in the yearbook. Send Picture to k_kayser-kemp@new-hampton.k12.ia.us by May 15 #NHtribe,2020-05-10 08:26:51,,
130,0.0,,4.0,,3156009281084003,New Hampton High SchoolYearbook wants to see those beautiful prom dresses! Send a Picture of yourself to k_kayser-kemp@new-hampton.k12.ia.us. Take pictures of the dress/suit you were going to wear to prom. Have fun with it...even photoshop your date in with you. Send pictures by May 15th #NHtribe,https://facebook.com/story.php?story_fbid=3156009281084003&id=482348945116730,,0.0,New Hampton High SchoolYearbook wants to see those beautiful prom dresses! Send a Picture of yourself to k_kayser-kemp@new-hampton.k12.ia.us. Take pictures of the dress/suit you were going to wear to prom. Have fun with it...even photoshop your date in with you. Send pictures by May 15th #NHtribe,2020-05-10 08:24:33,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96584982_3156002304418034_6388415290434125824_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QChm_ynWUJYAX8quPOX&_nc_ht=scontent-atl3-1.xx&oh=86b9fae45939c1592c8364c4c8048b32&oe=5F83DBA7,1.0,https://www.jostens.com/apps/store/productBrowse/1071513/New-Hampton-High-School/2020-Yearbook/2019121704160585757/CATALOG_SHOP/?utm_content=YBK-Comp1-CTA-Button&utm_medium=email&utm_campaign=YBK_CMP_HS_EP_LC4_EM_E4_20200416&utm_source=exacttarget&utm_term=All+Subscribers,3156003337751264,"Have you purchased your 2019-20 Yearbook? If not, you can purchase it online at:

https://www.jostens.com/apps/store/productBrowse/1071513/New-Hampton-High-School/2020-Yearbook/2019121704160585757/CATALOG_SHOP/?utm_content=YBK-Comp1-CTA-Button&utm_medium=email&utm_campaign=YBK_CMP_HS_EP_LC4_EM_E4_20200416&utm_source=exacttarget&utm_term=All+Subscribers

Or mail a $55 check to New Hampton High School, Secretary Karen McGrath, 710 W Main Street, New Hampton, IA 50659.

Order today. Prices will go up soon. Don't miss out on capturing history! #NHtribe

Here's a preview of the cover.",https://facebook.com/story.php?story_fbid=3156003337751264&id=482348945116730,,0.0,"Have you purchased your 2019-20 Yearbook? If not, you can purchase it online at:

https://www.jostens.com/apps/store/productBrowse/1071513/New-Hampton-High-School/2020-Yearbook/2019121704160585757/CATALOG_SHOP/?utm_content=YBK-Comp1-CTA-Button&utm_medium=email&utm_campaign=YBK_CMP_HS_EP_LC4_EM_E4_20200416&utm_source=exacttarget&utm_term=All+Subscribers

Or mail a $55 check to New Hampton High School, Secretary Karen McGrath, 710 W Main Street, New Hampton, IA 50659.

Order today. Prices will go up soon. Don't miss out on capturing history! #NHtribe

Here's a preview of the cover.",2020-05-10 08:21:18,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96214819_3144797675538497_7611107465022668800_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=wwlV_lpzB1YAX_w0v5U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6de8521040fec136acedcac80d1f8e0&oe=5F81559B,14.0,,3144797668871831,,,,0.0,,2020-05-05 14:50:21,,
133,2.0,,7.0,https://drive.google.com/file/d/1c80sHTifpCueQRKe8JDXXptD1XP5QLYM/view?usp=sharing,3141626805855584,"It's Teacher Appreciation Week! Thanks to our teachers and staff for all they do for our students and community.

https://drive.google.com/file/d/1c80sHTifpCueQRKe8JDXXptD1XP5QLYM/view?usp=sharing",https://facebook.com/story.php?story_fbid=3141626805855584&id=482348945116730,"DRIVE.GOOGLE.COM
Letter.pdf",8.0,"It's Teacher Appreciation Week! Thanks to our teachers and staff for all they do for our students and community.

https://drive.google.com/file/d/1c80sHTifpCueQRKe8JDXXptD1XP5QLYM/view?usp=sharing

DRIVE.GOOGLE.COM
Letter.pdf",2020-05-04 08:41:30,,
134,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95561152_3132276850123913_65824054598172672_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=eWq_bHKG0r0AX8n3n7-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1c2d70c72e98266951b953217556ea&oe=5F834322,16.0,,3132276846790580,"On Monday May 4th there will be 150 more!

New Hampton students, come get a free lilac bush donated from the Chickasaw County Soil and Water Conservation District and Morris Landscaping tomorrow on the Elementary Playground from 11:30-12:30! Thank you for the donation and looking forward to seeing pictures of families planting these around Chickasaw County! Planting a bush will help students develop an appreciation for one of our most important natural resources.",,,0.0,"On Monday May 4th there will be 150 more!

New Hampton students, come get a free lilac bush donated from the Chickasaw County Soil and Water Conservation District and Morris Landscaping tomorrow on the Elementary Playground from 11:30-12:30! Thank you for the donation and looking forward to seeing pictures of families planting these around Chickasaw County! Planting a bush will help students develop an appreciation for one of our most important natural resources.",2020-04-30 11:46:08,,
