,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
108,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vSyu8-xRISdnht-yS0viULYjwZOyRwhI88cjWMSEQMMRJg0kJci8UCHsG6sBJ-HxfsVtQXNiFWUHlj6/pub,10156539103810933,Please attend the Drug Free All-Star Assembly this Friday October 4 at 9:00 am in the HS Gym. Please click on the link for the letter that was sent home. https://docs.google.com/document/d/e/2PACX-1vSyu8-xRISdnht-yS0viULYjwZOyRwhI88cjWMSEQMMRJg0kJci8UCHsG6sBJ-HxfsVtQXNiFWUHlj6/pub,https://facebook.com/story.php?story_fbid=10156539103810933&id=146197200932,,0.0,Please attend the Drug Free All-Star Assembly this Friday October 4 at 9:00 am in the HS Gym. Please click on the link for the letter that was sent home. https://docs.google.com/document/d/e/2PACX-1vSyu8-xRISdnht-yS0viULYjwZOyRwhI88cjWMSEQMMRJg0kJci8UCHsG6sBJ-HxfsVtQXNiFWUHlj6/pub,2019-10-01 12:19:37,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71033136_10156528523485933_7388725362789711872_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FVteE8eJNu0AX89XBhG&_nc_ht=scontent-atl3-1.xx&oh=3dc72e4f1a1d26f21cf04c046ce90e01&oe=5F82043D,2.0,,10156528523690933,Please view the attached images for information on upcoming Community Town Halls on Vaping.,https://facebook.com/story.php?story_fbid=10156528523690933&id=146197200932,,0.0,Please view the attached images for information on upcoming Community Town Halls on Vaping.,2019-09-27 10:37:34,,
110,0.0,,0.0,,10156502440725933,2019 Homecoming Schedule of Events Attached.,,,0.0,2019 Homecoming Schedule of Events Attached.,2019-09-16 11:54:45,,
111,0.0,,2.0,https://www.sagharborschools.org/article/130574?org=sag-harbor-union-free-school-district,10156463750610933,College Application Night,https://facebook.com/story.php?story_fbid=10156463750610933&id=146197200932,"SAGHARBORSCHOOLS.ORG
College Application Night",0.0,"College Application Night

SAGHARBORSCHOOLS.ORG
College Application Night",2019-08-30 13:40:23,,
112,0.0,,0.0,https://5il.co/9qty,10156453961620933,"You may view ""Tips for Parenting Alcohol and Drug Free Kids"" from the Town of Southampton Addiction and Recovery Committee at https://5il.co/9qty",https://facebook.com/story.php?story_fbid=10156453961620933&id=146197200932,,0.0,"You may view ""Tips for Parenting Alcohol and Drug Free Kids"" from the Town of Southampton Addiction and Recovery Committee at https://5il.co/9qty",2019-08-26 08:56:05,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69367809_10156445300340933_6067047837139468288_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=R_BPPn5tV9sAX-atlWB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=252359a4740a41992f31d5ccf8dc5684&oe=5F85D733,3.0,https://docs.google.com/document/d/e/2PACX-1vSl5MWKcEtkgyDVRopPQFhz23j6srcxbyTqeow6kZc6F0iFpWk6MmSxG5eXX3fMlhlGIdRnHaHgJugf/pub,10156445300325933,Please click on the link to read an letter regarding the PLANT Curriculum Updates. https://docs.google.com/document/d/e/2PACX-1vSl5MWKcEtkgyDVRopPQFhz23j6srcxbyTqeow6kZc6F0iFpWk6MmSxG5eXX3fMlhlGIdRnHaHgJugf/pub,,,0.0,Please click on the link to read an letter regarding the PLANT Curriculum Updates. https://docs.google.com/document/d/e/2PACX-1vSl5MWKcEtkgyDVRopPQFhz23j6srcxbyTqeow6kZc6F0iFpWk6MmSxG5eXX3fMlhlGIdRnHaHgJugf/pub,2019-08-22 14:24:38,,
114,0.0,,0.0,,10156438863985933,"Senior Portraits

Tuesday, August 20 and Wednesday, August 21

8:00 AM to 2:30 PM

Pierson Room # 1170",https://facebook.com/story.php?story_fbid=10156438863985933&id=146197200932,,0.0,"Senior Portraits

Tuesday, August 20 and Wednesday, August 21

8:00 AM to 2:30 PM

Pierson Room # 1170",2019-08-19 15:27:53,,
115,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69122779_10156438183825933_3754577332610793472_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=RzetDnHn6M8AX8kxDsu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddaf572995e6de38c7f8c5d04a410225&oe=5F82F128,10.0,,10156438183815933,Kicking off the 2019-2020 New Teacher Orientation,,,0.0,Kicking off the 2019-2020 New Teacher Orientation,2019-08-19 09:12:38,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68253021_10156431209165933_1209225961761931264_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fZMnESj5ZYkAX_9S0mb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=511d09d4e77c00d7cb2b303228ecd4cc&oe=5F847116,1.0,,10156431209160933,Dr. Oliver Robinson presenting today’s Diversity and Inclusion Conference Keynote Address. #sagharborschools #diversity,,,0.0,Dr. Oliver Robinson presenting today’s Diversity and Inclusion Conference Keynote Address. #sagharborschools #diversity,2019-08-16 09:25:41,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68748282_10156431200105933_3283299887004778496_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=KJWuABi6DoIAX_3tpr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b48452444d9f94b79ff3ad4c85abe69&oe=5F858C0C,1.0,,10156431200095933,Superintendent Katy Graves kicking off the Sag Harbor School District’s Diversity & Inclusion Conference. #sagharborschools,,,0.0,Superintendent Katy Graves kicking off the Sag Harbor School District’s Diversity & Inclusion Conference. #sagharborschools,2019-08-16 09:18:19,,
118,0.0,,3.0,https://www.sagharborschools.org/article/123024?org=sag-harbor-union-free-school-district,10156396191055933,Summer College Application Workshop,https://facebook.com/story.php?story_fbid=10156396191055933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Summer College Application Workshop",0.0,"Summer College Application Workshop

SAGHARBORSCHOOLS.ORG
Summer College Application Workshop",2019-08-01 11:09:57,,
119,1.0,,1.0,https://www.sagharborschools.org/article/121855?org=sag-harbor-union-free-school-district,10156382253940933,The Sag Harbor Experience Summer 2019 Newsletter,https://facebook.com/story.php?story_fbid=10156382253940933&id=146197200932,"SAGHARBORSCHOOLS.ORG
The Sag Harbor Experience Summer 2019 Newsletter",0.0,"The Sag Harbor Experience Summer 2019 Newsletter

SAGHARBORSCHOOLS.ORG
The Sag Harbor Experience Summer 2019 Newsletter",2019-07-26 08:51:18,,
120,0.0,,0.0,,10156346681375933,The time of Tonight’s Special Board of Education Meeting is changed to 7:30 PM.,https://facebook.com/story.php?story_fbid=10156346681375933&id=146197200932,,0.0,The time of Tonight’s Special Board of Education Meeting is changed to 7:30 PM.,2019-07-10 16:14:17,,
121,0.0,,1.0,https://youtu.be/xt93NRyrXV4,10156328052515933,The recording of the live stream of the Pierson 2019 Graduation Ceremony may be viewed at: https://youtu.be/xt93NRyrXV4 .,https://facebook.com/story.php?story_fbid=10156328052515933&id=146197200932,,0.0,The recording of the live stream of the Pierson 2019 Graduation Ceremony may be viewed at: https://youtu.be/xt93NRyrXV4 .,2019-07-02 20:05:17,,
122,0.0,,8.0,,10156327958085933,Congratulations to Jordana Sobey on being elected Board of Education President and Alex Kriegsman on being elected Board of Education Vice President.,https://facebook.com/story.php?story_fbid=10156327958085933&id=146197200932,,0.0,Congratulations to Jordana Sobey on being elected Board of Education President and Alex Kriegsman on being elected Board of Education Vice President.,2019-07-02 19:13:08,,
123,0.0,,3.0,https://youtu.be/xt93NRyrXV4,10156310504255933,"The Live Stream of the 2019 Pierson High School Graduation may be viewed at:
https://youtu.be/xt93NRyrXV4 beginning at 5:00 PM on Saturday, June 29, 2019.",https://facebook.com/story.php?story_fbid=10156310504255933&id=146197200932,,0.0,"The Live Stream of the 2019 Pierson High School Graduation may be viewed at:
https://youtu.be/xt93NRyrXV4 beginning at 5:00 PM on Saturday, June 29, 2019.",2019-06-25 09:56:03,,
124,0.0,,0.0,,10156310326475933,Today's Elementary School Beach Day is canceled.,https://facebook.com/story.php?story_fbid=10156310326475933&id=146197200932,,0.0,Today's Elementary School Beach Day is canceled.,2019-06-25 08:11:52,,
125,0.0,,1.0,https://youtu.be/zS2LsLmy844,10156300717890933,"Checkout the livestream of today's Fifth Grade Celebration at https://youtu.be/zS2LsLmy844, beginning at 11:00 AM.",https://facebook.com/story.php?story_fbid=10156300717890933&id=146197200932,,0.0,"Checkout the livestream of today's Fifth Grade Celebration at https://youtu.be/zS2LsLmy844, beginning at 11:00 AM.",2019-06-21 10:26:25,,
126,0.0,,13.0,,10156292237300933,A fun finish to the school year. Thank you @hov_mom for sharing #sagharborschools #pierson. @ Pierson Middle-High School,https://facebook.com/story.php?story_fbid=10156292237300933&id=146197200932,,0.0,A fun finish to the school year. Thank you @hov_mom for sharing #sagharborschools #pierson. @ Pierson Middle-High School,2019-06-17 20:05:06,,
127,0.0,,4.0,https://www.sagharborschools.org/article/117384?org=sag-harbor-union-free-school-district,10156283993995933,Alumni Visit,https://facebook.com/story.php?story_fbid=10156283993995933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Alumni Visit",0.0,"Alumni Visit

SAGHARBORSCHOOLS.ORG
Alumni Visit",2019-06-14 11:53:05,,
128,0.0,,2.0,https://www.sagharborschools.org/article/117344?org=sag-harbor-union-free-school-district,10156283636390933,Vocational Ed Graduates,https://facebook.com/story.php?story_fbid=10156283636390933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Vocational Ed Graduates",0.0,"Vocational Ed Graduates

SAGHARBORSCHOOLS.ORG
Vocational Ed Graduates",2019-06-14 08:24:19,,
129,0.0,,3.0,,10156283635005933,"Congratulations to the following students who have completed a course of study at the Eastern Long Island Academy of Applied Technology and were recognized for their achievements at ceremonies held at Ward Technical Center and Bixhorn Technical Center this week. These students have earned academic credits while learning career skills they can apply to college and the workforce. Bravo and best wishes to:
Daniel Capurso, Audio Production
Faith Daniels, Cosmetology
Michael Denardo, Culinary Arts/Restaurant Operations Management
Kyle Fordham, Marine/Motorsports Technology
Hunter Hansen, Certified Personal Trainer
Gabrielle Morris, Practical Nursing",https://facebook.com/story.php?story_fbid=10156283635005933&id=146197200932,,0.0,"Congratulations to the following students who have completed a course of study at the Eastern Long Island Academy of Applied Technology and were recognized for their achievements at ceremonies held at Ward Technical Center and Bixhorn Technical Center this week. These students have earned academic credits while learning career skills they can apply to college and the workforce. Bravo and best wishes to:
Daniel Capurso, Audio Production
Faith Daniels, Cosmetology
Michael Denardo, Culinary Arts/Restaurant Operations Management
Kyle Fordham, Marine/Motorsports Technology
Hunter Hansen, Certified Personal Trainer
Gabrielle Morris, Practical Nursing",2019-06-14 08:22:56,,
130,0.0,,1.0,,10156281846870933,"Varsity Athletics Awards

Location: Sag Harbor Elementary School Gymnasium

Reception for Varsity Student Athletes: 5:30 PM

Athletics Awards Ceremony: 6:00 PM",https://facebook.com/story.php?story_fbid=10156281846870933&id=146197200932,,0.0,"Varsity Athletics Awards

Location: Sag Harbor Elementary School Gymnasium

Reception for Varsity Student Athletes: 5:30 PM

Athletics Awards Ceremony: 6:00 PM",2019-06-13 13:07:34,,
131,0.0,,4.0,,10156274959810933,"Teeny Awards June 9, 2019
Congrats to the Judges’ Choice Awards: “13 the Musical” Yanni Bitis, Graham DiLorenzo, Eva Doyle, Ella Knibb, Thomas Lawton, Anna Francesca Schiavoni, and Reilly Rose Schombs.",https://facebook.com/story.php?story_fbid=10156274959810933&id=146197200932,,0.0,"Teeny Awards June 9, 2019
Congrats to the Judges’ Choice Awards: “13 the Musical” Yanni Bitis, Graham DiLorenzo, Eva Doyle, Ella Knibb, Thomas Lawton, Anna Francesca Schiavoni, and Reilly Rose Schombs.",2019-06-10 12:26:15,,
132,0.0,,2.0,,10156274957855933,"Congratulations Winners of the Teeny Awards - June 9, 2019
Graham DiLorenzo – Lead Male in a Play
Reilly Rose Schombs – Lead Female in a Play
Lola Lama – Supporting Female in a Musical
Thomas John Schiavoni, Jr. – Outstanding Performer in a Musical",https://facebook.com/story.php?story_fbid=10156274957855933&id=146197200932,,0.0,"Congratulations Winners of the Teeny Awards - June 9, 2019
Graham DiLorenzo – Lead Male in a Play
Reilly Rose Schombs – Lead Female in a Play
Lola Lama – Supporting Female in a Musical
Thomas John Schiavoni, Jr. – Outstanding Performer in a Musical",2019-06-10 12:24:47,,
133,0.0,,8.0,https://www.sagharborschools.org/article/116656?org=sag-harbor-union-free-school-district,10156274950900933,"Teeny Award Winners June 9, 2019",https://facebook.com/story.php?story_fbid=10156274950900933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Teeny Award Winners June 9, 2019",0.0,"Teeny Award Winners June 9, 2019

SAGHARBORSCHOOLS.ORG
Teeny Award Winners June 9, 2019",2019-06-10 12:21:25,,
134,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62163820_10156274654760933_2618928885093367808_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=j8DD8eQkrMkAX834IRw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f2830df9a92cf335fa0d4861d7f67b&oe=5F853DCE,24.0,,10156274655140933,"Pierson Baseball won the Southeast Regional Championship on Saturday, June 8. Matt Hall pitched a complete game to send the Whalers to the State Final Four in Binghamton next weekend. The Whalers will play Cooperstown at 5:00 pm on Friday, June 14 at Maine-Endwell High School. Let's Go Whalers!!!",https://facebook.com/story.php?story_fbid=10156274655140933&id=146197200932,,0.0,"Pierson Baseball won the Southeast Regional Championship on Saturday, June 8. Matt Hall pitched a complete game to send the Whalers to the State Final Four in Binghamton next weekend. The Whalers will play Cooperstown at 5:00 pm on Friday, June 14 at Maine-Endwell High School. Let's Go Whalers!!!",2019-06-10 10:00:20,,
135,0.0,,3.0,,10156265715550933,"Everyone is welcome to see the students heading off to prom at the Pre-prom Red Carpet Event tomorrow 5:30-6:30pm
Music & light refreshments",https://facebook.com/story.php?story_fbid=10156265715550933&id=146197200932,,0.0,"Everyone is welcome to see the students heading off to prom at the Pre-prom Red Carpet Event tomorrow 5:30-6:30pm
Music & light refreshments",2019-06-06 13:35:49,,
136,0.0,,4.0,https://www.sagharborschools.org/article/116003?org=sag-harbor-union-free-school-district,10156262731690933,DAR Award,https://facebook.com/story.php?story_fbid=10156262731690933&id=146197200932,"SAGHARBORSCHOOLS.ORG
DAR Award",0.0,"DAR Award

SAGHARBORSCHOOLS.ORG
DAR Award",2019-06-05 10:09:59,,
137,0.0,,4.0,https://www.sagharborschools.org/article/115999?org=sag-harbor-union-free-school-district,10156262654185933,DAR Award,https://facebook.com/story.php?story_fbid=10156262654185933&id=146197200932,"SAGHARBORSCHOOLS.ORG
DAR Award",2.0,"DAR Award

SAGHARBORSCHOOLS.ORG
DAR Award",2019-06-05 09:55:51,,
138,0.0,,0.0,,10156248106845933,"ATTENTION 5th Grade Families

The official start date of the Pilot Boxed Lunch Program is June 3.
An incorrect date was sent out previously.

We apologize for any inconvenience.",https://facebook.com/story.php?story_fbid=10156248106845933&id=146197200932,,0.0,"ATTENTION 5th Grade Families

The official start date of the Pilot Boxed Lunch Program is June 3.
An incorrect date was sent out previously.

We apologize for any inconvenience.",2019-05-30 09:10:23,,
139,0.0,,2.0,https://www.sagharborschools.org/article/113857?org=sag-harbor-union-free-school-district,10156231655805933,Great East End Clean Up,https://facebook.com/story.php?story_fbid=10156231655805933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Great East End Clean Up",0.0,"Great East End Clean Up

SAGHARBORSCHOOLS.ORG
Great East End Clean Up",2019-05-23 15:10:37,,
140,0.0,,5.0,,10156230909205933,"The middle school softball team is running a car wash and bake sale this Saturday, May 25 from 10:00 to 1:00 at the Elementary School. Come out and get your car washed and support the team!",https://facebook.com/story.php?story_fbid=10156230909205933&id=146197200932,,0.0,"The middle school softball team is running a car wash and bake sale this Saturday, May 25 from 10:00 to 1:00 at the Elementary School. Come out and get your car washed and support the team!",2019-05-23 08:06:17,,
141,0.0,,0.0,,10156228684520933,"2019 School Board Election Winners:
Chris Tice (Term: July 1, 2019 to June 30, 2022)
Yorgos Tsibiridis (Term: July 1, 2019 to June 30, 2022)
Brian DeSesa (Term: May 21, 2019 to June 30, 2020)",https://facebook.com/story.php?story_fbid=10156228684520933&id=146197200932,,0.0,"2019 School Board Election Winners:
Chris Tice (Term: July 1, 2019 to June 30, 2022)
Yorgos Tsibiridis (Term: July 1, 2019 to June 30, 2022)
Brian DeSesa (Term: May 21, 2019 to June 30, 2020)",2019-05-22 10:18:32,,
142,0.0,,0.0,,10156228679950933,"2019 Annual Budget Vote Results:
Proposition #1 Passed
(YES 761 to NO 347) and
Proposition #2 Passed
(YES 638 to NO 463)",https://facebook.com/story.php?story_fbid=10156228679950933&id=146197200932,,0.0,"2019 Annual Budget Vote Results:
Proposition #1 Passed
(YES 761 to NO 347) and
Proposition #2 Passed
(YES 638 to NO 463)",2019-05-22 10:15:34,,
143,0.0,,0.0,,10156224461975933,"Board of Education Special Meeting,
Tuesday, May 21, 2019 @ 6:30 p.m.
Discussion: Superintendent Search Process",https://facebook.com/story.php?story_fbid=10156224461975933&id=146197200932,,0.0,"Board of Education Special Meeting,
Tuesday, May 21, 2019 @ 6:30 p.m.
Discussion: Superintendent Search Process",2019-05-20 14:49:44,,
144,0.0,,0.0,,10156210538430933,TONIGHT May 14: Noyac Civic Council 7:30 p.m. Old Noyac Schoolhouse: Will host candidates for the Board of Education. All Welcome!,https://facebook.com/story.php?story_fbid=10156210538430933&id=146197200932,,0.0,TONIGHT May 14: Noyac Civic Council 7:30 p.m. Old Noyac Schoolhouse: Will host candidates for the Board of Education. All Welcome!,2019-05-14 09:25:08,,
145,0.0,,3.0,https://bit.ly/Pierson_MS_Imagine,10156209110575933,"The 2019 Pierson Middle School Literary Art Magazine, ""Imagine"", can be viewed online at: http://bit.ly/Pierson_MS_Imagine",https://facebook.com/story.php?story_fbid=10156209110575933&id=146197200932,,0.0,"The 2019 Pierson Middle School Literary Art Magazine, ""Imagine"", can be viewed online at: http://bit.ly/Pierson_MS_Imagine",2019-05-13 15:14:22,,
146,0.0,,0.0,,10156208505260933,"Tonight:
NOTICE: Board of Education
Budget Hearing followed by Business Meeting
6:30 p.m. @ Pierson Library
Monday, May 13, 2019",https://facebook.com/story.php?story_fbid=10156208505260933&id=146197200932,,0.0,"Tonight:
NOTICE: Board of Education
Budget Hearing followed by Business Meeting
6:30 p.m. @ Pierson Library
Monday, May 13, 2019",2019-05-13 09:00:27,,
147,0.0,,0.0,,10156202566495933,Due to the weather today's middle school track meet has just been canceled.,https://facebook.com/story.php?story_fbid=10156202566495933&id=146197200932,,0.0,Due to the weather today's middle school track meet has just been canceled.,2019-05-10 16:02:00,,
148,0.0,,0.0,,10156202499055933,"NOTICE: Board of Education
Budget Hearing followed by Business Meeting
6:30 p.m. @ Pierson Library
Monday, May 13, 2019",https://facebook.com/story.php?story_fbid=10156202499055933&id=146197200932,,0.0,"NOTICE: Board of Education
Budget Hearing followed by Business Meeting
6:30 p.m. @ Pierson Library
Monday, May 13, 2019",2019-05-10 15:24:20,,
149,0.0,,1.0,https://youtu.be/UwWvqQgr4c8,10156199639475933,"The video recording of the May 7, 2019 PTSA's ""Meet the Candidates Night"" may be viewed at: https://youtu.be/UwWvqQgr4c8",https://facebook.com/story.php?story_fbid=10156199639475933&id=146197200932,,0.0,"The video recording of the May 7, 2019 PTSA's ""Meet the Candidates Night"" may be viewed at: https://youtu.be/UwWvqQgr4c8",2019-05-09 09:49:27,,
150,0.0,,3.0,,10156197564505933,"Don't miss the ""Grand Opening"" of the Field with the FUN-RUN at the Elementary School! Tomorrow: Thursday, May 9th @ 2:30 PM! There will be games and music!",https://facebook.com/story.php?story_fbid=10156197564505933&id=146197200932,,0.0,"Don't miss the ""Grand Opening"" of the Field with the FUN-RUN at the Elementary School! Tomorrow: Thursday, May 9th @ 2:30 PM! There will be games and music!",2019-05-08 11:00:14,,
151,1.0,,0.0,,10156195233380933,Come meet the Board of Education Candidates: TONIGHT: May 7: “Meet the Candidates Night” Sponsored by the PTA/ PTSA. Moderated by the Sag Harbor Express 7:00 p.m. Pierson Library,https://facebook.com/story.php?story_fbid=10156195233380933&id=146197200932,,0.0,Come meet the Board of Education Candidates: TONIGHT: May 7: “Meet the Candidates Night” Sponsored by the PTA/ PTSA. Moderated by the Sag Harbor Express 7:00 p.m. Pierson Library,2019-05-07 09:23:05,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40554444_10155650064590933_5882958602460725248_n.jpg?_nc_cat=108&_nc_sid=7aed08&_nc_ohc=lM95OZb7SrgAX9-DMX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e36641681a70df26c37911491efcbb4d&oe=5F843FA2,0.0,,10156193605745933,,,,0.0,,2019-05-06 14:29:21,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/59547619_10156193605725933_2375094817081262080_n.png?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=_iLAaflz1goAX8MrXkY&_nc_oc=AQnoYhW3M3ksGaCHZPZ5sffvraG1Y_kOWtKyCkMEviAnV_BFNDr23vUOPyaMiN2RQlo&_nc_ht=scontent-atl3-1.xx&oh=69c801f484edc6c75e3dc34925b5c43c&oe=5F831DD9,0.0,,10156193605745933,,,,0.0,,2019-05-06 14:22:56,,
154,0.0,,0.0,,10156193052570933,Don't forget to unplug and engage with those around you! This is Screen-Free Week @ Sag Harbor Elementary!,https://facebook.com/story.php?story_fbid=10156193052570933&id=146197200932,,0.0,Don't forget to unplug and engage with those around you! This is Screen-Free Week @ Sag Harbor Elementary!,2019-05-06 09:00:18,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59777988_10156193052300933_4706680095035621376_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=cLGKN0ExoI4AX9oLaT5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3436d094f353f88d611fcb2e93c3d7f&oe=5F826E5B,3.0,,10156193052290933,"Our Town. Sag Harbor in Focus. A juried exhibition of photography by Pierson High School Students. Thursday, May 9-Wednesday, May 15 at the Sag Harbor Historic and Whaling Museum. Opening Saturday, May 11 from 2:00 PM to 4:00 PM.",,,0.0,"Our Town. Sag Harbor in Focus. A juried exhibition of photography by Pierson High School Students. Thursday, May 9-Wednesday, May 15 at the Sag Harbor Historic and Whaling Museum. Opening Saturday, May 11 from 2:00 PM to 4:00 PM.",2019-05-06 09:00:13,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/58994465_10156186833825933_142005199492349952_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=LiREj1mWY1UAX80rWVV&_nc_ht=scontent-atl3-1.xx&oh=29a9bbf8d26531abbc0cdb9f96272b0f&oe=5F84DC15,0.0,,10156186833720933,Meet the Candidates Night,,,0.0,Meet the Candidates Night,2019-05-03 15:08:16,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/58586700_10156182326275933_3342647341373980672_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qarKBn3YNvcAX_WWK6M&_nc_ht=scontent-atl3-1.xx&oh=8a1b51763a9d67b4aec05c8d28f08c38&oe=5F857F5F,0.0,,10156182326460933,Superintendent Announces January 2020 Retirement,https://facebook.com/story.php?story_fbid=10156182326460933&id=146197200932,,0.0,Superintendent Announces January 2020 Retirement,2019-05-01 11:28:46,,
158,0.0,,0.0,,10156167174760933,"NOTICE OF PUBLIC HEARING:
Budget Vote and Election
Monday May 13, 2019 @6:30 PM
At the Pierson Library
200 Jermain Avenue, Sag Harbor NY 11963",https://facebook.com/story.php?story_fbid=10156167174760933&id=146197200932,,0.0,"NOTICE OF PUBLIC HEARING:
Budget Vote and Election
Monday May 13, 2019 @6:30 PM
At the Pierson Library
200 Jermain Avenue, Sag Harbor NY 11963",2019-04-24 08:45:21,,
159,0.0,,0.0,,10156165175160933,"The candidates whose names will appear on the ballot for the 2019 Annual Budget Vote & School Board Election are listed below in the order they will appear on the ballot: Yorgos Tsibiridis, Caleb Kercheval, Chrisanthy Tice, Brian DeSesa, Thomas McErlean, and Julian Barrowcliffe",https://facebook.com/story.php?story_fbid=10156165175160933&id=146197200932,,0.0,"The candidates whose names will appear on the ballot for the 2019 Annual Budget Vote & School Board Election are listed below in the order they will appear on the ballot: Yorgos Tsibiridis, Caleb Kercheval, Chrisanthy Tice, Brian DeSesa, Thomas McErlean, and Julian Barrowcliffe",2019-04-23 09:45:13,,
160,0.0,,0.0,,10156165172485933,"The candidates whose names will appear on the ballot for the 2019 Annual Budget Vote & School Board Election are listed below in the order they will appear on the ballot:
Yorgos Tsibiridis
Caleb Kercheval
Chrisanthy Tice
Brian DeSesa
Thomas McErlean
Julian Barrowcliffe",https://facebook.com/story.php?story_fbid=10156165172485933&id=146197200932,,0.0,"The candidates whose names will appear on the ballot for the 2019 Annual Budget Vote & School Board Election are listed below in the order they will appear on the ballot:
Yorgos Tsibiridis
Caleb Kercheval
Chrisanthy Tice
Brian DeSesa
Thomas McErlean
Julian Barrowcliffe",2019-04-23 09:43:55,,
161,0.0,,0.0,,10156162819695933,"The School Board Election is on May 21, 2019. To be listed on the ballot, completed board candidate packets must be into the District Clerk's office by TODAY, Monday April 22, 2019 by the 5:00 PM deadline. The District Clerk's office is @ 200 Jermain Avenue. 725-5300 ext 412.",https://facebook.com/story.php?story_fbid=10156162819695933&id=146197200932,,0.0,"The School Board Election is on May 21, 2019. To be listed on the ballot, completed board candidate packets must be into the District Clerk's office by TODAY, Monday April 22, 2019 by the 5:00 PM deadline. The District Clerk's office is @ 200 Jermain Avenue. 725-5300 ext 412.",2019-04-22 07:35:22,,
162,0.0,,1.0,https://www.sagharborschools.org/article/104550?org=sag-harbor-union-free-school-district,10156152394110933,Katy's Courage Race,https://facebook.com/story.php?story_fbid=10156152394110933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Katy's Courage Race",0.0,"Katy's Courage Race

SAGHARBORSCHOOLS.ORG
Katy's Courage Race",2019-04-17 13:07:32,,
163,0.0,,0.0,,10156151825735933,"Come meet the Board of Education Candidates:

May 7: “Meet the Candidates Night”
Sponsored by the PTA/ PTSA.
Moderated by the Sag Harbor Express
7:00 p.m. Pierson Library

May 14: Noyac Civic Council
7:30 p.m. Old Noyac Schoolhouse

All Welcome!",https://facebook.com/story.php?story_fbid=10156151825735933&id=146197200932,,0.0,"Come meet the Board of Education Candidates:

May 7: “Meet the Candidates Night”
Sponsored by the PTA/ PTSA.
Moderated by the Sag Harbor Express
7:00 p.m. Pierson Library

May 14: Noyac Civic Council
7:30 p.m. Old Noyac Schoolhouse

All Welcome!",2019-04-17 07:57:19,,
164,0.0,,0.0,,10156150771830933,"The School Board Election is on May 21, 2019. To be on listed on the ballot, completed board candidate packets must be into the District Clerk's office by Monday April 22, 2019 by 5:00 PM. *Please keep in mind the District is closed on Thursday April 18th and Friday April 19th.",https://facebook.com/story.php?story_fbid=10156150771830933&id=146197200932,,0.0,"The School Board Election is on May 21, 2019. To be on listed on the ballot, completed board candidate packets must be into the District Clerk's office by Monday April 22, 2019 by 5:00 PM. *Please keep in mind the District is closed on Thursday April 18th and Friday April 19th.",2019-04-16 18:36:02,,
