,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72359191_2610759455915995_8874524115784957952_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0t6HqIK-k7kAX_haV8y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c94e7a97a18d2ce28b63a0930f7d453&oe=5F8408B1,23.0,http://dictionary.com/,2610760499249224,🙋🏼‍♀️Dropping into to point out that dictionary.com’s word of the day today is “Realia” meaning objects teachers use to illustrate everyday living. There is always something to learn. Even on the weekends! 🧠,https://facebook.com/story.php?story_fbid=2610760499249224&id=1377603575898262,,0.0,🙋🏼‍♀️Dropping into to point out that dictionary.com’s word of the day today is “Realia” meaning objects teachers use to illustrate everyday living. There is always something to learn. Even on the weekends! 🧠,2019-10-05 14:07:44,,
143,0.0,,5.0,,2609105399414734,🎉🧡🖤SDA’s 20th year in 2020 celebrations (20@2020) kicks off with a Halloween bash at our Glendale campus. Good times abound. WARNING: Merriment related cheek soreness is highly likely.🖤🧡🎉 #20at2020,https://facebook.com/story.php?story_fbid=2609105399414734&id=1377603575898262,"SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",0.0,"🎉🧡🖤SDA’s 20th year in 2020 celebrations (20@2020) kicks off with a Halloween bash at our Glendale campus. Good times abound. WARNING: Merriment related cheek soreness is highly likely.🖤🧡🎉 #20at2020

SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",2019-10-03 21:50:15,,
144,0.0,,6.0,,970740493278380,,,"SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",0.0,"SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",2019-10-03 21:09:15,,
145,0.0,,66.0,,2607910739534200,🎓🧡Former student gave us a marketing tip: “Why don’t you just repeat over and over that students go into high school already eligible to take college courses because of how much you cover in middle school?” 🤔 Not a bad idea. 😉🧠.,https://facebook.com/story.php?story_fbid=2607910739534200&id=1377603575898262,,0.0,🎓🧡Former student gave us a marketing tip: “Why don’t you just repeat over and over that students go into high school already eligible to take college courses because of how much you cover in middle school?” 🤔 Not a bad idea. 😉🧠.,2019-10-02 18:07:58,,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71523215_2606956966296244_7373737752287772672_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=nougJ6I0lrkAX8VFgSp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e45bff7a03d3d783b08f42a246da133&oe=5F826FC9,11.0,,2606957089629565,"🙋🏽‍♀️ REMINDER-PHOENIX CAMPUS!!

📷 Tomorrow is picture day!
You MUST DRESS IN UNIFORM! 🎩",https://facebook.com/story.php?story_fbid=2606957089629565&id=1377603575898262,,0.0,"🙋🏽‍♀️ REMINDER-PHOENIX CAMPUS!!

📷 Tomorrow is picture day!
You MUST DRESS IN UNIFORM! 🎩",2019-10-01 18:50:57,,
147,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71187855_2600641960261078_8545989375685558272_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PQtMWOjPIroAX_Hsvmv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce13a50bf20d60962fc03a7093551cce&oe=5F84899A,135.0,,2600643863594221,"💫What’s the secret to student engagement in your classroom?

“Why questions. They love knowing that they’ll be asked why.” - Mr. Hansen 3rd/4th combo teacher 🧠💖🙌🏼💖🧠",https://facebook.com/story.php?story_fbid=2600643863594221&id=1377603575898262,,0.0,"💫What’s the secret to student engagement in your classroom?

“Why questions. They love knowing that they’ll be asked why.” - Mr. Hansen 3rd/4th combo teacher 🧠💖🙌🏼💖🧠",2019-09-25 20:02:04,,
148,1.0,,6.0,,2599500980375176,"✨Mesa Campus✨
Self Development Academy
September, October, & November
🗓 Calendar of Events

9/27/19 🏈Sport Spirit Day ~ Dress in sports themed attire!⚽️

10/1/19 – 10/4/19
📚Middle School - Quarter 1
Finals Schedule
October 1 – English – Language Arts (Literature & Writing)
October 2 – Mathematics
October 3 – Social Studies
October 4 – Science

10/3/19 📕 Register for Kindergarten for 2020-2021
Kindergarten Information Night ~ Multipurpose Room 6:15 pm
Learn more about the Kindergarten program at SDA! 📚

10/4/19 🍂FALL FESTIVAL – Silent Auction Items Due

10/7/19 & 10/8/19 ✨ No Clubs

10/8/19 End of Quarter 1 - Casual Day

10/9/19 – 10/11/19 🍁Fall Break🍁

10/14/19 First Day of Quarter 2

10/14/19 – 10/18/19
Parent-Teacher Conferences ~ No Clubs

10/15/19 📷 Picture Retakes
PAC Meeting Preschool 6:00 p.m.

10/25/19 🎃Annual FALL FESTIVAL

11/11/19 🇺🇸 Veterans Day – School Closed

11/22/19 Last Day of Clubs

11/28/19 & 11/29/19
Thanksgiving Holiday – School Closed 🍁

Donuts with Dr. Majeed - TBA",https://facebook.com/story.php?story_fbid=2599500980375176&id=1377603575898262,,0.0,"✨Mesa Campus✨
Self Development Academy
September, October, & November
🗓 Calendar of Events

9/27/19 🏈Sport Spirit Day ~ Dress in sports themed attire!⚽️

10/1/19 – 10/4/19
📚Middle School - Quarter 1
Finals Schedule
October 1 – English – Language Arts (Literature & Writing)
October 2 – Mathematics
October 3 – Social Studies
October 4 – Science

10/3/19 📕 Register for Kindergarten for 2020-2021
Kindergarten Information Night ~ Multipurpose Room 6:15 pm
Learn more about the Kindergarten program at SDA! 📚

10/4/19 🍂FALL FESTIVAL – Silent Auction Items Due

10/7/19 & 10/8/19 ✨ No Clubs

10/8/19 End of Quarter 1 - Casual Day

10/9/19 – 10/11/19 🍁Fall Break🍁

10/14/19 First Day of Quarter 2

10/14/19 – 10/18/19
Parent-Teacher Conferences ~ No Clubs

10/15/19 📷 Picture Retakes
PAC Meeting Preschool 6:00 p.m.

10/25/19 🎃Annual FALL FESTIVAL

11/11/19 🇺🇸 Veterans Day – School Closed

11/22/19 Last Day of Clubs

11/28/19 & 11/29/19
Thanksgiving Holiday – School Closed 🍁

Donuts with Dr. Majeed - TBA",2019-09-24 17:23:28,,
149,0.0,,6.0,,1367115546770686,,,"THU, OCT 3, 2019
2020-2021 Kindergarten Information Night - SDA Mesa",0.0,"THU, OCT 3, 2019
2020-2021 Kindergarten Information Night - SDA Mesa",2019-09-23 17:48:25,,
150,0.0,,8.0,,506477556753036,,,"FRI, SEP 20, 2019
Mesa Family Movie Night",0.0,"FRI, SEP 20, 2019
Mesa Family Movie Night",2019-09-18 15:00:55,,
151,2.0,,155.0,,2592747484383859,"🧠🦋At Self Development Academy, we try to make even the most mundane grammar lesson feel like being aboard a pirate ship. You’d never guess that this child is that captivated by learning the plural “-es” is used for a word ending in “x.” 🤯🧗🏼‍♀️📝",,,0.0,"🧠🦋At Self Development Academy, we try to make even the most mundane grammar lesson feel like being aboard a pirate ship. You’d never guess that this child is that captivated by learning the plural “-es” is used for a word ending in “x.” 🤯🧗🏼‍♀️📝",2019-09-17 15:35:56,,
152,0.0,,3.0,,2435589853384552,,,"TUE, SEP 17, 2019
SDA - Mesa PAC Meeting",0.0,"TUE, SEP 17, 2019
SDA - Mesa PAC Meeting",2019-09-16 11:46:27,,
153,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70309677_2587232851601989_4545840321489010688_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7lxtBNnzOAgAX_MHj_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eada64c87605d06e6451fe274a6ad63&oe=5F85B743,60.0,,2587238931601381,"What are the four pillars of SDA’s positive and supportive community? They are our Four R’s:
🤝Respect
🤞Responsibility
✊Readiness
💪Resilience

These pillars hold up our school, literally! See what we mean below 😁😉. #sda #exceptionalfutures #ourship

(Talent credit to local artist Kieva Farhi)",https://facebook.com/story.php?story_fbid=2587238931601381&id=1377603575898262,,0.0,"What are the four pillars of SDA’s positive and supportive community? They are our Four R’s:
🤝Respect
🤞Responsibility
✊Readiness
💪Resilience

These pillars hold up our school, literally! See what we mean below 😁😉. #sda #exceptionalfutures #ourship

(Talent credit to local artist Kieva Farhi)",2019-09-11 21:05:00,,
154,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69646070_2581749085483699_5026967106357297152_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=igiAcVYMmGMAX93-Yqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=197e962b8233dc54dd32ea170eac05d6&oe=5F857350,70.0,,2581749082150366,That face when you love learning so much you wanna eat your pencil ✏️ 😋 📚. #SDA: An #exceptional #future starts here.,,,0.0,That face when you love learning so much you wanna eat your pencil ✏️ 😋 📚. #SDA: An #exceptional #future starts here.,2019-09-05 18:42:02,,
155,0.0,,8.0,,2579728019019139,"🏫 SDA - Mesa
✨ Reminder
📸 School Pictures 😊
🗓 Tomorrow, September 4",https://facebook.com/story.php?story_fbid=2579728019019139&id=1377603575898262,,0.0,"🏫 SDA - Mesa
✨ Reminder
📸 School Pictures 😊
🗓 Tomorrow, September 4",2019-09-03 15:20:50,,
156,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69899922_2572588773066397_1938407350155083776_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=QnEzYs52YGEAX9RtBHd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=938bea6d124771a253853cc1ef0b4976&oe=5F82E353,127.0,https://www.azcentral.com/story/sports/college/asu/2019/08/15/asu-footballs-cade-cote-ready-start-center-sun-devils/2016783001/,2572588769733064,"We are immensely proud of Cade Cote, student par excellencé, mentor to younger students, and record setting athlete. He will be lineman for the ASU Sun Devils! 🏈🎉🙌🏼🤯

Cade Cote is family—the son of the Phoenix Campus Director, Sherri Cote, and her husband, also part of the leadership team, Mark Cote.

Congratulations, Cade! We have always been in your corner! 😵🙌🏼🏈

https://www.azcentral.com/story/sports/college/asu/2019/08/15/asu-footballs-cade-cote-ready-start-center-sun-devils/2016783001/",,,0.0,"We are immensely proud of Cade Cote, student par excellencé, mentor to younger students, and record setting athlete. He will be lineman for the ASU Sun Devils! 🏈🎉🙌🏼🤯

Cade Cote is family—the son of the Phoenix Campus Director, Sherri Cote, and her husband, also part of the leadership team, Mark Cote.

Congratulations, Cade! We have always been in your corner! 😵🙌🏼🏈

https://www.azcentral.com/story/sports/college/asu/2019/08/15/asu-footballs-cade-cote-ready-start-center-sun-devils/2016783001/",2019-08-26 12:31:43,,
157,0.0,,3.0,,342676066637786,,,"THU, AUG 29, 2019
Mesa/E. Mesa SDA Family Fun Night",0.0,"THU, AUG 29, 2019
Mesa/E. Mesa SDA Family Fun Night",2019-08-22 12:36:11,,
158,0.0,,6.0,,2567438066914801,"Self Development Academy - Mesa
📚Curriculum Nights📚
6:15 p.m.
Multipurpose Room

August 26 - Kindergarten 📝
August 27 - Grades 1 - 2 📙
August 29 - Grades 3 - 5 📚

✨Please join us to learn more about SDA including the curriculum, extra-curricular activities, and more...✨",https://facebook.com/story.php?story_fbid=2567438066914801&id=1377603575898262,,0.0,"Self Development Academy - Mesa
📚Curriculum Nights📚
6:15 p.m.
Multipurpose Room

August 26 - Kindergarten 📝
August 27 - Grades 1 - 2 📙
August 29 - Grades 3 - 5 📚

✨Please join us to learn more about SDA including the curriculum, extra-curricular activities, and more...✨",2019-08-20 16:00:35,,
159,0.0,,5.0,,2567237630268178,,https://facebook.com/story.php?story_fbid=2567237630268178&id=1377603575898262,Self Development Academy updated their phone number.,0.0,Self Development Academy updated their phone number.,2019-08-20 10:30:13,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68306430_2564778080514133_7355445585358356480_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=aZyy6kGc7eUAX8e_RqH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5e80325ed83f42da489ff02afd14025&oe=5F854093,6.0,,2564783400513601,"🗣GLENDALE CAMPUS PARENTS! 👀
SDA- Glendale is hosting a curriculum night! 📚📓🧠

🤓Come learn about our accelerated curriculum and meet with our teachers!

WHEN 🗓: Tuesday, August 20th
TIME 🕠: 5:30 to 6:30

🧮Learn what your precious little ones are learning! 📐",https://facebook.com/story.php?story_fbid=2564783400513601&id=1377603575898262,,0.0,"🗣GLENDALE CAMPUS PARENTS! 👀
SDA- Glendale is hosting a curriculum night! 📚📓🧠

🤓Come learn about our accelerated curriculum and meet with our teachers!

WHEN 🗓: Tuesday, August 20th
TIME 🕠: 5:30 to 6:30

🧮Learn what your precious little ones are learning! 📐",2019-08-17 15:43:18,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68869527_2564154803909794_441114014840258560_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=LBAaF3alOXAAX-4wdkf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fbfacad0051483bc63b98dce663b042&oe=5F85D893,13.0,,2564154867243121,"🤫🤓Things they don’t teach you in school: how to mummify your beloved teacher. J/K SDA-Phoenix did exactly that at their assembly today. Eighth grade won🎉, proving that a full K-8 SDA experience prepares you for the essentials in life: math, science, and mummifying your English teacher. 📚📝Behold! 😮🤯",https://facebook.com/story.php?story_fbid=2564154867243121&id=1377603575898262,,0.0,"🤫🤓Things they don’t teach you in school: how to mummify your beloved teacher. J/K SDA-Phoenix did exactly that at their assembly today. Eighth grade won🎉, proving that a full K-8 SDA experience prepares you for the essentials in life: math, science, and mummifying your English teacher. 📚📝Behold! 😮🤯",2019-08-16 21:57:05,,
162,0.0,,3.0,,2562792027379405,"🗣PHOENIX CAMPUS PARENTS⭐️
📓Curriculum Night/Open House for all grades📚
📐Join us to learn more about the curriculum.📚
Thursday, August 15, 2019
5:30 🕠 pm - 6:30 🕡 pm
Learning about our learning!🤓",https://facebook.com/story.php?story_fbid=2562792027379405&id=1377603575898262,,0.0,"🗣PHOENIX CAMPUS PARENTS⭐️
📓Curriculum Night/Open House for all grades📚
📐Join us to learn more about the curriculum.📚
Thursday, August 15, 2019
5:30 🕠 pm - 6:30 🕡 pm
Learning about our learning!🤓",2019-08-15 08:43:37,,
163,0.0,,3.0,,2562143430777598,"✨SDA - Mesa✨
Middle School Faculty Office Hours
Begins Monday, August 19, 2019! 7:30 a.m. - 7:55 a.m.

Monday
Mr. Kroetsch, Social Studies & Research Paper📝
Mr. Kollie, Science🔬

Tuesday
Mrs. Smith, English Language Arts📕

Wednesday
Mrs. Graville, Mathematics🧮
Ms. Dyer, English Language Arts📙

Thursday
Mrs. Smith, English Language Arts📖
Mr. Mitchell, Logic and Reasoning📚",https://facebook.com/story.php?story_fbid=2562143430777598&id=1377603575898262,,0.0,"✨SDA - Mesa✨
Middle School Faculty Office Hours
Begins Monday, August 19, 2019! 7:30 a.m. - 7:55 a.m.

Monday
Mr. Kroetsch, Social Studies & Research Paper📝
Mr. Kollie, Science🔬

Tuesday
Mrs. Smith, English Language Arts📕

Wednesday
Mrs. Graville, Mathematics🧮
Ms. Dyer, English Language Arts📙

Thursday
Mrs. Smith, English Language Arts📖
Mr. Mitchell, Logic and Reasoning📚",2019-08-14 15:24:27,,
164,0.0,,3.0,,2361873590563347,,,"THU, AUG 15, 2019
SDA - Mesa Middle School Curriculum Night",0.0,"THU, AUG 15, 2019
SDA - Mesa Middle School Curriculum Night",2019-08-13 17:33:54,,
165,0.0,,3.0,,2560410050950936,"✨📚 SDA - MESA Campus 📚✨
Grades 1 - 8
Parents please remember to send your child to school with a lunch for the week of August 12.
🥗🌭The lunch program begins the week of August 19. 🥯🥪
All LUNCH ORDERS NEED TO BE SUBMITTED BY TOMORROW, TUESDAY, AUGUST 13! 🗓",https://facebook.com/story.php?story_fbid=2560410050950936&id=1377603575898262,,0.0,"✨📚 SDA - MESA Campus 📚✨
Grades 1 - 8
Parents please remember to send your child to school with a lunch for the week of August 12.
🥗🌭The lunch program begins the week of August 19. 🥯🥪
All LUNCH ORDERS NEED TO BE SUBMITTED BY TOMORROW, TUESDAY, AUGUST 13! 🗓",2019-08-12 15:14:38,,
166,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68503624_2557923387866269_1751728413405609984_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=U8KsREqsGx4AX-7iRcL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45580bcd820f0a3c35f823299877f368&oe=5F85DAC8,29.0,,2557923464532928,"Normally, we don’t recommend getting this close to jellyfish. But if you happen to be in our first grade, you just might be able to hold your own jellyfish in the palm of your hand. #arts #plus #science #equals #power",https://facebook.com/story.php?story_fbid=2557923464532928&id=1377603575898262,,0.0,"Normally, we don’t recommend getting this close to jellyfish. But if you happen to be in our first grade, you just might be able to hold your own jellyfish in the palm of your hand. #arts #plus #science #equals #power",2019-08-09 18:35:07,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67728308_2556777754647499_6814868490244063232_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FDhV9q3cpyMAX8Uy2_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ec54ae091641f5e4fab1dcafc34470a&oe=5F847DFC,32.0,,2556778107980797,"🤓👩🏻‍🏫Welcome back to school, everyone! And a very merry welcome to all our first year kindergartners! You are about to embark on a remarkable journey. 🧞‍♀️

🧚🏼‍♂️🎓And your future is closer than you think. Former SDA student Nathan Tucker tested into the highest possible math course offered at his high school and when asked how he scored so high he remarked that he learned math at SDA. 🧗🏼‍♀️🧙🏽‍♂️

⭐️SDA: We bring your future right here to you⭐️",https://facebook.com/story.php?story_fbid=2556778107980797&id=1377603575898262,,0.0,"🤓👩🏻‍🏫Welcome back to school, everyone! And a very merry welcome to all our first year kindergartners! You are about to embark on a remarkable journey. 🧞‍♀️

🧚🏼‍♂️🎓And your future is closer than you think. Former SDA student Nathan Tucker tested into the highest possible math course offered at his high school and when asked how he scored so high he remarked that he learned math at SDA. 🧗🏼‍♀️🧙🏽‍♂️

⭐️SDA: We bring your future right here to you⭐️",2019-08-08 11:03:54,,
168,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67608455_2551070358551572_7968385324562776064_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=viJFdOzQhw0AX-MEPEC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3293826f72372c70f1e4918669f00ad7&oe=5F83F620,96.0,,2551070401884901,"📐SDA offers a distinguished Gifted and Talented program for eligible students in grades 3 and up. We also offer Logic, Creative Writing, and accelerated course work in Math, Science, and the Arts for all students in grades K-8.🎨🔬
🌟Exceptional futures start here🌟",https://facebook.com/story.php?story_fbid=2551070401884901&id=1377603575898262,,0.0,"📐SDA offers a distinguished Gifted and Talented program for eligible students in grades 3 and up. We also offer Logic, Creative Writing, and accelerated course work in Math, Science, and the Arts for all students in grades K-8.🎨🔬
🌟Exceptional futures start here🌟",2019-08-01 11:12:19,,
169,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67405411_2550496015275673_3889475361955643392_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Yf8MX5tQ3isAX_Vmbkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=105690054b849fd0193ece88d2c5f373&oe=5F835FEB,20.0,,2550496118608996,Captured teachers creating garden spaces for your kids to truly blossom. #cantwait!,https://facebook.com/story.php?story_fbid=2550496118608996&id=1377603575898262,,0.0,Captured teachers creating garden spaces for your kids to truly blossom. #cantwait!,2019-07-31 18:30:53,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67487223_2548722598786348_1227067754125721600_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=waWVbNv0S7UAX_eBgrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd29ec153c34fd7302af16887c72300&oe=5F8451B9,57.0,,2548722595453015,“You see that? That’s first grade.” School is just around the corner. 🤓A better future starts here. #selfdevelopmentacademy,,,0.0,“You see that? That’s first grade.” School is just around the corner. 🤓A better future starts here. #selfdevelopmentacademy,2019-07-29 16:13:17,,
171,0.0,,5.0,,418666372190259,,,"FRI, AUG 2, 2019
Back to School Night ~ Phoenix",0.0,"FRI, AUG 2, 2019
Back to School Night ~ Phoenix",2019-07-29 11:04:25,,
172,0.0,,5.0,,436220833630347,,,"TUE, JUL 30, 2019
Back to School Night ~ East Mesa",0.0,"TUE, JUL 30, 2019
Back to School Night ~ East Mesa",2019-07-29 10:56:17,,
173,1.0,,5.0,,1067221333467359,,,"WED, JUL 31, 2019
Back to School Night ~ Glendale",0.0,"WED, JUL 31, 2019
Back to School Night ~ Glendale",2019-07-29 10:43:26,,
174,0.0,,3.0,,423398295263589,,,"SAT, JUL 27, 2019
Glendale Open House",0.0,"SAT, JUL 27, 2019
Glendale Open House",2019-07-26 21:22:09,,
175,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67325546_2546355335689741_4038022509604372480_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=d0njWFSvFxgAX9mx6lX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b87f0aefc1e09c677e8bc5b082f46b02&oe=5F85FEFD,145.0,,2546355332356408,"👨🏼‍🏫 🧘‍♀️ The best minds are clear minds. Take a few minutes every day to tune into constants: your breath, the wind, even your heart beat. It can focus and relax you so you are ready for anything, even saying a heart-swelling goodbye to your child as she enters her very first day in kindergarten. 😭💘",,,0.0,"👨🏼‍🏫 🧘‍♀️ The best minds are clear minds. Take a few minutes every day to tune into constants: your breath, the wind, even your heart beat. It can focus and relax you so you are ready for anything, even saying a heart-swelling goodbye to your child as she enters her very first day in kindergarten. 😭💘",2019-07-26 18:10:32,,
176,1.0,,16.0,,2404078979639351,,,"MON, AUG 5, 2019
Back to School Night Mesa Campus",0.0,"MON, AUG 5, 2019
Back to School Night Mesa Campus",2019-07-26 12:49:19,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67366253_2546176559040952_5680210174422286336_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=B_BFuuiVE4AAX9pEWnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d413b83ce727780b6ffef4c162f372ee&oe=5F846A75,9.0,,2546176589040949,"📚Back to School Night ~ Mesa Campus 📝
✨Can’t wait to see everyone! ✨
We hope you had a great summer!
Please see below for details. ☀️",https://facebook.com/story.php?story_fbid=2546176589040949&id=1377603575898262,,0.0,"📚Back to School Night ~ Mesa Campus 📝
✨Can’t wait to see everyone! ✨
We hope you had a great summer!
Please see below for details. ☀️",2019-07-26 12:38:33,,
178,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67539742_2544626479195960_2146986462585815040_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=m-hZ-sXmSl4AX-3m99U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9944f210038aa2c2ed93383054370e21&oe=5F843953,58.0,,2544626475862627,"Teachers make the best looking students. 🤓👨🏼‍🏫Welcome to the first day of training at Self Development Academy, teachers! 🙌🏼⭐️",,,0.0,"Teachers make the best looking students. 🤓👨🏼‍🏫Welcome to the first day of training at Self Development Academy, teachers! 🙌🏼⭐️",2019-07-24 15:22:58,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67336146_2543620679296540_8354049851322793984_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SEi6ANoT3uMAX9E1LRk&_nc_oc=AQnPZoipt3HdRwIbcGxgJE_T3xSDD7kI1IWJV6G8DsdUCZRBNIPS7S4vVrVIu8DwctM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0edb8fd35c9d5de4b26fb1ec94f272d&oe=5F8503E2,4.0,,2543621185963156,"🗣Please join us tonight at our new Glendale location for an Ice Cream Social! 🍦🍨
📝 Stop by and learn more about our school!📚",https://facebook.com/story.php?story_fbid=2543621185963156&id=1377603575898262,,0.0,"🗣Please join us tonight at our new Glendale location for an Ice Cream Social! 🍦🍨
📝 Stop by and learn more about our school!📚",2019-07-23 10:33:35,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66651821_2536966366628638_4146985649515266048_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6dcgR2_AL1gAX-VICW8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c67ebf3f986bd64545ba20226d73e4b5&oe=5F84BAAE,7.0,,2539663819692226,✨Don’t forger to stop by Peter Piper Pizza this afternoon!✨,https://facebook.com/story.php?story_fbid=2539663819692226&id=1377603575898262,"Self Development Academy
July 15, 2019 at 9:51 AM ·

🗣Please join us at Peter Piper Pizza to celebrate our new location opening in East Mesa!🍕🤗
💫Returning families bring a friend and introduce them to SDA and be entered in a raffle. 💫",0.0,"✨Don’t forger to stop by Peter Piper Pizza this afternoon!✨

Self Development Academy
July 15, 2019 at 9:51 AM ·

🗣Please join us at Peter Piper Pizza to celebrate our new location opening in East Mesa!🍕🤗
💫Returning families bring a friend and introduce them to SDA and be entered in a raffle. 💫",2019-07-18 15:36:27,,
181,0.0,,11.0,,2537082379950370,"🗣Please join us at our new Glendale location for an Ice Cream Social! 🍦🍨
📝 Stop by and learn more about our school!📚",https://facebook.com/story.php?story_fbid=2537082379950370&id=1377603575898262,,0.0,"🗣Please join us at our new Glendale location for an Ice Cream Social! 🍦🍨
📝 Stop by and learn more about our school!📚",2019-07-15 15:13:46,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66651821_2536966366628638_4146985649515266048_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6dcgR2_AL1gAX-VICW8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c67ebf3f986bd64545ba20226d73e4b5&oe=5F84BAAE,6.0,,2536966396628635,"🗣Please join us at Peter Piper Pizza to celebrate our new location opening in East Mesa!🍕🤗
💫Returning families bring a friend and introduce them to SDA and be entered in a raffle. 💫",https://facebook.com/story.php?story_fbid=2536966396628635&id=1377603575898262,,0.0,"🗣Please join us at Peter Piper Pizza to celebrate our new location opening in East Mesa!🍕🤗
💫Returning families bring a friend and introduce them to SDA and be entered in a raffle. 💫",2019-07-15 11:51:04,,
183,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66482952_2534583380200270_6738945129286991872_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nKMA99agV_YAX-OUnbK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f38f0f63ba226e5af05d2f05837cd395&oe=5F830E76,115.0,,2534583926866882,🎈Current mood thinking about school starting soon:,https://facebook.com/story.php?story_fbid=2534583926866882&id=1377603575898262,,0.0,🎈Current mood thinking about school starting soon:,2019-07-12 17:24:55,,
