,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47491598_2172776516119931_1139011041837973504_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=PF12Q79EKeAAX_Xnt6V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c46fba32b5106af12fae27c5a4ef57&oe=5F813A07,45.0,,2172777099453206,"Judging took place today for the Invention Convention, with a Showcase⭐️for parents this evening! #lolschools #inventionconvention2018 #inventionconvention #futureinventors @ Lyme-Old Lyme Schools",https://facebook.com/story.php?story_fbid=2172777099453206&id=1302980446432880,,0.0,"Judging took place today for the Invention Convention, with a Showcase⭐️for parents this evening! #lolschools #inventionconvention2018 #inventionconvention #futureinventors @ Lyme-Old Lyme Schools",2018-12-07 13:58:42,,
149,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47469063_2168345123229737_6828594789110251520_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=gPt2lhT9oXoAX_i6yCN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f9513d9b52d47e7a98c90a60d0bb6b&oe=5F83857A,60.0,,2168345116563071,Congratulations to the LOL High School Bowl team who defeated North Branford 250-70 #lolschools #trivia,,,0.0,Congratulations to the LOL High School Bowl team who defeated North Branford 250-70 #lolschools #trivia,2018-12-04 13:30:49,,
150,0.0,,5.0,https://www.courant.com/sports/high-schools/hc-sp-ct-varsity-athlete-of-the-week-winner-20180917-story.html,2159538280777088,https://www.courant.com/sports/high-schools/hc-sp-ct-varsity-athlete-of-the-week-winner-20180917-story.html,https://facebook.com/story.php?story_fbid=2159538280777088&id=1302980446432880,"COURANT.COM
Check Out The CT Varsity Athlete Of The Week Winners",0.0,"https://www.courant.com/sports/high-schools/hc-sp-ct-varsity-athlete-of-the-week-winner-20180917-story.html

COURANT.COM
Check Out The CT Varsity Athlete Of The Week Winners",2018-11-28 09:52:40,,
151,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46426149_2146432528754330_1140440930940092416_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fmEM8XPmUusAX_7v2RY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c16ea814912d570784804ac82c12de3&oe=5F818746,85.0,,2146432522087664,Fourpeat! State champs! #lolschools,,,0.0,Fourpeat! State champs! #lolschools,2018-11-18 19:14:29,,
152,0.0,,6.0,,2141775402553376,"With the predicted arrival of snow around 5:00 p.m., all school activities scheduled for today will conclude by 4:30 p.m. The winter sports night at Lyme-Old Lyme High School, originally scheduled for this evening, has been rescheduled to the 27th of November. All other evening events scheduled for after 5:00 p.m. have been canceled.",https://facebook.com/story.php?story_fbid=2141775402553376&id=1302980446432880,,0.0,"With the predicted arrival of snow around 5:00 p.m., all school activities scheduled for today will conclude by 4:30 p.m. The winter sports night at Lyme-Old Lyme High School, originally scheduled for this evening, has been rescheduled to the 27th of November. All other evening events scheduled for after 5:00 p.m. have been canceled.",2018-11-15 11:05:54,,
153,8.0,,82.0,,2138031869594396,We were honored to have a huge number of veterans join us today especially this WWII veteran (pictured with his grandsons) who was at Iwo Jima and is still going strong at 95! What an honor. #lolschools #thankyouforyourservice #greatestgeneration,,,0.0,We were honored to have a huge number of veterans join us today especially this WWII veteran (pictured with his grandsons) who was at Iwo Jima and is still going strong at 95! What an honor. #lolschools #thankyouforyourservice #greatestgeneration,2018-11-12 16:03:49,,
154,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45991456_2137669922963924_1466480861976199168_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=P5IaMs0WchgAX9SDrqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=606e3d10b471a5dab72e0fe2c5ca50d3&oe=5F834216,82.0,,2137669916297258,A standing ovation for our veterans at LOLMS. #lolschools #thankyouforyourservice #livinghistory,,,0.0,A standing ovation for our veterans at LOLMS. #lolschools #thankyouforyourservice #livinghistory,2018-11-12 09:44:12,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45812595_2132735380124045_6665638571644289024_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=U6B4OCB0fTMAX8BlbfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48bf59ab4f748e73708614dc60bc2335&oe=5F827FF0,13.0,,2132735376790712,Four LOLHS juniors had the opportunity to participate in Pfizer’s Business Technology Day. #lolschools,,,0.0,Four LOLHS juniors had the opportunity to participate in Pfizer’s Business Technology Day. #lolschools,2018-11-08 14:37:36,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45478359_2130082040389379_8223650585472139264_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=i0dvaxoPkW0AX-UsNLn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e227048238de313eed50aa972bafeba9&oe=5F80B95C,24.0,,2130082027056047,Playing is hard work #indoorrecess #lolschools,,,0.0,Playing is hard work #indoorrecess #lolschools,2018-11-06 15:46:35,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45292662_2122455551152028_6626725059840966656_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=QNdfrCXyAncAX8teifX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1166f62d797e66e2cbaf96c4cb02d6e&oe=5F806ED3,13.0,,2122455941151989,The fifth graders at Lyme School were asked to create a story during ELA. Each group was given some random objects that had to be included in their Halloween mystery. #lolschools,https://facebook.com/story.php?story_fbid=2122455941151989&id=1302980446432880,,0.0,The fifth graders at Lyme School were asked to create a story during ELA. Each group was given some random objects that had to be included in their Halloween mystery. #lolschools,2018-11-01 11:48:05,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45026520_2115629268501323_2136611509520826368_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=kk861_OEqdYAX8vLo9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27367a1304c2ccaaa311f4418c6a1f2d&oe=5F816DB9,23.0,,2115629525167964,Lyme School enjoys 🍁Fall Festival!🎃👻Many thanks to all who supported this event! #lolschools @ Lyme Consolidated School,https://facebook.com/story.php?story_fbid=2115629525167964&id=1302980446432880,,0.0,Lyme School enjoys 🍁Fall Festival!🎃👻Many thanks to all who supported this event! #lolschools @ Lyme Consolidated School,2018-10-28 16:37:13,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44835459_2113620368702213_563812022077095936_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=STJj7jkiCR4AX8Z8M-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c029decc575b776196578c0bb7cd07b2&oe=5F80B991,38.0,,2113620798702170,🎃Mile Creek Families enjoy Friday evening Trunk or Treat!👻 👹💀🤠🤡🦄🦇#lolschools #trunkortreat @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2113620798702170&id=1302980446432880,,0.0,🎃Mile Creek Families enjoy Friday evening Trunk or Treat!👻 👹💀🤠🤡🦄🦇#lolschools #trunkortreat @ Lyme-Old Lyme Schools,2018-10-27 10:58:21,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43669145_2112204458843804_7868306526367121408_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=IxdqijZhWnIAX8h_cnc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe67c3e4780ef80f99cea1581cd868bd&oe=5F81592E,9.0,,2112204452177138,LAST day for Coat donations at Mile Creek School! They will be cleaned by Best Cleaners. All sizes needed! Thank you #lolschools #salvationarmy #homelesshospitalitycenter #giving,,,0.0,LAST day for Coat donations at Mile Creek School! They will be cleaned by Best Cleaners. All sizes needed! Thank you #lolschools #salvationarmy #homelesshospitalitycenter #giving,2018-10-26 10:26:57,,
161,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44613883_2108964159167834_5869904685019693056_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rMmev-gw_dMAX_CUptV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6e75226771d89b802099394a2395fb0&oe=5F80AA95,59.0,,2108964152501168,‪Great run to the beach today for the boys and girls XC team... heading to the State Class Championships Saturday!!! #lolschools #lolwildcats #ctxc ‬,,,0.0,‪Great run to the beach today for the boys and girls XC team... heading to the State Class Championships Saturday!!! #lolschools #lolwildcats #ctxc ‬,2018-10-23 20:01:06,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44629776_2108870615843855_5671038108552921088_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=69jHQgm0JtEAX97MN4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97fbb02fb41337e6ae88588a30177744&oe=5F8239AE,8.0,https://bit.ly/news8-vote,2108870612510522,VOTE! @WTNH has selected us as a nominee for #News8HSFootball Game of the Week. Vote here & retweet: http://bit.ly/news8-vote,,,0.0,VOTE! @WTNH has selected us as a nominee for #News8HSFootball Game of the Week. Vote here & retweet: http://bit.ly/news8-vote,2018-10-23 18:02:59,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43828397_2092676067463310_6781201933827833856_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=W5zFElk5pWMAX9CyR7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e77f5285c4b66ff24f35c76b7745d6e&oe=5F827753,46.0,,2092676064129977,Congratulations to our Academic Letter winners! We are so proud of your success. #lolschools #scholars #breakfast #academicletter,,,0.0,Congratulations to our Academic Letter winners! We are so proud of your success. #lolschools #scholars #breakfast #academicletter,2018-10-11 12:01:51,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43233561_2082938485103735_723301324761858048_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=4YHDTY71awYAX_MSpik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1bdbb2bf6b3bde95375904e8e4a3cf8&oe=5F8205E5,7.0,,2082938481770402,The Mile Creek campus will be closed this Saturday as we need to blast some ledge to accommodate the new oil tank. #lolschools #schoolclosed,,,0.0,The Mile Creek campus will be closed this Saturday as we need to blast some ledge to accommodate the new oil tank. #lolschools #schoolclosed,2018-10-04 14:15:14,,
165,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43180693_2082734738457443_3861989864773779456_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=v1HG57bXWkEAX_dK4th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82459de58ffd58f03f8e84f73e49977a&oe=5F82D409,49.0,,2082734731790777,Picture Day for Pre-K! #lolschools #smileforthecamera,,,0.0,Picture Day for Pre-K! #lolschools #smileforthecamera,2018-10-04 10:53:51,,
166,0.0,,18.0,https://www.instagram.com/p/BoMh114ApSg/?utm_source=ig_web_options_share_sheet,2073061076091476,Invention Convention process begins with a working lunch at Lyme School #lolschools #inventionconvention2018,https://facebook.com/story.php?story_fbid=2073061076091476&id=1302980446432880,,0.0,Invention Convention process begins with a working lunch at Lyme School #lolschools #inventionconvention2018,2018-09-26 15:32:34,,
167,0.0,,27.0,,2067087390022178,LOLMS Family and Consumer Science students practice baking skills! #lolschools,,,0.0,LOLMS Family and Consumer Science students practice baking skills! #lolschools,2018-09-21 19:40:43,,
168,1.0,,32.0,http://www.courant.com/education/hc-news-connecticut-sbac-scores-ranking-20180907-story.html,2061978377199746,http://www.courant.com/education/hc-news-connecticut-sbac-scores-ranking-20180907-story.html#,https://facebook.com/story.php?story_fbid=2061978377199746&id=1302980446432880,"COURANT.COM
The 20 School Districts In Connecticut With The Highest Smarter Balanced Test Scores",7.0,"http://www.courant.com/education/hc-news-connecticut-sbac-scores-ranking-20180907-story.html#

COURANT.COM
The 20 School Districts In Connecticut With The Highest Smarter Balanced Test Scores",2018-09-17 14:59:33,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41764932_2056876874376563_6474575813315395584_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=RiA9RX9BjR0AX9pyWUT&_nc_oc=AQnslRXhwxyDDKC7aSiNPbboulhcdl_TFvRlGJvCw5aOeqjKZNub94SxvBvBjatp0C0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e43c4bb3ea32549804497ef204091c56&oe=5F80A58F,17.0,,2056876871043230,Pre-K making their way to lunch. #lolschools #lunchtime😋,,,0.0,Pre-K making their way to lunch. #lolschools #lunchtime😋,2018-09-13 11:31:11,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41244117_2049454408452143_3286498512358866944_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=jVnmGdBwAqYAX9PQm0f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530fe61c3bd188e07c5ecc611e28c650&oe=5F810DB1,23.0,,2049454401785477,A fifth grade book “testing” at Mile Creek. #lolschools #yummy #playonwords,,,0.0,A fifth grade book “testing” at Mile Creek. #lolschools #yummy #playonwords,2018-09-07 13:59:37,,
171,0.0,,12.0,,2047989991931918,The temporary drop off/ pick up process at Mile Creek has been very smooth. Thank you to everyone for making this work. In about one month we should be able to return to our regular procedures. #lolschools #oiltank #temporary,,,0.0,The temporary drop off/ pick up process at Mile Creek has been very smooth. Thank you to everyone for making this work. In about one month we should be able to return to our regular procedures. #lolschools #oiltank #temporary,2018-09-06 09:55:30,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40365452_2039234776140773_2337222736062971904_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=7CmT8R2WwJ4AX8mTi_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0ef04b47005739ac3f1a4f175b7b24f&oe=5F80FA96,57.0,,2039234769474107,Mr. Ambruso doing double duty teaching science to our seventh graders. #lolschools,,,0.0,Mr. Ambruso doing double duty teaching science to our seventh graders. #lolschools,2018-08-30 09:47:30,,
173,0.0,,56.0,,550560912046244,The end of a successful first day! #lolschools #firstdayofschool #thankgoodnessforac,,,2.0,The end of a successful first day! #lolschools #firstdayofschool #thankgoodnessforac,2018-08-28 14:56:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/40083751_259189774722758_1521999529094676480_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lNLy5OXEfqIAX8C8aZl&_nc_ht=video-atl3-1.xx&oh=4a854da10b36746f1f36011173ae2805&oe=5F5CF37A,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40355728_2036898083041109_4427558498410168320_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=be8Jsvsz4aoAX_dI2Ri&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db7e92e6f6a77daed33048f0a806fd96&oe=5F82ACD9,68.0,,2036898079707776,The Lyme School staff added a new twist to their opening day welcome of students. #lolschools #firstdayofschool #lymeschool,,,0.0,The Lyme School staff added a new twist to their opening day welcome of students. #lolschools #firstdayofschool #lymeschool,2018-08-28 10:14:23,,
175,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40167784_2035846736479577_1855295730067963904_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=WGK2V0LXfDEAX8KWPaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbe99fa0be2f44ee5390bd7b8a39d4e5&oe=5F81F9BA,70.0,,2035846733146244,"Congratulations to Sue Whritner, our 2018-19 Teacher of the Year #lolschools #TOY #convocation",,,0.0,"Congratulations to Sue Whritner, our 2018-19 Teacher of the Year #lolschools #TOY #convocation",2018-08-27 13:41:16,,
176,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40125357_2035846156479635_1338584982238527488_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WEyKrPLDREQAX8_aSP5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6782bf34ec32b7519283b085f7ded8b0&oe=5F842E52,54.0,,2035846153146302,"Congratulations to Jen Harvill, our 2018-2019 employee of the year. #lolschools #convocation",,,0.0,"Congratulations to Jen Harvill, our 2018-2019 employee of the year. #lolschools #convocation",2018-08-27 13:40:40,,
177,0.0,,16.0,https://www.theday.com/article/20180825/NWS01/180829544,2035596279837956,,https://facebook.com/story.php?story_fbid=2035596279837956&id=1302980446432880,"THEDAY.COM
Lyme-Old Lyme district proposing to bring back school resource officer",6.0,"THEDAY.COM
Lyme-Old Lyme district proposing to bring back school resource officer",2018-08-27 09:48:58,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39947205_2028556993875218_2314037407382503424_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=A5ynyUrbcUAAX8GJodd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9018550b806df794cb86002c861cd37&oe=5F835F61,20.0,,2028556983875219,New staff orientation annual bus tour of the district. #lolschools #welcometolol,,,0.0,New staff orientation annual bus tour of the district. #lolschools #welcometolol,2018-08-22 16:34:06,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39558146_2024755654255352_922187769747341312_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_yqumJ_0-MMAX8kyrsb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29c07a68d55c783a7382ce44aa77d324&oe=5F8213D0,52.0,,2024755647588686,These halls won’t be empty for long. #backtoschool #lolschools,,,0.0,These halls won’t be empty for long. #backtoschool #lolschools,2018-08-20 12:02:25,,
180,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35828993_1924830984247820_6861196786342559744_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=h-1AAyuMpXwAX9bGyk6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=603a41d19abd55f53c15aa6c199ece8c&oe=5F8394A2,67.0,,1924830980914487,Congratulations to the class of 2018! #lolschools #graduation #classof2018,,,0.0,Congratulations to the class of 2018! #lolschools #graduation #classof2018,2018-06-20 14:08:01,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35687021_1924223134308605_2510571898211926016_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=F4Pv4_TFhFEAX_0wRVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e5453593d6308f1abfd5a72d9edde0&oe=5F83836C,31.0,,1924223850975200,Staying cool and having Fun at 😎Lyme School Field Day! 🏅#lolschools #fieldday2018 @ Lyme Consolidated School,https://facebook.com/story.php?story_fbid=1924223850975200&id=1302980446432880,,0.0,Staying cool and having Fun at 😎Lyme School Field Day! 🏅#lolschools #fieldday2018 @ Lyme Consolidated School,2018-06-20 06:18:17,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35629203_1924222490975336_8849222789861736448_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=wX7Qu0p0tPsAX8LLRqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7af9aac56b34b8858b0ede74a3e1ae0&oe=5F82015F,41.0,,1924222960975289,"LOLMS- 6th, 7th and 8th grades participated in Field Day! Thank you to Mrs. Crayton for planning this fun day and Mr. Dander and the PTO for delicious ice cream treats!! #themiddleisthebestplacetobe #lolschools",https://facebook.com/story.php?story_fbid=1924222960975289&id=1302980446432880,,0.0,"LOLMS- 6th, 7th and 8th grades participated in Field Day! Thank you to Mrs. Crayton for planning this fun day and Mr. Dander and the PTO for delicious ice cream treats!! #themiddleisthebestplacetobe #lolschools",2018-06-20 06:17:50,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35151722_1912980045432914_3360095375431041024_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FLg-Ayjr2fEAX_oYXEg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51afb04dbc26bc2aa86b1769d1fefda5&oe=5F81E5F0,52.0,,1912980038766248,Where else does this happen? Congratulations to the class of 2018! #lolschools #classof2018,,,0.0,Where else does this happen? Congratulations to the class of 2018! #lolschools #classof2018,2018-06-12 08:09:01,,
184,0.0,,3.0,http://www.theday.com/article/20180605/MEDIA01/180609702,1907754775955441,,https://facebook.com/story.php?story_fbid=1907754775955441&id=1302980446432880,"THEDAY.COM
The Class of 2018: Claudia Mergy",0.0,"THEDAY.COM
The Class of 2018: Claudia Mergy",2018-06-07 13:40:36,,
185,7.0,,52.0,http://lymeline.com/2018/06/greenho-danes-are-class-s-state-tennis-doubles-champions/,1906805726050346,,https://facebook.com/story.php?story_fbid=1906805726050346&id=1302980446432880,"LYMELINE.COM
Greenho, Danes are Class S State Tennis Doubles Champions",0.0,"LYMELINE.COM
Greenho, Danes are Class S State Tennis Doubles Champions",2018-06-06 15:46:05,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34048607_1900133416717577_8496720319774457856_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=z_UqViFom60AX8IiQrN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41ed48a9665358116449fe58e1b8c5de&oe=5F814830,23.0,,1900133410050911,Pre-K had a special guest reader today...Miss Connecticut 2017! #lolschools #missconnecticut,,,0.0,Pre-K had a special guest reader today...Miss Connecticut 2017! #lolschools #missconnecticut,2018-05-31 11:34:15,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33180065_1891846714212914_6562710449194795008_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fxSoBU8vszoAX-IASrf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec111d9f318d49213070d6c1926d50ab&oe=5F8229A3,10.0,,1891846707546248,Pre K hosts an “informance” for parents and special friends. #lolschools,,,0.0,Pre K hosts an “informance” for parents and special friends. #lolschools,2018-05-23 13:53:03,,
188,0.0,,30.0,https://www.theday.com/article/20180516/NWS01/180519481,1885579384839647,,https://facebook.com/story.php?story_fbid=1885579384839647&id=1302980446432880,"THEDAY.COM
Putting down roots",0.0,"THEDAY.COM
Putting down roots",2018-05-17 10:54:21,,
189,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32480672_1883715671692685_5673047448872812544_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=j8BZQCrGRe8AX9lF7tL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7807cfd127cc7513781362bb235d822&oe=5F81EB72,28.0,,1883715665026019,Congratulations to our CIAC scholar athletes Jace Funaro and Keelin Hurtt. #lolschools #ciacscholarathlete,,,0.0,Congratulations to our CIAC scholar athletes Jace Funaro and Keelin Hurtt. #lolschools #ciacscholarathlete,2018-05-15 11:04:30,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32286640_1879915618739357_5186841418500407296_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VzEXBRmQ6KcAX9-\-\KBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a13cb85202a604a60b2fb3267d0ad84&oe=5F826F6B,10.0,,1879915612072691,LOLMS - Grade 7 groups presenting their interdisciplinary Global Perspectives! #lolschools,,,0.0,LOLMS - Grade 7 groups presenting their interdisciplinary Global Perspectives! #lolschools,2018-05-11 19:53:51,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32266974_1879915362072716_2827421277839425536_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=TCJUWi7epKgAX-Nweg2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fa6fe37c2fe5d98843e1c124c430d0a&oe=5F835115,24.0,,1879915355406050,🤩Lyme School recognizes May Students of the Month!🤩#lolschools #studentofthemonth,,,0.0,🤩Lyme School recognizes May Students of the Month!🤩#lolschools #studentofthemonth,2018-05-11 19:53:30,,
192,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32224609_1879556212108631_2337790741192900608_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=A2KvIrJWGs4AX_dnp5D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aff20cb64a1c3e41dac9f6e527187a0&oe=5F822ED3,37.0,,1879556205441965,Congratulations to Emily Rivera on her appointment to the United States Coast Guard Academy! #lolschools #CGA2022 #alaskaerivera,,,0.0,Congratulations to Emily Rivera on her appointment to the United States Coast Guard Academy! #lolschools #CGA2022 #alaskaerivera,2018-05-11 11:22:25,,
193,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32202791_1879555282108724_1203707156419837952_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-S4JI95MmnoAX80EajX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7284709e8b4c55007e40358eee897d96&oe=5F831AF0,77.0,,1879555275442058,Congratulations to Emily Rivera on her appointment to the United States Coast Guard Academy! #lolschools #CGA2022 #alaskaerivera,,,0.0,Congratulations to Emily Rivera on her appointment to the United States Coast Guard Academy! #lolschools #CGA2022 #alaskaerivera,2018-05-11 11:21:15,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32116586_1876799435717642_2179337689562611712_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=5Txam7DAIJAAX-g9__1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8abe649395d016197af607c252650a68&oe=5F8188D7,10.0,,1876799432384309,LOLMS - Seventh graders exploring Earth Science in the courtyard! #lolmsearthsciencerocks. #lolschools,,,0.0,LOLMS - Seventh graders exploring Earth Science in the courtyard! #lolmsearthsciencerocks. #lolschools,2018-05-08 13:30:32,,
