,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
69,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95329445_3299355166790917_9196364822936027136_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vJ-rt3k3W10AX8NpDqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfefe90e69f4ddf20a7af5938b9db1f6&oe=5F82D84E,74.0,http://spr.ly/61851fiyH,3003636612989873,Grant awarded to support new research in Evanston schools.,https://facebook.com/story.php?story_fbid=3003636612989873&id=140368792650017,"Northwestern University School of Education and Social Policy
April 29 at 5:57 PM ·

The Northwestern-Evanston Education Research Alliance (NEERA) received a $650,000 award to support new research projects related to racial and economic equality and expand the collaborative work between Northwestern University and Evanston schools.The grant was awarded to SESP Dean David Figlio; Eric Witherspoon, superintendent of Evanston Township High School (ETHS) District 202; and Devon Horton, incoming superintendent of Evanston/Skokie School District 65. The project will support new projects by SESP faculty members Megan Bang, Mesmin Destin, and Simone Ispa-Landa, among others. http://spr.ly/61851fiyH",16.0,"Grant awarded to support new research in Evanston schools.

Northwestern University School of Education and Social Policy
April 29 at 5:57 PM ·

The Northwestern-Evanston Education Research Alliance (NEERA) received a $650,000 award to support new research projects related to racial and economic equality and expand the collaborative work between Northwestern University and Evanston schools.The grant was awarded to SESP Dean David Figlio; Eric Witherspoon, superintendent of Evanston Township High School (ETHS) District 202; and Devon Horton, incoming superintendent of Evanston/Skokie School District 65. The project will support new projects by SESP faculty members Megan Bang, Mesmin Destin, and Simone Ispa-Landa, among others. http://spr.ly/61851fiyH",2020-04-30 10:18:50,,
70,0.0,,20.0,http://ow.ly/9K4x50zqYrA,2999719840048217,"As a reminder, ETHS will have Remote Learning Planning Days on May 4, May 11, May 18, and May 29. On these days, students are not required to engage in or submit work. Learn more: http://ow.ly/9K4x50zqYrA",,,0.0,"As a reminder, ETHS will have Remote Learning Planning Days on May 4, May 11, May 18, and May 29. On these days, students are not required to engage in or submit work. Learn more: http://ow.ly/9K4x50zqYrA",2020-04-28 17:30:22,,
71,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94887716_2997384070281794_5301419197358669824_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=j92jVU3f2xMAX_vqP4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=182bff17ab62011d0e9335e6951105a6&oe=5F84EF86,211.0,http://ow.ly/R3QD50zq2Kf,2997384066948461,ETHS ranked among top high schools in the nation by U.S. News & World Report. More: http://ow.ly/R3QD50zq2Kf,,,0.0,ETHS ranked among top high schools in the nation by U.S. News & World Report. More: http://ow.ly/R3QD50zq2Kf,2020-04-27 16:54:40,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94832222_2990416160978585_3421969430211461120_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=xeNqhD8592IAX8tbB6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb09f8b1fe44fd782fd486c87354d82f&oe=5F827778,5.0,http://ow.ly/Xzw950znZmg,2990416154311919,"""E-Town LIVE"" on demand! Did you miss this morning's live event? Watch it--and all previous episodes---anytime! http://ow.ly/Xzw950znZmg",,,0.0,"""E-Town LIVE"" on demand! Did you miss this morning's live event? Watch it--and all previous episodes---anytime! http://ow.ly/Xzw950znZmg",2020-04-24 16:02:29,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94274953_2989709621049239_2897772970996924416_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=HitqDuVpHXIAX_Bol-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=924c226e1df101aada53ae76b969da1e&oe=5F84A41D,17.0,http://ow.ly/HtVT50zn8Xg,2989709617715906,"Happy Friday, Wildkit families! Get ready to tune into ""E-Town LIVE!"" Starts at 9:30am. Get the latest from Dr. Witherspoon and Dr. Campbell. http://ow.ly/HtVT50zn8Xg",,,0.0,"Happy Friday, Wildkit families! Get ready to tune into ""E-Town LIVE!"" Starts at 9:30am. Get the latest from Dr. Witherspoon and Dr. Campbell. http://ow.ly/HtVT50zn8Xg",2020-04-24 09:55:09,,
74,0.0,,9.0,http://ow.ly/HFMj50zmJP8,2987722811247920,"Watch ""E-Town LIVE"" this Friday morning! Dr. Witherspoon and Dr. Campbell will be live at 9:30am to give you the latest information from the district. Here is the link: http://ow.ly/HFMj50zmJP8",https://facebook.com/story.php?story_fbid=2987722811247920&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream",0.0,"Watch ""E-Town LIVE"" this Friday morning! Dr. Witherspoon and Dr. Campbell will be live at 9:30am to give you the latest information from the district. Here is the link: http://ow.ly/HFMj50zmJP8

YOUTUBE.COM
ETHS Wildkits Live Stream",2020-04-23 13:55:23,,
75,0.0,,4.0,http://ow.ly/6AMn50zkNdw,2983443631675838,"Wildkit sophomores, interested in college? Check out Evanston Scholars. It has extended its deadline to May 1 to apply for its College Access program. Learn more: ow.ly/6AMn50zkNdw",https://facebook.com/story.php?story_fbid=2983443631675838&id=140368792650017,"Evanston Scholars
April 1 at 11:52 AM ·

DEADLINE FOR APPLICATIONS FOR OUR CLASS OF 2022 EXTENDED -- April 13 (Priority Deadline) and May 1 (New Final Deadline)

Due to Covid-19, we are extending the final deadline for applications for the Class of 2022 - current Evanston Township High School (ETHS) sophomores - until May 1.

We are looking for ambitious ETHS sophomores with a minimum 2.7 GPA who would like support with the college access and success process. We primarily work with students who are traditionally first-generation college entrants, low-income students, and students of color. Evanston Scholars offers programming, workshops, and cohort-building experiences that help students get TO and THROUGH college.

TO APPLY:
https://www.evanstonscholars.org/applications.html

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

See more at
evanstonscholars.org",2.0,"Wildkit sophomores, interested in college? Check out Evanston Scholars. It has extended its deadline to May 1 to apply for its College Access program. Learn more: ow.ly/6AMn50zkNdw

Evanston Scholars
April 1 at 11:52 AM ·

DEADLINE FOR APPLICATIONS FOR OUR CLASS OF 2022 EXTENDED -- April 13 (Priority Deadline) and May 1 (New Final Deadline)

Due to Covid-19, we are extending the final deadline for applications for the Class of 2022 - current Evanston Township High School (ETHS) sophomores - until May 1.

We are looking for ambitious ETHS sophomores with a minimum 2.7 GPA who would like support with the college access and success process. We primarily work with students who are traditionally first-generation college entrants, low-income students, and students of color. Evanston Scholars offers programming, workshops, and cohort-building experiences that help students get TO and THROUGH college.

TO APPLY:
https://www.evanstonscholars.org/applications.html

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

See more at
evanstonscholars.org",2020-04-21 19:09:46,,
76,0.0,,0.0,https://www.evanstonscholars.org/applications.html,,"DEADLINE FOR APPLICATIONS FOR OUR CLASS OF 2022 EXTENDED -- April 13 (Priority Deadline) and May 1 (New Final Deadline)

Due to Covid-19, we are extending the final deadline for applications for the Class of 2022 - current Evanston Township High School (ETHS) sophomores - until May 1.

We are looking for ambitious ETHS sophomores with a minimum 2.7 GPA who would like support with the college access and success process. We primarily work with students who are traditionally first-generation college entrants, low-income students, and students of color. Evanston Scholars offers programming, workshops, and cohort-building experiences that help students get TO and THROUGH college.

TO APPLY:
https://www.evanstonscholars.org/applications.html",https://facebook.com/story.php?story_fbid=2932879016807101&id=366635583431470,"Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

See more at
evanstonscholars.org",0.0,"DEADLINE FOR APPLICATIONS FOR OUR CLASS OF 2022 EXTENDED -- April 13 (Priority Deadline) and May 1 (New Final Deadline)

Due to Covid-19, we are extending the final deadline for applications for the Class of 2022 - current Evanston Township High School (ETHS) sophomores - until May 1.

We are looking for ambitious ETHS sophomores with a minimum 2.7 GPA who would like support with the college access and success process. We primarily work with students who are traditionally first-generation college entrants, low-income students, and students of color. Evanston Scholars offers programming, workshops, and cohort-building experiences that help students get TO and THROUGH college.

TO APPLY:
https://www.evanstonscholars.org/applications.html

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

Applications
Now Accepting Applications for the Class of 2022 (Sophomores)

See more at
evanstonscholars.org",2020-09-12 23:04:39.058998,,
77,0.0,,8.0,http://ow.ly/ycUJ50zjp2C,2980806261939575,"In compliance with the state mandate, ETHS will be closed for the remainder of the school year and e-learning will continue. More: http://ow.ly/ycUJ50zjp2C",https://facebook.com/story.php?story_fbid=2980806261939575&id=140368792650017,,0.0,"In compliance with the state mandate, ETHS will be closed for the remainder of the school year and e-learning will continue. More: http://ow.ly/ycUJ50zjp2C",2020-04-20 14:50:38,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93816457_2975618512458350_897139842599616512_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=skEtFpHgsSAAX8yQR8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af6a66e4fb7ed28990458a2a704fec6&oe=5F826C3A,3.0,http://ow.ly/NjQB50zgezU,2975618509125017,Did you know: half of households across the country have filled out the 2020 Census. And now Census questionnaires are being mailed out to get the response rate even higher. You can keep track of how IL and Evanston households are doing: http://ow.ly/NjQB50zgezU,,,0.0,Did you know: half of households across the country have filled out the 2020 Census. And now Census questionnaires are being mailed out to get the response rate even higher. You can keep track of how IL and Evanston households are doing: http://ow.ly/NjQB50zgezU,2020-04-18 09:55:07,,
79,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93369860_2974501395903395_8205345099849138176_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hf7nk1qz8bsAX8FyXJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53bc82469d7627d0860dfd4b4d284acf&oe=5F827930,299.0,,2974501529236715,Salute to our seniors. The Class of 2020! #WildkitsShine #BeTheLight,https://facebook.com/story.php?story_fbid=2974501529236715&id=140368792650017,,0.0,Salute to our seniors. The Class of 2020! #WildkitsShine #BeTheLight,2020-04-17 22:02:06,,
80,6.0,,105.0,,2974467335906801,ETHS Class of 2020 shine bright! #WildkitsShine #BeTheLight,,,0.0,ETHS Class of 2020 shine bright! #WildkitsShine #BeTheLight,2020-04-17 21:39:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93874604_536811683923602_8970021833143222272_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VQifmiwD35cAX-n9kTJ&_nc_ht=video-atl3-1.xx&oh=4d3df156a2db13f6593d91d6ba0bf4e8&oe=5F5DA8D0,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94121222_2973872665966268_2633126990411988992_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=4Yy-dGh505IAX9KgwZR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aef4bee331ac6f0a71708b596da1779&oe=5F840558,8.0,http://ow.ly/OKbl50zhsGw,2973872662632935,"Did you miss E-Town LIVE this morning? Watch it on demand on the ETHS YouTube channel, along with all previous “E-Town LIVE” events. http://ow.ly/OKbl50zhsGw",,,0.0,"Did you miss E-Town LIVE this morning? Watch it on demand on the ETHS YouTube channel, along with all previous “E-Town LIVE” events. http://ow.ly/OKbl50zhsGw",2020-04-17 15:25:36,,
82,0.0,,5.0,http://ow.ly/XaML50zgqT9,2973165586036976,"Good morning Wildkit families! Be sure to watch ""E-Town LIVE"" today at 9:30am with Dr. Witherspoon and Dr. Campbell. Tune in at: http://ow.ly/XaML50zgqT9",https://facebook.com/story.php?story_fbid=2973165586036976&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",3.0,"Good morning Wildkit families! Be sure to watch ""E-Town LIVE"" today at 9:30am with Dr. Witherspoon and Dr. Campbell. Tune in at: http://ow.ly/XaML50zgqT9

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-04-17 08:55:10,,
83,0.0,,54.0,http://ow.ly/2vHY50zgqy5,2971645266189008,"Help, honor, and recognize the Class of 2020 on Friday night, April 17 at 8:20pm. Take part in the nationwide #BeTheLight challenge! More: http://ow.ly/2vHY50zgqy5",https://facebook.com/story.php?story_fbid=2971645266189008&id=140368792650017,,0.0,"Help, honor, and recognize the Class of 2020 on Friday night, April 17 at 8:20pm. Take part in the nationwide #BeTheLight challenge! More: http://ow.ly/2vHY50zgqy5",2020-04-16 16:43:42,,
84,0.0,,9.0,http://ow.ly/HV7050zdZNd,2966668996686635,"ETHS families, thank you for your response to yesterday's ""E-Town LIVE."" As a result, a dedicated section on e-learning assignments and grading can be found in the district's COVID-19 Response FAQs page. More: http://ow.ly/HV7050zdZNd",https://facebook.com/story.php?story_fbid=2966668996686635&id=140368792650017,,0.0,"ETHS families, thank you for your response to yesterday's ""E-Town LIVE."" As a result, a dedicated section on e-learning assignments and grading can be found in the district's COVID-19 Response FAQs page. More: http://ow.ly/HV7050zdZNd",2020-04-14 13:17:12,,
85,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92940107_2964830366870498_5751617407332384768_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=OBZ32jrNpSIAX9s7RnH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08ae8b79e135739ae30ea6e4d212abae&oe=5F850EC8,6.0,http://ow.ly/bltu50zd3Bs,2964830363537165,"Watch ""E-Town LIVE"" on demand! Catch this morning's event or any previous one right here. http://ow.ly/bltu50zd3Bs
And be sure to tune into the next ""E-Town LIVE"" this Friday, April 17!",,,0.0,"Watch ""E-Town LIVE"" on demand! Catch this morning's event or any previous one right here. http://ow.ly/bltu50zd3Bs
And be sure to tune into the next ""E-Town LIVE"" this Friday, April 17!",2020-04-13 17:36:58,,
86,1.0,,7.0,http://ow.ly/frji50zbfnU,2963913850295483,"Wildkits, welcome back from spring break! Quick reminder: catch ""E-Town LIVE"" this morning at 9:30am. Get information on grading and the expectations for instructional days during the e-learning period. http://ow.ly/frji50zbfnU",https://facebook.com/story.php?story_fbid=2963913850295483&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",3.0,"Wildkits, welcome back from spring break! Quick reminder: catch ""E-Town LIVE"" this morning at 9:30am. Get information on grading and the expectations for instructional days during the e-learning period. http://ow.ly/frji50zbfnU

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-04-13 08:55:10,,
87,0.0,,15.0,http://ow.ly/S4zz50zbfay,2957804567573078,"Be sure to catch the next ""E-Town LIVE"" this Monday, April 13, at 9:30am. The special presentation will include a discussion about grading and assignments during e-learning instructional days. http://ow.ly/S4zz50zbfay",https://facebook.com/story.php?story_fbid=2957804567573078&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",7.0,"Be sure to catch the next ""E-Town LIVE"" this Monday, April 13, at 9:30am. The special presentation will include a discussion about grading and assignments during e-learning instructional days. http://ow.ly/S4zz50zbfay

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-04-10 15:05:24,,
88,3.0,,43.0,,2947328305287371,"S/O to the Nutrition Services Department & ETHS staff volunteers for preparing thousands of meals these past few weeks during the COVID-19 pandemic. Last week, each food bag included a special message written by an ETHS student. Meal distribution efforts will continue during spring break on April 6. #wildkitway #wildkitpride #ILSchoolsStepUP",,,0.0,"S/O to the Nutrition Services Department & ETHS staff volunteers for preparing thousands of meals these past few weeks during the COVID-19 pandemic. Last week, each food bag included a special message written by an ETHS student. Meal distribution efforts will continue during spring break on April 6. #wildkitway #wildkitpride #ILSchoolsStepUP",2020-04-05 19:58:55,,
89,0.0,,4.0,http://ow.ly/kTqI50z4OS2,2944175442269324,There's still time to fill out the 2020 Census! Help make sure school districts continue to receive the funding needed to help students grow and thrive. Complete your Census online or by phone today! More: http://ow.ly/kTqI50z4OS2,https://facebook.com/story.php?story_fbid=2944175442269324&id=140368792650017,,0.0,There's still time to fill out the 2020 Census! Help make sure school districts continue to receive the funding needed to help students grow and thrive. Complete your Census online or by phone today! More: http://ow.ly/kTqI50z4OS2,2020-04-04 09:55:05,,
90,0.0,,2.0,http://ow.ly/JWZL50z4ZD9,2942849069068628,Did you miss this morning's edition of E-Town LIVE? Watch it on demand and get caught up on the latest news from Dr. Witherspoon and Dr. Campbell as we head into spring break. #wildkitway http://ow.ly/JWZL50z4ZD9,https://facebook.com/story.php?story_fbid=2942849069068628&id=140368792650017,"YOUTUBE.COM
E-town LIVE April 3, 2020",0.0,"Did you miss this morning's edition of E-Town LIVE? Watch it on demand and get caught up on the latest news from Dr. Witherspoon and Dr. Campbell as we head into spring break. #wildkitway http://ow.ly/JWZL50z4ZD9

YOUTUBE.COM
E-town LIVE April 3, 2020",2020-04-03 18:01:24,,
91,0.0,,4.0,http://ow.ly/XRfL50z4Otg,2942566995763502,"Wildkits, be sure to check out a special online edition of The Evanstonian! Read some reflections by peers about their e-learning experiences, see some artwork they've shared, and more.
http://ow.ly/XRfL50z4Otg",https://facebook.com/story.php?story_fbid=2942566995763502&id=140368792650017,,0.0,"Wildkits, be sure to check out a special online edition of The Evanstonian! Read some reflections by peers about their e-learning experiences, see some artwork they've shared, and more.
http://ow.ly/XRfL50z4Otg",2020-04-03 14:57:53,,
92,0.0,,9.0,http://ow.ly/ZAML50z40Qu,2941931425827059,"REMINDER: Tune in this morning (4/3) at 9:30am to ""E-Town LIVE"" with Dr. Witherspoon and Dr. Campbell and get up-to-date info as ETHS adjusts to the continuation of e-learning. http://ow.ly/ZAML50z40Qu",https://facebook.com/story.php?story_fbid=2941931425827059&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2.0,"REMINDER: Tune in this morning (4/3) at 9:30am to ""E-Town LIVE"" with Dr. Witherspoon and Dr. Campbell and get up-to-date info as ETHS adjusts to the continuation of e-learning. http://ow.ly/ZAML50z40Qu

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-04-03 08:55:08,,
93,0.0,,6.0,http://ow.ly/Rd8l50z2G1D,2938564199497115,"As the ETHS community adjusts to the continuation of e-learning, Dr. Eric Witherspoon and Dr. Marcus Campbell will discuss the latest information during “E-Town LIVE” this Friday, April 3, at 9:30am. Watch Live: http://ow.ly/Rd8l50z2G1D",https://facebook.com/story.php?story_fbid=2938564199497115&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",3.0,"As the ETHS community adjusts to the continuation of e-learning, Dr. Eric Witherspoon and Dr. Marcus Campbell will discuss the latest information during “E-Town LIVE” this Friday, April 3, at 9:30am. Watch Live: http://ow.ly/Rd8l50z2G1D

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-04-01 17:38:50,,
94,1.0,,12.0,http://ow.ly/lQpU50z2a2X,2937813042905564,"In compliance with the state mandate, ETHS will be closed and classes will be delivered using remote learning through April 30, 2020. Learn more: http://ow.ly/lQpU50z2a2X",https://facebook.com/story.php?story_fbid=2937813042905564&id=140368792650017,"ETHS.K12.IL.US
April 1 updates: ETHS closed through April 30; e-learning plan is extended",8.0,"In compliance with the state mandate, ETHS will be closed and classes will be delivered using remote learning through April 30, 2020. Learn more: http://ow.ly/lQpU50z2a2X

ETHS.K12.IL.US
April 1 updates: ETHS closed through April 30; e-learning plan is extended",2020-04-01 10:24:40,,
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91800263_2935894153097453_4911612771642114048_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=88Ywn_iLqvMAX8rqYgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baa5dabe494c9ca7947b33af98111e79&oe=5F83DAF5,10.0,http://2020census.gov/,2935894149764120,Did you know 41% of households in Evanston have already responded to the Census? Complete the Census online today. Learn more: 2020census.gov,,,0.0,Did you know 41% of households in Evanston have already responded to the Census? Complete the Census online today. Learn more: 2020census.gov,2020-03-31 13:30:54,,
96,1.0,,9.0,http://ow.ly/iELe50z05za,2933783566641845,"As we continue to adjust to new ways of teaching, learning, and caring for our students during the COVID-19 pandemic, ETHS is providing guidance about next steps for March 31-April 3. More: http://ow.ly/iELe50z05za",https://facebook.com/story.php?story_fbid=2933783566641845&id=140368792650017,,0.0,"As we continue to adjust to new ways of teaching, learning, and caring for our students during the COVID-19 pandemic, ETHS is providing guidance about next steps for March 31-April 3. More: http://ow.ly/iELe50z05za",2020-03-30 13:53:52,,
97,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91034564_2927530753933793_4125044478371168256_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Tbxz-NpAoMYAX8Jz2Qy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727fac8015311a93ee7316d6ba211dd1&oe=5F8383A6,198.0,,2927530750600460,"In response to COVID-19, ETHS recently collected and packed more than 6,000 #PPE items (gloves, surgical bonnets, masks, goggles, gowns) for community hospitals and nursing homes. #ILSchoolsStepUp #wildkitpride #wildkitway",,,0.0,"In response to COVID-19, ETHS recently collected and packed more than 6,000 #PPE items (gloves, surgical bonnets, masks, goggles, gowns) for community hospitals and nursing homes. #ILSchoolsStepUp #wildkitpride #wildkitway",2020-03-27 17:09:47,,
98,1.0,,15.0,http://ow.ly/XWJ450yY0Ki,2927380500615485,"In case you missed it: Check out today's ""E-Town LIVE"" with Dr. Eric Witherspoon and Dr. Marcus Campbell, as they share a message of care, love, and hope to the ETHS community. #wildkitway http://ow.ly/XWJ450yY0Ki",https://facebook.com/story.php?story_fbid=2927380500615485&id=140368792650017,"YOUTUBE.COM
E-town LIVE March 27, 2020",2.0,"In case you missed it: Check out today's ""E-Town LIVE"" with Dr. Eric Witherspoon and Dr. Marcus Campbell, as they share a message of care, love, and hope to the ETHS community. #wildkitway http://ow.ly/XWJ450yY0Ki

YOUTUBE.COM
E-town LIVE March 27, 2020",2020-03-27 15:34:57,,
99,0.0,,3.0,http://ow.ly/5Ldz50yXb1i,2926680797352122,"Don't forget! Tune in to ""E-Town LIVE"" at 10am this morning. Dr. Eric Witherspoon and Dr. Marcus Campbell will share their perspectives about how educators and students have rallied together during this unprecedented time. Watch live: http://ow.ly/5Ldz50yXb1i",https://facebook.com/story.php?story_fbid=2926680797352122&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",4.0,"Don't forget! Tune in to ""E-Town LIVE"" at 10am this morning. Dr. Eric Witherspoon and Dr. Marcus Campbell will share their perspectives about how educators and students have rallied together during this unprecedented time. Watch live: http://ow.ly/5Ldz50yXb1i

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-03-27 09:05:11,,
100,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91513575_2925462897473912_7514739948067487744_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ipjoav4vbPoAX_YSYHN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ad11f72a472fb2d7e813d871410707e&oe=5F83EEAD,8.0,,2925462894140579,"As the ETHS community gets set for Virtual Spirit Week (starting Monday, March 30), here's a friendly reminder to practice Digital Citizenship by remembering the 3 R's.",,,0.0,"As the ETHS community gets set for Virtual Spirit Week (starting Monday, March 30), here's a friendly reminder to practice Digital Citizenship by remembering the 3 R's.",2020-03-26 19:02:01,,
101,0.0,,11.0,http://ow.ly/2JjI50yWWMo,2925269810826554,"With the constantly evolving news surrounding the coronavirus, Dr. Eric Witherspoon and Dr. Marcus Campbell will be co-hosting ""E-Town LIVE"" Friday, March 27, at 10am. Watch live at http://ow.ly/2JjI50yWWMo",https://facebook.com/story.php?story_fbid=2925269810826554&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",0.0,"With the constantly evolving news surrounding the coronavirus, Dr. Eric Witherspoon and Dr. Marcus Campbell will be co-hosting ""E-Town LIVE"" Friday, March 27, at 10am. Watch live at http://ow.ly/2JjI50yWWMo

YOUTUBE.COM
ETHS Wildkits Live Stream - YouTube",2020-03-26 16:54:24,,
102,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91109024_2924879247532277_4008258549451849728_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GiW2jMEiNZYAX8e03wK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe7cdb8b456a857d03832c304a4f725&oe=5F8335D2,22.0,http://ow.ly/A91u50yWGLB,2924879244198944,"Though our day-to-day routine is now different, our school spirit remains the same. Strong! Join us next week as ETHS celebrates “Virtual Spirit Week,” beginning Monday, March 30 through Friday, April 3. More: http://ow.ly/A91u50yWGLB",,,0.0,"Though our day-to-day routine is now different, our school spirit remains the same. Strong! Join us next week as ETHS celebrates “Virtual Spirit Week,” beginning Monday, March 30 through Friday, April 3. More: http://ow.ly/A91u50yWGLB",2020-03-26 13:01:15,,
103,0.0,,6.0,http://ow.ly/c1fS50yVMDa,2922918791061656,ETHS District 202 shares an update to help guide the next steps in response to the coronavirus (COVID-19) pandemic. Learn more: http://ow.ly/c1fS50yVMDa,https://facebook.com/story.php?story_fbid=2922918791061656&id=140368792650017,,0.0,ETHS District 202 shares an update to help guide the next steps in response to the coronavirus (COVID-19) pandemic. Learn more: http://ow.ly/c1fS50yVMDa,2020-03-25 15:55:51,,
104,0.0,,0.0,http://census2020.gov/,2920835464603322,Friendly reminder: next week's ETHS Census Night is canceled. But you can respond to the Census online. Did you know...filling it out helps determine funding for schools like ETHS? Learn more: census2020.gov,https://facebook.com/story.php?story_fbid=2920835464603322&id=140368792650017,"YOUTUBE.COM
2020 Census PSA: What is the 2020 Census? (:30)",0.0,"Friendly reminder: next week's ETHS Census Night is canceled. But you can respond to the Census online. Did you know...filling it out helps determine funding for schools like ETHS? Learn more: census2020.gov

YOUTUBE.COM
2020 Census PSA: What is the 2020 Census? (:30)",2020-03-24 17:15:19,,
105,0.0,,5.0,http://ow.ly/KWmW50yOhSu,2905253452828190,"As the first day of e-learning wraps up, ETHS D202 is aware of the many questions about how schools are impacted by the coronavirus (COVID-19) response. We are sharing a Frequently Asked Questions (FAQs) resource. More: http://ow.ly/KWmW50yOhSu",https://facebook.com/story.php?story_fbid=2905253452828190&id=140368792650017,"ETHS.K12.IL.US
A message to students about e-learning",0.0,"As the first day of e-learning wraps up, ETHS D202 is aware of the many questions about how schools are impacted by the coronavirus (COVID-19) response. We are sharing a Frequently Asked Questions (FAQs) resource. More: http://ow.ly/KWmW50yOhSu

ETHS.K12.IL.US
A message to students about e-learning",2020-03-17 16:21:13,,
106,0.0,,5.0,http://eths.k12.il.us/coronavirus,2903278173025718,Visit the ETHS website (eths.k12.il.us/coronavirus) for the latest updates about COVID-19 response information.,https://facebook.com/story.php?story_fbid=2903278173025718&id=140368792650017,"ETHS.K12.IL.US
COVID-19 coronavirus information / Coronavirus COVID-19 response",2.0,"Visit the ETHS website (eths.k12.il.us/coronavirus) for the latest updates about COVID-19 response information.

ETHS.K12.IL.US
COVID-19 coronavirus information / Coronavirus COVID-19 response",2020-03-16 18:38:36,,
