,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
82,0.0,,9.0,,2848220821890431,"Out of an abundance of caution, the Whitehall-Coplay School District will be canceling all athletic, after school and weekend activities. The Basket Bingo that was scheduled for tomorrow will be rescheduled at a later time. The district will continue to communicate with state and local officials and will update you as new information is received. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=2848220821890431&id=380168585362346,,0.0,"Out of an abundance of caution, the Whitehall-Coplay School District will be canceling all athletic, after school and weekend activities. The Basket Bingo that was scheduled for tomorrow will be rescheduled at a later time. The district will continue to communicate with state and local officials and will update you as new information is received. Thank you for your patience and understanding.",2020-03-13 11:29:53,,
83,0.0,,7.0,,2845886365457210,"The Whitehall Coplay School District was informed that a student in the district was tested for Covid-19 as a precautionary measure. It is important to note that to our knowledge, the student has not traveled or been in contact either directly or indirectly with anyone exposed to Covid-19. We have been in communication with Local and State Health Department officials. For the safety and wellness of our students and staff, the district will be closed for cleaning today, Thursday, March 12th. Friday, March 13th schools will remain closed as this was a regularly scheduled professional development day. Regular classes will resume on Monday, March16th. It is important to reiterate that there are no known or reported cases of Covid-19 in the Whitehall Coplay School District.
We apologize for any inconveniences the late school closure may have caused. Our decisions were made in the best interest of students and staff.",https://facebook.com/story.php?story_fbid=2845886365457210&id=380168585362346,,0.0,"The Whitehall Coplay School District was informed that a student in the district was tested for Covid-19 as a precautionary measure. It is important to note that to our knowledge, the student has not traveled or been in contact either directly or indirectly with anyone exposed to Covid-19. We have been in communication with Local and State Health Department officials. For the safety and wellness of our students and staff, the district will be closed for cleaning today, Thursday, March 12th. Friday, March 13th schools will remain closed as this was a regularly scheduled professional development day. Regular classes will resume on Monday, March16th. It is important to reiterate that there are no known or reported cases of Covid-19 in the Whitehall Coplay School District.
We apologize for any inconveniences the late school closure may have caused. Our decisions were made in the best interest of students and staff.",2020-03-12 09:29:26,,
84,1.0,,8.0,,2845685858810594,WCSD will be closed today for precautionary measures for disinfecting and deep cleaning. More information will follow at a later point. All non-public transportation will run as scheduled.,https://facebook.com/story.php?story_fbid=2845685858810594&id=380168585362346,,0.0,WCSD will be closed today for precautionary measures for disinfecting and deep cleaning. More information will follow at a later point. All non-public transportation will run as scheduled.,2020-03-12 07:27:38,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88047550_2826824837363363_198041277026009088_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r-QPsvr56toAX-FbiHG&_nc_ht=scontent-atl3-1.xx&oh=f9aeb26da7468288f09e0e786f69e39d&oe=5F8291C8,9.0,,2826825474029966,,https://facebook.com/story.php?story_fbid=2826825474029966&id=380168585362346,,0.0,,2020-03-10 09:00:06,,
86,2.0,,20.0,,2837958589583321,What a fun week we had at Gockley celebrating Dr. Seuss & Read Across America! Thank you to Miss Bennett & Mrs. Mondschein for sharing one more seussical story! :),,,0.0,What a fun week we had at Gockley celebrating Dr. Seuss & Read Across America! Thank you to Miss Bennett & Mrs. Mondschein for sharing one more seussical story! :),2020-03-09 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_217785142940232_3837708078187282432_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rEDwZBQ7CqgAX94tR3v&_nc_ht=video-atl3-1.xx&oh=4bfab8bbbf7d34af64e03af859956ea8&oe=5F5C8B3C,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89154898_2840037796042067_601474255288270848_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TWEvFm5tpC4AX_KNSJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ea746687834c2323aa41af0d702e717&oe=5F82F14C,38.0,,2840039376041909,Sundaes with Mrs. Saylor! These students were in the winning rows on our Principal Club board!,https://facebook.com/story.php?story_fbid=2840039376041909&id=380168585362346,,0.0,Sundaes with Mrs. Saylor! These students were in the winning rows on our Principal Club board!,2020-03-09 16:39:50,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87869181_2840029666042880_2990410076927295488_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tPe9vTlwGOoAX91URzr&_nc_oc=AQkOcZ1oJbmOi49KaUpmQCJl2Cve6qsYG6WlpPOj5EDrBRkp94UJSTAa0DWiYJn7PGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd8a82d372fc0f28776c5a6f23c48dc4&oe=5F81DDE2,18.0,,2840032309375949,More Amazing Students Aboard the Principal Train!,https://facebook.com/story.php?story_fbid=2840032309375949&id=380168585362346,,0.0,More Amazing Students Aboard the Principal Train!,2020-03-09 16:35:11,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89033390_2839983802714133_6362867566532100096_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ya01ln6tF4EAX8hT_gn&_nc_oc=AQlgd8ANjYOMsvt1WTonfkG5vGlPOwyQ6ilrn9bKLwS8e8vRTg1T8ZM2HNzzFY6ePFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d6826911126ad424a6d1d1ac95ca8e&oe=5F81306D,11.0,,2839984452714068,All Aboard the Principal Club train!,https://facebook.com/story.php?story_fbid=2839984452714068&id=380168585362346,,0.0,All Aboard the Principal Club train!,2020-03-09 16:03:41,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89032891_2839976902714823_825127341423329280_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6eIq2ktjoTQAX_DfX0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4c682792d2cce9cb44bf24d4311ca27&oe=5F83D18E,23.0,,2839979889381191,Dr. Seuss snapshots from Mrs. Schoenauer's and Mrs. Kusko's classes,https://facebook.com/story.php?story_fbid=2839979889381191&id=380168585362346,,0.0,Dr. Seuss snapshots from Mrs. Schoenauer's and Mrs. Kusko's classes,2020-03-09 16:00:05,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86729596_2796148123764368_2629259913527820288_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IeX_vpqM8gcAX9iM1oJ&_nc_ht=scontent-atl3-1.xx&oh=c2083f4cc4ce69daf83976ac4c9f66de&oe=5F838C88,1.0,,2796148487097665,,https://facebook.com/story.php?story_fbid=2796148487097665&id=380168585362346,,0.0,,2020-03-08 18:00:40,,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89358031_2837238189655361_3290462539539808256_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=h4IhRxmsOBcAX-zeYHQ&_nc_ht=scontent-atl3-1.xx&oh=c74bd75c8e04aa8ebf17f7fb343da11a&oe=5F81D0EA,10.0,,2837238446322002,,https://facebook.com/story.php?story_fbid=2837238446322002&id=380168585362346,,0.0,,2020-03-08 10:04:27,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88321434_2835664653146048_6203152855373709312_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IsSEwV_PPtcAX_5Uog2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=967a85c7006a68fe2cc62add1483424c&oe=5F81B2D1,8.0,,2835665133146000,"One Fish, Two Fish, Red Fish, Blue Fish",https://facebook.com/story.php?story_fbid=2835665133146000&id=380168585362346,,0.0,"One Fish, Two Fish, Red Fish, Blue Fish",2020-03-07 15:26:40,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180761_2835659693146544_1331530558584389632_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8apvUzQrGKgAX9B5yux&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89d708cb68e59d84a7d33b6c8020cd16&oe=5F825690,6.0,,2835661879812992,We had fun learning with Dr. Seuss in Mrs. Nanoah's classroom this week!,https://facebook.com/story.php?story_fbid=2835661879812992&id=380168585362346,,0.0,We had fun learning with Dr. Seuss in Mrs. Nanoah's classroom this week!,2020-03-07 15:24:23,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88302154_2835649833147530_7647803437966426112_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=R2ZxCUTHKX4AX8oEriU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b7b28c1689119ca43a7ccf8b91396ec&oe=5F80E404,12.0,,2835650339814146,Silly Hat Day!,https://facebook.com/story.php?story_fbid=2835650339814146&id=380168585362346,,0.0,Silly Hat Day!,2020-03-07 15:16:28,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88310435_2835643653148148_7785467890106368000_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aPxdVFDpTYgAX9wUtab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f522a38eb84c2c4c0d8f9afbd2eebe4f&oe=5F836341,11.0,,2835646316481215,"Students in Mrs. Ganser's class enjoyed celebrating ""One Fish, Two Fish, Red Fish, Blue Fish"" and ""Silly Sock Day!""",https://facebook.com/story.php?story_fbid=2835646316481215&id=380168585362346,,0.0,"Students in Mrs. Ganser's class enjoyed celebrating ""One Fish, Two Fish, Red Fish, Blue Fish"" and ""Silly Sock Day!""",2020-03-07 15:13:15,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88241845_2835579313154582_8501061548163203072_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ommVB_zMY5IAX_y3369&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47844daf33e91fb646f2e3bba5374ea9&oe=5F807779,21.0,,2835583146487532,"""Oh, The Places You'll Go!"" was our Dr. Seuss theme this year. Mrs. Schoenauer's class created suitcases and wrote about where they would choose to go!",https://facebook.com/story.php?story_fbid=2835583146487532&id=380168585362346,,0.0,"""Oh, The Places You'll Go!"" was our Dr. Seuss theme this year. Mrs. Schoenauer's class created suitcases and wrote about where they would choose to go!",2020-03-07 14:28:53,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88424870_2835552709823909_6142266840639864832_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AYWsIiZzzbMAX-LG0ZN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d96182b8fb97e1ca0a1849f9da845c74&oe=5F80C858,17.0,,2835561499823030,Silly Sock Day in Mrs. Thieme's first grade classroom and Miss Roman's kindergarten classroom,https://facebook.com/story.php?story_fbid=2835561499823030&id=380168585362346,,0.0,Silly Sock Day in Mrs. Thieme's first grade classroom and Miss Roman's kindergarten classroom,2020-03-07 14:13:59,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88236375_2827104154002098_7595709852647686144_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UpeRmRRjwD0AX_iHukx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cc9c308b4093bc46cb8e5cc9791a640&oe=5F8383AB,21.0,,2827114067334440,"It's another ""Seussical Day"" at Gockley!",https://facebook.com/story.php?story_fbid=2827114067334440&id=380168585362346,,0.0,"It's another ""Seussical Day"" at Gockley!",2020-03-03 14:28:45,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88434879_2827086710670509_4156485421389316096_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JbWiAiPBJVIAX8WYMNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92f693bfb737369505123824cea1d504&oe=5F83B444,13.0,,2827091607336686,Learning with our Building Buddies,https://facebook.com/story.php?story_fbid=2827091607336686&id=380168585362346,,0.0,Learning with our Building Buddies,2020-03-03 14:16:31,,
101,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87520780_2827071300672050_6464817153697644544_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kD7RsPSt4iAAX8obCix&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c66d71fd7bfd6b028f24640d1a79b5c&oe=5F81EFF4,36.0,,2827079790671201,Celebrating Dr. Seuss!,https://facebook.com/story.php?story_fbid=2827079790671201&id=380168585362346,,0.0,Celebrating Dr. Seuss!,2020-03-03 14:09:04,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88191420_2826818354030678_171605023174688768_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vhmITy4wTIoAX_P3SZo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66880e619bc01a746f1cb3416b7a5993&oe=5F82B689,4.0,,2826821234030390,Future Steckel Stars - Steckel is hosting their annual family bingo night and all are welcome to attend!,https://facebook.com/story.php?story_fbid=2826821234030390&id=380168585362346,,0.0,Future Steckel Stars - Steckel is hosting their annual family bingo night and all are welcome to attend!,2020-03-03 11:30:12,,
103,0.0,,14.0,,2825342180844962,Happy Read Across America Day from Mrs. Heilner and her cute helpers :),,,0.0,Happy Read Across America Day from Mrs. Heilner and her cute helpers :),2020-03-02 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89220479_198685821235472_6103462064523575296_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KSXSPUe6sDUAX_B1vdV&_nc_ht=video-atl3-1.xx&oh=be2890ccc8fbb04efa52853fe68575fc&oe=5F5C834F,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89020468_2819266184785895_876776977447518208_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QXc6p7IgnswAX8sKKQ2&_nc_ht=scontent-atl3-1.xx&oh=34cab114c395f4257609c39b44244266&oe=5F82AE62,8.0,,2819266528119194,,https://facebook.com/story.php?story_fbid=2819266528119194&id=380168585362346,,0.0,,2020-02-29 09:00:32,,
105,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88241776_2818925258153321_3910988608328171520_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3dR9aK7kS2EAX9uiA61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37609359623a5df27af7a634e71a8d13&oe=5F822773,20.0,,2818933241485856,Our students really enjoyed their SWPBS Building Buddies activities. Thanks to all of the Gockley teachers for making this such a memorable event for our students!,https://facebook.com/story.php?story_fbid=2818933241485856&id=380168585362346,,0.0,Our students really enjoyed their SWPBS Building Buddies activities. Thanks to all of the Gockley teachers for making this such a memorable event for our students!,2020-02-28 17:09:27,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89011853_2818915068154340_8998676858509721600_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=F7CWB7PyLQIAX9sQJGS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50f8f54af8dd19500c73e2493391ec55&oe=5F81871C,16.0,,2818921441487036,Our February SWPBS Celebration was Building Buddies. Each kindergarten classroom partnered up with a first grade classroom to do an activity together. Take a look!,https://facebook.com/story.php?story_fbid=2818921441487036&id=380168585362346,,0.0,Our February SWPBS Celebration was Building Buddies. Each kindergarten classroom partnered up with a first grade classroom to do an activity together. Take a look!,2020-02-28 17:01:10,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86616191_2796145953764585_8481978716409298944_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GnVt-X-mfswAX-M_Yte&_nc_ht=scontent-atl3-1.xx&oh=941bc3f37d39ea0a7df60239f018222f&oe=5F81EF30,7.0,,2796146483764532,,https://facebook.com/story.php?story_fbid=2796146483764532&id=380168585362346,,0.0,,2020-02-27 09:00:07,,
108,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87450443_2814651451914035_6900920367632613376_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pQoAtIK9_R8AX9t4c3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aa9b1ccdc5ee04b14db69b305744992&oe=5F81CA6B,24.0,,2814655095247004,These Gockley students used their blue train tickets to add to our Kindness Wall. Thanks to Mrs. Lauer for helping our students with this special opportunity. We couldn't do it without her help!,https://facebook.com/story.php?story_fbid=2814655095247004&id=380168585362346,,0.0,These Gockley students used their blue train tickets to add to our Kindness Wall. Thanks to Mrs. Lauer for helping our students with this special opportunity. We couldn't do it without her help!,2020-02-26 15:40:23,,
109,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88000350_2814634271915753_3282822406900547584_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nOevR1lI1-AAX-ui0nN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea46d8e0ec1ed7832ade68b873572a50&oe=5F81DC0D,39.0,,2814636228582224,Special thanks being sent to Officer Christman for visiting kindergarten classes and reading a story to our students!,https://facebook.com/story.php?story_fbid=2814636228582224&id=380168585362346,,0.0,Special thanks being sent to Officer Christman for visiting kindergarten classes and reading a story to our students!,2020-02-26 15:26:26,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87387186_2813981398647707_3152581852976381952_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wANfbQ_hxBcAX_f84Mn&_nc_ht=scontent-atl3-1.xx&oh=27eb8dba92ea654f1e5d19ccf4f1c137&oe=5F82A775,10.0,,2813991825313331,"TOMORROW, 2/27, is Blue & White Day! We can't wait to see your school spirit to support this challenge! :) Thanks!",https://facebook.com/story.php?story_fbid=2813991825313331&id=380168585362346,,0.0,"TOMORROW, 2/27, is Blue & White Day! We can't wait to see your school spirit to support this challenge! :) Thanks!",2020-02-26 09:01:33,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84688938_2769503336428847_5688743557179899904_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jfJ4X9eoe0EAX8DGDdL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f03ed9721269f21e93f582493e3d39f8&oe=5F82B2B6,12.0,,2769503656428815,,https://facebook.com/story.php?story_fbid=2769503656428815&id=380168585362346,,0.0,,2020-02-24 18:00:17,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86971939_2796139347098579_7192709678239842304_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xg5Ce3coB_wAX8MXiIS&_nc_ht=scontent-atl3-1.xx&oh=d9c56555205e744f3099d9105467857c&oe=5F803A63,3.0,,2796140583765122,,https://facebook.com/story.php?story_fbid=2796140583765122&id=380168585362346,,0.0,,2020-02-23 18:00:13,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87024942_2795449967167517_1568311452777840640_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LwOQ_8pbE-AAX96Zcy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76466cb590dbc4e73bbe3967fc8f99a3&oe=5F814665,11.0,,2795452237167290,Celebrating Valentine's Day by thanking our local police department!,https://facebook.com/story.php?story_fbid=2795452237167290&id=380168585362346,,0.0,Celebrating Valentine's Day by thanking our local police department!,2020-02-17 12:09:48,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86499509_2795441753835005_5084721836529287168_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7RdrD9z3ENoAX8BweMT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd666d8d40938372e375a3b416255d78&oe=5F82ADE3,11.0,,2795448657167648,Kindergarten Valentine's Day STEM fun!,https://facebook.com/story.php?story_fbid=2795448657167648&id=380168585362346,,0.0,Kindergarten Valentine's Day STEM fun!,2020-02-17 12:08:08,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84014773_2769500983095749_2024160272050028544_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hr5NaP4tp_sAX_mFmwM&_nc_ht=scontent-atl3-1.xx&oh=22ba955ba358900c273ff57e3dedd60a&oe=5F803860,11.0,,2769501349762379,,https://facebook.com/story.php?story_fbid=2769501349762379&id=380168585362346,,0.0,,2020-02-16 18:00:18,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84846200_2769502259762288_5746225002877812736_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cy6S12UH5IsAX_r-stG&_nc_ht=scontent-atl3-1.xx&oh=ddf205e5f36488284139cf9ee0a9686f&oe=5F832D3C,5.0,,2769502453095602,,https://facebook.com/story.php?story_fbid=2769502453095602&id=380168585362346,,0.0,,2020-02-12 18:00:18,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84458611_2768914099821104_689389388274073600_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IPLtnmQPG8AAX9854WA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6c1bea31cb8717295e93ccbf500e2e&oe=5F8179D1,24.0,,2768922289820285,So many smiles and great things happening each day!,https://facebook.com/story.php?story_fbid=2768922289820285&id=380168585362346,,0.0,So many smiles and great things happening each day!,2020-02-04 15:09:54,,
118,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84626544_2768907919821722_5408980425584410624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_HvnGDzFaS8AX-QJJ3b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1afdda62f1c2baf4bffaa3f7a92735a7&oe=5F80D214,42.0,,2768912226487958,Special thanks to Mrs. Schoenauer's class who made Valentine Cards for area nursing home patients.,https://facebook.com/story.php?story_fbid=2768912226487958&id=380168585362346,,0.0,Special thanks to Mrs. Schoenauer's class who made Valentine Cards for area nursing home patients.,2020-02-04 15:03:16,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83947159_2768901263155721_8415432634858995712_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rZQM4_s9gCwAX-R8edO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15fb8b3b0a1dd809566714ef9a7a6b79&oe=5F811F88,17.0,,2768906573155190,All Aboard the Gockley Principal Club Train!,https://facebook.com/story.php?story_fbid=2768906573155190&id=380168585362346,,0.0,All Aboard the Gockley Principal Club Train!,2020-02-04 14:59:25,,
120,5.0,,17.0,,2766985333347314,Get ready for a fun adventure with Captain Brader!,,,0.0,Get ready for a fun adventure with Captain Brader!,2020-02-03 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_594849714690339_4254035682143502336_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hxLr8kcF8DgAX_la-SU&_nc_ht=video-atl3-1.xx&oh=960bf13f268d9dfe4a3f426338a6503d&oe=5F5C88B7,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84346329_2762830110429503_901966642810978304_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JUgB6_2Cn4QAX-47OJ8&_nc_ht=scontent-atl3-1.xx&oh=4477b981fb2e95008476c3896d13a702&oe=5F82F71B,5.0,,2762831107096070,,https://facebook.com/story.php?story_fbid=2762831107096070&id=380168585362346,,0.0,,2020-02-01 16:00:47,,
122,0.0,,15.0,,2737764166269431,Grab a cup of hot chocolate - it's time for the BEST snow story EVER! Thank you Mrs. Herb & Mrs. Nanoah!,,,0.0,Grab a cup of hot chocolate - it's time for the BEST snow story EVER! Thank you Mrs. Herb & Mrs. Nanoah!,2020-01-27 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83403022_816691898795643_8981608366417641472_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0eZPgOae8wUAX8IAxJ1&_nc_ht=video-atl3-1.xx&oh=cb0ddfb9262a1ac918b790961d4bbfa2&oe=5F5C813E,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82374985_2738780052834509_1036784321907654656_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xNYaBRutc_sAX-Vif5f&_nc_ht=scontent-atl3-1.xx&oh=ca15ea7a09705561ccc49777e241d881&oe=5F82D375,8.0,,2738780639501117,,https://facebook.com/story.php?story_fbid=2738780639501117&id=380168585362346,,0.0,,2020-01-25 09:00:15,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82241390_2710549248990923_248078590917214208_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7iz_Zl7_VacAX-_UYoT&_nc_ht=scontent-atl3-1.xx&oh=146917dd2a95357e15d0471008fc7b0d&oe=5F8009E8,7.0,,2710550102324171,,https://facebook.com/story.php?story_fbid=2710550102324171&id=380168585362346,,0.0,,2020-01-21 09:30:35,,
125,0.0,,12.0,,2739349476110900,"Beep, beep, beep! Thanks for reading this great story of friendship, Mr. Jones!",,,0.0,"Beep, beep, beep! Thanks for reading this great story of friendship, Mr. Jones!",2020-01-20 19:15:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83539931_836812756755801_7565688430680604672_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LvYrIgzi6BcAX_GBbJ0&_nc_ht=video-atl3-1.xx&oh=713a638173538d4caf33de61a89844cf&oe=5F5C8B12,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82338559_2710476972331484_7049981438183079936_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0a77xhmPe3oAX-xa5AL&_nc_ht=scontent-atl3-1.xx&oh=a2d69084412c5e84985ca98594056c62&oe=5F807D29,3.0,,2710477382331443,,https://facebook.com/story.php?story_fbid=2710477382331443&id=380168585362346,,0.0,,2020-01-18 09:00:30,,
127,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82783752_2733189476726900_6289829117927882752_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NkxbSTqqLk0AX-PiwGW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=491b4864678b5cfbb105c3cafce129d2&oe=5F8094A9,17.0,,2733189670060214,,https://facebook.com/story.php?story_fbid=2733189670060214&id=380168585362346,,0.0,,2020-01-17 14:56:54,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82192372_2733186016727246_2990144510509449216_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=G-1eHYV_dygAX-vQgg3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee1accd28e64929ff01b9e3424c92f6f&oe=5F8305F0,15.0,,2733186170060564,,https://facebook.com/story.php?story_fbid=2733186170060564&id=380168585362346,,0.0,,2020-01-17 14:54:01,,
