,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
120,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539435_755649864998047_1716311924671371094_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hvJ6Nf-0oQQAX_YGMg6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc95cdd71890e091dff0ccb7414b0f3f&oe=5F82C81F,6.0,,755649941664706,Please see this impt message from WJH:,https://facebook.com/story.php?story_fbid=755649941664706&id=241062899790082,,0.0,Please see this impt message from WJH:,2020-08-28 12:43:26,,
121,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518684_755648974998136_4662543432050021546_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MkmaX14c-tMAX-_4avc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2c580a2a3cf3139ebe7084d375dd57d&oe=5F81DE89,13.0,,755649028331464,Webster Jr High is without power and internet... please help get this information out to parents/guardians of WJH students,https://facebook.com/story.php?story_fbid=755649028331464&id=241062899790082,,0.0,Webster Jr High is without power and internet... please help get this information out to parents/guardians of WJH students,2020-08-28 12:41:51,,
122,0.0,,0.0,,755192945043739,,https://facebook.com/story.php?story_fbid=755192945043739&id=241062899790082,"FRI, AUG 28
Chromebook Deployment",0.0,"FRI, AUG 28
Chromebook Deployment",2020-08-27 22:03:50,,
123,0.0,,0.0,,755171161712584,,https://facebook.com/story.php?story_fbid=755171161712584&id=241062899790082,"FRI, AUG 28
Chromebook Deployment",0.0,"FRI, AUG 28
Chromebook Deployment",2020-08-27 21:17:17,,
124,3.0,,4.0,https://youtu.be/gHbzu9ODalE,755164125046621,,https://facebook.com/story.php?story_fbid=755164125046621&id=241062899790082,"YOUTUBE.COM
Overview for parents and students on Chromebook and Google Classroom",34.0,"YOUTUBE.COM
Overview for parents and students on Chromebook and Google Classroom",2020-08-27 21:01:50,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597652_974279223080604_6969882381338735741_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xAVbAmdQ-yQAX-itf-w&_nc_ht=scontent-atl3-1.xx&oh=e11776b1e3b86ee2de91cb029f2ac717&oe=5F82E0BD,0.0,,755135281716172,,https://facebook.com/story.php?story_fbid=755135281716172&id=241062899790082,"North Webster Lower Elementary School
August 27 at 6:55 PM ·

Please read the following information about Chromebook deployment.",0.0,"North Webster Lower Elementary School
August 27 at 6:55 PM ·

Please read the following information about Chromebook deployment.",2020-08-27 20:00:22,,
126,0.0,,0.0,,755133801716320,,https://facebook.com/story.php?story_fbid=755133801716320&id=241062899790082,,0.0,,2020-08-27 19:57:05,,
127,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=984692985286330&id=327591154329853,,0.0,,,,
128,2.0,,18.0,,755095795053454,We hope everyone is doing well after the impact of Hurricane Laura. All campuses and central office WILL BE OPEN tomorrow for normally scheduled hours. Have a great evening!,https://facebook.com/story.php?story_fbid=755095795053454&id=241062899790082,,0.0,We hope everyone is doing well after the impact of Hurricane Laura. All campuses and central office WILL BE OPEN tomorrow for normally scheduled hours. Have a great evening!,2020-08-27 18:34:34,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580345_905156559977489_3444401465057770102_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0DXpbtXOJHgAX_Yh_WI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b66d542817f9d28e1e93c7eda0019609&oe=5F83F834,1.0,https://www.signupgenius.com/go/9040B45A4AB2CA7FB6-esrichardson2,754981905064843,,https://facebook.com/story.php?story_fbid=754981905064843&id=241062899790082,,0.0,,2020-08-27 14:39:04,,
130,0.0,,0.0,https://forms.gle/fUCSAwEQpZybJaEd9,754885818407785,,https://facebook.com/story.php?story_fbid=754885818407785&id=241062899790082,"DOCS.GOOGLE.COM
NWJH Parent/Guardian Email Request",0.0,"DOCS.GOOGLE.COM
NWJH Parent/Guardian Email Request",2020-08-27 11:53:30,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539430_3227259064027447_4585319137839960995_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6zYudamYDmsAX8YqtIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c22b0e550f3cfa3bfc33fc6df0838e80&oe=5F8168CE,2.0,,754830591746641,,https://facebook.com/story.php?story_fbid=754830591746641&id=241062899790082,"NWJHS Chargers
August 27 at 9:13 AM ·

DUE TO THE CLOSURE OF ALL WEBSTER PARISH SCHOOLS on Thursday, August 27th, OUR DEPLOYMENT DATES HAVE CHANGED. Please adhere to the following update and changes to our deployment schedule. Thank you so much for your attention and participation.",0.0,"NWJHS Chargers
August 27 at 9:13 AM ·

DUE TO THE CLOSURE OF ALL WEBSTER PARISH SCHOOLS on Thursday, August 27th, OUR DEPLOYMENT DATES HAVE CHANGED. Please adhere to the following update and changes to our deployment schedule. Thank you so much for your attention and participation.",2020-08-27 10:26:49,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594256_754257758470591_559761324281283096_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8PQxeKhmNDsAX97R3wX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9747b9fe5075870de9845576b139e96&oe=5F833010,2.0,,754480135115020,,https://facebook.com/story.php?story_fbid=754480135115020&id=241062899790082,"Webster Parish Schools
August 26 at 1:58 PM ·

Due to the severity of weather conditions surrounding Hurricane Laura, all offices and school campuses in Webster Parish will be closed Thursday, August 27, 2020. Our plan is to re-open Friday if weather permits. We truly hope that everyone stays safe and our impact from the storm is minimal.",2.0,"Webster Parish Schools
August 26 at 1:58 PM ·

Due to the severity of weather conditions surrounding Hurricane Laura, all offices and school campuses in Webster Parish will be closed Thursday, August 27, 2020. Our plan is to re-open Friday if weather permits. We truly hope that everyone stays safe and our impact from the storm is minimal.",2020-08-26 23:05:31,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118554680_3455091984542765_8785999388937652710_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5BjYl9vjf1YAX9Gjhza&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67c6f44f2110a00837fbd8049b2c3769&oe=5F819B10,1.0,,754479758448391,,https://facebook.com/story.php?story_fbid=754479758448391&id=241062899790082,"Central Elementary PTO
August 26 at 5:30 PM ·",2.0,"Central Elementary PTO
August 26 at 5:30 PM ·",2020-08-26 23:04:51,,
134,1.0,,0.0,https://www.youtube.com/watch?v=g3A4FhwC0ZQ&feature=youtu.be,754479051781795,,https://facebook.com/story.php?story_fbid=754479051781795&id=241062899790082,"YOUTUBE.COM
VERY IMPORTANT VIDEO: Our new procedures at Lakeside",0.0,"YOUTUBE.COM
VERY IMPORTANT VIDEO: Our new procedures at Lakeside",2020-08-26 23:03:51,,
135,0.0,,3.0,https://youtu.be/gHbzu9ODalE,754478461781854,,https://facebook.com/story.php?story_fbid=754478461781854&id=241062899790082,"YOUTUBE.COM
Overview for parents and students on Chromebook and Google Classroom",44.0,"YOUTUBE.COM
Overview for parents and students on Chromebook and Google Classroom",2020-08-26 23:02:52,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579958_3224102604343093_2566957015807736864_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gweYikf0pUUAX87rgP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb7fec47610c27ae3cbe1dcb57e8e8db&oe=5F814426,1.0,,754473591782341,,https://facebook.com/story.php?story_fbid=754473591782341&id=241062899790082,"NWJHS Chargers
August 26 at 9:04 AM ·

NWJH is ready for 2021 !",0.0,"NWJHS Chargers
August 26 at 9:04 AM ·

NWJH is ready for 2021 !",2020-08-26 22:51:44,,
137,0.0,,0.0,,754473018449065,,https://facebook.com/story.php?story_fbid=754473018449065&id=241062899790082,"North Webster Lower Elementary School
August 26 at 8:20 PM ·",0.0,"North Webster Lower Elementary School
August 26 at 8:20 PM ·",2020-08-26 22:50:21,,
138,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=973499439825249&id=250863495422184,,0.0,,,,
139,0.0,,0.0,,754472391782461,,https://facebook.com/story.php?story_fbid=754472391782461&id=241062899790082,"Brown Upper Elementary
August 26 at 3:01 PM ·

Good afternoon
Due to the prediction of inclement weather; all Webster Parish schools will be closed. Please be watching our Facebook page and listening for a call for the rescheduling of chromebooks for Brown Upper's tech connect(completely virtual) students that was supposed to receive theirs on tomorrow.

For now; the hybrid group (a/b) students are still on schedule for Friday.",0.0,"Brown Upper Elementary
August 26 at 3:01 PM ·

Good afternoon
Due to the prediction of inclement weather; all Webster Parish schools will be closed. Please be watching our Facebook page and listening for a call for the rescheduling of chromebooks for Brown Upper's tech connect(completely virtual) students that was supposed to receive theirs on tomorrow.

For now; the hybrid group (a/b) students are still on schedule for Friday.",2020-08-26 22:48:54,,
140,0.0,,0.0,,,"Good afternoon
Due to the prediction of inclement weather; all Webster Parish schools will be closed. Please be watching our Facebook page and listening for a call for the rescheduling of chromebooks for Brown Upper's tech connect(completely virtual) students that was supposed to receive theirs on tomorrow.

For now; the hybrid group (a/b) students are still on schedule for Friday.",https://facebook.com/story.php?story_fbid=983839548705007&id=327591154329853,,0.0,"Good afternoon
Due to the prediction of inclement weather; all Webster Parish schools will be closed. Please be watching our Facebook page and listening for a call for the rescheduling of chromebooks for Brown Upper's tech connect(completely virtual) students that was supposed to receive theirs on tomorrow.

For now; the hybrid group (a/b) students are still on schedule for Friday.",,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118011426_1289890871343070_8952946373044470949_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=J_zSO_zR_xYAX8TSiMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28dc88c9106509bc8a6f97c63bf3c9eb&oe=5F828DA2,5.0,,754471978449169,,https://facebook.com/story.php?story_fbid=754471978449169&id=241062899790082,"North Webster Upper Elementary
August 26 at 11:55 AM ·

Faculty and staff are busy with Chromebook deployment!",0.0,"North Webster Upper Elementary
August 26 at 11:55 AM ·

Faculty and staff are busy with Chromebook deployment!",2020-08-26 22:47:54,,
142,0.0,,0.0,,754444348451932,,https://facebook.com/story.php?story_fbid=754444348451932&id=241062899790082,"J. L. Jones Elementary
August 26 at 2:47 PM ·

Because of the possible weather tomorrow, we are canceling Chromebook deployment for Thursday, August 27th. We will update Friday and Mondays schedules with more time is the situation allows.

If you are available and can come to J. L. Jones this afternoon, we will be here until 5:00 PM. Remember, it must be a PARENT or LEGAL GUARDIAN to sign paperwork. Also, if you plan to do the $25 device protection, you must have exact change.",0.0,"J. L. Jones Elementary
August 26 at 2:47 PM ·

Because of the possible weather tomorrow, we are canceling Chromebook deployment for Thursday, August 27th. We will update Friday and Mondays schedules with more time is the situation allows.

If you are available and can come to J. L. Jones this afternoon, we will be here until 5:00 PM. Remember, it must be a PARENT or LEGAL GUARDIAN to sign paperwork. Also, if you plan to do the $25 device protection, you must have exact change.",2020-08-26 21:48:16,,
143,0.0,,0.0,,,"Because of the possible weather tomorrow, we are canceling Chromebook deployment for Thursday, August 27th. We will update Friday and Mondays schedules with more time is the situation allows.

If you are available and can come to J. L. Jones this afternoon, we will be here until 5:00 PM. Remember, it must be a PARENT or LEGAL GUARDIAN to sign paperwork. Also, if you plan to do the $25 device protection, you must have exact change.",https://facebook.com/story.php?story_fbid=2769453003378195&id=1762012940788878,,0.0,"Because of the possible weather tomorrow, we are canceling Chromebook deployment for Thursday, August 27th. We will update Friday and Mondays schedules with more time is the situation allows.

If you are available and can come to J. L. Jones this afternoon, we will be here until 5:00 PM. Remember, it must be a PARENT or LEGAL GUARDIAN to sign paperwork. Also, if you plan to do the $25 device protection, you must have exact change.",,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580627_2769550820035080_7605023908912628437_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YT9MUyz1JlgAX89YPDA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6a1bd75d6bdc70d3c8b8509ac60162a&oe=5F82E871,3.0,,754444205118613,,https://facebook.com/story.php?story_fbid=754444205118613&id=241062899790082,"J. L. Jones Elementary
August 26 at 5:54 PM ·

Another full day of Prep before Hurricane Laura Blows in!",0.0,"J. L. Jones Elementary
August 26 at 5:54 PM ·

Another full day of Prep before Hurricane Laura Blows in!",2020-08-26 21:47:59,,
145,0.0,,10.0,,754309001798800,,https://facebook.com/story.php?story_fbid=754309001798800&id=241062899790082,"NWJHS Chargers
August 26 at 9:04 AM ·

NWJH is ready for 2021 !",0.0,"NWJHS Chargers
August 26 at 9:04 AM ·

NWJH is ready for 2021 !",2020-08-26 16:42:53,,
146,0.0,,5.0,,754308321798868,,https://facebook.com/story.php?story_fbid=754308321798868&id=241062899790082,"E.S. Richardson Elementary
August 25 at 10:11 PM ·

Teachers helped put together a short video today modeling some of our new procedures for this year. We want you to know that we are doing everything possible to keep our students and staff safe and healthy. We hope you enjoy this #sweet video! #howsweetitistobearoadrunner #learningisweet #sweeteststaffandstudentsaround #onesweetyear 🍭🍦🍩🍬🍡🧁",0.0,"E.S. Richardson Elementary
August 25 at 10:11 PM ·

Teachers helped put together a short video today modeling some of our new procedures for this year. We want you to know that we are doing everything possible to keep our students and staff safe and healthy. We hope you enjoy this #sweet video! #howsweetitistobearoadrunner #learningisweet #sweeteststaffandstudentsaround #onesweetyear 🍭🍦🍩🍬🍡🧁",2020-08-26 16:41:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_439518183631960_7760063973266241055_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IQTs6CnuolUAX_REIQs&_nc_ht=video-atl3-1.xx&oh=bfdd956c94f17d855c6ba8eebf55132b&oe=5F5D882E,
147,6.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeNVHDzeEwdrjOu9oTdLYSg98u2_0yxuZMFv89EchnaSFyREQ/viewform,754293968466970,"Parents/Guardians:

If your child will be a 100% WebsterTech Connect student, please complete the survey link below in order for us to best prepare for your child's school breakfast and lunch.

https://docs.google.com/forms/d/e/1FAIpQLSeNVHDzeEwdrjOu9oTdLYSg98u2_0yxuZMFv89EchnaSFyREQ/viewform",https://facebook.com/story.php?story_fbid=754293968466970&id=241062899790082,"DOCS.GOOGLE.COM
WPSB Webster TechConnect School Food Service Survey",22.0,"Parents/Guardians:

If your child will be a 100% WebsterTech Connect student, please complete the survey link below in order for us to best prepare for your child's school breakfast and lunch.

https://docs.google.com/forms/d/e/1FAIpQLSeNVHDzeEwdrjOu9oTdLYSg98u2_0yxuZMFv89EchnaSFyREQ/viewform

DOCS.GOOGLE.COM
WPSB Webster TechConnect School Food Service Survey",2020-08-26 16:12:09,,
148,13.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLScvFAuJUNv29EnZMEjrL7j_YgIHR9xVtv7wuzbkrEFVE-Uohw/viewform,754293221800378,"Parents/Guardians:

If your child will be attending the A/B Hybrid ""brick and mortar"" option, please complete the survey link below so we can adequately prepare for school food service and meals at your child's school.

https://docs.google.com/forms/d/e/1FAIpQLScvFAuJUNv29EnZMEjrL7j_YgIHR9xVtv7wuzbkrEFVE-Uohw/viewform",https://facebook.com/story.php?story_fbid=754293221800378&id=241062899790082,"DOCS.GOOGLE.COM
WPSB ""Brick and Morter"" Hybrid-A/B Day Food Service Survey",46.0,"Parents/Guardians:

If your child will be attending the A/B Hybrid ""brick and mortar"" option, please complete the survey link below so we can adequately prepare for school food service and meals at your child's school.

https://docs.google.com/forms/d/e/1FAIpQLScvFAuJUNv29EnZMEjrL7j_YgIHR9xVtv7wuzbkrEFVE-Uohw/viewform

DOCS.GOOGLE.COM
WPSB ""Brick and Morter"" Hybrid-A/B Day Food Service Survey",2020-08-26 16:11:05,,
149,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594256_754257758470591_559761324281283096_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8PQxeKhmNDsAX97R3wX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9747b9fe5075870de9845576b139e96&oe=5F833010,36.0,,754258008470566,"Due to the severity of weather conditions surrounding Hurricane Laura, all offices and school campuses in Webster Parish will be closed Thursday, August 27, 2020. Our plan is to re-open Friday if weather permits. We truly hope that everyone stays safe and our impact from the storm is minimal.",https://facebook.com/story.php?story_fbid=754258008470566&id=241062899790082,,0.0,"Due to the severity of weather conditions surrounding Hurricane Laura, all offices and school campuses in Webster Parish will be closed Thursday, August 27, 2020. Our plan is to re-open Friday if weather permits. We truly hope that everyone stays safe and our impact from the storm is minimal.",2020-08-26 14:58:11,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118549007_754247781804922_8296059720957087113_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zxqGFHmez50AX9erQnZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ef3f92a6505e3204b072460a57a53da&oe=5F823930,10.0,,754247861804914,Important information for the start of the school year:,https://facebook.com/story.php?story_fbid=754247861804914&id=241062899790082,,0.0,Important information for the start of the school year:,2020-08-26 14:37:28,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537271_3452368474815116_2926908712657361798_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=C5Z-gsS2HTIAX_XPeq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f27f299c58ff88c4831ae897848fccd3&oe=5F81A6F3,0.0,,753760238520343,,https://facebook.com/story.php?story_fbid=753760238520343&id=241062899790082,"Central Elementary PTO
August 25 at 9:47 PM ·

REMINDER: Central Tech Connect students will pick up chromebooks on Wednesday (see specific times posted). Optional Chromebook insurance will be offered for $25. If you would like insurance, you MUST purchase it before taking the chromebook. Insurance does not cover lost or stolen chromebooks.",0.0,"Central Elementary PTO
August 25 at 9:47 PM ·

REMINDER: Central Tech Connect students will pick up chromebooks on Wednesday (see specific times posted). Optional Chromebook insurance will be offered for $25. If you would like insurance, you MUST purchase it before taking the chromebook. Insurance does not cover lost or stolen chromebooks.",2020-08-25 22:53:30,,
152,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372275_3143079775741708_8023093797528202477_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3kHg4Mt4N78AX8AoyIs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e114e429f31344a05af4cb4d32d64c89&oe=5F827698,38.0,,753737998522567,,https://facebook.com/story.php?story_fbid=753737998522567&id=241062899790082,"J A Phillips Elementary
August 25 at 6:35 PM ·

Meet Mrs. Delaney, our new kindergarten teacher! She graduated from LA Tech University and has taught for 5 years. She enjoys spending time with her family, shopping, and traveling.",0.0,"J A Phillips Elementary
August 25 at 6:35 PM ·

Meet Mrs. Delaney, our new kindergarten teacher! She graduated from LA Tech University and has taught for 5 years. She enjoys spending time with her family, shopping, and traveling.",2020-08-25 22:07:32,,
153,0.0,,0.0,,753733908522976,,https://facebook.com/story.php?story_fbid=753733908522976&id=241062899790082,,0.0,,2020-08-25 21:58:56,,
154,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1289077541424403&id=321858544812979,,0.0,,,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118170786_1289239711408186_6415499586822075282_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WeNR_Rm7LZUAX8ldxrh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4079445fc6fb36dee00b24e684aa3991&oe=5F81D02B,2.0,,753732758523091,,https://facebook.com/story.php?story_fbid=753732758523091&id=241062899790082,"North Webster Upper Elementary
August 25 at 6:14 PM ·

For the past two days, our faculty and staff have been busy getting prepared for the upcoming school year! #maskupNWUE",0.0,"North Webster Upper Elementary
August 25 at 6:14 PM ·

For the past two days, our faculty and staff have been busy getting prepared for the upcoming school year! #maskupNWUE",2020-08-25 21:56:12,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118329706_2038510529615669_7547764318046538648_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=j4ejRJqO4goAX8nxQZt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=548caf21aea26cada5848e1c09faad71&oe=5F81C790,2.0,,753732275189806,,https://facebook.com/story.php?story_fbid=753732275189806&id=241062899790082,"Lakeside Jr./Sr. High School
August 25 at 5:19 PM ·

Our cheerleaders helped divide school supplies today. Supplies and chrome books will be passed out Thursday and Friday.",0.0,"Lakeside Jr./Sr. High School
August 25 at 5:19 PM ·

Our cheerleaders helped divide school supplies today. Supplies and chrome books will be passed out Thursday and Friday.",2020-08-25 21:55:03,,
157,0.0,,2.0,,753732011856499,,https://facebook.com/story.php?story_fbid=753732011856499&id=241062899790082,,0.0,,2020-08-25 21:54:32,,
158,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=983267425428886&id=327591154329853,,0.0,,,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480094_3287008878191424_341048121270911056_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TLEZR6ywoekAX_FwXmX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f0bd556402848974b4eadddee6a561&oe=5F81DC6B,0.0,,753728408523526,,https://facebook.com/story.php?story_fbid=753728408523526&id=241062899790082,"Browning Elementary
August 25 at 5:22 PM ·

Important information!",0.0,"Browning Elementary
August 25 at 5:22 PM ·

Important information!",2020-08-25 21:46:46,,
160,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403994_2768597296797099_1821527158515574461_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=X8zah7ppQJIAX-v6VX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bc17ad733228748a55e7feb273ded61&oe=5F83C4CF,11.0,,753725638523803,,https://facebook.com/story.php?story_fbid=753725638523803&id=241062899790082,"J. L. Jones Elementary
August 25 at 5:09 PM ·

We are getting geared up and working hard to prepare for our students!!!",0.0,"J. L. Jones Elementary
August 25 at 5:09 PM ·

We are getting geared up and working hard to prepare for our students!!!",2020-08-25 21:40:40,,
161,0.0,,0.0,,753512121878488,,https://facebook.com/story.php?story_fbid=753512121878488&id=241062899790082,"J. L. Jones Elementary
August 25 at 1:22 PM ·

In order for Chromebooks to be picked up, the parent or legal guardian must be present to complete and sign the required paperwork.

If you are planning on taking out the device protection insurance ($25) for damaged devices, you must have correct change with you when you receive the Chromebook.

We will also be giving out class teacher Information, school supplies, and other important information for Back to School. We look forward to seeing your during your scheduled time!",3.0,"J. L. Jones Elementary
August 25 at 1:22 PM ·

In order for Chromebooks to be picked up, the parent or legal guardian must be present to complete and sign the required paperwork.

If you are planning on taking out the device protection insurance ($25) for damaged devices, you must have correct change with you when you receive the Chromebook.

We will also be giving out class teacher Information, school supplies, and other important information for Back to School. We look forward to seeing your during your scheduled time!",2020-08-25 14:30:47,,
162,0.0,,0.0,,,"In order for Chromebooks to be picked up, the parent or legal guardian must be present to complete and sign the required paperwork.

If you are planning on taking out the device protection insurance ($25) for damaged devices, you must have correct change with you when you receive the Chromebook.

We will also be giving out class teacher Information, school supplies, and other important information for Back to School. We look forward to seeing your during your scheduled time!",https://facebook.com/story.php?story_fbid=2768463670143795&id=1762012940788878,,0.0,"In order for Chromebooks to be picked up, the parent or legal guardian must be present to complete and sign the required paperwork.

If you are planning on taking out the device protection insurance ($25) for damaged devices, you must have correct change with you when you receive the Chromebook.

We will also be giving out class teacher Information, school supplies, and other important information for Back to School. We look forward to seeing your during your scheduled time!",,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118309306_971831646658695_369189126495702734_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8adQV1fLB7oAX8JbEfw&_nc_ht=scontent-atl3-1.xx&oh=d6929f869258b05d19a98b7917cd8e21&oe=5F83271C,0.0,,753032855259748,,https://facebook.com/story.php?story_fbid=753032855259748&id=241062899790082,"North Webster Lower Elementary School
August 24 at 9:38 PM ·",2.0,"North Webster Lower Elementary School
August 24 at 9:38 PM ·",2020-08-24 22:54:14,,
164,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472779_903098980183247_4989255683011405793_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4tqKECHk5rQAX_qDl5D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54b81051ec228f3979105ed256367dc2&oe=5F815619,6.0,,753002858596081,,https://facebook.com/story.php?story_fbid=753002858596081&id=241062899790082,,5.0,,2020-08-24 21:54:33,,
165,1.0,,14.0,,752996328596734,,https://facebook.com/story.php?story_fbid=752996328596734&id=241062899790082,"Stephanie Barnette is with Lauren Gros and 2 others at E.S. Richardson Elementary School.
August 24 at 8:36 PM · Minden, LA ·

This 4th grade #QuadSquad (just named us that) is ready for a great year with some sweet students! 🍬🍭🍥🍫🧁 #howsweetitistobearoadrunner #onesweetyear",0.0,"Stephanie Barnette is with Lauren Gros and 2 others at E.S. Richardson Elementary School.
August 24 at 8:36 PM · Minden, LA ·

This 4th grade #QuadSquad (just named us that) is ready for a great year with some sweet students! 🍬🍭🍥🍫🧁 #howsweetitistobearoadrunner #onesweetyear",2020-08-24 21:42:37,,
166,0.0,,1.0,https://m.youtube.com/watch?v=Qk26JQuna7k&t=4s,752972755265758,,https://facebook.com/story.php?story_fbid=752972755265758&id=241062899790082,"YOUTUBE.COM
Teachers back to school",0.0,"YOUTUBE.COM
Teachers back to school",2020-08-24 21:01:02,,
167,0.0,,6.0,,752967131932987,,https://facebook.com/story.php?story_fbid=752967131932987&id=241062899790082,"E.S. Richardson Elementary
August 24 at 7:16 PM ·

It was a GREAT first day back for teachers and we are ready for #onesweetyear at ESR! We can’t wait to see our students on September 1st! #howsweetitistobearoadrunner #sweeteststaffandstudentsaround #learningissweet #VirtuallyUnstoppable 🍭🍬🍡🍩🍦",0.0,"E.S. Richardson Elementary
August 24 at 7:16 PM ·

It was a GREAT first day back for teachers and we are ready for #onesweetyear at ESR! We can’t wait to see our students on September 1st! #howsweetitistobearoadrunner #sweeteststaffandstudentsaround #learningissweet #VirtuallyUnstoppable 🍭🍬🍡🍩🍦",2020-08-24 20:49:06,,
168,0.0,,0.0,https://www.signupgenius.com/go/904044AA4AD23A5FD0-preschool1,752948115268222,,https://facebook.com/story.php?story_fbid=752948115268222&id=241062899790082,"SIGNUPGENIUS.COM
Preschool Chrome Book Deployment",3.0,"SIGNUPGENIUS.COM
Preschool Chrome Book Deployment",2020-08-24 20:02:21,,
