,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81434251_1002298693460512_5792145015090184192_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=IWG0c0FbwPQAX-xVyTK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16b19f61fef386ca110c057c9cba0f56&oe=5F84F931,7.0,,1002298876793827,New Year . . . new physical education activity!!! BCMS 6th grade students try their hand at Speedminton!,https://facebook.com/story.php?story_fbid=1002298876793827&id=867774460246270,,0.0,New Year . . . new physical education activity!!! BCMS 6th grade students try their hand at Speedminton!,2020-01-08 10:49:16,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81724559_1001282080228840_591709209054150656_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=HgeHi6qTIrEAX8XaCiw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad0da2a0ac5171c31c42047d80d891f&oe=5F854DB9,8.0,,1001282266895488,BCMS 6th grade students reveal their holiday STEM projects . . . their Elf Traps!,https://facebook.com/story.php?story_fbid=1001282266895488&id=867774460246270,,0.0,BCMS 6th grade students reveal their holiday STEM projects . . . their Elf Traps!,2020-01-07 09:12:40,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82426314_1000423920314656_1719093572558389248_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=QubBdEmQYiwAX-t-8Hu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=575cce56f4e091ef7556ad9933e57fdf&oe=5F82F86B,6.0,,1000424113647970,Just some of the BCMS 20/20 V.I.S.I.O.N. Doors currently on display! TRIBE rooms vote Wednesday for the the winner!,https://facebook.com/story.php?story_fbid=1000424113647970&id=867774460246270,,0.0,Just some of the BCMS 20/20 V.I.S.I.O.N. Doors currently on display! TRIBE rooms vote Wednesday for the the winner!,2020-01-06 11:04:54,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79972495_983911338632581_2869113354310385664_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=2D6SivdPkaMAX8sys4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc2dd08db0c52bb1b6c70c6e0915bba&oe=5F854246,17.0,,983911538632561,BCMS choirs and Jr. High Band perform portions of their Christmas show for the student body before breaking for the holiday! BCMS would like to wish all of our families a blessed Christmas and a joyous New Year!! 🎉,https://facebook.com/story.php?story_fbid=983911538632561&id=867774460246270,,0.0,BCMS choirs and Jr. High Band perform portions of their Christmas show for the student body before breaking for the holiday! BCMS would like to wish all of our families a blessed Christmas and a joyous New Year!! 🎉,2019-12-20 09:07:19,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69696603_982968865393495_6782792433231986688_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=m7N81b4E6RIAX9OHg7u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4d58160930b9c56d1b5e6df40d57d1b&oe=5F84DAF1,3.0,,982969088726806,"No matter the season, holiday or other, the BCMS library media center is always full of “shoppers!”",https://facebook.com/story.php?story_fbid=982969088726806&id=867774460246270,,0.0,"No matter the season, holiday or other, the BCMS library media center is always full of “shoppers!”",2019-12-19 08:40:26,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79592837_982047132152335_4003934350608433152_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=bBwk2yp9hZgAX84VvXM&_nc_oc=AQleS-GCN84mUAUwo-aloOHG510AnjUUfhNYYGUBprMkylz2myoBeUfCUVd_FPkS4MY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78532789f3edfab9ee7c57051985886b&oe=5F81D6C2,10.0,,982047125485669,"Before yesterday’s snow, and before the 7th & 8th grade girls basketball game on Monday, 6th grade BCMS student, and guitarist, Gage Mull practices the National Anthem before performing it for the audience that evening.",,,0.0,"Before yesterday’s snow, and before the 7th & 8th grade girls basketball game on Monday, 6th grade BCMS student, and guitarist, Gage Mull practices the National Anthem before performing it for the audience that evening.",2019-12-18 08:28:31,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80213517_981091582247890_1232225979783446528_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=V4h0ZH___x8AX9FGOAr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c36aa197206f2963b68931ca99dd1c3&oe=5F83B794,5.0,,981091728914542,The weather was not the only precipitation last evening as the BCMS 6th Grade Band and Jr. High Band “rained” down Christmas melodies at the Holiday Concert!,https://facebook.com/story.php?story_fbid=981091728914542&id=867774460246270,,0.0,The weather was not the only precipitation last evening as the BCMS 6th Grade Band and Jr. High Band “rained” down Christmas melodies at the Holiday Concert!,2019-12-17 07:31:07,,
46,0.0,,31.0,,980347132322335,"BCMS Tribal Council students shop for gifts for this year’s Christmas Cheer. Thank you to all our supporters who made this year’s $4,500 campaign possible! Incredible!!",https://facebook.com/story.php?story_fbid=980347132322335&id=867774460246270,,0.0,"BCMS Tribal Council students shop for gifts for this year’s Christmas Cheer. Thank you to all our supporters who made this year’s $4,500 campaign possible! Incredible!!",2019-12-16 11:11:14,,
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79380395_977262572630791_6529434541528973312_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=PVU0NUQd-nUAX_WLfNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2ba0c2fa054ef4990dc4e0c8f32db5&oe=5F81F9D5,18.0,,977262959297419,"It was, “A Holiday Hoedown” at last evening’s BCMS Christmas Concert!",https://facebook.com/story.php?story_fbid=977262959297419&id=867774460246270,,0.0,"It was, “A Holiday Hoedown” at last evening’s BCMS Christmas Concert!",2019-12-13 07:01:09,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79276729_976442189379496_1907977871935143936_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=CCaklNE8hCAAX-cGl1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=863af5cde1f010d0db8a16d3e9786c10&oe=5F82E86D,4.0,,976442182712830,"Mrs. Schepman explains to her grade 6 math students . . . “you didn’t just pay for food, you paid for taxes!”",,,0.0,"Mrs. Schepman explains to her grade 6 math students . . . “you didn’t just pay for food, you paid for taxes!”",2019-12-12 09:27:08,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78665409_975510852805963_4315427790053703680_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=JiqY5JYYk8wAX-2ZY5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dfcf35e73f7d6560eec0d831bce9524&oe=5F8284C0,5.0,,975510849472630,Mr. Wischmeier takes a moment to problem solve with a BCMS 8th grade student on his computer-aided birdhouse design.,,,0.0,Mr. Wischmeier takes a moment to problem solve with a BCMS 8th grade student on his computer-aided birdhouse design.,2019-12-11 09:20:26,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78788851_974538509569864_2493967563235524608_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ZeQfLuxhVggAX84g-b2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33a61e51a2bbe8884027ffc0bc26279&oe=5F828E26,12.0,,974538502903198,"The BCMS 6th Grade Choir students rehearse for the Christmas concert this Thursday evening, December 12th - 6:30PM - BCHS auditorium!!! 🎅🏼",,,0.0,"The BCMS 6th Grade Choir students rehearse for the Christmas concert this Thursday evening, December 12th - 6:30PM - BCHS auditorium!!! 🎅🏼",2019-12-10 08:02:27,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78595692_973876752969373_5897439621570101248_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=5bzYRkgITjcAX_VWoqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83109d9212b0853c1c17246b549a86de&oe=5F83A573,16.0,,973877009636014,BCMS grade 6 students consider different Chromebook carrying case options for their 1:1 pilot during Trimester 3. More information coming after the Christmas holiday break!!!,https://facebook.com/story.php?story_fbid=973877009636014&id=867774460246270,,0.0,BCMS grade 6 students consider different Chromebook carrying case options for their 1:1 pilot during Trimester 3. More information coming after the Christmas holiday break!!!,2019-12-09 14:04:10,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79412373_970945123262536_7113807340851167232_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=xhUYfoVdaTIAX905QLN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c6bc26aa22ca3ea8a2310b73c4da869&oe=5F84A793,10.0,,970945243262524,Thanks to BCMS school fundraiser supporters; qualifying students enjoy a little extra rec time at Urban Air Adventure Park in Bloomington this morning!,https://facebook.com/story.php?story_fbid=970945243262524&id=867774460246270,,0.0,Thanks to BCMS school fundraiser supporters; qualifying students enjoy a little extra rec time at Urban Air Adventure Park in Bloomington this morning!,2019-12-06 10:56:14,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79923408_970072123349836_8474580064011288576_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=X9vx5HYiXcwAX-Mh04Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a260e892d0b432439c5d51e7a76d94e&oe=5F832955,10.0,,970072303349818,"BCMS 6th Grade Band students rehearse for their portion of the upcoming Christmas concert!! 🎄 Monday, December 16th - 7PM - BCHS auditorium!",https://facebook.com/story.php?story_fbid=970072303349818&id=867774460246270,,0.0,"BCMS 6th Grade Band students rehearse for their portion of the upcoming Christmas concert!! 🎄 Monday, December 16th - 7PM - BCHS auditorium!",2019-12-05 12:29:45,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78954360_969119333445115_949896545099055104_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=OoJm31WNEGkAX_muR1v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d813a887f77fc7eaf31cf103ff0c967&oe=5F846A2D,4.0,,969119506778431,BCMS TRIBE rooms complete their 20/20 V.I.S.I.O.N. boards for Trimester 2. Prompt: “What we want for our future!”,https://facebook.com/story.php?story_fbid=969119506778431&id=867774460246270,,0.0,BCMS TRIBE rooms complete their 20/20 V.I.S.I.O.N. boards for Trimester 2. Prompt: “What we want for our future!”,2019-12-04 11:07:18,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78315110_968075126882869_3952161350238601216_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=0pHIXOVc64UAX_GlBT1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db7f0d104c001f63206fd8fff1d5a4c&oe=5F85889A,8.0,,968075260216189,BCMS 7th and 8th grade boys basketball teams . . . with the added encouragement of the BCMS cheerleaders. . . return from the long Thanksgiving weekend with victories over Mitchell Monday evening.,https://facebook.com/story.php?story_fbid=968075260216189&id=867774460246270,,0.0,BCMS 7th and 8th grade boys basketball teams . . . with the added encouragement of the BCMS cheerleaders. . . return from the long Thanksgiving weekend with victories over Mitchell Monday evening.,2019-12-03 07:29:43,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/77340237_967354110288304_1532740181445050368_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=NVIYT_aWkoYAX8bvQd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7376d47b72fcf261550ac41bc703a0a&oe=5F82327C,10.0,,967354253621623,"Congratulations to these BCMS lip sync contestants who were voted by their peers as the best acts. Sponsored by the Kindness Club, the penny war proceeds/votes went to help support the 2019 Christmas Cheer campaign.",https://facebook.com/story.php?story_fbid=967354253621623&id=867774460246270,,0.0,"Congratulations to these BCMS lip sync contestants who were voted by their peers as the best acts. Sponsored by the Kindness Club, the penny war proceeds/votes went to help support the 2019 Christmas Cheer campaign.",2019-12-02 11:30:17,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74472919_961743840849331_1800602229246263296_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=YW4Mf8d-8d4AX9S44QK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a23c435e9db05f0b89b8ef7e7235c0d8&oe=5F839DDD,11.0,,961743837515998,6th Grade Lady Braves Basketball Brown County Champs!!,,,0.0,6th Grade Lady Braves Basketball Brown County Champs!!,2019-11-26 08:24:23,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77386699_960957177594664_4454829985961607168_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=XdrMC1hHCVEAX8wWYp4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c03426cf3dc795908fe4675aba6ed8b&oe=5F8431CC,12.0,,960957397594642,"Jurassic World, or BCMS 6th grade interdisciplinary learning unit? “So now what do we do?” - “Probably stay together. For survival!”",https://facebook.com/story.php?story_fbid=960957397594642&id=867774460246270,,0.0,"Jurassic World, or BCMS 6th grade interdisciplinary learning unit? “So now what do we do?” - “Probably stay together. For survival!”",2019-11-25 10:23:57,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75576495_960954687594913_99438375622148096_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=9S1h6pOHUOYAX9bHUU1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ad0db5f5656c972167c13fb9e9bfbc&oe=5F8354AA,3.0,,960954684261580,"Jurassic World, or BCMS 6th grade interdisciplinary learning unit? “So now what do we do?” - “Probably stay together. For survival!”",,,0.0,"Jurassic World, or BCMS 6th grade interdisciplinary learning unit? “So now what do we do?” - “Probably stay together. For survival!”",2019-11-25 10:20:21,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78226767_958216291202086_3092341517856014336_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=y4_2wkiRKmcAX8qVv-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49a413180ca535b7a8b5dfad0b88bd2d&oe=5F8419CB,6.0,,958216284535420,The wand chooses the wizard! Sentence fluency! Working on writing . . . and wands!!,,,0.0,The wand chooses the wizard! Sentence fluency! Working on writing . . . and wands!!,2019-11-22 10:41:24,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77180161_957202294636819_7851481546035822592_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=IN9XncqbPkoAX9h1mdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43718af2c4ae0e2baefeea94de685643&oe=5F832AFA,4.0,,957202287970153,"BCMS is hosting an open gym “Fall Fun” event for interested students after school tomorrow! $3 is the ticket cost and all proceeds go to support this year’s BCMS Christmas Cheer Toy Drive effort! Thank you, BCMS Tribal Council, for your efforts and leadership!!",,,0.0,"BCMS is hosting an open gym “Fall Fun” event for interested students after school tomorrow! $3 is the ticket cost and all proceeds go to support this year’s BCMS Christmas Cheer Toy Drive effort! Thank you, BCMS Tribal Council, for your efforts and leadership!!",2019-11-21 08:30:53,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77009925_956333384723710_5807140343648354304_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DWCSdeZhNGUAX8k7qCh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=446c913e4027ef48c101ad294e10aff1&oe=5F82B4C2,13.0,,956333378057044,Congratulations to BCMS Bravebotics Team 98098 C who qualified for VEX IQ State Robotics Competition by finishing first in tournament competition this past Saturday. The team also finished 1st in Skills Competition outscoring the 2nd place team by over 30 points!! Great job!!,,,0.0,Congratulations to BCMS Bravebotics Team 98098 C who qualified for VEX IQ State Robotics Competition by finishing first in tournament competition this past Saturday. The team also finished 1st in Skills Competition outscoring the 2nd place team by over 30 points!! Great job!!,2019-11-20 08:33:14,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78112750_955569264800122_1187951266462957568_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=aLrkwQFj7SMAX8viAq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2bbc5cc5315efc2956f56881a5e2165&oe=5F8242C1,11.0,,955569414800107,Congratulations to the 7th & 8th Grade Lady Braves basketball teams for hard fought victories against Orleans last evening! The 8th grade won in overtime . . . the 7th in TRIPLE overtime!!!,https://facebook.com/story.php?story_fbid=955569414800107&id=867774460246270,,0.0,Congratulations to the 7th & 8th Grade Lady Braves basketball teams for hard fought victories against Orleans last evening! The 8th grade won in overtime . . . the 7th in TRIPLE overtime!!!,2019-11-19 10:09:12,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72793649_954665421557173_170711300609933312_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=2GuSW9puCRgAX-PUhNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e583899c3a76565c07e5bf53b951cca&oe=5F8346A0,12.0,,954665614890487,The BCMS Kindness Club is sponsoring the BCMS lip sync battles this week! 6th graders compete to qualify for the finals!,https://facebook.com/story.php?story_fbid=954665614890487&id=867774460246270,,0.0,The BCMS Kindness Club is sponsoring the BCMS lip sync battles this week! 6th graders compete to qualify for the finals!,2019-11-18 10:10:29,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76199075_952046078485774_9045137246327406592_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Y7HeV58TOhEAX_eMv76&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f60a3a0a8848e91151ba446912dc6302&oe=5F84ABE4,12.0,,952046308485751,BCMS took time this morning to recognize first trimester academic honor roll and perfect attendance award recipients.,https://facebook.com/story.php?story_fbid=952046308485751&id=867774460246270,,0.0,BCMS took time this morning to recognize first trimester academic honor roll and perfect attendance award recipients.,2019-11-15 10:55:22,,
66,0.0,,13.0,,951102585246790,BCMS boys and girls basketball teams open their seasons this week!,https://facebook.com/story.php?story_fbid=951102585246790&id=867774460246270,,0.0,BCMS boys and girls basketball teams open their seasons this week!,2019-11-14 09:42:23,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76609835_950321218658260_1573756689625120768_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=W9cBJsvJbSEAX-3EmHv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecbbb56faac623ea83cdba61e6d7fb03&oe=5F833905,8.0,,950321381991577,BCMS Yearbook Club students use their club time today to work on designing their 2019-2020 yearbook pages.,https://facebook.com/story.php?story_fbid=950321381991577&id=867774460246270,,0.0,BCMS Yearbook Club students use their club time today to work on designing their 2019-2020 yearbook pages.,2019-11-13 11:32:39,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73533167_949475528742829_5230745154020704256_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=DCFau3JQyPMAX8xmJa5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a47201716c47a1cdbdcde1c924d6f444&oe=5F844EED,8.0,,949475522076163,BCMS Tribal Council students brainstorm ideas to raise money for this year’s Christmas Cheer Toy Drive.,,,0.0,BCMS Tribal Council students brainstorm ideas to raise money for this year’s Christmas Cheer Toy Drive.,2019-11-12 10:29:53,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77051010_948624255494623_2632744351775588352_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=smp85BjHDlYAX9s0za7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebb6137edace11fb6174c88df478ffcf&oe=5F84AC8A,26.0,,948624652161250,"On this Veterans Day, BCMS would like to thank our military veterans on staff: Mr. Branaman, Mr. Hubbard, and Ms. Gommel. THANK YOU FOR YOUR SERVICE!!!",https://facebook.com/story.php?story_fbid=948624652161250&id=867774460246270,,0.0,"On this Veterans Day, BCMS would like to thank our military veterans on staff: Mr. Branaman, Mr. Hubbard, and Ms. Gommel. THANK YOU FOR YOUR SERVICE!!!",2019-11-11 10:17:42,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75226530_946045395752509_4869099956985659392_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=MaF9pgNA3WEAX90iD0L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db80ea4b4189e5b26ede009c55d3dee5&oe=5F84A7CF,8.0,,946045392419176,"BCMS observed Red Ribbon week this week. Here is Mrs. Newby’s class celebrating our beach theme day as they, “WAVE Goodbye to Drugs!”",,,0.0,"BCMS observed Red Ribbon week this week. Here is Mrs. Newby’s class celebrating our beach theme day as they, “WAVE Goodbye to Drugs!”",2019-11-08 09:20:13,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77124320_945180639172318_2479568784159932416_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=z7GNuApyvUUAX-6EMtu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4cfbf4adcce5eca670ffdb5f704858e&oe=5F825C7A,10.0,,945180899172292,The BCMS FCA Club helps stock the Shed for You building.,https://facebook.com/story.php?story_fbid=945180899172292&id=867774460246270,,0.0,The BCMS FCA Club helps stock the Shed for You building.,2019-11-07 08:26:43,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75593809_944383069252075_3635058219648286720_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=g1qNP871OgkAX8WoG4o&_nc_oc=AQnu8xX-Uj2hgX3_a5CHo4P9WEZGNDQ5gqNQlLlG97IImxG55MVM8xEdzAEizgBNwI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4feba1361c62a6eac4f6dd669966cce&oe=5F8466E1,8.0,,944383145918734,BCMS recently recognized the individual and TRIBE class winners of our October 25th V.I.S.I.O.N. 6K!,https://facebook.com/story.php?story_fbid=944383145918734&id=867774460246270,,0.0,BCMS recently recognized the individual and TRIBE class winners of our October 25th V.I.S.I.O.N. 6K!,2019-11-06 09:02:01,,
73,0.0,,11.0,,943575122666203,Volunteerism! The BCMS FCA Club spent their last club period cleaning chrome books. (A big THANK YOU to them with flu season just around the corner!),,,0.0,Volunteerism! The BCMS FCA Club spent their last club period cleaning chrome books. (A big THANK YOU to them with flu season just around the corner!),2019-11-05 09:34:39,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74614754_940129083010807_3121603473641046016_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=XlHz01zCS28AX9vlgox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09ca1e48401f7542a590a58c541d3515&oe=5F853C59,10.0,,940129079677474,BCMS 20/20 V.I.S.I.O.N students “raise their hats” in support of the World Vision clean water initiative!!,,,0.0,BCMS 20/20 V.I.S.I.O.N students “raise their hats” in support of the World Vision clean water initiative!!,2019-11-01 09:56:37,,
75,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74165809_938399599850422_4517812322693021696_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=luWTRQAx48sAX8XjnXf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4abcc73add11594f00f5d6e62d7130e6&oe=5F82CCB3,10.0,,938399929850389,"A glimpse backstage before the BCMS Fall Concert: giving some final instructions, and making those last preparations. It was a GREAT show! 🎶",https://facebook.com/story.php?story_fbid=938399929850389&id=867774460246270,,0.0,"A glimpse backstage before the BCMS Fall Concert: giving some final instructions, and making those last preparations. It was a GREAT show! 🎶",2019-10-30 09:32:40,,
76,0.0,,4.0,,937637313259984,Learning taxes and tips at the “Hamburger Hut” in Mrs. Schepman’s 6th grade math class!!,https://facebook.com/story.php?story_fbid=937637313259984&id=867774460246270,,0.0,Learning taxes and tips at the “Hamburger Hut” in Mrs. Schepman’s 6th grade math class!!,2019-10-29 11:04:56,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73321460_936713870018995_2560196555940298752_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=NY6VgSme4LQAX8MPelp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c9e4410309768f57a20eec8bb9cd384&oe=5F856A60,4.0,,936713960018986,BCMS’ second club rotation began last week. Students in the Origami Club construct their first creations.,https://facebook.com/story.php?story_fbid=936713960018986&id=867774460246270,,0.0,BCMS’ second club rotation began last week. Students in the Origami Club construct their first creations.,2019-10-28 08:57:18,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73017967_934321950258187_4710889201640407040_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=BlUbW0QCwJEAX9U1izX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d3b53a5087b7319b43c522cd2a53623&oe=5F8563DF,11.0,,934322246924824,"BCMS students complete a 6K in support of the World Vision clean water initiative. Race, finish table, water, hydration, and the walk back to the building!",https://facebook.com/story.php?story_fbid=934322246924824&id=867774460246270,,0.0,"BCMS students complete a 6K in support of the World Vision clean water initiative. Race, finish table, water, hydration, and the walk back to the building!",2019-10-25 11:20:47,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74205659_933342787022770_4761833011329105920_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=bfhzFXVPLJYAX_3IuPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56225a757d81b7ebd7fae60c5ce86708&oe=5F82DF79,7.0,,933342873689428,BCMS 6th grade students recently enjoyed the reward benefits of being “on level” for the 3rd level review period!!,https://facebook.com/story.php?story_fbid=933342873689428&id=867774460246270,,0.0,BCMS 6th grade students recently enjoyed the reward benefits of being “on level” for the 3rd level review period!!,2019-10-24 09:26:02,,
