,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71109370_1776116675866633_222138444443287552_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=hCAb3-4rOrEAX8ERvfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00eb2370c9bc1c0fd3d9bf6e57906c17&oe=5F857665,3.0,,1776116669199967,"REMINDER: CLS, BMS, & RHS are closed for students/classes tomorrow, Fri, Sept. 27, 2019 due to a scheduled Superintendents Conference Day; Rhinebeck schools also are closed on Mon, Sept. 30, 2019 for all students and staff out of respect for those who observe Rosh Hashanah.",,,0.0,"REMINDER: CLS, BMS, & RHS are closed for students/classes tomorrow, Fri, Sept. 27, 2019 due to a scheduled Superintendents Conference Day; Rhinebeck schools also are closed on Mon, Sept. 30, 2019 for all students and staff out of respect for those who observe Rosh Hashanah.",2019-09-26 08:10:46,,
175,1.0,,7.0,https://www.tinyurl.com/y2uypeuv,1768477126630588,,https://facebook.com/story.php?story_fbid=1768477126630588&id=497593290385651,"WAMC.ORG
Rhinebeck's Autism Supportive Community Effort Continues",0.0,"WAMC.ORG
Rhinebeck's Autism Supportive Community Effort Continues",2019-09-18 08:17:43,,
176,1.0,,2.0,https://www.democratandchronicle.com/story/news/politics/albany/2019/09/13/vaping-illnesses-new-yorks-schools-have-warn-e-cigarette-dangers/2303649001/,1766815660130068,,https://facebook.com/story.php?story_fbid=1766815660130068&id=497593290385651,"DEMOCRATANDCHRONICLE.COM
Vaping illnesses: New York's schools have to warn of e-cigarette dangers under new law",2.0,"DEMOCRATANDCHRONICLE.COM
Vaping illnesses: New York's schools have to warn of e-cigarette dangers under new law",2019-09-16 11:18:40,,
177,0.0,,5.0,https://www.poughkeepsiejournal.com/story/opinion/2019/09/12/when-schools-session-cool-road-rage-rolfe/2294302001/,1766807066797594,,https://facebook.com/story.php?story_fbid=1766807066797594&id=497593290385651,"POUGHKEEPSIEJOURNAL.COM
When school's in session, cool the road rage: Rolfe",0.0,"POUGHKEEPSIEJOURNAL.COM
When school's in session, cool the road rage: Rolfe",2019-09-16 11:07:26,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70515424_1764255360386098_8137520909045989376_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yKghyOW-QTEAX-QNuH1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cb4057752bb3e26d356393a29cb09d7&oe=5F842CCE,25.0,,1764255407052760,"Beautiful weather, a great crowd, and outstanding grillsmanship were the highlights of this year's PTSO Back-To-School Block Party at the Lions Mini-Park on Friday, September 13, 2019.",https://facebook.com/story.php?story_fbid=1764255407052760&id=497593290385651,,0.0,"Beautiful weather, a great crowd, and outstanding grillsmanship were the highlights of this year's PTSO Back-To-School Block Party at the Lions Mini-Park on Friday, September 13, 2019.",2019-09-13 19:30:15,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70699941_1764184557059845_721529453183762432_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=YHP6scHCgLkAX8y7eFN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=245419706e4be21854ff748e6c96815c&oe=5F854BD6,11.0,,1764184550393179,"5th grade students in Mrs. Lynch's class had a special recess with Mr. King, beating him handily at Uno!",,,0.0,"5th grade students in Mrs. Lynch's class had a special recess with Mr. King, beating him handily at Uno!",2019-09-13 17:25:03,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70340437_1764066140405020_8879518746138378240_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DJbz3p4UwjcAX-tjtwi&_nc_ht=scontent-atl3-1.xx&oh=6b82acdc5959079ddf749f168b35c536&oe=5F85A66F,10.0,http://www.rhinebeckcsd.org/,1764066137071687,"Rhinebeck High School introduces Naviance, a web-based platform to assist students and parents to get involved in the planning and advising process, to research colleges, to research careers, and to create future plans. For more information, go to www.rhinebeckcsd.org.",,,0.0,"Rhinebeck High School introduces Naviance, a web-based platform to assist students and parents to get involved in the planning and advising process, to research colleges, to research careers, and to create future plans. For more information, go to www.rhinebeckcsd.org.",2019-09-13 14:13:27,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70619141_1763991583745809_6788984925669294080_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=5fhdrXR6qNEAX_WfIL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00b930ea1910c0aab19b24e53e6bbee9&oe=5F82B358,16.0,,1763991577079143,CLS 5th graders in Mr Stiverson's class utilize teamwork and problem-solving as they engage in the project-based task of designing bridges with a set length.,,,0.0,CLS 5th graders in Mr Stiverson's class utilize teamwork and problem-solving as they engage in the project-based task of designing bridges with a set length.,2019-09-13 12:25:07,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71012105_1763893490422285_8376007296097976320_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=MX2GRDWWW0wAX_yDhV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15eab1e154e48df92a703f97567cfdde&oe=5F837AF2,8.0,http://www.rhinebeckcsd.org/,1763893487088952,"PowerPoint presentation by Mr Wiesenthal & Mr Sneed, with instructions to navigate Canvas, a Learning Management System used by many BMS teachers, drew a full house of Gr 6 parents at the BMS Back-To-School Open House. See: www.rhinebeckcsd.org>Schools>BMS>Parent Info>Canvas",,,0.0,"PowerPoint presentation by Mr Wiesenthal & Mr Sneed, with instructions to navigate Canvas, a Learning Management System used by many BMS teachers, drew a full house of Gr 6 parents at the BMS Back-To-School Open House. See: www.rhinebeckcsd.org>Schools>BMS>Parent Info>Canvas",2019-09-13 10:13:35,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70120627_1763248660486768_7586825854529830912_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=naHYIT_5AUAAX84ZMaN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b03955f6dded9711b2acc43f489508c&oe=5F8531AA,0.0,http://www.rhinebeckcsd.org/,1763248657153435,"Rhinebeck school district officials answer ""Frequently Asked Questions"" about addressing school-related concerns. For information, go to www.rhinebeckcsd.org",,,0.0,"Rhinebeck school district officials answer ""Frequently Asked Questions"" about addressing school-related concerns. For information, go to www.rhinebeckcsd.org",2019-09-12 16:37:09,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69819085_1762333970578237_6014163217629052928_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=hdaI8zb-Pa0AX_NAFxr&_nc_oc=AQmokvX5aD2w6Th2VotZrfcWKkt_KeclBVX9RLkvubY48cm9Cp8MVSeLoGHUO57j8H8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=252e209948ff7c00cd3099165d1cc7e7&oe=5F847BCB,2.0,http://www.rhinebeckcsd.org/,1762333967244904,"At their meeting last evening, Tuesday, September 10, Rhineebeck Board of Education members adopted goals for the school district for the 2019-20 school year. For more information, go to www.rhinebeckcsd.org",,,0.0,"At their meeting last evening, Tuesday, September 10, Rhineebeck Board of Education members adopted goals for the school district for the 2019-20 school year. For more information, go to www.rhinebeckcsd.org",2019-09-11 17:00:53,,
185,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69879026_1761965177281783_7293659139320840192_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Hdtas7RyjB0AX_GebdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1938a5d33733c3820febbe7d2ea3a7a3&oe=5F832C82,44.0,,1761965173948450,"Since 2002, Rhinebeck schools have been observing a morning moment of silence on 9/11 for those individuals killed in the 9/11/01 terrorist attacks. New York State has now designated 9/11 as Remembrance Day and made it a requirement for schools to observe this moment of silence.",,,0.0,"Since 2002, Rhinebeck schools have been observing a morning moment of silence on 9/11 for those individuals killed in the 9/11/01 terrorist attacks. New York State has now designated 9/11 as Remembrance Day and made it a requirement for schools to observe this moment of silence.",2019-09-11 08:06:47,,
186,0.0,,17.0,,1761334580678176,Students in Ms. Collins' 5th grade class start the year in the PE class by participating in cooperative spatial awareness activities that promote fitness as well a positive social-emotional awareness skills.,,,0.0,Students in Ms. Collins' 5th grade class start the year in the PE class by participating in cooperative spatial awareness activities that promote fitness as well a positive social-emotional awareness skills.,2019-09-10 14:29:37,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70643808_1760302954114672_286972186957185024_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NKwKpAQKgmYAX9bmizF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5b0edb5e8c67a2998f55ac77b2a023c&oe=5F828BEB,21.0,,1760303017447999,"Many students walk and/or ride bicycles to/from school. For student safety, motorists must come to a complete stop at Stop signs, heed yellow student pedestrian signs, and yield to walkers crossing the street, in marked crosswalks, at corners, and in the middle of streets.",https://facebook.com/story.php?story_fbid=1760303017447999&id=497593290385651,,0.0,"Many students walk and/or ride bicycles to/from school. For student safety, motorists must come to a complete stop at Stop signs, heed yellow student pedestrian signs, and yield to walkers crossing the street, in marked crosswalks, at corners, and in the middle of streets.",2019-09-09 11:35:31,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70618043_1757344811077153_5417447047370375168_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=dPplx1DVXisAX-aaly2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca876845ac1714e8d4d3a302ef131506&oe=5F8489A3,10.0,,1757344804410487,"Join us next Friday, Sept 13, 2019 from 2:45 to 5:00 pm at the Lions Mini-Park (corner of North Park Road & South Parsonage Street in the Village of Rhinebeck) for the annual PTSO Back-to-School Block Party. (Rain date 9/20/19; check back here for inclement weather updates.)",,,0.0,"Join us next Friday, Sept 13, 2019 from 2:45 to 5:00 pm at the Lions Mini-Park (corner of North Park Road & South Parsonage Street in the Village of Rhinebeck) for the annual PTSO Back-to-School Block Party. (Rain date 9/20/19; check back here for inclement weather updates.)",2019-09-06 09:00:22,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70180872_1755687974576170_2185307865902743552_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=bG2zZ1ghEu0AX_Tu2Zv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c620344e20573f94125f017dffb95c0&oe=5F832F9C,9.0,,1755687971242837,"NY schools are back in session, starting today, Wed, Sept 4. Passing a school bus with its lights on, stopped OR in the process of stopping, is extremely dangerous for students boarding or exiting the bus, AND is a violation of NYS Motor Vehicle law. Keep our children safe!",,,0.0,"NY schools are back in session, starting today, Wed, Sept 4. Passing a school bus with its lights on, stopped OR in the process of stopping, is extremely dangerous for students boarding or exiting the bus, AND is a violation of NYS Motor Vehicle law. Keep our children safe!",2019-09-04 14:18:46,,
190,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69593239_1755461754598792_6270306923904499712_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v-Euw_2u1MMAX-XOBNv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d32c178b064912aff2bd55e4db2b209&oe=5F83859B,57.0,,1755461827932118,"Elementary school students, and many parents, arrived at Chancellor Livingston Elementary School this morning, on foot, by car, and by school bus, for the first day of the 2019-20 school year. It's going to be a great year. Welcome, and welcome back!",https://facebook.com/story.php?story_fbid=1755461827932118&id=497593290385651,,0.0,"Elementary school students, and many parents, arrived at Chancellor Livingston Elementary School this morning, on foot, by car, and by school bus, for the first day of the 2019-20 school year. It's going to be a great year. Welcome, and welcome back!",2019-09-04 09:33:35,,
191,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70109564_1748608575284110_3886191404191318016_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=19T_B6WkPG8AX-oXEb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aa0f0a31fa6f02567b230b0b45d3bbb&oe=5F8258D4,12.0,,1748608571950777,"Reminder: BMS ""Walk Your Schedule"" Night, this Thurs, Aug 29, 2019, between 5-7 pm at your time & pace, for 6th graders, other new BMS students, & anyone else who wants to ""walk their schedules."" Gently used/recycled school supplies are available for anyone, while they last.",,,0.0,"Reminder: BMS ""Walk Your Schedule"" Night, this Thurs, Aug 29, 2019, between 5-7 pm at your time & pace, for 6th graders, other new BMS students, & anyone else who wants to ""walk their schedules."" Gently used/recycled school supplies are available for anyone, while they last.",2019-08-27 12:47:02,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69036751_1748600921951542_2467210999313203200_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=82vUhuR8hrAAX-GH6mW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1539dcc7e31ea870978381276240b737&oe=5F82888E,5.0,,1748600918618209,"Reminder: RHS ""Walk Your Schedule"" Night, this Thurs, Aug 29, 2019, between 4-6 pm at your own time and pace, for 9th graders, other new students, and any other students who want to ""walk their schedules.""",,,0.0,"Reminder: RHS ""Walk Your Schedule"" Night, this Thurs, Aug 29, 2019, between 4-6 pm at your own time and pace, for 9th graders, other new students, and any other students who want to ""walk their schedules.""",2019-08-27 12:35:17,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68670688_1745137572297877_1325807695051096064_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_NtSXZl8cnEAX-Zhm-l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d775911611e57c827fc6bca6115ea0d3&oe=5F83DE6B,4.0,https://st-rb.mhric.org/rhinebeck/default.aspx,1745137568964544,"Effective today, Fri, 8/23/19, BMS & RHS 2019-20 student schedules are accessible through the Parent Portal, at
https://st-rb.mhric.org/rhinebeck/default.aspx . Please contact your Guidance Office with any questions.",,,0.0,"Effective today, Fri, 8/23/19, BMS & RHS 2019-20 student schedules are accessible through the Parent Portal, at
https://st-rb.mhric.org/rhinebeck/default.aspx . Please contact your Guidance Office with any questions.",2019-08-23 12:13:01,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68621023_1743456965799271_5632138220385861632_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=PTmvgK6nl3YAX9QV9qo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04fabe8274a65e5146d06eedd4c90c11&oe=5F84BA4F,17.0,,1743456959132605,"And for those stating that RCSD does NOT have a Facebook page, that would be an inaccurate statement. The school district has an active Twitter account, AND has had an active Facebook page since Summer 2018. Feel free to follow us on either or both social media platforms.",,,0.0,"And for those stating that RCSD does NOT have a Facebook page, that would be an inaccurate statement. The school district has an active Twitter account, AND has had an active Facebook page since Summer 2018. Feel free to follow us on either or both social media platforms.",2019-08-21 15:11:19,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69585091_1743450005799967_6539077739540905984_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tK1d9hlE5FAAX_4bkpy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b691f0453c76ad405f0450b4fdb63e&oe=5F84C210,7.0,,1743450002466634,"The ""good news"" - RCSD VOIP phone system IS operational & has been ""up"" consistently since Tues, Aug 20. Feel free to call your child's school, building principal, counselor, AD, or the District Office for information, including info that you'd normally access from the website.",,,0.0,"The ""good news"" - RCSD VOIP phone system IS operational & has been ""up"" consistently since Tues, Aug 20. Feel free to call your child's school, building principal, counselor, AD, or the District Office for information, including info that you'd normally access from the website.",2019-08-21 15:00:45,,
196,1.0,,4.0,,1743437602467874,"As many already know, the RCSD website has been up and down sporadically over the past several days. Since we have no degree of confidence right now about when it will be up consistently, we're not going to announce that it IS back up until we know that for sure.",https://facebook.com/story.php?story_fbid=1743437602467874&id=497593290385651,,0.0,"As many already know, the RCSD website has been up and down sporadically over the past several days. Since we have no degree of confidence right now about when it will be up consistently, we're not going to announce that it IS back up until we know that for sure.",2019-08-21 14:39:28,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69119507_1741610119317289_6190133332030783488_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QAaKGoNhXKoAX_zX-g6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52d748ec840062e7f5d84227391ffd49&oe=5F827035,4.0,,1741610115983956,"Due to technical difficulties beyond our control, our website and also our VOIP phone system are both down today. We believe that one or both issues may be related to the weekend storm. We're working on getting both systems back soon. Thank you again for your patience.",,,0.0,"Due to technical difficulties beyond our control, our website and also our VOIP phone system are both down today. We believe that one or both issues may be related to the weekend storm. We're working on getting both systems back soon. Thank you again for your patience.",2019-08-19 12:06:59,,
