,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93639654_243457030339055_7481121284831576064_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CPGKhEK-fawAX_NRRE_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca68ee14cfb1762818ba71da0192661e&oe=5F84FE42,20.0,,243457100339048,"Falcon Nation-Support our students by driving by our athletic complexes in Aplington and Parkersburg, this Friday night from 8:00 to 8:25. #bethelightIA @IOWAHSADA @aaronwthomas
@APFalcons",https://facebook.com/story.php?story_fbid=243457100339048&id=110377356980357,,0.0,"Falcon Nation-Support our students by driving by our athletic complexes in Aplington and Parkersburg, this Friday night from 8:00 to 8:25. #bethelightIA @IOWAHSADA @aaronwthomas
@APFalcons",2020-04-16 13:26:47,,
165,11.0,,58.0,,241914897159935,Our next Senior is Karson DeGroote #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=241914897159935&id=110377356980357,,0.0,Our next Senior is Karson DeGroote #SeniorSpotlight #redpride #weareap,2020-04-16 13:00:51,,
166,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93480554_241911803826911_3557941635172007936_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IdzMTDUD7-UAX9VaMLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dd97b51999d2c1640ae5d6190cf6a28&oe=5F841F23,53.0,,241912200493538,Our next Senior is Mersadies Johnston #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=241912200493538&id=110377356980357,,0.0,Our next Senior is Mersadies Johnston #SeniorSpotlight #redpride #weareap,2020-04-16 09:00:24,,
167,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93109683_241907367160688_6399972673765507072_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QxxVkKyV0zwAX8-xsdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4e3853511357f16b7c99e1aff74c368&oe=5F84CCAA,73.0,,241907880493970,Our next Senior is Gannon Oberhauser #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=241907880493970&id=110377356980357,,0.0,Our next Senior is Gannon Oberhauser #SeniorSpotlight #redpride #weareap,2020-04-15 13:00:58,,
168,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93280418_241902330494525_8683105313257160704_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wgl-jp5UtQUAX-DCn9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bbd5dd34e8b048c97653d3671280988&oe=5F8518C1,83.0,,241904753827616,During this time of uncertainty we want to spotlight our awesome Senior Class. First up is Carson Weichers,https://facebook.com/story.php?story_fbid=241904753827616&id=110377356980357,,0.0,During this time of uncertainty we want to spotlight our awesome Senior Class. First up is Carson Weichers,2020-04-15 09:00:04,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93226529_241213237230101_5464009436366372864_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZFiyTmzIDFQAX-LBxEn&_nc_ht=scontent-atl3-1.xx&oh=882765910d2baba0c8b63eed3795f5a0&oe=5F84A700,17.0,,241213673896724,A little message from your A-P Dance Team.,https://facebook.com/story.php?story_fbid=241213673896724&id=110377356980357,,0.0,A little message from your A-P Dance Team.,2020-04-13 13:19:20,,
170,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92709420_239281827423242_6526496908452560896_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rYmjxw9RYjcAX-TCQL9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=808b3ddf4699865de083b31da259b66b&oe=5F83AE4C,84.0,,239281950756563,@IOWAHSADA week 1 lighting up our fields in support of our students in the books #bethelightIA,https://facebook.com/story.php?story_fbid=239281950756563&id=110377356980357,,0.0,@IOWAHSADA week 1 lighting up our fields in support of our students in the books #bethelightIA,2020-04-10 21:26:53,,
171,1.0,,6.0,https://www.youtube.com/watch?time_continue=2&v=You1Q6Ar6Bc&feature=emb_logo,239158360768922,"AP RAMM Finale 2020!
https://www.youtube.com/watch?time_continue=2&v=You1Q6Ar6Bc&feature=emb_logo",https://facebook.com/story.php?story_fbid=239158360768922&id=110377356980357,"YOUTUBE.COM
AP RAMM Finale 2020",0.0,"AP RAMM Finale 2020!
https://www.youtube.com/watch?time_continue=2&v=You1Q6Ar6Bc&feature=emb_logo

YOUTUBE.COM
AP RAMM Finale 2020",2020-04-10 17:07:56,,
172,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92892619_238929817458443_5718021816660787200_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=taMPKFr-Kx0AX_jH3_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a2a7e034fdc4352177fff29f46f82d3&oe=5F83BFE5,43.0,,238930407458384,"FALCON NATION-- The @IOWAHSADA has invited all schools to support our students in missing classes during the Covid-19 pandemic. To support the #bethelightIA movement, we will be turning our lights on every Friday night at 8:00pm.",https://facebook.com/story.php?story_fbid=238930407458384&id=110377356980357,,0.0,"FALCON NATION-- The @IOWAHSADA has invited all schools to support our students in missing classes during the Covid-19 pandemic. To support the #bethelightIA movement, we will be turning our lights on every Friday night at 8:00pm.",2020-04-10 10:04:00,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91943002_234276031257155_9208972458915266560_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TgRvXbCT2xMAX9N7zgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5c7c47160e08168dbaacafd0ff3fe46&oe=5F822472,19.0,,234276097923815,Please take a look at these tips from the Iowa Department of Health. Stay home and stay healthy Falcons!!,https://facebook.com/story.php?story_fbid=234276097923815&id=110377356980357,,0.0,Please take a look at these tips from the Iowa Department of Health. Stay home and stay healthy Falcons!!,2020-04-03 17:03:53,,
174,0.0,,2.0,https://www.youtube.com/watch?time_continue=8&v=kRhl5JUBOCw&feature=emb_logo,233583861326372,"Hello A-P Elementaries! RAMM Week 4!!

https://www.youtube.com/watch?time_continue=8&v=kRhl5JUBOCw&feature=emb_logo",https://facebook.com/story.php?story_fbid=233583861326372&id=110377356980357,"YOUTUBE.COM
AP RAMM 2020 Week 4",0.0,"Hello A-P Elementaries! RAMM Week 4!!

https://www.youtube.com/watch?time_continue=8&v=kRhl5JUBOCw&feature=emb_logo

YOUTUBE.COM
AP RAMM 2020 Week 4",2020-04-02 16:24:12,,
175,6.0,,49.0,,233534854664606,Here is a message for all A-P Falcons from alumni Casey Wiegmann. Take a minute to listen.,,,0.0,Here is a message for all A-P Falcons from alumni Casey Wiegmann. Take a minute to listen.,2020-04-02 14:40:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91921220_3087558857923657_3060199601815420928_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nomRVK3pexkAX_IKWYT&_nc_ht=video-atl3-1.xx&oh=e3e6e1677a73be9164797c165a1d1f13&oe=5F5E9B94,
176,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91737488_233022251382533_4378224511183486976_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1yH4_TuTjL4AX-LoPkP&_nc_ht=scontent-atl3-1.xx&oh=f34b19c7de88a903bd50681470bfc696&oe=5F85E87C,43.0,,233022521382506,A handful of the A-P High Staff had fun chatting on Zoom today. Everyone says hi!!,https://facebook.com/story.php?story_fbid=233022521382506&id=110377356980357,,0.0,A handful of the A-P High Staff had fun chatting on Zoom today. Everyone says hi!!,2020-04-01 20:24:06,,
177,0.0,,3.0,,232866448064780,"A-P Parents of Juniors & Seniors, please check your email for some important information.",https://facebook.com/story.php?story_fbid=232866448064780&id=110377356980357,,0.0,"A-P Parents of Juniors & Seniors, please check your email for some important information.",2020-04-01 14:44:28,,
178,2.0,,14.0,https://youtu.be/a69axAEWj08,227686638582761,"Attention A-P Elementaries. Check out this video from your teachers.

https://youtu.be/a69axAEWj08",https://facebook.com/story.php?story_fbid=227686638582761&id=110377356980357,"YOUTUBE.COM
AP RAMM 2020 Week 3",5.0,"Attention A-P Elementaries. Check out this video from your teachers.

https://youtu.be/a69axAEWj08

YOUTUBE.COM
AP RAMM 2020 Week 3",2020-03-25 09:38:19,,
179,0.0,,4.0,,223426915675400,"On Monday, March 23rd from 10:00am to noon, Iowa Sports Supply will be in the High School parking lot to hand out the online track and soccer orders.",https://facebook.com/story.php?story_fbid=223426915675400&id=110377356980357,,0.0,"On Monday, March 23rd from 10:00am to noon, Iowa Sports Supply will be in the High School parking lot to hand out the online track and soccer orders.",2020-03-19 13:49:52,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90070308_223256142359144_2076168967340163072_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5j2ofWGvafwAX868sHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=827939820b57eec329c1fcae8145d61d&oe=5F8571B4,17.0,https://forms.gle/EXzMAwPZE64euEq8A,223256515692440,"Parents & Students,

Due to the unanticipated closing of schools in the Aplington-Parkersburg Community, we are partnering with USDA to provide a free lunch to all children and teens ages 18 and younger, no questions asked. This will start on Monday, March 23, 2020. In order to limit waste and assist us in planning, please click the link below to fill out the form.

https://forms.gle/EXzMAwPZE64euEq8A",https://facebook.com/story.php?story_fbid=223256515692440&id=110377356980357,,0.0,"Parents & Students,

Due to the unanticipated closing of schools in the Aplington-Parkersburg Community, we are partnering with USDA to provide a free lunch to all children and teens ages 18 and younger, no questions asked. This will start on Monday, March 23, 2020. In order to limit waste and assist us in planning, please click the link below to fill out the form.

https://forms.gle/EXzMAwPZE64euEq8A",2020-03-19 09:51:14,,
181,0.0,,1.0,,222744755743616,"Kindergarten Parent Meeting & Kindergarten Round Up
2020-2021 School Year.

Given recent health concerns and the cancellation of school, the following events have been postponed:

o March 23 - Kindergarten Parent Meeting

o March 31 & April 1 - Kindergarten Round Up

We will work on rescheduling these events and will be in touch with those dates and times in the future.",https://facebook.com/story.php?story_fbid=222744755743616&id=110377356980357,,0.0,"Kindergarten Parent Meeting & Kindergarten Round Up
2020-2021 School Year.

Given recent health concerns and the cancellation of school, the following events have been postponed:

o March 23 - Kindergarten Parent Meeting

o March 31 & April 1 - Kindergarten Round Up

We will work on rescheduling these events and will be in touch with those dates and times in the future.",2020-03-18 15:02:46,,
182,0.0,,6.0,,221935895824502,"FAMILIES: If your child left any essential items at the school that they will need in the next 3 weeks, we ask that you plan to come in to pick up items on Wednesday, March 18 from 4:30-6:00 p.m. Use the main entrance at all buildings.

Please understand that no more than 10 people may be allowed in the building at a time. Please plan for possible wait time to get in.",https://facebook.com/story.php?story_fbid=221935895824502&id=110377356980357,,0.0,"FAMILIES: If your child left any essential items at the school that they will need in the next 3 weeks, we ask that you plan to come in to pick up items on Wednesday, March 18 from 4:30-6:00 p.m. Use the main entrance at all buildings.

Please understand that no more than 10 people may be allowed in the building at a time. Please plan for possible wait time to get in.",2020-03-17 12:29:37,,
183,0.0,,0.0,,221455545872537,,https://facebook.com/story.php?story_fbid=221455545872537&id=110377356980357,,0.0,,2020-03-16 21:10:05,,
184,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2966889306706997&id=111571872238769,,0.0,,,,
185,0.0,,4.0,https://www.a-pcsd.net/covid-19-information-93947d92,221427295875362,Parents please check your email for a letter from the Administrative Team or check the website for the latest information https://www.a-pcsd.net/covid-19-information-93947d92#,https://facebook.com/story.php?story_fbid=221427295875362&id=110377356980357,"A-PCSD.NET
COVID-19 Information - Aplington-Parkersburg School District",4.0,"Parents please check your email for a letter from the Administrative Team or check the website for the latest information https://www.a-pcsd.net/covid-19-information-93947d92#

A-PCSD.NET
COVID-19 Information - Aplington-Parkersburg School District",2020-03-16 20:06:48,,
186,0.0,,0.0,,221402169211208,The School Improvement Advisory Committee Meeting that was scheduled for Thursday March 19th at 7pm has been postponed to a later date. More information to follow.,https://facebook.com/story.php?story_fbid=221402169211208&id=110377356980357,,0.0,The School Improvement Advisory Committee Meeting that was scheduled for Thursday March 19th at 7pm has been postponed to a later date. More information to follow.,2020-03-16 19:02:16,,
187,0.0,,5.0,,220801832604575,We are having technical issues with the mass text system. No School Monday March 16th. No Staff or Students to report to school for any reason. More information to follow tomorrow.,https://facebook.com/story.php?story_fbid=220801832604575&id=110377356980357,,0.0,We are having technical issues with the mass text system. No School Monday March 16th. No Staff or Students to report to school for any reason. More information to follow tomorrow.,2020-03-15 23:03:32,,
188,2.0,,0.0,,220791332605625,No School Monday March 16th. No Staff or Students to report to school for any reason. More information to follow tomorrow,https://facebook.com/story.php?story_fbid=220791332605625&id=110377356980357,,0.0,No School Monday March 16th. No Staff or Students to report to school for any reason. More information to follow tomorrow,2020-03-15 22:42:47,,
189,1.0,,1.0,,220746692610089,"🚨UPDATE‼️
The remaining two weeks of Plyos are CANCELLED due to the latest announcement from the CDC and safety considerations for our school district. Please spread the word.

AWESOME turnout and effort for the 4 weeks we were able to get in!!
#FalconStrength",https://facebook.com/story.php?story_fbid=220746692610089&id=110377356980357,,0.0,"🚨UPDATE‼️
The remaining two weeks of Plyos are CANCELLED due to the latest announcement from the CDC and safety considerations for our school district. Please spread the word.

AWESOME turnout and effort for the 4 weeks we were able to get in!!
#FalconStrength",2020-03-15 21:00:51,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89373192_219208176097274_6601108332994363392_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yG0TiqVIepMAX8rJZ14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0d24d379a879f9b9c9e1ecc518cfd5a&oe=5F85EF94,6.0,,219208236097268,The Tech Trades class trying out their new laser engraver.,https://facebook.com/story.php?story_fbid=219208236097268&id=110377356980357,,0.0,The Tech Trades class trying out their new laser engraver.,2020-03-13 14:09:04,,
191,0.0,,1.0,https://aptennis20.itemorder.com/sale?read_message=true,217905326227559,"The A-P High School Tennis online store is open. Orders are due by Thursday, March 19th at 11:59pm.
https://aptennis20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=217905326227559&id=110377356980357,"APTENNIS20.ITEMORDER.COM
Aplington-Parkersburg High School Tennis 2020",0.0,"The A-P High School Tennis online store is open. Orders are due by Thursday, March 19th at 11:59pm.
https://aptennis20.itemorder.com/sale?read_message=true

APTENNIS20.ITEMORDER.COM
Aplington-Parkersburg High School Tennis 2020",2020-03-11 15:38:40,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89677697_217903066227785_3485085817167151104_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-UwXJli8C_8AX-3RQnH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9c456a7779af6ba01fb1fb65df8749&oe=5F82977C,2.0,,217903282894430,"The A-P High School Drama Department presents ""Fairy Tale Courtroom"" Friday, March 13th and Saturday, March 14th at 7 pm in the High School Auditorium. Admission $5, Activity passes are accepted.",https://facebook.com/story.php?story_fbid=217903282894430&id=110377356980357,,0.0,"The A-P High School Drama Department presents ""Fairy Tale Courtroom"" Friday, March 13th and Saturday, March 14th at 7 pm in the High School Auditorium. Admission $5, Activity passes are accepted.",2020-03-11 15:34:08,,
193,0.0,,0.0,,216037419747683,,https://facebook.com/story.php?story_fbid=216037419747683&id=110377356980357,"Aplington Parkersburg Community School District
March 5 at 10:40 AM ·

There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",0.0,"Aplington Parkersburg Community School District
March 5 at 10:40 AM ·

There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",2020-03-09 13:15:18,,
194,0.0,,0.0,,,"There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",https://facebook.com/story.php?story_fbid=213069793377779&id=110377356980357,,0.0,"There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89274553_213399080011517_4080289424498229248_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ieZWQrggM44AX-bJ7J9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f363e9e974eb61570c0cfd355e9510&oe=5F83DADF,18.0,,213399133344845,"Good luck to these A-P Dancers; Ella - Pom, Anna - Pom Alt., Allie - Kick, Erica - Pregame and Oliva - Pregame Alt. They are apart of the All Iowa Dance team which will perform Fri. evening and Sat. afternoon of the Iowa HS Girls State BB Tourney.",https://facebook.com/story.php?story_fbid=213399133344845&id=110377356980357,,0.0,"Good luck to these A-P Dancers; Ella - Pom, Anna - Pom Alt., Allie - Kick, Erica - Pregame and Oliva - Pregame Alt. They are apart of the All Iowa Dance team which will perform Fri. evening and Sat. afternoon of the Iowa HS Girls State BB Tourney.",2020-03-05 23:23:00,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88129147_213187063366052_4740514919680573440_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lbXPV5KknRQAX9d9vL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9ed91506ead60aaeda772b6343ff1e&oe=5F834B89,15.0,,213187280032697,"Read A Million Minutes started this week, and these two reading collectors can't wait to see how many minutes our elementary worker bees can gather!",https://facebook.com/story.php?story_fbid=213187280032697&id=110377356980357,,0.0,"Read A Million Minutes started this week, and these two reading collectors can't wait to see how many minutes our elementary worker bees can gather!",2020-03-05 14:41:52,,
197,0.0,,0.0,,213069793377779,"There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",https://facebook.com/story.php?story_fbid=213069793377779&id=110377356980357,,0.0,"There will be P-T Conferences at the High School only on Tuesday, March 10th from 4-8pm, this will be an open house format. There is also a ICAN College Ready meeting at 5:30pm @ the HS that night for any interested 9-12 grade students and parents. Hope to see you there!",2020-03-05 10:40:12,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89283249_213069256711166_3763141832406466560_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CZ6NDtm1SQwAX_6u9pB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10b453f9858f37461bc63612487c45e8&oe=5F825E05,0.0,,213069450044480,"Orders for yearbooks must be received and paid for by Friday, May 29th. Yearbooks will be available to be picked up after they arrive in September. If you have any questions, please email katie.furland@a-pcsd.net. Please see the attached order form.",https://facebook.com/story.php?story_fbid=213069450044480&id=110377356980357,,0.0,"Orders for yearbooks must be received and paid for by Friday, May 29th. Yearbooks will be available to be picked up after they arrive in September. If you have any questions, please email katie.furland@a-pcsd.net. Please see the attached order form.",2020-03-05 10:39:31,,
199,0.0,,0.0,https://aptrack20.itemorder.com/sale?read_message=true,211930103491748,Today is the last day to order your 2020 Falcon Track & Field apparel. Store closes at 11:59pm.,https://facebook.com/story.php?story_fbid=211930103491748&id=110377356980357,"APTRACK20.ITEMORDER.COM
Aplington-Parkersburg High School Track 2020

Aplington Parkersburg Community School District
February 17 at 11:44 AM ·

Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true",0.0,"Today is the last day to order your 2020 Falcon Track & Field apparel. Store closes at 11:59pm.

APTRACK20.ITEMORDER.COM
Aplington-Parkersburg High School Track 2020

Aplington Parkersburg Community School District
February 17 at 11:44 AM ·

Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true",2020-03-03 19:09:10,,
200,0.0,,0.0,https://aptrack20.itemorder.com/sale?read_message=true,,,https://facebook.com/story.php?story_fbid=201056811245744&id=110377356980357,"Aplington Parkersburg Community School District
February 17 at 11:44 AM ·

Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true",0.0,"Aplington Parkersburg Community School District
February 17 at 11:44 AM ·

Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true",,,
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89104704_211122236905868_1759675168055099392_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NdVXUl1duswAX9JQIw2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a130dfc609d201fc231d9b87bcb91ad&oe=5F85B615,3.0,,211122370239188,Save the date!!,https://facebook.com/story.php?story_fbid=211122370239188&id=110377356980357,,0.0,Save the date!!,2020-03-02 15:53:18,,
202,0.0,,0.0,,211103136907778,"College Ready and Financial Aid ICAN meeting will be Tuesday, March 10th @ 5:30pm at the High School. Any 9-12 interested students and parents are welcome to attend.",https://facebook.com/story.php?story_fbid=211103136907778&id=110377356980357,,0.0,"College Ready and Financial Aid ICAN meeting will be Tuesday, March 10th @ 5:30pm at the High School. Any 9-12 interested students and parents are welcome to attend.",2020-03-02 15:18:55,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87961681_10157115146292076_3494951949751549952_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BAlU730TL9kAX8o2yKq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab84d4e44b7216063c34c0a93d13253e&oe=5F8342EA,11.0,,209065830444842,,https://facebook.com/story.php?story_fbid=209065830444842&id=110377356980357,,0.0,,2020-02-28 16:52:02,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88958535_209063483778410_8393716902253297664_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=y7d6tfTMYBoAX-hcfT7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6408868f32572b6313224a410274794&oe=5F82F91A,8.0,,209064533778305,It's HERE!! I in just a few hours is our Drill Team Dance Showcase in the High School Gym. Its going to be a great show!!! Show time is 7:00 PM Get here early to get a great seat. Cost $5.00 per person (activity tickets will not be honored),https://facebook.com/story.php?story_fbid=209064533778305&id=110377356980357,,0.0,It's HERE!! I in just a few hours is our Drill Team Dance Showcase in the High School Gym. Its going to be a great show!!! Show time is 7:00 PM Get here early to get a great seat. Cost $5.00 per person (activity tickets will not be honored),2020-02-28 16:48:36,,
205,0.0,,16.0,,208986043786154,"We have had a tremendous response for the Beginning Sign Language class. Because if this, we are limiting the class to ages 5th grade and above. We will also try using Google Hangout so that some people can watch and learn from home. We will post the link before class on March 5.",https://facebook.com/story.php?story_fbid=208986043786154&id=110377356980357,,0.0,"We have had a tremendous response for the Beginning Sign Language class. Because if this, we are limiting the class to ages 5th grade and above. We will also try using Google Hangout so that some people can watch and learn from home. We will post the link before class on March 5.",2020-02-28 13:55:52,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88240596_208220343862724_1989948499600343040_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IfBqG6FFHfUAX_0E6pN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f33943c50a50ab2665fef8152a764518&oe=5F825C94,1.0,,208220873862671,"It'll be here before you know it!! Tomorrow is the Day!!
Drill Team Dance Showcase is Friday, February 28th in the High School Gym. Cost $5.00 per person (activity tickets will not be honored)",https://facebook.com/story.php?story_fbid=208220873862671&id=110377356980357,,0.0,"It'll be here before you know it!! Tomorrow is the Day!!
Drill Team Dance Showcase is Friday, February 28th in the High School Gym. Cost $5.00 per person (activity tickets will not be honored)",2020-02-27 11:45:07,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87423317_207726657245426_1820362982933135360_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_8hsMZt7IkIAX9GmaP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f93388bb69ac8896fa920280d7e1051c&oe=5F839B55,0.0,https://apgolf20.itemorder.com/sale?read_message=true,207727403912018,"A-P Golf 2020 Store. Orders due Thursday, March 12th by 11:59pm.
https://apgolf20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=207727403912018&id=110377356980357,,0.0,"A-P Golf 2020 Store. Orders due Thursday, March 12th by 11:59pm.
https://apgolf20.itemorder.com/sale?read_message=true",2020-02-26 18:23:29,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87460335_207549793929779_421977491700187136_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PlFBx-ek6cIAX_B2uVd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba60b2df0e27d86f4abd0431a46fc78e&oe=5F857CE1,6.0,,207550563929702,"Its coming up fast!!! Its going to be a GREAT Show!! 2Days A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM",https://facebook.com/story.php?story_fbid=207550563929702&id=110377356980357,,0.0,"Its coming up fast!!! Its going to be a GREAT Show!! 2Days A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM",2020-02-26 11:51:00,,
209,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87961410_207533843931374_3066012651071995904_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=U8WZ6pFwL5sAX9zqjQH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e1b724ff76f9c4958db6350feb5790d&oe=5F83E326,4.0,,207534240598001,Donuts for Dad’s tomorrow morning at 7:15am @ Parkersburg Elementary. Don’t forget to stop in and check out the book fair. The book fair will also be open during P/T Conferences tomorrow night.,https://facebook.com/story.php?story_fbid=207534240598001&id=110377356980357,,0.0,Donuts for Dad’s tomorrow morning at 7:15am @ Parkersburg Elementary. Don’t forget to stop in and check out the book fair. The book fair will also be open during P/T Conferences tomorrow night.,2020-02-26 11:18:01,,
