,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
54,1.0,,9.0,,3123873844302413,"We are lucky to be part of such an active, caring and supportive community where we are able to highlight such amazing staff and students constantly. Here is a throwback posted by Kennedy in support and appreciation of our classified employees! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3123873844302413&id=614888265200996,"Robert F. Kennedy Elementary School
May 22 at 2:34 PM ·

We are so grateful for our Classified Staff! We are complete because of the work they do!",0.0,"We are lucky to be part of such an active, caring and supportive community where we are able to highlight such amazing staff and students constantly. Here is a throwback posted by Kennedy in support and appreciation of our classified employees! #FMSDGlobalLearners

Robert F. Kennedy Elementary School
May 22 at 2:34 PM ·

We are so grateful for our Classified Staff! We are complete because of the work they do!",2020-06-11 09:00:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99124642_685018542074783_8153829745977458688_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XRsN5msG9PMAX8c-ehA&_nc_ht=video-atl3-1.xx&oh=9475b3fde005b04ee74dd053bf20bcfd&oe=5F5F074C,
55,0.0,,23.0,,3120856054604192,"The end of the school year is finally here! The last day of school will be Tuesday, June 16th! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3120856054604192&id=614888265200996,,0.0,"The end of the school year is finally here! The last day of school will be Tuesday, June 16th! #FMSDGlobalLearners",2020-06-10 09:00:29,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95846297_3055071527849312_3141432306854526976_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5q5ZkfZ8hPcAX9mGCLU&_nc_oc=AQnlxRwLvZbfrj_7HGq7_DYUk7MUlSOx7yeQQV3q6ZLL3hX1i07Jr5bYig25nzihpNc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b4dd9e8bef613d50982de8149dacb73&oe=5F828F51,28.0,,3055072301182568,"There is nothing like a group of teachers coming together to create a wonderful message for our students. Check out this awesome picture collage created by our Meadows staff! To all our students, we miss you, and we are here for you! #FMSDGlobalLearners.",https://facebook.com/story.php?story_fbid=3055072301182568&id=614888265200996,,0.0,"There is nothing like a group of teachers coming together to create a wonderful message for our students. Check out this awesome picture collage created by our Meadows staff! To all our students, we miss you, and we are here for you! #FMSDGlobalLearners.",2020-06-09 09:00:31,,
57,0.0,,9.0,,3126116884078109,"June is Pride month and members of the Franklin-McKinley Board of Education support the rights, freedoms, and equality of those who are lesbian, gay, bisexual, transgender, and queer (LGBTQ).

The Franklin-McKinley School District is deeply committed to inclusivity, professional development and training for staff that supports all of our students, staff and community. Today, we raise the Pride flag at the District Office as we honor and celebrate our LGBTQ community. #FMSDGlobalLearners",,,0.0,"June is Pride month and members of the Franklin-McKinley Board of Education support the rights, freedoms, and equality of those who are lesbian, gay, bisexual, transgender, and queer (LGBTQ).

The Franklin-McKinley School District is deeply committed to inclusivity, professional development and training for staff that supports all of our students, staff and community. Today, we raise the Pride flag at the District Office as we honor and celebrate our LGBTQ community. #FMSDGlobalLearners",2020-06-05 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101834605_608809359987813_3495967434639147008_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rWs0GKqlwhwAX8bCk7B&_nc_ht=video-atl3-1.xx&oh=a23fcf1d16318c2a5096e6ea5ee42719&oe=5F5F0C3C,
58,0.0,,7.0,https://www.fmsd.org/apps/pages/index.jsp?uREC_ID=687136&type=d&pREC_ID=1892517,2982901431732989,"It is important to know you are not alone during this time. Although it may not be comfortable to speak to someone face-to-face, there are many options that will allow you to speak to someone over the phone. Our FMSD team continues working very hard to provide you with resources and crisis hotline information. Visit our website for a full list of local and national support lines. Staying healthy isn’t just physical, it is important to take care of our mental health as well.",https://facebook.com/story.php?story_fbid=2982901431732989&id=614888265200996,"FMSD.ORG
Crisis Hot Lines – COVID-19 Services, Programs & Resources – Franklin-McKinley School District",0.0,"It is important to know you are not alone during this time. Although it may not be comfortable to speak to someone face-to-face, there are many options that will allow you to speak to someone over the phone. Our FMSD team continues working very hard to provide you with resources and crisis hotline information. Visit our website for a full list of local and national support lines. Staying healthy isn’t just physical, it is important to take care of our mental health as well.

FMSD.ORG
Crisis Hot Lines – COVID-19 Services, Programs & Resources – Franklin-McKinley School District",2020-06-05 09:00:46,,
59,3.0,,8.0,https://youtu.be/01nv2pGLgF4,3091901547499643,Our Hellyer staff helped us pass on Mr. Jacinto’s message to all the Eagles and to every FMSD Global Learner! Check out this awesome and unique video and Mr. Jacinto’s caring message. #FMSDGlobalLearners.,https://facebook.com/story.php?story_fbid=3091901547499643&id=614888265200996,"YOUTUBE.COM
HellyerVideoMay2020",2.0,"Our Hellyer staff helped us pass on Mr. Jacinto’s message to all the Eagles and to every FMSD Global Learner! Check out this awesome and unique video and Mr. Jacinto’s caring message. #FMSDGlobalLearners.

YOUTUBE.COM
HellyerVideoMay2020",2020-06-05 09:00:02,,
60,1.0,,26.0,,3126114104078387,"June is Pride month and members of the Franklin-McKinley Board of Education support the rights, freedoms, and equality of those who are lesbian, gay, bisexual, transgender, and queer (LGBTQ).

The Franklin-McKinley School District is deeply committed to inclusivity, professional development and training for staff that supports all of our students, staff and community. Today, we raise the Pride flag at the District Office as we honor and celebrate our LGBTQ community. #FMSDGlobalLearners",,,0.0,"June is Pride month and members of the Franklin-McKinley Board of Education support the rights, freedoms, and equality of those who are lesbian, gay, bisexual, transgender, and queer (LGBTQ).

The Franklin-McKinley School District is deeply committed to inclusivity, professional development and training for staff that supports all of our students, staff and community. Today, we raise the Pride flag at the District Office as we honor and celebrate our LGBTQ community. #FMSDGlobalLearners",2020-06-04 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101470779_672086486980063_423897380736204800_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=px_yjnphe0QAX83KLxS&_nc_ht=video-atl3-1.xx&oh=cdb90f10dd3f9bac28f6a8f098d3787f&oe=5F5F0CA6,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83135225_3124096897613441_7534756840718991360_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uT4u8F6cXoMAX-MpaL4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fc9a21a06cd37df89c8d5af70f87550&oe=5F859284,10.0,,3124097340946730,Healthier Kids Foundation is providing FREE application assistance for health care coverage for adults and children in Santa Clara County. See below for requirements and contact information for over-the-phone assistance. #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3124097340946730&id=614888265200996,,0.0,Healthier Kids Foundation is providing FREE application assistance for health care coverage for adults and children in Santa Clara County. See below for requirements and contact information for over-the-phone assistance. #FMSDGlobalLearners,2020-06-04 09:00:18,,
62,0.0,,19.0,,3124221894267608,"Santa Clara County Superintendent of Schools, Dr. Mary Ann Dewan, shares an update regarding the reopening of schools and information on COVID-19. #FMSDGlobalLearners",,,0.0,"Santa Clara County Superintendent of Schools, Dr. Mary Ann Dewan, shares an update regarding the reopening of schools and information on COVID-19. #FMSDGlobalLearners",2020-06-03 17:40:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102359678_1645532402276550_7609136547480207360_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dAENAyX1yBAAX9EWsRn&_nc_ht=video-atl3-1.xx&oh=99d844bdcbd194ba7d993514c9937cbb&oe=5F5F04E2,
63,0.0,,10.0,https://www.newamerica.org/education-policy/edcentral/video-interview-lisa-luceno-distance-learning-young-children-and-their-families/,3084123628277435,"🎬 VIDEO: Early learning helps mentally and emotionally engage infants, toddlers, pre-kindergarteners, and dual language learners, setting them up for success in Kindergarten and years beyond. Watch this video for tips on early learning activities during distance learning via New America:",https://facebook.com/story.php?story_fbid=3084123628277435&id=614888265200996,"NEWAMERICA.ORG
VIDEO Interview with Lisa Luceno: Distance Learning for Young Children and Their Families",2.0,"🎬 VIDEO: Early learning helps mentally and emotionally engage infants, toddlers, pre-kindergarteners, and dual language learners, setting them up for success in Kindergarten and years beyond. Watch this video for tips on early learning activities during distance learning via New America:

NEWAMERICA.ORG
VIDEO Interview with Lisa Luceno: Distance Learning for Young Children and Their Families",2020-06-03 11:00:02,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102330854_3121060417917089_7485373199375400960_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qQnTAMaBurMAX99ZRUU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=163fffa46e261683cda7b99ad6b097f5&oe=5F863ABE,4.0,http://sccfreetest.org/,3121060771250387,"The Santa Clara County Public Health Department will be providing FREE COVID-19 tests at the FMCI Community Center at 1399 Santee Drive, Bldg. 2, San Jose, CA 95122 on Wednesday, June 3rd from 10:00 a.m. to 2:00 p.m. For more information visit sccfreetest.org.

El Departamento de Salud Pública del Condado de Santa Clara proporcionará pruebas gratuitas de COVID-19 en el FmCI Community Center en 1399 Santee Drive, Bldg. 2, San José, CA 95122 el miércoles, 3 de junio de 10:00 a.m. a 2:00 p.m. Para obtener más información, visite sccfreetest.org.",https://facebook.com/story.php?story_fbid=3121060771250387&id=614888265200996,,0.0,"The Santa Clara County Public Health Department will be providing FREE COVID-19 tests at the FMCI Community Center at 1399 Santee Drive, Bldg. 2, San Jose, CA 95122 on Wednesday, June 3rd from 10:00 a.m. to 2:00 p.m. For more information visit sccfreetest.org.

El Departamento de Salud Pública del Condado de Santa Clara proporcionará pruebas gratuitas de COVID-19 en el FmCI Community Center en 1399 Santee Drive, Bldg. 2, San José, CA 95122 el miércoles, 3 de junio de 10:00 a.m. a 2:00 p.m. Para obtener más información, visite sccfreetest.org.",2020-06-02 15:06:06,,
65,3.0,,25.0,,3075109152512216,"Our partners Sunday Friends provide weekly Drive-Thru's to provide families with essentials. They were expecting to serve 125 families at our District Office, and even doubled up on lines to support them all! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3075109152512216&id=614888265200996,"Sunday Friends
May 3 at 10:45 AM ·

We are expecting over 125 families at the Sunday Friends weekly Drive-Thru today. Thank you to the courageous volunteers helping to make this happen, and to everyone who has donated! #GivingTuesdayNow #COVID",0.0,"Our partners Sunday Friends provide weekly Drive-Thru's to provide families with essentials. They were expecting to serve 125 families at our District Office, and even doubled up on lines to support them all! #FMSDGlobalLearners

Sunday Friends
May 3 at 10:45 AM ·

We are expecting over 125 families at the Sunday Friends weekly Drive-Thru today. Thank you to the courageous volunteers helping to make this happen, and to everyone who has donated! #GivingTuesdayNow #COVID",2020-06-02 09:00:06,,
66,0.0,,17.0,,3110736818949449,"When it comes to helping out our community, we can always count on the support of FIRST 5 Santa Clara County! Thank you for helping support our families during this pandemic with the distribution of essential baby needs such as diapers, wipes, formulas and more!",https://facebook.com/story.php?story_fbid=3110736818949449&id=614888265200996,"FIRST 5 Santa Clara County
May 26 at 4:11 PM ·

During this time, we're ensuring that the needs of families and their children are met. We continue to work together with local partners and funders including African American Community Service Agency Catholic Charities of Santa Clara County, SupplyBank.Org, City of San José, Franklin-Mckinley School District Elementary School, Alum Rock Union Elementary School District, and the Santa Clara County Office of Education to ensure young children are healthy and safe.",3.0,"When it comes to helping out our community, we can always count on the support of FIRST 5 Santa Clara County! Thank you for helping support our families during this pandemic with the distribution of essential baby needs such as diapers, wipes, formulas and more!

FIRST 5 Santa Clara County
May 26 at 4:11 PM ·

During this time, we're ensuring that the needs of families and their children are met. We continue to work together with local partners and funders including African American Community Service Agency Catholic Charities of Santa Clara County, SupplyBank.Org, City of San José, Franklin-Mckinley School District Elementary School, Alum Rock Union Elementary School District, and the Santa Clara County Office of Education to ensure young children are healthy and safe.",2020-05-29 12:53:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100871465_539013877006824_6444677128628731904_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xyMb-2ei8fQAX8dsXOw&_nc_ht=video-atl3-1.xx&oh=7856b21a3969c1348328db0855953632&oe=5F5F053E,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95717782_593173254651440_810274549944811520_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=eU-e2399p1gAX8tYlsD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a20042da4d7bf581a4999f19015bd58f&oe=5F841B1D,32.0,,3091873780835753,"Pictures and videos are great ways for teachers and staff to show how much they miss you, but staff from Kennedy went above and beyond! Check out the parade they held for their students and families! If you caught them passing your house, make sure to add your pictures and videos to the comment section! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3091873780835753&id=614888265200996,"Robert F. Kennedy Elementary School is with Angelica Garibay.
May 6 at 3:32 PM ·

We hope you caught today's parade! We all left with our hearts full from seeing so many familiar, smiling faces. We really can't wait to be reunited with our Kennedy Cougar Family.",2.0,"Pictures and videos are great ways for teachers and staff to show how much they miss you, but staff from Kennedy went above and beyond! Check out the parade they held for their students and families! If you caught them passing your house, make sure to add your pictures and videos to the comment section! #FMSDGlobalLearners

Robert F. Kennedy Elementary School is with Angelica Garibay.
May 6 at 3:32 PM ·

We hope you caught today's parade! We all left with our hearts full from seeing so many familiar, smiling faces. We really can't wait to be reunited with our Kennedy Cougar Family.",2020-05-29 09:00:24,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100808449_3108257809197350_4543380494934343680_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gF00dqaFp1gAX9vE_rp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4568274b318fb8493fc1e2ce11d818&oe=5F83F302,18.0,,3108257982530666,"We are happy to inform you that you will find support with baby essential needs at five of our locations, thanks to our partners. Please see below for a full list of locations and numbers, as you must call to register before picking up the items. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3108257982530666&id=614888265200996,,0.0,"We are happy to inform you that you will find support with baby essential needs at five of our locations, thanks to our partners. Please see below for a full list of locations and numbers, as you must call to register before picking up the items. #FMSDGlobalLearners",2020-05-28 13:26:32,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96082953_3055093674513764_4236704733189898240_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=emChJ8iMcmgAX_HBdVy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c4eee09af1ce82ac68b805932aeab2&oe=5F82CAEF,27.0,,3055096657846799,"We are close to the end of another month with this new learning structure and our students and staff have been doing amazing. Email and share your pictures with us at info@fmsd.org. Show us what activities are keeping you active and entertained! Let’s find out who shares similar activities, and let’s inspire each other! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3055096657846799&id=614888265200996,,0.0,"We are close to the end of another month with this new learning structure and our students and staff have been doing amazing. Email and share your pictures with us at info@fmsd.org. Show us what activities are keeping you active and entertained! Let’s find out who shares similar activities, and let’s inspire each other! #FMSDGlobalLearners",2020-05-28 09:00:48,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99160530_3084103011612830_2604982267289796608_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wgrP02NUhcIAX8WQAfW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cddf70d514b80be3bb0534cf8e328ff&oe=5F8513BD,17.0,https://www.fmsd.org/apps/pages/tk,3084108604945604,"Your children are tomorrow's leaders, creators, and innovators. Help set them up for success in Kindergarten and the years beyond with early learning programs such as Transitional Kindergarten (TK). Learn more: https://www.fmsd.org/apps/pages/tk",https://facebook.com/story.php?story_fbid=3084108604945604&id=614888265200996,,0.0,"Your children are tomorrow's leaders, creators, and innovators. Help set them up for success in Kindergarten and the years beyond with early learning programs such as Transitional Kindergarten (TK). Learn more: https://www.fmsd.org/apps/pages/tk",2020-05-27 11:00:30,,
71,0.0,,20.0,https://www.nbcbayarea.com/news/local/south-bay-officials-look-to-close-digital-divide-during-virus-crisis/2288210/,3091904450832686,"Thank you to our Board of Trustees Vice President, Maimona Afzal Berta, for continuing to advocate for youth and helping to close the digital divide in our community!

Here is an article regarding a special announcement along with Santa Clara County Supervisor Dave Cortese, Superintendent of the Santa Clara County Office of Education Dr. Mary Ann Dewan and Councilmembers Sylvia Arenas and Maya Esparza. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3091904450832686&id=614888265200996,"NBCBAYAREA.COM
South Bay Officials Look to Close Digital Divide During Virus Crisis",6.0,"Thank you to our Board of Trustees Vice President, Maimona Afzal Berta, for continuing to advocate for youth and helping to close the digital divide in our community!

Here is an article regarding a special announcement along with Santa Clara County Supervisor Dave Cortese, Superintendent of the Santa Clara County Office of Education Dr. Mary Ann Dewan and Councilmembers Sylvia Arenas and Maya Esparza. #FMSDGlobalLearners

NBCBAYAREA.COM
South Bay Officials Look to Close Digital Divide During Virus Crisis",2020-05-26 17:00:16,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95491921_3052251991464599_1650597734769491968_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WzcWulLRS7MAX9nn_gR&_nc_ht=scontent-atl3-1.xx&oh=61cf23e716c2ee54ac926009bcac677e&oe=5F841BB4,28.0,,3052253681464430,"Throughout history, the ultimate sacrifice has been made by our #FallenHeroes. Today, we observe #MemorialDay to honor their memory. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3052253681464430&id=614888265200996,,0.0,"Throughout history, the ultimate sacrifice has been made by our #FallenHeroes. Today, we observe #MemorialDay to honor their memory. #FMSDGlobalLearners",2020-05-25 09:00:48,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99284439_3094554700567661_2240017593110888448_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oiJPdAqooA4AX9C98t2&_nc_ht=scontent-atl3-1.xx&oh=6bead447bf00cb69f3891f5cab9e39a7&oe=5F84A4A9,16.0,,3094555037234294,"FMSD families, we will be providing Grab-N-Go Meals on Memorial Day, Monday, May 25th. Meals can be picked up at the locations below from 11:00 a.m. to 1:00 p.m. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3094555037234294&id=614888265200996,,0.0,"FMSD families, we will be providing Grab-N-Go Meals on Memorial Day, Monday, May 25th. Meals can be picked up at the locations below from 11:00 a.m. to 1:00 p.m. #FMSDGlobalLearners",2020-05-22 20:14:01,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98365200_3091866920836439_854967717633982464_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=T-8k_l5cPNIAX-ug46b&_nc_ht=scontent-atl3-1.xx&oh=26463b1aceb64dd5ae1345de2c7e1e6c&oe=5F82FD4F,23.0,,3091869027502895,"We continue to celebrate Classified Employees week with a few more awesome messages! The staff at Meadows wants to share an important message to our students, and in turn, Kennedy students have a message for staff!",https://facebook.com/story.php?story_fbid=3091869027502895&id=614888265200996,,0.0,"We continue to celebrate Classified Employees week with a few more awesome messages! The staff at Meadows wants to share an important message to our students, and in turn, Kennedy students have a message for staff!",2020-05-22 17:00:06,,
75,0.0,,20.0,http://ca.p-ebt.org/,3092164847473313,"We would like to inform our families of the Pandemic EBT or P-EBT benefits which will provide up to $365 per eligible child for families whose children are eligible for free or reduced-price meals at school.

Families with children who get CalFresh, Medi-Cal or Foster Care benefits do not need to apply. Most will get their P-EBT card in the mail during the month of May. P-EBT cards will begin arriving around May 12, 2020.

Families with children who are eligible for free or reduced-price meals and who do not get their P-EBT card in the mail by about May 22, 2020 must apply online before June 30, 2020. The online application will be available beginning today, May 22, 2020 at ca.p-ebt.org. For more information, visit their website: https://www.cdss.ca.gov/home/pandemic-ebt. #FMSDGlobalLearners

*Please note these benefits are provided by the State of California, and not FMSD.",https://facebook.com/story.php?story_fbid=3092164847473313&id=614888265200996,"CDSS.CA.GOV
Pandemic EBT",13.0,"We would like to inform our families of the Pandemic EBT or P-EBT benefits which will provide up to $365 per eligible child for families whose children are eligible for free or reduced-price meals at school.

Families with children who get CalFresh, Medi-Cal or Foster Care benefits do not need to apply. Most will get their P-EBT card in the mail during the month of May. P-EBT cards will begin arriving around May 12, 2020.

Families with children who are eligible for free or reduced-price meals and who do not get their P-EBT card in the mail by about May 22, 2020 must apply online before June 30, 2020. The online application will be available beginning today, May 22, 2020 at ca.p-ebt.org. For more information, visit their website: https://www.cdss.ca.gov/home/pandemic-ebt. #FMSDGlobalLearners

*Please note these benefits are provided by the State of California, and not FMSD.

CDSS.CA.GOV
Pandemic EBT",2020-05-22 14:30:20,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100051334_3091856210837510_8178854291323224064_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TF6mCZSjpvgAX_0tAM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=410103a2e0d470b6be469833b88039db&oe=5F828635,33.0,,3091856674170797,"May is Mental Health Awareness Month. College Connection Academy staff has a special message for you. You are so loved. CCA cares for you, and most importantly if you need help, reach out! Reach out to our staff, your friends, family, or the free crisis hotlines available. #MentalHealthAwareness #FMSDGlobalLearners #ReachOut",https://facebook.com/story.php?story_fbid=3091856674170797&id=614888265200996,,0.0,"May is Mental Health Awareness Month. College Connection Academy staff has a special message for you. You are so loved. CCA cares for you, and most importantly if you need help, reach out! Reach out to our staff, your friends, family, or the free crisis hotlines available. #MentalHealthAwareness #FMSDGlobalLearners #ReachOut",2020-05-22 09:00:30,,
77,0.0,,3.0,https://bit.ly/YVLevent,3091977787492019,"Calling our 8th graders! Join “Youth Voice Live 2020!” to use your voice on important issues. A featured guest speaker will be speaking on informative topics the following three Saturdays from 12:00 p.m. to 2:00 p.m.

For more information visit: https://bit.ly/YVLevent.",https://facebook.com/story.php?story_fbid=3091977787492019&id=614888265200996,"Engage
Learn, engage, take action

Engage
Learn, engage, take action

Engage
Learn, engage, take action

Engage
Learn, engage, take action

See more at
civics.sccoe.org",0.0,"Calling our 8th graders! Join “Youth Voice Live 2020!” to use your voice on important issues. A featured guest speaker will be speaking on informative topics the following three Saturdays from 12:00 p.m. to 2:00 p.m.

For more information visit: https://bit.ly/YVLevent.

Engage
Learn, engage, take action

Engage
Learn, engage, take action

Engage
Learn, engage, take action

Engage
Learn, engage, take action

See more at
civics.sccoe.org",2020-05-21 18:18:13,,
78,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98359157_3091471574209307_160715923869663232_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p8VdOc9sdGEAX89sRRV&_nc_ht=scontent-atl3-1.xx&oh=5ecde7f61fd9e3ac02a0aaa94d59bc1c&oe=5F842296,33.0,,3091472130875918,"Our San Jose Jazz partners will be at Stonegate Elementary tomorrow, Friday, May 22nd from 11:00 a.m. to 1:00 p.m. to distribute SHIP (Shelter-in-Place) Kits to our students, while supplies last.

If you can’t make it out to Stonegate on Friday, they will also be at Windmill Springs on Friday, May 29th from 11:00 a.m. to 1:00 p.m.

A big thank you to San Jose Jazz for keeping our students healthy, safe and entertained! #FMSDGlobalLearners #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3091472130875918&id=614888265200996,,0.0,"Our San Jose Jazz partners will be at Stonegate Elementary tomorrow, Friday, May 22nd from 11:00 a.m. to 1:00 p.m. to distribute SHIP (Shelter-in-Place) Kits to our students, while supplies last.

If you can’t make it out to Stonegate on Friday, they will also be at Windmill Springs on Friday, May 29th from 11:00 a.m. to 1:00 p.m.

A big thank you to San Jose Jazz for keeping our students healthy, safe and entertained! #FMSDGlobalLearners #FMSDGlobalLearners",2020-05-21 17:00:24,,
79,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95612176_3055028011186997_1503266011325923328_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4bgcKQQi7KQAX9gRHXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f86003ff6bec1a1d6deff930098fa4c&oe=5F84821F,27.0,,3055030451186753,"Our students have been doing an amazing job at home. Not only are they continuing with distance learning, they’re using this time to participate in all sorts of activities. They are playing virtual chess with family members through Zoom, baking, building, playing instruments and staying active. Check out some of the pictures our parents have shared with us, and show us what you’re doing at home! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3055030451186753&id=614888265200996,,0.0,"Our students have been doing an amazing job at home. Not only are they continuing with distance learning, they’re using this time to participate in all sorts of activities. They are playing virtual chess with family members through Zoom, baking, building, playing instruments and staying active. Check out some of the pictures our parents have shared with us, and show us what you’re doing at home! #FMSDGlobalLearners",2020-05-21 09:00:22,,
80,0.0,,4.0,https://www.naeyc.org/resources/blog/power-storytelling-helping-children-process-crisis,3084100501613081,"""I wanted to write down my feelings about the Coronavirus because I want it to end. And I think if I express my feelings, I won't feel so upset. And it turned into a book.""

Storytelling is a powerful tool for children in processing the pandemic and social distancing. See how one 7-year-old channeled these feelings into creativity:
The National Association for the Education of Young Children (NAEYC)",https://facebook.com/story.php?story_fbid=3084100501613081&id=614888265200996,"NAEYC.ORG
The Power of Storytelling in Early Childhood: Helping Children Process the Coronavirus Crisis | NAEYC",0.0,"""I wanted to write down my feelings about the Coronavirus because I want it to end. And I think if I express my feelings, I won't feel so upset. And it turned into a book.""

Storytelling is a powerful tool for children in processing the pandemic and social distancing. See how one 7-year-old channeled these feelings into creativity:
The National Association for the Education of Young Children (NAEYC)

NAEYC.ORG
The Power of Storytelling in Early Childhood: Helping Children Process the Coronavirus Crisis | NAEYC",2020-05-20 11:00:01,,
81,0.0,,0.0,,3052675971422201,"The 2020 Census is still open to all households who have not completed their forms. You can return the packet received at home: by mail, online: using the code on the packet, or by phone.

Help support our local schools, parks, hospitals and roads by making sure everyone in our community is counted. #FMSDGlobalLearners #EveryoneCounts",https://facebook.com/story.php?story_fbid=3052675971422201&id=614888265200996,,0.0,"The 2020 Census is still open to all households who have not completed their forms. You can return the packet received at home: by mail, online: using the code on the packet, or by phone.

Help support our local schools, parks, hospitals and roads by making sure everyone in our community is counted. #FMSDGlobalLearners #EveryoneCounts",2020-05-19 09:00:46,,
