,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93828483_3633574543335779_4047557096483323904_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=zUS8rW4yH1wAX-YAVUS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824b0c32e5d79003b9ca6cc1678d72c0&oe=5F808B3F,2.0,https://bit.ly/2QihMzl,3633574533335780,"Today we recognize Earth Day, 2020. Here are 8 great ways you can make small changes for big impact on the environment today. http://bit.ly/2QihMzl",,,0.0,"Today we recognize Earth Day, 2020. Here are 8 great ways you can make small changes for big impact on the environment today. http://bit.ly/2QihMzl",2020-04-22 15:53:43,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94483610_3632782200081680_1068411791060500480_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nkwF64OEjeUAX9bFOr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd2be4c5a5cc95780c90c1a0b63c5f13&oe=5F81785E,9.0,,3632788240081076,"Did you know that you can get FREE breakfast and lunch at Ridge Park Monday-Friday 9 am - 2 pm? This is for EVERYONE in our community ages 18 and younger, not just our Ridge Park students! Simply visit Ms. Stacey at the door to the right of our main entrance. And, now you can get an At-Home-Learning activity to take home, too. This week is a 'Make At Home Play Doh Kit' courtesy of Ridge Park!

It is our duty and privilege to serve your family and our community in which we are so deeply rooted in.",https://facebook.com/story.php?story_fbid=3632788240081076&id=111254502234485,,0.0,"Did you know that you can get FREE breakfast and lunch at Ridge Park Monday-Friday 9 am - 2 pm? This is for EVERYONE in our community ages 18 and younger, not just our Ridge Park students! Simply visit Ms. Stacey at the door to the right of our main entrance. And, now you can get an At-Home-Learning activity to take home, too. This week is a 'Make At Home Play Doh Kit' courtesy of Ridge Park!

It is our duty and privilege to serve your family and our community in which we are so deeply rooted in.",2020-04-22 09:52:58,,
58,1.0,,7.0,,3627819803911253,"A message from Ms. Morrison, our Kindergarten-2nd Grade Dean.",,,0.0,"A message from Ms. Morrison, our Kindergarten-2nd Grade Dean.",2020-04-20 11:09:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93554341_1365861030269094_4735940727970725888_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kjrgpNirNqoAX-vo7sH&_nc_ht=video-atl3-1.xx&oh=7f06c1b921a9d19f1bcec12c8119908f&oe=5F5CDB77,
59,1.0,,8.0,https://youtu.be/MrB9jjHYNTA,3620441591315741,"A message from your Ridge Park family!

https://youtu.be/MrB9jjHYNTA",https://facebook.com/story.php?story_fbid=3620441591315741&id=111254502234485,"YOUTUBE.COM
Ridge Park Staff Wants you to Know...",10.0,"A message from your Ridge Park family!

https://youtu.be/MrB9jjHYNTA

YOUTUBE.COM
Ridge Park Staff Wants you to Know...",2020-04-17 15:38:54,,
60,0.0,,2.0,https://bit.ly/3e3qr32,3620345491325351,"The deadline for NHA’s CollegeBound™ Scholarship is quickly approaching! To enter, please ensure that your scholar submits their online application and essay by April 30, before 11:59 p.m. PST. Students are required to write a 250-500-word essay about the difference the school’s Moral Focus curriculum is making in their lives. Take a look at the CBS essay questions. https://bit.ly/3e3qr32",https://facebook.com/story.php?story_fbid=3620345491325351&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"The deadline for NHA’s CollegeBound™ Scholarship is quickly approaching! To enter, please ensure that your scholar submits their online application and essay by April 30, before 11:59 p.m. PST. Students are required to write a 250-500-word essay about the difference the school’s Moral Focus curriculum is making in their lives. Take a look at the CBS essay questions. https://bit.ly/3e3qr32

NHASCHOOLS.COM
College Bound Scholars",2020-04-17 14:55:01,,
61,0.0,,1.0,https://bit.ly/2wf7Fod,3614805255212708,Running out of fun things to do with the kids inside? Check out these 9 ideas you may not have tried yet! http://bit.ly/2wf7Fod,https://facebook.com/story.php?story_fbid=3614805255212708&id=111254502234485,"NHASCHOOLS.COM
Fun Indoor Family Activities",0.0,"Running out of fun things to do with the kids inside? Check out these 9 ideas you may not have tried yet! http://bit.ly/2wf7Fod

NHASCHOOLS.COM
Fun Indoor Family Activities",2020-04-15 12:53:02,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93563125_3612382152121685_3903411113491955712_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=aRyQU59mAggAX-17Ced&_nc_ht=scontent-atl3-1.xx&tp=14&oh=702f9741ab6845192745f6b9ebde6857&oe=5F8303C3,3.0,,3612382285455005,,,,0.0,,2020-04-14 14:22:51,,
63,0.0,,1.0,https://bit.ly/3e3qr32,3597072020319365,"During these times of uncertainty, please know, we are continuing to offer the opportunity for eighth-grade students to apply for an NHA CollegeBound™️ Scholarship. We’ve extended the application deadline this year to allow more students the opportunity to complete an online application. Students interested in applying are required to submit their online application and essay by April 30, 2020, before 11:59 p.m. PST. https://bit.ly/3e3qr32",https://facebook.com/story.php?story_fbid=3597072020319365&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"During these times of uncertainty, please know, we are continuing to offer the opportunity for eighth-grade students to apply for an NHA CollegeBound™️ Scholarship. We’ve extended the application deadline this year to allow more students the opportunity to complete an online application. Students interested in applying are required to submit their online application and essay by April 30, 2020, before 11:59 p.m. PST. https://bit.ly/3e3qr32

NHASCHOOLS.COM
College Bound Scholars",2020-04-08 12:47:05,,
64,0.0,,1.0,https://bit.ly/2yomPIF,3577471778946056,"Throughout these times of uncertainty, children may experience an overwhelming amount of stress and anxiety. National Heritage Academies is here to help support your family during these challenging times. Take a look at these tips to help your child understand Covid-19. https://bit.ly/2yomPIF",https://facebook.com/story.php?story_fbid=3577471778946056&id=111254502234485,"NHASCHOOLS.COM
NHA Schools | COVID-19 Information",0.0,"Throughout these times of uncertainty, children may experience an overwhelming amount of stress and anxiety. National Heritage Academies is here to help support your family during these challenging times. Take a look at these tips to help your child understand Covid-19. https://bit.ly/2yomPIF

NHASCHOOLS.COM
NHA Schools | COVID-19 Information",2020-03-31 17:30:05,,
65,0.0,,7.0,https://bit.ly/NHAreads,3557840607575840,"Heroes don't wear capes - they wear cardigans, sweaters, and fun socks. And they don't let anything stop them from connecting with their students. #NHAmazing
https://bit.ly/NHAreads",,,0.0,"Heroes don't wear capes - they wear cardigans, sweaters, and fun socks. And they don't let anything stop them from connecting with their students. #NHAmazing
https://bit.ly/NHAreads",2020-03-24 11:27:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90865974_1152072235134764_281171283868123136_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rcfZ077Gs1YAX8RDVjE&_nc_ht=video-atl3-1.xx&oh=6f4996d1d34dcbf421ce15a27cfa6598&oe=5F5CE17F,
66,0.0,,0.0,https://bit.ly/2IZuMGl,3547685811924653,"National Heritage Academies is closely monitoring the outbreak of COVID-19. To find the most up-to-date information about your school, please visit our information page.
https://bit.ly/2IZuMGl",https://facebook.com/story.php?story_fbid=3547685811924653&id=111254502234485,"NHASCHOOLS.COM
NHA Schools | COVID-19 Information",0.0,"National Heritage Academies is closely monitoring the outbreak of COVID-19. To find the most up-to-date information about your school, please visit our information page.
https://bit.ly/2IZuMGl

NHASCHOOLS.COM
NHA Schools | COVID-19 Information",2020-03-20 11:26:16,,
67,0.0,,3.0,https://bit.ly/2vvgt98,3545120825514485,"We, along with National Heritage Academies, are committed to providing food to our school communities over the coming weeks to ensure students maintain a healthy and nutritious diet, even when they are away from our building. Use this link for the most up to date information about food pickup! https://bit.ly/2vvgt98 This institution is an equal opportunity provider.",https://facebook.com/story.php?story_fbid=3545120825514485&id=111254502234485,"NHASCHOOLS.COM
School Lunch | Grand Rapids MI | Ridge Park Charter Academy",0.0,"We, along with National Heritage Academies, are committed to providing food to our school communities over the coming weeks to ensure students maintain a healthy and nutritious diet, even when they are away from our building. Use this link for the most up to date information about food pickup! https://bit.ly/2vvgt98 This institution is an equal opportunity provider.

NHASCHOOLS.COM
School Lunch | Grand Rapids MI | Ridge Park Charter Academy",2020-03-19 11:26:37,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90472864_3540336395992928_4855751593766682624_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=u0moo0Gtqb8AX972RoA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a72226ca096db6bffdb15b64405dbf4&oe=5F81710F,0.0,https://bit.ly/39GDFQI,3540336389326262,"Did you know NHA’s CollegeBound™ Scholarship was established to provide four outstanding eighth-grade students a one-time $5,000 college scholarship? All eighth-grade students who are attending an NHA school are eligible to apply! Learn more: https://bit.ly/39GDFQI",,,0.0,"Did you know NHA’s CollegeBound™ Scholarship was established to provide four outstanding eighth-grade students a one-time $5,000 college scholarship? All eighth-grade students who are attending an NHA school are eligible to apply! Learn more: https://bit.ly/39GDFQI",2020-03-17 13:55:03,,
69,0.0,,1.0,https://bit.ly/2wGlqwi,3523298357696732,Did you know many children begin realizing the importance of choosing a good career at age 10? It’s never too early to talk with your kids about their futures. Here’s how…https://bit.ly/2wGlqwi,https://facebook.com/story.php?story_fbid=3523298357696732&id=111254502234485,"NHASCHOOLS.COM
www.nhaschools.com",0.0,"Did you know many children begin realizing the importance of choosing a good career at age 10? It’s never too early to talk with your kids about their futures. Here’s how…https://bit.ly/2wGlqwi

NHASCHOOLS.COM
www.nhaschools.com",2020-03-10 12:49:05,,
70,0.0,,1.0,https://bit.ly/3318o8E,3521000944593140,"Attention 8th grade parents! We are now accepting applications for the 2019-20 National Heritage Academies CollegeBound™ Scholarship. We are proud of our ongoing commitment to prepare students for a lifetime of success, extending well beyond eighth-grade. Please note that the application is open through April 13, 11:59 p.m. PCT. Learn more and start your application today! https://bit.ly/3318o8E",https://facebook.com/story.php?story_fbid=3521000944593140&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"Attention 8th grade parents! We are now accepting applications for the 2019-20 National Heritage Academies CollegeBound™ Scholarship. We are proud of our ongoing commitment to prepare students for a lifetime of success, extending well beyond eighth-grade. Please note that the application is open through April 13, 11:59 p.m. PCT. Learn more and start your application today! https://bit.ly/3318o8E

NHASCHOOLS.COM
College Bound Scholars",2020-03-09 13:11:09,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89238826_3511725768853991_144548515916283904_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wAIvAA5Dw_kAX8X7J-a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2d834f076a1d16462ee11bde663e377&oe=5F812A5F,6.0,,3511726085520626,U.S. Department of Agriculture data shows that more and more students are starting their day with a nutritious breakfast in their school cafeterias. Students at our school are enjoying their hot breakfast in celebration of National School Breakfast Week! #NSBW20,https://facebook.com/story.php?story_fbid=3511726085520626&id=111254502234485,,0.0,U.S. Department of Agriculture data shows that more and more students are starting their day with a nutritious breakfast in their school cafeterias. Students at our school are enjoying their hot breakfast in celebration of National School Breakfast Week! #NSBW20,2020-03-05 11:48:15,,
72,0.0,,1.0,https://bit.ly/3ctDAle,3509013719125196,We’re so excited to announce Ridge Park Charter Academy recently earned an “A” grade from the Mackinac Center for Public Policy on their 2019 Report Card. Schools that are “beating the odds” stand out by this measure. https://bit.ly/3ctDAle #ridgeparkacademics,https://facebook.com/story.php?story_fbid=3509013719125196&id=111254502234485,"NHASCHOOLS.COM
Home | Grand Rapids MI | Ridge Park Charter Academy",4.0,"We’re so excited to announce Ridge Park Charter Academy recently earned an “A” grade from the Mackinac Center for Public Policy on their 2019 Report Card. Schools that are “beating the odds” stand out by this measure. https://bit.ly/3ctDAle #ridgeparkacademics

NHASCHOOLS.COM
Home | Grand Rapids MI | Ridge Park Charter Academy",2020-03-04 09:02:03,,
73,0.0,,0.0,https://bit.ly/2IeGqg8,3507111429315425,Did you know students who eat school breakfast are more likely to perform well academically? We are excited to serve our students hot breakfast in celebration of National School Breakfast Week #NSBW20 https://bit.ly/2IeGqg8,https://facebook.com/story.php?story_fbid=3507111429315425&id=111254502234485,"SCHOOLNUTRITION.ORG
About NSBW",0.0,"Did you know students who eat school breakfast are more likely to perform well academically? We are excited to serve our students hot breakfast in celebration of National School Breakfast Week #NSBW20 https://bit.ly/2IeGqg8

SCHOOLNUTRITION.ORG
About NSBW",2020-03-03 12:11:04,,
74,0.0,,0.0,https://bit.ly/38f2qC5,3507109909315577,Do your kids play Fortnite? It doesn’t appear to be going away anytime soon! Here’s how to survive the video game takeover in your home. https://bit.ly/38f2qC5,https://facebook.com/story.php?story_fbid=3507109909315577&id=111254502234485,"NHASCHOOLS.COM
Is FortNite Taking Over Your Home?",0.0,"Do your kids play Fortnite? It doesn’t appear to be going away anytime soon! Here’s how to survive the video game takeover in your home. https://bit.ly/38f2qC5

NHASCHOOLS.COM
Is FortNite Taking Over Your Home?",2020-03-03 12:10:05,,
75,0.0,,0.0,,3507035409323027,,,,0.0,,2020-03-03 11:27:34,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88054976_3495488930477675_7285931440888348672_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=cMGbxxRebisAX-nau5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd3113e6a42c732e2cc5e1521177fd8d&oe=5F82C15D,0.0,https://bit.ly/36W6nL6,3495488923811009,Open Enrollment for the 2020-21 school year ends tomorrow on February 28 at 5 p.m. for Ridge Park Charter Academy. Apply now. https://bit.ly/36W6nL6,,,0.0,Open Enrollment for the 2020-21 school year ends tomorrow on February 28 at 5 p.m. for Ridge Park Charter Academy. Apply now. https://bit.ly/36W6nL6,2020-02-27 12:14:03,,
77,0.0,,0.0,https://bit.ly/2PpWIGO,3493691413990760,"Calling all 8th graders! Though it may feel far in the future, it is never too early to start planning for college! Learn more about National Heritage Academies’ CollegeBound Scholarship™ and how to apply. https://bit.ly/2PpWIGO",https://facebook.com/story.php?story_fbid=3493691413990760&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"Calling all 8th graders! Though it may feel far in the future, it is never too early to start planning for college! Learn more about National Heritage Academies’ CollegeBound Scholarship™ and how to apply. https://bit.ly/2PpWIGO

NHASCHOOLS.COM
College Bound Scholars",2020-02-26 17:06:07,,
78,0.0,,0.0,https://bit.ly/2VoaPAi,3490892117604023,Staying home for spring break this year? Check out our 11 ideas for making your staycation a fun one! https://bit.ly/2VoaPAi,https://facebook.com/story.php?story_fbid=3490892117604023&id=111254502234485,"NHASCHOOLS.COM
11 Spring Break Staycation Ideas",0.0,"Staying home for spring break this year? Check out our 11 ideas for making your staycation a fun one! https://bit.ly/2VoaPAi

NHASCHOOLS.COM
11 Spring Break Staycation Ideas",2020-02-25 12:15:25,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87866008_3481539601872608_8096726609588912128_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=31MVJLBXl4sAX8sqG14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0278aaa466929f5331ef9cb67e5e0c2&oe=5F809E3D,0.0,https://bit.ly/2uZSG0F,3481539591872609,One week left! Open Enrollment for the 2020-21 school year ends next week on February 28 for Ridge Park Charter Academy! Apply now. https://bit.ly/2uZSG0F,,,0.0,One week left! Open Enrollment for the 2020-21 school year ends next week on February 28 for Ridge Park Charter Academy! Apply now. https://bit.ly/2uZSG0F,2020-02-21 11:50:07,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86616212_3465123990180836_8058053298126585856_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=1qAMuNTinf0AX_gwT1f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7036c6a12b72a3a72bae4058521f0b59&oe=5F82E766,1.0,https://bit.ly/37VaXL8,3465123983514170,Don't forget! Open Enrollment for the 2020-21 school year ends February 28 at 5 p.m. Learn more about what we have to offer. https://bit.ly/37VaXL8,,,0.0,Don't forget! Open Enrollment for the 2020-21 school year ends February 28 at 5 p.m. Learn more about what we have to offer. https://bit.ly/37VaXL8,2020-02-14 11:48:05,,
81,0.0,,0.0,https://bit.ly/2Hdqdah,3458104320882803,Did you know Rosa Parks was not the first African American woman to be arrested for fighting bus segregation? Check out our new blog to learn about six incredible black women who left their mark on history. https://bit.ly/2Hdqdah,https://facebook.com/story.php?story_fbid=3458104320882803&id=111254502234485,"NHASCHOOLS.COM
Powerful Black Women in History",0.0,"Did you know Rosa Parks was not the first African American woman to be arrested for fighting bus segregation? Check out our new blog to learn about six incredible black women who left their mark on history. https://bit.ly/2Hdqdah

NHASCHOOLS.COM
Powerful Black Women in History",2020-02-11 12:15:23,,
82,0.0,,0.0,https://bit.ly/2GSVUFG,3441579365868632,Winter is a great time to curl up with a great book. Check out our recommendations for everyone in your home. https://bit.ly/2GSVUFG,https://facebook.com/story.php?story_fbid=3441579365868632&id=111254502234485,"NHASCHOOLS.COM
Winter Reading Recommendations for the Whole Family",0.0,"Winter is a great time to curl up with a great book. Check out our recommendations for everyone in your home. https://bit.ly/2GSVUFG

NHASCHOOLS.COM
Winter Reading Recommendations for the Whole Family",2020-02-04 12:11:07,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83954299_3439816569378245_7890955602610880512_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=BBH6NZGgHGEAX_r92bL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4428b7ae760785e363611780a3bc56d&oe=5F826374,0.0,,3439816636044905,,,,0.0,,2020-02-03 17:01:35,,
84,3.0,,10.0,https://bit.ly/2vziQr7,3432642720095630,Congratulations to our very own Mrs. VanGeest on making IXL Learning's Elite 100 List! “The rigor keeps my students engaged and motivated to learn efficiently as well as accomplish tasks that go above and beyond their grade level.” https://bit.ly/2vziQr7,https://facebook.com/story.php?story_fbid=3432642720095630&id=111254502234485,"NHASCHOOLS.COM
Ridge Park Teacher Recognized in IXL’s Elite 100",0.0,"Congratulations to our very own Mrs. VanGeest on making IXL Learning's Elite 100 List! “The rigor keeps my students engaged and motivated to learn efficiently as well as accomplish tasks that go above and beyond their grade level.” https://bit.ly/2vziQr7

NHASCHOOLS.COM
Ridge Park Teacher Recognized in IXL’s Elite 100",2020-01-31 11:52:16,,
85,0.0,,2.0,https://bit.ly/2RXNRfU,3425389910820911,"Since 1932, children have loved building with Legos. Those little bricks provide hours of entertainment, but they’re also a great way to practice STEM. Here are 12 fun ways your child can learn through Lego play. https://bit.ly/2RXNRfU",https://facebook.com/story.php?story_fbid=3425389910820911&id=111254502234485,"POSTRIS.COM
12 Fun STEM Activities To Do With LEGO",0.0,"Since 1932, children have loved building with Legos. Those little bricks provide hours of entertainment, but they’re also a great way to practice STEM. Here are 12 fun ways your child can learn through Lego play. https://bit.ly/2RXNRfU

POSTRIS.COM
12 Fun STEM Activities To Do With LEGO",2020-01-28 11:49:07,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83291530_3423211751038727_2012858263179100160_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=SooHKhFYYzsAX8DSDxV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01c5d1bdb1cd72c118d4dc3f450debbc&oe=5F8067B7,0.0,https://bit.ly/311TZrJ,3423211747705394,Hurry and apply now! Open Enrollment ends February 28 at 5 p.m. for Ridge Park Charter Academy! Learn more about what we have to offer. https://bit.ly/311TZrJ,,,0.0,Hurry and apply now! Open Enrollment ends February 28 at 5 p.m. for Ridge Park Charter Academy! Learn more about what we have to offer. https://bit.ly/311TZrJ,2020-01-27 11:47:04,,
87,0.0,,0.0,https://bit.ly/2R2Nu4v,3407266585966577,"Today is the 25th anniversary of Martin Luther King Jr. Day. Together, we celebrate Dr. King’s achievements and legacy of justice, equality, faith, and hope.
https://bit.ly/2R2Nu4v",https://facebook.com/story.php?story_fbid=3407266585966577&id=111254502234485,"NHASCHOOLS.COM
MLK Day",0.0,"Today is the 25th anniversary of Martin Luther King Jr. Day. Together, we celebrate Dr. King’s achievements and legacy of justice, equality, faith, and hope.
https://bit.ly/2R2Nu4v

NHASCHOOLS.COM
MLK Day",2020-01-20 12:05:06,,
88,0.0,,3.0,https://bit.ly/nhaeasylunches,3393340177359218,Are you in a packed-lunch rut? We’ve wrangled some ideas that might help you see your midday meal in a whole new light. http://bit.ly/nhaeasylunches,https://facebook.com/story.php?story_fbid=3393340177359218&id=111254502234485,"NHASCHOOLS.COM
Easy Lunches on the Go",0.0,"Are you in a packed-lunch rut? We’ve wrangled some ideas that might help you see your midday meal in a whole new light. http://bit.ly/nhaeasylunches

NHASCHOOLS.COM
Easy Lunches on the Go",2020-01-14 12:10:06,,
89,0.0,,0.0,https://bit.ly/2NcDPpE,3381054718587764,"Can you believe Y2K was 20 years ago now? As we enter a brand new decade, we thought it would be fun to take a look at the past 10 years. Here’s a fun compilation of “best of” lists from around the internet. https://bit.ly/2NcDPpE",https://facebook.com/story.php?story_fbid=3381054718587764&id=111254502234485,"NHASCHOOLS.COM
A List of “Bests” from the Past 10 Years",0.0,"Can you believe Y2K was 20 years ago now? As we enter a brand new decade, we thought it would be fun to take a look at the past 10 years. Here’s a fun compilation of “best of” lists from around the internet. https://bit.ly/2NcDPpE

NHASCHOOLS.COM
A List of “Bests” from the Past 10 Years",2020-01-09 14:51:16,,
90,0.0,,12.0,https://bit.ly/2MlQTsD,3338141899545713,"This fall, our scholars began a new monthly lesson that focused on teaching hands-on life skills. Students rolled up their sleeves and fired up Crock-pots to learn how to make foods like Jelly-BBQ Meatballs as part of a new cooking class curriculum. https://bit.ly/2MlQTsD",https://facebook.com/story.php?story_fbid=3338141899545713&id=111254502234485,"NHASCHOOLS.COM
Ridge Park Students Practice Life Skills During Cooking Classes",0.0,"This fall, our scholars began a new monthly lesson that focused on teaching hands-on life skills. Students rolled up their sleeves and fired up Crock-pots to learn how to make foods like Jelly-BBQ Meatballs as part of a new cooking class curriculum. https://bit.ly/2MlQTsD

NHASCHOOLS.COM
Ridge Park Students Practice Life Skills During Cooking Classes",2019-12-23 12:15:03,,
91,0.0,,3.0,https://bit.ly/nhaletitsnow,3338015109558392,"No matter how you feel about colder weather, no one can deny the beauty and symmetry of a snowflake! Check out our new blog for a bunch of surprising snowflake facts and a few DIY craft ideas to make some of your own. http://bit.ly/nhaletitsnow",https://facebook.com/story.php?story_fbid=3338015109558392&id=111254502234485,"NHASCHOOLS.COM
Let it snow!",0.0,"No matter how you feel about colder weather, no one can deny the beauty and symmetry of a snowflake! Check out our new blog for a bunch of surprising snowflake facts and a few DIY craft ideas to make some of your own. http://bit.ly/nhaletitsnow

NHASCHOOLS.COM
Let it snow!",2019-12-23 11:10:07,,
92,0.0,,1.0,https://bit.ly/2S12zof,3322974824395754,"Ready for a “read and watch” marathon? We’ve pulled together Everything-Grinchy to help you enjoy a fun family day together. Read the book, then explore fun facts about all three films, where to watch them online and even matching family jammies to wear! https://bit.ly/2S12zof",https://facebook.com/story.php?story_fbid=3322974824395754&id=111254502234485,"NHASCHOOLS.COM
Holiday Book & Movie Marathon – The Grinch",0.0,"Ready for a “read and watch” marathon? We’ve pulled together Everything-Grinchy to help you enjoy a fun family day together. Read the book, then explore fun facts about all three films, where to watch them online and even matching family jammies to wear! https://bit.ly/2S12zof

NHASCHOOLS.COM
Holiday Book & Movie Marathon – The Grinch",2019-12-17 11:50:13,,
93,0.0,,1.0,https://bit.ly/2t0lO6L,3307657149260855,"Winter break is almost here! Over the next couple of weeks, you’re sure to hear “I’m bored” or “Can I play on the iPad?” at least once. We’ve pulled together some fun alternatives to keep your family learning and connected. https://bit.ly/2t0lO6L",https://facebook.com/story.php?story_fbid=3307657149260855&id=111254502234485,"BIT.LY
Winter Break Learning Ideas",0.0,"Winter break is almost here! Over the next couple of weeks, you’re sure to hear “I’m bored” or “Can I play on the iPad?” at least once. We’ve pulled together some fun alternatives to keep your family learning and connected. https://bit.ly/2t0lO6L

BIT.LY
Winter Break Learning Ideas",2019-12-11 11:10:12,,
94,0.0,,0.0,,3305926226100614,"Kindergarten - 5th grade families, you're invited to join us tomorrow at 3:30 in the Media Center for an opportunity to sign up for Girl Scouts!

If you have questions, please contact Kim Dyer at 616-888-3826 or kdyer@gsmists.org. Thank you!",,,0.0,"Kindergarten - 5th grade families, you're invited to join us tomorrow at 3:30 in the Media Center for an opportunity to sign up for Girl Scouts!

If you have questions, please contact Kim Dyer at 616-888-3826 or kdyer@gsmists.org. Thank you!",2019-12-10 18:15:01,,
95,0.0,,0.0,https://bit.ly/2rc5v6f,3287384034621500,Are you looking for a way to “give back” this winter? The holidays are a great time to get your family involved. We’ve pulled together a list of creative ways you can spread kindness this year. https://bit.ly/2rc5v6f,https://facebook.com/story.php?story_fbid=3287384034621500&id=111254502234485,"NHASCHOOLS.COM
10 Ways to Spread Kindness this Holiday Season",0.0,"Are you looking for a way to “give back” this winter? The holidays are a great time to get your family involved. We’ve pulled together a list of creative ways you can spread kindness this year. https://bit.ly/2rc5v6f

NHASCHOOLS.COM
10 Ways to Spread Kindness this Holiday Season",2019-12-03 15:09:05,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79830082_3284839548209282_2664624399365177344_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=9D3SaYqtIM0AX_s3Jll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40a4e19c468b97ac77c6c8a48ba31024&oe=5F80CB65,0.0,,3284839651542605,,,,0.0,,2019-12-02 15:18:56,,
97,0.0,,4.0,https://yhoo.it/35zFn3V,3271584012868169,"Every year, our students decorate over 1,000 themed placemats to donate to Mel Trotter Ministries for their annual Thanksgiving Community Meal, taking place on Thanksgiving Day. https://yhoo.it/35zFn3V",https://facebook.com/story.php?story_fbid=3271584012868169&id=111254502234485,"NEWS.YAHOO.COM
Grand Rapids Students Donate Handmade Placemats to Support Area Homeless for Thanksgiving Community Meal",0.0,"Every year, our students decorate over 1,000 themed placemats to donate to Mel Trotter Ministries for their annual Thanksgiving Community Meal, taking place on Thanksgiving Day. https://yhoo.it/35zFn3V

NEWS.YAHOO.COM
Grand Rapids Students Donate Handmade Placemats to Support Area Homeless for Thanksgiving Community Meal",2019-11-27 11:14:08,,
98,0.0,,0.0,https://bit.ly/37vmZuV,3266508256709078,Do you love Thanksgiving but wish you didn’t have to spend the whole day cooking? Check out our five non-traditional Thanksgiving ideas and reframe how you could celebrate the day! https://bit.ly/37vmZuV,https://facebook.com/story.php?story_fbid=3266508256709078&id=111254502234485,"NHASCHOOLS.COM
Five Non-Traditional Thanksgiving Celebrations",0.0,"Do you love Thanksgiving but wish you didn’t have to spend the whole day cooking? Check out our five non-traditional Thanksgiving ideas and reframe how you could celebrate the day! https://bit.ly/37vmZuV

NHASCHOOLS.COM
Five Non-Traditional Thanksgiving Celebrations",2019-11-25 11:06:09,,
99,0.0,,1.0,,3252770944749476,,https://facebook.com/story.php?story_fbid=3252770944749476&id=111254502234485,,0.0,,2019-11-20 08:00:12,,
