,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273150_3244999345555213_7002028617002649976_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=s9udb1i4EnMAX8zNO1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa94587dac54d0aed3f9239d124eeadf&oe=5F82AF9A,54.0,,3244999645555183,A day we will never forget. 🐾🇺🇸,https://facebook.com/story.php?story_fbid=3244999645555183&id=135691483152697,,0.0,A day we will never forget. 🐾🇺🇸,2020-09-11 12:35:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037645_3232689290119552_6800608121257620788_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3SExMc3TdRAAX_LccyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dfe1a17577c1a0da5137210fad825ec&oe=5F8515E5,26.0,,3232691136786034,Happy Labor Day from Jenison Public Schools! 🐾,https://facebook.com/story.php?story_fbid=3232691136786034&id=135691483152697,,0.0,Happy Labor Day from Jenison Public Schools! 🐾,2020-09-07 13:46:48,,
2,14.0,,368.0,,3132704736784675,"This evening, our bond proposal passed by roughly a 65-35 margin.

We are excited.
We are honored.
We are thankful.

We are Jenison.",https://facebook.com/story.php?story_fbid=3132704736784675&id=135691483152697,,0.0,"This evening, our bond proposal passed by roughly a 65-35 margin.

We are excited.
We are honored.
We are thankful.

We are Jenison.",2020-08-04 23:15:11,,
3,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116744789_3131955603526255_4124099231674094665_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=dD4J9eiRPNwAX_DjHdd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bcc287441af910bf822c1ed500d60db&oe=5F8333C8,100.0,,3131956210192861,Here is the Return to Learning Plan for the 2020-21 School year:,https://facebook.com/story.php?story_fbid=3131956210192861&id=135691483152697,,0.0,Here is the Return to Learning Plan for the 2020-21 School year:,2020-08-04 16:18:02,,
4,11.0,,33.0,,3147604618661953,,,,19.0,,2020-08-03 19:17:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_105872941164873_2067601960829542881_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9bH8E-XDPrIAX8hwvCo&_nc_ht=video-atl3-1.xx&oh=c0013d6ad69430e5af46faf6b5c655d4&oe=5F5E557C,
5,1.0,,13.0,https://www.applitrack.com/jps/onlineapp/default.aspx?Category=Food+Services,3128654770523005,"There are a lot of current job openings within Jenison Public Schools - make sure to check them out and see if any interest you! 🐾

https://www.applitrack.com/jps/onlineapp/default.aspx?Category=Food+Services",https://facebook.com/story.php?story_fbid=3128654770523005&id=135691483152697,"APPLITRACK.COM
Jenison Public Schools - Frontline Recruitment",28.0,"There are a lot of current job openings within Jenison Public Schools - make sure to check them out and see if any interest you! 🐾

https://www.applitrack.com/jps/onlineapp/default.aspx?Category=Food+Services

APPLITRACK.COM
Jenison Public Schools - Frontline Recruitment",2020-08-03 13:04:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117108159_3127932780595204_3021234470176481582_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=LgyE-yFEtC8AX8a-NLx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2b8b0700adccf30766349d8a9cbae7c&oe=5F839CE8,12.0,,3127932853928530,"TONIGHT!

Jenison Public Schools and Superintendent Tom TenBrink host the last Facebook Live event to answer any remaining questions before the August 4th Bond Proposal! 🐾",https://facebook.com/story.php?story_fbid=3127932853928530&id=135691483152697,,0.0,"TONIGHT!

Jenison Public Schools and Superintendent Tom TenBrink host the last Facebook Live event to answer any remaining questions before the August 4th Bond Proposal! 🐾",2020-08-03 07:55:31,,
7,9.0,,198.0,https://www.wzzm13.com/mobile/article/news/local/grandville-hudsonville-jenison/a-dream-come-true-jenison-native-shines-in-major-league-debut/69-e24c3917-c411-45cb-8964-7b12ea2354c3,3111651488890000,"Jenison Alum Caleb Baragar made the Opening Day roster for the San Francisco Giants in Major League Baseball. He earned his first Win in his MLB Debut this past Saturday by getting 5 consecutive LA Dodgers out.

Oh, and those 5 Dodgers he got out? They are all All-Star players.

https://www.wzzm13.com/mobile/article/news/local/grandville-hudsonville-jenison/a-dream-come-true-jenison-native-shines-in-major-league-debut/69-e24c3917-c411-45cb-8964-7b12ea2354c3",https://facebook.com/story.php?story_fbid=3111651488890000&id=135691483152697,"WZZM13.COM
'A dream come true' | Jenison native shines in Major League debut",18.0,"Jenison Alum Caleb Baragar made the Opening Day roster for the San Francisco Giants in Major League Baseball. He earned his first Win in his MLB Debut this past Saturday by getting 5 consecutive LA Dodgers out.

Oh, and those 5 Dodgers he got out? They are all All-Star players.

https://www.wzzm13.com/mobile/article/news/local/grandville-hudsonville-jenison/a-dream-come-true-jenison-native-shines-in-major-league-debut/69-e24c3917-c411-45cb-8964-7b12ea2354c3

WZZM13.COM
'A dream come true' | Jenison native shines in Major League debut",2020-07-28 12:59:09,,
8,17.0,,35.0,,297938261323347,,,,10.0,,2020-07-23 10:45:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_204373871009448_1086615727923042251_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xDcxRowHsGUAX8lIzkz&_nc_ht=video-atl3-1.xx&oh=8e3de700915ced0c9a689fd7c079bf3b&oe=5F5E55F8,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116047325_3095302200524929_1170653944775203924_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Lyye8xUiGaoAX_VWNws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98a0f08261fb067e663ae1cd6eca9e82&oe=5F833A9C,13.0,,3095303583858124,Another Facebook Live session is scheduled for tomorrow at 11 am! Don't miss this and come with any questions you may have regarding the August 4th Bond Proposal!,https://facebook.com/story.php?story_fbid=3095303583858124&id=135691483152697,,0.0,Another Facebook Live session is scheduled for tomorrow at 11 am! Don't miss this and come with any questions you may have regarding the August 4th Bond Proposal!,2020-07-22 15:51:45,,
10,0.0,,26.0,https://youtu.be/isboCNuDMrM,3094295190625630,"Don't forget to vote on 8.4.2020!

https://youtu.be/isboCNuDMrM",https://facebook.com/story.php?story_fbid=3094295190625630&id=135691483152697,"YOUTUBE.COM
JPS Bond Video 2020",9.0,"Don't forget to vote on 8.4.2020!

https://youtu.be/isboCNuDMrM

YOUTUBE.COM
JPS Bond Video 2020",2020-07-22 08:06:13,,
11,15.0,,22.0,,3087413117980504,"Sharing this from Principal Crystal Morse:

Mrs. Eling will always have a special spot in all of our hearts. Her legacy will be one of big love, deep faith, and a strength to never give up. Forever in our hearts Mrs. Eling. May we honor your memory by always loving big and fighting the good fight. ❤️",https://facebook.com/story.php?story_fbid=3087413117980504&id=135691483152697,,0.0,"Sharing this from Principal Crystal Morse:

Mrs. Eling will always have a special spot in all of our hearts. Her legacy will be one of big love, deep faith, and a strength to never give up. Forever in our hearts Mrs. Eling. May we honor your memory by always loving big and fighting the good fight. ❤️",2020-07-19 18:08:09,,
12,2.0,,41.0,https://tomtenbrink.com/2020/07/09/please-vote-on-tuesday-august-4/amp/?__twitter_impression=true,3061781430543673,Please Vote on August 4th!,https://facebook.com/story.php?story_fbid=3061781430543673&id=135691483152697,"TOMTENBRINK.COM
Please Vote on Tuesday, August 4",14.0,"Please Vote on August 4th!

TOMTENBRINK.COM
Please Vote on Tuesday, August 4",2020-07-10 10:10:49,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106987986_3045569912164825_6611170564775915658_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=0RLHMvTFWdsAX-1vy0k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ff21a4a665ee7b924778ffe1f35794&oe=5F824E11,70.0,,3045570055498144,‪Happy 4th of July! 🇺🇸💥 ‬,https://facebook.com/story.php?story_fbid=3045570055498144&id=135691483152697,,0.0,‪Happy 4th of July! 🇺🇸💥 ‬,2020-07-04 09:02:35,,
14,0.0,,45.0,https://player.vimeo.com/video/434818310,3041774882544328,"8.4.2020

https://player.vimeo.com/video/434818310",https://facebook.com/story.php?story_fbid=3041774882544328&id=135691483152697,"VIMEO.COM
JPS BOND VOTE AUGUST 4th",27.0,"8.4.2020

https://player.vimeo.com/video/434818310

VIMEO.COM
JPS BOND VOTE AUGUST 4th",2020-07-02 22:08:37,,
15,25.0,,44.0,,321657702550323,Jenison Bond Proposal - Facebook Live Event - 6/30/2020,,,17.0,Jenison Bond Proposal - Facebook Live Event - 6/30/2020,2020-06-30 18:53:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_302460147610003_7120811636013679306_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aasLOO7A6_wAX_bBZVJ&_nc_ht=video-atl3-1.xx&oh=30ab519e86691ba103ff80324148c337&oe=5F5E549F,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106632075_3032873266767823_1204917082325076476_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=plZ82M8mZqwAX_8fA7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f33014585d6a1ecfb64637547044d3d6&oe=5F83BF28,36.0,,3032873590101124,"Make sure to tune in to this page tomorrow night at 7 pm for a special Facebook Live event with Superintendent Tom TenBrink! The event is to discuss the August 4th, 2020 Bond Proposal!",https://facebook.com/story.php?story_fbid=3032873590101124&id=135691483152697,,0.0,"Make sure to tune in to this page tomorrow night at 7 pm for a special Facebook Live event with Superintendent Tom TenBrink! The event is to discuss the August 4th, 2020 Bond Proposal!",2020-06-29 15:05:53,,
17,3.0,,54.0,https://www.jpsonline.org/our-district/our-district-title/2020-bond-proposal/,3016801428375007,"Here is an update on the Jenison Public Schools Bond Proposal that is on the August 4th, 2020 ballot.

For the most up to date information regarding this No Tax Increase Proposal, please visit:

https://www.jpsonline.org/our-district/our-district-title/2020-bond-proposal/",https://facebook.com/story.php?story_fbid=3016801428375007&id=135691483152697,"JPSONLINE.ORG
2020 Bond Proposal",76.0,"Here is an update on the Jenison Public Schools Bond Proposal that is on the August 4th, 2020 ballot.

For the most up to date information regarding this No Tax Increase Proposal, please visit:

https://www.jpsonline.org/our-district/our-district-title/2020-bond-proposal/

JPSONLINE.ORG
2020 Bond Proposal",2020-06-23 16:04:36,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105967478_3010553225666494_7646281063565376512_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YAeVikL9r7gAX9fPRpE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31cc73f941a787a49f82de19e78e2199&oe=5F834BD4,81.0,,3010553625666454,Happy Father’s Day to all of our Wildcat Dads. Thank you for all that you do in our community! 🐾,https://facebook.com/story.php?story_fbid=3010553625666454&id=135691483152697,,0.0,Happy Father’s Day to all of our Wildcat Dads. Thank you for all that you do in our community! 🐾,2020-06-21 07:53:27,,
19,17.0,,51.0,https://tinyurl.com/y8fyam35,3003652566356560,"‪As we are in the midst of planning for the 2020-2021 school year, it's important for us to hear from you. This survey is open from June 18 - 25. Thank you for taking the time to share your perspective with us.‬
‬",https://facebook.com/story.php?story_fbid=3003652566356560&id=135691483152697,"DOCS.GOOGLE.COM
JPS Back to School Planning Parent/Guardian Survey",39.0,"‪As we are in the midst of planning for the 2020-2021 school year, it's important for us to hear from you. This survey is open from June 18 - 25. Thank you for taking the time to share your perspective with us.‬
‬

DOCS.GOOGLE.COM
JPS Back to School Planning Parent/Guardian Survey",2020-06-18 17:11:00,,
20,11.0,,75.0,https://tomtenbrink.com/2020/06/11/recognition-for-our-athletic-leaders/,2999017983486685,Recognition for two members of Jenison Athletics!,https://facebook.com/story.php?story_fbid=2999017983486685&id=135691483152697,"TOMTENBRINK.COM
Recognition for our Athletic Leaders",0.0,"Recognition for two members of Jenison Athletics!

TOMTENBRINK.COM
Recognition for our Athletic Leaders",2020-06-17 14:08:20,,
21,0.0,,9.0,https://www.schooltube.com/media/2020+Kids+Read+Now+Virtual+Family+Reading+Event/1_kt9ml8al,2974838739237943,We hope everyone has enjoyed the start of summer vacation! Below is some more information regarding our Kids Read Now program and a link to the recorded virtual Family Reading Event from Kids Read Now!,https://facebook.com/story.php?story_fbid=2974838739237943&id=135691483152697,"SCHOOLTUBE.COM
2020 Kids Read Now Virtual Family Reading Event",3.0,"We hope everyone has enjoyed the start of summer vacation! Below is some more information regarding our Kids Read Now program and a link to the recorded virtual Family Reading Event from Kids Read Now!

SCHOOLTUBE.COM
2020 Kids Read Now Virtual Family Reading Event",2020-06-08 08:45:47,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101790098_2962589153796235_6310119892053917696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XRvYhlggiYkAX8E0oa4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa90217f682eb9934745cf46f45c8f14&oe=5F83B638,178.0,,2962591743795976,"Happy last day of school, Wildcats! Be safe and have fun this summer, We are so looking forward to seeing all of your faces this fall! 🐾☀️",https://facebook.com/story.php?story_fbid=2962591743795976&id=135691483152697,,0.0,"Happy last day of school, Wildcats! Be safe and have fun this summer, We are so looking forward to seeing all of your faces this fall! 🐾☀️",2020-06-03 13:37:38,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100589075_2931248630263621_4344773995917213696_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=64iVKXR66igAX8rkS-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09fb3c38a7c06ef206e325076d5c44c6&oe=5F84C8E5,9.0,https://zurl.co/lKEo,2931248810263603,"Here is some information regarding the summer reading program that is available for all 1st, 2nd and 3rd graders!

We would love to invite you to join the Kids Read Now Virtual Family Reading Event! Kids Read Now will discuss how the program works, address frequently asked questions, and hold a live Q&A session. We hope to see you there!

Please register for the event of your choice here
Thursday, May 21, 2020 at 6pm: https://zurl.co/lKEo
Tuesday, May 26, 2020 at 6pm: https://zurl.co/wyW1
Thursday, May 28, 2020 at 10am: https://zurl.co/tHhS",https://facebook.com/story.php?story_fbid=2931248810263603&id=135691483152697,,0.0,"Here is some information regarding the summer reading program that is available for all 1st, 2nd and 3rd graders!

We would love to invite you to join the Kids Read Now Virtual Family Reading Event! Kids Read Now will discuss how the program works, address frequently asked questions, and hold a live Q&A session. We hope to see you there!

Please register for the event of your choice here
Thursday, May 21, 2020 at 6pm: https://zurl.co/lKEo
Tuesday, May 26, 2020 at 6pm: https://zurl.co/wyW1
Thursday, May 28, 2020 at 10am: https://zurl.co/tHhS",2020-05-21 13:34:14,,
24,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100041575_2930831706971980_4090052812874973184_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Bz6HBrusdGcAX9PnlFm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4699dfd5958aec641f8b714bb1290b66&oe=5F829B02,14.0,https://sites.google.com/jpsonline.org/jiainterest/home,2930832770305207,"Full Time Online options are available for grades K-12 through Jenison Public Schools. Enrollment for the 2020-2021 school year is now open. Interested in learning more? Click on the link below and fill out the form to request more information!

**NOTE: This is an advertisement for Jenison International Academy only**

https://sites.google.com/jpsonline.org/jiainterest/home",https://facebook.com/story.php?story_fbid=2930832770305207&id=135691483152697,,0.0,"Full Time Online options are available for grades K-12 through Jenison Public Schools. Enrollment for the 2020-2021 school year is now open. Interested in learning more? Click on the link below and fill out the form to request more information!

**NOTE: This is an advertisement for Jenison International Academy only**

https://sites.google.com/jpsonline.org/jiainterest/home",2020-05-21 10:03:37,,
25,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97099573_2909288869126264_4149357085642981376_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_87YmsCq4-MAX8FvCzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e87cb2fe54f753fe97e0b5d4c92b781c&oe=5F846370,101.0,,2909289335792884,"Last but not least, the final member of the Class of 2020 Top Ten - Anna Bartz!",https://facebook.com/story.php?story_fbid=2909289335792884&id=135691483152697,,0.0,"Last but not least, the final member of the Class of 2020 Top Ten - Anna Bartz!",2020-05-13 13:01:23,,
26,5.0,,81.0,,2908967805825037,"Apologies for the delay, here are the final four members of Jenison High School's top 10 for the class of 2020! 🐾🎓",https://facebook.com/story.php?story_fbid=2908967805825037&id=135691483152697,,0.0,"Apologies for the delay, here are the final four members of Jenison High School's top 10 for the class of 2020! 🐾🎓",2020-05-13 10:12:00,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96806244_2902310366490781_3394104704597229568_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_a35W43fFm0AX81bwi6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c379577e65a06fd038813403884d14c&oe=5F82E264,116.0,,2902317106490107,Happy Mother’s Day to all those special moms out there. We love you and thank you for everything you do! 🐾💕,https://facebook.com/story.php?story_fbid=2902317106490107&id=135691483152697,,0.0,Happy Mother’s Day to all those special moms out there. We love you and thank you for everything you do! 🐾💕,2020-05-10 12:21:14,,
28,4.0,,32.0,https://www.mlive.com/highschoolsports/2020/05/two-schools-open-lead-in-ok-blacksilver-5-greatest-athletes-poll.html,2895608657160952,"Apparently Jenison was included on this list, right or wrong, we get a chance to vote for Jenison! Head over to the article and let's make a comeback!",https://facebook.com/story.php?story_fbid=2895608657160952&id=135691483152697,"MLIVE.COM
Two schools open lead in OK Black/Silver 5 Greatest Athletes Poll",16.0,"Apparently Jenison was included on this list, right or wrong, we get a chance to vote for Jenison! Head over to the article and let's make a comeback!

MLIVE.COM
Two schools open lead in OK Black/Silver 5 Greatest Athletes Poll",2020-05-07 14:54:17,,
29,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96375834_2895117483876736_8526450500009197568_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QurcQfJGGOgAX8l1deg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ab863d6a526f7adbb66fd98b34dc12b&oe=5F852A15,156.0,,2895120873876397,"All this week, Jenison High School is releasing their annual Top 10 list for the Class of 2020. Here are the first six released, congratulations to all members on this list for being outstanding representations of what Jenison is all about! 🐾🎓

Also, special congratulations to Drew Bobeldyk, your class of 2020 Valedictorian, and Ashley Winger, your class of 2020 Salutatorian!",https://facebook.com/story.php?story_fbid=2895120873876397&id=135691483152697,,0.0,"All this week, Jenison High School is releasing their annual Top 10 list for the Class of 2020. Here are the first six released, congratulations to all members on this list for being outstanding representations of what Jenison is all about! 🐾🎓

Also, special congratulations to Drew Bobeldyk, your class of 2020 Valedictorian, and Ashley Winger, your class of 2020 Salutatorian!",2020-05-07 10:22:04,,
30,0.0,,88.0,https://tomtenbrink.com/2020/04/30/2020-district-awards/,2879937462061405,Congratulations to all!,https://facebook.com/story.php?story_fbid=2879937462061405&id=135691483152697,"TOMTENBRINK.COM
2020 District Awards",11.0,"Congratulations to all!

TOMTENBRINK.COM
2020 District Awards",2020-04-30 21:09:33,,
31,1.0,,25.0,https://tomtenbrink.com/2020/04/23/look-for-the-helpers/,2864684756920009,Mr. TenBrink's blog is up!,https://facebook.com/story.php?story_fbid=2864684756920009&id=135691483152697,"TOMTENBRINK.COM
Look for the Helpers",0.0,"Mr. TenBrink's blog is up!

TOMTENBRINK.COM
Look for the Helpers",2020-04-24 10:03:48,,
32,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94644035_2863245020397316_291134882145370112_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=vQY5yNfE6aIAX9iKda8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf9f37151ac89f3fc289d3e6610a204&oe=5F83D992,330.0,,2863245093730642,Congratulations Jenison High School! 🐾,https://facebook.com/story.php?story_fbid=2863245093730642&id=135691483152697,,0.0,Congratulations Jenison High School! 🐾,2020-04-23 18:43:01,,
33,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94419289_2863244030397415_4871882253979877376_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=K7YVVG19rtcAX-77koJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a10695099ba12ddc32a8660429da0f9&oe=5F843C2C,176.0,,2863244610397357,Congratulations Bauerwood Elementary! 🐾,https://facebook.com/story.php?story_fbid=2863244610397357&id=135691483152697,,0.0,Congratulations Bauerwood Elementary! 🐾,2020-04-23 18:42:33,,
34,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93713251_2847223798666105_2249782553445662720_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XfaRR5CsyfQAX_3zPlL&_nc_ht=scontent-atl3-1.xx&oh=0b64a82b7a2fed62b3bc68f6ee60eb27&oe=5F830604,69.0,,2847227205332431,"4.16.2020 Update
🐾💚
We miss and love you all!",https://facebook.com/story.php?story_fbid=2847227205332431&id=135691483152697,,0.0,"4.16.2020 Update
🐾💚
We miss and love you all!",2020-04-16 22:00:41,,
35,7.0,,294.0,,2828616350526850,"It has been announced that the class of 2020’s graduation ceremony will be held on June 25th in Wildcat Stadium. Stay safe Wildcats, we cannot wait to see all of our community out at this event!",https://facebook.com/story.php?story_fbid=2828616350526850&id=135691483152697,,0.0,"It has been announced that the class of 2020’s graduation ceremony will be held on June 25th in Wildcat Stadium. Stay safe Wildcats, we cannot wait to see all of our community out at this event!",2020-04-08 19:22:33,,
36,1.0,,135.0,https://newsystuff.com/news/new-york-to-test-coronavirus-treatment-with-antibodies-from-recovered-patients-66000?fbclid=IwAR0WW2DmDky2B601RLlK2YxyHKzDmJPbecceT4H953irb6GyW_sNiyXAC8s,2819025114819307,"Exciting possibilities are being worked on in response to this virus, one of which is being worked on by a Jenison Alum. You make us proud, Deborah Heydenburg Fuller (Class of 1982) - and we are pulling for you and your team!",https://facebook.com/story.php?story_fbid=2819025114819307&id=135691483152697,"NEWSYSTUFF.COM
New York to test coronavirus treatment with antibodies from recovered patients - Newsy Stuff.",6.0,"Exciting possibilities are being worked on in response to this virus, one of which is being worked on by a Jenison Alum. You make us proud, Deborah Heydenburg Fuller (Class of 1982) - and we are pulling for you and your team!

NEWSYSTUFF.COM
New York to test coronavirus treatment with antibodies from recovered patients - Newsy Stuff.",2020-04-04 10:32:41,,
37,0.0,,57.0,https://www.youtube.com/watch?v=eQEvIl1NsQw&feature=youtu.be,2816714688383683,"To the class of 2020
From one of your biggest fans, Superintendent Tom TenBrink. 🐾💚",https://facebook.com/story.php?story_fbid=2816714688383683&id=135691483152697,"YOUTUBE.COM
Mr TenBrink's Message to the Class of 2020 (April 2, 2020)",15.0,"To the class of 2020
From one of your biggest fans, Superintendent Tom TenBrink. 🐾💚

YOUTUBE.COM
Mr TenBrink's Message to the Class of 2020 (April 2, 2020)",2020-04-03 08:27:53,,
38,0.0,,36.0,https://www.youtube.com/watch?v=qGB_mXyZ-n8&feature=youtu.be,2816709165050902,This is a video from Superintendent Tom TenBrink to the Jenison students in 7th through 11th grades. We miss you all!,https://facebook.com/story.php?story_fbid=2816709165050902&id=135691483152697,"YOUTUBE.COM
Mr TenBrink's Message to 7th 11th Grade Students - (April 2, 2020)",2.0,"This is a video from Superintendent Tom TenBrink to the Jenison students in 7th through 11th grades. We miss you all!

YOUTUBE.COM
Mr TenBrink's Message to 7th 11th Grade Students - (April 2, 2020)",2020-04-03 08:24:32,,
39,1.0,,32.0,https://www.youtube.com/watch?v=xE5mf9rE6IA&feature=youtu.be,2816707301717755,This is a video from Superintendent Tom TenBrink to the Jenison students in grades TK-6th. We miss you all!,https://facebook.com/story.php?story_fbid=2816707301717755&id=135691483152697,"YOUTUBE.COM
Mr TenBrink's Message to TK - 6th Grade Students (April 2, 2020)",2.0,"This is a video from Superintendent Tom TenBrink to the Jenison students in grades TK-6th. We miss you all!

YOUTUBE.COM
Mr TenBrink's Message to TK - 6th Grade Students (April 2, 2020)",2020-04-03 08:23:14,,
40,3.0,,116.0,https://content.govdelivery.com/attachments/MIEOG/2020/04/02/file_attachments/1417518/EO%202020-35.pdf,2814657041922781,"We are working to get a plan finished and distributed district wide. Please continue to stay home when you can and stay safe, more Jenison-Specific information will be pushed out soon.",https://facebook.com/story.php?story_fbid=2814657041922781&id=135691483152697,"CONTENT.GOVDELIVERY.COM
content.govdelivery.com",13.0,"We are working to get a plan finished and distributed district wide. Please continue to stay home when you can and stay safe, more Jenison-Specific information will be pushed out soon.

CONTENT.GOVDELIVERY.COM
content.govdelivery.com",2020-04-02 10:48:11,,
41,2.0,,79.0,https://www.youtube.com/watch?v=FXYG-hLVyw8&feature=youtu.be,2810209185700900,"Together
We. Are. Jenison.",https://facebook.com/story.php?story_fbid=2810209185700900&id=135691483152697,"YOUTUBE.COM
JHS Fight Song",16.0,"Together
We. Are. Jenison.

YOUTUBE.COM
JHS Fight Song",2020-03-31 10:11:15,,
42,8.0,,99.0,https://youtu.be/zSHdBiaXEZ0,2787634661291686,A message from Mr. TenBrink!,https://facebook.com/story.php?story_fbid=2787634661291686&id=135691483152697,"YOUTUBE.COM
Tom TenBrink Video Update (March 20, 2020)",16.0,"A message from Mr. TenBrink!

YOUTUBE.COM
Tom TenBrink Video Update (March 20, 2020)",2020-03-21 10:18:50,,
