,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
104,0.0,,2.0,http://www.d41.org/readalouds,1635374693269652,"The latest D41 Read Aloud features Churchill's Ms. Aldrich and ""The Great Eggscape!"" Watch them all at www.d41.org/readalouds #D41Strong",https://facebook.com/story.php?story_fbid=1635374693269652&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Great Eggscape!""",0.0,"The latest D41 Read Aloud features Churchill's Ms. Aldrich and ""The Great Eggscape!"" Watch them all at www.d41.org/readalouds #D41Strong

YOUTUBE.COM
D41 Read Alouds ""The Great Eggscape!""",2020-05-14 12:21:21,,
105,0.0,,0.0,https://www.smore.com/3xb7n-district-digest,1634521290021659,,https://facebook.com/story.php?story_fbid=1634521290021659&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-05-13 15:18:14,,
106,0.0,,0.0,https://www.smore.com/jbdx5-board-meeting-summary,1634375210036267,,https://facebook.com/story.php?story_fbid=1634375210036267&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-05-13 11:33:00,,
107,0.0,,28.0,https://www.dailyherald.com/news/20200512/we-believe-in-you-hadley-junior-high-keeps-pomp-and-circumstance-for-graduates,1633884763418645,"Check out the Daily Herald article about the 8th Grade Drive Thru Graduation Celebration! Congratulations, 8th graders! We will miss you.

https://www.dailyherald.com/news/20200512/we-believe-in-you-hadley-junior-high-keeps-pomp-and-circumstance-for-graduates",https://facebook.com/story.php?story_fbid=1633884763418645&id=428784940595306,"'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

See more at
dailyherald.com",0.0,"Check out the Daily Herald article about the 8th Grade Drive Thru Graduation Celebration! Congratulations, 8th graders! We will miss you.

https://www.dailyherald.com/news/20200512/we-believe-in-you-hadley-junior-high-keeps-pomp-and-circumstance-for-graduates

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

'We believe in you': Hadley Junior High keeps pomp and circumstance for graduates
Fanfare for the Class of 2020 started Tuesday at Hadley Junior High with a celebration designed for the pandemic age.

See more at
dailyherald.com",2020-05-12 21:59:08,,
108,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97093411_1633804980093290_2335148623341289472_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=k3hKRWiM7O0AX-hodTR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f19ce3704f0745a1fbcf3adcc021bfd2&oe=5F824EA4,124.0,,1633808190092969,"The Hadley 8th Grade Drive Thru Celebration was a success! Thank you to the PTA for making this a special moment for the graduates! Congratulations, 8th Graders! The virtual graduation ceremony will be live streamed on June 4 at 7 p.m.",https://facebook.com/story.php?story_fbid=1633808190092969&id=428784940595306,,0.0,"The Hadley 8th Grade Drive Thru Celebration was a success! Thank you to the PTA for making this a special moment for the graduates! Congratulations, 8th Graders! The virtual graduation ceremony will be live streamed on June 4 at 7 p.m.",2020-05-12 19:37:58,,
109,0.0,,9.0,https://youtu.be/gPQsgSRV_BY,1633723343434787,"REGISTRATION FOR 5TH GRADE BEGINNING ORCHESTRA AND BAND IS NOW OPEN
1. First, please watch the D41 Instrument Demonstration video HERE: https://youtu.be/gPQsgSRV_BY
2. Click to register for 5th Grade Beginning Orchestra here:
http://www.d41orchestra.org/beginning-orchestra-registration.html
Click to register for 5th Grade Beginning Band here:
https://d41beginningband.weebly.com/beginning-band-registration.html
Please register by Friday, May 22. (current 4th graders only)",https://facebook.com/story.php?story_fbid=1633723343434787&id=428784940595306,"YOUTUBE.COM
Music at District 41",0.0,"REGISTRATION FOR 5TH GRADE BEGINNING ORCHESTRA AND BAND IS NOW OPEN
1. First, please watch the D41 Instrument Demonstration video HERE: https://youtu.be/gPQsgSRV_BY
2. Click to register for 5th Grade Beginning Orchestra here:
http://www.d41orchestra.org/beginning-orchestra-registration.html
Click to register for 5th Grade Beginning Band here:
https://d41beginningband.weebly.com/beginning-band-registration.html
Please register by Friday, May 22. (current 4th graders only)

YOUTUBE.COM
Music at District 41",2020-05-12 17:03:15,,
110,1.0,,9.0,https://www.smore.com/u3kaz-message-from-board-president-bruno,1633581920115596,,https://facebook.com/story.php?story_fbid=1633581920115596&id=428784940595306,"SMORE.COM
Message from Board President Bruno",0.0,"SMORE.COM
Message from Board President Bruno",2020-05-12 13:06:01,,
111,0.0,,9.0,https://youtu.be/x-TJoPa4Ycg,1632758526864602,Ms. Crouch's Churchill 1st graders want to say THANK YOU to all of the helpers out there! https://youtu.be/x-TJoPa4Ycg,https://facebook.com/story.php?story_fbid=1632758526864602&id=428784940595306,"YOUTUBE.COM
Thank you to the helpers!",0.0,"Ms. Crouch's Churchill 1st graders want to say THANK YOU to all of the helpers out there! https://youtu.be/x-TJoPa4Ycg

YOUTUBE.COM
Thank you to the helpers!",2020-05-11 14:27:01,,
112,0.0,,1.0,https://www.smore.com/xqkc5,1632753610198427,"REMINDER: 8th Grade Drive-Thru Celebration happens TOMORROW Tuesday, May 12, 4 - 7 p.m. (Students: A-M 4 p.m., Students N-Z: 5:30 p.m.) MORE: https://www.smore.com/xqkc5",https://facebook.com/story.php?story_fbid=1632753610198427&id=428784940595306,"SMORE.COM
8th Grade Drive-Thru Celebration",0.0,"REMINDER: 8th Grade Drive-Thru Celebration happens TOMORROW Tuesday, May 12, 4 - 7 p.m. (Students: A-M 4 p.m., Students N-Z: 5:30 p.m.) MORE: https://www.smore.com/xqkc5

SMORE.COM
8th Grade Drive-Thru Celebration",2020-05-11 14:19:37,,
113,0.0,,0.0,http://www.d41.org/readalouds,1632671390206649,Today's D41 Read Aloud features Forest Glen's Ms. Robinson. Watch all D41 Read Alouds here: www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1632671390206649&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""My New Friend Is So Fun""",0.0,"Today's D41 Read Aloud features Forest Glen's Ms. Robinson. Watch all D41 Read Alouds here: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""My New Friend Is So Fun""",2020-05-11 12:29:49,,
114,0.0,,0.0,https://www.smore.com/p6z7m,1632613653545756,See this week's schedule for student items pick-up at all D41 schools.... https://www.smore.com/p6z7m,https://facebook.com/story.php?story_fbid=1632613653545756&id=428784940595306,"SMORE.COM
Pick-Up Plans for Student Items",0.0,"See this week's schedule for student items pick-up at all D41 schools.... https://www.smore.com/p6z7m

SMORE.COM
Pick-Up Plans for Student Items",2020-05-11 11:06:21,,
115,0.0,,0.0,https://www.smore.com/f8sed-thank-you-teachers,1630101473796974,,https://facebook.com/story.php?story_fbid=1630101473796974&id=428784940595306,"SMORE.COM
Thank You Teachers!",0.0,"SMORE.COM
Thank You Teachers!",2020-05-08 15:37:07,,
116,1.0,,2.0,http://www.d41.org/readalouds,1630058767134578,The latest D41 Read Aloud features D41 Chief Communications Officer Erika Krehbiel and a special friend! Watch it and all D41 Read Alouds here: www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1630058767134578&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Alexander and the Terrible, Horrible, No Good, Very Bad Day""",0.0,"The latest D41 Read Aloud features D41 Chief Communications Officer Erika Krehbiel and a special friend! Watch it and all D41 Read Alouds here: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Alexander and the Terrible, Horrible, No Good, Very Bad Day""",2020-05-08 14:29:23,,
117,0.0,,4.0,http://www.d41.org/readalouds,1629125110561277,Today's D41 Read Aloud features a guest reader who is familiar to our students! Watch it here: www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1629125110561277&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Don't Let The Pigeon Drive The Bus""",3.0,"Today's D41 Read Aloud features a guest reader who is familiar to our students! Watch it here: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Don't Let The Pigeon Drive The Bus""",2020-05-07 14:19:20,,
118,0.0,,0.0,https://www.smore.com/b0ard-district-digest,1629068797233575,,https://facebook.com/story.php?story_fbid=1629068797233575&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-05-07 12:57:39,,
119,0.0,,6.0,https://www.smore.com/rmqc1-thank-you-district-41-teachers,1628287327311722,,https://facebook.com/story.php?story_fbid=1628287327311722&id=428784940595306,"SMORE.COM
Thank You District 41 Teachers!",2.0,"SMORE.COM
Thank You District 41 Teachers!",2020-05-06 16:35:21,,
120,0.0,,0.0,http://www.d41.org/readalouds,1628194043987717,Today's D41 Read Aloud features dinosaurs! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1628194043987717&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""How Do Dinosaurs Eat Their Food?""",0.0,"Today's D41 Read Aloud features dinosaurs! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""How Do Dinosaurs Eat Their Food?""",2020-05-06 14:02:28,,
121,0.0,,2.0,https://www.d41.org/drzarse,1628139633993158,"Join Us for the Live Stream w/ Crisis Expert Dr. Nancy Zarse TONIGHT at 6:30 p.m. Tonight's topic is: ""Self-Care for Teachers and Staff"" Watch it live here: https://www.d41.org/drzarse",https://facebook.com/story.php?story_fbid=1628139633993158&id=428784940595306,"SMORE.COM
Join Us for the Live Stream -Part 4",0.0,"Join Us for the Live Stream w/ Crisis Expert Dr. Nancy Zarse TONIGHT at 6:30 p.m. Tonight's topic is: ""Self-Care for Teachers and Staff"" Watch it live here: https://www.d41.org/drzarse

SMORE.COM
Join Us for the Live Stream -Part 4",2020-05-06 12:38:28,,
122,0.0,,20.0,https://www.smore.com/xqkc5-8th-grade-drive-thru-celebration,1627424087398046,,https://facebook.com/story.php?story_fbid=1627424087398046&id=428784940595306,"SMORE.COM
8th Grade Drive-Thru Celebration",0.0,"SMORE.COM
8th Grade Drive-Thru Celebration",2020-05-05 17:43:09,,
123,0.0,,1.0,http://www.d41.org/readalouds,1627246877415767,"Today's D41 Read Aloud features a great title: ""Worries Are Not Forever"". www.d41.org/readalouds",https://facebook.com/story.php?story_fbid=1627246877415767&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Worries Are Not Forever""",0.0,"Today's D41 Read Aloud features a great title: ""Worries Are Not Forever"". www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Worries Are Not Forever""",2020-05-05 12:46:01,,
124,0.0,,7.0,https://www.smore.com/p6z7m-d41-launches-safe-school-helpline,1627209360752852,,https://facebook.com/story.php?story_fbid=1627209360752852&id=428784940595306,"SMORE.COM
Pick-Up Plans for Student Items",5.0,"SMORE.COM
Pick-Up Plans for Student Items",2020-05-05 11:52:46,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95896116_1626347447505710_5524729948830433280_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cZCEuruqpCoAX-hEXk_&_nc_oc=AQkoIyx0nEA871bTOgfnYgE5KKU21XyCDwhD4G1DuJeNa_Nd6SCKantJlB404W2Tncc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ddc885d43a1cfef72f302ae7837f6d&oe=5F81B26E,52.0,,1626347564172365,Happy Teacher Appreciation Week to all of our District 41 Teachers! #ThankATeacher,https://facebook.com/story.php?story_fbid=1626347564172365&id=428784940595306,,0.0,Happy Teacher Appreciation Week to all of our District 41 Teachers! #ThankATeacher,2020-05-04 13:11:22,,
126,0.0,,0.0,http://www.d41.org/readalouds,1626312594175862,Today's D41 Read Aloud features Ms. Dudley from Churchill! Watch them all here: www.d41.org/readalouds #D41strong,https://facebook.com/story.php?story_fbid=1626312594175862&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds 'The Bad Seed""",0.0,"Today's D41 Read Aloud features Ms. Dudley from Churchill! Watch them all here: www.d41.org/readalouds #D41strong

YOUTUBE.COM
D41 Read Alouds 'The Bad Seed""",2020-05-04 12:17:56,,
127,0.0,,3.0,https://www.smore.com/yjz24-my-smore-newsletter,1626279210845867,,https://facebook.com/story.php?story_fbid=1626279210845867&id=428784940595306,"SMORE.COM
A Special Thank You from Dr. Bruno",0.0,"SMORE.COM
A Special Thank You from Dr. Bruno",2020-05-04 11:31:16,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95928799_1626188260854962_5775179958695493632_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ACn9URlLG5MAX_T_8zR&_nc_ht=scontent-atl3-1.xx&oh=477e115b4560952222e8d6f7a0c45e8c&oe=5F84C405,1.0,http://d41.org/elearningassignments,1626188444188277,Find your E-Learning Assignments for the week of May 4 here: http://d41.org/elearningassignments #D41Strong,https://facebook.com/story.php?story_fbid=1626188444188277&id=428784940595306,,0.0,Find your E-Learning Assignments for the week of May 4 here: http://d41.org/elearningassignments #D41Strong,2020-05-04 09:25:08,,
129,0.0,,8.0,http://www.d41.org/readalouds,1623559244451197,"The latest D41 Read Aloud features Dualing readers Assistant Principal Michelle Shabaker and Bilingual teacher Megan Jarvis!
www.d41.org/readalouds #D41Strong",https://facebook.com/story.php?story_fbid=1623559244451197&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Napping House""",0.0,"The latest D41 Read Aloud features Dualing readers Assistant Principal Michelle Shabaker and Bilingual teacher Megan Jarvis!
www.d41.org/readalouds #D41Strong

YOUTUBE.COM
D41 Read Alouds ""The Napping House""",2020-05-01 12:35:28,,
130,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95305672_1623474024459719_9020915095361814528_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=O32vh1Me3W0AX9yDGqm&_nc_ht=scontent-atl3-1.xx&oh=d90f33afa3345d8b969297d4333f1a41&oe=5F818CA7,112.0,,1623474421126346,"District 41 celebrates all of our Principals today during National School Principals Day! Thank you Sarah, Jeff, Rachel, Scott and Steve for everything you do for our staff and students! #NationalSchoolPrincipalsDay #D41Strong",https://facebook.com/story.php?story_fbid=1623474421126346&id=428784940595306,,0.0,"District 41 celebrates all of our Principals today during National School Principals Day! Thank you Sarah, Jeff, Rachel, Scott and Steve for everything you do for our staff and students! #NationalSchoolPrincipalsDay #D41Strong",2020-05-01 10:50:36,,
131,0.0,,0.0,http://www.d41.org/readalouds,1622543674552754,Today's Read Aloud features Forest Glen's Ms. DeSimone! Watch read alouds here: www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1622543674552754&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Tippy Tippy Tippy Splash!""",0.0,"Today's Read Aloud features Forest Glen's Ms. DeSimone! Watch read alouds here: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Tippy Tippy Tippy Splash!""",2020-04-30 10:36:43,,
132,0.0,,1.0,https://www.smore.com/jsky7-district-digest,1622500854557036,,https://facebook.com/story.php?story_fbid=1622500854557036&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-04-30 09:41:57,,
133,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441486_1621907771283011_5339602921203957760_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_7hW7VgbduQAX_D818m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f7e5920c63d1780bdaa270406038bb&oe=5F83DBF2,52.0,,1621908051282983,Check out what some of our great parents did for our teachers returning today for final pick up! #D41Strong,https://facebook.com/story.php?story_fbid=1621908051282983&id=428784940595306,,0.0,Check out what some of our great parents did for our teachers returning today for final pick up! #D41Strong,2020-04-29 16:55:47,,
134,0.0,,0.0,https://www.smore.com/3d1ty-board-meeting-summary,1621782994628822,,https://facebook.com/story.php?story_fbid=1621782994628822&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-04-29 14:07:30,,
135,0.0,,1.0,http://www.d41.org/readalouds,1620879478052507,Today's D41 Read Aloud features Churchill's Literacy Coach Ms. Steen! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1620879478052507&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Little Red Hen""",0.0,"Today's D41 Read Aloud features Churchill's Literacy Coach Ms. Steen! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""The Little Red Hen""",2020-04-28 13:46:00,,
136,0.0,,2.0,http://www.d41.org/readalouds,1619843438156111,"Today's Read Aloud features D41 Board of Education member Julie Hill reading 'Ada Twist, Scientist'! Enjoy all the D41 read alouds here: www.d41.org/readalouds",https://facebook.com/story.php?story_fbid=1619843438156111&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Ada Twist, Scientist""",0.0,"Today's Read Aloud features D41 Board of Education member Julie Hill reading 'Ada Twist, Scientist'! Enjoy all the D41 read alouds here: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Ada Twist, Scientist""",2020-04-27 10:58:34,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95307913_1619777861496002_8855547378313199616_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=f-gjhkug8E0AX-8bKPk&_nc_ht=scontent-atl3-1.xx&oh=dcbe1a2b98c2d25b968c535d12a2141a&oe=5F827DF5,2.0,http://www.d41.org/elearningassignments,1619778978162557,"Find your E-Learning Assignments for the week of April 27 here: http://www.d41.org/elearningassignments
Let's have a great week! #D41Strong",https://facebook.com/story.php?story_fbid=1619778978162557&id=428784940595306,,0.0,"Find your E-Learning Assignments for the week of April 27 here: http://www.d41.org/elearningassignments
Let's have a great week! #D41Strong",2020-04-27 09:22:37,,
138,0.0,,3.0,https://www.smore.com/wb7zv-video-series-for-d41-students,1617386911735097,,https://facebook.com/story.php?story_fbid=1617386911735097&id=428784940595306,"SMORE.COM
Video Series for D41 Parents",2.0,"SMORE.COM
Video Series for D41 Parents",2020-04-24 17:18:21,,
139,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94393158_1617378278402627_3196406573983334400_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tqo_rKeeInYAX8fWdsq&_nc_oc=AQlIin6aNvN9gazdG1NZ0Yo-7tfkyKqaJUwh04zmBqnxplfhM3i1v-4HJcTH-IdD9bk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=431ccac99dbb2c5ba6f4ff49a3311127&oe=5F8387E3,95.0,,1617378338402621,600 five day meal packs were put together today for families in need.,https://facebook.com/story.php?story_fbid=1617378338402621&id=428784940595306,,0.0,600 five day meal packs were put together today for families in need.,2020-04-24 17:02:09,,
140,0.0,,3.0,http://www.d41.org/readalouds,1617250671748721,The latest D41 Read Aloud features D41 Board Member and Abraham Lincoln parent Jessica Buttimer! Watch them all here:www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1617250671748721&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Two""",0.0,"The latest D41 Read Aloud features D41 Board Member and Abraham Lincoln parent Jessica Buttimer! Watch them all here:www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Two""",2020-04-24 13:43:32,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94247194_1617097918430663_1289536107825856512_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HiEB7C3RCbsAX_zQmjn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44f2dc6ae8b068a68f5b91011737326e&oe=5F830A96,12.0,http://www.smore.com/pd8u0,1617099241763864,"CARDS FOR SENIORS
Don't forget to drop off cards for senior citizens at the front door of all D41 schools today until 5 p.m. Thanks to Lauren, the daughter of D41 Chief Communications Officer Erika Krehbiel, for painting and decorating the boxes! More info here: www.smore.com/pd8u0 #D41strong",https://facebook.com/story.php?story_fbid=1617099241763864&id=428784940595306,,0.0,"CARDS FOR SENIORS
Don't forget to drop off cards for senior citizens at the front door of all D41 schools today until 5 p.m. Thanks to Lauren, the daughter of D41 Chief Communications Officer Erika Krehbiel, for painting and decorating the boxes! More info here: www.smore.com/pd8u0 #D41strong",2020-04-24 10:15:29,,
142,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93916357_1616379208502534_8750239221211463680_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QSPZZXzGVwkAX8J0GEr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bfc2507bdb30c8f003eadf0e37f1625&oe=5F83AD2B,55.0,,1616380045169117,"Churchill says ""thank you to our wonderful Administrative Assistants Debbie and Kathy!"" #D41Strong",https://facebook.com/story.php?story_fbid=1616380045169117&id=428784940595306,,0.0,"Churchill says ""thank you to our wonderful Administrative Assistants Debbie and Kathy!"" #D41Strong",2020-04-23 15:11:29,,
143,0.0,,5.0,http://www.d41.org/readalouds,1616342791839509,Check out today's Read Aloud featuring Forest Glen's Ms. Nelson reading Miss Nelson! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1616342791839509&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Miss Nelson Is Missing""",0.0,"Check out today's Read Aloud featuring Forest Glen's Ms. Nelson reading Miss Nelson! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Miss Nelson Is Missing""",2020-04-23 14:10:33,,
144,0.0,,13.0,https://www.youtube.com/watch?v=0ANfgWriPfA&feature=share,1616299138510541,The Lincoln community is coming together to show appreciation for our teachers and staff! #D41Strong,https://facebook.com/story.php?story_fbid=1616299138510541&id=428784940595306,"YOUTUBE.COM
To Brighten Your Day",0.0,"The Lincoln community is coming together to show appreciation for our teachers and staff! #D41Strong

YOUTUBE.COM
To Brighten Your Day",2020-04-23 13:06:55,,
145,0.0,,0.0,https://www.smore.com/7dchb-district-digest,1615540241919764,,https://facebook.com/story.php?story_fbid=1615540241919764&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-04-22 17:43:28,,
146,0.0,,0.0,http://www.d41.org/readalouds,1615429945264127,Today's D41 Read Aloud features Ben Franklin's Ms. Treadway! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1615429945264127&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Lost and Found Cat""",0.0,"Today's D41 Read Aloud features Ben Franklin's Ms. Treadway! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""The Lost and Found Cat""",2020-04-22 14:50:29,,
147,0.0,,0.0,http://www.d41.org/readalouds,1614325725374549,Today's D41 Read Aloud features Assistant Superintendent for Human Resources Marci Conlin and Jimmy Kimmel! www.d41.org/readalouds #D41Strong,https://facebook.com/story.php?story_fbid=1614325725374549&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Serious Goose""",0.0,"Today's D41 Read Aloud features Assistant Superintendent for Human Resources Marci Conlin and Jimmy Kimmel! www.d41.org/readalouds #D41Strong

YOUTUBE.COM
D41 Read Alouds ""The Serious Goose""",2020-04-21 10:21:28,,
148,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94233502_1614309698709485_6428135629023870976_n.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=EFsHzcUdQnQAX_LE89f&_nc_ht=scontent-atl3-1.xx&oh=7f5fda4cea3de6609c5220ef8b8a7a05&oe=5F84B845,77.0,,1614309838709471,,,,0.0,,2020-04-21 10:03:51,,
149,0.0,,1.0,https://www.youtube.com/watch?v=ogDVSqLvb6w&feature=share,1613633612110427,Don't miss today's D41 Read Aloud with Churchill Special Ed Aide Ms. Moreno!,https://facebook.com/story.php?story_fbid=1613633612110427&id=428784940595306,"YOUTUBE.COM
D41 Daily Read Alouds ""Ranas Maravillosas""",0.0,"Don't miss today's D41 Read Aloud with Churchill Special Ed Aide Ms. Moreno!

YOUTUBE.COM
D41 Daily Read Alouds ""Ranas Maravillosas""",2020-04-20 14:48:27,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94034736_1613415965465525_8739415706057048064_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5xRG1efNBUwAX_DEp3k&_nc_ht=scontent-atl3-1.xx&oh=6664829b2dbb5d91f88d97c49bf1b85e&oe=5F81DCFB,0.0,http://www.d41.org/elearningassignments,1613416115465510,Find E-Learning Assignments for the week of April 20 here: www.d41.org/elearningassignments #D41Strong,https://facebook.com/story.php?story_fbid=1613416115465510&id=428784940595306,,0.0,Find E-Learning Assignments for the week of April 20 here: www.d41.org/elearningassignments #D41Strong,2020-04-20 09:18:10,,
151,1.0,,0.0,https://www.smore.com/0g1j5-governor-closing-schools-for-year,1610977332376055,,https://facebook.com/story.php?story_fbid=1610977332376055&id=428784940595306,"SMORE.COM
Governor Closing Schools For Year",2.0,"SMORE.COM
Governor Closing Schools For Year",2020-04-17 16:25:46,,
152,0.0,,12.0,https://bit.ly/3cmgnAo,1610868439053611,We Miss You Students! WATCH a special video from your District 41 schools and administration! VIDEO: https://bit.ly/3cmgnAo,https://facebook.com/story.php?story_fbid=1610868439053611&id=428784940595306,"SMORE.COM
We Miss You Students!",2.0,"We Miss You Students! WATCH a special video from your District 41 schools and administration! VIDEO: https://bit.ly/3cmgnAo

SMORE.COM
We Miss You Students!",2020-04-17 13:27:21,,
153,0.0,,2.0,https://www.youtube.com/watch?v=ws2HT__JPn0&feature=share,1610784389062016,"Check out Forest Glen's Ms. Schmutz doing today's D41 Read Aloud ""The Great Fuzz Frenzy""!",https://facebook.com/story.php?story_fbid=1610784389062016&id=428784940595306,"YOUTUBE.COM
D41 Read Aloud ""The Great Fuzz Frenzy""",0.0,"Check out Forest Glen's Ms. Schmutz doing today's D41 Read Aloud ""The Great Fuzz Frenzy""!

YOUTUBE.COM
D41 Read Aloud ""The Great Fuzz Frenzy""",2020-04-17 11:27:25,,
154,0.0,,1.0,http://d41.org/readalouds,1609782472495541,Don't miss today's D41 Read Aloud with Abraham Lincoln's Ms. Urick! d41.org/readalouds #D41Strong,https://facebook.com/story.php?story_fbid=1609782472495541&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""The Snowy Day""",0.0,"Don't miss today's D41 Read Aloud with Abraham Lincoln's Ms. Urick! d41.org/readalouds #D41Strong

YOUTUBE.COM
D41 Read Alouds ""The Snowy Day""",2020-04-16 11:26:48,,
