,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
108,0.0,,13.0,http://www.enfieldschools.org/,1201439063379846,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today, Wednesday, Dec. 18th.

www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1201439063379846&id=286622451528183,"ENFIELDSCHOOLS.ORG
Home",5.0,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today, Wednesday, Dec. 18th.

www.enfieldschools.org

ENFIELDSCHOOLS.ORG
Home",2019-12-18 05:08:58,,
109,0.0,,7.0,http://www.enfieldschools.org/,1200573110133108,"ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, Tuesday December 17th. All after-school activities and Enfield Adult Education Classes have been cancelled. There will be no out-of-town buses.

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org (lower right hand corner).",https://facebook.com/story.php?story_fbid=1200573110133108&id=286622451528183,"ENFIELDSCHOOLS.ORG
Home",9.0,"ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, Tuesday December 17th. All after-school activities and Enfield Adult Education Classes have been cancelled. There will be no out-of-town buses.

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org (lower right hand corner).

ENFIELDSCHOOLS.ORG
Home",2019-12-17 05:13:36,,
110,0.0,,17.0,,1197941733729579,"First LEGO League Competition, Grade 5 at EHS",https://facebook.com/story.php?story_fbid=1197941733729579&id=286622451528183,,0.0,"First LEGO League Competition, Grade 5 at EHS",2019-12-14 10:20:59,,
111,0.0,,4.0,,2607648529321111,,,"TUE, DEC 17, 2019
Invention Convention for parents",0.0,"TUE, DEC 17, 2019
Invention Convention for parents",2019-12-13 13:01:02,,
112,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79324332_1197129183810834_2055281098270703616_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=u3AFIR4uwNkAX_9DtV3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dab98aa21deb37e75edee88a7012da51&oe=5F81A624,76.0,,1197130593810693,"Eli Whitney School participated in PJ Day for the Kids, a fundraiser for CCMC. All students came together to enjoy a pancake breakfast, made and served by Whitney teachers and parents. Eli Whitney School raised $500 to donate to Connecticut Children's Medical Center! Happy Holidays from the Eli Whitney School Community.",https://facebook.com/story.php?story_fbid=1197130593810693&id=286622451528183,,0.0,"Eli Whitney School participated in PJ Day for the Kids, a fundraiser for CCMC. All students came together to enjoy a pancake breakfast, made and served by Whitney teachers and parents. Eli Whitney School raised $500 to donate to Connecticut Children's Medical Center! Happy Holidays from the Eli Whitney School Community.",2019-12-13 12:43:38,,
113,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80028125_1197095643814188_3233149074307809280_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CJkl5eyDSc0AX9PivIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bc6ab7628169940f6ad4909fc1595e6&oe=5F8355C9,49.0,,1197096043814148,Kindergartners from Enfield Street School partnered up with Chef O and his students to decorate sugar cookies. This is the third year of this tradition and it’s been a lot of fun! The picture is Room 2 (Miss Kraucunas’ class) with Chef O.,https://facebook.com/story.php?story_fbid=1197096043814148&id=286622451528183,,0.0,Kindergartners from Enfield Street School partnered up with Chef O and his students to decorate sugar cookies. This is the third year of this tradition and it’s been a lot of fun! The picture is Room 2 (Miss Kraucunas’ class) with Chef O.,2019-12-13 11:57:49,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79833939_1196988333824919_7864798354130075648_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tR1u3Idl30cAX-lMFZl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63583e3e5da2f5393c09ddbb7e33f59d&oe=5F80C866,26.0,,1196988473824905,The Hazardville Memorial School PTO hosted a wonderful holiday concert and art show. Thank you Mrs. Martin and Miss Berube for making this night a success.,https://facebook.com/story.php?story_fbid=1196988473824905&id=286622451528183,,0.0,The Hazardville Memorial School PTO hosted a wonderful holiday concert and art show. Thank you Mrs. Martin and Miss Berube for making this night a success.,2019-12-13 09:33:39,,
115,2.0,,17.0,https://www.youtube.com/watch?feature=youtu.be&v=-nWS3xk_mTk&app=desktop,1196332720557147,"As you know, one of the founding tenets of your Enfield Public Schools is giving back to our community. Tomorrow, Friday, December 13th, is “PJ Day for the Kids (of CCMC)”.
ALL of the Enfield Schools are encouraged to wear ""SCHOOL and WEATHER ...appropriate PJs"" - AND have the option of making a (small) donation to the Center for Cancer & Blood Disorders at CT Children’s Medical Center.

Whether it’s a $1 bill, or loose change, 100% of all donations COLLECTED ON FRIDAY will be sent to CCMC on behalf of your Enfield Public Schools.
We hope you will all consider participating. Remember “We make a difference in Enfield - every child, every day.”

As always, I thank you so much for your time and participation in this worthwhile endeavor.

There are many students and some staff members' children (such as her son Nolan who appears in the video) who greatly appreciate all you are doing for PJ Day tomorrow December 13, 2019.

https://www.youtube.com/watch?feature=youtu.be&v=-nWS3xk_mTk&app=desktop",https://facebook.com/story.php?story_fbid=1196332720557147&id=286622451528183,"YOUTUBE.COM
PJ day 2019",16.0,"As you know, one of the founding tenets of your Enfield Public Schools is giving back to our community. Tomorrow, Friday, December 13th, is “PJ Day for the Kids (of CCMC)”.
ALL of the Enfield Schools are encouraged to wear ""SCHOOL and WEATHER ...appropriate PJs"" - AND have the option of making a (small) donation to the Center for Cancer & Blood Disorders at CT Children’s Medical Center.

Whether it’s a $1 bill, or loose change, 100% of all donations COLLECTED ON FRIDAY will be sent to CCMC on behalf of your Enfield Public Schools.
We hope you will all consider participating. Remember “We make a difference in Enfield - every child, every day.”

As always, I thank you so much for your time and participation in this worthwhile endeavor.

There are many students and some staff members' children (such as her son Nolan who appears in the video) who greatly appreciate all you are doing for PJ Day tomorrow December 13, 2019.

https://www.youtube.com/watch?feature=youtu.be&v=-nWS3xk_mTk&app=desktop

YOUTUBE.COM
PJ day 2019",2019-12-12 15:48:02,,
116,0.0,,1.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam5cec5ac14f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1196053650585054,"Live Events
December 12, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Basketball vs Ellington | 3:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam5cec5ac14f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1196053650585054&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Ellington High School - Dec 12, 2019|3:30 PM EST",0.0,"Live Events
December 12, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Basketball vs Ellington | 3:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam5cec5ac14f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Ellington High School - Dec 12, 2019|3:30 PM EST",2019-12-12 09:07:55,,
117,0.0,,5.0,,1195162730674146,"To the parents of Enfield High School students: Due to today's snow day, the Financial Aid/Scholarship Information Session scheduled for this evening is cancelled. We are working on rescheduling this event and will get that date out to you in the very near future.",https://facebook.com/story.php?story_fbid=1195162730674146&id=286622451528183,,0.0,"To the parents of Enfield High School students: Due to today's snow day, the Financial Aid/Scholarship Information Session scheduled for this evening is cancelled. We are working on rescheduling this event and will get that date out to you in the very near future.",2019-12-11 09:54:38,,
118,1.0,,9.0,,1194987320691687,"ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, Wed Dec. 11th. All after-school activities and Enfield Adult Education Classes and Wreaths Across America have been cancelled.

Rachel’s Challenge Clubs from JFK Middle and Enfield High School would like to invite all members of the Enfield community to the 8th Annual Free (that’s right, FREE) Pancake Breakfast this Saturday, December 14th at St. Patrick's Church from 8am to 10:30am. Enjoy some great food, music, activities, raffles and a chance to meet Santa Claus!",https://facebook.com/story.php?story_fbid=1194987320691687&id=286622451528183,,0.0,"ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, Wed Dec. 11th. All after-school activities and Enfield Adult Education Classes and Wreaths Across America have been cancelled.

Rachel’s Challenge Clubs from JFK Middle and Enfield High School would like to invite all members of the Enfield community to the 8th Annual Free (that’s right, FREE) Pancake Breakfast this Saturday, December 14th at St. Patrick's Church from 8am to 10:30am. Enjoy some great food, music, activities, raffles and a chance to meet Santa Claus!",2019-12-11 05:32:28,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79877356_1194478944075858_404287053983907840_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ij2UDJm9lB8AX8MdrLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a51865201986b97e231dc24e9b0e9c63&oe=5F80ADB4,32.0,,1194479200742499,Parkman students celebrate Computer Science Education Week by participating in an Hour of Code! #HourOfCode,https://facebook.com/story.php?story_fbid=1194479200742499&id=286622451528183,,0.0,Parkman students celebrate Computer Science Education Week by participating in an Hour of Code! #HourOfCode,2019-12-10 15:22:19,,
120,0.0,,4.0,,1194176704106082,"Wednesday, December 11th is an Early Dismissal – Staff Professional Development Day – All Enfield Public Schools will follow the early dismissal schedule with lunch.

There are no changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:
Head Start – Regular & Ext Day – 10:55 AM
AM Pre-K – 10:55 AM
PM Pre-K – Cancelled
Pre K STEAM Academy 12:15 PM
High School (9-12) – 12:20 PM
Middle School (6-8) – 1:00 PM
Intermediate Schools (3-5) – 1:35 PM
Primary Schools (K-2) – 1:50 PM

Rachel’s Challenge Clubs from JFK Middle and Enfield High School would like to invite all members of the Enfield community to the 8th Annual Free (that’s right, FREE) Pancake Breakfast this Saturday, December 14th at St. Patrick's Church from 8am to 10:30am. Enjoy some great food, music, activities, raffles and a chance to meet Santa Claus!",https://facebook.com/story.php?story_fbid=1194176704106082&id=286622451528183,,0.0,"Wednesday, December 11th is an Early Dismissal – Staff Professional Development Day – All Enfield Public Schools will follow the early dismissal schedule with lunch.

There are no changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:
Head Start – Regular & Ext Day – 10:55 AM
AM Pre-K – 10:55 AM
PM Pre-K – Cancelled
Pre K STEAM Academy 12:15 PM
High School (9-12) – 12:20 PM
Middle School (6-8) – 1:00 PM
Intermediate Schools (3-5) – 1:35 PM
Primary Schools (K-2) – 1:50 PM

Rachel’s Challenge Clubs from JFK Middle and Enfield High School would like to invite all members of the Enfield community to the 8th Annual Free (that’s right, FREE) Pancake Breakfast this Saturday, December 14th at St. Patrick's Church from 8am to 10:30am. Enjoy some great food, music, activities, raffles and a chance to meet Santa Claus!",2019-12-10 08:21:47,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79530368_1194163527440733_878650721354907648_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wi9DsYZuZ9EAX_0-NZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1a7a3300b257c8c376a96a20b9749d6&oe=5F824E10,32.0,,1194163617440724,Hazardville Memorial School fills their bucket and gets a visit from the Harlem Wizards . Thanks HMS PTO for bringing them to our school!,https://facebook.com/story.php?story_fbid=1194163617440724&id=286622451528183,,0.0,Hazardville Memorial School fills their bucket and gets a visit from the Harlem Wizards . Thanks HMS PTO for bringing them to our school!,2019-12-10 08:05:49,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78841143_1194157500774669_7078629759105630208_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rdo7LUXvnLQAX9gztng&_nc_ht=scontent-atl3-1.xx&oh=be44c64eed3f4fdbad3f6028d8af5a86&oe=5F81D6CF,1.0,,1194157754107977,Frozen Movie Night at EHS this Friday,https://facebook.com/story.php?story_fbid=1194157754107977&id=286622451528183,,0.0,Frozen Movie Night at EHS this Friday,2019-12-10 07:58:30,,
123,0.0,,2.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam253c7e440b?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1193331550857264,"Live Events
December 9, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Basketball vs Windsor | 6:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam253c7e440b?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1193331550857264&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Windsor High School - Dec 09, 2019|6:30 PM EST",2.0,"Live Events
December 9, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Basketball vs Windsor | 6:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam253c7e440b?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Windsor High School - Dec 09, 2019|6:30 PM EST",2019-12-09 10:47:24,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78686749_1190644634459289_2243021905554571264_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Nge42fiSTCsAX8gorR-&_nc_ht=scontent-atl3-1.xx&oh=562a8721eccb28eda673b8c4f5be8d66&oe=5F840EC5,3.0,http://www.enfieldschools.org/,1190646397792446,"Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you are you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org

Reminder: Do we have your latest email address on file with your child's school? If the answer is YES; then you can manage how you receive these messages by going to our website at www.enfieldschools.org and clicking on the School Messenger InfoCenter link .

http://www.enfieldschools.org/parent_support/school_messenger

Stay Connected & Manage Your Notifications.
InfoCenter for iOS
https://geo.itunes.apple.com/us/app/schoolmessenger-infocenter/id978894818?mt=8

InfoCenter for Android
https://play.google.com/store/apps/details?id=com.schoolmessenger.recipient",https://facebook.com/story.php?story_fbid=1190646397792446&id=286622451528183,,0.0,"Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you are you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org

Reminder: Do we have your latest email address on file with your child's school? If the answer is YES; then you can manage how you receive these messages by going to our website at www.enfieldschools.org and clicking on the School Messenger InfoCenter link .

http://www.enfieldschools.org/parent_support/school_messenger

Stay Connected & Manage Your Notifications.
InfoCenter for iOS
https://geo.itunes.apple.com/us/app/schoolmessenger-infocenter/id978894818?mt=8

InfoCenter for Android
https://play.google.com/store/apps/details?id=com.schoolmessenger.recipient",2019-12-06 14:46:51,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72669489_1190569921133427_7937345342511513600_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=t63gVQYdz3IAX8oSrns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e0e67bc63b5ea6efd4a8800e012e9aa&oe=5F81EC87,29.0,,1190570294466723,"Eli Whitney welcomed author Teresa Pelham and her registered therapy dog, Roxy. Ms. Pelham read her books to the students and spoke about the creative writing process. Every student had an opportunity to pet Roxy, who was an extremely well behaved dog.",https://facebook.com/story.php?story_fbid=1190570294466723&id=286622451528183,,0.0,"Eli Whitney welcomed author Teresa Pelham and her registered therapy dog, Roxy. Ms. Pelham read her books to the students and spoke about the creative writing process. Every student had an opportunity to pet Roxy, who was an extremely well behaved dog.",2019-12-06 12:53:01,,
126,0.0,,5.0,http://barnesandnoble.com/,1190505081139911,"We'd like to remind all families from Henry Barnard, Enfield Street, and Hazardville Memorial schools that tonight is the annual Polar Express Pajama Storytime at Barnes and Noble at 7 o'clock. Children can come in their pajamas, make special holiday crafts, and enjoy a free treat while they hear the story of The Polar Express read aloud. If you're not able to make it, but still have some holiday shopping to do, use the code 12553442 at barnesandnoble.com to support your school's library!",https://facebook.com/story.php?story_fbid=1190505081139911&id=286622451528183,"EXPIRES DEC 7, 2020
We'd like to remind all families from Henry Barnard, Enfield Street, and Hazardville Memorial schools that tonight is the annual Polar Express Pajama Storytime at Barnes and Noble at 7 o'clock. Children can come in their pajamas, make special holiday crafts, and enjoy a free treat while they hear the story of The Polar Express read aloud. If you're not able to make it, but still have some holiday shopping to do, use the code 12553442 at barnesandnoble.com to support your school's library!",0.0,"We'd like to remind all families from Henry Barnard, Enfield Street, and Hazardville Memorial schools that tonight is the annual Polar Express Pajama Storytime at Barnes and Noble at 7 o'clock. Children can come in their pajamas, make special holiday crafts, and enjoy a free treat while they hear the story of The Polar Express read aloud. If you're not able to make it, but still have some holiday shopping to do, use the code 12553442 at barnesandnoble.com to support your school's library!

EXPIRES DEC 7, 2020
We'd like to remind all families from Henry Barnard, Enfield Street, and Hazardville Memorial schools that tonight is the annual Polar Express Pajama Storytime at Barnes and Noble at 7 o'clock. Children can come in their pajamas, make special holiday crafts, and enjoy a free treat while they hear the story of The Polar Express read aloud. If you're not able to make it, but still have some holiday shopping to do, use the code 12553442 at barnesandnoble.com to support your school's library!",2019-12-06 11:20:56,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79155129_1189460294577723_9120725732979376128_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2DU20f0dc0MAX-Kqgx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=813d4d0dc6acbe9013c0fa2551ccccfc&oe=5F843D9B,45.0,,1189460347911051,Henry Barnard Big Cats turned plain cup sleeves into works of art with messages of kindness for customers at Enfield’s Hazard Ave Starbucks! #starbucks,https://facebook.com/story.php?story_fbid=1189460347911051&id=286622451528183,,0.0,Henry Barnard Big Cats turned plain cup sleeves into works of art with messages of kindness for customers at Enfield’s Hazard Ave Starbucks! #starbucks,2019-12-05 09:01:01,,
128,0.0,,10.0,http://www.enfieldschools.org/,1187477478109338,"SchoolMessenger Update Tuesday, December 3rd

ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, December 3, 2019. All after-school activities and Enfield Adult Education Classes have been cancelled. There will be no out-of-town buses. This message can also be found on our website @ www.enfieldschools.org.",https://facebook.com/story.php?story_fbid=1187477478109338&id=286622451528183,"ENFIELDSCHOOLS.ORG
Home",17.0,"SchoolMessenger Update Tuesday, December 3rd

ALERT – School Closing – All Enfield Public Schools and offices, Stowe Early Learning Center, Parochial Schools, Head Start, and ERFC School Age Centers will be closed today, December 3, 2019. All after-school activities and Enfield Adult Education Classes have been cancelled. There will be no out-of-town buses. This message can also be found on our website @ www.enfieldschools.org.

ENFIELDSCHOOLS.ORG
Home",2019-12-03 05:03:08,,
129,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78350880_1186978901492529_4579147178689167360_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mYR9P4gBP1wAX_nJqa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6faec8e1613161d0f14156552f6459ce&oe=5F80DB25,38.0,,1186979668159119,Eli Whitney school participated in a Holiday School-Wide Community Building Project on December 2nd. Classrooms paired up to create holiday wreaths to donate to the Mark Twain Assisted Living Facility. These festive wreaths will hang on the doors of the residents’ apartments. Eli Whitney School is committed to providing opportunities to spread kindness to the Enfield community!,https://facebook.com/story.php?story_fbid=1186979668159119&id=286622451528183,,0.0,Eli Whitney school participated in a Holiday School-Wide Community Building Project on December 2nd. Classrooms paired up to create holiday wreaths to donate to the Mark Twain Assisted Living Facility. These festive wreaths will hang on the doors of the residents’ apartments. Eli Whitney School is committed to providing opportunities to spread kindness to the Enfield community!,2019-12-02 14:51:24,,
130,0.0,,2.0,http://www.enfieldschools.org/,1186863444837408,"No After-school Activities – All after-school events and activities have been cancelled for today, Dec. 2nd. This includes Enfield Adult Education Classes. Enfield Child Development Center & ERfC School Age Centers will remain open. This message can also be found on our website @ www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1186863444837408&id=286622451528183,"ENFIELDSCHOOLS.ORG
Home",0.0,"No After-school Activities – All after-school events and activities have been cancelled for today, Dec. 2nd. This includes Enfield Adult Education Classes. Enfield Child Development Center & ERfC School Age Centers will remain open. This message can also be found on our website @ www.enfieldschools.org

ENFIELDSCHOOLS.ORG
Home",2019-12-02 11:53:43,,
131,4.0,,7.0,http://www.enfieldschools.org/,1186596181530801,"SchoolMessenger Update Monday, December 2nd

ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today. There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled.

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1186596181530801&id=286622451528183,"ENFIELDSCHOOLS.ORG
Home",7.0,"SchoolMessenger Update Monday, December 2nd

ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today. There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled.

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org

ENFIELDSCHOOLS.ORG
Home",2019-12-02 05:31:14,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75439305_1182456745278078_6454111050064199680_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=BG72_-KRerIAX8gq6yS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b25dd7ea74cf8214a90cb298e1558c96&oe=5F8400F9,34.0,,1182456835278069,Eagle Academy hosted their first Thanksgiving celebration today! Students and staff came together to cook a Thanksgiving feast this morning. Families then joined us to visit classrooms and enjoy all their hard work. We are so proud of all our students and thankful to have such amazing family support! – EA Staff,https://facebook.com/story.php?story_fbid=1182456835278069&id=286622451528183,,0.0,Eagle Academy hosted their first Thanksgiving celebration today! Students and staff came together to cook a Thanksgiving feast this morning. Families then joined us to visit classrooms and enjoy all their hard work. We are so proud of all our students and thankful to have such amazing family support! – EA Staff,2019-11-27 13:08:27,,
133,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78704869_1181771882013231_3382088335290793984_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PbVZnNdYb8sAX9sWmDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739b3b35a955519fe0820e53ce512a2b&oe=5F80EBBE,75.0,,1181772645346488,Welcoming our new kid mayor and the official passing of the gavel.,https://facebook.com/story.php?story_fbid=1181772645346488&id=286622451528183,,0.0,Welcoming our new kid mayor and the official passing of the gavel.,2019-11-26 19:16:23,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77396577_1181651165358636_8271833006067417088_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9REpB7XLalEAX8OLYvF&_nc_ht=scontent-atl3-1.xx&oh=9438cb70ff5c85f707162adc79e55216&oe=5F834598,5.0,http://www.enfieldschools.org/,1181651215358631,"Wednesday, November 27th is an Early Dismissal Day – All Enfield Public Schools will follow the early dismissal schedule with lunch and PM Preschool classes have been canceled.

There are no changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:
Head Start – Regular & Ext Day – 10:55 AM
AM Pre-K – 10:55 AM
PM Pre-K – Cancelled
Eagle Academy - 12:00 PM
Pre-K STEAM Academy – 12:15 PM
High School (9-12) – 12:20 PM
Middle School (6-8) – 1:00 PM
Intermediate Schools (3-5) – 1:35 PM
Primary Schools (K-2) – 1:50 PM

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org

All buildings will be closed on Thursday (28th) and Friday (29th). On behalf of the staff and administration of the Enfield Public Schools with we wish you all a Happy Thanksgiving break!",https://facebook.com/story.php?story_fbid=1181651215358631&id=286622451528183,,0.0,"Wednesday, November 27th is an Early Dismissal Day – All Enfield Public Schools will follow the early dismissal schedule with lunch and PM Preschool classes have been canceled.

There are no changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:
Head Start – Regular & Ext Day – 10:55 AM
AM Pre-K – 10:55 AM
PM Pre-K – Cancelled
Eagle Academy - 12:00 PM
Pre-K STEAM Academy – 12:15 PM
High School (9-12) – 12:20 PM
Middle School (6-8) – 1:00 PM
Intermediate Schools (3-5) – 1:35 PM
Primary Schools (K-2) – 1:50 PM

Please remember that: All calls from the central office will come with the caller ID of: 860-253-6500. If you determine that you would like to be removed, prefer a different or additional number, please fill out the opt-on / opt-out form from our webpage at www.enfieldschools.org

All buildings will be closed on Thursday (28th) and Friday (29th). On behalf of the staff and administration of the Enfield Public Schools with we wish you all a Happy Thanksgiving break!",2019-11-26 15:46:55,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76605049_1177872745736478_334861914121175040_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y1iiQu3IK-oAX_e-qiq&_nc_ht=scontent-atl3-1.xx&oh=3036850c84fbd2e80fb7a92ca36ff413&oe=5F8194BE,5.0,,1177872799069806,Happy Thanksgiving Week! Hope you have a wonderful holiday. Early release day Wednesday with lunch. Schools closed Thursday and Friday. Enjoy.,https://facebook.com/story.php?story_fbid=1177872799069806&id=286622451528183,,0.0,Happy Thanksgiving Week! Hope you have a wonderful holiday. Early release day Wednesday with lunch. Schools closed Thursday and Friday. Enjoy.,2019-11-22 12:42:29,,
