,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3281906608531155,"If you want front and center for the game and no admission, we need a couple people to do the chains! Let us know.",https://facebook.com/story.php?story_fbid=3281906608531155&id=738100392911802,,0.0,"If you want front and center for the game and no admission, we need a couple people to do the chains! Let us know.",2020-09-04 15:23:58,,
1,0.0,,16.0,,3278526625535820,"Friday Night Lights! The first home football game is tomorrow, September 4th, at 7 pm at Pilot Field! We hope to see you there to support our Pilot Football Team!",,,0.0,"Friday Night Lights! The first home football game is tomorrow, September 4th, at 7 pm at Pilot Field! We hope to see you there to support our Pilot Football Team!",2020-09-03 12:29:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118725553_664075887534973_5596906131160184502_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9TvvhU0C7fEAX9m2jgR&_nc_ht=video-atl3-1.xx&oh=56f37b4003f8d43612d79739f24845f1&oe=5F5D6BAF,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787910_3275144135874069_7583089096072157246_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XQLq44eBJTAAX8AWnJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20403855d8609723c122708fce2dfc2d&oe=5F8350F7,18.0,,3275144182540731,Tonight is oldies night at the volleyball game! Please dress up and make it fun! The JV game starts at 6pm at Glenns Ferry High School.,https://facebook.com/story.php?story_fbid=3275144182540731&id=738100392911802,,0.0,Tonight is oldies night at the volleyball game! Please dress up and make it fun! The JV game starts at 6pm at Glenns Ferry High School.,2020-09-02 11:19:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526789_3275139135874569_1400724913597408985_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CMmel0HBQfwAX8AJErh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040ef81ba9c0a12effe4600905cea2d2&oe=5F83CA92,0.0,,3275139215874561,Make sure you take advantage of the Student Accident Coverage! Call the number on the flier if you have any questions.,https://facebook.com/story.php?story_fbid=3275139215874561&id=738100392911802,,0.0,Make sure you take advantage of the Student Accident Coverage! Call the number on the flier if you have any questions.,2020-09-02 11:17:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307598_3256035157784967_7877024826233533119_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=bNBMuz81kToAX8TvGHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceaf506c38e86dae01f43bbe40d6b11f&oe=5F82499B,2.0,,3256035224451627,,https://facebook.com/story.php?story_fbid=3256035224451627&id=738100392911802,,0.0,,2020-08-27 08:47:59,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118240066_3255987541123062_1969379439308697046_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RExuipDzxJQAX_LVNfI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cc35497d89c32584c4910a352a67d62&oe=5F8250A0,17.0,,3255987694456380,Come out and cheer on your Lady Pilots tonight at 6!,https://facebook.com/story.php?story_fbid=3255987694456380&id=738100392911802,,0.0,Come out and cheer on your Lady Pilots tonight at 6!,2020-08-27 08:28:26,,
6,3.0,,3.0,,3195964750458675,"Students! Please register for your classes on PowerSchool. With class limits, you have less of a chance of getting the electives you want. The students that preregister will have priority. Please email bchafin@glennsferryschools.org if you need assistance.",https://facebook.com/story.php?story_fbid=3195964750458675&id=738100392911802,,0.0,"Students! Please register for your classes on PowerSchool. With class limits, you have less of a chance of getting the electives you want. The students that preregister will have priority. Please email bchafin@glennsferryschools.org if you need assistance.",2020-08-06 10:03:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116876250_3188448797876937_309734594324165836_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9DHO5g2YJv0AX-TYknU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be2a35f39f54a9730df07c7f0ba05008&oe=5F820E94,6.0,,3188448851210265,,https://facebook.com/story.php?story_fbid=3188448851210265&id=738100392911802,,0.0,,2020-08-03 15:55:00,,
8,0.0,,8.0,,3155552161166601,"All middle schoolers playing sports need a physical. Also, all incoming high school freshmen and juniors need to have a physical even if they had one last year. Lastly, if you are an incoming sophomore or senior and did not play sports and get a physical last year, you will need one this year. If you have any questions, please message us. Or, we will be back in the office on August 3rd. Thank you.",https://facebook.com/story.php?story_fbid=3155552161166601&id=738100392911802,,0.0,"All middle schoolers playing sports need a physical. Also, all incoming high school freshmen and juniors need to have a physical even if they had one last year. Lastly, if you are an incoming sophomore or senior and did not play sports and get a physical last year, you will need one this year. If you have any questions, please message us. Or, we will be back in the office on August 3rd. Thank you.",2020-07-22 17:28:44,,
9,2.0,,5.0,,3133701950018289,"Pilot Football is raffling a Traeger Grill (Bronson 20) during fair week! The drawing will be Saturday at the rodeo just before the last bull riding event. Tickets are only $5. Find a football player (if you know one) or they will find you! Or, you can purchase tickets at JTS Farm Store and the Serendipity Design booth at the fair. Thank you!",https://facebook.com/story.php?story_fbid=3133701950018289&id=738100392911802,,0.0,"Pilot Football is raffling a Traeger Grill (Bronson 20) during fair week! The drawing will be Saturday at the rodeo just before the last bull riding event. Tickets are only $5. Find a football player (if you know one) or they will find you! Or, you can purchase tickets at JTS Farm Store and the Serendipity Design booth at the fair. Thank you!",2020-07-14 15:32:33,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107259571_3102328676488950_3243379106377824138_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RWdoSH-8S4UAX_Nl9NQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07b75fd163c2f44b7b363cf10433094c&oe=5F81FC24,21.0,,3102328743155610,,https://facebook.com/story.php?story_fbid=3102328743155610&id=738100392911802,,0.0,,2020-07-02 11:39:24,,
11,0.0,,3.0,,3065708533484298,,https://facebook.com/story.php?story_fbid=3065708533484298&id=738100392911802,"Connie Crawshaw
June 18 at 8:58 AM ·

Heather and Elvia would love to serve you and your kiddos!!
Summer Food in the Park!!!
Breakfast-breakfast on a stick, cheese stick, fruit, juice, milk 10:30-11:00
Lunch- Philly Cheese Steak w/wg bun, salad, fruit, milk 11:30-12:15
Adult breakfast $1.50
Adult lunch $3.50
Kids 1-18 eat free!
FYI - this year because of COVID-19, you can take the meals home or eat them at the park!!!
It’s going to be a beautiful day!",0.0,"Connie Crawshaw
June 18 at 8:58 AM ·

Heather and Elvia would love to serve you and your kiddos!!
Summer Food in the Park!!!
Breakfast-breakfast on a stick, cheese stick, fruit, juice, milk 10:30-11:00
Lunch- Philly Cheese Steak w/wg bun, salad, fruit, milk 11:30-12:15
Adult breakfast $1.50
Adult lunch $3.50
Kids 1-18 eat free!
FYI - this year because of COVID-19, you can take the meals home or eat them at the park!!!
It’s going to be a beautiful day!",2020-06-18 12:42:12,,
12,0.0,,0.0,,,"Heather and Elvia would love to serve you and your kiddos!!
Summer Food in the Park!!!
Breakfast-breakfast on a stick, cheese stick, fruit, juice, milk 10:30-11:00
Lunch- Philly Cheese Steak w/wg bun, salad, fruit, milk 11:30-12:15
Adult breakfast $1.50
Adult lunch $3.50
Kids 1-18 eat free!
FYI - this year because of COVID-19, you can take the meals home or eat them at the park!!!
It’s going to be a beautiful day!",https://facebook.com/story.php?story_fbid=3352956674723976&id=100000290291261,,0.0,"Heather and Elvia would love to serve you and your kiddos!!
Summer Food in the Park!!!
Breakfast-breakfast on a stick, cheese stick, fruit, juice, milk 10:30-11:00
Lunch- Philly Cheese Steak w/wg bun, salad, fruit, milk 11:30-12:15
Adult breakfast $1.50
Adult lunch $3.50
Kids 1-18 eat free!
FYI - this year because of COVID-19, you can take the meals home or eat them at the park!!!
It’s going to be a beautiful day!",2020-09-12 18:12:50.694835,,
13,3.0,,9.0,,3195680517142096,Glenns Ferry Elementary 2nd semester awards! Congratulations!,,,3.0,Glenns Ferry Elementary 2nd semester awards! Congratulations!,2020-06-17 11:58:52,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_160325892285819_9130354559018039791_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=koxjcD6FQgMAX-PFHDU&_nc_ht=video-atl3-1.xx&oh=b72a1aed3d61acc962840c1f08180c0e&oe=5F5D6865,
14,0.0,,23.0,,3045875875467564,,https://facebook.com/story.php?story_fbid=3045875875467564&id=738100392911802,"Connie Crawshaw is with Heather Castillo and Brandi OG Rowe.
June 10 at 10:47 AM ·

Hey parents!! We are serving breakfast and lunch in the city park!! The Glenns Ferry Fire Dept were so kind to let the lunch program use their booth!!
Breakfast is served from 10:30 to 11:00am and lunch is served 11:00 to 12:15!!! Monday thru Friday, our last day being July 2nd!!
ALL KIDS 18 and under eat free!!
Adult breakfast $1.50
Adult lunch $3.50",2.0,"Connie Crawshaw is with Heather Castillo and Brandi OG Rowe.
June 10 at 10:47 AM ·

Hey parents!! We are serving breakfast and lunch in the city park!! The Glenns Ferry Fire Dept were so kind to let the lunch program use their booth!!
Breakfast is served from 10:30 to 11:00am and lunch is served 11:00 to 12:15!!! Monday thru Friday, our last day being July 2nd!!
ALL KIDS 18 and under eat free!!
Adult breakfast $1.50
Adult lunch $3.50",2020-06-10 15:07:21,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100750634_3028768327178319_8457150262090399744_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=kjB325lLk3YAX8IhtdV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567bb5660f3f95ed9bb086a6c4670996&oe=5F8363CB,4.0,,3028769933844825,Check out the summer food program in the park starting Monday!,https://facebook.com/story.php?story_fbid=3028769933844825&id=738100392911802,,0.0,Check out the summer food program in the park starting Monday!,2020-06-03 16:57:24,,
16,28.0,,14.0,,2595789970683086,,,,6.0,,2020-06-03 11:59:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3111111635652934_5912995913243835265_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ceNMwYAZYjsAX8XBULq&_nc_ht=scontent-atl3-1.xx&oh=147d9c9168c2170da4506144ba9ea3e6&oe=5F82271F,
17,6.0,,5.0,,3016995791688906,Sorry for the poor quality Facebook Live. The heat was zapping the cameras!,https://facebook.com/story.php?story_fbid=3016995791688906&id=738100392911802,,0.0,Sorry for the poor quality Facebook Live. The heat was zapping the cameras!,2020-05-29 20:34:18,,
18,1.0,,16.0,,302675034085115,,,,7.0,,2020-05-29 20:22:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_734835107081643_3458909903597952847_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DUED-94oBpAAX_NEj-9&_nc_ht=scontent-atl3-1.xx&oh=389667bd9416bac7246bd0d3b3599fff&oe=5F84216D,
19,25.0,,41.0,,630747527800094,,,,12.0,,2020-05-29 20:06:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_169371574742024_3381933448671765366_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FNp_4VbFjzEAX_7jrKW&_nc_ht=scontent-atl3-1.xx&oh=3aa9a5b1f7f3fba5fae6e0d340eef0d0&oe=5F838D6E,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100866131_3012361695485649_4212193071363784704_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DYfUdATNzMsAX-nNLhe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fecb77382e80b6e58da6b89625a8b07&oe=5F832B02,19.0,,3012369012151584,"Seniors and parents! We will see you all on Friday. Other graduation guests will be guided on where to park at the football field and we ask that you stay in your vehicles if possible for the ceremony. Everyone please line 1st Street and Bannock Avenue make some noise for our seniors. The parade will start at 5 and go from the fairgrounds to the school. The ceremony will be broadcast on FM 87.9, thank you Pastor Billy Galloska, First Baptist Church.",https://facebook.com/story.php?story_fbid=3012369012151584&id=738100392911802,,0.0,"Seniors and parents! We will see you all on Friday. Other graduation guests will be guided on where to park at the football field and we ask that you stay in your vehicles if possible for the ceremony. Everyone please line 1st Street and Bannock Avenue make some noise for our seniors. The parade will start at 5 and go from the fairgrounds to the school. The ceremony will be broadcast on FM 87.9, thank you Pastor Billy Galloska, First Baptist Church.",2020-05-27 21:25:53,,
21,0.0,,3.0,,2976980879023731,Go Pilots!,https://facebook.com/story.php?story_fbid=2976980879023731&id=738100392911802,"IdahoSports.com created a poll.
May 13 at 9:41 AM ·

Who had the better baseball team of the last 10 years?
Fruitland or Glenns Ferry?",6.0,"Go Pilots!

IdahoSports.com created a poll.
May 13 at 9:41 AM ·

Who had the better baseball team of the last 10 years?
Fruitland or Glenns Ferry?",2020-05-13 13:17:50,,
22,0.0,,0.0,,,"Who had the better baseball team of the last 10 years?
Fruitland or Glenns Ferry?",https://facebook.com/story.php?story_fbid=10157382647881309&id=73277986308,,0.0,"Who had the better baseball team of the last 10 years?
Fruitland or Glenns Ferry?",2020-09-12 18:12:50.694857,,
23,4.0,,42.0,https://www.kmvt.com/content/news/Academic-All-Star--Mason-McFarland-570290751.html,2972868249434994,Congratulations Mason!,https://facebook.com/story.php?story_fbid=2972868249434994&id=738100392911802,"KMVT.COM
Academic All-Star — Mason McFarland",11.0,"Congratulations Mason!

KMVT.COM
Academic All-Star — Mason McFarland",2020-05-11 16:51:31,,
24,0.0,,16.0,,2930754660313020,,https://facebook.com/story.php?story_fbid=2930754660313020&id=738100392911802,"Christy Acord is with Connie Crawshaw.
April 22 at 4:43 PM ·

Thank you Clif Bar! Today, with the help of United Way, I dropped off a pallet of Clif Bars to our Elmore County schools!",2.0,"Christy Acord is with Connie Crawshaw.
April 22 at 4:43 PM ·

Thank you Clif Bar! Today, with the help of United Way, I dropped off a pallet of Clif Bars to our Elmore County schools!",2020-04-22 20:32:28,,
25,0.0,,8.0,,2929816717073481,"Please pick up and drop off your homework today until 3:30.

Breakfast and lunch will be handed out at the school today and tomorrow 9:00 - 12:30.

Breakfast and lunch will be handed out at Hammett Park and King Hill Church today and tomorrow from 10:00 am - 11:00 am. Look for the school bus!",https://facebook.com/story.php?story_fbid=2929816717073481&id=738100392911802,,0.0,"Please pick up and drop off your homework today until 3:30.

Breakfast and lunch will be handed out at the school today and tomorrow 9:00 - 12:30.

Breakfast and lunch will be handed out at Hammett Park and King Hill Church today and tomorrow from 10:00 am - 11:00 am. Look for the school bus!",2020-04-22 11:17:28,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93108628_2911279368927216_1011060469986754560_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=FyD4lMaDKnoAX9cqYR9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3307000fb100da61d4d80e38771d5ea6&oe=5F832DCF,18.0,,2911279548927198,,https://facebook.com/story.php?story_fbid=2911279548927198&id=738100392911802,,0.0,,2020-04-14 00:19:26,,
27,0.0,,25.0,,2904667822921704,#BeTheLightID,https://facebook.com/story.php?story_fbid=2904667822921704&id=738100392911802,"Rob N Chris Spriggs
April 10 at 9:09 PM ·

8:20:20 p.m. ❤️ to my Seniors who have had the last semester of their high school career overshadowed and abruptly ended by the pandemic. It makes my heart hurt for them and their parents. 💔 Thank you to everyone who came out and supported our kids. 🧡🖤",2.0,"#BeTheLightID

Rob N Chris Spriggs
April 10 at 9:09 PM ·

8:20:20 p.m. ❤️ to my Seniors who have had the last semester of their high school career overshadowed and abruptly ended by the pandemic. It makes my heart hurt for them and their parents. 💔 Thank you to everyone who came out and supported our kids. 🧡🖤",2020-04-10 23:13:48,,
28,0.0,,16.0,,2904663819588771,#BeTheLightID,https://facebook.com/story.php?story_fbid=2904663819588771&id=738100392911802,"Billy Galloska was live.
April 10 at 8:36 PM ·

Thank you Cody Fisher for allowing this and supporting our seniors! #GlennsFerryStrong
Brenna Durham Fisher",0.0,"#BeTheLightID

Billy Galloska was live.
April 10 at 8:36 PM ·

Thank you Cody Fisher for allowing this and supporting our seniors! #GlennsFerryStrong
Brenna Durham Fisher",2020-04-10 23:11:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/83677464_188886672593375_3221574506022048141_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=A-oPOan-HskAX8Ol9Ce&_nc_ht=video-atl3-1.xx&oh=294288fa854da92a246009d8fe3e90f1&oe=5F5D6B75,
29,0.0,,0.0,,2904472836274536,"Remember tonight!
You can go to either the baseball field or football field and be there if you want, or drive by and honk in extra support. They do not have to stay. Please stay in cars and follow social distancing guidelines.",https://facebook.com/story.php?story_fbid=2904472836274536&id=738100392911802,"Glenns Ferry High School
April 7 at 3:51 PM ·

GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",0.0,"Remember tonight!
You can go to either the baseball field or football field and be there if you want, or drive by and honk in extra support. They do not have to stay. Please stay in cars and follow social distancing guidelines.

Glenns Ferry High School
April 7 at 3:51 PM ·

GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",2020-04-10 20:48:36,,
30,0.0,,0.0,,,"GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",https://facebook.com/story.php?story_fbid=2897897843598702&id=738100392911802,,0.0,"GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",2020-09-12 18:12:50.694871,,
31,0.0,,11.0,,2897897843598702,"GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",https://facebook.com/story.php?story_fbid=2897897843598702&id=738100392911802,,0.0,"GFHS will participate in the #BeTheLightID Campaign in support of our 2020 Seniors on Friday night, April 10th with lights on at 8:20pm (20:20) people who choose to come to the school grounds need to stay in their vehicles but are encouraged to honk in a show of support of the kids.",2020-04-07 17:51:28,,
32,0.0,,1.0,,2883624871692666,"Reminder, breakfast and lunch will be handed out at the school in the foyer from 9:00am-12:30pm tomorrow and Thursday!",https://facebook.com/story.php?story_fbid=2883624871692666&id=738100392911802,,0.0,"Reminder, breakfast and lunch will be handed out at the school in the foyer from 9:00am-12:30pm tomorrow and Thursday!",2020-03-31 22:03:17,,
33,0.0,,6.0,,2870988809622939,"Parents and Community:

Education services are to still be delivered during the Stay at Home Order from the Governor. We will be following the State Board of Education guidance on closure until April 20th. GFSD will be handing out breakfast and lunch on a grab and go basis on April 1st, 2nd, 7th, 8th, 13th, and 14th from the foyer at the main entrance to the school building from 9:00am-12:30pm.

Student work that was delivered/handed out previously is to be turned in on April 13th and 14th at the foyer as well. This will be from 8:30am-3:00pm each day. At this time students and parents will also pick up the next weeks worth of work from teachers in the foyer.

Teachers will be available through phone and email on April 1,2,7,8,13,& 14 for assistance if needed. Some teachers are planning to hold zoom meetings to be available via the internet in order to assist students and parents as well. Feel free to ask for guidance on work when needed!

Stay safe everybody

Sincerely,

Cody Fisher

Cody Fisher
Superintendent
Glenns Ferry Jt School District 192",https://facebook.com/story.php?story_fbid=2870988809622939&id=738100392911802,,0.0,"Parents and Community:

Education services are to still be delivered during the Stay at Home Order from the Governor. We will be following the State Board of Education guidance on closure until April 20th. GFSD will be handing out breakfast and lunch on a grab and go basis on April 1st, 2nd, 7th, 8th, 13th, and 14th from the foyer at the main entrance to the school building from 9:00am-12:30pm.

Student work that was delivered/handed out previously is to be turned in on April 13th and 14th at the foyer as well. This will be from 8:30am-3:00pm each day. At this time students and parents will also pick up the next weeks worth of work from teachers in the foyer.

Teachers will be available through phone and email on April 1,2,7,8,13,& 14 for assistance if needed. Some teachers are planning to hold zoom meetings to be available via the internet in order to assist students and parents as well. Feel free to ask for guidance on work when needed!

Stay safe everybody

Sincerely,

Cody Fisher

Cody Fisher
Superintendent
Glenns Ferry Jt School District 192",2020-03-25 21:45:39,,
34,0.0,,7.0,,2866590106729476,"The State Board of Education has ordered all school to have a soft closure until April 20th. This means we will distribute more school work and meals. Details to come at later dates. Again, our closure is extended until April 20th.",https://facebook.com/story.php?story_fbid=2866590106729476&id=738100392911802,,0.0,"The State Board of Education has ordered all school to have a soft closure until April 20th. This means we will distribute more school work and meals. Details to come at later dates. Again, our closure is extended until April 20th.",2020-03-23 21:10:07,,
35,0.0,,2.0,,2854535461268274,Please come get your work for these classes even if you were at school yesterday. Mrs. Merrell was not able to get it to you yesterday.,https://facebook.com/story.php?story_fbid=2854535461268274&id=738100392911802,"Jamie Lynn Merrell
March 17 at 11:49 PM ·

Glenns Ferry High school (Biology, Physical Science and Food Science) come tomorrow to pick up work, textbooks, and personal items that you will need for the next few weeks to keep going with class. I will be in my room. I would encourage you to visit.",0.0,"Please come get your work for these classes even if you were at school yesterday. Mrs. Merrell was not able to get it to you yesterday.

Jamie Lynn Merrell
March 17 at 11:49 PM ·

Glenns Ferry High school (Biology, Physical Science and Food Science) come tomorrow to pick up work, textbooks, and personal items that you will need for the next few weeks to keep going with class. I will be in my room. I would encourage you to visit.",2020-03-18 08:14:18,,
36,0.0,,0.0,,,"Glenns Ferry High school (Biology, Physical Science and Food Science) come tomorrow to pick up work, textbooks, and personal items that you will need for the next few weeks to keep going with class. I will be in my room. I would encourage you to visit.",https://facebook.com/story.php?story_fbid=10216105394857086&id=1516626755,,0.0,"Glenns Ferry High school (Biology, Physical Science and Food Science) come tomorrow to pick up work, textbooks, and personal items that you will need for the next few weeks to keep going with class. I will be in my room. I would encourage you to visit.",2020-09-12 18:12:50.694881,,
37,0.0,,2.0,,2853559198032567,GFSD will be closed from now until April 13th. Parents and students can come tomorrow 9am-12:30pm to pick up work or personal belongings.,https://facebook.com/story.php?story_fbid=2853559198032567&id=738100392911802,,0.0,GFSD will be closed from now until April 13th. Parents and students can come tomorrow 9am-12:30pm to pick up work or personal belongings.,2020-03-17 20:36:07,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89939186_3003644803029569_5433340698403274752_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=KVWRfAVwSHAAX_s2QX9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90e956557b5058d28d9d9cb45cc6a03f&oe=5F82874E,1.0,,2850738284981325,,https://facebook.com/story.php?story_fbid=2850738284981325&id=738100392911802,"Idaho High School Activities Association
March 16 at 10:31 AM ·

Statement from the IDHSAA regarding COVID-19",3.0,"Idaho High School Activities Association
March 16 at 10:31 AM ·

Statement from the IDHSAA regarding COVID-19",2020-03-16 13:16:43,,
39,0.0,,7.0,,2849102061811614,"Following CDC guidelines:
Glenns Ferry School District will hold classes tomorrow, Monday, March 16th and into the week as long as public health safety allows. If a student is sick, it is recommended that they stay home.

We will continue to monitor information and recommendations on the COVID-19 situation consistently and will make decisions accordingly. If changes are made to whether or not school is open, we will notify the public immediately.",https://facebook.com/story.php?story_fbid=2849102061811614&id=738100392911802,,0.0,"Following CDC guidelines:
Glenns Ferry School District will hold classes tomorrow, Monday, March 16th and into the week as long as public health safety allows. If a student is sick, it is recommended that they stay home.

We will continue to monitor information and recommendations on the COVID-19 situation consistently and will make decisions accordingly. If changes are made to whether or not school is open, we will notify the public immediately.",2020-03-15 18:03:46,,
40,0.0,,25.0,,2845173175537836,"Based upon current information and guidance from the CDC and the State of Idaho on the Coronavirus we feel the best decision at this time is for Glenns Ferry School District classes to continue as normal. We will have school on Monday, March 16th. We will continue to monitor the situation and information we receive on a consistent basis and will notify you if a change in scheduling or classes becomes necessary. Thank you for your support in this matter.",https://facebook.com/story.php?story_fbid=2845173175537836&id=738100392911802,,0.0,"Based upon current information and guidance from the CDC and the State of Idaho on the Coronavirus we feel the best decision at this time is for Glenns Ferry School District classes to continue as normal. We will have school on Monday, March 16th. We will continue to monitor the situation and information we receive on a consistent basis and will notify you if a change in scheduling or classes becomes necessary. Thank you for your support in this matter.",2020-03-13 20:02:13,,
41,0.0,,17.0,,2840164902705330,,https://facebook.com/story.php?story_fbid=2840164902705330&id=738100392911802,,0.0,,2020-03-11 10:32:22,,
42,0.0,,16.0,,2839289396126214,,https://facebook.com/story.php?story_fbid=2839289396126214&id=738100392911802,"Brenda Chafin
March 10 at 9:43 PM ·

Had a good time in Shoshone watching Fabby and Kody represent Glenns Ferry in the District 4 All-Star game!",0.0,"Brenda Chafin
March 10 at 9:43 PM ·

Had a good time in Shoshone watching Fabby and Kody represent Glenns Ferry in the District 4 All-Star game!",2020-03-10 23:44:45,,
43,0.0,,5.0,,199582004710670,,,"WED, MAR 18
Softball @ Greenleaf Friends Academy",0.0,"WED, MAR 18
Softball @ Greenleaf Friends Academy",2020-03-10 17:16:55,,
44,0.0,,4.0,,670329317045150,,,"TUE, MAR 17
Softball @ Wendell JV only",0.0,"TUE, MAR 17
Softball @ Wendell JV only",2020-03-10 17:14:49,,
45,0.0,,1.0,,199795807914416,,,"FRI, MAR 20
Track Murtaugh Hosts @ Valley",0.0,"FRI, MAR 20
Track Murtaugh Hosts @ Valley",2020-03-10 17:13:44,,
46,0.0,,11.0,,2455375718049099,,,"WED, MAR 18
Baseball @ Gooding",0.0,"WED, MAR 18
Baseball @ Gooding",2020-03-10 17:07:55,,
47,0.0,,0.0,,515098496090592,,,"SAT, MAR 14
Baseball @ Marsing",0.0,"SAT, MAR 14
Baseball @ Marsing",2020-03-10 17:06:53,,
48,1.0,,8.0,,229104411554475,,,"TUE, MAR 10
Baseball vs Declo",0.0,"TUE, MAR 10
Baseball vs Declo",2020-03-10 17:03:48,,
49,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89964187_2838751969513290_4560272700093759488_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=rW03HSk-MxIAX9VswtJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47261a68de5edcb6c990ceca3f88f2c5&oe=5F823F71,17.0,,2838752032846617,,,,0.0,,2020-03-10 16:54:44,,
50,1.0,,3.0,,2837249189663568,Tomorrow is the supplemental levy election! Go vote from 8am-8pm March 10. Please share.,https://facebook.com/story.php?story_fbid=2837249189663568&id=738100392911802,,0.0,Tomorrow is the supplemental levy election! Go vote from 8am-8pm March 10. Please share.,2020-03-09 23:07:43,,
