,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,44.0,,689129895025360,Congratulations to Mariah Gardner on setting the Wallace school girls cross country record at the Chase County Invite yesterday with a time of 22:12.9!!,https://facebook.com/story.php?story_fbid=689129895025360&id=351918102079876,,0.0,Congratulations to Mariah Gardner on setting the Wallace school girls cross country record at the Chase County Invite yesterday with a time of 22:12.9!!,2020-09-11 12:13:13,,
1,0.0,,1.0,https://www.whscats.org/article/305780?org=wallace-public-school,689118698359813,Child Find Screenings,https://facebook.com/story.php?story_fbid=689118698359813&id=351918102079876,"WHSCATS.ORG
Child Find Screenings",2.0,"Child Find Screenings

WHSCATS.ORG
Child Find Screenings",2020-09-11 11:55:03,,
2,0.0,,3.0,,688373271767689,Cross Country will be competing at the Chase County Invite today (9/10) starting at 4:30 CT. Good luck to the runners!,https://facebook.com/story.php?story_fbid=688373271767689&id=351918102079876,,0.0,Cross Country will be competing at the Chase County Invite today (9/10) starting at 4:30 CT. Good luck to the runners!,2020-09-10 12:02:04,,
3,0.0,,1.0,,688372608434422,VB & FB @ Minatare Friday (9/11). JV VB @ 4:00CT followed by varsity. FB @ 7:00CT. Masks and social distancing are required at Minatare VB & FB games. Go Cats!,https://facebook.com/story.php?story_fbid=688372608434422&id=351918102079876,,0.0,VB & FB @ Minatare Friday (9/11). JV VB @ 4:00CT followed by varsity. FB @ 7:00CT. Masks and social distancing are required at Minatare VB & FB games. Go Cats!,2020-09-10 12:00:54,,
4,0.0,,5.0,,687706311834385,"Calendar Change:

Wallace Public Schools will have an early dismissal on Friday, September 11th @ 12:45 pm.",https://facebook.com/story.php?story_fbid=687706311834385&id=351918102079876,,0.0,"Calendar Change:

Wallace Public Schools will have an early dismissal on Friday, September 11th @ 12:45 pm.",2020-09-09 12:27:37,,
5,0.0,,0.0,,686977301907286,Virtual Financial Aid Program on September 9th at 6:30 p.m. Zoom link has been emailed to the Senior students and parents.,https://facebook.com/story.php?story_fbid=686977301907286&id=351918102079876,,0.0,Virtual Financial Aid Program on September 9th at 6:30 p.m. Zoom link has been emailed to the Senior students and parents.,2020-09-08 11:39:56,,
6,0.0,,6.0,,686951441909872,"Volleyball triangular in Wallace this evening! Starting at 5:00 CT will be Wallace and Hitchcock County, followed by Perkins County and Hitchcock County, concluding with Wallace and Perkins County. Go Blue!",https://facebook.com/story.php?story_fbid=686951441909872&id=351918102079876,,0.0,"Volleyball triangular in Wallace this evening! Starting at 5:00 CT will be Wallace and Hitchcock County, followed by Perkins County and Hitchcock County, concluding with Wallace and Perkins County. Go Blue!",2020-09-08 10:57:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762624_682745718997111_1747316762369270724_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0y6Lltgx34gAX-Y2zLV&_nc_oc=AQmAW5uXl7zobw_TgEnwEEPhTe38biJ1qkmBZdtRdFjY636MItGaT52nqodVgs2exT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30131d71fb07d11704ac5a520b72a4a5&oe=5F850F51,10.0,,682745902330426,Jamestown building in the 8th grade,https://facebook.com/story.php?story_fbid=682745902330426&id=351918102079876,,0.0,Jamestown building in the 8th grade,2020-09-02 12:52:12,,
8,0.0,,1.0,,682710259000657,JH VB (2:00) and JH FB (3:30) today in Hayes Center! Masks are asked to be worn when social distancing can’t be maintained. Go Cats!,https://facebook.com/story.php?story_fbid=682710259000657&id=351918102079876,,0.0,JH VB (2:00) and JH FB (3:30) today in Hayes Center! Masks are asked to be worn when social distancing can’t be maintained. Go Cats!,2020-09-02 11:52:48,,
9,0.0,,0.0,,681451582459858,HS VB Tuesday at Stapleton. JV starting at 5:00 with varsity to follow. Go Cats! (Masks are recommended but not required in Stapleton. Temperatures will be checked upon arrival. Social distancing is asked to be maintained).,https://facebook.com/story.php?story_fbid=681451582459858&id=351918102079876,,0.0,HS VB Tuesday at Stapleton. JV starting at 5:00 with varsity to follow. Go Cats! (Masks are recommended but not required in Stapleton. Temperatures will be checked upon arrival. Social distancing is asked to be maintained).,2020-08-31 20:36:59,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698828_681127512492265_644261221240346944_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=gpI2dp1J-ekAX9SO8Yq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecda4ab4fa25509381f7ea0617529709&oe=5F846A11,6.0,,681127505825599,Wallace Varsity Football!!! Come help the Junior class celebrate the return of Wallace Varsity Football 🏈!!! The Juniors will be selling balloons for $1 on the football field to be released after the first Wallace touch down.,,,0.0,Wallace Varsity Football!!! Come help the Junior class celebrate the return of Wallace Varsity Football 🏈!!! The Juniors will be selling balloons for $1 on the football field to be released after the first Wallace touch down.,2020-08-31 09:54:04,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699042_681127342492282_5349537967403959033_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=TTVzUMTSyPsAX9FFYbd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afa56dc139ef3062e5bf7f14bf52125f&oe=5F84C6CB,1.0,,681127339158949,"Junior Labor Auction Fundraiser!!
If you have an upcoming project that you need help on or are looking for a few extra hands...Bring your checkbooks and check out the Junior Class Labor Auction!! Thursday September 3rd, following the Homecoming football game on the field.",,,0.0,"Junior Labor Auction Fundraiser!!
If you have an upcoming project that you need help on or are looking for a few extra hands...Bring your checkbooks and check out the Junior Class Labor Auction!! Thursday September 3rd, following the Homecoming football game on the field.",2020-08-31 09:53:52,,
12,1.0,,16.0,,679341722670844,Thank you to the parents and the Big Blue Boosters for feeding the volleyball and football players today! #parentsupport #yum #thankful,https://facebook.com/story.php?story_fbid=679341722670844&id=351918102079876,,0.0,Thank you to the parents and the Big Blue Boosters for feeding the volleyball and football players today! #parentsupport #yum #thankful,2020-08-29 00:21:33,,
13,0.0,,0.0,https://5il.co/kcyz,679008796037470,The September newsletter is available here https://5il.co/kcyz .,https://facebook.com/story.php?story_fbid=679008796037470&id=351918102079876,,0.0,The September newsletter is available here https://5il.co/kcyz .,2020-08-28 12:22:06,,
14,0.0,,10.0,,679006336037716,Game day in Potter this evening!! JV VB at 5:00 CT followed by varsity VB. FB at 8:00 CT. Go Cats!,https://facebook.com/story.php?story_fbid=679006336037716&id=351918102079876,,0.0,Game day in Potter this evening!! JV VB at 5:00 CT followed by varsity VB. FB at 8:00 CT. Go Cats!,2020-08-28 12:18:38,,
15,0.0,,0.0,,677812969490386,"The Dundy County-Stratton cross country meet on Thursday will be located at the high school in Benkelman, and not the golf course, starting at 6:00 CT.",https://facebook.com/story.php?story_fbid=677812969490386&id=351918102079876,,0.0,"The Dundy County-Stratton cross country meet on Thursday will be located at the high school in Benkelman, and not the golf course, starting at 6:00 CT.",2020-08-26 19:15:23,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118327099_677446739527009_8507984666892167713_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=a2tMtysGu00AX8VbnpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bedd99564948c814da66fd8932204a4b&oe=5F84A55E,13.0,,677446959526987,Geometry students investigating how kaleidoscopes work. Many students didn't know what a kaleidoscope was. #mathisbeautiful,https://facebook.com/story.php?story_fbid=677446959526987&id=351918102079876,,0.0,Geometry students investigating how kaleidoscopes work. Many students didn't know what a kaleidoscope was. #mathisbeautiful,2020-08-26 08:29:18,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510515_677438692861147_6137868207835274080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BbJX3x27ZAsAX826ffp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ffd57e60069a7ef7203c8b58b13f0f4&oe=5F82028F,22.0,,677438896194460,Fouth graders figuring out how many factor pairs are in different numbers.,https://facebook.com/story.php?story_fbid=677438896194460&id=351918102079876,,0.0,Fouth graders figuring out how many factor pairs are in different numbers.,2020-08-26 08:15:40,,
18,0.0,,1.0,,676062209665462,"A reminder to check the school website or social media pages for the Wallace COVID guidelines ahead of tonight's VB jamboree game against Maywood-Hayes Center at 6:00. No passes accepted, as all admission goes to the Nebraska High School Sports Hall of Fame. Go Cats!",https://facebook.com/story.php?story_fbid=676062209665462&id=351918102079876,,0.0,"A reminder to check the school website or social media pages for the Wallace COVID guidelines ahead of tonight's VB jamboree game against Maywood-Hayes Center at 6:00. No passes accepted, as all admission goes to the Nebraska High School Sports Hall of Fame. Go Cats!",2020-08-24 09:48:12,,
19,0.0,,1.0,https://www.whscats.org/article/291081?org=wallace-public-school,673245706613779,WPS - Activity Guidelines,https://facebook.com/story.php?story_fbid=673245706613779&id=351918102079876,"WHSCATS.ORG
www.whscats.org",0.0,"WPS - Activity Guidelines

WHSCATS.ORG
www.whscats.org",2020-08-20 11:05:50,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189310_672532293351787_6182126881081053306_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5YQsic8jpX4AX_wCYlh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f9ab3e999842f67b16c2cc32a5be68e&oe=5F85267C,18.0,,672532363351780,"What’s going to work? TEAMWORK! Team building in Algebra 2
#TeamworkMakesTheDreamWork
#MathIsFun",https://facebook.com/story.php?story_fbid=672532363351780&id=351918102079876,,0.0,"What’s going to work? TEAMWORK! Team building in Algebra 2
#TeamworkMakesTheDreamWork
#MathIsFun",2020-08-19 11:45:28,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117895128_672382363366780_1838292752427547065_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xG6TZNdNsaAAX_xC_bl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f63e75c166edf7399094a9de86d72f8b&oe=5F843A59,19.0,,672382513366765,Math Work Places in 2nd grade!,https://facebook.com/story.php?story_fbid=672382513366765&id=351918102079876,,0.0,Math Work Places in 2nd grade!,2020-08-19 07:37:46,,
22,0.0,,17.0,,671794900092193,,,,0.0,,2020-08-18 12:02:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117978233_643924446237704_5521414842808472456_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QoKwm9uO1QkAX8TpP-_&_nc_ht=video-atl3-1.xx&oh=5b8de500a61eb1c0c0ae0da63232e441&oe=5F5E35B9,
23,0.0,,1.0,,671333103471706,"REMINDER: JH and HS fall sports pictures tomorrow (8/18). Students, have your game jerseys and equipment with you.",https://facebook.com/story.php?story_fbid=671333103471706&id=351918102079876,,0.0,"REMINDER: JH and HS fall sports pictures tomorrow (8/18). Students, have your game jerseys and equipment with you.",2020-08-17 20:30:35,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117946096_671160000155683_3739175540062898508_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wGuRuVMXIAAAX-M5Y-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ab840279efa94cbd82a79eefd16dde2&oe=5F835566,16.0,,671160060155677,Thanks to the Wallace Lions Club for sponsoring the Mobile Screening Unit today! Lions Club members provided vision and hearing testing for all students.,https://facebook.com/story.php?story_fbid=671160060155677&id=351918102079876,,0.0,Thanks to the Wallace Lions Club for sponsoring the Mobile Screening Unit today! Lions Club members provided vision and hearing testing for all students.,2020-08-17 14:31:15,,
25,0.0,,8.0,,671068303498186,More pictures from kindergarten art.,,,0.0,More pictures from kindergarten art.,2020-08-17 11:42:53,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007650_671067966831553_1224166277412988885_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NwPiLKoxA_MAX_awHEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b3f2a1c434488588b81b055b5e0e748&oe=5F84A2FC,27.0,,671068126831537,"Kindergarten Artist creating master pieces using watercolor paint! The kindergarten class listed to the story, The Dot by Peter Reynolds and then they got to experiment mixing colors and using watercolor paint. They all did an amazing job!!",https://facebook.com/story.php?story_fbid=671068126831537&id=351918102079876,,0.0,"Kindergarten Artist creating master pieces using watercolor paint! The kindergarten class listed to the story, The Dot by Peter Reynolds and then they got to experiment mixing colors and using watercolor paint. They all did an amazing job!!",2020-08-17 11:42:43,,
27,0.0,,1.0,,668357340435949,REMINDER: School Pictures are tomorrow (8/14). Pre-Order online with credit card or fill out paper copy being sent home in Student Registration Packets today.,https://facebook.com/story.php?story_fbid=668357340435949&id=351918102079876,,0.0,REMINDER: School Pictures are tomorrow (8/14). Pre-Order online with credit card or fill out paper copy being sent home in Student Registration Packets today.,2020-08-13 16:45:34,,
28,0.0,,2.0,,666432357295114,"Calendar correction: August 24 VB jamboree begins at 6:00. September 3 games are in Wallace, and is homecoming.",https://facebook.com/story.php?story_fbid=666432357295114&id=351918102079876,,0.0,"Calendar correction: August 24 VB jamboree begins at 6:00. September 3 games are in Wallace, and is homecoming.",2020-08-10 21:10:33,,
29,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117592120_666214617316888_1313107276886805892_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=2qwTuDuloPkAX9IBx3t&_nc_oc=AQn_atVABDKqwaP5uws8bOy8t8rMeQXVhQFLtVSVp7pgzMF8E8FOUGh5lbry76D_Acc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f1e2a1b4b44a76df81056d13bca47d&oe=5F84248A,38.0,,666214610650222,"Shout out to Hadley, Carson, and Koop Vinyl for their hard work getting the preschool playground ready! #communitysupport",,,0.0,"Shout out to Hadley, Carson, and Koop Vinyl for their hard work getting the preschool playground ready! #communitysupport",2020-08-10 12:37:14,,
30,0.0,,1.0,https://wallacefallsports2020.itemorder.com/sale,665725714032445,Fall sports clothing store closes TONIGHT AT MIDNIGHT!! Get your Wallace gear here: wallacefallsports2020.itemorder.com/sale,https://facebook.com/story.php?story_fbid=665725714032445&id=351918102079876,,0.0,Fall sports clothing store closes TONIGHT AT MIDNIGHT!! Get your Wallace gear here: wallacefallsports2020.itemorder.com/sale,2020-08-09 18:20:21,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117321443_664945194110497_953646881574331504_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=c4C1UO93WzwAX8D6hCb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efa6f53afa10f4d6459884566f781127&oe=5F83F6AB,15.0,,664945187443831,Just wanted to say thank you to Moms in Touch. They gave school staff members packets of flower seeds with a thoughtful saying attached. I planted mine this spring and I am starting to get zinnia blossoms. They are so pretty. Thank you for always thinking of/supporting the staff at Wallace Public School. #CommunitySupport #MomsInTouch,,,0.0,Just wanted to say thank you to Moms in Touch. They gave school staff members packets of flower seeds with a thoughtful saying attached. I planted mine this spring and I am starting to get zinnia blossoms. They are so pretty. Thank you for always thinking of/supporting the staff at Wallace Public School. #CommunitySupport #MomsInTouch,2020-08-08 13:16:41,,
32,0.0,,0.0,,663859990885684,"There will be no conditioning tomorrow (Friday) morning. HS practice begins Monday with volleyball at 6:00 am, football at 7:00 am, and cross country at 4:00 pm.",https://facebook.com/story.php?story_fbid=663859990885684&id=351918102079876,,0.0,"There will be no conditioning tomorrow (Friday) morning. HS practice begins Monday with volleyball at 6:00 am, football at 7:00 am, and cross country at 4:00 pm.",2020-08-06 20:54:36,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117032579_662260871045596_7377582683548550131_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=vEiY0rNBR0UAX8xDcUo&_nc_ht=scontent-atl3-1.xx&oh=0134b7bb3db4a6a5102bd39d83998748&oe=5F81D227,2.0,,662260867712263,"Picture day is Friday, August 14th. Pre-Order online with credit card or fill out the paper copy that will be sent home in the Student Registration Packets with your oldest child on the first day of school.",,,0.0,"Picture day is Friday, August 14th. Pre-Order online with credit card or fill out the paper copy that will be sent home in the Student Registration Packets with your oldest child on the first day of school.",2020-08-04 09:06:53,,
34,0.0,,1.0,,661773074427709,Reminder for Preschool and Kindergarten parents to turn in preregistration paperwork as soon as possible. Thank you!,https://facebook.com/story.php?story_fbid=661773074427709&id=351918102079876,,0.0,Reminder for Preschool and Kindergarten parents to turn in preregistration paperwork as soon as possible. Thank you!,2020-08-03 13:20:42,,
35,0.0,,0.0,https://wallacefallsports2020.itemorder.com/sale,661726964432320,Reminder that our fall sports apparel store will close on August 9th. You can order here: wallacefallsports2020.itemorder.com/sale,https://facebook.com/story.php?story_fbid=661726964432320&id=351918102079876,,0.0,Reminder that our fall sports apparel store will close on August 9th. You can order here: wallacefallsports2020.itemorder.com/sale,2020-08-03 11:54:37,,
36,0.0,,4.0,,661351071136576,"Conditioning week! Same hours as weights. HS boys at 7:00, HS girls at 8:00, M, Tu, Th, F... JH at 9:00 M, Tu, F.",https://facebook.com/story.php?story_fbid=661351071136576&id=351918102079876,,0.0,"Conditioning week! Same hours as weights. HS boys at 7:00, HS girls at 8:00, M, Tu, Th, F... JH at 9:00 M, Tu, F.",2020-08-02 21:36:24,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116698936_660586891212994_5301990292801342817_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Z4FCsFv17N0AX8BogNQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b65fe8b97b26cb73ff6e5006f21d1bf&oe=5F82B0E3,38.0,,660586887879661,Congratulations to Wallace High School Class of 2020! We are proud of you 🙂,,,0.0,Congratulations to Wallace High School Class of 2020! We are proud of you 🙂,2020-08-01 16:53:56,,
38,0.0,,2.0,http://whscats.org/,660457781225905,Wallace graduation can be viewed on Striv at whscats.org.,https://facebook.com/story.php?story_fbid=660457781225905&id=351918102079876,,0.0,Wallace graduation can be viewed on Striv at whscats.org.,2020-08-01 12:07:52,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116457129_659680144637002_1649728360308202428_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=MfDqLvaj7RQAX9Gwoyd&_nc_ht=scontent-atl3-1.xx&oh=8a58faa504927536c8c7574bec538f9a&oe=5F82D65A,1.0,https://drive.google.com/file/d/1WmglYaJHMDnIBTx1UUOkEBlpBeOcR6lN/view?usp=sharing,659680141303669,"Click on the link below to check out our Return to School Plan for the 2020-21 school year

https://drive.google.com/file/d/1WmglYaJHMDnIBTx1UUOkEBlpBeOcR6lN/view?usp=sharing",,,0.0,"Click on the link below to check out our Return to School Plan for the 2020-21 school year

https://drive.google.com/file/d/1WmglYaJHMDnIBTx1UUOkEBlpBeOcR6lN/view?usp=sharing",2020-07-31 09:25:35,,
40,0.0,,2.0,,659205884684428,"REMINDER: Students entering 6th, 7th, and 9th grade are required to have a physical for sports this year. Those entering 8th, 10th, 11th, and 12th are not required to get one, if they had one last year.",https://facebook.com/story.php?story_fbid=659205884684428&id=351918102079876,,0.0,"REMINDER: Students entering 6th, 7th, and 9th grade are required to have a physical for sports this year. Those entering 8th, 10th, 11th, and 12th are not required to get one, if they had one last year.",2020-07-30 14:39:11,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116420319_658130201458663_5965457873824995007_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=KNbCqiUpfNIAX_HMzPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc1f5afe8f48070d6d6460ba5c0db96b&oe=5F84ABA3,21.0,,658130198125330,"Senior supper 2020. #WHSClassof2020
#BetterLateThanNever",,,0.0,"Senior supper 2020. #WHSClassof2020
#BetterLateThanNever",2020-07-28 22:26:59,,
42,0.0,,0.0,https://www.whscats.org/article/276883?org=wallace-public-school,657940731477610,School Supplies,https://facebook.com/story.php?story_fbid=657940731477610&id=351918102079876,"WHSCATS.ORG
School Supplies",2.0,"School Supplies

WHSCATS.ORG
School Supplies",2020-07-28 14:36:06,,
43,0.0,,0.0,https://docs.google.com/document/d/10jCLUCUahWdMwbWTDsmLD-u9aO5xnk9KeMquIU_oz9I/view,657930508145299,"7-12 students and parents, here is the school supplies list for the 20-21 year. https://docs.google.com/document/d/10jCLUCUahWdMwbWTDsmLD-u9aO5xnk9KeMquIU_oz9I/view",https://facebook.com/story.php?story_fbid=657930508145299&id=351918102079876,,0.0,"7-12 students and parents, here is the school supplies list for the 20-21 year. https://docs.google.com/document/d/10jCLUCUahWdMwbWTDsmLD-u9aO5xnk9KeMquIU_oz9I/view",2020-07-28 14:13:41,,
44,1.0,,2.0,https://wallacefallsports2020.itemorder.com/sale,657218374883179,"Wallace fall sports apparel are on sale at this link: wallacefallsports2020.itemorder.com/sale.
Support the football, volleyball, and cross country team with some new items! Deadline to order is August 9. Go Cats!!",https://facebook.com/story.php?story_fbid=657218374883179&id=351918102079876,,0.0,"Wallace fall sports apparel are on sale at this link: wallacefallsports2020.itemorder.com/sale.
Support the football, volleyball, and cross country team with some new items! Deadline to order is August 9. Go Cats!!",2020-07-27 12:06:28,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/111021960_654640328474317_1914666348048358280_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=r-Yv1qTPKFQAX-zQMII&_nc_ht=scontent-atl3-1.xx&oh=a7a8197fc24145c65d642dfd08019834&oe=5F845733,6.0,,654640325140984,Wallace Graduation - 2020,,,0.0,Wallace Graduation - 2020,2020-07-23 09:37:03,,
46,0.0,,3.0,,654016011870082,"Due to low numbers, the Wallace 3-8th grade volleyball camp will be held in one session, 9-11am, Thursday 7/23.",https://facebook.com/story.php?story_fbid=654016011870082&id=351918102079876,,0.0,"Due to low numbers, the Wallace 3-8th grade volleyball camp will be held in one session, 9-11am, Thursday 7/23.",2020-07-22 10:07:25,,
47,0.0,,0.0,https://youtu.be/dPTAuH0P7RQ,652856871985996,"Hope you have enjoyed this year's Summer Reading adventure. This is our last week of books and activities. Check them out!
Rapunzel's Revenge
https://youtu.be/dPTAuH0P7RQ
Tiny Creatures: The World of Microbes
https://youtu.be/hdQxqKN-OPc",https://facebook.com/story.php?story_fbid=652856871985996&id=351918102079876,,0.0,"Hope you have enjoyed this year's Summer Reading adventure. This is our last week of books and activities. Check them out!
Rapunzel's Revenge
https://youtu.be/dPTAuH0P7RQ
Tiny Creatures: The World of Microbes
https://youtu.be/hdQxqKN-OPc",2020-07-20 13:19:44,,
48,0.0,,1.0,,649939318944418,"There will be no weights tomorrow, Thursday, July 16. Will resume regularly scheduled Friday.",https://facebook.com/story.php?story_fbid=649939318944418&id=351918102079876,,0.0,"There will be no weights tomorrow, Thursday, July 16. Will resume regularly scheduled Friday.",2020-07-15 20:31:07,,
49,0.0,,0.0,https://youtu.be/gk8I3p7oVK4,649214985683518,"Week 5 of the Summer Reading program is here! Make sure to stop in and grab your packets so you can take in these awesome books this week!
The Emperor's New Clothes
https://youtu.be/gk8I3p7oVK4
The Elves and the Shoemaker
https://youtu.be/NpiToKCu-KE",https://facebook.com/story.php?story_fbid=649214985683518&id=351918102079876,,0.0,"Week 5 of the Summer Reading program is here! Make sure to stop in and grab your packets so you can take in these awesome books this week!
The Emperor's New Clothes
https://youtu.be/gk8I3p7oVK4
The Elves and the Shoemaker
https://youtu.be/NpiToKCu-KE",2020-07-14 16:50:27,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107084291_643936369544713_8662793507159354232_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=E5hX7PaIF60AX8KhwdJ&_nc_ht=scontent-atl3-1.xx&oh=48c7742b58854929517d6d95915b2b3c&oe=5F81B985,0.0,https://docs.google.com/document/d/1YkDbVHhvMBejRyDIkls8Az1E57WPoyt6_78D6sXjVPU/view,648452679093082,You can still sign up your child - let us know kdsauser@whscats.org or eahock@whscats.org,https://facebook.com/story.php?story_fbid=648452679093082&id=351918102079876,"Wallace Public Schools
July 6 at 7:16 AM ·

Incoming 7th & 8th graders - sign up for volleyball camp! Camp is on July 23rd, 9-11am. Please register by Friday, July 10th to guarantee a t-shirt. Forms available at https://docs.google.com/document/d/1YkDbVHhvMBejRyDIkls8Az1E57WPoyt6_78D6sXjVPU/view",2.0,"You can still sign up your child - let us know kdsauser@whscats.org or eahock@whscats.org

Wallace Public Schools
July 6 at 7:16 AM ·

Incoming 7th & 8th graders - sign up for volleyball camp! Camp is on July 23rd, 9-11am. Please register by Friday, July 10th to guarantee a t-shirt. Forms available at https://docs.google.com/document/d/1YkDbVHhvMBejRyDIkls8Az1E57WPoyt6_78D6sXjVPU/view",2020-07-13 12:26:07,,
51,0.0,,0.0,https://docs.google.com/document/d/1n1b-B2NFVJ2K77NRZ4eJJNH1I1ooowk4BllHU-m0VcY/view,648452542426429,You can still sign up your child - let us know kdsauser@whscats.org or eahock@whscats.org,https://facebook.com/story.php?story_fbid=648452542426429&id=351918102079876,"Wallace Public Schools
July 6 at 7:20 AM ·

Incoming 3rd -6th graders - sign up for volleyball camp! Camp is on July 23rd, 12:30-2:30pm. Please register by Friday, July 10th to guarantee a t-shirt. Forms available at https://docs.google.com/document/d/1n1b-B2NFVJ2K77NRZ4eJJNH1I1ooowk4BllHU-m0VcY/view",5.0,"You can still sign up your child - let us know kdsauser@whscats.org or eahock@whscats.org

Wallace Public Schools
July 6 at 7:20 AM ·

Incoming 3rd -6th graders - sign up for volleyball camp! Camp is on July 23rd, 12:30-2:30pm. Please register by Friday, July 10th to guarantee a t-shirt. Forms available at https://docs.google.com/document/d/1n1b-B2NFVJ2K77NRZ4eJJNH1I1ooowk4BllHU-m0VcY/view",2020-07-13 12:25:51,,
52,0.0,,4.0,https://youtu.be/Aa5crIlkUg4,644078962863787,"Week 4 packets for the Summer Reading program will be at the library for everyone tomorrow. Here are the links for this week's books. Enjoy!
The Family Book
https://youtu.be/Aa5crIlkUg4
The Gum Chewing Rattler
https://youtu.be/SvCPHxbrclI",https://facebook.com/story.php?story_fbid=644078962863787&id=351918102079876,,0.0,"Week 4 packets for the Summer Reading program will be at the library for everyone tomorrow. Here are the links for this week's books. Enjoy!
The Family Book
https://youtu.be/Aa5crIlkUg4
The Gum Chewing Rattler
https://youtu.be/SvCPHxbrclI",2020-07-06 13:03:50,,
53,0.0,,0.0,,641636206441396,"There will be no weights tomorrow (Friday, July 3). Have a good 4th of July weekend!",https://facebook.com/story.php?story_fbid=641636206441396&id=351918102079876,,0.0,"There will be no weights tomorrow (Friday, July 3). Have a good 4th of July weekend!",2020-07-02 12:53:39,,
54,0.0,,0.0,https://youtu.be/Jecn7e5GmP0,639942386610778,"Here's one more book link to enjoy!

Mermaid School
https://youtu.be/Jecn7e5GmP0",https://facebook.com/story.php?story_fbid=639942386610778&id=351918102079876,,0.0,"Here's one more book link to enjoy!

Mermaid School
https://youtu.be/Jecn7e5GmP0",2020-06-29 18:55:06,,
