,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
105,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97521049_1542354752613583_5776237993824092160_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XQxkcV6DyhIAX8a40Nt&_nc_ht=scontent-atl3-1.xx&oh=aa144bd9bb85c84ec400b6903013d6c4&oe=5F871BE2,20.0,http://www.gvsd.org/wl_eng_sped,1542354955946896,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/wl_eng_sped",https://facebook.com/story.php?story_fbid=1542354955946896&id=178423299006742,,0.0,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/wl_eng_sped",2020-05-14 19:01:08,,
106,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97433636_3555877391105691_4892435205794562048_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Me-o8DA9GPwAX9LhvTw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a01f0c37b8b369ded968ae1a6d8c91e&oe=5F86F179,33.0,http://www.cciu.org/specialeventsvideos,1544892899026435,Congratulations to GVHS student John Li!,https://facebook.com/story.php?story_fbid=1544892899026435&id=178423299006742,"Chester County Intermediate Unit
May 12 at 2:37 PM ·

Congratulations to the following Chester County students for being nominated to represent their school as the Academic Competition MVP for the 2019-20 school year: Ian McKnight from Devon Preparatory School, Simran Rajpal from Downingtown High School East, Sashwat Venkatesh from Downingtown STEM Academy, Miriam Roeder from Downingtown High School West, John Li from Great Valley High School (Great Valley School District) and James Hanby from Kennett High School (Kennett Consolidated School District).

To see a video that highlights our MVPs, visit: www.cciu.org/specialeventsvideos and check back tomorrow to see who else was nominated as this year's MVPs! #2020MVPWeek #CCAcademicCompetition #CCIUInSession",0.0,"Congratulations to GVHS student John Li!

Chester County Intermediate Unit
May 12 at 2:37 PM ·

Congratulations to the following Chester County students for being nominated to represent their school as the Academic Competition MVP for the 2019-20 school year: Ian McKnight from Devon Preparatory School, Simran Rajpal from Downingtown High School East, Sashwat Venkatesh from Downingtown STEM Academy, Miriam Roeder from Downingtown High School West, John Li from Great Valley High School (Great Valley School District) and James Hanby from Kennett High School (Kennett Consolidated School District).

To see a video that highlights our MVPs, visit: www.cciu.org/specialeventsvideos and check back tomorrow to see who else was nominated as this year's MVPs! #2020MVPWeek #CCAcademicCompetition #CCIUInSession",2020-05-14 15:29:30,,
107,1.0,,10.0,http://www.gvsd.org/cms/lib/PA01001045/Centricity/ModuleInstance/18856/GVMS_Athletics_Info_Night_2020_Flyer.pdf,1544886009027124,"Attention Parents of Student Athletes: Join us on May 20 for an athletics information meeting at 7 p.m. Any parent/guardian who has a current 6th - 8th grade student interested in participating on an interscholastic athletic team at Great Valley is welcome. Click below for more info and the Zoom link, or visit the MS website.",https://facebook.com/story.php?story_fbid=1544886009027124&id=178423299006742,"GVSD.ORG
www.gvsd.org",5.0,"Attention Parents of Student Athletes: Join us on May 20 for an athletics information meeting at 7 p.m. Any parent/guardian who has a current 6th - 8th grade student interested in participating on an interscholastic athletic team at Great Valley is welcome. Click below for more info and the Zoom link, or visit the MS website.

GVSD.ORG
www.gvsd.org",2020-05-14 15:17:14,,
108,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97419481_1544876772361381_3264895140392599552_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rrnRTcEtVN8AX8g3jiU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bed1aa5d34445cdbf80f4c0c6d27552&oe=5F89927D,113.0,,1544877182361340,"The GVSD Technology Department has been hard at work to ensure that every student has a device to participate in online learning. So far, almost 600 iPads have been distributed to K-4 students via the curbside service at GVHS. In addition, the department continues to provide technology support to our more than 4,000 students and to our teachers and staff who are working remotely.",https://facebook.com/story.php?story_fbid=1544877182361340&id=178423299006742,,0.0,"The GVSD Technology Department has been hard at work to ensure that every student has a device to participate in online learning. So far, almost 600 iPads have been distributed to K-4 students via the curbside service at GVHS. In addition, the department continues to provide technology support to our more than 4,000 students and to our teachers and staff who are working remotely.",2020-05-14 15:00:55,,
109,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97133967_1542354335946958_1922782319261777920_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1ZnDKXATzXAAX-DY9go&_nc_ht=scontent-atl3-1.xx&oh=74eb41ffcbb2f2cf41fb79dd43a03c8d&oe=5F867E05,20.0,http://www.gvsd.org/drama_music,1542354532613605,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/drama_music",https://facebook.com/story.php?story_fbid=1542354532613605&id=178423299006742,,0.0,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/drama_music",2020-05-13 19:01:21,,
110,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96234012_1542353949280330_1600682990654980096_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sD8uWH1xFM0AX-Htd1K&_nc_ht=scontent-atl3-1.xx&oh=0743538c75bd725c4649f68ef0fdc190&oe=5F89FBA2,28.0,http://www.gvsd.org/math_science_tech_bus,1542354075946984,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/math_science_tech_bus",https://facebook.com/story.php?story_fbid=1542354075946984&id=178423299006742,,0.0,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/math_science_tech_bus",2020-05-12 19:01:36,,
111,0.0,,0.0,,1543191249196600,"If you're missing our in-person Speaker Series events, these online opportunities are available!",https://facebook.com/story.php?story_fbid=1543191249196600&id=178423299006742,"TUE, MAY 12
Addiction 101",0.0,"If you're missing our in-person Speaker Series events, these online opportunities are available!

TUE, MAY 12
Addiction 101",2020-05-12 14:58:38,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96369396_1542375942611464_4591168620351979520_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3REjuvdv_bkAX_W6jf5&_nc_ht=scontent-atl3-1.xx&oh=88ccc2317fcb360e11245fd5fc267b09&oe=5F8A386B,4.0,,1542376165944775,"Please note the new pickup location, beginning Friday, May 15.",https://facebook.com/story.php?story_fbid=1542376165944775&id=178423299006742,,0.0,"Please note the new pickup location, beginning Friday, May 15.",2020-05-12 14:00:49,,
113,1.0,,4.0,https://gvsd.tedk12.com/hire/index/aspx,1542975719218153,Great Valley SD is seeking a Licensed Practical Nurse at Great Valley High School. It is a 10 month position for 5.5 hours per day. Visit our website to apply.,https://facebook.com/story.php?story_fbid=1542975719218153&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",8.0,"Great Valley SD is seeking a Licensed Practical Nurse at Great Valley High School. It is a 10 month position for 5.5 hours per day. Visit our website to apply.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-05-12 09:05:30,,
114,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96734196_1542352479280477_6266208975348301824_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kSuriAZ4vR4AX-nCHiq&_nc_ht=scontent-atl3-1.xx&oh=ce45e5d564a2638a0072a52c64127333&oe=5F868D66,38.0,http://www.gvsd.org/art_FACS,1542352799280445,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/art_FACS",https://facebook.com/story.php?story_fbid=1542352799280445&id=178423299006742,,0.0,"And the award goes to … visit our website to see tonight’s Senior Award winner announcements!

www.gvsd.org/art_FACS",2020-05-11 19:01:26,,
115,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96525401_1542194872629571_2966712556216909824_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=BzrFLstL1AcAX_T6D6f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ae3b2c3bc6fa487645787155f3904ff&oe=5F8A213C,105.0,,,,,"Great Valley School District added 9 new photos.
May 11 at 11:01 AM ·

May 11 Recognition - Tennis",0.0,"Great Valley School District added 9 new photos.
May 11 at 11:01 AM ·

May 11 Recognition - Tennis",2020-05-11 11:01:27,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96707313_1542175912631467_1900467228264890368_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5vO6QJ-QwucAX8PuIq1&_nc_ht=scontent-atl3-1.xx&oh=be063aa6e1064979e048c0d9b2015e41&oe=5F885180,67.0,http://www.gvsd.org/seniorawards2020,1542177125964679,STARTING TONIGHT!! Please join us in celebrating the Class of 2020! Over 100 awards/scholarships will be presented to our seniors this year. Every night between May 11 and May 22 groups of winner will be announced on our website at 7 p.m. through a video series grouped in subject areas. Visit www.gvsd.org/seniorawards2020 for more information.,https://facebook.com/story.php?story_fbid=1542177125964679&id=178423299006742,,0.0,STARTING TONIGHT!! Please join us in celebrating the Class of 2020! Over 100 awards/scholarships will be presented to our seniors this year. Every night between May 11 and May 22 groups of winner will be announced on our website at 7 p.m. through a video series grouped in subject areas. Visit www.gvsd.org/seniorawards2020 for more information.,2020-05-11 10:39:54,,
117,0.0,,4.0,,1539516972897361,,https://facebook.com/story.php?story_fbid=1539516972897361&id=178423299006742,,0.0,,2020-05-08 13:42:01,,
118,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95859012_1538517056330686_2977690174797905920_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Z18AXFDcVN4AX-aglm6&_nc_ht=scontent-atl3-1.xx&oh=b5c2815986c74aff164c45173578fcbb&oe=5F879E05,73.0,,1538517116330680,,https://facebook.com/story.php?story_fbid=1538517116330680&id=178423299006742,,0.0,,2020-05-08 11:00:10,,
119,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96290306_1539388406243551_4265817013659631616_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=OUUD4TyqctQAX8Q5Tng&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fbe35c129d3286c31214f19aac3e5e3&oe=5F88F253,105.0,,,,,"Great Valley School District added 5 new photos.
May 8 at 10:42 AM ·

May 8 Recognition - Girls Track",0.0,"Great Valley School District added 5 new photos.
May 8 at 10:42 AM ·

May 8 Recognition - Girls Track",2020-05-08 10:42:04,,
120,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96416938_1538781849637540_4408518702228570112_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=sX0eT9iCNIcAX9NLIAP&_nc_oc=AQns4wVgav-SuL25k0DPFbTuCVV0yXM86jZJm39vNnqhPzUPv0tDVRgQ4qQW0pJ1Wp0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88db3b9b10f0e2ddb667a3d27062f9fd&oe=5F87FC37,105.0,,,,,"Great Valley School District added 8 new photos.
May 7 at 6:36 PM ·

May 7 Recognition - Boys Track",0.0,"Great Valley School District added 8 new photos.
May 7 at 6:36 PM ·

May 7 Recognition - Boys Track",2020-05-07 18:36:21,,
121,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96407255_1538418269673898_2577327784619671552_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=H4gZVsvEp2YAX9z5-JX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ce5d0d5af2adad16b875d3f881585a&oe=5F870A5F,90.0,,1538418763007182,We miss our students! Check out the special messages GVMS staff prepared for our middle schoolers.,https://facebook.com/story.php?story_fbid=1538418763007182&id=178423299006742,,0.0,We miss our students! Check out the special messages GVMS staff prepared for our middle schoolers.,2020-05-07 15:05:56,,
122,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96541591_1538515479664177_9101190284686917632_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RPLwyk6K1j4AX9HDkjI&_nc_ht=scontent-atl3-1.xx&oh=1771e6fb7dbc7d2f1cef1274b7c26279&oe=5F881772,66.0,,1538515656330826,,https://facebook.com/story.php?story_fbid=1538515656330826&id=178423299006742,,0.0,,2020-05-07 13:00:44,,
123,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96082523_1537444626437929_2302524507027406848_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=PyqnPxI1fWEAX-8U1UP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484fd1f3b14102c82d08d751c294f37e&oe=5F88A53B,105.0,,,,,"Great Valley School District added 3 new photos.
May 6 at 12:15 PM ·

May 6 Recognition - Softball",0.0,"Great Valley School District added 3 new photos.
May 6 at 12:15 PM ·

May 6 Recognition - Softball",2020-05-06 12:15:28,,
124,0.0,,22.0,https://youtu.be/JzccRVuRDn4,1537572956425096,"Check out this virtual ensemble project featuring the woodwind section of our GVHS Symphony Orchestra. They are performing an arrangement of the traditional English folk tune, Greensleeves. https://youtu.be/JzccRVuRDn4",https://facebook.com/story.php?story_fbid=1537572956425096&id=178423299006742,"YOUTUBE.COM
Great Valley HS Virtual Woodwind Ensemble -- Greensleeves",0.0,"Check out this virtual ensemble project featuring the woodwind section of our GVHS Symphony Orchestra. They are performing an arrangement of the traditional English folk tune, Greensleeves. https://youtu.be/JzccRVuRDn4

YOUTUBE.COM
Great Valley HS Virtual Woodwind Ensemble -- Greensleeves",2020-05-06 11:56:50,,
125,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96283723_1537445753104483_7895769835747934208_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7EheLCM6NBgAX9FsRto&_nc_ht=scontent-atl3-1.xx&oh=5cc2529eea9b4ce1c1b8feca5e5a4d99&oe=5F870444,114.0,,1537445889771136,,https://facebook.com/story.php?story_fbid=1537445889771136&id=178423299006742,,0.0,,2020-05-06 11:00:50,,
126,5.0,,105.0,,,,,"Great Valley School District added 12 new photos.
May 5 at 11:04 AM ·

May 5 Recognition - Baseball",0.0,"Great Valley School District added 12 new photos.
May 5 at 11:04 AM ·

May 5 Recognition - Baseball",2020-05-05 11:04:05,,
127,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95996769_1535645289951196_5969997373139582976_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=C0k3xCi-x0gAX_AVhj7&_nc_ht=scontent-atl3-1.xx&oh=e2e6072bc57010d532065ae7967d0eba&oe=5F873FC1,82.0,,1535645926617799,,https://facebook.com/story.php?story_fbid=1535645926617799&id=178423299006742,,0.0,,2020-05-05 07:00:58,,
128,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96138301_1535646786617713_7680166029426688000_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=DP7SfPbzq2gAX80pJea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6967279358963fbdde91102b426e0f0b&oe=5F8907CA,105.0,,,,,"Great Valley School District added 2 new photos.
May 4 at 10:00 AM ·

May 4 Recognition: Girls Lacrosse",0.0,"Great Valley School District added 2 new photos.
May 4 at 10:00 AM ·

May 4 Recognition: Girls Lacrosse",2020-05-04 10:00:06,,
129,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95708399_1535198109995914_928689615794077696_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oDmICAnbn-IAX-HRe0Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f32a3688b0e915aa43feab84b305ae44&oe=5F868F07,100.0,,1535198433329215,,https://facebook.com/story.php?story_fbid=1535198433329215&id=178423299006742,,0.0,,2020-05-04 07:00:41,,
130,25.0,,147.0,,1534082470107478,A parade for Citadel Finalist Meredith Melasecca!,,,0.0,A parade for Citadel Finalist Meredith Melasecca!,2020-05-02 12:20:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_269251177577425_2015599229703028736_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=phM5uSFHx3kAX9uta4T&_nc_ht=video-atl3-1.xx&oh=236482a3451e1d59b69c4dea98ee08ca&oe=5F62DEF3,
131,24.0,,147.0,,1534077443441314,"Sugartown Elementary School teacher Meredith Melasecca is Citadel Heart of Learning Award Finalist! To honor her today, the community came out to her house to congratulate her with a parade and to present her award. Way to go, Meredith!!!",,,0.0,"Sugartown Elementary School teacher Meredith Melasecca is Citadel Heart of Learning Award Finalist! To honor her today, the community came out to her house to congratulate her with a parade and to present her award. Way to go, Meredith!!!",2020-05-02 12:11:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95994178_912181062575713_7826978650237960192_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NAut9JnHKTAAX9SEU-u&_nc_ht=video-atl3-1.xx&oh=1ed7b1139e3bb838005414478fd267ef&oe=5F62DBED,
132,6.0,,72.0,https://padlet.com/kbogan2/1ix4kwj7ucpw,1533091526873239,Today is Decision Day! Interested to see our seniors' plans for next year? Check out the GVHS Library padlet for student photos and good wishes from the GV staff!,https://facebook.com/story.php?story_fbid=1533091526873239&id=178423299006742,"PADLET.COM
Decision Day 2020",4.0,"Today is Decision Day! Interested to see our seniors' plans for next year? Check out the GVHS Library padlet for student photos and good wishes from the GV staff!

PADLET.COM
Decision Day 2020",2020-05-01 13:00:17,,
133,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95469089_1533087626873629_1653755858581979136_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=JZmWao31ntAAX-OUkB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e2c12710287af72a178e96437c1e0d8&oe=5F8726A0,105.0,,,,,"Great Valley School District added 4 new photos.
May 1 at 10:27 AM ·

GVSD would like to honor its senior athletes! Every weekday from May 1 - May 11, we will highlight our senior athletes in specific sports! Go Patriots!!",0.0,"Great Valley School District added 4 new photos.
May 1 at 10:27 AM ·

GVSD would like to honor its senior athletes! Every weekday from May 1 - May 11, we will highlight our senior athletes in specific sports! Go Patriots!!",2020-05-01 10:27:36,,
134,4.0,,69.0,https://patch.com/pennsylvania/malvern/4-malvern-students-win-corporate-merit-scholarships,1532215336960858,Check out our students who were recently named winners of corporate-sponsored National Merit Scholarships. Way to go!,https://facebook.com/story.php?story_fbid=1532215336960858&id=178423299006742,"PATCH.COM
4 Malvern Students Win Corporate Merit Scholarships",2.0,"Check out our students who were recently named winners of corporate-sponsored National Merit Scholarships. Way to go!

PATCH.COM
4 Malvern Students Win Corporate Merit Scholarships",2020-04-30 10:43:42,,
135,0.0,,0.0,https://gvsd.tedk12.com/hire/index.aspx,1530320527150339,"Great Valley District Office is seeking a full-time Staff Accountant. Candidates should have a Bachelor’s Degree in Accounting. For details on the responsibilities and to apply, go to: https://gvsd.tedk12.com/hire/index.aspx.",https://facebook.com/story.php?story_fbid=1530320527150339&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",0.0,"Great Valley District Office is seeking a full-time Staff Accountant. Candidates should have a Bachelor’s Degree in Accounting. For details on the responsibilities and to apply, go to: https://gvsd.tedk12.com/hire/index.aspx.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-04-28 09:42:47,,
136,3.0,,6.0,https://gvsd.tedk12.com/hire/index.aspx,1529409000574825,"Great Valley School District is seeking an elementary special education teacher, a high school special education teacher a middle school guidance counselor, a high school school long-term substitute guidance counselor (1st semester), and a high school nurse. GVSD is also looking for a parochial school nurse to cover private schools 3 days a week. If interested, please go to: https://gvsd.tedk12.com/hire/index.aspx. Applications are accepted until May 7 2020.",https://facebook.com/story.php?story_fbid=1529409000574825&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",13.0,"Great Valley School District is seeking an elementary special education teacher, a high school special education teacher a middle school guidance counselor, a high school school long-term substitute guidance counselor (1st semester), and a high school nurse. GVSD is also looking for a parochial school nurse to cover private schools 3 days a week. If interested, please go to: https://gvsd.tedk12.com/hire/index.aspx. Applications are accepted until May 7 2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-04-27 14:00:30,,
137,8.0,,23.0,https://www.youtube.com/watch?v=3VAsqj6YnPQ&feature=youtu.be,1529527060563019,Check out the GVHS Chamber Singers! This song was composed by choir member William Spiegel and was written for the 2019-20 Spring Concert. Chambers Singers came together to virtually debut the piece for all to hear. Thanks to student director Tyler DeTulleo for conducting and editing this track! #songsofcomfort,https://facebook.com/story.php?story_fbid=1529527060563019&id=178423299006742,"YOUTUBE.COM
Fear the Name for SATB (Originally Composed by Will Spiegel) Performed by the GV Chambers Choir",2.0,"Check out the GVHS Chamber Singers! This song was composed by choir member William Spiegel and was written for the 2019-20 Spring Concert. Chambers Singers came together to virtually debut the piece for all to hear. Thanks to student director Tyler DeTulleo for conducting and editing this track! #songsofcomfort

YOUTUBE.COM
Fear the Name for SATB (Originally Composed by Will Spiegel) Performed by the GV Chambers Choir",2020-04-27 13:17:36,,
138,0.0,,0.0,,1529404857241906,,https://facebook.com/story.php?story_fbid=1529404857241906&id=178423299006742,"TUE, APR 28
Pathways to Recovery, with Don Sloane",0.0,"TUE, APR 28
Pathways to Recovery, with Don Sloane",2020-04-27 10:49:02,,
139,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94954327_1529403477242044_1306980104613658624_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BXl82Z2piXwAX_7NX1v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0dc896ee62517636c104d31f863ffe8&oe=5F89AC95,28.0,,1529403820575343,"GVMS students performed very well on the first administration of the National Latin Exam at the middle school! For the Introduction to Latin Exam, Camille Derval, Pranay Thatikonda, Isabella Acker, and Nishtha Gupta all earned Certificates of Achievement. For the Latin I Exam,
Dante Stefanelli and Riya Naguluri earned Cum Laude honors; Grant Bardsley and Dane Teter earned Magna Cum Laude honors. Congratulations to our students!",https://facebook.com/story.php?story_fbid=1529403820575343&id=178423299006742,,0.0,"GVMS students performed very well on the first administration of the National Latin Exam at the middle school! For the Introduction to Latin Exam, Camille Derval, Pranay Thatikonda, Isabella Acker, and Nishtha Gupta all earned Certificates of Achievement. For the Latin I Exam,
Dante Stefanelli and Riya Naguluri earned Cum Laude honors; Grant Bardsley and Dane Teter earned Magna Cum Laude honors. Congratulations to our students!",2020-04-27 10:48:18,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94883278_1529384473910611_769492486849560576_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XEpDuHSTdHkAX8y8Ai0&_nc_ht=scontent-atl3-1.xx&oh=ac8667dc664cd93f8e548bba40c421ab&oe=5F88861E,15.0,,1529385470577178,Just a reminder that that our calendar was changed to reflect the change in Election Day. Tomorrow (Tuesday) is now a student day.,https://facebook.com/story.php?story_fbid=1529385470577178&id=178423299006742,,0.0,Just a reminder that that our calendar was changed to reflect the change in Election Day. Tomorrow (Tuesday) is now a student day.,2020-04-27 10:28:55,,
141,0.0,,13.0,https://www.youtube.com/watch?v=mf9sBxbNfxA,1526937934155265,The third edition of “Great Quarantine Great Valley” is now available!,https://facebook.com/story.php?story_fbid=1526937934155265&id=178423299006742,"YOUTUBE.COM
""Great Quarantine Great Valley"" Episode 3",2.0,"The third edition of “Great Quarantine Great Valley” is now available!

YOUTUBE.COM
""Great Quarantine Great Valley"" Episode 3",2020-04-24 13:45:16,,
142,4.0,,28.0,https://drive.google.com/file/d/1ImuFrEauG2_5Cd-zupcYCWt42KGfUWm0/view,1525090064340052,Thanks to the GVHS Drama Guild for sharing another snippet from Footloose! What talented students we have in GV!,https://facebook.com/story.php?story_fbid=1525090064340052&id=178423299006742,"DRIVE.GOOGLE.COM
Let's Hear it for the Boy!.mov",0.0,"Thanks to the GVHS Drama Guild for sharing another snippet from Footloose! What talented students we have in GV!

DRIVE.GOOGLE.COM
Let's Hear it for the Boy!.mov",2020-04-22 13:49:08,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93958657_1525083117674080_3031690893099794432_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=z-Y_HKIJGcoAX9VsSIv&_nc_ht=scontent-atl3-1.xx&oh=e942c98250d8e7c360592d7f2eb5ad55&oe=5F891B08,96.0,,1525083317674060,"Great Valley High School senior, Jack Stapf, took first place in the high school division of PA Council on Financial Literacy’s 10-week Stock Market Challenge. Jack’s ending financial portfolio was greater than any other of the 1,410 students competing across the state. Quite an accomplishment! In addition, Great Valley High School, under the leadership of teacher Kurt Balderson, ranked in first place for the final week!",https://facebook.com/story.php?story_fbid=1525083317674060&id=178423299006742,,0.0,"Great Valley High School senior, Jack Stapf, took first place in the high school division of PA Council on Financial Literacy’s 10-week Stock Market Challenge. Jack’s ending financial portfolio was greater than any other of the 1,410 students competing across the state. Quite an accomplishment! In addition, Great Valley High School, under the leadership of teacher Kurt Balderson, ranked in first place for the final week!",2020-04-22 13:38:15,,
144,0.0,,9.0,http://www.TeenDrive365InSchool.Com/vote,1525019247680467,"Today is the last day to vote for Great Valley’s submission to the TeenDrive365 Contest! Students Isaiah, Vivian, Jack and Alicia are counting on you ... grab every device in the house, load up every browser you can, and vote for “Look Up.” Remember, this is a national competition, and our students are in the running for the best in the country!
Visit www.TeenDrive365InSchool.Com/vote - then scroll down to find ""Look Up.""",https://facebook.com/story.php?story_fbid=1525019247680467&id=178423299006742,"TEENDRIVE365INSCHOOL.COM
| TeenDrive365 In School",3.0,"Today is the last day to vote for Great Valley’s submission to the TeenDrive365 Contest! Students Isaiah, Vivian, Jack and Alicia are counting on you ... grab every device in the house, load up every browser you can, and vote for “Look Up.” Remember, this is a national competition, and our students are in the running for the best in the country!
Visit www.TeenDrive365InSchool.Com/vote - then scroll down to find ""Look Up.""

TEENDRIVE365INSCHOOL.COM
| TeenDrive365 In School",2020-04-22 12:14:26,,
145,0.0,,7.0,https://bit.ly/2XU0zBd,1524057564443302,Summer work opportunities are open at GVSD. Learn more and apply: https://bit.ly/2XU0zBd,https://facebook.com/story.php?story_fbid=1524057564443302&id=178423299006742,,0.0,Summer work opportunities are open at GVSD. Learn more and apply: https://bit.ly/2XU0zBd,2020-04-21 10:44:03,,
146,0.0,,26.0,,1523174724531586,Students at General Wayne Elementary School were invited to illustrate where they find joy in their everyday lives. Students submitted artwork of their “joy bubbles.”,,,0.0,Students at General Wayne Elementary School were invited to illustrate where they find joy in their everyday lives. Students submitted artwork of their “joy bubbles.”,2020-04-20 12:30:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93334062_792762924464252_5098377023621955584_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PHjdyHpGGAUAX8jgwIS&_nc_ht=video-atl3-1.xx&oh=23d8c6cec7eff3652082c31931d1659a&oe=5F62D77F,
