,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
89,3.0,,6.0,,3133109326727702,"Parents/athletes: Reminder that next week we will be using the same time schedule we have used since our start three weeks ago. This includes strength and conditioning workouts as well as all sport-specific skill sessions.

The new time schedule will take effect starting July 13 - we will not be hosting any workouts the week of July 6-10.",https://facebook.com/story.php?story_fbid=3133109326727702&id=264855823553081,,0.0,"Parents/athletes: Reminder that next week we will be using the same time schedule we have used since our start three weeks ago. This includes strength and conditioning workouts as well as all sport-specific skill sessions.

The new time schedule will take effect starting July 13 - we will not be hosting any workouts the week of July 6-10.",2020-06-26 16:28:20,,
90,1.0,,16.0,,3129894590382509,"GHS Yearbooks are HERE! We will be handing them out on Wednesday and Thursday, July 1-2, at the Primary School. You will be able to drive through and pick them up if you purchased yours or you can purchase one. Remember, they are first come, first serve if you have not already purchased one. They are $50. We will be there from 3-6pm both days. See you then!",https://facebook.com/story.php?story_fbid=3129894590382509&id=264855823553081,,0.0,"GHS Yearbooks are HERE! We will be handing them out on Wednesday and Thursday, July 1-2, at the Primary School. You will be able to drive through and pick them up if you purchased yours or you can purchase one. Remember, they are first come, first serve if you have not already purchased one. They are $50. We will be there from 3-6pm both days. See you then!",2020-06-25 12:45:04,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105548266_3127669190605049_8339305375756832218_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lsuROZM_XLYAX_9y9aZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44bb710993bff6024466f160937857b3&oe=5F87DF50,2.0,,3127669557271679,,https://facebook.com/story.php?story_fbid=3127669557271679&id=264855823553081,,0.0,,2020-06-24 16:55:01,,
92,0.0,,6.0,,3126518180720150,"Summer workout reminders:

> The strength and conditioning workout on Tuesday, June 30, will be a combined session with all high school and junior high athletes going from 7:00-8:30 AM.

> There will be no strength and conditioning workouts or sport-specific skill sessions the week of July 6-10.",https://facebook.com/story.php?story_fbid=3126518180720150&id=264855823553081,,0.0,"Summer workout reminders:

> The strength and conditioning workout on Tuesday, June 30, will be a combined session with all high school and junior high athletes going from 7:00-8:30 AM.

> There will be no strength and conditioning workouts or sport-specific skill sessions the week of July 6-10.",2020-06-24 07:51:58,,
93,0.0,,1.0,http://www.gatesvillesports.com/article/2788,3126509927387642,,https://facebook.com/story.php?story_fbid=3126509927387642&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-06-24 07:48:18,,
94,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105487451_3124193677619267_938921927916505061_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5lOpYtt5BHsAX-2SO8e&_nc_ht=scontent-atl3-1.xx&oh=d57c6d56656beafff288284d7c9b2e3a&oe=5F888E14,11.0,,3124193984285903,,https://facebook.com/story.php?story_fbid=3124193984285903&id=264855823553081,,0.0,,2020-06-23 11:29:32,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106165284_3124190160952952_613849664579954551_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OvhuVaMdJ_4AX9wUfyn&_nc_ht=scontent-atl3-1.xx&oh=03d11dd23a698cf8b92c44a3c2a9e252&oe=5F8A3D3C,6.0,,3124190270952941,,https://facebook.com/story.php?story_fbid=3124190270952941&id=264855823553081,,0.0,,2020-06-23 11:27:48,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105685096_3124173074287994_973907245015929168_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Aaw-kbmdKGIAX_Jw1dt&_nc_oc=AQkZI2YUewfwq6bCtWkrFPjGtIeRWHIPJfh2psBSTRon4bfMlBKG0L6BA1ge1CTs7Wc&_nc_ht=scontent-atl3-1.xx&oh=2f6b496ee023d45f87ec10d1ec8c3a0e&oe=5F878416,7.0,,3124173510954617,,https://facebook.com/story.php?story_fbid=3124173510954617&id=264855823553081,,0.0,,2020-06-23 11:20:37,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106127596_3124165204288781_1448254323132617299_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=N1OiHlqulPAAX8kwztT&_nc_ht=scontent-atl3-1.xx&oh=8fd8017c91493652c7f2fcbdee03418e&oe=5F891231,5.0,,3124165480955420,,https://facebook.com/story.php?story_fbid=3124165480955420&id=264855823553081,,0.0,,2020-06-23 11:16:55,,
98,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106127803_3124103290961639_8998973725925805085_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mesalcq7zYcAX_mVVH4&_nc_ht=scontent-atl3-1.xx&oh=a866bbab7c95de39f21c021fcf5b03ab&oe=5F875868,6.0,,3124103447628290,,https://facebook.com/story.php?story_fbid=3124103447628290&id=264855823553081,,0.0,,2020-06-23 10:46:08,,
99,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105284099_3124099577628677_6505738655429154911_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=85yqdb6hTzEAX8IaNUj&_nc_ht=scontent-atl3-1.xx&oh=550f2a6604edd5164581873cef715c5d&oe=5F889894,12.0,,3124099814295320,,https://facebook.com/story.php?story_fbid=3124099814295320&id=264855823553081,,0.0,,2020-06-23 10:44:15,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104401966_3124076820964286_4586302477927799767_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FxYQ9yABD9AAX_jnHdo&_nc_ht=scontent-atl3-1.xx&oh=970a0819483b0febcee5eb4dbcf113a4&oe=5F878302,6.0,,3124080727630562,,https://facebook.com/story.php?story_fbid=3124080727630562&id=264855823553081,,0.0,,2020-06-23 10:35:44,,
101,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105607161_3124064927632142_6119272692780243282_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Dtghb5F1kloAX9laMDI&_nc_ht=scontent-atl3-1.xx&oh=937d85b52be7b45c41007c585ec7a142&oe=5F8AB605,13.0,,3124065177632117,,https://facebook.com/story.php?story_fbid=3124065177632117&id=264855823553081,,0.0,,2020-06-23 10:28:41,,
102,11.0,,8.0,,3124060024299299,,https://facebook.com/story.php?story_fbid=3124060024299299&id=264855823553081,,0.0,,2020-06-23 10:26:28,,
103,0.0,,0.0,http://www.gatesvillesports.com/article/2787,3121246937913941,,https://facebook.com/story.php?story_fbid=3121246937913941&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-06-22 09:43:49,,
104,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104683561_3107632209275414_8940062509338331773_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZXpwlKOg-q0AX_PI33x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e478817746a9455147f293e831056e6&oe=5F885897,5.0,,3107633525941949,Junior High Cheer and Mascot Tryouts,https://facebook.com/story.php?story_fbid=3107633525941949&id=264855823553081,,0.0,Junior High Cheer and Mascot Tryouts,2020-06-17 15:11:45,,
105,0.0,,0.0,http://www.gatesvillesports.com/article/2786,3106663049372330,,https://facebook.com/story.php?story_fbid=3106663049372330&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-06-17 07:28:59,,
106,6.0,,25.0,https://4.files.edl.io/287b/02/18/20/224310-6babc674-5f4e-4ba3-b78c-efac1ca40662.pdf,3105129012859067,"Many of you have had questions regarding the start of the 2020-2021 school year. GISD is still in the very early phases of outlining this plan because we continue to receive almost daily guidance from Governor Abbott and the Texas Education Agency. As the start of school draws closer, we should be able to communicate a plan that is less likely to change. In the mean time, to help our parents prepare for the start of school, we do plan on adhering to our normal school calendar and typical school hours. A copy of the school calendar can be found at:

https://4.files.edl.io/287b/02/18/20/224310-6babc674-5f4e-4ba3-b78c-efac1ca40662.pdf",https://facebook.com/story.php?story_fbid=3105129012859067&id=264855823553081,"4.FILES.EDL.IO
4.files.edl.io",29.0,"Many of you have had questions regarding the start of the 2020-2021 school year. GISD is still in the very early phases of outlining this plan because we continue to receive almost daily guidance from Governor Abbott and the Texas Education Agency. As the start of school draws closer, we should be able to communicate a plan that is less likely to change. In the mean time, to help our parents prepare for the start of school, we do plan on adhering to our normal school calendar and typical school hours. A copy of the school calendar can be found at:

https://4.files.edl.io/287b/02/18/20/224310-6babc674-5f4e-4ba3-b78c-efac1ca40662.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-06-16 16:41:59,,
107,0.0,,2.0,http://www.gatesvillesports.com/Home,3105098022862166,"Athletics: 2020 fall-sport schedules are now posted on the GISD Athletics website...for cross country, football, tennis and volleyball.",https://facebook.com/story.php?story_fbid=3105098022862166&id=264855823553081,"GATESVILLESPORTS.COM
ATHLETICS: Schedules (Printable)",0.0,"Athletics: 2020 fall-sport schedules are now posted on the GISD Athletics website...for cross country, football, tennis and volleyball.

GATESVILLESPORTS.COM
ATHLETICS: Schedules (Printable)",2020-06-16 16:23:33,,
108,0.0,,6.0,,3102688766436425,,https://facebook.com/story.php?story_fbid=3102688766436425&id=264855823553081,"Mazanec Construction Co., Inc.
June 15 at 2:42 PM ·

Phase 1 is completed for the Gatesville HS Admin Offices. This was once a library and is now approx 8,000sf. of renovated space. More images coming soon.

Eddie Mazanec Ed Mazanec III Vicky Mazanec Mark Mazanec Gatesville High School Gatesville ISD Gatesville Chamber of Commerce",0.0,"Mazanec Construction Co., Inc.
June 15 at 2:42 PM ·

Phase 1 is completed for the Gatesville HS Admin Offices. This was once a library and is now approx 8,000sf. of renovated space. More images coming soon.

Eddie Mazanec Ed Mazanec III Vicky Mazanec Mark Mazanec Gatesville High School Gatesville ISD Gatesville Chamber of Commerce",2020-06-15 18:12:47,,
109,0.0,,0.0,,,"Phase 1 is completed for the Gatesville HS Admin Offices. This was once a library and is now approx 8,000sf. of renovated space. More images coming soon.

Eddie Mazanec Ed Mazanec III Vicky Mazanec Mark Mazanec Gatesville High School Gatesville ISD Gatesville Chamber of Commerce",https://facebook.com/story.php?story_fbid=871771479983146&id=198257704001197,,0.0,"Phase 1 is completed for the Gatesville HS Admin Offices. This was once a library and is now approx 8,000sf. of renovated space. More images coming soon.

Eddie Mazanec Ed Mazanec III Vicky Mazanec Mark Mazanec Gatesville High School Gatesville ISD Gatesville Chamber of Commerce",2020-09-17 14:59:11.557937,,
110,0.0,,9.0,,3093666970671938,"Fall-sport official start dates:
> Cross country: Practices start Aug. 4, first meet Aug. 28.
> Football: Practices start Aug. 3, first game Aug. 28.
> Tennis - Practices start July 27, first match Aug. 13.
> Volleyball - Practices start Aug. 3, first game Aug. 10.",https://facebook.com/story.php?story_fbid=3093666970671938&id=264855823553081,,0.0,"Fall-sport official start dates:
> Cross country: Practices start Aug. 4, first meet Aug. 28.
> Football: Practices start Aug. 3, first game Aug. 28.
> Tennis - Practices start July 27, first match Aug. 13.
> Volleyball - Practices start Aug. 3, first game Aug. 10.",2020-06-12 09:48:15,,
111,1.0,,0.0,http://www.gatesvillesports.com/article/2785,3093658870672748,,https://facebook.com/story.php?story_fbid=3093658870672748&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",2020-06-12 09:44:28,,
112,1.0,,1.0,http://www.gatesvillesports.com/article/2784,3091247457580556,,https://facebook.com/story.php?story_fbid=3091247457580556&id=264855823553081,"GATESVILLESPORTS.COM
GISD sports summer camps",0.0,"GATESVILLESPORTS.COM
GISD sports summer camps",2020-06-11 11:28:05,,
113,1.0,,4.0,,3090718767633425,"Today's summer workout schedule:

Strength and conditioning: High school 7:00-8:00, junior high 8:30-9:30 AM.

Baseball: High school 5:30-6:30, junior high 6:45-7:45 PM.

Girls Basketball: Junior high 7:00-8:00, high school 8:15-9:15 AM.

Boys Basketball: Junior high 5:30-6:30, high school 6:45-7:45 PM.

Softball: 9:45-10:45 AM.

Tennis: 5:00-6:00 PM.",https://facebook.com/story.php?story_fbid=3090718767633425&id=264855823553081,,0.0,"Today's summer workout schedule:

Strength and conditioning: High school 7:00-8:00, junior high 8:30-9:30 AM.

Baseball: High school 5:30-6:30, junior high 6:45-7:45 PM.

Girls Basketball: Junior high 7:00-8:00, high school 8:15-9:15 AM.

Boys Basketball: Junior high 5:30-6:30, high school 6:45-7:45 PM.

Softball: 9:45-10:45 AM.

Tennis: 5:00-6:00 PM.",2020-06-11 07:11:27,,
114,0.0,,3.0,http://www.gatesvillesports.com/article/2783,3090714314300537,,https://facebook.com/story.php?story_fbid=3090714314300537&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-06-11 07:09:02,,
115,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102322997_3088717864500182_6523993943407011023_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3sE-U2luhLYAX8vvcht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff25f5f484fa6b44730264e262a0754e&oe=5F88F70E,50.0,,3088720361166599,"Athletics: Day 3, getting stronger and faster. It's great to be back at it!",https://facebook.com/story.php?story_fbid=3088720361166599&id=264855823553081,,0.0,"Athletics: Day 3, getting stronger and faster. It's great to be back at it!",2020-06-10 12:14:53,,
116,0.0,,70.0,,3086301061408529,Athletics: This morning's strength and conditioning sessions - bigger turnouts today than yesterday...where were you?,https://facebook.com/story.php?story_fbid=3086301061408529&id=264855823553081,,0.0,Athletics: This morning's strength and conditioning sessions - bigger turnouts today than yesterday...where were you?,2020-06-09 14:13:31,,
117,0.0,,0.0,http://www.gatesvillesports.com/article/2782,3086070598098242,,https://facebook.com/story.php?story_fbid=3086070598098242&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-06-09 12:26:57,,
118,2.0,,28.0,http://www.gatesvillesports.com/SIDHelp/photogallerydate/639,3084200361618599,"Athletics: The day started early as the sun was rising, and now it's ending as the sun starts to drop. Good job girls and boys...way to be Gatesville on Day 1! See you in the morning. (Click link for photos)",https://facebook.com/story.php?story_fbid=3084200361618599&id=264855823553081,"GATESVILLESPORTS.COM
Summer 2020 Day 1 - June 08, 2020 - Photo Gallery",3.0,"Athletics: The day started early as the sun was rising, and now it's ending as the sun starts to drop. Good job girls and boys...way to be Gatesville on Day 1! See you in the morning. (Click link for photos)

GATESVILLESPORTS.COM
Summer 2020 Day 1 - June 08, 2020 - Photo Gallery",2020-06-08 19:14:16,,
119,0.0,,0.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1211,3083474961691139,,https://facebook.com/story.php?story_fbid=3083474961691139&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Spec Ed Math Teacher/Asst. Volleyball, Softball(Possible Head Coach)",5.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Spec Ed Math Teacher/Asst. Volleyball, Softball(Possible Head Coach)",2020-06-08 12:38:12,,
120,3.0,,31.0,,3083192888386013,"Athletics: Great turnout for the first day of summer strength and conditioning workouts - approximately 115 high school athletes, 60 junior high athletes. If you missed today, make a point to be here Tuesday so you are not getting behind your teammates and/or the opposition!",https://facebook.com/story.php?story_fbid=3083192888386013&id=264855823553081,,0.0,"Athletics: Great turnout for the first day of summer strength and conditioning workouts - approximately 115 high school athletes, 60 junior high athletes. If you missed today, make a point to be here Tuesday so you are not getting behind your teammates and/or the opposition!",2020-06-08 10:22:39,,
121,0.0,,0.0,http://www.gatesvillesports.com/article/2781,3083189608386341,,https://facebook.com/story.php?story_fbid=3083189608386341&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-06-08 10:21:23,,
122,3.0,,44.0,,3082753915096577,Volleyball: GHS grad Sydney Mundkowsky hammered a record 18 kills and was named her team's MVP after helping Red Team to a 3-2 win over Blue in Saturday's FCA Victory Bowl All-Star Game. Mundkowsky is headed to Angelo State University to play in the fall.,https://facebook.com/story.php?story_fbid=3082753915096577&id=264855823553081,,0.0,Volleyball: GHS grad Sydney Mundkowsky hammered a record 18 kills and was named her team's MVP after helping Red Team to a 3-2 win over Blue in Saturday's FCA Victory Bowl All-Star Game. Mundkowsky is headed to Angelo State University to play in the fall.,2020-06-08 06:28:59,,
123,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103104312_10158054972365985_2959702594064220160_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sc_N2Hk3bEkAX9WOLnG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c57eb217ee9019cf0627618031a818&oe=5F878FFC,102.0,https://www.tamuct.edu/news/category/student-news/grow-your-own-scholar-headed-to-tamuct.html,3081527665219202,"Gatesville ISD graduate and Grow Your Own Scholarship recipient, KayLeigh Goodwin, is entering the final phase of her undergraduate degree before becoming a math teacher at Gatesville High School.",https://facebook.com/story.php?story_fbid=3081527665219202&id=264855823553081,"Texas A&M University-Central Texas
June 4 at 8:20 AM ·

@GatesvilleISD Grow Your Own Scholarship Recipient Headed to A&M-Central Texas for Teaching. #tamuct #warriors
Click on the link to read the full story.
https://www.tamuct.edu/news/category/student-news/grow-your-own-scholar-headed-to-tamuct.html",0.0,"Gatesville ISD graduate and Grow Your Own Scholarship recipient, KayLeigh Goodwin, is entering the final phase of her undergraduate degree before becoming a math teacher at Gatesville High School.

Texas A&M University-Central Texas
June 4 at 8:20 AM ·

@GatesvilleISD Grow Your Own Scholarship Recipient Headed to A&M-Central Texas for Teaching. #tamuct #warriors
Click on the link to read the full story.
https://www.tamuct.edu/news/category/student-news/grow-your-own-scholar-headed-to-tamuct.html",2020-06-07 17:43:14,,
124,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101710131_3077875208917781_829360725160783795_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Er68DcHrkawAX-qVXCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e01f3c0ab014df5f8f9ffe640faa8765&oe=5F8784A5,101.0,,3077876992250936,GHS baseball coach David Truss and recent grad Brennen Mata participated in the Heart of Texas FCA Victory Bowl All-Star Game yesterday in Belton. Team Red won 8-4. Truss is retiring after a 30-year career in education.,https://facebook.com/story.php?story_fbid=3077876992250936&id=264855823553081,,0.0,GHS baseball coach David Truss and recent grad Brennen Mata participated in the Heart of Texas FCA Victory Bowl All-Star Game yesterday in Belton. Team Red won 8-4. Truss is retiring after a 30-year career in education.,2020-06-06 09:24:52,,
125,1.0,,0.0,http://www.gatesvillesports.com/article/2780,3077814745590494,,https://facebook.com/story.php?story_fbid=3077814745590494&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",2020-06-06 08:53:47,,
126,0.0,,0.0,http://www.gatesvillesports.com/article/2779,3075196679185634,,https://facebook.com/story.php?story_fbid=3075196679185634&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",2020-06-05 08:57:59,,
127,0.0,,2.0,http://www.gatesvillesports.com/article/2778,3072466072792028,,https://facebook.com/story.php?story_fbid=3072466072792028&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-06-04 08:35:28,,
128,0.0,,0.0,http://www.gatesvillesports.com/article/2777,3069855939719708,,https://facebook.com/story.php?story_fbid=3069855939719708&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-06-03 08:42:34,,
129,0.0,,3.0,http://www.gatesvillesports.com/article/2776,3066940123344623,,https://facebook.com/story.php?story_fbid=3066940123344623&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-06-02 08:24:13,,
130,1.0,,2.0,http://www.gatesvillesports.com/article/2775,3064391983599437,,https://facebook.com/story.php?story_fbid=3064391983599437&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",3.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-06-01 08:50:19,,
131,0.0,,0.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1212,3057700144268621,,https://facebook.com/story.php?story_fbid=3057700144268621&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - ECSE (PPCD)/Pre-K Teacher-Anticipated Opening",4.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - ECSE (PPCD)/Pre-K Teacher-Anticipated Opening",2020-05-29 14:17:15,,
132,1.0,,5.0,https://www.smore.com/gpzeb-pre-kindergarten-roundup,3055447141160588,,https://facebook.com/story.php?story_fbid=3055447141160588&id=264855823553081,"SMORE.COM
Pre-Kindergarten Roundup",24.0,"SMORE.COM
Pre-Kindergarten Roundup",2020-05-28 16:19:19,,
133,0.0,,1.0,http://www.gatesvillesports.com/article/2774,3054445844594051,,https://facebook.com/story.php?story_fbid=3054445844594051&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-05-28 07:59:18,,
134,0.0,,8.0,http://www.gatesvillesports.com/article/2773,3053549114683724,,https://facebook.com/story.php?story_fbid=3053549114683724&id=264855823553081,"GATESVILLESPORTS.COM
Summer Speed-strength, Sport Skill Workouts to Begin June 8",15.0,"GATESVILLESPORTS.COM
Summer Speed-strength, Sport Skill Workouts to Begin June 8",2020-05-27 22:21:06,,
135,0.0,,36.0,https://www.wraarchitects.com/news/2020/5/22/gatesville-high-school-construction-update-may-2020,3053469101358392,,https://facebook.com/story.php?story_fbid=3053469101358392&id=264855823553081,"WRAARCHITECTS.COM
Gatesville High School Construction Update May 2020 — WRA ARCHITECTS",15.0,"WRAARCHITECTS.COM
Gatesville High School Construction Update May 2020 — WRA ARCHITECTS",2020-05-27 21:28:32,,
136,0.0,,14.0,http://hhs.texas.gov/PEBT,3050736101631692,"Pandemic Electronic Benefit Transfer (P-EBT) is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions in their children's report cards which will be mailed later this week.

The P-EBT application will open the first week of June.
P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year. For more information, visit: hhs.texas.gov/PEBT",https://facebook.com/story.php?story_fbid=3050736101631692&id=264855823553081,"HHS.TEXAS.GOV
Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services",28.0,"Pandemic Electronic Benefit Transfer (P-EBT) is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions in their children's report cards which will be mailed later this week.

The P-EBT application will open the first week of June.
P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year. For more information, visit: hhs.texas.gov/PEBT

HHS.TEXAS.GOV
Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services",2020-05-26 18:41:20,,
137,0.0,,2.0,http://www.gatesvillesports.com/article/2772,3049604395078196,,https://facebook.com/story.php?story_fbid=3049604395078196&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-05-26 08:17:17,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99266982_10158545596995742_993984672155303936_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BrJWQUnb_ZoAX9Ezx_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f7c6b25d52dbb8bdda3748a9e5ff69f&oe=5F87E729,18.0,,3047419221963380,,https://facebook.com/story.php?story_fbid=3047419221963380&id=264855823553081,"KWTX News 10
May 25 at 6:30 AM ·

#MemorialDay - Today we remember and honor the men and women of the U.S. armed forces who died protecting our country and our freedom.",5.0,"KWTX News 10
May 25 at 6:30 AM ·

#MemorialDay - Today we remember and honor the men and women of the U.S. armed forces who died protecting our country and our freedom.",2020-05-25 09:56:58,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98205376_3105827629482476_1325349804292702208_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zC5hADC1XcYAX__JNjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adeb9b014892bb84b0da32ce5e21cb9d&oe=5F876770,29.0,,3041135365925099,,https://facebook.com/story.php?story_fbid=3041135365925099&id=264855823553081,"Hillside Medical Lodge
May 21 at 2:52 AM ·

Congratulations to all of our 2020 Seniors! We are so proud of each one of you!
💛🎓🖤",0.0,"Hillside Medical Lodge
May 21 at 2:52 AM ·

Congratulations to all of our 2020 Seniors! We are so proud of each one of you!
💛🎓🖤",2020-05-22 20:30:12,,
140,11.0,,40.0,https://ambercolsonphotography.shootproof.com/gallery/ghsgraduation2020,3040135706025065,"The graduation pictures from the filming at the football field are ready. You can download these pictures for free at the link below.

https://ambercolsonphotography.shootproof.com/gallery/ghsgraduation2020",https://facebook.com/story.php?story_fbid=3040135706025065&id=264855823553081,"AMBERCOLSONPHOTOGRAPHY.SHOOTPROOF.COM
GHS Graduation 2020",14.0,"The graduation pictures from the filming at the football field are ready. You can download these pictures for free at the link below.

https://ambercolsonphotography.shootproof.com/gallery/ghsgraduation2020

AMBERCOLSONPHOTOGRAPHY.SHOOTPROOF.COM
GHS Graduation 2020",2020-05-22 11:10:11,,
141,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99118084_3038873612817941_9187933527256072192_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=iAYvpmWZB44AX8oPQeN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e95a0e74973ebe5448adb7bee603015b&oe=5F890AF9,267.0,,3038875286151107,"Gatesville ISD would like to thank our maintenance department, our SROs, the Gatesville Police Dept., and the Gatesville Fire Department for help in making our virtual graduation both successful and safe for all. Thanks to the Palmer family at the Last Drive-In Picture Show for providing the venue.

Congrats to the Class of 2020!",https://facebook.com/story.php?story_fbid=3038875286151107&id=264855823553081,,0.0,"Gatesville ISD would like to thank our maintenance department, our SROs, the Gatesville Police Dept., and the Gatesville Fire Department for help in making our virtual graduation both successful and safe for all. Thanks to the Palmer family at the Last Drive-In Picture Show for providing the venue.

Congrats to the Class of 2020!",2020-05-21 22:21:45,,
