,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
45,0.0,,6.0,,315518556486953,,https://facebook.com/story.php?story_fbid=315518556486953&id=111451883560289,,0.0,,2020-07-21 11:38:56,,
46,0.0,,3.0,https://www.youtube.com/watch?v=KqYlSrmsSIc,315511906487618,https://www.youtube.com/watch?v=KqYlSrmsSIc,https://facebook.com/story.php?story_fbid=315511906487618&id=111451883560289,"YOUTUBE.COM
School Re-entry plan question forum part 3",3.0,"https://www.youtube.com/watch?v=KqYlSrmsSIc

YOUTUBE.COM
School Re-entry plan question forum part 3",2020-07-21 11:29:45,,
47,1.0,,10.0,https://youtu.be/UdIqaOp_JlA,313183343387141,,https://facebook.com/story.php?story_fbid=313183343387141&id=111451883560289,"YOUTUBE.COM
School re-entry plan question forum part 2",2.0,"YOUTUBE.COM
School re-entry plan question forum part 2",2020-07-18 08:31:52,,
48,1.0,,17.0,https://www.riverdaleschools.org/return-to-learn,310512970320845,Follow the link below to see information about Riverdale's Return to Learn plan,https://facebook.com/story.php?story_fbid=310512970320845&id=111451883560289,"RIVERDALESCHOOLS.ORG
Return to Learn — Riverdale School District",27.0,"Follow the link below to see information about Riverdale's Return to Learn plan

RIVERDALESCHOOLS.ORG
Return to Learn — Riverdale School District",2020-07-14 16:44:38,,
49,2.0,,76.0,,301006737938135,Good morning Riverdale Elementary!,,,0.0,Good morning Riverdale Elementary!,2020-07-01 12:45:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106808020_287121859007693_2528005832400536359_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nh3CZVZ6m2gAX91FB6j&_nc_ht=video-atl3-1.xx&oh=7e8bfac48cdc990e9892b4c96361583d&oe=5F5E07F6,
50,12.0,,60.0,https://www.riverdaleschools.org/news/thank-you-mr-ron-jacobs-for-26-years-of-service,294892251882917,"Thank you Mr. Ron Jacobs for 26 years of service! He will be retiring at the end of this month.

Join us in congratulating him and thanking him.",https://facebook.com/story.php?story_fbid=294892251882917&id=111451883560289,"RIVERDALESCHOOLS.ORG
Thank You Mr. Ron Jacobs for 26 years of Service — Riverdale School District",6.0,"Thank you Mr. Ron Jacobs for 26 years of service! He will be retiring at the end of this month.

Join us in congratulating him and thanking him.

RIVERDALESCHOOLS.ORG
Thank You Mr. Ron Jacobs for 26 years of Service — Riverdale School District",2020-06-23 11:02:50,,
51,10.0,,77.0,https://www.riverdaleschools.org/news/welcome-our-new-riverdale-administrators,294856581886484,Join us in welcoming Mr. Josh Temple as Superintendent and Mr. Mark Lofgren as Elementary Principal. To learn more about them click the link below.,https://facebook.com/story.php?story_fbid=294856581886484&id=111451883560289,"RIVERDALESCHOOLS.ORG
New Riverdale Administrators Start July 1st — Riverdale School District",26.0,"Join us in welcoming Mr. Josh Temple as Superintendent and Mr. Mark Lofgren as Elementary Principal. To learn more about them click the link below.

RIVERDALESCHOOLS.ORG
New Riverdale Administrators Start July 1st — Riverdale School District",2020-06-23 10:02:44,,
52,0.0,,3.0,,885032031982666,,,,0.0,,2020-06-22 21:35:19,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/105427906_721497685265395_6005735699201703160_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ukb4QBwLtBoAX8E9Dg0&_nc_ht=video-atl3-1.xx&oh=171c34f3eaaaa9b181c3a00334feab91&oe=5F5E0E42,
53,5.0,,2.0,,957560004691422,Riverdale CUSD June 2020 Board Meeting,,,0.0,Riverdale CUSD June 2020 Board Meeting,2020-06-22 19:55:08,https://video-atl3-1.xx.fbcdn.net/v/l/t42.26565-2/10000000_944750819281010_8325126434608267770_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rJh0f096GQkAX_swYm1&_nc_ht=video-atl3-1.xx&oh=2c922ab915010062596e65241f050d61&oe=5F5E101D,
54,0.0,,3.0,http://www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf,294091258629683,Did you know families with children who received free or reduced meals at National School Lunch Program participating schools are eligible for Pandemic EBT benefits? Find out more information at www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf,https://facebook.com/story.php?story_fbid=294091258629683&id=111451883560289,"DHS.STATE.IL.US
www.dhs.state.il.us",3.0,"Did you know families with children who received free or reduced meals at National School Lunch Program participating schools are eligible for Pandemic EBT benefits? Find out more information at www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf

DHS.STATE.IL.US
www.dhs.state.il.us",2020-06-22 09:28:25,,
55,0.0,,0.0,,291965195508956,Riverdale CUSD June 2020 Board Meeting,https://facebook.com/story.php?story_fbid=291965195508956&id=111451883560289,,0.0,"Riverdale CUSD June 2020 Board Meeting

",2020-06-19 11:29:12,,
56,12.0,,25.0,,271402557565220,Happy Friday and have a great Memorial Day Weekend!,,,0.0,Happy Friday and have a great Memorial Day Weekend!,2020-05-22 08:33:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97542466_571437737089807_3621689442449752064_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3X2en_Z1CMMAX873peT&_nc_ht=video-atl3-1.xx&oh=b783bb076ea39691deaa73acfb3d9350&oe=5F5E0E3C,
57,0.0,,5.0,,271100600928749,Sorry folks! Just realized I recorded Wednesday’s message and never posted it. Here it is! Better late than never!,,,0.0,Sorry folks! Just realized I recorded Wednesday’s message and never posted it. Here it is! Better late than never!,2020-05-21 21:49:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99250392_287215162323371_2599281591557554176_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=louiDE5qUSoAX-haSk0&_nc_ht=video-atl3-1.xx&oh=6c74aff7de19633adc959f2af6662e06&oe=5F5E0554,
58,0.0,,15.0,,270636954308447,Good morning and happy Thursday!,,,0.0,Good morning and happy Thursday!,2020-05-21 08:07:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97538638_1100216127027839_2082146646988161024_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qybfyTitvn8AX-s2v82&_nc_ht=video-atl3-1.xx&oh=ab2131c61dc34b611223d6f823e19fcf&oe=5F5E10DF,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98607594_270040487701427_683435996666134528_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=kMxsjSixTXwAX_zb2X8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eeaf3d2c545d8f1c4559a19e144ff23&oe=5F836E8F,38.0,,270041367701339,,,,0.0,,2020-05-20 11:47:51,,
60,14.0,,78.0,,270040417701434,Congratulations to Jackson Fritch and Lillian Skaggs on earning the Principal’s Leadership Award this year! Thanks for being great role models for your peers! Best of luck in the future!,https://facebook.com/story.php?story_fbid=270040417701434&id=111451883560289,,0.0,Congratulations to Jackson Fritch and Lillian Skaggs on earning the Principal’s Leadership Award this year! Thanks for being great role models for your peers! Best of luck in the future!,2020-05-20 11:46:16,,
61,9.0,,17.0,,270033077702168,Thank you to the 4th grade teachers for creating this video to provide some closure for our students and families. We updated this video to include photos of all of our students.,,,0.0,Thank you to the 4th grade teachers for creating this video to provide some closure for our students and families. We updated this video to include photos of all of our students.,2020-05-20 11:35:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_696853801116019_8638530476211961856_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SlHH2E8yKGgAX-hE8xE&_nc_ht=video-atl3-1.xx&oh=2d673d31366433395a06f265d2b24534&oe=5F5E0C84,
62,1.0,,5.0,https://youtu.be/DhBdc0I7Ndw,269946781044131,The Cordova District Library presents their 2020 Summer Learning Challenge!,https://facebook.com/story.php?story_fbid=269946781044131&id=111451883560289,"YOUTUBE.COM
2020 Summer Learning Challenge--Cordova District Library",0.0,"The Cordova District Library presents their 2020 Summer Learning Challenge!

YOUTUBE.COM
2020 Summer Learning Challenge--Cordova District Library",2020-05-20 09:11:08,,
63,0.0,,8.0,,269234564448686,Good morning Riverdale Elementary! Happy Tuesday!,,,0.0,Good morning Riverdale Elementary! Happy Tuesday!,2020-05-19 08:22:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97596560_242097960348516_619088186752106496_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JIFeuXP-i-YAX-he-EG&_nc_ht=video-atl3-1.xx&oh=f643821e2aa9143db3f125742196e8a0&oe=5F5E0BB6,
64,1.0,,4.0,https://www.riverdaleschools.org/s/5-18-20-Regular.pdf,4644256375647831,Here is the meeting agenda https://www.riverdaleschools.org/s/5-18-20-Regular.pdf,,,0.0,Here is the meeting agenda https://www.riverdaleschools.org/s/5-18-20-Regular.pdf,2020-05-18 20:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1158523307866469_814988984414231181_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iEu8jv6ICKoAX-sqmkX&_nc_ht=video-atl3-1.xx&oh=4760255835cfd71df07fae1e7e3fff50&oe=5F5E0DBF,
65,0.0,,4.0,https://www.riverdaleschools.org/s/5-18-20-Regular.pdf,268548071184002,School Board Meeting tonight at 7pm. Here is the meeting agenda https://www.riverdaleschools.org/s/5-18-20-Regular.pdf,https://facebook.com/story.php?story_fbid=268548071184002&id=111451883560289,May 2020 School Board Meeting,0.0,"School Board Meeting tonight at 7pm. Here is the meeting agenda https://www.riverdaleschools.org/s/5-18-20-Regular.pdf

May 2020 School Board Meeting",2020-05-18 08:29:37,,
66,0.0,,19.0,,268528054519337,Good morning Riverdale Elementar and Happy Monday!,,,0.0,Good morning Riverdale Elementar and Happy Monday!,2020-05-18 07:53:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97382733_2638889309673001_2801436171647844352_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qY0P18rKTCQAX8Zb_uD&_nc_ht=video-atl3-1.xx&oh=15775253f249988d098d347d6a217272&oe=5F5E1192,
67,0.0,,10.0,,266365871402222,Happy Friday! Enjoy the weekend!,,,0.0,Happy Friday! Enjoy the weekend!,2020-05-15 08:38:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96785912_656646901846783_1697202953179365376_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1fMrFr82ymEAX-S_DhR&_nc_ht=video-atl3-1.xx&oh=22cf32faa4d07a5708a9845e90a15b91&oe=5F5E07BB,
68,0.0,,5.0,,265662908139185,Good morning Riverdale elementary!,,,0.0,Good morning Riverdale elementary!,2020-05-14 08:34:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97964122_232770318016501_4950563250228953088_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xwuHPqoicccAX-bO17n&_nc_ht=video-atl3-1.xx&oh=042bda34b843251fc4243b413369839b&oe=5F5E0F84,
69,0.0,,13.0,,264953011543508,Good morning Riverdale Elementary! Happy Wednesday!,,,0.0,Good morning Riverdale Elementary! Happy Wednesday!,2020-05-13 07:56:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97092848_666026230916962_2397708627348553728_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=riBYpHDOiDIAX969BKo&_nc_ht=video-atl3-1.xx&oh=0e93c6800476f0a3a27b541a281d3b58&oe=5F5E09FA,
70,0.0,,16.0,,264151701623639,Good morning Riverdale elementary! Happy Tuesday!,,,0.0,Good morning Riverdale elementary! Happy Tuesday!,2020-05-12 04:54:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97319312_2554875088058357_8978330198269231104_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OAhjmMvESMkAX_dEelG&_nc_ht=video-atl3-1.xx&oh=8f78d62535281f78956641f87df5940d&oe=5F5E0E87,
71,0.0,,11.0,,263889561649853,Happy Monday! Recorded this and forgot to post it this morning!,,,0.0,Happy Monday! Recorded this and forgot to post it this morning!,2020-05-11 19:22:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97424532_242759160264042_4352022363114569728_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q5yOZbXeoOAAX_dpeol&_nc_ht=video-atl3-1.xx&oh=321fe16faddba716de73021745b9ae0a&oe=5F5E0521,
72,1.0,,15.0,https://youtu.be/MlhptDOJacM,263643008341175,"I have attached a video sharing updates on remote learning and returning student materials. The schedule for returning student materials is included as well. Click on the link below to watch the video.

https://youtu.be/MlhptDOJacM

Student material pick-up schedule:

All times Monday - Friday : 9:00 AM - 12:00 PM and 3:00 PM-5:00 PM

Saturday 10:00 AM-12:00 PM

Days have been designated by grade as follows:

Monday May 18th: 5th grade

Tuesday May 19th and Wednesday 20th: Pre-k, 1st, 3rd

Thursday May 21st and Friday 22nd: K, 2nd 4th

Saturday May 23rd: All grades

*If you students in multiple grades you can pick it all up on the same day",https://facebook.com/story.php?story_fbid=263643008341175&id=111451883560289,,0.0,"I have attached a video sharing updates on remote learning and returning student materials. The schedule for returning student materials is included as well. Click on the link below to watch the video.

https://youtu.be/MlhptDOJacM

Student material pick-up schedule:

All times Monday - Friday : 9:00 AM - 12:00 PM and 3:00 PM-5:00 PM

Saturday 10:00 AM-12:00 PM

Days have been designated by grade as follows:

Monday May 18th: 5th grade

Tuesday May 19th and Wednesday 20th: Pre-k, 1st, 3rd

Thursday May 21st and Friday 22nd: K, 2nd 4th

Saturday May 23rd: All grades

*If you students in multiple grades you can pick it all up on the same day",2020-05-11 11:37:56,,
73,0.0,,19.0,,261212505250892,Happy Friday! Enjoy the weekend!,,,0.0,Happy Friday! Enjoy the weekend!,2020-05-08 05:02:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95853539_839212256489582_4965759609026379776_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qUjOfVpd42sAX_oTbX5&_nc_ht=video-atl3-1.xx&oh=58d9c107facb481627e562de8441f478&oe=5F5E07DE,
74,0.0,,12.0,,260573048648171,Happy Thursday!!,,,0.0,Happy Thursday!!,2020-05-07 08:04:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96100034_260515475355071_6791941941933113344_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t7H_nzSoducAX8jkXc8&_nc_ht=video-atl3-1.xx&oh=69574d0cd25839559a2a2fe627c50619&oe=5F5E0CA5,
75,0.0,,9.0,,259860805386062,🐫 Its Wednesday and the suns out! Enjoy!,,,0.0,🐫 Its Wednesday and the suns out! Enjoy!,2020-05-06 07:50:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96158362_596483917643693_1580803408107929600_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M71RW-AgiKoAX8fd_Si&_nc_ht=video-atl3-1.xx&oh=12045b53effc4f006769fdd5fd0c4c35&oe=5F5E071B,
76,0.0,,11.0,,259180062120803,Good morning Riverdale Elementary and Happy Cinco de Mayo!,,,0.0,Good morning Riverdale Elementary and Happy Cinco de Mayo!,2020-05-05 08:27:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96120145_2798779936917128_7019670664269266944_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ON4sHtS65FQAX_Iim8n&_nc_ht=video-atl3-1.xx&oh=d757af3319203eecb621050810faf8df&oe=5F5E0734,
77,1.0,,19.0,,258462168859259,Happy Teacher Appreciation week! And May the 4th be with you!,,,0.0,Happy Teacher Appreciation week! And May the 4th be with you!,2020-05-04 08:27:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96134523_2582595092019495_4173558582110846976_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NtW3ZgTNHPcAX9WsfWF&_nc_ht=video-atl3-1.xx&oh=31544d0390fafd0113333ef5a149d9df&oe=5F5E0D07,
78,0.0,,12.0,,256195669085909,Happy May Day!,,,0.0,Happy May Day!,2020-05-01 07:50:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95333347_576916906277534_1311478180913086464_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0_vpKzigoH0AX_eWeO0&_nc_ht=video-atl3-1.xx&oh=ec467f6240c35157e1f120e898e8a30e&oe=5F5E11E9,
79,0.0,,14.0,,255521079153368,Good sunny Thursday morning!,,,0.0,Good sunny Thursday morning!,2020-04-30 08:48:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95521866_919051368526868_367455772390457344_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AuCHKTY18rwAX-ZzU1E&_nc_ht=video-atl3-1.xx&oh=a0ab3e6e921ad2613d4080fa482fc765&oe=5F5E0E68,
80,0.0,,13.0,,254819502556859,Happy Wednesday! Enjoy the music challenge for today!,,,0.0,Happy Wednesday! Enjoy the music challenge for today!,2020-04-29 08:19:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95511415_839597346541643_2317948099659563008_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BfmFBzYLH7kAX8poIw3&_nc_ht=video-atl3-1.xx&oh=9972afb2abf22f0f7c5c1d788d7ba268&oe=5F5E0BDA,
81,1.0,,29.0,,254116465960496,Good Tuesday Morning! Get out and enjoy the beautiful sunshine today!,,,0.0,Good Tuesday Morning! Get out and enjoy the beautiful sunshine today!,2020-04-28 09:06:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94808658_669751950516036_6479851347414876160_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oMSfug5rFQ8AX8pIQit&_nc_ht=video-atl3-1.xx&oh=6f7b5c8c1d78460ae2e13c7d4c572cbd&oe=5F5E0E51,
82,1.0,,5.0,,2189915951153603,,,,0.0,,2020-04-27 20:31:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_162391708821310_3633872461884851723_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tJSecbvoo84AX-rHK6_&_nc_ht=scontent-atl3-1.xx&oh=5d552d6c88487ad8d24b11d4a6b24cb0&oe=5F84BDFB,
83,2.0,,10.0,,253601362490678,,,,2.0,,2020-04-27 20:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_163378985298815_8146075237835547102_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tEBvBkvlSvMAX-NnPlE&_nc_ht=video-atl3-1.xx&oh=58f2b9e4a7385183b03f3eca6ec55ffe&oe=5F5E0C7C,
84,2.0,,3.0,,253394039366072,,https://facebook.com/story.php?story_fbid=253394039366072&id=111451883560289,Riverdale CUSD April 2020 Board Meeting,0.0,Riverdale CUSD April 2020 Board Meeting,2020-04-27 08:55:18,,
85,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94610399_251938242844985_851430567252590592_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6xqdr730bAwAX9AETox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5c329e03974294ab0fe4f05bd208789&oe=5F84E429,28.0,,251938699511606,A few more photos of Riverdale Elementary Earth Week 2020. Great job stepping up to the challenge everyone!,https://facebook.com/story.php?story_fbid=251938699511606&id=111451883560289,,0.0,A few more photos of Riverdale Elementary Earth Week 2020. Great job stepping up to the challenge everyone!,2020-04-25 09:20:32,,
86,0.0,,18.0,,251223109583165,Happy Friday!,,,0.0,Happy Friday!,2020-04-24 10:03:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93513224_1475401819486705_3709569313754054656_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-bRTWNPKDYQAX_KcX8N&_nc_ht=video-atl3-1.xx&oh=d2b9f1c939f3a83315dc14b062286789&oe=5F5E07EE,
87,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94548905_250686322970177_7306981913124667392_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5YoPn95ROW4AX9lpmEZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c64b83e70e22cec438a2a33e6d1f5f13&oe=5F83A235,11.0,https://radqc.com/search?q=Pto,250686392970170,"🖤💛Hi everyone! I believe during this time we are all so proud to be a Riverdale Ram!!! We are Ram Strong 💪🏼
You can order a shirt via the PTO using the link provided. You need to search PTO and these two shirts will be available to order.

https://radqc.com/search?q=Pto

Please submit your order by APRIL 27 and shirts will be available for touch free pick up approximately May 15th 🖤💛",https://facebook.com/story.php?story_fbid=250686392970170&id=111451883560289,,0.0,"🖤💛Hi everyone! I believe during this time we are all so proud to be a Riverdale Ram!!! We are Ram Strong 💪🏼
You can order a shirt via the PTO using the link provided. You need to search PTO and these two shirts will be available to order.

https://radqc.com/search?q=Pto

Please submit your order by APRIL 27 and shirts will be available for touch free pick up approximately May 15th 🖤💛",2020-04-23 16:49:17,,
88,0.0,,15.0,,250534746318668,An update on the closure of in person instruction and returning personal items at the elementary school.,,,0.0,An update on the closure of in person instruction and returning personal items at the elementary school.,2020-04-23 12:41:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94661938_157375422356515_6515826581896691712_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kMta2GM_veUAX9yvxjt&_nc_ht=video-atl3-1.xx&oh=f29866105cd08812b2dc9edaa76a95d4&oe=5F5E0BEB,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94356737_250435029661973_2632620845696024576_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hb2h9LPCMH0AX_2_OjL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b2738f1791c68ab50b1c58017271b6&oe=5F8462BE,20.0,,250435896328553,Riverdale Elementary stepped up to the Earth Day challenge yesterday! Here are a few of the pics.,https://facebook.com/story.php?story_fbid=250435896328553&id=111451883560289,,0.0,Riverdale Elementary stepped up to the Earth Day challenge yesterday! Here are a few of the pics.,2020-04-23 10:01:41,,
90,1.0,,17.0,,250385363000273,Happy Thursday from Mr. Temple’s backyard!,,,0.0,Happy Thursday from Mr. Temple’s backyard!,2020-04-23 08:46:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94370705_653519378819859_6219717998773534720_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ojw7AMKMXpAAX-J1nDt&_nc_ht=video-atl3-1.xx&oh=037b978a9d09a62e87511617e73b2b4d&oe=5F5E05D9,
91,16.0,,39.0,,249627703076039,A special message from Mrs. Bradshaw!,,,0.0,A special message from Mrs. Bradshaw!,2020-04-22 09:21:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94341517_836612493513352_7154419314651561984_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XFDSYOjLu5cAX_mRDiK&_nc_ht=video-atl3-1.xx&oh=cbe026ca985a4807ace6937517df9b4a&oe=5F5E0844,
92,2.0,,20.0,,249585009746975,Happy Administrative Professionals Day!!,,,0.0,Happy Administrative Professionals Day!!,2020-04-22 08:11:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94696907_562900347697289_1871432806962298880_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rigf4Qy-neIAX9GX1BY&_nc_ht=video-atl3-1.xx&oh=c396ee644d314d79abaf716c344e36b6&oe=5F5E11C4,
93,0.0,,21.0,,249559346416208,It’s Earth Week!! Get outside and celebrate!,,,0.0,It’s Earth Week!! Get outside and celebrate!,2020-04-22 07:30:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94067252_225224208758893_4190607459087286272_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Uy1jqUqzUNMAX86ojL3&_nc_ht=video-atl3-1.xx&oh=d0926a2c64415d7fb3e8c024859678f8&oe=5F5E0A20,
94,0.0,,13.0,,248878933150916,It’s Earth week! Hug a tree!!,,,0.0,It’s Earth week! Hug a tree!!,2020-04-21 08:50:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94323778_523573681884836_4677483955329433600_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Sg-z6ZQON4wAX_qBJ19&_nc_ht=video-atl3-1.xx&oh=9be57bae4aca16f7e68d425139aae767&oe=5F5E0DAB,
95,0.0,,5.0,https://www.riverdaleschools.org/news/robert-young-center-covid-19-childrens-services,248523559853120,,https://facebook.com/story.php?story_fbid=248523559853120&id=111451883560289,"RIVERDALESCHOOLS.ORG
Robert Young Center: COVID-19 Children's Services — Riverdale School District",4.0,"RIVERDALESCHOOLS.ORG
Robert Young Center: COVID-19 Children's Services — Riverdale School District",2020-04-20 20:11:28,,
