,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
64,1.0,,55.0,,3454147661280421,"Jonathan Xavier, sophomore going into Wind Ensemble for next year participated in Taps Across America...",,,0.0,"Jonathan Xavier, sophomore going into Wind Ensemble for next year participated in Taps Across America...",2020-05-26 09:01:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100696472_246989996369471_4529045328619372544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3d4fNgL1biEAX9Qm0xy&_nc_ht=video-atl3-1.xx&oh=82c6a6bec7d2bddc06dd394d2b530a3c&oe=5F5E70CE,
65,0.0,,37.0,,3452716988090155,Kelan Amme and Andrew Mercurio both members of the SBHS Wind Ensemble in honor of Memorial Day.,,,0.0,Kelan Amme and Andrew Mercurio both members of the SBHS Wind Ensemble in honor of Memorial Day.,2020-05-25 19:24:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99364599_864404787381028_5314323057232314368_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bsXpRXxXhWEAX8SURvZ&_nc_ht=video-atl3-1.xx&oh=78559bbc1e5e0cf85fda24491412c289&oe=5F5E7527,
66,0.0,,39.0,,3452716058090248,Kelan Amme and Andrew Mercurio both members of the SBHS Wind Ensemble in honor of Memorial Day.,,,0.0,Kelan Amme and Andrew Mercurio both members of the SBHS Wind Ensemble in honor of Memorial Day.,2020-05-25 19:23:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99124289_620345051885705_1686310516684750848_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SZf9bakKeLIAX9_PJuC&_nc_ht=video-atl3-1.xx&oh=4e27abc2d85a1c56a1ad1f7cdf96123a&oe=5F5E726A,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98210913_3451895908172263_3100186563384967168_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EbUXDw33-Y0AX-oIU24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a48b16ce1c5f5e5c133900280d55ef9&oe=5F854C64,26.0,,3451901834838337,Thank you to all who served and are serving....,https://facebook.com/story.php?story_fbid=3451901834838337&id=922768937751652,,0.0,Thank you to all who served and are serving....,2020-05-25 12:00:34,,
68,0.0,,2.0,https://www.smore.com/u6n4c,3441526315875889,https://www.smore.com/u6n4c,https://facebook.com/story.php?story_fbid=3441526315875889&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/u6n4c

SMORE.COM
District Weekly News",2020-05-21 12:32:54,,
69,0.0,,28.0,https://youtu.be/tTDpMXihlZY,3435779783117209,"It's Tuneful Tuesday!!
You won't want to miss this one!!
https://youtu.be/tTDpMXihlZY",https://facebook.com/story.php?story_fbid=3435779783117209&id=922768937751652,"YOUTUBE.COM
Tuneful Tuesday 5-19-20 - King of New York (cover)",7.0,"It's Tuneful Tuesday!!
You won't want to miss this one!!
https://youtu.be/tTDpMXihlZY

YOUTUBE.COM
Tuneful Tuesday 5-19-20 - King of New York (cover)",2020-05-19 08:52:20,,
70,0.0,,3.0,https://drive.google.com/file/d/1zjVLf8cYpp1lIKKy5DvlO3lrAzIFnJ9a/view,3434528146575706,"What We’ve Accomplished in Athletics - At our virtual Board of Education Meeting of March 18th, the Board recognized
the accomplishments of our athletes….Please click on the following link and join us in congratulating these fine athletes as we watch a video from Elaine McGrath, Director of Athletics.

https://drive.google.com/file/d/1zjVLf8cYpp1lIKKy5DvlO3lrAzIFnJ9a/view",https://facebook.com/story.php?story_fbid=3434528146575706&id=922768937751652,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"What We’ve Accomplished in Athletics - At our virtual Board of Education Meeting of March 18th, the Board recognized
the accomplishments of our athletes….Please click on the following link and join us in congratulating these fine athletes as we watch a video from Elaine McGrath, Director of Athletics.

https://drive.google.com/file/d/1zjVLf8cYpp1lIKKy5DvlO3lrAzIFnJ9a/view

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-05-18 20:44:51,,
71,0.0,,9.0,https://drive.google.com/file/d/1qwOQDxPc7_3d5uyXtWz-QKSUt4aG_QVe/view?ts=5eb9521e,3434511443244043,"At the Virtual Board of Education Meeting of May 18th, the Board recognized our PTO President's Council volunteers.. We send them all a virtual thank you and virtual bouquet of flowers for all that they do for our students and the South Brunswick Community. Please click on the following link to view a video of some of the great events they supported in each of our schools this past year. Oh the places we have gone..thanks to our PTOs…

https://drive.google.com/file/d/1qwOQDxPc7_3d5uyXtWz-QKSUt4aG_QVe/view?ts=5eb9521e",https://facebook.com/story.php?story_fbid=3434511443244043&id=922768937751652,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"At the Virtual Board of Education Meeting of May 18th, the Board recognized our PTO President's Council volunteers.. We send them all a virtual thank you and virtual bouquet of flowers for all that they do for our students and the South Brunswick Community. Please click on the following link to view a video of some of the great events they supported in each of our schools this past year. Oh the places we have gone..thanks to our PTOs…

https://drive.google.com/file/d/1qwOQDxPc7_3d5uyXtWz-QKSUt4aG_QVe/view?ts=5eb9521e

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-05-18 20:34:52,,
72,0.0,,0.0,https://www.smore.com/17yt8,3419474601414394,https://www.smore.com/17yt8,https://facebook.com/story.php?story_fbid=3419474601414394&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/17yt8

SMORE.COM
District Weekly News",2020-05-14 13:52:57,,
73,0.0,,6.0,https://drive.google.com/file/d/1BlA6fouhF3BweSznByZbRKfcH7WxS0Ju/view?usp=sharing,3416229671738887,"This week's Tuneful Tuesday...
https://drive.google.com/file/d/1BlA6fouhF3BweSznByZbRKfcH7WxS0Ju/view?usp=sharing",https://facebook.com/story.php?story_fbid=3416229671738887&id=922768937751652,"DRIVE.GOOGLE.COM
TT-5-12-20-Somewhere Over the Rainbow Connection.mov",0.0,"This week's Tuneful Tuesday...
https://drive.google.com/file/d/1BlA6fouhF3BweSznByZbRKfcH7WxS0Ju/view?usp=sharing

DRIVE.GOOGLE.COM
TT-5-12-20-Somewhere Over the Rainbow Connection.mov",2020-05-13 15:04:44,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96846250_3415661378462383_2299372847140700160_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DK03q87a9q4AX_ScTWu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d694e6dd790c860912485636e27553&oe=5F831371,4.0,http://www.sbschools.org/,3415663648462156,Kindergarten Registration is now open!! Please go to our website at www.sbschools.org for more information. Register today...,https://facebook.com/story.php?story_fbid=3415663648462156&id=922768937751652,,0.0,Kindergarten Registration is now open!! Please go to our website at www.sbschools.org for more information. Register today...,2020-05-13 11:26:07,,
75,0.0,,10.0,https://drive.google.com/file/d/1Y0h_oORLQgpx2PsloHB8oYOMM7euFUgR/view,3415512878477233,"Tech Storm Student Film Festival..Great job by all the students...

https://drive.google.com/file/d/1Y0h_oORLQgpx2PsloHB8oYOMM7euFUgR/view",https://facebook.com/story.php?story_fbid=3415512878477233&id=922768937751652,"DRIVE.GOOGLE.COM
Virtual Film Festival.mov",0.0,"Tech Storm Student Film Festival..Great job by all the students...

https://drive.google.com/file/d/1Y0h_oORLQgpx2PsloHB8oYOMM7euFUgR/view

DRIVE.GOOGLE.COM
Virtual Film Festival.mov",2020-05-13 10:22:08,,
76,0.0,,37.0,http://newjersey.news12.com/clip/15063750/tuneful-tuesdays-south-brunswick-teachers-perform-uplifting-songs-for-students,3415496515145536,"""Tuneful Tuesdays"" makes it to News 12 New Jersey!!! Way to go!!
http://newjersey.news12.com/clip/15063750/tuneful-tuesdays-south-brunswick-teachers-perform-uplifting-songs-for-students",https://facebook.com/story.php?story_fbid=3415496515145536&id=922768937751652,"NEWJERSEY.NEWS12.COM
‘Tuneful Tuesdays’ – South Brunswick teachers perform uplifting songs for students",12.0,"""Tuneful Tuesdays"" makes it to News 12 New Jersey!!! Way to go!!
http://newjersey.news12.com/clip/15063750/tuneful-tuesdays-south-brunswick-teachers-perform-uplifting-songs-for-students

NEWJERSEY.NEWS12.COM
‘Tuneful Tuesdays’ – South Brunswick teachers perform uplifting songs for students",2020-05-13 10:15:35,,
77,0.0,,3.0,https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live?fbclid=IwAR2qhBIkeRLBVTahkbZ_u3QsAD9xMKwaLC_bAmbGEVuw_kgJm8Q5S0InuAU,3412698655425322,"Tonight's the Night!!! Don't miss it!! The Student Film Festival is something you won't want to miss!!! Grab your popcorn and get ready for 7:00 p.m. showtime..
https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live?fbclid=IwAR2qhBIkeRLBVTahkbZ_u3QsAD9xMKwaLC_bAmbGEVuw_kgJm8Q5S0InuAU",https://facebook.com/story.php?story_fbid=3412698655425322&id=922768937751652,"YOUTUBE.COM
The SB Tech Storm Student Film Festival - LIVESTREAM COMING SOON! - YouTube",4.0,"Tonight's the Night!!! Don't miss it!! The Student Film Festival is something you won't want to miss!!! Grab your popcorn and get ready for 7:00 p.m. showtime..
https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live?fbclid=IwAR2qhBIkeRLBVTahkbZ_u3QsAD9xMKwaLC_bAmbGEVuw_kgJm8Q5S0InuAU

YOUTUBE.COM
The SB Tech Storm Student Film Festival - LIVESTREAM COMING SOON! - YouTube",2020-05-12 08:48:02,,
78,0.0,,1.0,https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live,3403847689643752,"The festival will broadcast LIVE on Tuesday, May 12th at 7 PM on the VTN YouTube Channel, https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live
Premiering films in a variety of categories written and directed by our very own SB students! We hope all students & staff will tune in, as it is sure to be a fun family movie night!

All SB students and staff will have the opportunity to vote for up to 3 of their favorite films. The voting window will open immediately following the event, and will close shortly after the 7 PM replay set to air on Wednesday, May 13th. The winners will be announced on May 14th at 10:00 am!

Want a sneak peek at the films that will premiere?
Check out the Event Program, https://online.flippingbook.com/view/481509/

Watch our Trailer, https://www.youtube.com/watch?v=qwvNCyYqkyk&feature=youtu.be

Grab some popcorn and don’t miss this amazing virtual event!
Visit sbtechstorm.weebly.com for more details.",https://facebook.com/story.php?story_fbid=3403847689643752&id=922768937751652,"YOUTUBE.COM
The SB Tech Storm Student Film Festival - LIVESTREAM COMING SOON! - YouTube",0.0,"The festival will broadcast LIVE on Tuesday, May 12th at 7 PM on the VTN YouTube Channel, https://www.youtube.com/channel/UCIkHl3_hBy1beY0KG5nb6Ig/live
Premiering films in a variety of categories written and directed by our very own SB students! We hope all students & staff will tune in, as it is sure to be a fun family movie night!

All SB students and staff will have the opportunity to vote for up to 3 of their favorite films. The voting window will open immediately following the event, and will close shortly after the 7 PM replay set to air on Wednesday, May 13th. The winners will be announced on May 14th at 10:00 am!

Want a sneak peek at the films that will premiere?
Check out the Event Program, https://online.flippingbook.com/view/481509/

Watch our Trailer, https://www.youtube.com/watch?v=qwvNCyYqkyk&feature=youtu.be

Grab some popcorn and don’t miss this amazing virtual event!
Visit sbtechstorm.weebly.com for more details.

YOUTUBE.COM
The SB Tech Storm Student Film Festival - LIVESTREAM COMING SOON! - YouTube",2020-05-08 20:53:37,,
79,0.0,,2.0,https://www.smore.com/zwaj0,3402780699750451,https://www.smore.com/zwaj0,https://facebook.com/story.php?story_fbid=3402780699750451&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/zwaj0

SMORE.COM
District Weekly News",2020-05-08 11:38:10,,
80,0.0,,7.0,https://drive.google.com/file/d/1lAuC4rYTvkzpL7dHGEVRqWot9UxBh4UZ/view?usp=sharing,3399857926709395,"Please click on the following link to view a ""Thankful Thursday"" message to staff and teachers...

https://drive.google.com/file/d/1lAuC4rYTvkzpL7dHGEVRqWot9UxBh4UZ/view?usp=sharing",https://facebook.com/story.php?story_fbid=3399857926709395&id=922768937751652,"DRIVE.GOOGLE.COM
Thankful Thursday - Small.mov",0.0,"Please click on the following link to view a ""Thankful Thursday"" message to staff and teachers...

https://drive.google.com/file/d/1lAuC4rYTvkzpL7dHGEVRqWot9UxBh4UZ/view?usp=sharing

DRIVE.GOOGLE.COM
Thankful Thursday - Small.mov",2020-05-07 08:47:29,,
81,0.0,,13.0,https://drive.google.com/file/d/1kPO9wQr8D45xmaHUD-f_ca5PP7yPIjdE/view,3397587906936397,"Happy Day 3 of Staff Appreciation Week. Today is Wisdom Wednesday...We hope you enjoy messages from Admin and Board Members.

https://drive.google.com/file/d/1kPO9wQr8D45xmaHUD-f_ca5PP7yPIjdE/view",https://facebook.com/story.php?story_fbid=3397587906936397&id=922768937751652,"DRIVE.GOOGLE.COM
Wisdom Wednesday.mp4",0.0,"Happy Day 3 of Staff Appreciation Week. Today is Wisdom Wednesday...We hope you enjoy messages from Admin and Board Members.

https://drive.google.com/file/d/1kPO9wQr8D45xmaHUD-f_ca5PP7yPIjdE/view

DRIVE.GOOGLE.COM
Wisdom Wednesday.mp4",2020-05-06 10:36:47,,
82,1.0,,5.0,https://www.smore.com/bgkh1,3395882333773621,"Please click on the following link for information regarding the remainder of the 2019-2020 School Year..
https://www.smore.com/bgkh1",https://facebook.com/story.php?story_fbid=3395882333773621&id=922768937751652,,0.0,"Please click on the following link for information regarding the remainder of the 2019-2020 School Year..
https://www.smore.com/bgkh1",2020-05-05 17:44:37,,
83,0.0,,52.0,https://youtu.be/zk3fxRiOnOg,3395055847189603,"Please click on the following link to view a message from 10th grader Armaan Kazi to South Brunswick teachers
https://youtu.be/zk3fxRiOnOg",https://facebook.com/story.php?story_fbid=3395055847189603&id=922768937751652,"YOUTUBE.COM
SBHS Teacher Thank You by Armaan Kazi",7.0,"Please click on the following link to view a message from 10th grader Armaan Kazi to South Brunswick teachers
https://youtu.be/zk3fxRiOnOg

YOUTUBE.COM
SBHS Teacher Thank You by Armaan Kazi",2020-05-05 10:20:23,,
84,0.0,,15.0,https://drive.google.com/file/d/1w9CYKnxXltMR7iaoV6ct9zs-HQJH75CW/view,3394825840545937,"Staff Appreciation Week - Day 2
Please click on the following link to view a ""Tuneful Tuesday"" message from Admin and BOE members with song lyrics to inspire...

https://drive.google.com/file/d/1w9CYKnxXltMR7iaoV6ct9zs-HQJH75CW/view",https://facebook.com/story.php?story_fbid=3394825840545937&id=922768937751652,"DRIVE.GOOGLE.COM
Staff Appreciation -Tuesday.mp4",6.0,"Staff Appreciation Week - Day 2
Please click on the following link to view a ""Tuneful Tuesday"" message from Admin and BOE members with song lyrics to inspire...

https://drive.google.com/file/d/1w9CYKnxXltMR7iaoV6ct9zs-HQJH75CW/view

DRIVE.GOOGLE.COM
Staff Appreciation -Tuesday.mp4",2020-05-05 08:29:26,,
85,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96565620_3392440654117789_4953398748983066624_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XFaUmewymnUAX90FNUW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9387c29c67145c597f34609ffb6e342b&oe=5F8480CB,62.0,https://drive.google.com/file/d/1ntKpInFQ-CRTo50tckEgebLnPohGHoc5/view?ts=5eaed005,3392442624117592,"May 4-8 is Staff/Teacher Appreciation Week!!! Please click on the following link to view a message from SB Administrators & Board Members to staff/teachers...We will have a message for them each day this week. Join us in thanking teachers and staff for all they do!!
https://drive.google.com/file/d/1ntKpInFQ-CRTo50tckEgebLnPohGHoc5/view?ts=5eaed005",https://facebook.com/story.php?story_fbid=3392442624117592&id=922768937751652,,0.0,"May 4-8 is Staff/Teacher Appreciation Week!!! Please click on the following link to view a message from SB Administrators & Board Members to staff/teachers...We will have a message for them each day this week. Join us in thanking teachers and staff for all they do!!
https://drive.google.com/file/d/1ntKpInFQ-CRTo50tckEgebLnPohGHoc5/view?ts=5eaed005",2020-05-04 09:03:01,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95298621_3385844081444113_3494375608090099712_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SqOHM11q_dsAX835A9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97f3bc928baadbdc400a0dcda8ceeda8&oe=5F8443DD,11.0,https://www.sbschools.org/,3385844828110705,"Physical Activity Calendars for Families
Please click on the following link to view physical activity calendars courtesy of SHAPE America for you and your family.

Please go to our website https://www.sbschools.org/ and click on ""Health Activities"" box or click on the link below:

https://www.sbschools.org/cms/One.aspx?portalId=197840&pageId=30098236

Each day has some form of physical activity for the mind and body for families....

Stay healthy!",https://facebook.com/story.php?story_fbid=3385844828110705&id=922768937751652,,0.0,"Physical Activity Calendars for Families
Please click on the following link to view physical activity calendars courtesy of SHAPE America for you and your family.

Please go to our website https://www.sbschools.org/ and click on ""Health Activities"" box or click on the link below:

https://www.sbschools.org/cms/One.aspx?portalId=197840&pageId=30098236

Each day has some form of physical activity for the mind and body for families....

Stay healthy!",2020-05-01 17:23:22,,
87,0.0,,8.0,https://youtu.be/xWVtjHVNYxM,3385751134786741,"GMC’s Sportsmanship Awards Virtual Ceremony

Congratulations to Jillian Ryan and Akhil Edekar on receiving the 2020 GMC Sportmanship Awards

Please click on the following link to see the virtual ceremony honoring the GMC student-athletes.
https://youtu.be/xWVtjHVNYxM",https://facebook.com/story.php?story_fbid=3385751134786741&id=922768937751652,"YOUTUBE.COM
GMC Sportsmanship Awards 2020",2.0,"GMC’s Sportsmanship Awards Virtual Ceremony

Congratulations to Jillian Ryan and Akhil Edekar on receiving the 2020 GMC Sportmanship Awards

Please click on the following link to see the virtual ceremony honoring the GMC student-athletes.
https://youtu.be/xWVtjHVNYxM

YOUTUBE.COM
GMC Sportsmanship Awards 2020",2020-05-01 16:28:04,,
88,1.0,,18.0,https://youtu.be/F3xSkiuDbX8,3385696818125506,"South Brunswick High School would like to recognize and thank all of the Essential Workers in our SB Community, our State, our Country, and throughout the World by sharing a special video with them.

https://youtu.be/F3xSkiuDbX8",https://facebook.com/story.php?story_fbid=3385696818125506&id=922768937751652,"YOUTUBE.COM
SBHS Thanks Our Essential Workers",13.0,"South Brunswick High School would like to recognize and thank all of the Essential Workers in our SB Community, our State, our Country, and throughout the World by sharing a special video with them.

https://youtu.be/F3xSkiuDbX8

YOUTUBE.COM
SBHS Thanks Our Essential Workers",2020-05-01 15:57:45,,
89,0.0,,17.0,https://drive.google.com/file/d/1x0kmSGv5670vimdPoASU1cZDYb9kVxNF/view,3383022291726292,"Today is the final day of Autism Awareness Month! Please enjoy this video from Brunswick Acres.

https://drive.google.com/file/d/1x0kmSGv5670vimdPoASU1cZDYb9kVxNF/view",https://facebook.com/story.php?story_fbid=3383022291726292&id=922768937751652,"DRIVE.GOOGLE.COM
Autism_Awareness (2).mp4",0.0,"Today is the final day of Autism Awareness Month! Please enjoy this video from Brunswick Acres.

https://drive.google.com/file/d/1x0kmSGv5670vimdPoASU1cZDYb9kVxNF/view

DRIVE.GOOGLE.COM
Autism_Awareness (2).mp4",2020-04-30 15:29:54,,
90,0.0,,6.0,https://www.smore.com/jc9wp,3382184111810110,https://www.smore.com/jc9wp,https://facebook.com/story.php?story_fbid=3382184111810110&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/jc9wp

SMORE.COM
District Weekly News",2020-04-30 09:03:23,,
91,0.0,,8.0,https://www.mycentraljersey.com/story/sports/high-school/2020/04/29/coronavirus-nj-gmc-launches-league-wide-initiative-help-feed-middlesex-county-families/3048796001/,3382164511812070,"GMC launches league-wide initiative to help feed Middlesex County families

Please click on the following link for additional information:
https://www.mycentraljersey.com/story/sports/high-school/2020/04/29/coronavirus-nj-gmc-launches-league-wide-initiative-help-feed-middlesex-county-families/3048796001/",https://facebook.com/story.php?story_fbid=3382164511812070&id=922768937751652,"MYCENTRALJERSEY.COM
GMC launches league-wide initiative to help feed Middlesex County families",5.0,"GMC launches league-wide initiative to help feed Middlesex County families

Please click on the following link for additional information:
https://www.mycentraljersey.com/story/sports/high-school/2020/04/29/coronavirus-nj-gmc-launches-league-wide-initiative-help-feed-middlesex-county-families/3048796001/

MYCENTRALJERSEY.COM
GMC launches league-wide initiative to help feed Middlesex County families",2020-04-30 08:52:15,,
92,0.0,,16.0,https://drive.google.com/file/d/1_LKrTSslNNse69C8esH6LW1bVHVQD3WQ/view,3377040862324435,"It''s Tuneful Tuesday...
https://drive.google.com/file/d/1_LKrTSslNNse69C8esH6LW1bVHVQD3WQ/view",https://facebook.com/story.php?story_fbid=3377040862324435&id=922768937751652,"DRIVE.GOOGLE.COM
IMG_2805 (1).mov",2.0,"It''s Tuneful Tuesday...
https://drive.google.com/file/d/1_LKrTSslNNse69C8esH6LW1bVHVQD3WQ/view

DRIVE.GOOGLE.COM
IMG_2805 (1).mov",2020-04-28 08:55:36,,
93,0.0,,1.0,http://sbtechstorm.weebly.com/,3377013662327155,"SAVE the DATE! Our SB Tech Storm Student FILM FESTIVAL, originally scheduled for April 25th, will now be a virtual event and will stream LIVE on May 12th, at 7 PM, on the VTN Youtube Channel!

We will be premiering films in a variety of categories, including comedy, drama, travel adventure, animation, science fiction, documentary and more, that have been created by our very own SB students! Get the inside scoop on how the films were created with Behind the Scenes footage from our filmmakers.

Voting will open immediately following the event, and students and staff can vote for the top 3 films! Winners will be announced on May 14th. Grab some popcorn and don’t miss this amazing virtual event! Visit sbtechstorm.weebly.com for more details.

youtu.be/qwvNCyYqkyk",https://facebook.com/story.php?story_fbid=3377013662327155&id=922768937751652,"YOUTUBE.COM
South Brunswick Tech Storm Film Festival - Save the Date - May 12th 7:00pm",2.0,"SAVE the DATE! Our SB Tech Storm Student FILM FESTIVAL, originally scheduled for April 25th, will now be a virtual event and will stream LIVE on May 12th, at 7 PM, on the VTN Youtube Channel!

We will be premiering films in a variety of categories, including comedy, drama, travel adventure, animation, science fiction, documentary and more, that have been created by our very own SB students! Get the inside scoop on how the films were created with Behind the Scenes footage from our filmmakers.

Voting will open immediately following the event, and students and staff can vote for the top 3 films! Winners will be announced on May 14th. Grab some popcorn and don’t miss this amazing virtual event! Visit sbtechstorm.weebly.com for more details.

youtu.be/qwvNCyYqkyk

YOUTUBE.COM
South Brunswick Tech Storm Film Festival - Save the Date - May 12th 7:00pm",2020-04-28 08:41:42,,
94,0.0,,22.0,https://drive.google.com/file/d/1POnmv2st9VEa9cGq1wyHEqkmg4V1AOoQ/view,3374502775911577,"A message from your High School teachers in the Math and Science departments.

https://drive.google.com/file/d/1POnmv2st9VEa9cGq1wyHEqkmg4V1AOoQ/view",https://facebook.com/story.php?story_fbid=3374502775911577&id=922768937751652,"DRIVE.GOOGLE.COM
SBHS Math Science - HD 720p.mov",5.0,"A message from your High School teachers in the Math and Science departments.

https://drive.google.com/file/d/1POnmv2st9VEa9cGq1wyHEqkmg4V1AOoQ/view

DRIVE.GOOGLE.COM
SBHS Math Science - HD 720p.mov",2020-04-27 08:13:11,,
95,25.0,,129.0,,3367884343240087,We are excited to share the following wonderful news!! Congratulations to all honorees!,https://facebook.com/story.php?story_fbid=3367884343240087&id=922768937751652,,0.0,We are excited to share the following wonderful news!! Congratulations to all honorees!,2020-04-24 17:49:25,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93971812_3366787200016468_8191672926160814080_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CAEH3pnFJiYAX-dOlyq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f290347089243af8dd42f0474ff2f77&oe=5F841DDD,14.0,,3366788326683022,Join us at our Virtual Mental Health and Wellness Fair,https://facebook.com/story.php?story_fbid=3366788326683022&id=922768937751652,,0.0,Join us at our Virtual Mental Health and Wellness Fair,2020-04-24 08:40:23,,
97,0.0,,2.0,https://www.smore.com/5gn3z,3366786476683207,https://www.smore.com/5gn3z,https://facebook.com/story.php?story_fbid=3366786476683207&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/5gn3z

SMORE.COM
District Weekly News",2020-04-24 08:39:24,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94438054_3359537980741390_4969941760416415744_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JXsLBwkAtbAAX-1xmOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28d7b0517917237b2c700b2163b2fa11&oe=5F846668,8.0,,3359538147408040,,https://facebook.com/story.php?story_fbid=3359538147408040&id=922768937751652,,0.0,,2020-04-21 14:23:25,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93780841_3359390200756168_5279418029816414208_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pHSKq5gID0EAX8IJh2L&_nc_ht=scontent-atl3-1.xx&oh=d429119640b4360fbf50eeef9aa1e8d9&oe=5F83F4FB,15.0,http://www.edfoundationsb.org/,3359391970755991,"The Education Foundation of South Brunswick has arranged to have the students from the high school Peer Leadership Program read their favorite childhood stories and post it on the Ed Foundation website at http://www.edfoundationsb.org/ At this time their are 4 stories posted, but they will continue to add stories. Please be sure to visit with your students for some storytime.",https://facebook.com/story.php?story_fbid=3359391970755991&id=922768937751652,,0.0,"The Education Foundation of South Brunswick has arranged to have the students from the high school Peer Leadership Program read their favorite childhood stories and post it on the Ed Foundation website at http://www.edfoundationsb.org/ At this time their are 4 stories posted, but they will continue to add stories. Please be sure to visit with your students for some storytime.",2020-04-21 13:06:24,,
100,0.0,,16.0,https://drive.google.com/file/d/1qB2GsG1ofKpS_wFE9uiHM0_CCcob3b9o/view,3358927917469063,"This week's Tuneful Tuesday from MJ's Francois Suhr and CO's Crystal Huau along with some special guest appearances!
https://drive.google.com/file/d/1qB2GsG1ofKpS_wFE9uiHM0_CCcob3b9o/view",https://facebook.com/story.php?story_fbid=3358927917469063&id=922768937751652,"DRIVE.GOOGLE.COM
TT-4-21-20.MOV",0.0,"This week's Tuneful Tuesday from MJ's Francois Suhr and CO's Crystal Huau along with some special guest appearances!
https://drive.google.com/file/d/1qB2GsG1ofKpS_wFE9uiHM0_CCcob3b9o/view

DRIVE.GOOGLE.COM
TT-4-21-20.MOV",2020-04-21 09:19:32,,
101,0.0,,4.0,,3357335297628325,"WE ARE CANCELLING OUR COVID-19 Q&A SESSION FOR THIS EVENING, Monday, April 20th. WE ARE UNFORTUNATELY WORKING THROUGH SOME ISSUES THAT NEED TO BE RESOLVED. WE HOPE TO RESCHEDULE THE Q & A IN THE VERY NEAR FUTURE.

Mr. Feder will report on COVID-19 issues during his Superintendent's Report at tonight's Board of Education meeting.",https://facebook.com/story.php?story_fbid=3357335297628325&id=922768937751652,,0.0,"WE ARE CANCELLING OUR COVID-19 Q&A SESSION FOR THIS EVENING, Monday, April 20th. WE ARE UNFORTUNATELY WORKING THROUGH SOME ISSUES THAT NEED TO BE RESOLVED. WE HOPE TO RESCHEDULE THE Q & A IN THE VERY NEAR FUTURE.

Mr. Feder will report on COVID-19 issues during his Superintendent's Report at tonight's Board of Education meeting.",2020-04-20 16:31:57,,
