,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97996464_10158343474777258_8858491264861995008_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jouWxpAYg7cAX8-9jm9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bed3deb15e0af59c206f20b320893a3&oe=5F897246,7.0,,10158343475667258,We're in the final stretch & the finish line is near! PreK students at Jones Elementary in Bryan ISD are still going strong learning about the lifecycle of a butterfly. #LearningWhereverTheyGo,https://facebook.com/story.php?story_fbid=10158343475667258&id=95619192257,,0.0,We're in the final stretch & the finish line is near! PreK students at Jones Elementary in Bryan ISD are still going strong learning about the lifecycle of a butterfly. #LearningWhereverTheyGo,2020-05-18 10:00:03,,
196,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998448_10158343325372258_5442229889136590848_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=O1w9chGkgScAX822X8P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4fe215907de7dbeae55dca87c9549b6&oe=5F87608C,201.0,,10158343383117258,"CONGRATS CLASS OF 2020! There's just one week left in your high school career, so we've created four billboards in your honor! You can view them on E. 29th St. (just north of Jesse's Taqueria & Bakery), at the corner of E. Villa Maria & Carter Creek (just north of Ross Elementary in Bryan ISD), on Highway 6 across from Rayburn Intermediate School in Bryan ISD & on FM 2818 south of Leonard Rd. Please follow all pedestrian laws & practice safe driving when viewing. Let's #FinishStrong!",https://facebook.com/story.php?story_fbid=10158343383117258&id=95619192257,,0.0,"CONGRATS CLASS OF 2020! There's just one week left in your high school career, so we've created four billboards in your honor! You can view them on E. 29th St. (just north of Jesse's Taqueria & Bakery), at the corner of E. Villa Maria & Carter Creek (just north of Ross Elementary in Bryan ISD), on Highway 6 across from Rayburn Intermediate School in Bryan ISD & on FM 2818 south of Leonard Rd. Please follow all pedestrian laws & practice safe driving when viewing. Let's #FinishStrong!",2020-05-15 18:00:00,,
197,0.0,,2.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1935778,10158339951952258,"From special mom moments to a star-studded first day, 2019-2020 has been a beautiful year at Kemp-Carver Elementary in Bryan ISD! Learn Why:",https://facebook.com/story.php?story_fbid=10158339951952258&id=95619192257,"BRYANISD.ORG
Kemp-Carver's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",8.0,"From special mom moments to a star-studded first day, 2019-2020 has been a beautiful year at Kemp-Carver Elementary in Bryan ISD! Learn Why:

BRYANISD.ORG
Kemp-Carver's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",2020-05-15 13:00:01,,
198,1.0,,24.0,https://www.theeagle.com/sports/former-texas-a-m-defensive-lineman-ty-warren-starting-new-chapter-of-life-as-coach/article_d32423a8-926d-11ea-9e59-eb0ef101c0d5.html#9,10158340056727258,"Catch up on legendary Bryan Viking, Aggie & New England Patriot Ty Warren's life as an assistant coach for the Detroit Lions. Learn how he's following in the footsteps of the many coaches who've helped him along the way:",https://facebook.com/story.php?story_fbid=10158340056727258&id=95619192257,"THEEAGLE.COM
Former Texas A&M defensive lineman Ty Warren starting new chapter of life as coach",2.0,"Catch up on legendary Bryan Viking, Aggie & New England Patriot Ty Warren's life as an assistant coach for the Detroit Lions. Learn how he's following in the footsteps of the many coaches who've helped him along the way:

THEEAGLE.COM
Former Texas A&M defensive lineman Ty Warren starting new chapter of life as coach",2020-05-15 10:00:41,,
199,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97418872_10158339698552258_8911611390314151936_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=o4H7CS9B-B4AX89cxEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5225417c508d9bba33ecb4d1e741073e&oe=5F87438C,63.0,,10158339754192258,"Smiles in & out of cars were frequent at our recent teacher appreciation drive-up events. And we can't get enough of them! Thanks to everyone who passed out snow cones, wrote kind notes & gave out goodie bags/awards. You made our teachers feel very special. Bowen Elementary in Bryan ISD, Bryan High School, Crockett Elementary in Bryan ISD, Davila Middle School in Bryan ISD, Kemp-Carver Elementary in Bryan ISD, Long Intermediate School in Bryan ISD, Neal Elementary in Bryan ISD, James Earl Rudder High School",https://facebook.com/story.php?story_fbid=10158339754192258&id=95619192257,,0.0,"Smiles in & out of cars were frequent at our recent teacher appreciation drive-up events. And we can't get enough of them! Thanks to everyone who passed out snow cones, wrote kind notes & gave out goodie bags/awards. You made our teachers feel very special. Bowen Elementary in Bryan ISD, Bryan High School, Crockett Elementary in Bryan ISD, Davila Middle School in Bryan ISD, Kemp-Carver Elementary in Bryan ISD, Long Intermediate School in Bryan ISD, Neal Elementary in Bryan ISD, James Earl Rudder High School",2020-05-14 18:00:02,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97125084_10158336816357258_6866717644679020544_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bkvmqQtWn7AAX_yRn4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1b7540807796f7d8a3b5f9d447e0a68&oe=5F898191,91.0,,10158336845927258,"Our school nutrition workers continue to work on the frontlines, as they have since the beginning of the school closure. To show her thanks, Dr. Whitbeck, Bryan ISD Superintendent, recently drove around to all our Grab & Go sites to deliver superhero cookies to the employees. Please join us in continuing to show your appreciation to these dedicated workers. #ThankYou",https://facebook.com/story.php?story_fbid=10158336845927258&id=95619192257,,0.0,"Our school nutrition workers continue to work on the frontlines, as they have since the beginning of the school closure. To show her thanks, Dr. Whitbeck, Bryan ISD Superintendent, recently drove around to all our Grab & Go sites to deliver superhero cookies to the employees. Please join us in continuing to show your appreciation to these dedicated workers. #ThankYou",2020-05-14 13:00:01,,
201,7.0,,68.0,https://www.bryanisd.org/apps/news/article/1227223,10158336882952258,"Please join us in welcoming Stephen Mercer as the next head tennis coach at Rudder High School! He comes to the Rangers after working in College Station ISD since 2007, serving as the head tennis coach at both A&M Consolidated Middle School & A&M Consolidated High School. In 2008, he was named the Texas 5A Tennis Coach of the Year by the Texas Tennis Coaches Association.

LEARN MORE: https://www.bryanisd.org/apps/news/article/1227223",https://facebook.com/story.php?story_fbid=10158336882952258&id=95619192257,,0.0,"Please join us in welcoming Stephen Mercer as the next head tennis coach at Rudder High School! He comes to the Rangers after working in College Station ISD since 2007, serving as the head tennis coach at both A&M Consolidated Middle School & A&M Consolidated High School. In 2008, he was named the Texas 5A Tennis Coach of the Year by the Texas Tennis Coaches Association.

LEARN MORE: https://www.bryanisd.org/apps/news/article/1227223",2020-05-14 10:00:01,,
202,0.0,,39.0,,10158336337002258,We're thankful that the seniors from Rudder & Bryan High's baseball teams had the chance to gather (at a distance) one last time on the fields where they made so many memories together. Learn More:,,,0.0,We're thankful that the seniors from Rudder & Bryan High's baseball teams had the chance to gather (at a distance) one last time on the fields where they made so many memories together. Learn More:,2020-05-13 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97130516_2533515450293098_8862513660648488960_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-JONiWDKH2sAX8pl_hy&_nc_ht=video-atl3-1.xx&oh=274a6be528b843af33e34a9c73c8a992&oe=5F63866C,
203,9.0,,46.0,https://www.bryanisd.org/apps/news/article/1227702,10158336360762258,"Bryan ISD will hold the End of the Year pick-up and drop-off for families on Wednesday, May 20, and Thursday, May 21. Your scheduled time is based on the first letter of your child's last name. This will be a drive-through event at each campus to limit the amount of contact between people and keep you as safe as possible. Check the link below for pick-up/drop-off items & times:",https://facebook.com/story.php?story_fbid=10158336360762258&id=95619192257,"BRYANISD.ORG
Student Materials Pick-Up and Return Information",106.0,"Bryan ISD will hold the End of the Year pick-up and drop-off for families on Wednesday, May 20, and Thursday, May 21. Your scheduled time is based on the first letter of your child's last name. This will be a drive-through event at each campus to limit the amount of contact between people and keep you as safe as possible. Check the link below for pick-up/drop-off items & times:

BRYANISD.ORG
Student Materials Pick-Up and Return Information",2020-05-13 13:08:41,,
204,11.0,,129.0,https://www.rodeohouston.com/News/Article/ArtMID/494/ArticleID/2686/Rodeo-Announces-New-Leadership?fbclid=IwAR2eSOIIwB0iJ_ArmCAAPu6YZQvG1MGdLHGImbqjhaz3NgQyPM8oCahtd7M,10158333555312258,"A Bryan High graduate was named next President & CEO of RODEOHOUSTON yesterday! Dr. Chris Boleman, who graduated from Bryan High in 1992, is an Aggie grad & a Bryan ISD Education Foundation Hall of Honor member. He will lead a full-time staff of 130 & a volunteer force of more than 35,000! #CongratsChris #BryanProud",https://facebook.com/story.php?story_fbid=10158333555312258&id=95619192257,"RODEOHOUSTON.COM
Rodeo Announces New Leadership",23.0,"A Bryan High graduate was named next President & CEO of RODEOHOUSTON yesterday! Dr. Chris Boleman, who graduated from Bryan High in 1992, is an Aggie grad & a Bryan ISD Education Foundation Hall of Honor member. He will lead a full-time staff of 130 & a volunteer force of more than 35,000! #CongratsChris #BryanProud

RODEOHOUSTON.COM
Rodeo Announces New Leadership",2020-05-13 10:00:14,,
205,1.0,,80.0,https://bit.ly/2LpaS8Q,10158333693622258,Congratulations to our inaugural aggieTERM class (Learn More: https://bit.ly/2LpaS8Q) which just graduated from Texas A&M & will soon complete their residency in Bryan ISD. They're well prepared to lead Bryan ISD classrooms as full-time teachers in the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=10158333693622258&id=95619192257,,0.0,Congratulations to our inaugural aggieTERM class (Learn More: https://bit.ly/2LpaS8Q) which just graduated from Texas A&M & will soon complete their residency in Bryan ISD. They're well prepared to lead Bryan ISD classrooms as full-time teachers in the 2020-2021 school year!,2020-05-12 18:01:41,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96798764_10158332582532258_2639340150231924736_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UkFmSpgAMUQAX_TilIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1af29961051055a128dfd747ebdc0fa&oe=5F8A2A2D,34.0,,10158332617692258,"Our local churches have fully appreciated our teachers & kept them well fed! FUMC Bryan provided Fannin Elementary in Bryan ISD & Navarro Elementary in Bryan ISD teachers with a delicious hamburger lunch. And, First Presbyterian Church of Bryan, Texas treated Henderson Elementary in Bryan ISD & Jones Elementary in Bryan ISD teachers to a Jason's Deli lunch. #ThankYou",https://facebook.com/story.php?story_fbid=10158332617692258&id=95619192257,,0.0,"Our local churches have fully appreciated our teachers & kept them well fed! FUMC Bryan provided Fannin Elementary in Bryan ISD & Navarro Elementary in Bryan ISD teachers with a delicious hamburger lunch. And, First Presbyterian Church of Bryan, Texas treated Henderson Elementary in Bryan ISD & Jones Elementary in Bryan ISD teachers to a Jason's Deli lunch. #ThankYou",2020-05-12 13:00:00,,
207,1.0,,15.0,https://www.theeagle.com/sports/rudders-ziggy-richards-made-impact-with-effort-attitude/article_4e903874-91a1-11ea-a0c7-33fd66fefc62.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share#1,10158332477002258,"“No matter how hard things got, Ziggy never gave up. She pushed through and continued to give her all, and it caused the whole team to want to do the same. She had this smile that was so contagious. It could brighten up anyone’s day.” — Rudder senior Keaundra Kelly. Rudder's girls' basketball team went through their playoff run with #play4ziggy on their hearts. They dedicated their season to Zaria “Ziggy” Richards. Learn more in this touching tribute:",https://facebook.com/story.php?story_fbid=10158332477002258&id=95619192257,"THEEAGLE.COM
Rudder's Ziggy Richards made impact with effort, attitude",2.0,"“No matter how hard things got, Ziggy never gave up. She pushed through and continued to give her all, and it caused the whole team to want to do the same. She had this smile that was so contagious. It could brighten up anyone’s day.” — Rudder senior Keaundra Kelly. Rudder's girls' basketball team went through their playoff run with #play4ziggy on their hearts. They dedicated their season to Zaria “Ziggy” Richards. Learn more in this touching tribute:

THEEAGLE.COM
Rudder's Ziggy Richards made impact with effort, attitude",2020-05-12 09:59:08,,
208,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96756586_10158330639127258_8916650799996600320_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vsoS34YjIVUAX8XA3Em&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3b34c81374b9db6abb93efea828d8d&oe=5F8A2E3D,27.0,,10158330673472258,The signs & smiles from Mitchell Elementary in Bryan ISD's QuaranTeacher Parade warm your heart. Thanks to the school's PTO for showing them so much love!,https://facebook.com/story.php?story_fbid=10158330673472258&id=95619192257,,0.0,The signs & smiles from Mitchell Elementary in Bryan ISD's QuaranTeacher Parade warm your heart. Thanks to the school's PTO for showing them so much love!,2020-05-11 18:23:02,,
209,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96801809_10158329658192258_1531501139214729216_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JZ5FPphN8ncAX-dLMSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b67fc8d1183313c3e4edd7a9c099091c&oe=5F8937EB,77.0,https://education.tamu.edu/jane-stallings-student-service-award-recipients-announced/,10158329676067258,"Congratulations to Fannin Elementary in Bryan ISD aggieTERM resident teacher Aaron Gneiding for earning the 2020 Jane Stallings Student Service Award! https://education.tamu.edu/jane-stallings-student-service-award-recipients-announced/

You might remember when the army veteran arranged for approximately 400 student letters & drawings to be sent to American soldiers stationed in South Korea: https://bit.ly/2WZz0Ez (The Eagle) & https://bit.ly/2zx9nT6 (KBTX). Aaron & his fellow aggieTERM teachers are set to become full-time teachers in Bryan ISD in the 2020-2021 school year! He will teach at Crockett Elementary in Bryan ISD. #BryanProud",https://facebook.com/story.php?story_fbid=10158329676067258&id=95619192257,,0.0,"Congratulations to Fannin Elementary in Bryan ISD aggieTERM resident teacher Aaron Gneiding for earning the 2020 Jane Stallings Student Service Award! https://education.tamu.edu/jane-stallings-student-service-award-recipients-announced/

You might remember when the army veteran arranged for approximately 400 student letters & drawings to be sent to American soldiers stationed in South Korea: https://bit.ly/2WZz0Ez (The Eagle) & https://bit.ly/2zx9nT6 (KBTX). Aaron & his fellow aggieTERM teachers are set to become full-time teachers in Bryan ISD in the 2020-2021 school year! He will teach at Crockett Elementary in Bryan ISD. #BryanProud",2020-05-11 13:00:00,,
210,1.0,,13.0,,10158329328032258,"In addition to surprising Nurse Armagost last week, Henderson Elementary in Bryan ISD surprised all its Employees of the Year at their homes with flowers! 💐",https://facebook.com/story.php?story_fbid=10158329328032258&id=95619192257,"Henderson Elementary in Bryan ISD
May 7 at 7:41 AM ·

Congratulations to our 2019-2020 Henderson Employees of the Year!

Teacher of the Year- Coach Andreski
Rookie Teacher of the Year- Anna Villarreal
Professional Specialist of the Year- Nurse Armagost
Paraprofessional of the Year- Coach Ramsdell
Auxiliary of the Year- Janie Martinez
Administrator of the Year- Danielle Legg",0.0,"In addition to surprising Nurse Armagost last week, Henderson Elementary in Bryan ISD surprised all its Employees of the Year at their homes with flowers! 💐

Henderson Elementary in Bryan ISD
May 7 at 7:41 AM ·

Congratulations to our 2019-2020 Henderson Employees of the Year!

Teacher of the Year- Coach Andreski
Rookie Teacher of the Year- Anna Villarreal
Professional Specialist of the Year- Nurse Armagost
Paraprofessional of the Year- Coach Ramsdell
Auxiliary of the Year- Janie Martinez
Administrator of the Year- Danielle Legg",2020-05-11 10:01:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95212466_547990482787465_2622807021518323712_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5yeyeNPN0H4AX8PIS0K&_nc_oc=AQk_oSBzek3i5E-P8o2NJJHim6hLzwOcUpq5FY437gOmNjNqe41K7WhcSVkd5pg0_Ss&_nc_ht=video-atl3-1.xx&oh=458f916356b0a837010db096a884e6bc&oe=5F637DF9,
211,2.0,,49.0,,10158319500987258,BRYAN ISD CAN DANCE! We're at T-minus two weeks left in the 2019-2020 school year & these Bryan ISD teachers are showcasing their moves to help you finish strong! #TeacherAppreciationWeek #BryanISDGotMoves #WeveGotThis,,,0.0,BRYAN ISD CAN DANCE! We're at T-minus two weeks left in the 2019-2020 school year & these Bryan ISD teachers are showcasing their moves to help you finish strong! #TeacherAppreciationWeek #BryanISDGotMoves #WeveGotThis,2020-05-08 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95275791_546942366239076_1469288134205243392_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xn6ORNRvDsIAX98lhkm&_nc_ht=video-atl3-1.xx&oh=c881460aec964c1a359123d2f79eb563&oe=5F6386A6,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96397351_10158318901467258_123316224829423616_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=89Hn2n5tSfQAX_AsM9W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14eac240293bdb8106e5927db9355102&oe=5F8A966E,35.0,,10158318971502258,"Today marks the final day of #TeacherAppreciationWeek, but we hope you will join us in continuing to appreciate our teachers throughout the year. Special thanks to teachers who sent photos & to everyone else for sending notes of encouragement to your favorite teacher this week.

We ❤️ our teachers!",https://facebook.com/story.php?story_fbid=10158318971502258&id=95619192257,,0.0,"Today marks the final day of #TeacherAppreciationWeek, but we hope you will join us in continuing to appreciate our teachers throughout the year. Special thanks to teachers who sent photos & to everyone else for sending notes of encouragement to your favorite teacher this week.

We ❤️ our teachers!",2020-05-08 13:00:01,,
213,11.0,,84.0,,10158318526772258,"Henderson Elementary in Bryan ISD Nurse Meredith Armagost received an emotional drive-by surprise at her home this week for school nurse day! It was a deserving honor for Meredith, who saved the life of a fellow teacher a few years ago and continues to faithfully serve her students and staff today.",,,0.0,"Henderson Elementary in Bryan ISD Nurse Meredith Armagost received an emotional drive-by surprise at her home this week for school nurse day! It was a deserving honor for Meredith, who saved the life of a fellow teacher a few years ago and continues to faithfully serve her students and staff today.",2020-05-08 10:07:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95740132_545947505959682_739167466529226752_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oysWM4My_0EAX-SHUC3&_nc_ht=video-atl3-1.xx&oh=bca2043a28270145859a9510963c914c&oe=5F637F9A,
214,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96573898_10158316172402258_1406017334585327616_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=23K9imIbwdYAX8PCLjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10818612251490d21d0c767ef8c628c&oe=5F876EEE,118.0,,10158316192582258,Houston Elementary in Bryan ISD delivered yards signs & Sonic drinks to its teachers this week for #TeacherAppreciationWeek. Some of them literally jumped for joy! 😀🥤🦘,https://facebook.com/story.php?story_fbid=10158316192582258&id=95619192257,,0.0,Houston Elementary in Bryan ISD delivered yards signs & Sonic drinks to its teachers this week for #TeacherAppreciationWeek. Some of them literally jumped for joy! 😀🥤🦘,2020-05-07 18:00:03,,
215,0.0,,10.0,,10158315555332258,PASS THE PENCIL! With it comes encouragement & praise for deserving teachers. Check out the creative way Rayburn Intermediate School in Bryan ISD students & parents celebrated their teachers for #TeacherAppreciationWeek:,https://facebook.com/story.php?story_fbid=10158315555332258&id=95619192257,"Rayburn Intermediate School in Bryan ISD
May 7 at 8:31 AM ·

Thank you to our PTSO and AWESOME kiddos for helping us to all feel so loved and appreciated! #RISEUP #RaiderStrong",0.0,"PASS THE PENCIL! With it comes encouragement & praise for deserving teachers. Check out the creative way Rayburn Intermediate School in Bryan ISD students & parents celebrated their teachers for #TeacherAppreciationWeek:

Rayburn Intermediate School in Bryan ISD
May 7 at 8:31 AM ·

Thank you to our PTSO and AWESOME kiddos for helping us to all feel so loved and appreciated! #RISEUP #RaiderStrong",2020-05-07 12:30:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96545017_259142372119157_2180328602942308352_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Lv6KeAOvJFoAX9iOwNO&_nc_ht=video-atl3-1.xx&oh=aff97bdcb17ea27b3ffb75f0790d1556&oe=5F638726,
216,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96239627_10158313022492258_8683496919785275392_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N7Y5MDf5P80AX9xvKgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f0c395eebc37223f768e1e399d3dada&oe=5F8A7A71,8.0,,10158313058387258,"Cullen is a fourth-grader at Bonham Elementary in Bryan ISD. For a recent #LearningWhereverTheyGo project, he interviewed his grandparents about what life was like before the internet & social media. We're thankful for teachers who continue to create rewarding connections & learning experiences.",https://facebook.com/story.php?story_fbid=10158313058387258&id=95619192257,,0.0,"Cullen is a fourth-grader at Bonham Elementary in Bryan ISD. For a recent #LearningWhereverTheyGo project, he interviewed his grandparents about what life was like before the internet & social media. We're thankful for teachers who continue to create rewarding connections & learning experiences.",2020-05-07 10:00:01,,
217,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96683969_10158312728697258_6113039407801958400_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Vro857sTY6UAX9aMXKa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c212e79dad576fae0099f778074235&oe=5F8814AE,115.0,,10158312736812258,"It's #NationalSchoolNurseDay! We're so thankful for our nurses, who are among the more than 95,000 school nurses in the United States making a difference in the lives of students & school staffs. #SND2020",https://facebook.com/story.php?story_fbid=10158312736812258&id=95619192257,,0.0,"It's #NationalSchoolNurseDay! We're so thankful for our nurses, who are among the more than 95,000 school nurses in the United States making a difference in the lives of students & school staffs. #SND2020",2020-05-06 18:00:06,,
218,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94392722_10158409350900536_3971831553129971712_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=H9QihYT4gjUAX_y4MjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6ea2e8c146288ac5d8406fe3422fe57&oe=5F88A404,30.0,,10158312058027258,There's no shortage of creativity in Bryan ISD homes these days! Check out the wonderful artwork from Neal Elementary students below. #LearningWhereverTheyGo,https://facebook.com/story.php?story_fbid=10158312058027258&id=95619192257,"Neal Elementary in Bryan ISD
April 22 at 11:27 AM ·

Check out the AMAZING artwork our Regal Eagles are creating at home! #proudprincipal",2.0,"There's no shortage of creativity in Bryan ISD homes these days! Check out the wonderful artwork from Neal Elementary students below. #LearningWhereverTheyGo

Neal Elementary in Bryan ISD
April 22 at 11:27 AM ·

Check out the AMAZING artwork our Regal Eagles are creating at home! #proudprincipal",2020-05-06 12:39:12,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96082598_10158311527237258_6752760845077315584_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a7D7Dh9ZsvgAX_hxgf0&_nc_ht=scontent-atl3-1.xx&oh=55f430e3c40282304f6d77d1ebe3b7be&oe=5F893C0F,14.0,,10158309360912258,It's #TeacherAppreciationWeek & we want you to help us celebrate! 👇,https://facebook.com/story.php?story_fbid=10158309360912258&id=95619192257,,0.0,It's #TeacherAppreciationWeek & we want you to help us celebrate! 👇,2020-05-06 10:00:05,,
220,12.0,,89.0,,10158309045182258,"MEET BRYAN ISD: Learn more about Rachel Layton, Rudder High's new principal. She's a queso-eating 🧀, cop show-loving traveler ✈️, who has basketball in her blood 🏀& helping students in her heart ❤️.",,,0.0,"MEET BRYAN ISD: Learn more about Rachel Layton, Rudder High's new principal. She's a queso-eating 🧀, cop show-loving traveler ✈️, who has basketball in her blood 🏀& helping students in her heart ❤️.",2020-05-05 18:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95662334_293929981606908_6023197500947562496_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tPnQgCXT2zUAX-jNBde&_nc_ht=video-atl3-1.xx&oh=9b279bf8891143ed91b3ae696d749ded&oe=5F63797A,
221,0.0,,25.0,,10158308703042258,"Our teachers are not working at their campuses, but they are still hard at work! Thanks to everyone who has shown love to them this week. Yesterday, Declaration Church provided a special lunch & goodie package to Kemp-Carver Elementary in Bryan ISD staffers in honor of #TeacherAppreciationWeek & Alexander United Methodist Church delivered Sonic gift cards to the home of every member of Navarro Elementary in Bryan ISD‘s staff!",https://facebook.com/story.php?story_fbid=10158308703042258&id=95619192257,"Angelica Seneff is with Katie Schneider Dockery at Kemp-Carver Elementary in Bryan ISD.
May 4 at 12:03 PM · Bryan, TX ·

This is why Kemp-Carver Elementary is the BEST. Even though we may not be at school, administrators and ICs still managed to shower us with goodies. Thank you to Declaration Church for providing us with a yummy lunch to kick off Teacher Appreciation Week!!",2.0,"Our teachers are not working at their campuses, but they are still hard at work! Thanks to everyone who has shown love to them this week. Yesterday, Declaration Church provided a special lunch & goodie package to Kemp-Carver Elementary in Bryan ISD staffers in honor of #TeacherAppreciationWeek & Alexander United Methodist Church delivered Sonic gift cards to the home of every member of Navarro Elementary in Bryan ISD‘s staff!

Angelica Seneff is with Katie Schneider Dockery at Kemp-Carver Elementary in Bryan ISD.
May 4 at 12:03 PM · Bryan, TX ·

This is why Kemp-Carver Elementary is the BEST. Even though we may not be at school, administrators and ICs still managed to shower us with goodies. Thank you to Declaration Church for providing us with a yummy lunch to kick off Teacher Appreciation Week!!",2020-05-05 12:35:18,,
222,1.0,,20.0,https://www.theeagle.com/readerschoice/#/gallery/222422834,10158308177422258,A Bryan ISD teacher is nominated in the Best of the Brazos Valley! Her name is Macie Rains & she is an excellent 7th-grade science teacher at SFA Middle School in Bryan ISD. You can help her receive the honor by voting daily at the link below. (1 vote allowed per day): https://www.theeagle.com/readerschoice/#/gallery/222422834,https://facebook.com/story.php?story_fbid=10158308177422258&id=95619192257,"THEEAGLE.COM
Readerschoice",9.0,"A Bryan ISD teacher is nominated in the Best of the Brazos Valley! Her name is Macie Rains & she is an excellent 7th-grade science teacher at SFA Middle School in Bryan ISD. You can help her receive the honor by voting daily at the link below. (1 vote allowed per day): https://www.theeagle.com/readerschoice/#/gallery/222422834

THEEAGLE.COM
Readerschoice",2020-05-05 10:02:13,,
