,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
91,0.0,,7.0,https://about.att.com/pages/COVID-19.html,2328859384079962,"Parents, please visit the AT&T link for updated information regarding AT&T broadband service. As of today At&T will not terminate the service of any wireless, home phone or broadband residential or small business customer because of their inability to pay their bill due to disruptions caused by the coronavirus pandemic.

https://about.att.com/pages/COVID-19.html",https://facebook.com/story.php?story_fbid=2328859384079962&id=1922969218002316,"ABOUT.ATT.COM
What AT&T is doing to help prevent the spread of Coronavirus, COVID-19",18.0,"Parents, please visit the AT&T link for updated information regarding AT&T broadband service. As of today At&T will not terminate the service of any wireless, home phone or broadband residential or small business customer because of their inability to pay their bill due to disruptions caused by the coronavirus pandemic.

https://about.att.com/pages/COVID-19.html

ABOUT.ATT.COM
What AT&T is doing to help prevent the spread of Coronavirus, COVID-19",2020-03-18 11:22:16,,
92,0.0,,4.0,https://forms.gle/MYoNHdcJgxKqboXXA,2328261937473040,"ECSC Food Service Registration Form

https://forms.gle/MYoNHdcJgxKqboXXA",https://facebook.com/story.php?story_fbid=2328261937473040&id=1922969218002316,"DOCS.GOOGLE.COM
ECSC Food Service Registration Form (During COVID-19 Shutdown)",84.0,"ECSC Food Service Registration Form

https://forms.gle/MYoNHdcJgxKqboXXA

DOCS.GOOGLE.COM
ECSC Food Service Registration Form (During COVID-19 Shutdown)",2020-03-17 15:53:10,,
93,5.0,,19.0,,2328261414139759,,https://facebook.com/story.php?story_fbid=2328261414139759&id=1922969218002316,,0.0,,2020-03-17 15:52:26,,
94,10.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSfM2Jizy9wXnI6awSCpXxDV_TcUtnwqSIxmVc0GbdHgHV5tzA/viewform,2327478764218024,"ECSC Device / Packet Pickup Form

https://docs.google.com/forms/d/e/1FAIpQLSfM2Jizy9wXnI6awSCpXxDV_TcUtnwqSIxmVc0GbdHgHV5tzA/viewform",https://facebook.com/story.php?story_fbid=2327478764218024&id=1922969218002316,"DOCS.GOOGLE.COM
ECSC Device / Packet Pickup Form",58.0,"ECSC Device / Packet Pickup Form

https://docs.google.com/forms/d/e/1FAIpQLSfM2Jizy9wXnI6awSCpXxDV_TcUtnwqSIxmVc0GbdHgHV5tzA/viewform

DOCS.GOOGLE.COM
ECSC Device / Packet Pickup Form",2020-03-16 15:03:10,,
95,15.0,,16.0,http://www.ecsc.k12.in.us/,2327478117551422,,https://facebook.com/story.php?story_fbid=2327478117551422&id=1922969218002316,,0.0,,2020-03-16 15:02:00,,
96,8.0,,27.0,,2325970497702184,,https://facebook.com/story.php?story_fbid=2325970497702184&id=1922969218002316,,0.0,,2020-03-14 13:46:49,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89601294_2325922331040334_8085959487355092992_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BVP_E4y-AIUAX8n5rFf&_nc_ht=scontent-atl3-1.xx&oh=d1a34a8128edd95bc65f360b55a1f785&oe=5F84651B,4.0,,2325923967706837,"Very helpful information from Physician Advocacy Network, via Tobacco Free Johnson County Program.",https://facebook.com/story.php?story_fbid=2325923967706837&id=1922969218002316,,0.0,"Very helpful information from Physician Advocacy Network, via Tobacco Free Johnson County Program.",2020-03-14 12:31:40,,
98,1.0,,7.0,,2324630091169558,We are still gathering for Carla tonight. If the rain continues we will move into the cafeteria at East Side.,https://facebook.com/story.php?story_fbid=2324630091169558&id=1922969218002316,"Edinburgh Community School Corporation
March 9 at 5:05 PM ·",0.0,"We are still gathering for Carla tonight. If the rain continues we will move into the cafeteria at East Side.

Edinburgh Community School Corporation
March 9 at 5:05 PM ·",2020-03-12 17:01:48,,
99,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2322471711385396&id=1922969218002316,,0.0,,2020-09-13 10:09:06.527148,,
100,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89655719_2324302924535608_922715715717300224_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9o0h925BFkMAX-KQDzZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=545b51543d6adf9a1f26ec6d84cb4a02&oe=5F824F1F,7.0,,2324303404535560,Kindergarten Roundup will be rescheduled.,https://facebook.com/story.php?story_fbid=2324303404535560&id=1922969218002316,,0.0,Kindergarten Roundup will be rescheduled.,2020-03-12 07:29:19,,
101,0.0,,20.0,http://www.dailyjournal.net/2020/03/09/feeding_creativity_edinburgh_students_show_off_tech_skills_to_local_businesses/,2323328847966349,,https://facebook.com/story.php?story_fbid=2323328847966349&id=1922969218002316,"DAILYJOURNAL.NET
FEEDING CREATIVITY: Edinburgh students show off tech skills to local businesses",10.0,"DAILYJOURNAL.NET
FEEDING CREATIVITY: Edinburgh students show off tech skills to local businesses",2020-03-10 21:18:34,,
102,1.0,,16.0,,2322471711385396,,https://facebook.com/story.php?story_fbid=2322471711385396&id=1922969218002316,,0.0,,2020-03-09 17:05:56,,
103,1.0,,21.0,,2319944804971420,"Spring Break is Monday, March 9th - Friday, March 20th. School resumes on Monday, March 23rd. Have a safe and wonderful break!",https://facebook.com/story.php?story_fbid=2319944804971420&id=1922969218002316,,0.0,"Spring Break is Monday, March 9th - Friday, March 20th. School resumes on Monday, March 23rd. Have a safe and wonderful break!",2020-03-06 08:15:32,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89271554_2319943804971520_7121441211428110336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=D4RiomU0mwkAX-sLNKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=888af06dede9456e236929b555d8562c&oe=5F81D24A,23.0,,2319943951638172,Congratulations to the Freshman and Sophomore Class Officers!,https://facebook.com/story.php?story_fbid=2319943951638172&id=1922969218002316,,0.0,Congratulations to the Freshman and Sophomore Class Officers!,2020-03-06 08:14:20,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88025542_2314959818803252_187581154759540736_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kS2NYiNyKXAAX_0nm-j&_nc_ht=scontent-atl3-1.xx&oh=97927ef0122aba4c95478c8e06781d1c&oe=5F83EF98,7.0,,2314959918803242,"Edinburgh Girls basketball players will be selling flowers/plants again this spring. If you are interested, you can talk to one of the players (Middle or High school) or email Coach Schilling. We appreciate your support!",https://facebook.com/story.php?story_fbid=2314959918803242&id=1922969218002316,,0.0,"Edinburgh Girls basketball players will be selling flowers/plants again this spring. If you are interested, you can talk to one of the players (Middle or High school) or email Coach Schilling. We appreciate your support!",2020-02-28 11:45:44,,
106,0.0,,3.0,,259442855043005,,,"MON, APR 6
Edinburgh Community Center Hosting Adult & Child Parent Cafe'",0.0,"MON, APR 6
Edinburgh Community Center Hosting Adult & Child Parent Cafe'",2020-02-28 11:19:31,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86462767_1846265098838923_343044363690967040_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AaZntwM0bZkAX_qep_f&_nc_oc=AQkcEjY45osk1UCR-5HShdDes2Nx1Ae-NGs2PnfwWCVhLgeZSmqjSb-2J1Mv6Yjsw9Q&_nc_ht=scontent-atl3-1.xx&oh=1b91a1c8e2e85220d8bbdf0f1558eec3&oe=5F82AD3F,28.0,,2307859622846605,,https://facebook.com/story.php?story_fbid=2307859622846605&id=1922969218002316,"Education to the Core
February 18 at 5:00 PM ·

This... ❤️

~ Teresa Kwant",3.0,"Education to the Core
February 18 at 5:00 PM ·

This... ❤️

~ Teresa Kwant",2020-02-18 21:59:19,,
108,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86840838_502598830458359_5700781444272488448_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Dgvf_X5sE_MAX9hGynu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=681f84aedfeed0c622cbbab2a9633c82&oe=5F839FFA,19.0,,2307685116197389,,https://facebook.com/story.php?story_fbid=2307685116197389&id=1922969218002316,"Town of Edinburgh is with Scott Finley and 4 others at East Side Elementary School.
February 18 at 3:20 PM · Edinburgh, IN ·

Thank you to the town employees who volunteered to read to classrooms and answer tough questions about being the President and First Lady today! Thanks to East Side for letting be part of the Presidents’ Day program! 🇺🇸",0.0,"Town of Edinburgh is with Scott Finley and 4 others at East Side Elementary School.
February 18 at 3:20 PM · Edinburgh, IN ·

Thank you to the town employees who volunteered to read to classrooms and answer tough questions about being the President and First Lady today! Thanks to East Side for letting be part of the Presidents’ Day program! 🇺🇸",2020-02-18 15:17:31,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86659857_2304555383177029_497361714002526208_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NLepn3HxfMAAX8L70CP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1269028fd645945ef0cb0795a524cdea&oe=5F8521D9,12.0,,2304555529843681,"Mr. Cox's Sociology Class did a project covering Inequalities in Age, Gender, Race, & Ethnicity. Mr. Cox lead discussions on thought provoking questions. Great job, Lancers!",https://facebook.com/story.php?story_fbid=2304555529843681&id=1922969218002316,,0.0,"Mr. Cox's Sociology Class did a project covering Inequalities in Age, Gender, Race, & Ethnicity. Mr. Cox lead discussions on thought provoking questions. Great job, Lancers!",2020-02-14 09:42:30,,
110,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86278710_2303719946593906_1486738315745951744_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FwfnQRlvPbgAX94zcXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33459e4994d03231a13bac8cee8b527c&oe=5F83420F,16.0,,2303725253260042,Celebrate our amazing Lady Lancers basketball team with a Mid-Hoosier Conference Champions T-shirt! They are $10. See Coach Schilling to purchase your shirt and show your Lancer Pride!,https://facebook.com/story.php?story_fbid=2303725253260042&id=1922969218002316,,0.0,Celebrate our amazing Lady Lancers basketball team with a Mid-Hoosier Conference Champions T-shirt! They are $10. See Coach Schilling to purchase your shirt and show your Lancer Pride!,2020-02-13 09:26:34,,
111,0.0,,10.0,,2303693519929882,"In observance of Presidents' Day, there will be no school on Monday, February 17, 2020.",https://facebook.com/story.php?story_fbid=2303693519929882&id=1922969218002316,,0.0,"In observance of Presidents' Day, there will be no school on Monday, February 17, 2020.",2020-02-13 08:39:24,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86174349_2303052609993973_6849772478277877760_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wj3vJxl68JAAX-8XcSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b99248d235c37222912fb2fd26de95f&oe=5F83AF01,21.0,,2303053063327261,Third Grade Fieldtrip to Franklin College,https://facebook.com/story.php?story_fbid=2303053063327261&id=1922969218002316,,0.0,Third Grade Fieldtrip to Franklin College,2020-02-12 11:17:03,,
113,0.0,,2.0,,2302964193336148,"Yearbooks for sale!
MS Yearbooks are $15. HS Yearbooks are on presale for $15 right now, but they WILL go up at a later date. Please see Mr. Arbogast in room 208 to pay for your yearbook. There is currently no online option for purchase (this may change later).",https://facebook.com/story.php?story_fbid=2302964193336148&id=1922969218002316,,0.0,"Yearbooks for sale!
MS Yearbooks are $15. HS Yearbooks are on presale for $15 right now, but they WILL go up at a later date. Please see Mr. Arbogast in room 208 to pay for your yearbook. There is currently no online option for purchase (this may change later).",2020-02-12 08:55:31,,
114,0.0,,8.0,,2302962863336281,,https://facebook.com/story.php?story_fbid=2302962863336281&id=1922969218002316,"WED, FEB 12
Edinburgh MS/HS Band Valentine's Dinner and a Show",0.0,"WED, FEB 12
Edinburgh MS/HS Band Valentine's Dinner and a Show",2020-02-12 08:53:16,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86289274_2302952780003956_792843064396742656_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oWWKhqxW03kAX-J5_QQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17da3cc876d765da11ba9670f93dd0e4&oe=5F843C95,8.0,,2302953076670593,"STAY INFORMED.
KNOW THE FACTS.",https://facebook.com/story.php?story_fbid=2302953076670593&id=1922969218002316,,0.0,"STAY INFORMED.
KNOW THE FACTS.",2020-02-12 08:36:51,,
116,1.0,,21.0,,2298559400443294,Congratulations to the February Students of the Month!,https://facebook.com/story.php?story_fbid=2298559400443294&id=1922969218002316,,0.0,Congratulations to the February Students of the Month!,2020-02-06 08:11:37,,
117,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84437980_2297951947170706_3396236180902117376_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cJJIuA0cKdAAX_JkJRL&_nc_ht=scontent-atl3-1.xx&oh=57522d7014c7623e2b7e5d1bba07a393&oe=5F846358,53.0,,2297952163837351,"The ""C"" team won the Mid-Hoosier Conference tournament this past Saturday, defeating North Decatur 40 to 32 in semi finals and defeating Southwestern in the championship 37 to 31, finishing their season with a 5-5 record. Congratulations!!",https://facebook.com/story.php?story_fbid=2297952163837351&id=1922969218002316,,0.0,"The ""C"" team won the Mid-Hoosier Conference tournament this past Saturday, defeating North Decatur 40 to 32 in semi finals and defeating Southwestern in the championship 37 to 31, finishing their season with a 5-5 record. Congratulations!!",2020-02-05 10:58:24,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83682960_2294342890864945_5983027925958524928_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_4u91vYZicsAX9gcKXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=733b2c70c6f3fe331c3ba6619bec6649&oe=5F822BAD,1.0,,2294345454198022,"Parents,
On Monday, February 3 from 10:00am- 12:00pm Adult & Child Health and our Edinburgh Community Center are hosting a Parent Cafe to connect parents, share stories of strength and struggle, and discuss how we can take better care of ourselves in order to best care for our families. You can RSVP by calling 317.619.2657.",https://facebook.com/story.php?story_fbid=2294345454198022&id=1922969218002316,,0.0,"Parents,
On Monday, February 3 from 10:00am- 12:00pm Adult & Child Health and our Edinburgh Community Center are hosting a Parent Cafe to connect parents, share stories of strength and struggle, and discuss how we can take better care of ourselves in order to best care for our families. You can RSVP by calling 317.619.2657.",2020-01-31 11:15:44,,
119,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84419162_2294327944199773_8814083862821863424_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=q18M67sU5XkAX-LguFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64531005905a561e5c66acfe7936f286&oe=5F8312F5,62.0,,2294328050866429,"The varsity team defeated North Decatur 63 to 48, to win the MHC title last night, improving their overall record to 17-5, MHC 6-0. Scoring for the Lady Lancers were, Callie Hancock 9, Alyssa Funkhouser 2, Destiney Ramey 16, Annelise Lollar 19, Haven Link 13 and Gracie Crawhorn 4.

Congratulations!",https://facebook.com/story.php?story_fbid=2294328050866429&id=1922969218002316,,0.0,"The varsity team defeated North Decatur 63 to 48, to win the MHC title last night, improving their overall record to 17-5, MHC 6-0. Scoring for the Lady Lancers were, Callie Hancock 9, Alyssa Funkhouser 2, Destiney Ramey 16, Annelise Lollar 19, Haven Link 13 and Gracie Crawhorn 4.

Congratulations!",2020-01-31 10:46:27,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84210213_2293619360937298_6690928460069601280_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ep878svUasYAX-0m5hH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8111998019e3e2171a9799acf84cf7&oe=5F821B4D,4.0,https://www.leadershipjohnsoncounty.org/johnson-county-youth-leadership-academy,2293620270937207,"Leadership Johnson County Youth Academy is now accepting applications.

Open to incoming Juniors and Seniors (which are currently sophomores and juniors). This is a great program and having Edinburgh students participate in it would be a great opportunity for them and our school.

Applications must be completed and submitted by midnight on March 15, 2020.

For more information about the program, please visit https://www.leadershipjohnsoncounty.org/johnson-county-youth-leadership-academy, or feel free to ask Paige Burton, Lili Ervin, Gracie Long, or Isaiah Estes.",https://facebook.com/story.php?story_fbid=2293620270937207&id=1922969218002316,,0.0,"Leadership Johnson County Youth Academy is now accepting applications.

Open to incoming Juniors and Seniors (which are currently sophomores and juniors). This is a great program and having Edinburgh students participate in it would be a great opportunity for them and our school.

Applications must be completed and submitted by midnight on March 15, 2020.

For more information about the program, please visit https://www.leadershipjohnsoncounty.org/johnson-county-youth-leadership-academy, or feel free to ask Paige Burton, Lili Ervin, Gracie Long, or Isaiah Estes.",2020-01-30 10:48:19,,
121,0.0,,9.0,,2292182737747627,Enjoy FREE haircuts at a local church!,https://facebook.com/story.php?story_fbid=2292182737747627&id=1922969218002316,"SAT, FEB 29
FREE HAIRCUTS",0.0,"Enjoy FREE haircuts at a local church!

SAT, FEB 29
FREE HAIRCUTS",2020-01-28 11:18:46,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84551906_2292154977750403_3998970257472487424_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TJtJdUr_6CUAX-MZnd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cbc58379edccbaf5e58bcd0500d9c05&oe=5F854CBF,40.0,,2292156014416966,"Our Lancers meeting with United States Senator Mike Braun, from Indiana, in Washington DC this morning. They look sharp!

(Photo by Mr. Sevier)",https://facebook.com/story.php?story_fbid=2292156014416966&id=1922969218002316,,0.0,"Our Lancers meeting with United States Senator Mike Braun, from Indiana, in Washington DC this morning. They look sharp!

(Photo by Mr. Sevier)",2020-01-28 10:32:44,,
123,0.0,,3.0,https://www.ecsc.k12.in.us/cms/one.aspx?pageId=21123996,2291556861143548,"New Employment Opportunities. Click the link below.

https://www.ecsc.k12.in.us/cms/one.aspx?pageId=21123996",https://facebook.com/story.php?story_fbid=2291556861143548&id=1922969218002316,"ECSC.K12.IN.US
Employment Opportunities",7.0,"New Employment Opportunities. Click the link below.

https://www.ecsc.k12.in.us/cms/one.aspx?pageId=21123996

ECSC.K12.IN.US
Employment Opportunities",2020-01-27 13:07:58,,
124,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84077081_2291429241156310_28189107314229248_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ztBXT9UzUWgAX8Otr3A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a59d24c70405a038d886001b629887e6&oe=5F8515A5,44.0,,2291429507822950,"Colton Burton and Abriann Hinton performed with the Indiana State University All-Star Honor Band this weekend. According to Dr. Roby George, Associate Professor of Music and Director of Bands at Indiana State University, this was one of the best-sounding All-Star Honor Bands that he has seen in his 10 years at ISU! We are so proud of our Lancers! A huge thank you goes to Mrs. Coar for teaching and developing our talented musicians!
Tilson Auditorium at ISU (Photo by Mrs. Coar)",https://facebook.com/story.php?story_fbid=2291429507822950&id=1922969218002316,,0.0,"Colton Burton and Abriann Hinton performed with the Indiana State University All-Star Honor Band this weekend. According to Dr. Roby George, Associate Professor of Music and Director of Bands at Indiana State University, this was one of the best-sounding All-Star Honor Bands that he has seen in his 10 years at ISU! We are so proud of our Lancers! A huge thank you goes to Mrs. Coar for teaching and developing our talented musicians!
Tilson Auditorium at ISU (Photo by Mrs. Coar)",2020-01-27 09:13:50,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83856908_2291393744493193_12794290962956288_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=y0JYxwWarIYAX92VbWF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b993e6e7c4605c190687febbd6e4f924&oe=5F850891,38.0,https://www.closeup.org/high-school/high-school-programs/,2291394551159779,"Check out our Lancer students in Washington DC! Mr. Sevier took this group to learn more about history and government, through the Close Up Program. To learn more about this program, go to https://www.closeup.org/high-school/high-school-programs/
DC Metro Subway (Photo by Mr. Sevier.)",https://facebook.com/story.php?story_fbid=2291394551159779&id=1922969218002316,,0.0,"Check out our Lancer students in Washington DC! Mr. Sevier took this group to learn more about history and government, through the Close Up Program. To learn more about this program, go to https://www.closeup.org/high-school/high-school-programs/
DC Metro Subway (Photo by Mr. Sevier.)",2020-01-27 08:20:12,,
126,1.0,,5.0,,2453295138241929,,,"WED, FEB 12
Edinburgh MS/HS Band Valentine's Dinner and a Show",0.0,"WED, FEB 12
Edinburgh MS/HS Band Valentine's Dinner and a Show",2020-01-21 08:34:45,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82848897_2286962981602936_1936362477570752512_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=IJYFEAanZa4AX9jt53Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d33d8b17069a6c5f4f0849ff89c6985&oe=5F83C75E,8.0,,2286963481602886,We are celebrating Kindness Week at East Side next week!,https://facebook.com/story.php?story_fbid=2286963481602886&id=1922969218002316,,0.0,We are celebrating Kindness Week at East Side next week!,2020-01-21 08:25:57,,
128,5.0,,16.0,,2283458685286699,Great bulletin board from our Second Grade Team!,https://facebook.com/story.php?story_fbid=2283458685286699&id=1922969218002316,"Jackie Hebble Oltman is with Susan Pence and 2 others.
January 16 at 9:44 AM ·

This art work is in the elementary hallway right near the office and cafeteria.
Great job 2nd grade team!! It is so beautiful and I just had to take a video of how creative it is!!! 😍😍😍",2.0,"Great bulletin board from our Second Grade Team!

Jackie Hebble Oltman is with Susan Pence and 2 others.
January 16 at 9:44 AM ·

This art work is in the elementary hallway right near the office and cafeteria.
Great job 2nd grade team!! It is so beautiful and I just had to take a video of how creative it is!!! 😍😍😍",2020-01-16 12:07:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83100800_832074373885515_3595079341207191552_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zdLY4xwswE4AX9Jp636&_nc_ht=video-atl3-1.xx&oh=da9dd55bf773cfa3865aa6a2ccb93f20&oe=5F5E4BC3,
129,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82367920_2283455401953694_2990431173806653440_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0URiRDJFEfYAX93MCij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4234390a1caec3bcfbc2287e0883187&oe=5F83434C,6.0,http://www.edinburgh.dollarsforscholars.org/,2283455601953674,Edinburgh Dollars for Scholars website is open now through April 15th for students to apply for a college scholarship for the 2020-2021 school year. Students must be a graduate of Edinburgh Community High School or an Edinburgh Community High School Senior graduating in 2020. To apply go to www.edinburgh.dollarsforscholars.org.,https://facebook.com/story.php?story_fbid=2283455601953674&id=1922969218002316,,0.0,Edinburgh Dollars for Scholars website is open now through April 15th for students to apply for a college scholarship for the 2020-2021 school year. Students must be a graduate of Edinburgh Community High School or an Edinburgh Community High School Senior graduating in 2020. To apply go to www.edinburgh.dollarsforscholars.org.,2020-01-16 12:03:33,,
130,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82762334_2283450625287505_6229643590885179392_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uXr1tUetYdQAX_PkNdp&_nc_oc=AQl-yNQ6reguJ9QfGCtPy2AKdaVo-hLsRC_dCVOjPiFJSzu6w3QcVdTbyAIwhumBPTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bffbbc5936665dfc5177e43a2bac5a2c&oe=5F8414C5,17.0,,2283452898620611,These East Side students brought in at least 100 items during our Food Drive. These students will have a special Frozen reward (when Mother Nature cooperates). Great job Lancers!,https://facebook.com/story.php?story_fbid=2283452898620611&id=1922969218002316,,0.0,These East Side students brought in at least 100 items during our Food Drive. These students will have a special Frozen reward (when Mother Nature cooperates). Great job Lancers!,2020-01-16 12:00:06,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82151953_2283436811955553_8699914720037044224_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Vai-QjfK_EgAX9V9Dru&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05a882be7d0661cc9f19d63d68417733&oe=5F855B1E,10.0,,2283442858621615,"East Side will be having our Pie in the Face Celebration Friday with our students. Our students donated over 10,000 items to the local food pantry and the student(s) who donated the most items per class will get to give Mr. Schoettmer a pie in the face.",https://facebook.com/story.php?story_fbid=2283442858621615&id=1922969218002316,,0.0,"East Side will be having our Pie in the Face Celebration Friday with our students. Our students donated over 10,000 items to the local food pantry and the student(s) who donated the most items per class will get to give Mr. Schoettmer a pie in the face.",2020-01-16 11:45:27,,
132,0.0,,2.0,,2281695542129680,"Polar Plunge Participation Reminder:

Special Olympics Johnson County representatives will be at the high school tomorrow, Wednesday, January 15th to register students for the March 6th Polar Plunge. They will have a table set up in the cafeteria starting at 11 am for lunch. In order to participate, students must be in good standing with the school and raise $75.",https://facebook.com/story.php?story_fbid=2281695542129680&id=1922969218002316,,0.0,"Polar Plunge Participation Reminder:

Special Olympics Johnson County representatives will be at the high school tomorrow, Wednesday, January 15th to register students for the March 6th Polar Plunge. They will have a table set up in the cafeteria starting at 11 am for lunch. In order to participate, students must be in good standing with the school and raise $75.",2020-01-14 13:57:06,,
133,0.0,,21.0,,2281590938806807,"Congratulations to the 2019 - 2020 Basketball Homecoming Court!

Queen - Nevaeh Smith, Haven Link, Kaylia Kelley, Amelia Gravelin and Paige Burton

King - Braydon McManaway, Tyson Sackman, Jacob McClain, Kolton Reed and Isaiah Estes",https://facebook.com/story.php?story_fbid=2281590938806807&id=1922969218002316,,0.0,"Congratulations to the 2019 - 2020 Basketball Homecoming Court!

Queen - Nevaeh Smith, Haven Link, Kaylia Kelley, Amelia Gravelin and Paige Burton

King - Braydon McManaway, Tyson Sackman, Jacob McClain, Kolton Reed and Isaiah Estes",2020-01-14 11:27:53,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82452346_2280691198896781_3957083288270536704_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3wh-1isU5qcAX_wnQ1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e026b46d14e09591e69c267d18df77a&oe=5F8360F2,31.0,,2280691575563410,East Side's Students of the Month,https://facebook.com/story.php?story_fbid=2280691575563410&id=1922969218002316,,0.0,East Side's Students of the Month,2020-01-13 11:46:33,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83341539_2280585155574052_7653943664946708480_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OlfjvlTjZfsAX8hd7FJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe9e643a0814ffc8e9c22c57a748de16&oe=5F838121,12.0,,2280585402240694,Congratulations to the January Students of the Month!,https://facebook.com/story.php?story_fbid=2280585402240694&id=1922969218002316,,0.0,Congratulations to the January Students of the Month!,2020-01-13 09:27:53,,
