,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
140,0.0,,4.0,https://sites.google.com/lincpk.com/lpes-link-up-day/activities,1593669937457477,"Link Up Announcement #6: Alright LPES looks like we are just about to wrap up the Panther Pride Meeting.....If you need a break take one, but then you should be accessing the activities page for your first block of activities (have fun).......https://sites.google.com/lincpk.com/lpes-link-up-day/activities",https://facebook.com/story.php?story_fbid=1593669937457477&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",0.0,"Link Up Announcement #6: Alright LPES looks like we are just about to wrap up the Panther Pride Meeting.....If you need a break take one, but then you should be accessing the activities page for your first block of activities (have fun).......https://sites.google.com/lincpk.com/lpes-link-up-day/activities

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-04-03 10:46:13,,
141,0.0,,2.0,,1593659577458513,"Link Up Announcement #5: It's just after 10:30 Middle School Students you should be starting with your first round of activities
Elementary Students hopefully you're still watching the panther pride meeting. There's a special surprise at the end of the video from your teachers!!",https://facebook.com/story.php?story_fbid=1593659577458513&id=555642661260215,,0.0,"Link Up Announcement #5: It's just after 10:30 Middle School Students you should be starting with your first round of activities
Elementary Students hopefully you're still watching the panther pride meeting. There's a special surprise at the end of the video from your teachers!!",2020-04-03 10:33:19,,
142,1.0,,9.0,https://www.youtube.com/watch?v=cPGClOZmjwM&feature=youtu.be,1593644327460038,"Link Up Announcement #4: Ok Lincoln Park it's 10:15....
Middle School Students should be having a zoom conference with their Homerooms

And

Elementary Students should be watching the Panther Pride Meeting Video

https://www.youtube.com/watch?v=cPGClOZmjwM&feature=youtu.be",https://facebook.com/story.php?story_fbid=1593644327460038&id=555642661260215,,0.0,"Link Up Announcement #4: Ok Lincoln Park it's 10:15....
Middle School Students should be having a zoom conference with their Homerooms

And

Elementary Students should be watching the Panther Pride Meeting Video

https://www.youtube.com/watch?v=cPGClOZmjwM&feature=youtu.be",2020-04-03 10:17:10,,
143,6.0,,24.0,https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be,1593632390794565,"Link up announcement #3:
It's 10 am you should watching the Welcoming video starring Mrs. Bammer, Mr. Meyer, and Mr. Winston
https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be",https://facebook.com/story.php?story_fbid=1593632390794565&id=555642661260215,"YOUTUBE.COM
Link Up Day Kick-Off Video",0.0,"Link up announcement #3:
It's 10 am you should watching the Welcoming video starring Mrs. Bammer, Mr. Meyer, and Mr. Winston
https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be

YOUTUBE.COM
Link Up Day Kick-Off Video",2020-04-03 10:04:31,,
144,0.0,,5.0,,1593615164129621,"Link UP Day Announcement #2: You should all be doing your attendance between 9:30-10:30

If you have any questions throughout the day don't reach out to your teacher please contact the following:
LPES
Bammer@lincpk.com
Heftler@lincpk.com
winston@lincpk.com
LPMS
meyer@lincpk.com
puri@lincpk.com
nilsson@lincpk.com",https://facebook.com/story.php?story_fbid=1593615164129621&id=555642661260215,,0.0,"Link UP Day Announcement #2: You should all be doing your attendance between 9:30-10:30

If you have any questions throughout the day don't reach out to your teacher please contact the following:
LPES
Bammer@lincpk.com
Heftler@lincpk.com
winston@lincpk.com
LPMS
meyer@lincpk.com
puri@lincpk.com
nilsson@lincpk.com",2020-04-03 09:42:41,,
145,0.0,,5.0,https://sites.google.com/lincpk.com/lpes-link-up-day/todays-events,1593610577463413,"Good Morning Everyone today is Link up day for both LPES & LPMS. Elementary Students you will access your activities through https://sites.google.com/lincpk.com/lpes-link-up-day/todays-events

Middle School Students please log into Mrs. Puri's google classroom. Class Code Class code: dkmt4vo

Send pictures of today's events spiritdayphotos@lincpk.com

Today's Spirit day is wear your school colors
#LPStrong",https://facebook.com/story.php?story_fbid=1593610577463413&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",0.0,"Good Morning Everyone today is Link up day for both LPES & LPMS. Elementary Students you will access your activities through https://sites.google.com/lincpk.com/lpes-link-up-day/todays-events

Middle School Students please log into Mrs. Puri's google classroom. Class Code Class code: dkmt4vo

Send pictures of today's events spiritdayphotos@lincpk.com

Today's Spirit day is wear your school colors
#LPStrong

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-04-03 09:35:17,,
146,0.0,,8.0,https://www.youtube.com/watch?v=MLyQuKN7n8Y&feature=youtu.be,1593595767464894,"Here's a recap from yesterday's spirit day ""Light it Blue"" for Autism Awareness
https://www.youtube.com/watch?v=MLyQuKN7n8Y&feature=youtu.be",https://facebook.com/story.php?story_fbid=1593595767464894&id=555642661260215,"YOUTUBE.COM
Autism Awareness Day",2.0,"Here's a recap from yesterday's spirit day ""Light it Blue"" for Autism Awareness
https://www.youtube.com/watch?v=MLyQuKN7n8Y&feature=youtu.be

YOUTUBE.COM
Autism Awareness Day",2020-04-03 09:12:03,,
147,0.0,,11.0,https://youtu.be/jomyeyrzzmU,1592847060873098,"Here is today's message from Mrs. Bammer
https://youtu.be/jomyeyrzzmU",https://facebook.com/story.php?story_fbid=1592847060873098&id=555642661260215,"YOUTUBE.COM
Thursday, April 2, 2020, message",0.0,"Here is today's message from Mrs. Bammer
https://youtu.be/jomyeyrzzmU

YOUTUBE.COM
Thursday, April 2, 2020, message",2020-04-02 13:07:59,,
148,0.0,,8.0,https://www.youtube.com/watch?v=uoOMKh6ZynE&feature=youtu.be,1592789870878817,"Here's the recap from yesterday's spirit day.....
https://www.youtube.com/watch?v=uoOMKh6ZynE&feature=youtu.be",https://facebook.com/story.php?story_fbid=1592789870878817&id=555642661260215,"YOUTUBE.COM
LPSD Still a Fan Spirit Day",0.0,"Here's the recap from yesterday's spirit day.....
https://www.youtube.com/watch?v=uoOMKh6ZynE&feature=youtu.be

YOUTUBE.COM
LPSD Still a Fan Spirit Day",2020-04-02 11:46:51,,
149,13.0,,18.0,https://www.youtube.com/watch?v=JBLJLbNFQfA&feature=emb_logo,1592680540889750,"Today's Gryphon News: Starring Mrs. Morgenroth and her neighborhood. Make sure you check this one out!!
https://www.youtube.com/watch?v=JBLJLbNFQfA&feature=emb_logo",https://facebook.com/story.php?story_fbid=1592680540889750&id=555642661260215,"YOUTUBE.COM
4-2-2020 Announcements",0.0,"Today's Gryphon News: Starring Mrs. Morgenroth and her neighborhood. Make sure you check this one out!!
https://www.youtube.com/watch?v=JBLJLbNFQfA&feature=emb_logo

YOUTUBE.COM
4-2-2020 Announcements",2020-04-02 09:16:07,,
150,0.0,,3.0,https://forms.gle/62S2gZ9oquVdwmVN6,1592679187556552,"Good Morning Lincoln Park community: Here are Thursday's general announcements:
-Today's district wide spirit day is wear blue for Autism Awareness Day. Submit your photos to spiritdayphotos@lincpk.com
-Our Kindergartens today are going on an egg hunt. They are trying to find as many eggs as possible in their neighbors windows. Make sure you have an egg in your window
-Don't forget about putting in your attendance
https://forms.gle/62S2gZ9oquVdwmVN6",https://facebook.com/story.php?story_fbid=1592679187556552&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Good Morning Lincoln Park community: Here are Thursday's general announcements:
-Today's district wide spirit day is wear blue for Autism Awareness Day. Submit your photos to spiritdayphotos@lincpk.com
-Our Kindergartens today are going on an egg hunt. They are trying to find as many eggs as possible in their neighbors windows. Make sure you have an egg in your window
-Don't forget about putting in your attendance
https://forms.gle/62S2gZ9oquVdwmVN6

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-04-02 09:14:14,,
151,0.0,,14.0,https://www.youtube.com/watch?v=bHcu-Z-VtKg&feature=youtu.be,1592114937612977,Hope everyone had a great day!! Here is Mrs. Bammer's message of the day https://www.youtube.com/watch?v=bHcu-Z-VtKg&feature=youtu.be,https://facebook.com/story.php?story_fbid=1592114937612977&id=555642661260215,"YOUTUBE.COM
Wednesday, April 1, 2020, message",2.0,"Hope everyone had a great day!! Here is Mrs. Bammer's message of the day https://www.youtube.com/watch?v=bHcu-Z-VtKg&feature=youtu.be

YOUTUBE.COM
Wednesday, April 1, 2020, message",2020-04-01 16:08:12,,
152,1.0,,16.0,https://www.youtube.com/watch?v=tq85sQcuEtI&feature=youtu.be,1591808870976917,"Here is a recap from yesterday's Spirit Day....Thank you to everyone for submitting and thank you to all the essential workers out there protecting us!!
https://www.youtube.com/watch?v=tq85sQcuEtI&feature=youtu.be",https://facebook.com/story.php?story_fbid=1591808870976917&id=555642661260215,"YOUTUBE.COM
Hero Spirit Day in Lincoln Park - 3.31.2020",4.0,"Here is a recap from yesterday's Spirit Day....Thank you to everyone for submitting and thank you to all the essential workers out there protecting us!!
https://www.youtube.com/watch?v=tq85sQcuEtI&feature=youtu.be

YOUTUBE.COM
Hero Spirit Day in Lincoln Park - 3.31.2020",2020-04-01 09:23:57,,
153,0.0,,10.0,https://www.youtube.com/watch?v=j9CJRXJ_7rk&feature=emb_logo,1591802224310915,"Good Morning all: Here are our Wednesday morning updates
-Today's Spirit Day is: It's no Joke-I'm Still a Fan! Wear a hat, t-shirt, or jersey representing your favorite team (Go Giants). Submit your photos to spiritdayphotos@lincpk.com. Yesterday's recap will be posted this morning.

-Here is today's gryphon news starring Mr. Medina and another Health tip from Shop-rite https://www.youtube.com/watch?v=j9CJRXJ_7rk&feature=emb_logo

-Don't forget about putting your attendance: https://forms.gle/WJF9wL6SESTrGeZa8

Have a Great Day Everyone....We miss you!!",https://facebook.com/story.php?story_fbid=1591802224310915&id=555642661260215,"YOUTUBE.COM
4-1-2020 Announcements",0.0,"Good Morning all: Here are our Wednesday morning updates
-Today's Spirit Day is: It's no Joke-I'm Still a Fan! Wear a hat, t-shirt, or jersey representing your favorite team (Go Giants). Submit your photos to spiritdayphotos@lincpk.com. Yesterday's recap will be posted this morning.

-Here is today's gryphon news starring Mr. Medina and another Health tip from Shop-rite https://www.youtube.com/watch?v=j9CJRXJ_7rk&feature=emb_logo

-Don't forget about putting your attendance: https://forms.gle/WJF9wL6SESTrGeZa8

Have a Great Day Everyone....We miss you!!

YOUTUBE.COM
4-1-2020 Announcements",2020-04-01 09:14:07,,
154,1.0,,39.0,,1591334124357725,Let's show our support for everyone on the front lines of this pandemic #LPStrong,https://facebook.com/story.php?story_fbid=1591334124357725&id=555642661260215,"FRI, APR 3
Lincoln Park, NJ CLAP OUT",0.0,"Let's show our support for everyone on the front lines of this pandemic #LPStrong

FRI, APR 3
Lincoln Park, NJ CLAP OUT",2020-03-31 19:27:10,,
155,3.0,,27.0,https://www.youtube.com/watch?v=s_tHQC_2q3Y&feature=youtu.be,1591153914375746,"Here's today's message from Mrs. Bammer
https://www.youtube.com/watch?v=s_tHQC_2q3Y&feature=youtu.be",https://facebook.com/story.php?story_fbid=1591153914375746&id=555642661260215,"YOUTUBE.COM
Tuesday, March 31, 2020, message",2.0,"Here's today's message from Mrs. Bammer
https://www.youtube.com/watch?v=s_tHQC_2q3Y&feature=youtu.be

YOUTUBE.COM
Tuesday, March 31, 2020, message",2020-03-31 14:28:20,,
156,1.0,,8.0,https://www.youtube.com/watch?v=uMMww5J7sy4&feature=emb_logo,1590978591059945,"Good Morning Lincoln Park Families......Today's spirit day is ""Lincoln Park Schools are Proud"" Wear red, whit, & Blue or dress up as your hero. Make a thank you card to send to the nurses, doctors, ems, police, fire and those who help others #LPStrong Submit your photos to spiritdayphotos@lincpk.com

Here is today's Gryphon News: https://www.youtube.com/watch?v=uMMww5J7sy4&feature=emb_logo

Don't Forget to post your attendance. Have a great day!!
https://docs.google.com/forms/d/e/1FAIpQLScqsa-cyUMOUhupc9IDGoV82sQmDLfSW95loqlcOuJidWV5kA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1590978591059945&id=555642661260215,"YOUTUBE.COM
3-31-2020 Announcements",0.0,"Good Morning Lincoln Park Families......Today's spirit day is ""Lincoln Park Schools are Proud"" Wear red, whit, & Blue or dress up as your hero. Make a thank you card to send to the nurses, doctors, ems, police, fire and those who help others #LPStrong Submit your photos to spiritdayphotos@lincpk.com

Here is today's Gryphon News: https://www.youtube.com/watch?v=uMMww5J7sy4&feature=emb_logo

Don't Forget to post your attendance. Have a great day!!
https://docs.google.com/forms/d/e/1FAIpQLScqsa-cyUMOUhupc9IDGoV82sQmDLfSW95loqlcOuJidWV5kA/viewform?usp=sf_link

YOUTUBE.COM
3-31-2020 Announcements",2020-03-31 10:18:08,,
157,0.0,,10.0,,1590544167770054,"Let’s help out our first responders, if you can, that are on the front lines of this pandemic #LPStrong",https://facebook.com/story.php?story_fbid=1590544167770054&id=555642661260215,"Lincoln Park EMS
March 30 at 8:18 PM ·

To help protect our volunteer members from COVID-19, Lincoln Park EMS is using its limited supply of personal protective equipment (PPE). The need to gear up with infectious control gowns, masks, gloves and goggles is higher than ever. If you have any extra PPE or N95 masks, please consider donating to Lincoln Park EMS. Donations can be dropped off at our Squad building located at 34 Chapel Hill Road. Our building is next to Borough Hall, the 3rd driveway up the hill from Boonton Tpke. Donations can be left in the vestibule. Help Our Volunteers Stay Safe! If we receive more PPE than we can use, we will pay it forward and share with other Lincoln Park First Responders, Chilton Medical Center and the Lincoln Park Care Center.",0.0,"Let’s help out our first responders, if you can, that are on the front lines of this pandemic #LPStrong

Lincoln Park EMS
March 30 at 8:18 PM ·

To help protect our volunteer members from COVID-19, Lincoln Park EMS is using its limited supply of personal protective equipment (PPE). The need to gear up with infectious control gowns, masks, gloves and goggles is higher than ever. If you have any extra PPE or N95 masks, please consider donating to Lincoln Park EMS. Donations can be dropped off at our Squad building located at 34 Chapel Hill Road. Our building is next to Borough Hall, the 3rd driveway up the hill from Boonton Tpke. Donations can be left in the vestibule. Help Our Volunteers Stay Safe! If we receive more PPE than we can use, we will pay it forward and share with other Lincoln Park First Responders, Chilton Medical Center and the Lincoln Park Care Center.",2020-03-30 21:46:56,,
158,0.0,,0.0,,,"To help protect our volunteer members from COVID-19, Lincoln Park EMS is using its limited supply of personal protective equipment (PPE). The need to gear up with infectious control gowns, masks, gloves and goggles is higher than ever. If you have any extra PPE or N95 masks, please consider donating to Lincoln Park EMS. Donations can be dropped off at our Squad building located at 34 Chapel Hill Road. Our building is next to Borough Hall, the 3rd driveway up the hill from Boonton Tpke. Donations can be left in the vestibule. Help Our Volunteers Stay Safe! If we receive more PPE than we can use, we will pay it forward and share with other Lincoln Park First Responders, Chilton Medical Center and the Lincoln Park Care Center.",https://facebook.com/story.php?story_fbid=3620225301383412&id=462841270455180,,0.0,"To help protect our volunteer members from COVID-19, Lincoln Park EMS is using its limited supply of personal protective equipment (PPE). The need to gear up with infectious control gowns, masks, gloves and goggles is higher than ever. If you have any extra PPE or N95 masks, please consider donating to Lincoln Park EMS. Donations can be dropped off at our Squad building located at 34 Chapel Hill Road. Our building is next to Borough Hall, the 3rd driveway up the hill from Boonton Tpke. Donations can be left in the vestibule. Help Our Volunteers Stay Safe! If we receive more PPE than we can use, we will pay it forward and share with other Lincoln Park First Responders, Chilton Medical Center and the Lincoln Park Care Center.",2020-09-13 10:09:18.832760,,
159,5.0,,22.0,https://docs.google.com/presentation/d/e/2PACX-1vSHp8KUTJaSFkRUoL_iIyet69uNUl1TRZIPflHez7qb1SqzKCRJqNtg-MlIiex4Gcjf3h36EZC3l2rn/embed?start=true&loop=true&delayms=3000&slide=id.g72557af672_0_5,1590515851106219,"Here's a recap from todays Spirit day ""No Bones about it""
https://docs.google.com/presentation/d/e/2PACX-1vSHp8KUTJaSFkRUoL_iIyet69uNUl1TRZIPflHez7qb1SqzKCRJqNtg-MlIiex4Gcjf3h36EZC3l2rn/embed?start=true&loop=true&delayms=3000&slide=id.g72557af672_0_5",https://facebook.com/story.php?story_fbid=1590515851106219&id=555642661260215,"DOCS.GOOGLE.COM
LPMS Spirit Day - Pets",4.0,"Here's a recap from todays Spirit day ""No Bones about it""
https://docs.google.com/presentation/d/e/2PACX-1vSHp8KUTJaSFkRUoL_iIyet69uNUl1TRZIPflHez7qb1SqzKCRJqNtg-MlIiex4Gcjf3h36EZC3l2rn/embed?start=true&loop=true&delayms=3000&slide=id.g72557af672_0_5

DOCS.GOOGLE.COM
LPMS Spirit Day - Pets",2020-03-30 20:55:07,,
160,1.0,,19.0,https://youtu.be/RLfEm9xcWEM,1590513997773071,"In case you missed today's video messages here they are
LPES Principal Bammer's Message: https://youtu.be/RLfEm9xcWEM
LPMS Gryphon News
https://www.youtube.com/watch?v=lbe2yG9HIC8&feature=emb_logo",https://facebook.com/story.php?story_fbid=1590513997773071&id=555642661260215,"YOUTUBE.COM
Monday, March 30, 2020, message",2.0,"In case you missed today's video messages here they are
LPES Principal Bammer's Message: https://youtu.be/RLfEm9xcWEM
LPMS Gryphon News
https://www.youtube.com/watch?v=lbe2yG9HIC8&feature=emb_logo

YOUTUBE.COM
Monday, March 30, 2020, message",2020-03-30 20:51:17,,
161,0.0,,8.0,,1590108354480302,Attention Elementary Students: If you haven't connected yet with Mrs. Cifell's google classroom here is the class code zt6mnox. She will be posting announcements periodically here.,https://facebook.com/story.php?story_fbid=1590108354480302&id=555642661260215,,0.0,Attention Elementary Students: If you haven't connected yet with Mrs. Cifell's google classroom here is the class code zt6mnox. She will be posting announcements periodically here.,2020-03-30 10:57:23,,
162,0.0,,2.0,https://forms.gle/jHn6MPYmCt88Ubi96,1590058101151994,"Happy Monday Morning.....Today's District wide spirit day is No Bones About it......Bring your pet to school day or wear your wildest animal print. Upload a photo of yourself to spiritdayphotos@lincpk.com....
Don't forget to to put your attendance at https://forms.gle/jHn6MPYmCt88Ubi96",https://facebook.com/story.php?story_fbid=1590058101151994&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Happy Monday Morning.....Today's District wide spirit day is No Bones About it......Bring your pet to school day or wear your wildest animal print. Upload a photo of yourself to spiritdayphotos@lincpk.com....
Don't forget to to put your attendance at https://forms.gle/jHn6MPYmCt88Ubi96

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-30 09:49:29,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91288911_1589209214570216_3164438393664831488_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hekB15wJk1MAX8SyxH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98a5b5061c041dd714d513457e669c94&oe=5F82BE3C,13.0,,1589209297903541,,https://facebook.com/story.php?story_fbid=1589209297903541&id=555642661260215,,0.0,,2020-03-29 11:27:02,,
164,0.0,,13.0,https://www.youtube.com/watch?v=VmF8Ynvp8A0&feature=emb_logo,1588278134663324,"Happy Saturday Lincoln Park......Check out yesterday's Gryphon News. It has some important information about our District wide, yes DISTRICT WIDE, spirit week. https://www.youtube.com/watch?v=VmF8Ynvp8A0&feature=emb_logo",https://facebook.com/story.php?story_fbid=1588278134663324&id=555642661260215,"YOUTUBE.COM
3-27-2020 Announcements",0.0,"Happy Saturday Lincoln Park......Check out yesterday's Gryphon News. It has some important information about our District wide, yes DISTRICT WIDE, spirit week. https://www.youtube.com/watch?v=VmF8Ynvp8A0&feature=emb_logo

YOUTUBE.COM
3-27-2020 Announcements",2020-03-28 11:01:03,,
165,28.0,,68.0,,1587570144734123,,https://facebook.com/story.php?story_fbid=1587570144734123&id=555642661260215,,0.0,,2020-03-27 15:36:56,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90990176_1586499541507850_1199667348835926016_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uTif3SxEyhwAX-DFNn6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac1d140b1b319f42c338611ba1844e1&oe=5F848FDA,9.0,,1586499764841161,Next Thursday Night!!,https://facebook.com/story.php?story_fbid=1586499764841161&id=555642661260215,,0.0,Next Thursday Night!!,2020-03-26 12:41:59,,
167,0.0,,20.0,,1586398901517914,"Another shout out to Danielle Buonforte, the Shop-Rite Dietician, for sharing a healthy eating video with our Gryphon News!!",https://facebook.com/story.php?story_fbid=1586398901517914&id=555642661260215,,0.0,"Another shout out to Danielle Buonforte, the Shop-Rite Dietician, for sharing a healthy eating video with our Gryphon News!!",2020-03-26 10:28:35,,
168,2.0,,16.0,,1586335131524291,"Good Morning Lincoln Park Community.....We like to take this opportunity to thank the Lincoln Park Emergency Squad for making a video for our Preschool and Elementary Students. #LPSTRONG Lincoln Park EMS
Have a great day of distance learning today!!",https://facebook.com/story.php?story_fbid=1586335131524291&id=555642661260215,,0.0,"Good Morning Lincoln Park Community.....We like to take this opportunity to thank the Lincoln Park Emergency Squad for making a video for our Preschool and Elementary Students. #LPSTRONG Lincoln Park EMS
Have a great day of distance learning today!!",2020-03-26 09:03:58,,
169,0.0,,4.0,https://drive.google.com/file/d/15aS0DIompzL4Vz_KJGzzfFhisoE-_1O9/view?usp=sharing,1583608908463580,"Here is this week's lunch menu. Please remember to order your lunch through the daily attendance form.
https://drive.google.com/file/d/15aS0DIompzL4Vz_KJGzzfFhisoE-_1O9/view?usp=sharing",https://facebook.com/story.php?story_fbid=1583608908463580&id=555642661260215,"DRIVE.GOOGLE.COM
SMS Office20032312060.pdf",0.0,"Here is this week's lunch menu. Please remember to order your lunch through the daily attendance form.
https://drive.google.com/file/d/15aS0DIompzL4Vz_KJGzzfFhisoE-_1O9/view?usp=sharing

DRIVE.GOOGLE.COM
SMS Office20032312060.pdf",2020-03-23 13:05:26,,
170,0.0,,6.0,https://forms.gle/UYvd1gYiodqKgqiJ6,1583415565149581,"Week two of our Flexible Instruction is about to start. Don't forget to put your attendance in.

https://forms.gle/UYvd1gYiodqKgqiJ6",https://facebook.com/story.php?story_fbid=1583415565149581&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Week two of our Flexible Instruction is about to start. Don't forget to put your attendance in.

https://forms.gle/UYvd1gYiodqKgqiJ6

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-23 09:05:20,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90693164_1582990878525383_8292209005229506560_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y_qK-6LFQeAAX9UqECC&_nc_ht=scontent-atl3-1.xx&oh=5003450beca31833b6489c31800919cf&oe=5F853A37,7.0,,1582991105192027,Letter sent out by Mr. Grube tonight,https://facebook.com/story.php?story_fbid=1582991105192027&id=555642661260215,,0.0,Letter sent out by Mr. Grube tonight,2020-03-22 21:41:42,,
172,4.0,,56.0,,1580875082070296,"So we made it to the end of week 1 of our Virtual Learning. Thank you to the teachers, parents, and students for making the week successful. Lets all take a well deserved break from our devices and get outside to get some fresh air. Remember to maintain social distancing. Please try to refrain from emailing teachers over the weekend, they have earned a much deserved break and they will be back online by 10 am Monday morning. Have a restful weekend and be safe everyone!!",https://facebook.com/story.php?story_fbid=1580875082070296&id=555642661260215,,0.0,"So we made it to the end of week 1 of our Virtual Learning. Thank you to the teachers, parents, and students for making the week successful. Lets all take a well deserved break from our devices and get outside to get some fresh air. Remember to maintain social distancing. Please try to refrain from emailing teachers over the weekend, they have earned a much deserved break and they will be back online by 10 am Monday morning. Have a restful weekend and be safe everyone!!",2020-03-20 15:14:33,,
173,0.0,,3.0,https://forms.gle/uaiHRjHLzrm9UbJD8,1580656905425447,"IT's FRIDAY everyone, last day of the school week. Don't forget to submit your attendance https://forms.gle/uaiHRjHLzrm9UbJD8",https://facebook.com/story.php?story_fbid=1580656905425447&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"IT's FRIDAY everyone, last day of the school week. Don't forget to submit your attendance https://forms.gle/uaiHRjHLzrm9UbJD8

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-20 10:27:54,,
174,1.0,,2.0,https://drive.google.com/file/d/1Sdg4McvcEPEA5WPyS8eN9zDeuqaJ9TRF/view?usp=sharing,1579656738858797,"Having issues with flash, check out the following from our tech department
https://drive.google.com/file/d/1Sdg4McvcEPEA5WPyS8eN9zDeuqaJ9TRF/view?usp=sharing",https://facebook.com/story.php?story_fbid=1579656738858797&id=555642661260215,"DRIVE.GOOGLE.COM
Lincoln Park Board of Education Mail - Adobe Flash issues in the Chrome browser..pdf",2.0,"Having issues with flash, check out the following from our tech department
https://drive.google.com/file/d/1Sdg4McvcEPEA5WPyS8eN9zDeuqaJ9TRF/view?usp=sharing

DRIVE.GOOGLE.COM
Lincoln Park Board of Education Mail - Adobe Flash issues in the Chrome browser..pdf",2020-03-19 09:29:47,,
175,12.0,,36.0,,1579008458923625,"Hi All-
With the school day coming to a close for the day. Another great job by everyone, keep up the hard work......Feeling hungry, don't forget to support your local businesses that are offering take-out and delivery services. Reply to share you favorite local businesses.....",https://facebook.com/story.php?story_fbid=1579008458923625&id=555642661260215,,0.0,"Hi All-
With the school day coming to a close for the day. Another great job by everyone, keep up the hard work......Feeling hungry, don't forget to support your local businesses that are offering take-out and delivery services. Reply to share you favorite local businesses.....",2020-03-18 14:49:55,,
176,0.0,,1.0,https://www.curriculumassociates.com/supporting-students-away-from-school/online-instruction-family-guidance,1578972515593886,"Some additional support from i-ready
https://www.curriculumassociates.com/supporting-students-away-from-school/online-instruction-family-guidance",https://facebook.com/story.php?story_fbid=1578972515593886&id=555642661260215,"i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

See more at
curriculumassociates.com",0.0,"Some additional support from i-ready
https://www.curriculumassociates.com/supporting-students-away-from-school/online-instruction-family-guidance

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

i-Ready Personalized Instruction Guidance for Families
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

See more at
curriculumassociates.com",2020-03-18 14:04:07,,
