,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11692687_849609555119055_6856440920066605122_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=CLu0lycWYz4AX8vnORr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37b5923099769a62aa6821530df5c248&oe=5F849082,6.0,,849609555119055,Very proud to be a part of the Rotary Club of Springfield! We had a great year under the leadership of Rick Lee and looking forward to more greatness with Jack Toner at the helm!,,,0.0,Very proud to be a part of the Rotary Club of Springfield! We had a great year under the leadership of Rick Lee and looking forward to more greatness with Jack Toner at the helm!,2015-07-02 10:59:59,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11206629_842680062478671_8750237223558023221_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=3WAvDSmSODUAX9-NOZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b040d9d43e3bf4b8dc654ec7590b85c8&oe=5F827A50,8.0,,842680062478671,We had a blast last night at BusinessWest's 40 Under Forty awards event. Shout out to The Log Cabin! Alum Amy Scott found Alum Waleska Lugo-DeJesus of HRIPV pose for a photo.,,,0.0,We had a blast last night at BusinessWest's 40 Under Forty awards event. Shout out to The Log Cabin! Alum Amy Scott found Alum Waleska Lugo-DeJesus of HRIPV pose for a photo.,2015-06-19 13:27:22,,
60,0.0,,16.0,https://bit.ly/1GK0f99,830649873681690,"The Healing Racism Institute of Pioneer Valley, or HRIPV, had a newly minted name and an important mission. To that end, Wild Apple was tasked with developing a logo worthy of the cause and a website to manage communications.

Read On... http://bit.ly/1GK0f99

#webdesign #logodesign",https://facebook.com/story.php?story_fbid=830649873681690&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Responsive Web Design, Branding & Identity Design",0.0,"The Healing Racism Institute of Pioneer Valley, or HRIPV, had a newly minted name and an important mission. To that end, Wild Apple was tasked with developing a logo worthy of the cause and a website to manage communications.

Read On... http://bit.ly/1GK0f99

#webdesign #logodesign

WILDAPPLEDESIGNGROUP.COM
Responsive Web Design, Branding & Identity Design",2015-05-29 15:12:52,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11206087_822103517869659_6948628772574063801_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rdH38PQ3V2gAX8UBhQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=645127df16d1846f6698efc70d1344ce&oe=5F838261,14.0,http://www.kinowestmedia.com/,822103827869628,"Special thanks to the Ad Club of Western Mass. for a wonderful evening @ 2015 Creative Awards. Delicious food, good company, and the team walked away w/ some new hardware receiving an award in the web design category for Kino West Media's new responsive website! www.kinowestmedia.com #designaward",https://facebook.com/story.php?story_fbid=822103827869628&id=192442397502444,,0.0,"Special thanks to the Ad Club of Western Mass. for a wonderful evening @ 2015 Creative Awards. Delicious food, good company, and the team walked away w/ some new hardware receiving an award in the web design category for Kino West Media's new responsive website! www.kinowestmedia.com #designaward",2015-05-08 13:11:32,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11206702_821368784609799_5667585073813814101_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=b52gOPVw6vkAX9sTsCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=483c292d96d30857958deb742af1c9a2&oe=5F847F3A,2.0,,821369524609725,Wild Apple is building a new website for FIT Staffing Solutions! First - we needed shiny new assets! Scott Erb and Donna Dufault from Erb Photography did an excellent job capturing still images. Andrew Joyce of Kino West came in right on their heels and captured video interviews and B-roll. It was a very full and productive day. Watch for the finished product coming soon!,https://facebook.com/story.php?story_fbid=821369524609725&id=192442397502444,,0.0,Wild Apple is building a new website for FIT Staffing Solutions! First - we needed shiny new assets! Scott Erb and Donna Dufault from Erb Photography did an excellent job capturing still images. Andrew Joyce of Kino West came in right on their heels and captured video interviews and B-roll. It was a very full and productive day. Watch for the finished product coming soon!,2015-05-06 11:16:04,,
63,0.0,,1.0,http://www.masslive.com/news/index.ssf/2015/04/york_mayo.html#incart_m-rpt-1,814943895252288,A sad day in our community as we say goodbye to York Mayo. We are all better for having had him in our lives. http://www.masslive.com/news/index.ssf/2015/04/york_mayo.html#incart_m-rpt-1,https://facebook.com/story.php?story_fbid=814943895252288&id=192442397502444,"MASSLIVE.COM
York Mayo, philanthropist and American Saw executive, was devoted to making a better community",0.0,"A sad day in our community as we say goodbye to York Mayo. We are all better for having had him in our lives. http://www.masslive.com/news/index.ssf/2015/04/york_mayo.html#incart_m-rpt-1

MASSLIVE.COM
York Mayo, philanthropist and American Saw executive, was devoted to making a better community",2015-04-21 19:17:07,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11112572_809733712439973_4910462918482813506_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=eGO1gD_CB7MAX9Fsikv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d9674d15c58d9b693ac18a5e44e4436&oe=5F84E8C4,2.0,,809733895773288,New Annual Report Brochure for YWCA of Western Massachusetts #graphicdesign #print,,,0.0,New Annual Report Brochure for YWCA of Western Massachusetts #graphicdesign #print,2015-04-10 11:42:51,,
65,0.0,,2.0,https://on.fb.me/1Go6MGq,804473436299334,Attention Facebook Admins... if you manage a Facebook Page don't be surprised if you see a dip in your number of Page Likes this past month. In effort to offer accurate Page Insights Facebook is removing memorialized and voluntarily deactivated accounts from Pages’ like counts. Get the full read from Facebook's blog http://on.fb.me/1Go6MGq,,,0.0,Attention Facebook Admins... if you manage a Facebook Page don't be surprised if you see a dip in your number of Page Likes this past month. In effort to offer accurate Page Insights Facebook is removing memorialized and voluntarily deactivated accounts from Pages’ like counts. Get the full read from Facebook's blog http://on.fb.me/1Go6MGq,2015-03-30 12:24:42,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/11079518_802753739804637_7936448890017291584_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ua8RD59dXB0AX-yvrPS&_nc_oc=AQldYQ3gy3YHPQrHoa6qhYqGJyAQLuZHBH7jtCcp5bukcgw6GJpD0jCaxjSyIq3FVeA&_nc_ht=scontent-atl3-1.xx&oh=797e31de2f03f4278443962aa2b14086&oe=5F825768,5.0,,802753993137945,#ThrowbackThursday Amy orchestrating our one-of-a-kind wall art back in the spring of 2012. #tbt,,,0.0,#ThrowbackThursday Amy orchestrating our one-of-a-kind wall art back in the spring of 2012. #tbt,2015-03-26 15:51:04,,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/1510859_790085337738144_7825083844976256651_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Wgld89wRJz8AX-A36fX&_nc_ht=scontent-atl3-1.xx&oh=3c6f7436a8324a8f44085810214e8f1e&oe=5F853251,3.0,http://www.saveamericasave.org/,790086251071386,"Save America, Save! For real! A fantastic new client and project for Wild Apple Design Group. This super-slick publishing opportunity for financial advisors nationwide was conceived and founded by Charlie Epstein, The 401k Coach Program of Epstein Financial. Here we are on-boarding Amanda and Danielle into the Content Management System earlier this week. Take a look at the new website! Glad to be part of this winning team!

www.saveamericasave.org",https://facebook.com/story.php?story_fbid=790086251071386&id=192442397502444,,0.0,"Save America, Save! For real! A fantastic new client and project for Wild Apple Design Group. This super-slick publishing opportunity for financial advisors nationwide was conceived and founded by Charlie Epstein, The 401k Coach Program of Epstein Financial. Here we are on-boarding Amanda and Danielle into the Content Management System earlier this week. Take a look at the new website! Glad to be part of this winning team!

www.saveamericasave.org",2015-03-06 12:35:19,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10869777_785728411507170_7939817933661990380_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=OpM2rlbP3eUAX9aj3Y9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a49ea5aee4a044fb9373028db913f7e&oe=5F84FAEB,6.0,https://bit.ly/1DayMar,785728868173791,"Worried there's a monster under your bed? Meet the Worry Eaters! Originally from Germany - they are now available in North America thanks to our friends and client the Haywire Group.

We recently completed the ADORABLE and functional mobile-ready web landing pages. Check it out! http://bit.ly/1DayMar",,,0.0,"Worried there's a monster under your bed? Meet the Worry Eaters! Originally from Germany - they are now available in North America thanks to our friends and client the Haywire Group.

We recently completed the ADORABLE and functional mobile-ready web landing pages. Check it out! http://bit.ly/1DayMar",2015-02-25 09:07:47,,
69,1.0,,3.0,https://bit.ly/1EsGKRA,770614209685257,"Just Completed! Kino West Cinematic Video Production's sleek new logo and website! We had a blast working with Andrew Joyce. Such a pleasure to have such great stuff to inform our design and from such a nice guy to boot! http://bit.ly/1EsGKRA

#branding #webdesign #massachusetts",https://facebook.com/story.php?story_fbid=770614209685257&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
www.wildappledesigngroup.com",2.0,"Just Completed! Kino West Cinematic Video Production's sleek new logo and website! We had a blast working with Andrew Joyce. Such a pleasure to have such great stuff to inform our design and from such a nice guy to boot! http://bit.ly/1EsGKRA

#branding #webdesign #massachusetts

WILDAPPLEDESIGNGROUP.COM
www.wildappledesigngroup.com",2015-01-29 16:46:59,,
70,2.0,,6.0,https://bit.ly/1GDzuAI,744976035582408,"Just completed! A job and website as unique as it's owner!
So pleased to be working with the indomitable Shannon Reichelt
S Reichelt and Company LLC. Check it out and if you are in need of a CPA who can take you next level...give them a call.

http://bit.ly/1GDzuAI",https://facebook.com/story.php?story_fbid=744976035582408&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
S. Reichelt and Company",3.0,"Just completed! A job and website as unique as it's owner!
So pleased to be working with the indomitable Shannon Reichelt
S Reichelt and Company LLC. Check it out and if you are in need of a CPA who can take you next level...give them a call.

http://bit.ly/1GDzuAI

WILDAPPLEDESIGNGROUP.COM
S. Reichelt and Company",2014-12-20 08:23:36,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10862520_744149388998406_1115533804823596997_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=1XkzYZvR-rwAX-SmfbG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=058a5490f81406652787cb862f0d5a74&oe=5F81925D,9.0,,744149815665030,Proud to be working with YWCA of Western Massachusetts. Wild Apple recently designed and mailed this lovely holiday card. Really enjoying learning more about this vital organization and the work they do for women and children.,,,0.0,Proud to be working with YWCA of Western Massachusetts. Wild Apple recently designed and mailed this lovely holiday card. Really enjoying learning more about this vital organization and the work they do for women and children.,2014-12-18 13:41:42,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10850227_742693142477364_6208240566915317297_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=y4xbdCRtTYUAX8dQA15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=579ee1c115734e248f2d49fde3682f41&oe=5F849582,0.0,,742693759143969,A super cool customized gift from our friends at NEPM How neat is that???,,,0.0,A super cool customized gift from our friends at NEPM How neat is that???,2014-12-15 10:09:22,,
73,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10616250_733646700048675_7648782441135442913_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=brhc-dTQ5SAAX-97Kys&_nc_ht=scontent-atl3-1.xx&oh=a63d1e2232fd89ec0573169110ea0ee0&oe=5F8247F4,5.0,,733647643381914,"Whoa thanks Jerry Shipman and the St. Vincent Pallotti Team for the yummy treats..! These Carolina Cookie Company cookies are delish!

#thankful #holidays",,,0.0,"Whoa thanks Jerry Shipman and the St. Vincent Pallotti Team for the yummy treats..! These Carolina Cookie Company cookies are delish!

#thankful #holidays",2014-11-26 10:58:12,,
74,2.0,,27.0,https://bit.ly/1Fa8C8X,731319846948027,"Wild Apple Design Group Places in Top International Creative Award! Read On... http://bit.ly/1Fa8C8X

#design #award #responsiveweb",https://facebook.com/story.php?story_fbid=731319846948027&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
www.wildappledesigngroup.com",5.0,"Wild Apple Design Group Places in Top International Creative Award! Read On... http://bit.ly/1Fa8C8X

#design #award #responsiveweb

WILDAPPLEDESIGNGROUP.COM
www.wildappledesigngroup.com",2014-11-21 17:54:38,,
75,0.0,,5.0,http://www.wmbexpo.com/,716230205123658,"Come see Amy Scott at the Western Mass Business Expo! Talking about ""Goin' Mobile"" with responsive websites during the educational seminar series at 1:30 on 10/29. Meeting new and old friends and doing some networking! http://www.wmbexpo.com/",https://facebook.com/story.php?story_fbid=716230205123658&id=192442397502444,"WMBEXPO.COM
WMBExpo",3.0,"Come see Amy Scott at the Western Mass Business Expo! Talking about ""Goin' Mobile"" with responsive websites during the educational seminar series at 1:30 on 10/29. Meeting new and old friends and doing some networking! http://www.wmbexpo.com/

WMBEXPO.COM
WMBExpo",2014-10-21 12:35:55,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1016365_716362568417915_7785550600975015543_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=OtsrsxhLcYMAX_maP54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42d196d6339c5b37da8b850ac36c9a75&oe=5F84F42E,5.0,,708141062599239,Such an honor to attend the annual tea for Start at Square One along with Kathy Tobin Martin of Friends of the Homeless Inc. and Dot Lortie. Special thanks to Amy Beth Royal of Women in Labor: Developments in Labor and Employment Law for the invite. The Log Cabin did a wonderful job!,https://facebook.com/story.php?story_fbid=708141062599239&id=192442397502444,"Square One
October 3, 2014 at 10:53 AM ·

Kathy Tobin, Dot Lortie, Amy",0.0,"Such an honor to attend the annual tea for Start at Square One along with Kathy Tobin Martin of Friends of the Homeless Inc. and Dot Lortie. Special thanks to Amy Beth Royal of Women in Labor: Developments in Labor and Employment Law for the invite. The Log Cabin did a wonderful job!

Square One
October 3, 2014 at 10:53 AM ·

Kathy Tobin, Dot Lortie, Amy",2014-10-06 08:11:11,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10522748_685701861509826_7921415130879718419_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=8ByAsY_H6voAX-hWULT&_nc_ht=scontent-atl3-1.xx&oh=60f9e66425c57e333d74d42ff4d69788&oe=5F8507FE,3.0,http://www.pallottihs.org/,685702364843109,Fresh from the Mill – Check out St. Vincent Pallotti High School’s new mobile-friendly #responsive website www.pallottihs.org,,,0.0,Fresh from the Mill – Check out St. Vincent Pallotti High School’s new mobile-friendly #responsive website www.pallottihs.org,2014-08-23 09:51:42,,
78,0.0,,0.0,http://www.DownDetector.com/,680613148685364,"Major internet outages reported today w/ AT&T, Comcast, Time Warner, Verizon and others that may prevent you from seeing certain web sites. To review network outages you can visit www.DownDetector.com",https://facebook.com/story.php?story_fbid=680613148685364&id=192442397502444,,0.0,"Major internet outages reported today w/ AT&T, Comcast, Time Warner, Verizon and others that may prevent you from seeing certain web sites. To review network outages you can visit www.DownDetector.com",2014-08-12 12:43:13,,
79,0.0,,0.0,http://www.hartfordbusiness.com/article/20140717/PRINTEDITION/307179888,669964533083559,"WOOT WOOT! Congratulations to our friend Zach Schwartz of Fusion Cross Media in Manchester, CT for being selected as a 40 Under 40 2014 in the Hartford Business Journal. You rock! http://www.hartfordbusiness.com/article/20140717/PRINTEDITION/307179888",https://facebook.com/story.php?story_fbid=669964533083559&id=192442397502444,"HARTFORDBUSINESS.COM
Zachary Schwartz",0.0,"WOOT WOOT! Congratulations to our friend Zach Schwartz of Fusion Cross Media in Manchester, CT for being selected as a 40 Under 40 2014 in the Hartford Business Journal. You rock! http://www.hartfordbusiness.com/article/20140717/PRINTEDITION/307179888

HARTFORDBUSINESS.COM
Zachary Schwartz",2014-07-21 12:30:40,,
80,0.0,,0.0,http://businesswest.com/blog/paul-robbins-associates-wins-two-international-awards-for-video/,668120776601268,"Congrats to our friend, mentor and client Paul Robbins (wow - triple threat!) http://businesswest.com/blog/paul-robbins-associates-wins-two-international-awards-for-video/",https://facebook.com/story.php?story_fbid=668120776601268&id=192442397502444,"BUSINESSWEST.COM
Paul Robbins Associates Wins Two International Awards for Video | BusinessWest",0.0,"Congrats to our friend, mentor and client Paul Robbins (wow - triple threat!) http://businesswest.com/blog/paul-robbins-associates-wins-two-international-awards-for-video/

BUSINESSWEST.COM
Paul Robbins Associates Wins Two International Awards for Video | BusinessWest",2014-07-17 10:13:10,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10468489_666849513395061_4528200386808012461_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=9assWM2UtwMAX_yJeqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5c3d47d3f708417cbd7e47717060898&oe=5F8525D7,3.0,http://www.celadonroad.com/,666849756728370,"If only Facebook had a ""scent"" feature . . .hmmmm! Thank you to our client Celadon Road, Inc. for sharing this photo of the perfume label design we recently completed. Looks great! Check out their full line of lovely earth and skin-friendly beauty and household products at http://www.celadonroad.com/",,,0.0,"If only Facebook had a ""scent"" feature . . .hmmmm! Thank you to our client Celadon Road, Inc. for sharing this photo of the perfume label design we recently completed. Looks great! Check out their full line of lovely earth and skin-friendly beauty and household products at http://www.celadonroad.com/",2014-07-14 12:33:44,,
82,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10257285_653910404688972_5072547484946893918_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Y41qEvX6GloAX8K68Te&_nc_ht=scontent-atl3-1.xx&tp=14&oh=441f43c755d9b0f203108ae2977ec1dc&oe=5F81E0EC,29.0,,653912708022075,Eric and Amy from Team Wild Apple attending a Good Ole’ Summertime Celebration this week to benefit Friends of the Homeless Inc. and the great work FOH does every day to provide services aimed at ending homelessness. Kudos to Bill Miller and Kathy Tobin for putting together such an excellent event and to The Log Cabin catering for the amazing food and yummy summertime drinks!,,,0.0,Eric and Amy from Team Wild Apple attending a Good Ole’ Summertime Celebration this week to benefit Friends of the Homeless Inc. and the great work FOH does every day to provide services aimed at ending homelessness. Kudos to Bill Miller and Kathy Tobin for putting together such an excellent event and to The Log Cabin catering for the amazing food and yummy summertime drinks!,2014-06-18 14:46:46,,
83,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10294227_639304916149521_1998225215182243685_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=TY2-alHZDJIAX9e8lDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d3669cc1013f926b7d58335f564acff&oe=5F82E5CD,8.0,,639305036149509,Special thanks to Ira Bryck of the UMASS Family Business Center for including me in the latest edition of his WHMP podcast of Taking Care of Business. We had a good time recording it today and looking forward to the finished product!,,,0.0,Special thanks to Ira Bryck of the UMASS Family Business Center for including me in the latest edition of his WHMP podcast of Taking Care of Business. We had a good time recording it today and looking forward to the finished product!,2014-05-21 13:54:54,,
84,0.0,,0.0,http://on.mash.to/PTgjhh,618425611570785,"Security Update:

Here is a list of all the web sites that have been affected by the Heartbleed Bug. Online Users are encouraged to updates all online passwords today!

http://on.mash.to/PTgjhh",https://facebook.com/story.php?story_fbid=618425611570785&id=192442397502444,"MASHABLE.COM
The Heartbleed Hit List: The Passwords You Need to Change Right Now",0.0,"Security Update:

Here is a list of all the web sites that have been affected by the Heartbleed Bug. Online Users are encouraged to updates all online passwords today!

http://on.mash.to/PTgjhh

MASHABLE.COM
The Heartbleed Hit List: The Passwords You Need to Change Right Now",2014-04-10 19:17:31,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10173735_617806084966071_2887901494279782671_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EWDEKD2QuaoAX8wKQiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3655ede842709d9d06287cf5161f1555&oe=5F815734,13.0,,617806438299369,"Bob Zemba from Robert Charles Photography Mike Sakey from Center Square Grill and our own Amy Scott styling food and shooting for the new Center Square Grill website!

The best thing about location food shoots? Eating!!",https://facebook.com/story.php?story_fbid=617806438299369&id=192442397502444,,0.0,"Bob Zemba from Robert Charles Photography Mike Sakey from Center Square Grill and our own Amy Scott styling food and shooting for the new Center Square Grill website!

The best thing about location food shoots? Eating!!",2014-04-09 14:23:03,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10151766_617665971646749_5622797361321304892_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ckNAAi-PVUAAX9obxRG&_nc_ht=scontent-atl3-1.xx&oh=373b0d5f240de2b8dae6fb5328ee20eb&oe=5F848D87,0.0,https://about.twitter.com/products/new-profiles,617666824979997,"Twitter is rolling out a new Facebook Like profile page to include a much larger visual plus some new features like the ability to pin important tweets.

https://about.twitter.com/products/new-profiles",,,0.0,"Twitter is rolling out a new Facebook Like profile page to include a much larger visual plus some new features like the ability to pin important tweets.

https://about.twitter.com/products/new-profiles",2014-04-09 08:35:43,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10151384_608048525941827_1557532795_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ZevkXiuc0NwAX_6YdfI&_nc_ht=scontent-atl3-1.xx&oh=b3721e6e991b2f1132e55e4e0758e2c6&oe=5F84D9C5,0.0,http://www.jacksartori.com/,608050135941666,"Fresh off the press a new minimalistic design and mobile-ready
e-commerce web site for Jack Sartori New York - specializing in men's ties and accessories inspired by the classic and sartorial style of 1960's New England with a New York City flair. www.jacksartori.com

#ecommerce #responsivewebdesign",,,0.0,"Fresh off the press a new minimalistic design and mobile-ready
e-commerce web site for Jack Sartori New York - specializing in men's ties and accessories inspired by the classic and sartorial style of 1960's New England with a New York City flair. www.jacksartori.com

#ecommerce #responsivewebdesign",2014-03-20 16:29:18,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1925141_607608132652533_1991558343_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xFHLGuO79OkAX-9FGWl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e59923086fe75fd1de3bdd9a2ae0e54&oe=5F81E60D,5.0,,607608692652477,Wrapping things up w/ some final shots for our upcoming #videoproduction today thx again to Andrew from Kino West Media for making us look good!,,,0.0,Wrapping things up w/ some final shots for our upcoming #videoproduction today thx again to Andrew from Kino West Media for making us look good!,2014-03-19 15:26:10,,
89,0.0,,0.0,http://www.copyblogger.com/create-a-tagline/,10151957539916006,"We had several writing assignments this week for clients. Writing tag lines is daunting work. Our goal is to convey a brand, evoke and emotion and drive an action . . .in less than 10 words(ish). Here is a great article that breaks the process down in a very concise manner. Enjoy!",https://facebook.com/story.php?story_fbid=10151957539916006&id=192442397502444,"COPYBLOGGER.COM
How to Create a Rock-Solid Tagline That Truly Works - Copyblogger",0.0,"We had several writing assignments this week for clients. Writing tag lines is daunting work. Our goal is to convey a brand, evoke and emotion and drive an action . . .in less than 10 words(ish). Here is a great article that breaks the process down in a very concise manner. Enjoy!

COPYBLOGGER.COM
How to Create a Rock-Solid Tagline That Truly Works - Copyblogger",2014-03-15 08:42:24,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1932525_596480900431923_1699568889_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GJ7VmIbjvn8AX8-PIBC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6384256568312a166506a1cd74e9ca28&oe=5F8222F7,5.0,http://www.kinowestmedia.com/,596481000431913,Here's a Sneak peek of our #video shoot today thanks to Andrew and Kino West Media Video Production! www.kinowestmedia.com,https://facebook.com/story.php?story_fbid=596481000431913&id=192442397502444,,0.0,Here's a Sneak peek of our #video shoot today thanks to Andrew and Kino West Media Video Production! www.kinowestmedia.com,2014-02-24 14:17:31,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/1798719_593998474013499_1156798019_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=uzTRr8zTpUkAX9LXQTC&_nc_oc=AQmGgLpu2PNmBVs5DB7KnhK1Q70n4n4z0wZVUldvlqppfJoD4XFSUPwpevI-hQAvW_Q&_nc_ht=scontent-atl3-1.xx&oh=a94c182b43990828ff7e7f7492c96d54&oe=5F834ED7,4.0,https://bit.ly/NaP68g,593998520680161,"Come see the gang from Wild Apple Design Group for this upcoming BRBA Workshop ""Why Your Business Needs a Mobile-Friendly Website"" on March 20 @ 8am hosted at the Gaudreau Group in Wilbraham. Light refreshments and coffee will be served. This presentation is free for BRBA members, $10 for non-members. For Details... http://bit.ly/NaP68g",,,0.0,"Come see the gang from Wild Apple Design Group for this upcoming BRBA Workshop ""Why Your Business Needs a Mobile-Friendly Website"" on March 20 @ 8am hosted at the Gaudreau Group in Wilbraham. Light refreshments and coffee will be served. This presentation is free for BRBA members, $10 for non-members. For Details... http://bit.ly/NaP68g",2014-02-19 12:29:49,,
92,0.0,,0.0,http://www.astorymakingcompany.com/leadership_learning_classes/,10151901287156006,"Are you looking to improve your leadership skills, become more savvy about business financials or perhaps be a better presenter? Check out these workshops and classes coming up this spring and fall 2014 in the Hartford area and offered through the High Performance Leadership Learning Center. http://www.astorymakingcompany.com/leadership_learning_classes/",https://facebook.com/story.php?story_fbid=10151901287156006&id=192442397502444,"ASTORYMAKINGCOMPANY.COM
High Performance Leadership Learning Center",0.0,"Are you looking to improve your leadership skills, become more savvy about business financials or perhaps be a better presenter? Check out these workshops and classes coming up this spring and fall 2014 in the Hartford area and offered through the High Performance Leadership Learning Center. http://www.astorymakingcompany.com/leadership_learning_classes/

ASTORYMAKINGCOMPANY.COM
High Performance Leadership Learning Center",2014-02-11 13:48:25,,
93,0.0,,0.0,http://mashable.com/2014/01/29/facebook-dead-products/#:eyJzIjoiZiIsImkiOiJfbDBpbnlmcWFoaHJuYjRtZCJ9,10202009316529364,,https://facebook.com/story.php?story_fbid=10202009316529364&id=192442397502444,"MASHABLE.COM
The Facebook Graveyard: 10 Products the Site Killed Off",0.0,"MASHABLE.COM
The Facebook Graveyard: 10 Products the Site Killed Off",2014-01-29 17:50:44,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1473024_562748280471852_337732015_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9z0HQwRyX9YAX9WoAUf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9354bb9411fe757ba31a6f4c36d8818&oe=5F8322B3,1.0,,562748290471851,"Congratulations to John Pantera, founder of the newly birthed Jack Sartori New York brand of exceptional men's fashion accessories on shipping your FIRST order!!

Wild Apple is so proud to have implemented the design of your logo and packaging elements. Love that wax seal! #packagedesign #logodesign",,,0.0,"Congratulations to John Pantera, founder of the newly birthed Jack Sartori New York brand of exceptional men's fashion accessories on shipping your FIRST order!!

Wild Apple is so proud to have implemented the design of your logo and packaging elements. Love that wax seal! #packagedesign #logodesign",2013-12-20 12:39:08,,
