,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59551720_1163733113801405_1977926439462240256_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=7oNAtx-Rn7gAX8B5x1Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc75ceac1f21329e1b57b50176a3a8b&oe=5F834B4B,7.0,,1163733110468072,"Give Blood, give Life!!",,,0.0,"Give Blood, give Life!!",2019-05-01 13:12:53,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57032165_1151036358404414_8731768890448674816_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1_zesdK-pwwAX_4g5XW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40144a247399e97c2d71a472f2125323&oe=5F83ABD0,10.0,,1151036351737748,We have some Diamondbacks tickets that were donated to our school! Game is tonight at 6:40 against the Padres. If you are interested in some free tickets come to the Leonor Hambly K8 office!,,,0.0,We have some Diamondbacks tickets that were donated to our school! Game is tonight at 6:40 against the Padres. If you are interested in some free tickets come to the Leonor Hambly K8 office!,2019-04-11 10:48:03,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56306642_1147340458774004_6722958706960498688_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KowzlJcaFeIAX-LI8Ko&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d680375812ae79622ffab2bbbb296c59&oe=5F81F76F,4.0,,1147340492107334,Parents of prom students!! These are the picture prices for Saturday!!,https://facebook.com/story.php?story_fbid=1147340492107334&id=224361337738592,,0.0,Parents of prom students!! These are the picture prices for Saturday!!,2019-04-05 12:20:35,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55637118_880109478826487_2308164494871756800_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kwbyHEBwEJAAX9TSkOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95f57df6961c0a5e0739d1fe7b0624d9&oe=5F82328D,11.0,,1143729732468410,,https://facebook.com/story.php?story_fbid=1143729732468410&id=224361337738592,"The_Cinderella_Affair
March 22, 2019 at 9:19 PM ·

THANK YOU, Dillard's for the donation of beautiful gowns!! Juniors and Seniors, please come out and get your FREE prom dress on April 6 and April 13, 8am-3pm at 411 N. McKemy Ave, Chandler, AZ. Hope to see you there!",0.0,"The_Cinderella_Affair
March 22, 2019 at 9:19 PM ·

THANK YOU, Dillard's for the donation of beautiful gowns!! Juniors and Seniors, please come out and get your FREE prom dress on April 6 and April 13, 8am-3pm at 411 N. McKemy Ave, Chandler, AZ. Hope to see you there!",2019-03-30 13:33:20,,
149,2.0,,38.0,,1142043919303658,More garden pics!,https://facebook.com/story.php?story_fbid=1142043919303658&id=224361337738592,,0.0,More garden pics!,2019-03-27 17:24:53,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55493001_1142041349303915_6759931297272954880_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rVGYP1i-nu0AX-K6WT5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=217aae21b0fb74318c2ba90f8ffd6e46&oe=5F83CA98,61.0,,1142042782637105,"Our students getting some hands on science in the school garden. We will soon have watermelon, beans, radishes, tomatoes, spearmint & cilantro!!!",https://facebook.com/story.php?story_fbid=1142042782637105&id=224361337738592,,0.0,"Our students getting some hands on science in the school garden. We will soon have watermelon, beans, radishes, tomatoes, spearmint & cilantro!!!",2019-03-27 17:23:02,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55604861_1140336049474445_7316556563458555904_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=zUdA2AC8mD0AX-W73_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4ae2f2415ac8cdc5c1809f0dd85e49b&oe=5F82703E,4.0,,1140336042807779,"Reminder parents & students, we have spirit week this week to prepare for state testing next week! Please share!",,,0.0,"Reminder parents & students, we have spirit week this week to prepare for state testing next week! Please share!",2019-03-24 22:24:20,,
152,2.0,,18.0,,1138883209619729,"28th Annual Lobo Softball Tournament today 3/22 & tomorrow 3/23. Lady Lobos play at 8, 9:45, 11:30, & 3. Games all day at HHS field & Little league field. Concession burros: potato & egg, potato & chorizo, chorizo & egg, bean, green chili. Burgers, nachos, candy, lemons, oranges, saladitos, Gatorade, water & sodas. Come out and support the Lobos!",,,0.0,"28th Annual Lobo Softball Tournament today 3/22 & tomorrow 3/23. Lady Lobos play at 8, 9:45, 11:30, & 3. Games all day at HHS field & Little league field. Concession burros: potato & egg, potato & chorizo, chorizo & egg, bean, green chili. Burgers, nachos, candy, lemons, oranges, saladitos, Gatorade, water & sodas. Come out and support the Lobos!",2019-03-22 11:59:22,,
153,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54386878_1137264946448222_304095113464774656_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=iRMfdSv1XCkAX_gPjM1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6ac2f2911778b34c2a0903599caa6bf&oe=5F830099,29.0,,1137266359781414,"We have some fabulous book project displays waiting for students and the community to come and preview! All Pre-K-8th grade projects will be on display tomorrow, March 20th, in the ms gym from 10-5:30 pm. Come out and see the creativity combined with the love of reading in our students!!!",https://facebook.com/story.php?story_fbid=1137266359781414&id=224361337738592,,0.0,"We have some fabulous book project displays waiting for students and the community to come and preview! All Pre-K-8th grade projects will be on display tomorrow, March 20th, in the ms gym from 10-5:30 pm. Come out and see the creativity combined with the love of reading in our students!!!",2019-03-19 18:28:58,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54278501_1134765280031522_1680711691806965760_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hJeN1EbMg1EAX9Y064M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ae674b063be0028223e19c9e949b293&oe=5F82C3F2,5.0,,1134766206698096,"Leonor Hambly K8 students, don’t forget about our book walk coming up! Projects are due on Monday 6-8th grade and Tuesday for k-5th grade.",https://facebook.com/story.php?story_fbid=1134766206698096&id=224361337738592,,0.0,"Leonor Hambly K8 students, don’t forget about our book walk coming up! Projects are due on Monday 6-8th grade and Tuesday for k-5th grade.",2019-03-15 12:46:32,,
155,0.0,,4.0,,1133151443526239,Girls jr high softball practice scheduled for today at 9a.m. has been cancelled.,https://facebook.com/story.php?story_fbid=1133151443526239&id=224361337738592,,0.0,Girls jr high softball practice scheduled for today at 9a.m. has been cancelled.,2019-03-12 10:38:45,,
156,1.0,,2.0,,1132895910218459,"REMINDER: Senior & Preschool graduation pics and 8th grade promotion pictures with Lifetouch on Thursday, March 21st.",https://facebook.com/story.php?story_fbid=1132895910218459&id=224361337738592,,0.0,"REMINDER: Senior & Preschool graduation pics and 8th grade promotion pictures with Lifetouch on Thursday, March 21st.",2019-03-11 22:44:31,,
157,3.0,,4.0,,1131057513735632,"Come out and support the Lady Lobo softball team as they face the bearcats! #Lobopride #Golobos #bleedblue
Game time 4pm at Hayden High School",https://facebook.com/story.php?story_fbid=1131057513735632&id=224361337738592,,0.0,"Come out and support the Lady Lobo softball team as they face the bearcats! #Lobopride #Golobos #bleedblue
Game time 4pm at Hayden High School",2019-03-08 17:43:32,,
158,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53636621_1131054777069239_1441353800056045568_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9Pa7GugoTzAAX_vKq2p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5feb895c1dcd6961824938d7537bebe&oe=5F8089DE,54.0,,1131055660402484,Congratulations to all students who placed at the Gila County Science Fair! Good luck to Greace Corona as she advances to the State Science Fair competition!,https://facebook.com/story.php?story_fbid=1131055660402484&id=224361337738592,,0.0,Congratulations to all students who placed at the Gila County Science Fair! Good luck to Greace Corona as she advances to the State Science Fair competition!,2019-03-08 17:38:39,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53513236_1129703630537687_1085877374353932288_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=zZvNO_UyKGQAX9JOiPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c088682e1820be52f1f7ca46aba62875&oe=5F83A811,42.0,,1129704670537583,School Resouce Officer Olivarez teaching about the dangers and consequences of driving under the influence (DUI) with Mrs. Lydia Martinez’s Health class.,https://facebook.com/story.php?story_fbid=1129704670537583&id=224361337738592,,0.0,School Resouce Officer Olivarez teaching about the dangers and consequences of driving under the influence (DUI) with Mrs. Lydia Martinez’s Health class.,2019-03-06 10:49:09,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53453717_1129270400581010_2060176214231875584_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=bpnsluPiweUAX9DF6Vj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=390ea49132b363140f5e61cc14f9b003&oe=5F812F5F,49.0,,1129272220580828,"March 4, 2019 Green Eggs & Ham #HappyBirthdayDr.Seuss",https://facebook.com/story.php?story_fbid=1129272220580828&id=224361337738592,,0.0,"March 4, 2019 Green Eggs & Ham #HappyBirthdayDr.Seuss",2019-03-05 16:23:58,,
161,0.0,,16.0,,1127164610791589,,,,0.0,,2019-03-02 00:06:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/53652386_329984880962831_3408635854564884480_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=b26PV9LkfKwAX-sjIeL&_nc_ht=video-atl3-1.xx&oh=6557472c7fb5c45ed0bf1176d402dcd9&oe=5F5C7169,
162,0.0,,24.0,,1127153480792702,,,,0.0,,2019-03-01 23:44:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/53674669_322764648375488_5303149579552686080_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9_wzCxkcEmgAX_3iu1v&_nc_ht=video-atl3-1.xx&oh=33a47d26bf723102e807044746499b12&oe=5F5C79EF,
163,0.0,,18.0,,1127149647459752,Career Fair 2019,,,0.0,Career Fair 2019,2019-03-01 23:33:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/53640847_322896815084225_4952697264859512832_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0aT8yTuZFtkAX_wxoTH&_nc_ht=video-atl3-1.xx&oh=7cf2e1e89a8f17a570b0cdf270b892f3&oe=5F5C76B5,
164,0.0,,24.0,,1127144887460228,"Career Fair 2019! Thank you to all the presenters that took the time to share your stories, careers, and experiences with us! Thank you to all HWUSD staff and parent volunteers. A treasured memory for us all! #Lobosforlife #yesyoucan #nodreamtobig #findyourpassion",https://facebook.com/story.php?story_fbid=1127144887460228&id=224361337738592,,0.0,"Career Fair 2019! Thank you to all the presenters that took the time to share your stories, careers, and experiences with us! Thank you to all HWUSD staff and parent volunteers. A treasured memory for us all! #Lobosforlife #yesyoucan #nodreamtobig #findyourpassion",2019-03-01 23:20:27,,
165,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51771373_1124613071046743_6898475698017533952_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=tprIq8-rua4AX9J5jcG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd270c19499d67a5c177ad76c810b0dd&oe=5F8130F3,52.0,,1124617601046290,Congratulations Dallas Mariscal on placing 3rd at the Gila County Spelling Bee!,https://facebook.com/story.php?story_fbid=1124617601046290&id=224361337738592,,0.0,Congratulations Dallas Mariscal on placing 3rd at the Gila County Spelling Bee!,2019-02-25 19:01:20,,
166,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52874774_1124461094395274_1652385575035994112_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=o-LhZrttuuIAX8gEYNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69a613dee4bcfc99b541a2526e3880bc&oe=5F828CAD,10.0,,1124461091061941,Good Luck to our Lobo students participating in the Gila County Spelling Bee today! Go Lobos!!!,,,0.0,Good Luck to our Lobo students participating in the Gila County Spelling Bee today! Go Lobos!!!,2019-02-25 12:28:27,,
167,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52638716_1122280464613337_2603581888907968512_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gzSMrLKeTiYAX-27oOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32ca3a5657ed01d717e60da05bf43aab&oe=5F836BC0,80.0,,1122283947946322,"Another successful Father/Daughter Dance for Leonor Hambly K8 with over 150 in attendance! Thank you to all staff, cooks, servers, volunteers, DJGhost, maintenance staff, and everyone who helped make this memorable night possible! Special thank you to Marisa Gallego & Jacque Pool for all the extra hours of work! ITS ALWAYS A GREAT DAY TO BE A LOBO!! #Lobosrock #Communitypartnership #cherishedmemories",https://facebook.com/story.php?story_fbid=1122283947946322&id=224361337738592,,0.0,"Another successful Father/Daughter Dance for Leonor Hambly K8 with over 150 in attendance! Thank you to all staff, cooks, servers, volunteers, DJGhost, maintenance staff, and everyone who helped make this memorable night possible! Special thank you to Marisa Gallego & Jacque Pool for all the extra hours of work! ITS ALWAYS A GREAT DAY TO BE A LOBO!! #Lobosrock #Communitypartnership #cherishedmemories",2019-02-22 03:20:25,,
168,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52113266_1117037475137636_5780909204550189056_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=GPnjq8L52rkAX8GXzv-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6017c1920fdab9e8e9a211f246d712d&oe=5F80532B,0.0,,1117037468470970,"Give Blood, Give Life! Join us at Hayden High School tomorrow, February 14th from 9-2 at the district lobby as our NHS & Student Council sponsor the American Red Cross Blood Drive! Don’t forget your photo ID!",,,0.0,"Give Blood, Give Life! Join us at Hayden High School tomorrow, February 14th from 9-2 at the district lobby as our NHS & Student Council sponsor the American Red Cross Blood Drive! Don’t forget your photo ID!",2019-02-13 22:18:02,,
169,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51263703_1113026012205449_5238013248002850816_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=D96a_2mv6n4AX95oA8y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6ba99f75051c827855383313fa6d292&oe=5F825681,93.0,,1113026005538783,Sending good luck wishes to Coach Estrada and our high school wrestlers Joel Rodriquez & Peter Kame who are competing at the state tournament this weekend. You make us proud! Go Lobos!!!,,,0.0,Sending good luck wishes to Coach Estrada and our high school wrestlers Joel Rodriquez & Peter Kame who are competing at the state tournament this weekend. You make us proud! Go Lobos!!!,2019-02-07 20:13:49,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50927984_1108408962667154_7653097380295737344_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=jL4IpBBInhQAX8-5R_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31f5d9551340f124b0cbfebac968e936&oe=5F8091E8,11.0,,1108410706000313,HWUSD Science Fair! Join us for our annual science fair and district book fair tonight in the high school lobby & library from 5-7pm. We hope to see you there!,https://facebook.com/story.php?story_fbid=1108410706000313&id=224361337738592,,0.0,HWUSD Science Fair! Join us for our annual science fair and district book fair tonight in the high school lobby & library from 5-7pm. We hope to see you there!,2019-01-31 17:58:05,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50956307_1108379556003428_8352388536497864704_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=cjpep3yAOpwAX9clrpT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc2dbebaca4bf3569b1746bfef7e2222&oe=5F829F25,16.0,,1108379552670095,,,,0.0,,2019-01-31 16:36:32,,
172,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50026204_1099659066875477_3999793164616466432_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ENhubcXZGTwAX8vC1-B&_nc_oc=AQmkSzJzJtVhEAJxw1vjPKuAM6In9Ne5fFxGjQd46zLMhdNAo6hpJR_O6zYnR9kKJUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e09edae351e9f2a743e6f75509cf915&oe=5F8094F3,34.0,,1099661223541928,Great job to our 3rd-8th grade students who participated in the district spelling bee! Congratulations to our district winners who will advance to the Gila County Bee: 1st place/ Brandon Garner 2nd place/ Aaron Canisales 3rd place/ Mikaela Baldenegro 4th place/ Dallas Mariscal & Alternate/ Ylliana Montijo #Golobos,https://facebook.com/story.php?story_fbid=1099661223541928&id=224361337738592,,0.0,Great job to our 3rd-8th grade students who participated in the district spelling bee! Congratulations to our district winners who will advance to the Gila County Bee: 1st place/ Brandon Garner 2nd place/ Aaron Canisales 3rd place/ Mikaela Baldenegro 4th place/ Dallas Mariscal & Alternate/ Ylliana Montijo #Golobos,2019-01-17 13:49:29,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50258954_1098317373676313_8089559120920707072_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=UXEQsnZAfR8AX_A65Ju&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c3c27bd4272019a9b981a43b218668&oe=5F80A750,1.0,,1098317497009634,,https://facebook.com/story.php?story_fbid=1098317497009634&id=224361337738592,,0.0,,2019-01-15 10:59:10,,
174,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48395711_1082302758611108_8778825140554170368_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=yYXfTeqs-FoAX_S7G_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37e190277aab2c88769fa1fcad4f07c5&oe=5F80A8CD,40.0,,1082302938611090,HHS Law& Public Safety CTE class teaming up with Hayden PD at the W. Steven Martin toy drive to shop for presents for 8 families in the community for Christmas. #givingback #tistheseason #happyholidays,https://facebook.com/story.php?story_fbid=1082302938611090&id=224361337738592,,0.0,HHS Law& Public Safety CTE class teaming up with Hayden PD at the W. Steven Martin toy drive to shop for presents for 8 families in the community for Christmas. #givingback #tistheseason #happyholidays,2018-12-23 01:37:49,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48390754_1080797635428287_4611199149524647936_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=11x_u7bntucAX-qss9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9a6ad58a653712df6d873a2da15798e&oe=5F822E0B,35.0,,1080797648761619,Thank you everyone who helped make our Annual Winter Program a success! Special thanks to Rose Rivera for gifting us with her artistic talent for our program! All staff and students would like to thank everyone for joining us this evening!,https://facebook.com/story.php?story_fbid=1080797648761619&id=224361337738592,,0.0,Thank you everyone who helped make our Annual Winter Program a success! Special thanks to Rose Rivera for gifting us with her artistic talent for our program! All staff and students would like to thank everyone for joining us this evening!,2018-12-21 01:19:23,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48428789_1080532965454754_7671079416226643968_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2cM_XJzoKxAAX_rdUP_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d508c93feda8266dd2c20b7184e23e78&oe=5F82B3DA,34.0,,1080532975454753,"Thank you Law & Public Safety Class for working with the county and getting 8 bikes donated for our Prek-3 students. All names were pulled from a hat and Congratulations to the following winners:
Alejandro Estrada, Alayna's Nunez, Antony Espinoza, Adam Canisales, Keikikalani Gaona, Nico Lorona, Jade Aguirre & Marcos Hong!!!",https://facebook.com/story.php?story_fbid=1080532975454753&id=224361337738592,,0.0,"Thank you Law & Public Safety Class for working with the county and getting 8 bikes donated for our Prek-3 students. All names were pulled from a hat and Congratulations to the following winners:
Alejandro Estrada, Alayna's Nunez, Antony Espinoza, Adam Canisales, Keikikalani Gaona, Nico Lorona, Jade Aguirre & Marcos Hong!!!",2018-12-20 15:00:37,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47101547_1065802263594491_4808789772812156928_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=eoV2kmCeSV4AX8X9js3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e083cf2f14436f598448869cb150d46&oe=5F81F034,37.0,,1065802283594489,"Thank you Kearny Elks for the donation of dictionaries to Ms. Cruz's class, your kind gesture is greatly appreciated!",https://facebook.com/story.php?story_fbid=1065802283594489&id=224361337738592,,0.0,"Thank you Kearny Elks for the donation of dictionaries to Ms. Cruz's class, your kind gesture is greatly appreciated!",2018-11-29 20:39:52,,
178,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47043368_1065800516927999_8990587927557832704_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WUYmG-ouiPgAX-RPWml&_nc_ht=scontent-atl3-1.xx&tp=14&oh=275232b740a6a8e8bfb2dcc5e1f6f3ca&oe=5F83AFED,28.0,,1065800526927998,"Save the Date: Leonor Hambly PreK-8 Winter Program Thursday, December 20th 6:00-7:30pm at the auditorium",https://facebook.com/story.php?story_fbid=1065800526927998&id=224361337738592,,0.0,"Save the Date: Leonor Hambly PreK-8 Winter Program Thursday, December 20th 6:00-7:30pm at the auditorium",2018-11-29 20:35:20,,
179,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46398217_1057916744383043_4444855010315993088_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=xDsn9mqaaBkAX8SBR1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11f642bcca2ab9924983c0c67f15e04b&oe=5F7FF5AB,62.0,,1057916757716375,"THANK YOU Marie Monteros for donating turkeys for our HWUSD Thanksgiving baskets, we truly appreciate it! #Lobofamily #alumni",https://facebook.com/story.php?story_fbid=1057916757716375&id=224361337738592,,0.0,"THANK YOU Marie Monteros for donating turkeys for our HWUSD Thanksgiving baskets, we truly appreciate it! #Lobofamily #alumni",2018-11-17 15:49:06,,
180,8.0,,25.0,,1054900891351295,HWUSD thanks and honors all Veterans. We encourage you to add any HHS Graduates to the comments that have gone into any branch of the military. Thank you for your service and enjoy your day! #Thankful #Honoringveterans,https://facebook.com/story.php?story_fbid=1054900891351295&id=224361337738592,,0.0,HWUSD thanks and honors all Veterans. We encourage you to add any HHS Graduates to the comments that have gone into any branch of the military. Thank you for your service and enjoy your day! #Thankful #Honoringveterans,2018-11-12 17:21:28,,
181,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45889260_1053948914779826_7785791412812906496_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Izp1vSOPr6sAX9CSUQh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8760bc3b66d1ae3da3ce06452c3c9dcf&oe=5F816055,123.0,,1053948941446490,Tonight these boys played their hearts out. We want to congratulate the Lobo coaches and players on a well played game and a great season. We are proud of you. Lobo Pride!!🏈🏈🐺🐺,https://facebook.com/story.php?story_fbid=1053948941446490&id=224361337738592,,0.0,Tonight these boys played their hearts out. We want to congratulate the Lobo coaches and players on a well played game and a great season. We are proud of you. Lobo Pride!!🏈🏈🐺🐺,2018-11-11 02:20:08,,
182,2.0,,15.0,,1052547211586663,Pep Assembly dance off!,,,0.0,Pep Assembly dance off!,2018-11-08 20:29:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45608666_294571111394689_7141655144294252544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QbxEPZN35hAAX9ajoLz&_nc_ht=video-atl3-1.xx&oh=7ca3f5bc6c8a4c190161696ea395f385&oe=5F5C6D91,
183,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45636888_1052546981586686_6687287543278338048_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=gTZ_F90AsGQAX_e1uD_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7a0b33d0e1f518ea8c092425a89ee8&oe=5F8159B4,43.0,,1052546994920018,HWUSD Pep Assembly today! Lets go Lobos!!!!,https://facebook.com/story.php?story_fbid=1052546994920018&id=224361337738592,,0.0,HWUSD Pep Assembly today! Lets go Lobos!!!!,2018-11-08 20:28:26,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45642453_1051235235051194_860457871249244160_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=i7vaShq8N4YAX8XNrpp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf0fd24246a192c99a0285b362646e00&oe=5F83B756,29.0,,1051235648384486,HWUSD Fitness Month 1 mile kick off!,https://facebook.com/story.php?story_fbid=1051235648384486&id=224361337738592,,0.0,HWUSD Fitness Month 1 mile kick off!,2018-11-06 13:20:22,,
185,1.0,,13.0,,1051234495051268,HWUSD preschoolers getting ready four our district 1 mile fitness walk🎊🎉🎼💃🏻🙌🏼,,,0.0,HWUSD preschoolers getting ready four our district 1 mile fitness walk🎊🎉🎼💃🏻🙌🏼,2018-11-06 13:17:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45503307_339373423533128_3135128969901244416_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JDmWSGuY49QAX9PxBmz&_nc_ht=video-atl3-1.xx&oh=de05170e429a373c3e62417bfe6370d3&oe=5F5C7613,
186,0.0,,32.0,,1050672848440766,Community pep Assembly this Friday! Hope to see the community there to support the Lobos!,https://facebook.com/story.php?story_fbid=1050672848440766&id=224361337738592,,0.0,Community pep Assembly this Friday! Hope to see the community there to support the Lobos!,2018-11-05 15:10:15,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45399441_1050671905107527_5268473680052092928_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=4LBFvVkH1gUAX-OivdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02b338b86c26e532d8ece8f02b485e4a&oe=5F81906E,18.0,,1050671918440859,Show your school spirit this week to support the Hayden Lobos as they head to the state tournament on Saturday! PreK-12 are encouraged to participate in Spirit days:),https://facebook.com/story.php?story_fbid=1050671918440859&id=224361337738592,,0.0,Show your school spirit this week to support the Hayden Lobos as they head to the state tournament on Saturday! PreK-12 are encouraged to participate in Spirit days:),2018-11-05 15:09:15,,
