,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
221,1.0,,8.0,,2878676848895946,,https://facebook.com/story.php?story_fbid=2878676848895946&id=1040339439396372,"Lisa Davis Sprague‎Adopt a 2020 Senior from Olney Tx
April 15 at 8:34 PM ·

*Adopted*
Lance Sprague is the son of Howard and Lisa Sprague. Lance has played football and baseball for four years. He has been in One Act Play for four years and Robotics for two years. Lance likes to hunt and hang out with his friends. He will be attending Blinn College and TEEX in the fall where he will earn a Fire Science Technology Degree.",0.0,"Lisa Davis Sprague‎Adopt a 2020 Senior from Olney Tx
April 15 at 8:34 PM ·

*Adopted*
Lance Sprague is the son of Howard and Lisa Sprague. Lance has played football and baseball for four years. He has been in One Act Play for four years and Robotics for two years. Lance likes to hunt and hang out with his friends. He will be attending Blinn College and TEEX in the fall where he will earn a Fire Science Technology Degree.",2020-04-16 23:03:58,,
222,0.0,,3.0,,2878676268896004,,https://facebook.com/story.php?story_fbid=2878676268896004&id=1040339439396372,"Paula Silva Acuna‎Adopt a 2020 Senior from Olney Tx
April 16 at 3:38 PM ·",0.0,"Paula Silva Acuna‎Adopt a 2020 Senior from Olney Tx
April 16 at 3:38 PM ·",2020-04-16 23:03:41,,
223,0.0,,0.0,,,,,,0.0,,2020-09-17 23:48:05.545453,,
224,2.0,,5.0,,2878676118896019,,https://facebook.com/story.php?story_fbid=2878676118896019&id=1040339439396372,"Adriana Sandoval‎Adopt a 2020 Senior from Olney Tx
April 16 at 8:32 PM ·

Adopted
Fabien Sandoval has attended OHS for two years now. He takes pride in his welding and his building skills, he would like to attend college for architecture and welding. In Fabiens free time he likes to go fishing and do small construction projects with his dad. Fabien likes Jarritos, Sour candy, Sweet Tea, Coca Cola and Beef Jerky.",0.0,"Adriana Sandoval‎Adopt a 2020 Senior from Olney Tx
April 16 at 8:32 PM ·

Adopted
Fabien Sandoval has attended OHS for two years now. He takes pride in his welding and his building skills, he would like to attend college for architecture and welding. In Fabiens free time he likes to go fishing and do small construction projects with his dad. Fabien likes Jarritos, Sour candy, Sweet Tea, Coca Cola and Beef Jerky.",2020-04-16 23:03:35,,
225,0.0,,3.0,,2878675918896039,,https://facebook.com/story.php?story_fbid=2878675918896039&id=1040339439396372,"Taylor Kimbro‎Adopt a 2020 Senior from Olney Tx
April 16 at 8:08 PM ·

‼️ADOPTED BY Belynda Holt /Olney EMS and Stacy Speers‼️
Tegan Scrogum is the grandson of Connie Scrogum and son of Aaron Scrogum. Tegan played in the band for two years and played football for two years. He likes to be with his friends and family! Tegan has enlisted in the Army and will report to Fort Sill for basic training, June 29th!",0.0,"Taylor Kimbro‎Adopt a 2020 Senior from Olney Tx
April 16 at 8:08 PM ·

‼️ADOPTED BY Belynda Holt /Olney EMS and Stacy Speers‼️
Tegan Scrogum is the grandson of Connie Scrogum and son of Aaron Scrogum. Tegan played in the band for two years and played football for two years. He likes to be with his friends and family! Tegan has enlisted in the Army and will report to Fort Sill for basic training, June 29th!",2020-04-16 23:03:28,,
226,0.0,,3.0,,2878675442229420,,https://facebook.com/story.php?story_fbid=2878675442229420&id=1040339439396372,"Justin Garza‎Adopt a 2020 Senior from Olney Tx
April 15 at 11:11 AM ·

Adopted
Gabriel Garza is the son of Becky and Joe Garza. He attends Olney High School, and has played Varsity Football since his Junior year, and varsity baseball/Basketball for 4 years. He was nominated for Mr.hunk in 2020. Gabe plans to attend Tarleton and become a Physical therapist or athletic trainer.",0.0,"Justin Garza‎Adopt a 2020 Senior from Olney Tx
April 15 at 11:11 AM ·

Adopted
Gabriel Garza is the son of Becky and Joe Garza. He attends Olney High School, and has played Varsity Football since his Junior year, and varsity baseball/Basketball for 4 years. He was nominated for Mr.hunk in 2020. Gabe plans to attend Tarleton and become a Physical therapist or athletic trainer.",2020-04-16 23:03:11,,
227,0.0,,5.0,,2878675198896111,,https://facebook.com/story.php?story_fbid=2878675198896111&id=1040339439396372,"Paula Silva Acuna‎Adopt a 2020 Senior from Olney Tx
April 14 at 9:25 PM ·

**adopted by Irene Acuña-Lozano""

Jr Acuna is the son of Gilbert and Paula Acuna. He attends Olney High School, Jr has lived in Olney all his life. He has played Varsity Football since his Freshman year, varsity baseball for 4 years, basketball for 2 years. He has nominated for Mr. Hunk, where he was chosen Olney Hunk 2020. Jr's plans are to attend Tarleton and become a High school coach or athletic trainer.

Jr loves hanging out with his friends and family. He became a lifeguard a year ago, loves swimming and being able to help out anyone in need.",0.0,"Paula Silva Acuna‎Adopt a 2020 Senior from Olney Tx
April 14 at 9:25 PM ·

**adopted by Irene Acuña-Lozano""

Jr Acuna is the son of Gilbert and Paula Acuna. He attends Olney High School, Jr has lived in Olney all his life. He has played Varsity Football since his Freshman year, varsity baseball for 4 years, basketball for 2 years. He has nominated for Mr. Hunk, where he was chosen Olney Hunk 2020. Jr's plans are to attend Tarleton and become a High school coach or athletic trainer.

Jr loves hanging out with his friends and family. He became a lifeguard a year ago, loves swimming and being able to help out anyone in need.",2020-04-16 23:03:01,,
228,1.0,,8.0,,2878674932229471,,https://facebook.com/story.php?story_fbid=2878674932229471&id=1040339439396372,"Jennifer Montgomery‎Adopt a 2020 Senior from Olney Tx
April 16 at 7:56 PM ·

💖Adopted💖
Kaitlyn Penick is the daughter of Robert & Jennifer Montgomery.
She has attended OHS for two years, having moved back to Texas from Kansas in the middle of her Jr year.
Kaite loves being in the POOHS band- she plays the flute.
She loves dogs, especially her dog, Tucker- a Border Collie/Hanging Tree mix.
In her free time, she enjoys playing games on her computer with her brothers (who are also OHS students).
Her future plans are to attend Vernon College and earn her EMT certification, so she can work with her dad.",0.0,"Jennifer Montgomery‎Adopt a 2020 Senior from Olney Tx
April 16 at 7:56 PM ·

💖Adopted💖
Kaitlyn Penick is the daughter of Robert & Jennifer Montgomery.
She has attended OHS for two years, having moved back to Texas from Kansas in the middle of her Jr year.
Kaite loves being in the POOHS band- she plays the flute.
She loves dogs, especially her dog, Tucker- a Border Collie/Hanging Tree mix.
In her free time, she enjoys playing games on her computer with her brothers (who are also OHS students).
Her future plans are to attend Vernon College and earn her EMT certification, so she can work with her dad.",2020-04-16 23:02:53,,
229,0.0,,4.0,,2878674588896172,,https://facebook.com/story.php?story_fbid=2878674588896172&id=1040339439396372,"Lisa Hudson‎Adopt a 2020 Senior from Olney Tx
April 16 at 10:03 AM ·

Tanner Hudson is the son of Dustin and Lisa Hudson. Tanner moved to Olney from Buda the beginning of his 6th grade year. He played Varsity Basketball for 4 years, Varsity Football 2 years, and Varsity track 2 years. He was a 2020 hunk nominee. After graduation Tanner plans to attend Vernon college to earn a degree in criminal justice. His long term goals are to be a K9 handler and trainer.

Tanner loves hanging out with his friends and family. He also enjoys sleeping in and watching movies 😉Tanner is very career driven and has a lot of goals set for himself. He has been working at Stewart’s grocery store for a few months now to save up for college.",0.0,"Lisa Hudson‎Adopt a 2020 Senior from Olney Tx
April 16 at 10:03 AM ·

Tanner Hudson is the son of Dustin and Lisa Hudson. Tanner moved to Olney from Buda the beginning of his 6th grade year. He played Varsity Basketball for 4 years, Varsity Football 2 years, and Varsity track 2 years. He was a 2020 hunk nominee. After graduation Tanner plans to attend Vernon college to earn a degree in criminal justice. His long term goals are to be a K9 handler and trainer.

Tanner loves hanging out with his friends and family. He also enjoys sleeping in and watching movies 😉Tanner is very career driven and has a lot of goals set for himself. He has been working at Stewart’s grocery store for a few months now to save up for college.",2020-04-16 23:02:44,,
230,1.0,,9.0,,2878674358896195,,https://facebook.com/story.php?story_fbid=2878674358896195&id=1040339439396372,"Sonja Gray‎Adopt a 2020 Senior from Olney Tx
April 15 at 11:22 PM ·

**Adopted** by Kristy Nantz, Judy Hammond, Bree DeVries, Julie Lane

Callie Gray is the daughter of Kevin and Sonja Gray. Callie has been in band since 6th grade and has played alto and bari sax. She has played golf all 4 years of high school, advancing to regionals in 10th and 11th grade and state in 10th grade. Callie was selected to play in the FCA All Star Golf Tournament this summer. She has been involved with children and teen programs with her church her entire life. Callie participated in the work program through school this year and is employed by Grace Care Center. She is currently working on her CNA license and plans to attend Vernon College in the fall to start her EMT classes and paramedic after that. Callie was able to travel to Portugal with her mom this past October for her senior trip. She enjoys hunting and fishing with her dad. Callie loves Cheetos, Reeses Cups, anything Cookies and Cream, Dr Pepper and all kinds of coffee drinks.",0.0,"Sonja Gray‎Adopt a 2020 Senior from Olney Tx
April 15 at 11:22 PM ·

**Adopted** by Kristy Nantz, Judy Hammond, Bree DeVries, Julie Lane

Callie Gray is the daughter of Kevin and Sonja Gray. Callie has been in band since 6th grade and has played alto and bari sax. She has played golf all 4 years of high school, advancing to regionals in 10th and 11th grade and state in 10th grade. Callie was selected to play in the FCA All Star Golf Tournament this summer. She has been involved with children and teen programs with her church her entire life. Callie participated in the work program through school this year and is employed by Grace Care Center. She is currently working on her CNA license and plans to attend Vernon College in the fall to start her EMT classes and paramedic after that. Callie was able to travel to Portugal with her mom this past October for her senior trip. She enjoys hunting and fishing with her dad. Callie loves Cheetos, Reeses Cups, anything Cookies and Cream, Dr Pepper and all kinds of coffee drinks.",2020-04-16 23:02:37,,
231,1.0,,9.0,,2878674052229559,,https://facebook.com/story.php?story_fbid=2878674052229559&id=1040339439396372,"Yadii J Mendoza‎Adopt a 2020 Senior from Olney Tx
April 15 at 4:57 PM ·

***ADOPTED***
Jesus Mendoza
“Class of 2020”

Jesus is the son of Cony Mendoza
He has been in band since 6th grade he plays the flute and oboe and loves Jazz band.
He is OBSESSED with solving Rubik’s cubes ￼ at the most fastest speed.
Once he graduates he wants to study music and become a band director.",0.0,"Yadii J Mendoza‎Adopt a 2020 Senior from Olney Tx
April 15 at 4:57 PM ·

***ADOPTED***
Jesus Mendoza
“Class of 2020”

Jesus is the son of Cony Mendoza
He has been in band since 6th grade he plays the flute and oboe and loves Jazz band.
He is OBSESSED with solving Rubik’s cubes ￼ at the most fastest speed.
Once he graduates he wants to study music and become a band director.",2020-04-16 23:02:26,,
232,0.0,,6.0,,2877952532301711,,https://facebook.com/story.php?story_fbid=2877952532301711&id=1040339439396372,,0.0,,2020-04-16 15:43:52,,
233,0.0,,4.0,https://www.youtube.com/watch?v=4JQdzUTouvc&feature=share,2875949612502003,,https://facebook.com/story.php?story_fbid=2875949612502003&id=1040339439396372,"YOUTUBE.COM
Lady Cub Senior Night 2020

William D Sadler Photography
April 14 at 5:03 PM ·

My calendar went off today with a notice of another Cub game i would miss out on photographing and capturing memories for my Cubs.
This was a special night. It would have been Lady Cub Senior Night. I only had the chance to capture 1 or 2 games so i made this video as my way of
a little piece of Lady Cub Softball Senior Night.
Its not much but i hope you enjoy it and will share it with any of the Lady Cub and coaches on your friends list.
will
#CubPride
Mollie Pace",0.0,"YOUTUBE.COM
Lady Cub Senior Night 2020

William D Sadler Photography
April 14 at 5:03 PM ·

My calendar went off today with a notice of another Cub game i would miss out on photographing and capturing memories for my Cubs.
This was a special night. It would have been Lady Cub Senior Night. I only had the chance to capture 1 or 2 games so i made this video as my way of
a little piece of Lady Cub Softball Senior Night.
Its not much but i hope you enjoy it and will share it with any of the Lady Cub and coaches on your friends list.
will
#CubPride
Mollie Pace",2020-04-15 17:48:50,,
234,0.0,,0.0,https://www.youtube.com/watch?v=4JQdzUTouvc&feature=share,,,https://facebook.com/story.php?story_fbid=1558419304314568&id=362203737269470,"William D Sadler Photography
April 14 at 5:03 PM ·

My calendar went off today with a notice of another Cub game i would miss out on photographing and capturing memories for my Cubs.
This was a special night. It would have been Lady Cub Senior Night. I only had the chance to capture 1 or 2 games so i made this video as my way of
a little piece of Lady Cub Softball Senior Night.
Its not much but i hope you enjoy it and will share it with any of the Lady Cub and coaches on your friends list.
will
#CubPride
Mollie Pace",0.0,"William D Sadler Photography
April 14 at 5:03 PM ·

My calendar went off today with a notice of another Cub game i would miss out on photographing and capturing memories for my Cubs.
This was a special night. It would have been Lady Cub Senior Night. I only had the chance to capture 1 or 2 games so i made this video as my way of
a little piece of Lady Cub Softball Senior Night.
Its not much but i hope you enjoy it and will share it with any of the Lady Cub and coaches on your friends list.
will
#CubPride
Mollie Pace",2020-09-17 23:48:05.545471,,
235,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSemQk_3kI7mwtvaUU3WbiMwKtM8WsAsV3dtNGvrQuYGFSj-yw/viewform,2870337043063260,"Good morning, Seniors!
If you are interested in applying for the Young County Farm Bureau Scholarship, please click on the link below to access the applicaiton. The deadline for the application is May 1st!

https://docs.google.com/forms/d/e/1FAIpQLSemQk_3kI7mwtvaUU3WbiMwKtM8WsAsV3dtNGvrQuYGFSj-yw/viewform

Please contact Mrs. Wells if you have questions.",https://facebook.com/story.php?story_fbid=2870337043063260&id=1040339439396372,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2.0,"Good morning, Seniors!
If you are interested in applying for the Young County Farm Bureau Scholarship, please click on the link below to access the applicaiton. The deadline for the application is May 1st!

https://docs.google.com/forms/d/e/1FAIpQLSemQk_3kI7mwtvaUU3WbiMwKtM8WsAsV3dtNGvrQuYGFSj-yw/viewform

Please contact Mrs. Wells if you have questions.

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-04-13 08:56:16,,
236,0.0,,8.0,,2864740470289584,,https://facebook.com/story.php?story_fbid=2864740470289584&id=1040339439396372,"Greg Fortner‎Olney High School
April 10 at 6:27 PM ·

New football Twitter is up !!!!
@HighOlney !!!!",0.0,"Greg Fortner‎Olney High School
April 10 at 6:27 PM ·

New football Twitter is up !!!!
@HighOlney !!!!",2020-04-10 19:59:24,,
237,0.0,,0.0,,,"New football Twitter is up !!!!
@HighOlney !!!!",https://facebook.com/story.php?story_fbid=2864699073627057&id=1040339439396372,,0.0,"New football Twitter is up !!!!
@HighOlney !!!!",2020-09-17 23:48:05.545476,,
238,0.0,,2.0,https://rangercollege.zoom.us/rec/share/9MlOBJ7h1G9IGa_p-nqGVpIADonjeaa8gSUYqaBfmElTRvoWaSX0Np7obD50NUlR,2861438540619777,"For those of you, who were not able to watch the Dual Credit Meeting Tuesday, the presentation is now available. Please let contact Mrs. Wells if you have questions.

Dual credit Zoom meeting:
https://rangercollege.zoom.us/rec/share/9MlOBJ7h1G9IGa_p-nqGVpIADonjeaa8gSUYqaBfmElTRvoWaSX0Np7obD50NUlR

FAFSA Video:
https://youtu.be/QdaGZASwjZU",https://facebook.com/story.php?story_fbid=2861438540619777&id=1040339439396372,"RANGERCOLLEGE.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",3.0,"For those of you, who were not able to watch the Dual Credit Meeting Tuesday, the presentation is now available. Please let contact Mrs. Wells if you have questions.

Dual credit Zoom meeting:
https://rangercollege.zoom.us/rec/share/9MlOBJ7h1G9IGa_p-nqGVpIADonjeaa8gSUYqaBfmElTRvoWaSX0Np7obD50NUlR

FAFSA Video:
https://youtu.be/QdaGZASwjZU

RANGERCOLLEGE.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-04-09 08:47:22,,
239,0.0,,4.0,,2855535804543384,,https://facebook.com/story.php?story_fbid=2855535804543384&id=1040339439396372,"Olney High School Yearbook/Journalism Program
April 6 at 12:07 PM ·

We still need photos! The Olney High School yearbook staff wants to put out as complete a yearbook as possible, even with the complications presented by Covid 19. To make that happen, we are going to need some help compiling photos of different events. At this time, we are asking the public for the following photos:

1) Softball action shots
2) Baseball action shots
3) OHS track action photos
4) OJH track action photos
5) Homeschool photos or ""selfies"" (Olney ISD students of all ages)

Email photos you wouldn't mind seeing in the yearbook to mkimbro@olneyisd.net.

Senior parents, we are also still accepting senior ads! Email mkimbro@olneyisd.net for information on how to reserve space to honor your senior in the 2019-2020 yearbook.",0.0,"Olney High School Yearbook/Journalism Program
April 6 at 12:07 PM ·

We still need photos! The Olney High School yearbook staff wants to put out as complete a yearbook as possible, even with the complications presented by Covid 19. To make that happen, we are going to need some help compiling photos of different events. At this time, we are asking the public for the following photos:

1) Softball action shots
2) Baseball action shots
3) OHS track action photos
4) OJH track action photos
5) Homeschool photos or ""selfies"" (Olney ISD students of all ages)

Email photos you wouldn't mind seeing in the yearbook to mkimbro@olneyisd.net.

Senior parents, we are also still accepting senior ads! Email mkimbro@olneyisd.net for information on how to reserve space to honor your senior in the 2019-2020 yearbook.",2020-04-06 13:26:09,,
240,0.0,,0.0,,,"We still need photos! The Olney High School yearbook staff wants to put out as complete a yearbook as possible, even with the complications presented by Covid 19. To make that happen, we are going to need some help compiling photos of different events. At this time, we are asking the public for the following photos:

1) Softball action shots
2) Baseball action shots
3) OHS track action photos
4) OJH track action photos
5) Homeschool photos or ""selfies"" (Olney ISD students of all ages)

Email photos you wouldn't mind seeing in the yearbook to mkimbro@olneyisd.net.

Senior parents, we are also still accepting senior ads! Email mkimbro@olneyisd.net for information on how to reserve space to honor your senior in the 2019-2020 yearbook.",https://facebook.com/story.php?story_fbid=892880437828897&id=338194709964142,,0.0,"We still need photos! The Olney High School yearbook staff wants to put out as complete a yearbook as possible, even with the complications presented by Covid 19. To make that happen, we are going to need some help compiling photos of different events. At this time, we are asking the public for the following photos:

1) Softball action shots
2) Baseball action shots
3) OHS track action photos
4) OJH track action photos
5) Homeschool photos or ""selfies"" (Olney ISD students of all ages)

Email photos you wouldn't mind seeing in the yearbook to mkimbro@olneyisd.net.

Senior parents, we are also still accepting senior ads! Email mkimbro@olneyisd.net for information on how to reserve space to honor your senior in the 2019-2020 yearbook.",2020-09-17 23:48:05.545481,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91603808_3407892425892540_2711602103108763648_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=36-zXlGy2C8AX_NfsQK&_nc_ht=scontent-atl3-1.xx&oh=bb8295b772d4a1a2d050bc95b1fdb838&oe=5F8A39F9,6.0,http://spr.ly/61831x4sT,2850035935093371,,https://facebook.com/story.php?story_fbid=2850035935093371&id=1040339439396372,"The College Board
April 3 at 2:44 PM ·

In response to COVID-19, we're developing AP Exams for this year that students can take from home.

2020 AP Exams will be:
🔹 Given May 11-22 and June 1-5
🔹 45 minutes long
🔹 Open book/open note
🔹 Online (or a photo of handwritten work)
🔹 FRQs only

You can find more details about course-specific exams, test security, scores, and more here: http://spr.ly/61831x4sT.

During this challenging time, we will work to give every AP student the opportunity to earn the college credit and placement they’ve been working toward all year while maintaining a focus on the health and safety of the AP community.",0.0,"The College Board
April 3 at 2:44 PM ·

In response to COVID-19, we're developing AP Exams for this year that students can take from home.

2020 AP Exams will be:
🔹 Given May 11-22 and June 1-5
🔹 45 minutes long
🔹 Open book/open note
🔹 Online (or a photo of handwritten work)
🔹 FRQs only

You can find more details about course-specific exams, test security, scores, and more here: http://spr.ly/61831x4sT.

During this challenging time, we will work to give every AP student the opportunity to earn the college credit and placement they’ve been working toward all year while maintaining a focus on the health and safety of the AP community.",2020-04-03 23:29:20,,
242,0.0,,2.0,https://bit.ly/2w7TGAJ,2849638988466399,,https://facebook.com/story.php?story_fbid=2849638988466399&id=1040339439396372,"TEA.TEXAS.GOV
Stay Well, Texas | Texas Education Agency

Jennie Harris Walker
April 3 at 12:25 PM ·

#Coronavirus",0.0,"TEA.TEXAS.GOV
Stay Well, Texas | Texas Education Agency

Jennie Harris Walker
April 3 at 12:25 PM ·

#Coronavirus",2020-04-03 18:25:41,,
243,0.0,,0.0,https://bit.ly/2w7TGAJ,,,https://facebook.com/story.php?story_fbid=3060065560722141&id=100001561820551,"Jennie Harris Walker
April 3 at 12:25 PM ·

#Coronavirus",0.0,"Jennie Harris Walker
April 3 at 12:25 PM ·

#Coronavirus",2020-09-17 23:48:05.545486,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91037262_2567995446645867_6393884488903950336_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=PV1zdy_7VaAAX-3g7fK&_nc_ht=scontent-atl3-1.xx&oh=45b69611068dd0dd7156089dfc8dd106&oe=5F87E2A7,4.0,https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhs-launches-statewide-covid-19-mental-health-support-line,2848692281894403,,https://facebook.com/story.php?story_fbid=2848692281894403&id=1040339439396372,"Texas Health and Human Services Commission
March 31 at 12:54 PM ·

Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic.

Learn more: https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhs-launches-statewide-covid-19-mental-health-support-line",2.0,"Texas Health and Human Services Commission
March 31 at 12:54 PM ·

Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic.

Learn more: https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhs-launches-statewide-covid-19-mental-health-support-line",2020-04-03 08:46:11,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91448403_2298017903832516_7790258844520677376_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=B9k7yKTwDFkAX__YLtf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=155c63b046c21ebe9a4a3c388e1b7d62&oe=5F89C820,2.0,,2846610485435916,,https://facebook.com/story.php?story_fbid=2846610485435916&id=1040339439396372,"Olney Athletics Booster Club
April 2 at 2:13 AM ·

All high school baseball players (JV & Varsity)...please have someone take a picture of you holding a bat, glove, or ball. If you don’t have any of those, that’s fine, too! Just strike a pose! If you have a uniform shirt at home, you may wear that. If not, just wear an Olney shirt. Please email the picture to: mkimbro@olneyisd.net
Please put “baseball” in the subject line of the email. Please submit the pic to Mrs. Kimbro by the end of the day on Monday, April 6th. This is for the yearbook.
Thank you!
We love our Olney Cubs and Olney Lady Cubs and miss watching all of you play! Everyone stay safe, social distance, and be moving your body every day, so you will be ready when we get to come back! 💪🏻",2.0,"Olney Athletics Booster Club
April 2 at 2:13 AM ·

All high school baseball players (JV & Varsity)...please have someone take a picture of you holding a bat, glove, or ball. If you don’t have any of those, that’s fine, too! Just strike a pose! If you have a uniform shirt at home, you may wear that. If not, just wear an Olney shirt. Please email the picture to: mkimbro@olneyisd.net
Please put “baseball” in the subject line of the email. Please submit the pic to Mrs. Kimbro by the end of the day on Monday, April 6th. This is for the yearbook.
Thank you!
We love our Olney Cubs and Olney Lady Cubs and miss watching all of you play! Everyone stay safe, social distance, and be moving your body every day, so you will be ready when we get to come back! 💪🏻",2020-04-02 09:22:28,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91854360_3672106849498009_1994569781331623936_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xNAi1g0kzUYAX-VAiZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b93697818e44a2421bcebf3256a12e1c&oe=5F8970D2,11.0,,2844861982277433,,https://facebook.com/story.php?story_fbid=2844861982277433&id=1040339439396372,"Young County, Texas History is with Kay Strealy and 5 others.
April 1 at 10:00 AM ·

Olney Cheerleaders in 1970. Kay Crosthwait, Chris Williams, Donna Bishop, Jan Lowe, Susan Hays, Peggy Mahan.",0.0,"Young County, Texas History is with Kay Strealy and 5 others.
April 1 at 10:00 AM ·

Olney Cheerleaders in 1970. Kay Crosthwait, Chris Williams, Donna Bishop, Jan Lowe, Susan Hays, Peggy Mahan.",2020-04-01 12:33:40,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91565915_2844852678945030_5539846928042295296_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6P1q9t5a148AX9Trbe7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d821981ae320ab085148b2043ca7869&oe=5F8AA7BF,5.0,,2844852942278337,,https://facebook.com/story.php?story_fbid=2844852942278337&id=1040339439396372,,0.0,,2020-04-01 12:29:05,,
248,0.0,,3.0,,2843124705784494,,https://facebook.com/story.php?story_fbid=2843124705784494&id=1040339439396372,,0.0,,2020-03-31 16:51:25,,
249,0.0,,7.0,https://www.texomashomepage.com/news/local-news/abbott-extends-social-distancing-executive-order-until-april-30/,2843075885789376,"As a result of Governor Abbott's Executive Order, Olney ISD will be conducting classes in a virtual format through May 1. The earliest classes could resume would be Monday, May 4, 2020. Look for more information to come on our website and Facebook pages.

Dr. Greg Roach
Superintendent
Olney ISD",https://facebook.com/story.php?story_fbid=2843075885789376&id=1040339439396372,"TEXOMASHOMEPAGE.COM
Abbott closes all Texas schools through May 4.",18.0,"As a result of Governor Abbott's Executive Order, Olney ISD will be conducting classes in a virtual format through May 1. The earliest classes could resume would be Monday, May 4, 2020. Look for more information to come on our website and Facebook pages.

Dr. Greg Roach
Superintendent
Olney ISD

TEXOMASHOMEPAGE.COM
Abbott closes all Texas schools through May 4.",2020-03-31 16:26:29,,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91444633_2840787672684864_2719941439243943936_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=b-oa4wY5J-MAX8m8hN4&_nc_ht=scontent-atl3-1.xx&oh=533b49f33ebbc42826776befa3dede76&oe=5F8A722B,4.0,,2840791992684432,"Attention incoming and current Dual credit students! We will be hosting a zoom meeting with Ranger College on Tuesday, April 7th at 10am. An invitation will be posted later and the meeting will be recorded. This will be a great opportunity to get questions answered about the Dual Credit process.!",https://facebook.com/story.php?story_fbid=2840791992684432&id=1040339439396372,,0.0,"Attention incoming and current Dual credit students! We will be hosting a zoom meeting with Ranger College on Tuesday, April 7th at 10am. An invitation will be posted later and the meeting will be recorded. This will be a great opportunity to get questions answered about the Dual Credit process.!",2020-03-30 14:14:42,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91406012_1134588106887968_822873097773252608_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=p-ysKevZdvoAX_NVmBl&_nc_oc=AQnKb5yGoFFobisq0Ez0xflFGkwY-neqtDsZT4sjC6F-xT3bC5fc0RNSgKFztxFsdq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2eb4323c4638b1b54fe0373b485b7b&oe=5F8AE724,3.0,,2840499709380327,,https://facebook.com/story.php?story_fbid=2840499709380327&id=1040339439396372,"Olney ISD Athletics
March 30 at 9:34 AM ·

🏃🏼‍♀️🏃🏼‍♂️🏋🏻‍♂️🏋️‍♀️",0.0,"Olney ISD Athletics
March 30 at 9:34 AM ·

🏃🏼‍♀️🏃🏼‍♂️🏋🏻‍♂️🏋️‍♀️",2020-03-30 11:24:16,,
