,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,0.0,,8.0,https://t.co/c68Gx7Fgyb,1668732656509355,"Retweeted IASP (@INPrincipals):

Moving on to our next Champion school from the Junior Level Spell Bowl, the Class 3 State Champion, Urey Middle School in Walkerton! Congratulations! @INPrincipals @UreyMS https://t.co/c68Gx7Fgyb",https://facebook.com/story.php?story_fbid=1668732656509355&id=514554371927195,,0.0,"Retweeted IASP (@INPrincipals):

Moving on to our next Champion school from the Junior Level Spell Bowl, the Class 3 State Champion, Urey Middle School in Walkerton! Congratulations! @INPrincipals @UreyMS https://t.co/c68Gx7Fgyb",2018-05-16 14:33:27,,
93,5.0,,51.0,https://t.co/8rxkGJUB0C,1664609056921715,,https://facebook.com/story.php?story_fbid=1664609056921715&id=514554371927195,,0.0,,2018-05-11 21:20:56,,
94,0.0,,20.0,https://t.co/J0lDan50gV,1664602346922386,,https://facebook.com/story.php?story_fbid=1664602346922386&id=514554371927195,,0.0,,2018-05-11 21:07:36,,
95,0.0,,7.0,https://t.co/MxQkjAU3c9,1664165223632765,,https://facebook.com/story.php?story_fbid=1664165223632765&id=514554371927195,,0.0,,2018-05-11 09:39:07,,
96,0.0,,2.0,https://t.co/sZRoHGuFNQ,1663529633696324,,https://facebook.com/story.php?story_fbid=1663529633696324&id=514554371927195,,0.0,,2018-05-10 14:38:00,,
97,0.0,,0.0,https://t.co/FyBitUoLpk,1663437940372160,,https://facebook.com/story.php?story_fbid=1663437940372160&id=514554371927195,,0.0,,2018-05-10 12:24:40,,
98,0.0,,12.0,https://t.co/nfwoEsjkqW,1660910660624888,Heat 6 winners. #UMS #JGSC https://t.co/nfwoEsjkqW,https://facebook.com/story.php?story_fbid=1660910660624888&id=514554371927195,,0.0,Heat 6 winners. #UMS #JGSC https://t.co/nfwoEsjkqW,2018-05-07 14:13:07,,
99,0.0,,6.0,https://t.co/b678UyhGdr,1660905257292095,The final heat is at the starting line. #UMS #JGSC https://t.co/b678UyhGdr,https://facebook.com/story.php?story_fbid=1660905257292095&id=514554371927195,,0.0,The final heat is at the starting line. #UMS #JGSC https://t.co/b678UyhGdr,2018-05-07 14:05:02,,
100,0.0,,1.0,https://t.co/ILmHfuqtbq,1660903193958968,Winners of heat 5. #UMS #JGSC https://t.co/ILmHfuqtbq,https://facebook.com/story.php?story_fbid=1660903193958968&id=514554371927195,,0.0,Winners of heat 5. #UMS #JGSC https://t.co/ILmHfuqtbq,2018-05-07 14:02:23,,
101,0.0,,1.0,https://t.co/cO5GpE71ON,1660894257293195,The next heat is about to start. #UMS #JGSC https://t.co/cO5GpE71ON,https://facebook.com/story.php?story_fbid=1660894257293195&id=514554371927195,,0.0,The next heat is about to start. #UMS #JGSC https://t.co/cO5GpE71ON,2018-05-07 13:54:04,,
102,0.0,,3.0,https://t.co/kbvxfp6lId,1660893673959920,Heat 4 winners. #UMS #JGSC https://t.co/kbvxfp6lId,https://facebook.com/story.php?story_fbid=1660893673959920&id=514554371927195,,0.0,Heat 4 winners. #UMS #JGSC https://t.co/kbvxfp6lId,2018-05-07 13:53:05,,
103,1.0,,2.0,https://t.co/D0Zf1j8EbT,1660889027293718,Heat 5 is off! #UMS #JGSC https://t.co/D0Zf1j8EbT,https://facebook.com/story.php?story_fbid=1660889027293718&id=514554371927195,,0.0,Heat 5 is off! #UMS #JGSC https://t.co/D0Zf1j8EbT,2018-05-07 13:46:25,,
104,0.0,,2.0,https://t.co/TDQ0zkc6VZ,1660884917294129,Winners of heat 3. #UMS #JGSC https://t.co/TDQ0zkc6VZ,https://facebook.com/story.php?story_fbid=1660884917294129&id=514554371927195,,0.0,Winners of heat 3. #UMS #JGSC https://t.co/TDQ0zkc6VZ,2018-05-07 13:40:22,,
105,0.0,,1.0,https://t.co/E3HbcRqdhd,1660877343961553,Heat 3 is at the starting line. #UMS #JGSC https://t.co/E3HbcRqdhd,https://facebook.com/story.php?story_fbid=1660877343961553&id=514554371927195,,0.0,Heat 3 is at the starting line. #UMS #JGSC https://t.co/E3HbcRqdhd,2018-05-07 13:30:11,,
106,0.0,,4.0,https://t.co/Qz7Ja5zsAf,1660875017295119,Heat 2 winners. #UMS #JGSC https://t.co/Qz7Ja5zsAf,https://facebook.com/story.php?story_fbid=1660875017295119&id=514554371927195,,0.0,Heat 2 winners. #UMS #JGSC https://t.co/Qz7Ja5zsAf,2018-05-07 13:26:56,,
107,0.0,,1.0,https://t.co/pHHO12QQc0,1660868363962451,Heat 2 is getting last minute instructions. #UMS #JGSC https://t.co/pHHO12QQc0,https://facebook.com/story.php?story_fbid=1660868363962451&id=514554371927195,,0.0,Heat 2 is getting last minute instructions. #UMS #JGSC https://t.co/pHHO12QQc0,2018-05-07 13:15:07,,
108,0.0,,3.0,https://t.co/OzaEkedhqk,1660863120629642,Heat 1 winners! #UMS #JGSC https://t.co/OzaEkedhqk,https://facebook.com/story.php?story_fbid=1660863120629642&id=514554371927195,,0.0,Heat 1 winners! #UMS #JGSC https://t.co/OzaEkedhqk,2018-05-07 13:09:06,,
109,0.0,,2.0,https://t.co/KX1aw0seHB,1660854060630548,Heat 1 of the 8th grade fitness mile has begun. #UMS #JGSC https://t.co/KX1aw0seHB,https://facebook.com/story.php?story_fbid=1660854060630548&id=514554371927195,,0.0,Heat 1 of the 8th grade fitness mile has begun. #UMS #JGSC https://t.co/KX1aw0seHB,2018-05-07 12:54:21,,
110,1.0,,11.0,https://t.co/x5p9QzN0wP,1660732877309333,,https://facebook.com/story.php?story_fbid=1660732877309333&id=514554371927195,,0.0,,2018-05-07 10:10:10,,
111,0.0,,7.0,https://t.co/EF58pd4FEO,1658007837581837,,https://facebook.com/story.php?story_fbid=1658007837581837&id=514554371927195,,0.0,,2018-05-04 10:41:06,,
112,0.0,,27.0,https://t.co/HLW0hiIFcM,1657111747671446,,https://facebook.com/story.php?story_fbid=1657111747671446&id=514554371927195,,0.0,,2018-05-03 11:51:01,,
113,0.0,,21.0,https://t.co/jbg7Tyd1en,1657077661008188,,https://facebook.com/story.php?story_fbid=1657077661008188&id=514554371927195,,0.0,,2018-05-03 11:01:02,,
114,0.0,,5.0,https://t.co/6c9etcAXlh,1656375824411705,,https://facebook.com/story.php?story_fbid=1656375824411705&id=514554371927195,,0.0,,2018-05-02 17:03:46,,
115,0.0,,3.0,https://t.co/elMpjCRUmF,1653710108011610,Today is Dr. Harold C. Urey's 125th birthday. #UMS #JGSC https://t.co/elMpjCRUmF,https://facebook.com/story.php?story_fbid=1653710108011610&id=514554371927195,,0.0,Today is Dr. Harold C. Urey's 125th birthday. #UMS #JGSC https://t.co/elMpjCRUmF,2018-04-29 19:13:28,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31318223_10156810693756874_7603346673867161600_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OKz3D6HSlVMAX-Tw3KW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3322f2842f550f0ee20aeff11fee6f8c&oe=5F8239D4,2.0,https://www.ConnerPrairie.org/,1651686354880652,,https://facebook.com/story.php?story_fbid=1651686354880652&id=514554371927195,"Conner Prairie
April 26, 2018 at 8:26 PM ·

It was a stimulating night at Conner Prairie as the Smithsonian's Dr. Matthew Shindell presented ""From Indiana to the Moon,"" a lecture on Nobel Prize winner, chemist and Indiana native, Harold Urey.

Visit our Instagram feed at @ConnerPrairie to watch video from tonight's event.

To learn more about upcoming events at Conner Prairie, visit our website at www.ConnerPrairie.org.",0.0,"Conner Prairie
April 26, 2018 at 8:26 PM ·

It was a stimulating night at Conner Prairie as the Smithsonian's Dr. Matthew Shindell presented ""From Indiana to the Moon,"" a lecture on Nobel Prize winner, chemist and Indiana native, Harold Urey.

Visit our Instagram feed at @ConnerPrairie to watch video from tonight's event.

To learn more about upcoming events at Conner Prairie, visit our website at www.ConnerPrairie.org.",2018-04-27 13:44:54,,
117,0.0,,6.0,https://t.co/FLk2cQAbtu,1651684754880812,8th graders visiting Ivy Tech South Bend this afternoon. #UMS #JGSC https://t.co/FLk2cQAbtu,https://facebook.com/story.php?story_fbid=1651684754880812&id=514554371927195,,0.0,8th graders visiting Ivy Tech South Bend this afternoon. #UMS #JGSC https://t.co/FLk2cQAbtu,2018-04-27 13:42:32,,
118,0.0,,4.0,https://t.co/8l3RLTP77O,1651527991563155,8th grade trip to IUSB this morning. #UMS #JGSC https://t.co/8l3RLTP77O,https://facebook.com/story.php?story_fbid=1651527991563155&id=514554371927195,,0.0,8th grade trip to IUSB this morning. #UMS #JGSC https://t.co/8l3RLTP77O,2018-04-27 10:34:58,,
119,0.0,,3.0,https://t.co/4BjcjNklIr,1651009464948341,,https://facebook.com/story.php?story_fbid=1651009464948341&id=514554371927195,,0.0,,2018-04-26 20:21:27,,
120,0.0,,35.0,https://t.co/BBkYwgZbdf,1650081138374507,The Class of 2023 visited Manchester University today. #UMS #JGSC https://t.co/BBkYwgZbdf,https://facebook.com/story.php?story_fbid=1650081138374507&id=514554371927195,,0.0,The Class of 2023 visited Manchester University today. #UMS #JGSC https://t.co/BBkYwgZbdf,2018-04-25 19:25:54,,
121,2.0,,8.0,https://t.co/Xhzn9r7zwb,1649793295069958,More @manchesteruniv tour pictures. #UMS #JGSC https://t.co/Xhzn9r7zwb,https://facebook.com/story.php?story_fbid=1649793295069958&id=514554371927195,,0.0,More @manchesteruniv tour pictures. #UMS #JGSC https://t.co/Xhzn9r7zwb,2018-04-25 12:06:08,,
122,0.0,,12.0,https://t.co/E4d6elnfB5,1649751735074114,7th grade trip to Manchester University! #UMS #JGSC https://t.co/E4d6elnfB5,https://facebook.com/story.php?story_fbid=1649751735074114&id=514554371927195,,0.0,7th grade trip to Manchester University! #UMS #JGSC https://t.co/E4d6elnfB5,2018-04-25 11:17:57,,
123,3.0,,11.0,https://t.co/jkZO9aTtYz,1648979985151289,,https://facebook.com/story.php?story_fbid=1648979985151289&id=514554371927195,,0.0,,2018-04-24 14:43:19,,
124,0.0,,1.0,https://t.co/4G4V24A2Cm,1641752445874043,,https://facebook.com/story.php?story_fbid=1641752445874043&id=514554371927195,,0.0,,2018-04-16 14:25:22,,
125,0.0,,26.0,https://t.co/Igh50NLPxy,1618967924819162,,https://facebook.com/story.php?story_fbid=1618967924819162&id=514554371927195,,0.0,,2018-03-23 11:57:44,,
126,1.0,,14.0,https://t.co/fVnRcSurhB,1616429901739631,Sound Sensation. #UMS #JGSC https://t.co/fVnRcSurhB,https://facebook.com/story.php?story_fbid=1616429901739631&id=514554371927195,,0.0,Sound Sensation. #UMS #JGSC https://t.co/fVnRcSurhB,2018-03-20 18:40:48,,
127,0.0,,2.0,https://t.co/ZYt0v5gWuS,1616423885073566,8th grade choir. #UMS #JGSC https://t.co/ZYt0v5gWuS,https://facebook.com/story.php?story_fbid=1616423885073566&id=514554371927195,,0.0,8th grade choir. #UMS #JGSC https://t.co/ZYt0v5gWuS,2018-03-20 18:30:15,,
128,0.0,,5.0,https://t.co/jmx8cEAzR1,1616411281741493,7th grade choir. #UMS #JGSC https://t.co/jmx8cEAzR1,https://facebook.com/story.php?story_fbid=1616411281741493&id=514554371927195,,0.0,7th grade choir. #UMS #JGSC https://t.co/jmx8cEAzR1,2018-03-20 18:15:13,,
129,0.0,,38.0,https://t.co/oSA5utXf2O,1615451985170756,Congratulations to the newest inductees of the Urey Middle School Honor Society. #UMS #JGSC https://t.co/oSA5utXf2O,https://facebook.com/story.php?story_fbid=1615451985170756&id=514554371927195,,0.0,Congratulations to the newest inductees of the Urey Middle School Honor Society. #UMS #JGSC https://t.co/oSA5utXf2O,2018-03-19 18:35:06,,
130,0.0,,10.0,https://t.co/WO0aLD3T7S,1611893522193269,South Bend Symphony Orchestra is performing for our 8th grade class. #SymphonyDay #UMS #JGSC https://t.co/WO0aLD3T7S,https://facebook.com/story.php?story_fbid=1611893522193269&id=514554371927195,,0.0,South Bend Symphony Orchestra is performing for our 8th grade class. #SymphonyDay #UMS #JGSC https://t.co/WO0aLD3T7S,2018-03-16 09:58:33,,
131,1.0,,26.0,https://t.co/jVpxirTocO,1611864508862837,Miss Boyer's group is ready for #SymphonyDay #UMS #JGSC https://t.co/jVpxirTocO,https://facebook.com/story.php?story_fbid=1611864508862837&id=514554371927195,,0.0,Miss Boyer's group is ready for #SymphonyDay #UMS #JGSC https://t.co/jVpxirTocO,2018-03-16 09:30:58,,
132,0.0,,3.0,https://t.co/l3bn5CKCH8,1611863398862948,Mrs. Morton's crew looks great! #SymphonyDay #UMS #JGSC https://t.co/l3bn5CKCH8,https://facebook.com/story.php?story_fbid=1611863398862948&id=514554371927195,,0.0,Mrs. Morton's crew looks great! #SymphonyDay #UMS #JGSC https://t.co/l3bn5CKCH8,2018-03-16 09:29:45,,
133,0.0,,4.0,https://t.co/wQ2etnH6G4,1611862575529697,Looking good in Mrs. Vukovits' homeroom. #SymphonyDay #UMS #JGSC https://t.co/wQ2etnH6G4,https://facebook.com/story.php?story_fbid=1611862575529697&id=514554371927195,,0.0,Looking good in Mrs. Vukovits' homeroom. #SymphonyDay #UMS #JGSC https://t.co/wQ2etnH6G4,2018-03-16 09:28:50,,
134,0.0,,2.0,https://t.co/5IiXLK31u4,1611861872196434,Mrs. Smith's homeroom looks great! #SymphonyDay #UMS #JGSC https://t.co/5IiXLK31u4,https://facebook.com/story.php?story_fbid=1611861872196434&id=514554371927195,,0.0,Mrs. Smith's homeroom looks great! #SymphonyDay #UMS #JGSC https://t.co/5IiXLK31u4,2018-03-16 09:27:58,,
135,0.0,,2.0,https://t.co/DD98FJxXTD,1611861375529817,Mrs. Goodlink's homeroom! #SymphonyDay #UMS #JGSC https://t.co/DD98FJxXTD,https://facebook.com/story.php?story_fbid=1611861375529817&id=514554371927195,,0.0,Mrs. Goodlink's homeroom! #SymphonyDay #UMS #JGSC https://t.co/DD98FJxXTD,2018-03-16 09:27:21,,
136,0.0,,6.0,https://t.co/VO8SEDQtN3,1611844858864802,Great smiles from Mr. Groves' homeroom. #SymphonyDay #UMS #JGSC https://t.co/VO8SEDQtN3,https://facebook.com/story.php?story_fbid=1611844858864802&id=514554371927195,,0.0,Great smiles from Mr. Groves' homeroom. #SymphonyDay #UMS #JGSC https://t.co/VO8SEDQtN3,2018-03-16 09:10:02,,
137,0.0,,5.0,https://t.co/EVcxg8QT18,1611844252198196,Mrs. Groves' homeroom is ready. #SymphonyDay #UMS #JGSC https://t.co/EVcxg8QT18,https://facebook.com/story.php?story_fbid=1611844252198196&id=514554371927195,,0.0,Mrs. Groves' homeroom is ready. #SymphonyDay #UMS #JGSC https://t.co/EVcxg8QT18,2018-03-16 09:09:20,,
138,0.0,,5.0,https://t.co/Z8bxxqZHSz,1611843148864973,Mr. Schmeltz's homeroom looks sharp on Symphony Day. #UMS #JGSC https://t.co/Z8bxxqZHSz,https://facebook.com/story.php?story_fbid=1611843148864973&id=514554371927195,,0.0,Mr. Schmeltz's homeroom looks sharp on Symphony Day. #UMS #JGSC https://t.co/Z8bxxqZHSz,2018-03-16 09:08:26,,
139,0.0,,8.0,https://t.co/y6a3FAjs8Y,1610310112351610,7th grade math classes enjoyed Pi Day today. #UMS #JGSC https://t.co/y6a3FAjs8Y,https://facebook.com/story.php?story_fbid=1610310112351610&id=514554371927195,,0.0,7th grade math classes enjoyed Pi Day today. #UMS #JGSC https://t.co/y6a3FAjs8Y,2018-03-14 18:51:54,,
140,0.0,,4.0,https://t.co/g9kBIx2oQ9,1609326082450013,Falcons win 63-42! #UMS #JGSC https://t.co/g9kBIx2oQ9,https://facebook.com/story.php?story_fbid=1609326082450013&id=514554371927195,,0.0,Falcons win 63-42! #UMS #JGSC https://t.co/g9kBIx2oQ9,2018-03-13 17:50:42,,
141,0.0,,7.0,https://t.co/asbhCWboAH,1609293929119895,Bryce earned a pin! #UMS #JGSC https://t.co/asbhCWboAH,https://facebook.com/story.php?story_fbid=1609293929119895&id=514554371927195,,0.0,Bryce earned a pin! #UMS #JGSC https://t.co/asbhCWboAH,2018-03-13 17:09:27,,
142,0.0,,5.0,https://t.co/KZa1WNygaS,1609287849120503,The wresting team is getting ready to battle Bremen. Go Falcons!. #UMS #JGSC https://t.co/KZa1WNygaS,https://facebook.com/story.php?story_fbid=1609287849120503&id=514554371927195,,0.0,The wresting team is getting ready to battle Bremen. Go Falcons!. #UMS #JGSC https://t.co/KZa1WNygaS,2018-03-13 16:59:25,,
143,0.0,,14.0,https://t.co/0vgde6iAgA,1608322985883656,7th grade orientation tonight! #UMS #JGSC https://t.co/0vgde6iAgA,https://facebook.com/story.php?story_fbid=1608322985883656&id=514554371927195,,0.0,7th grade orientation tonight! #UMS #JGSC https://t.co/0vgde6iAgA,2018-03-12 19:25:36,,
144,0.0,,5.0,https://t.co/SM5ZW0I9hi,1602214729827815,"At the end of the 1st quarter, Falcons up 9-6. #UMS #JGSC https://t.co/SM5ZW0I9hi",https://facebook.com/story.php?story_fbid=1602214729827815&id=514554371927195,,0.0,"At the end of the 1st quarter, Falcons up 9-6. #UMS #JGSC https://t.co/SM5ZW0I9hi",2018-03-06 17:40:58,,
145,0.0,,7.0,https://t.co/vvEje2ZJqB,1602210599828228,7th A is tied with Knox early in the 1st quarter. #UMS #JGSC https://t.co/vvEje2ZJqB,https://facebook.com/story.php?story_fbid=1602210599828228&id=514554371927195,,0.0,7th A is tied with Knox early in the 1st quarter. #UMS #JGSC https://t.co/vvEje2ZJqB,2018-03-06 17:33:02,,
146,0.0,,2.0,https://t.co/bLBlnq3kzJ,1594772143905407,,https://facebook.com/story.php?story_fbid=1594772143905407&id=514554371927195,,0.0,,2018-02-26 19:17:47,,
147,0.0,,2.0,https://t.co/iUvtTU1X8r,1594764903906131,8th grade wins 46-28! #UMS #JGSC https://t.co/iUvtTU1X8r,https://facebook.com/story.php?story_fbid=1594764903906131&id=514554371927195,Page Not Found.,0.0,"8th grade wins 46-28! #UMS #JGSC https://t.co/iUvtTU1X8r

Page Not Found.",2018-02-26 19:08:16,,
148,0.0,,1.0,https://t.co/A97e30UPh8,1594759177240037,8th grade A is up 40-20 vs. Argos after 3 quarters. #UMS #JGSC https://t.co/A97e30UPh8,https://facebook.com/story.php?story_fbid=1594759177240037&id=514554371927195,Page Not Found.,0.0,"8th grade A is up 40-20 vs. Argos after 3 quarters. #UMS #JGSC https://t.co/A97e30UPh8

Page Not Found.",2018-02-26 18:57:29,,
149,0.0,,6.0,,1590979134284708,"Retweeted Lady Falcons (@JGLadyFalcons):

8th grade wins by one in OT, with a late shot by Maddie Platz.",https://facebook.com/story.php?story_fbid=1590979134284708&id=514554371927195,,0.0,"Retweeted Lady Falcons (@JGLadyFalcons):

8th grade wins by one in OT, with a late shot by Maddie Platz.",2018-02-22 20:30:30,,
150,0.0,,7.0,,1590979070951381,"Retweeted Lady Falcons (@JGLadyFalcons):

7th grade girls defeat LaVille 14 to 12. Quincy Blodgett led the Falcons with 8 pts and Hayley Arick added 4 pts.",https://facebook.com/story.php?story_fbid=1590979070951381&id=514554371927195,,0.0,"Retweeted Lady Falcons (@JGLadyFalcons):

7th grade girls defeat LaVille 14 to 12. Quincy Blodgett led the Falcons with 8 pts and Hayley Arick added 4 pts.",2018-02-22 20:30:23,,
151,0.0,,1.0,,1590978570951431,"Retweeted John Glenn Schools (@jgschools):

JGSC 2-hour delay 2/23/2018. Buses will be operating on all passable roads.",https://facebook.com/story.php?story_fbid=1590978570951431&id=514554371927195,,0.0,"Retweeted John Glenn Schools (@jgschools):

JGSC 2-hour delay 2/23/2018. Buses will be operating on all passable roads.",2018-02-22 20:29:41,,
152,0.0,,2.0,,1589981981051090,"Retweeted John Glenn Schools (@jgschools):

JGSC 2-hour delay 2/22/2018. Buses will be operating on all passable roads.",https://facebook.com/story.php?story_fbid=1589981981051090&id=514554371927195,,0.0,"Retweeted John Glenn Schools (@jgschools):

JGSC 2-hour delay 2/22/2018. Buses will be operating on all passable roads.",2018-02-21 19:45:11,,
153,0.0,,2.0,,1589462514436370,JGSC is closed 2/21/18,https://facebook.com/story.php?story_fbid=1589462514436370&id=514554371927195,,0.0,JGSC is closed 2/21/18,2018-02-21 07:53:29,,
154,0.0,,7.0,,1589025017813453,"2 hour delay for JGSC on Wednesday, 2/21/18.",https://facebook.com/story.php?story_fbid=1589025017813453&id=514554371927195,,0.0,"2 hour delay for JGSC on Wednesday, 2/21/18.",2018-02-20 20:13:33,,
