,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
65,0.0,,4.0,https://www.emhcharter.org/,2661928507364406,"Hey parents! Is your child a new student? Our orientation is Thursday. Details are on our homepage:
https://www.emhcharter.org/",https://facebook.com/story.php?story_fbid=2661928507364406&id=1524809657742969,"Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

See more at
emhcharter.org",0.0,"Hey parents! Is your child a new student? Our orientation is Thursday. Details are on our homepage:
https://www.emhcharter.org/

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
New Student Parent Orientation Sessions: Thursday, May 28thNew Student Parent Orientation – Spanish Session will take place from 9:15 am – 9:45 am Join with Google Meet: meet.google.com/fhc-rtsh-ksy Join by phone: +1 530-421-8755‬ PIN: ‪598 039 784‬# New Student Parent Orientation – Engl...

See more at
emhcharter.org",2020-05-26 09:26:42,,
66,0.0,,6.0,https://www.emhcharter.org/2020/05/22/request-for-proposals/,2658742824349641,"Please share! We are searching for cleaning and security firms to provide services at our three campuses. Here is more information:

https://www.emhcharter.org/2020/05/22/request-for-proposals/",https://facebook.com/story.php?story_fbid=2658742824349641&id=1524809657742969,"EMHCHARTER.ORG
Request for Proposals | Eugenio María de Hostos Charter School",8.0,"Please share! We are searching for cleaning and security firms to provide services at our three campuses. Here is more information:

https://www.emhcharter.org/2020/05/22/request-for-proposals/

EMHCHARTER.ORG
Request for Proposals | Eugenio María de Hostos Charter School",2020-05-22 09:37:23,,
67,0.0,,6.0,http://www.fundnyschools.com/,2657858631104727,"Act now! Due to the COVID-19 crisis, district and charter schools together are slated to lose an estimated 20% of education aid due to budget cuts. Click below and let your government officials know they need to Fund NY Schools!

http://www.fundnyschools.com/",https://facebook.com/story.php?story_fbid=2657858631104727&id=1524809657742969,"Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

See more at
fundnyschools.com",0.0,"Act now! Due to the COVID-19 crisis, district and charter schools together are slated to lose an estimated 20% of education aid due to budget cuts. Click below and let your government officials know they need to Fund NY Schools!

http://www.fundnyschools.com/

Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

Start | Fund our Schools!
Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!

See more at
fundnyschools.com",2020-05-21 07:46:58,,
68,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98108512_2657195534504370_5613458295219027968_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AMn7XH3TAxwAX-CWbLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3072d11790f4b3092151e3f3e9bf2305&oe=5F8405D7,27.0,,2657196401170950,"Shylexus and Lindsay are two of our awesome seniors graduating this year! Both are excited to join the nursing field and Shylexus will attend Monroe Community College and Lindsay will go to REOC Career and College Services (SUNY Outreach)

Help us congratulate them both!",https://facebook.com/story.php?story_fbid=2657196401170950&id=1524809657742969,,0.0,"Shylexus and Lindsay are two of our awesome seniors graduating this year! Both are excited to join the nursing field and Shylexus will attend Monroe Community College and Lindsay will go to REOC Career and College Services (SUNY Outreach)

Help us congratulate them both!",2020-05-20 15:36:14,,
69,2.0,,11.0,,2657191071171483,Don't forget to continue learning! Wash your hands and stay healthy.,,,0.0,Don't forget to continue learning! Wash your hands and stay healthy.,2020-05-20 10:17:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99284611_2998532786933804_8725993215997509632_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BkCOCjlvSxQAX8f4ND0&_nc_ht=video-atl3-1.xx&oh=ff67ec1343d2d7288b9cb9744a0b7233&oe=5F5ED7E3,
70,10.0,,27.0,http://www.emhcharter.org/seniors,2656466254577298,"2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field!

www.emhcharter.org/seniors

https://twitter.com/emhcharter/status/1262762105536761856?s=20",https://facebook.com/story.php?story_fbid=2656466254577298&id=1524809657742969,"Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

See more at
twitter.com",0.0,"2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field!

www.emhcharter.org/seniors

https://twitter.com/emhcharter/status/1262762105536761856?s=20

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

Eugenio María De Hostos Charter School on Twitter
“2020 marks our first graduation ever!! To celebrate, we're highlighting seniors daily & today we're recognizing Majesty and Jania. Both are athletes and scholars who we know will make a difference in the health field! https://t.co/mYsBDbjiaG”

See more at
twitter.com",2020-05-19 15:45:00,,
71,2.0,,16.0,,2656462014577722,"We hope you're all doing well and we miss you all! Love, K-1 Staff",,,0.0,"We hope you're all doing well and we miss you all! Love, K-1 Staff",2020-05-19 11:29:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_183070702924612_4298791758218657792_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aqeab-IlylIAX9reHFi&_nc_ht=video-atl3-1.xx&oh=21b935f4ed4087b8bc9ba8a7b736958b&oe=5F5ED32D,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97084735_2653149671575623_4215991450246053888_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vU4Poo6ReaYAX_p3oV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4487afa2f47e1db9b4ccd57afbeb0be&oe=5F84491C,13.0,,2653152578241999,It's National Charter Schools Week and today we're celebrating our students who always go above and beyond!,https://facebook.com/story.php?story_fbid=2653152578241999&id=1524809657742969,,0.0,It's National Charter Schools Week and today we're celebrating our students who always go above and beyond!,2020-05-15 10:56:02,,
73,0.0,,10.0,http://www.fundnyschools.com/,2652992971591293,"Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!
http://www.fundnyschools.com/",https://facebook.com/story.php?story_fbid=2652992971591293&id=1524809657742969,"FUNDNYSCHOOLS.COM
Start | Fund our Schools!",11.0,"Act now! New York has been hit hardest by the current crisis, and all students across the state deserve to return to fully funded schools in the fall. Click below and let your government officials know they need to Fund NY Schools!
http://www.fundnyschools.com/

FUNDNYSCHOOLS.COM
Start | Fund our Schools!",2020-05-15 06:28:55,,
74,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97147404_2652604888296768_2047665696053133312_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mJDIOYBhkgwAX9ltJeo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1edb075f6c762634c13a8c220cf45681&oe=5F858813,26.0,,2652367484987175,Help us celebrate our honor roll students! They worked incredibly hard for this achievement🌟,https://facebook.com/story.php?story_fbid=2652367484987175&id=1524809657742969,,0.0,Help us celebrate our honor roll students! They worked incredibly hard for this achievement🌟,2020-05-14 10:48:43,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97997600_2652237441666846_5829721520754130944_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9Q4a9EwHAmoAX_LH6LM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42178352fa58af16924b1c9e439d0a31&oe=5F84BCC8,9.0,,2652237478333509,,https://facebook.com/story.php?story_fbid=2652237478333509&id=1524809657742969,,0.0,,2020-05-14 07:07:04,,
76,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96369147_2650852355138688_2474900262083362816_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Jdv-tllkydsAX-TfZTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb18cc57be224f74ea398c0b045e0f1c&oe=5F863517,45.0,https://www.instagram.com/p/B_8StG6B_Kv/?utm_source=ig_web_copy_link,2650853175138606,"Thank you Rochester Institute of Technology for recognizing our student Jalen F. We'll miss Jalen after graduation but love seeing our seniors go on to achieve their dreams!

See more:
https://www.instagram.com/p/B_8StG6B_Kv/?utm_source=ig_web_copy_link

Learn about our excellent academic programs and enroll at emhcharter.org/enrollment",https://facebook.com/story.php?story_fbid=2650853175138606&id=1524809657742969,,0.0,"Thank you Rochester Institute of Technology for recognizing our student Jalen F. We'll miss Jalen after graduation but love seeing our seniors go on to achieve their dreams!

See more:
https://www.instagram.com/p/B_8StG6B_Kv/?utm_source=ig_web_copy_link

Learn about our excellent academic programs and enroll at emhcharter.org/enrollment",2020-05-12 10:52:45,,
77,0.0,,5.0,,2650188825205041,"Shout out to Ms. Rodriguez in 4th grade! Here's some appreciation from one of our students:

Stay tuned as we share more of your videos and comments. Feel free to continue sending them in at info@emhcharter.org",,,0.0,"Shout out to Ms. Rodriguez in 4th grade! Here's some appreciation from one of our students:

Stay tuned as we share more of your videos and comments. Feel free to continue sending them in at info@emhcharter.org",2020-05-11 13:30:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97418997_1987964687995245_7861168750282670080_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KZex0NT2sqIAX_A_up8&_nc_ht=video-atl3-1.xx&oh=5e83524b06fc20b8a2b5e67617cff9de&oe=5F5ED493,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96534548_2649364481954142_8443028499815464960_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ow3Y2vCsSvUAX-qiEb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0693b47b5146a0e2bcbf393d5d28414e&oe=5F85D07A,10.0,,2649364565287467,,https://facebook.com/story.php?story_fbid=2649364565287467&id=1524809657742969,,0.0,,2020-05-10 11:47:22,,
79,0.0,,19.0,,2647724428784814,May is Mental Health Awareness month and it's key to stay active while still social distancing!,,,0.0,May is Mental Health Awareness month and it's key to stay active while still social distancing!,2020-05-08 11:07:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96538878_257500875449552_9103380932756242432_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OcYq2TDrQBwAX-wUdqf&_nc_ht=video-atl3-1.xx&oh=dc712efac79924d39eaf9c0e183a5d71&oe=5F5ED268,
80,0.0,,7.0,,2647041058853151,"How you can support bilingual students in Rochester:

https://facebook.com/events/s/bilingual-council-calls-for-pr/3732218823519876/?ti=icl",https://facebook.com/story.php?story_fbid=2647041058853151&id=1524809657742969,"THU, MAY 7
Bilingual Council calls for Protest ¡No Más!",0.0,"How you can support bilingual students in Rochester:

https://facebook.com/events/s/bilingual-council-calls-for-pr/3732218823519876/?ti=icl

THU, MAY 7
Bilingual Council calls for Protest ¡No Más!",2020-05-07 14:56:20,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96114345_2646073218949935_3928167747367731200_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rZrCAdxF3gYAX8g7VqL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4f4a39c74089e256b8855f0345a720f&oe=5F82B6D9,15.0,,2646075102283080,"A good teacher can make a lifelong impression and our educators are committed to each and every single one of their students!

Thank your child's teacher by sending us a video or a message and we'll share on our social media",https://facebook.com/story.php?story_fbid=2646075102283080&id=1524809657742969,,0.0,"A good teacher can make a lifelong impression and our educators are committed to each and every single one of their students!

Thank your child's teacher by sending us a video or a message and we'll share on our social media",2020-05-06 10:25:48,,
82,1.0,,8.0,,2645358345688089,"Did you know this week is Teacher Appreciation Week? We want to thank all EMHCS teachers not just this week but always! Thank you for all that you do! We appreciate you!

Families, do you want to submit your own message for our elementary school staff? Here's how:",https://facebook.com/story.php?story_fbid=2645358345688089&id=1524809657742969,,0.0,"Did you know this week is Teacher Appreciation Week? We want to thank all EMHCS teachers not just this week but always! Thank you for all that you do! We appreciate you!

Families, do you want to submit your own message for our elementary school staff? Here's how:",2020-05-05 11:47:47,,
83,2.0,,14.0,https://www.youtube.com/watch?v=7FGI7sb-JEk&feature=youtu.be,2644753999081857,"Have you seen our Better World Day video? Our students came together to inspire the community with positive messages and beautiful artwork!

https://www.youtube.com/watch?v=7FGI7sb-JEk&feature=youtu.be",https://facebook.com/story.php?story_fbid=2644753999081857&id=1524809657742969,"YOUTUBE.COM
Better World Day Video 2020",11.0,"Have you seen our Better World Day video? Our students came together to inspire the community with positive messages and beautiful artwork!

https://www.youtube.com/watch?v=7FGI7sb-JEk&feature=youtu.be

YOUTUBE.COM
Better World Day Video 2020",2020-05-04 16:42:25,,
84,0.0,,4.0,http://www.emhcharter.org/,2639911012899489,"TONIGHT: Join our monthly board meeting from the comfort of your couch. It begins at 5:30 p.m.

www.emhcharter.org.",https://facebook.com/story.php?story_fbid=2639911012899489&id=1524809657742969,"Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

See more at
emhcharter.org",0.0,"TONIGHT: Join our monthly board meeting from the comfort of your couch. It begins at 5:30 p.m.

www.emhcharter.org.

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

See more at
emhcharter.org",2020-04-28 13:14:03,,
85,0.0,,7.0,,2636786196545304,"We're excited for #BetterWorldDay! Students, check in with your teachers to submit content by April 28th.",,,0.0,"We're excited for #BetterWorldDay! Students, check in with your teachers to submit content by April 28th.",2020-04-24 11:46:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94835708_876613362844613_8108567370567516160_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mIPEer2Q3DAAX-MX5bX&_nc_ht=video-atl3-1.xx&oh=14a8166f272be8a7b0094545ac869563&oe=5F5ED77A,
86,0.0,,8.0,http://emhcharter.org/,2635904043300186,"Our safe and nurturing community of learners allows your student to shine and become their best self! Interested in arts, sports or music? We have it all! Head to emhcharter.org to learn about enrollment and our programs.

https://www.instagram.com/p/B_U2eowhmW8/",https://facebook.com/story.php?story_fbid=2635904043300186&id=1524809657742969,,0.0,"Our safe and nurturing community of learners allows your student to shine and become their best self! Interested in arts, sports or music? We have it all! Head to emhcharter.org to learn about enrollment and our programs.

https://www.instagram.com/p/B_U2eowhmW8/",2020-04-23 09:57:45,,
87,1.0,,29.0,,2635164700040787,"The coronavirus pandemic is scary for many of us but we know as a family, we'll get through this together:

""Look for the positive in all that's going on around us. We'll get through this!"" - Dr. Sabrina Nudo, Director of Academics",,,0.0,"The coronavirus pandemic is scary for many of us but we know as a family, we'll get through this together:

""Look for the positive in all that's going on around us. We'll get through this!"" - Dr. Sabrina Nudo, Director of Academics",2020-04-22 11:51:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_293326241666432_7923052142321991680_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sOzxtU8cW_IAX_mIg6z&_nc_ht=video-atl3-1.xx&oh=21c6e4c4c4a8023cd1551e04b03c659e&oe=5F5ECA53,
88,0.0,,6.0,http://emhcharter.org/,2634384630118794,"Learning should be fun 💃🏾Dance Instructor Jayme Bermudez is making sure his students stay active by coming up with their own dance routines!

Dance classes are just one of the many art courses we offer students. Learn more about our unique programs at emhcharter.org",,,0.0,"Learning should be fun 💃🏾Dance Instructor Jayme Bermudez is making sure his students stay active by coming up with their own dance routines!

Dance classes are just one of the many art courses we offer students. Learn more about our unique programs at emhcharter.org",2020-04-21 11:51:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94433182_678134326275584_6110552793536266240_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WmNZ4ofIY7QAX_H66CY&_nc_ht=video-atl3-1.xx&oh=59f07a5d00c87d8322e070716e58cccb&oe=5F5ED0B1,
89,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93771436_2633632916860632_701732265289318400_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BLQdmDKVegIAX9bKOeW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f56f5c39e00c6e4b5481911e92999647&oe=5F85D4C4,21.0,http://emhcharter.org/enrollment,2633635056860418,"💙 We miss our students! 💙

Want to enroll your student in a school where the staff is truly committed to their success? Head to emhcharter.org/enrollment to join our family!",https://facebook.com/story.php?story_fbid=2633635056860418&id=1524809657742969,,0.0,"💙 We miss our students! 💙

Want to enroll your student in a school where the staff is truly committed to their success? Head to emhcharter.org/enrollment to join our family!",2020-04-20 12:28:00,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93377734_2631072693783321_5106550831717548032_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VAX8tDNnnC8AX_fstrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b1a99324aacc99aa40144bee7b7ba8c&oe=5F8515D6,17.0,http://emhcharter.org/,2631074047116519,"Happy Friday! Virtual learning can be tough. However, as educators, we’re committed to making this transition as easy as possible for all of our students!

Interested in enrolling your student? Head to emhcharter.org to learn more.",https://facebook.com/story.php?story_fbid=2631074047116519&id=1524809657742969,,0.0,"Happy Friday! Virtual learning can be tough. However, as educators, we’re committed to making this transition as easy as possible for all of our students!

Interested in enrolling your student? Head to emhcharter.org to learn more.",2020-04-17 10:10:38,,
91,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92732288_2630259157198008_8375541038743289856_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KQOZ3d47XlEAX_VVYNZ&_nc_oc=AQnGAMRyimsEmMILZt9CEfXUIxlduKw6szOhOMi-zRRk5Ja_E5H8AyRF4b_S07Rcopk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5be9965019099e1eaf372c801a0dfa65&oe=5F82BCC8,18.0,,2630273537196570,A message from our first grade team: We miss you all!,https://facebook.com/story.php?story_fbid=2630273537196570&id=1524809657742969,,0.0,A message from our first grade team: We miss you all!,2020-04-16 10:49:27,,
92,0.0,,7.0,http://www.emhcharter.org/2020/04/15/regents-exams-cancelled/,2629441730613084,"The New York State Board of Regents has canceled all June 2020 Regents exams.

Students who are enrolled in courses that would have culminated with a Regents exam in June will be exempted from having to take the exam, provided they pass the course.

http://www.emhcharter.org/2020/04/15/regents-exams-cancelled/",https://facebook.com/story.php?story_fbid=2629441730613084&id=1524809657742969,"EMHCHARTER.ORG
Regents Exams Cancelled | Eugenio María de Hostos Charter School",3.0,"The New York State Board of Regents has canceled all June 2020 Regents exams.

Students who are enrolled in courses that would have culminated with a Regents exam in June will be exempted from having to take the exam, provided they pass the course.

http://www.emhcharter.org/2020/04/15/regents-exams-cancelled/

EMHCHARTER.ORG
Regents Exams Cancelled | Eugenio María de Hostos Charter School",2020-04-15 10:22:50,,
93,1.0,,25.0,http://EMHcharter.org/,2628625037361420,"Meet our admin team! 💙

Are you looking for a school with a staff that is dedicated to your child's learning? We are committed to your students and guided by our vision: If a child cannot learn the way we teach, then we will learn to teach the way the child can learn! Head to EMHcharter.org to enroll today!

https://www.instagram.com/p/B-93akMBP5M/",https://facebook.com/story.php?story_fbid=2628625037361420&id=1524809657742969,,0.0,"Meet our admin team! 💙

Are you looking for a school with a staff that is dedicated to your child's learning? We are committed to your students and guided by our vision: If a child cannot learn the way we teach, then we will learn to teach the way the child can learn! Head to EMHcharter.org to enroll today!

https://www.instagram.com/p/B-93akMBP5M/",2020-04-14 11:46:31,,
