,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
150,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100852790_2040370576098115_6123634392041521152_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=x-MPk6ZEYYwAX-JJzmG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b1ad70dd8c55cf1db9a5fc914a8e197&oe=5F82DB9F,37.0,,2040370602764779,"From meal pick up this morning!

Dom and Jack worked hard to show appreciation for the meal bags. They wanted to give us a tip and a picture!",https://facebook.com/story.php?story_fbid=2040370602764779&id=534759623325892,,0.0,"From meal pick up this morning!

Dom and Jack worked hard to show appreciation for the meal bags. They wanted to give us a tip and a picture!",2020-05-28 14:02:09,,
151,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100918700_2037229086412264_3425110554543390720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ISp3SM9TtDUAX-GA0Jt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=110bccbcdacd061e6eb121931f26445c&oe=5F828C7A,21.0,,2037229176412255,,https://facebook.com/story.php?story_fbid=2037229176412255&id=534759623325892,,0.0,,2020-05-25 10:40:31,,
152,0.0,,2.0,https://youtu.be/GE5rBfAbYk0,2036781889790317,From our Corvallis Band!,https://facebook.com/story.php?story_fbid=2036781889790317&id=534759623325892,"YOUTUBE.COM
Star Spangled Banner Memorial Day Thank You

Corvallis School District #1
May 23 at 2:50 AM ·",0.0,"From our Corvallis Band!

YOUTUBE.COM
Star Spangled Banner Memorial Day Thank You

Corvallis School District #1
May 23 at 2:50 AM ·",2020-05-24 23:17:29,,
153,0.0,,0.0,https://youtu.be/GE5rBfAbYk0,,,https://facebook.com/story.php?story_fbid=2034632813338558&id=534759623325892,"Corvallis School District #1
May 23 at 2:50 AM ·",0.0,"Corvallis School District #1
May 23 at 2:50 AM ·",2020-09-13 03:46:46.405834,,
154,4.0,,34.0,https://youtu.be/GE5rBfAbYk0,2034632813338558,,https://facebook.com/story.php?story_fbid=2034632813338558&id=534759623325892,"YOUTUBE.COM
Star Spangled Banner Memorial Day Thank You",12.0,"YOUTUBE.COM
Star Spangled Banner Memorial Day Thank You",2020-05-22 22:50:25,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99123218_2034491686686004_8834081591329292288_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Bja7oWsfQcUAX_9iLWf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b365ed382109129583d75bd8009acc7&oe=5F833FB1,26.0,,2034494573352382,,https://facebook.com/story.php?story_fbid=2034494573352382&id=534759623325892,,0.0,,2020-05-22 20:05:03,,
156,1.0,,6.0,https://corvallisschools.org/csd-facilities/,2034376676697505,"The results of the community facilities survey have been posted on our webpage along with helpful Frequently Asked Questions page. The results from this and other surveys are one of many inputs the board will use when considering the timing and cost of a facilities bond. As of now, no bond timeline, amount, or scope has been determined. With the recent events locally and nationally, the District is patiently and thoughtfully considering options moving forward. On behalf of CSD#1, thank you Corvallis Community for your patience and input in this important process.

https://corvallisschools.org/csd-facilities/

Tim Johnson, Superintendent",https://facebook.com/story.php?story_fbid=2034376676697505&id=534759623325892,"CORVALLISSCHOOLS.ORG
CSD Facilities – Corvallis School District #1",0.0,"The results of the community facilities survey have been posted on our webpage along with helpful Frequently Asked Questions page. The results from this and other surveys are one of many inputs the board will use when considering the timing and cost of a facilities bond. As of now, no bond timeline, amount, or scope has been determined. With the recent events locally and nationally, the District is patiently and thoughtfully considering options moving forward. On behalf of CSD#1, thank you Corvallis Community for your patience and input in this important process.

https://corvallisschools.org/csd-facilities/

Tim Johnson, Superintendent

CORVALLISSCHOOLS.ORG
CSD Facilities – Corvallis School District #1",2020-05-22 17:29:06,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97983805_2033366180131888_4185714731127930880_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=daSY7rnM3FwAX8eARWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45cab9e5a978c1ce5f43b40caf368353&oe=5F825944,12.0,,2033366220131884,,https://facebook.com/story.php?story_fbid=2033366220131884&id=534759623325892,,0.0,,2020-05-21 17:11:50,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97257555_2033272626807910_7289478727392559104_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lo5ZANOIXm4AX_hYMC9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f107c1d0fed434b44eecd1f89347f1e&oe=5F8452DE,4.0,https://corvallisschools.org/employment-opportunities/,2033274280141078,"Paraprofessional Speech Aide needed:

The Corvallis Primary School is seeking a paraprofessional for the Speech Department. Full time position with a benefit package. $11.15 per hour.

Please go to our website and follow the instructions for applying for this position.

https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2033274280141078&id=534759623325892,,0.0,"Paraprofessional Speech Aide needed:

The Corvallis Primary School is seeking a paraprofessional for the Speech Department. Full time position with a benefit package. $11.15 per hour.

Please go to our website and follow the instructions for applying for this position.

https://corvallisschools.org/employment-opportunities/",2020-05-21 14:54:05,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98341139_2031645816970591_2753243060878966784_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Vh5LZCsmjGIAX9anZZ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21376de6256b5264ddd2705589ee3866&oe=5F84CE14,9.0,,2031645840303922,,https://facebook.com/story.php?story_fbid=2031645840303922&id=534759623325892,,0.0,,2020-05-19 23:39:30,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97997728_2030228940445612_3825877741094305792_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=l2Gzyr7NodAAX8wu5m0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0579a6ec18a1aaafeb69e5b87d93faa5&oe=5F83C06E,6.0,,2030229033778936,,https://facebook.com/story.php?story_fbid=2030229033778936&id=534759623325892,,0.0,,2020-05-18 13:41:26,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98224015_2027214280747078_6630027631993552896_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=GYst1ePt9v0AX8wXTtL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=078fcb1fa8622f2a3e5f84f63cd3c277&oe=5F81FD38,5.0,,2027214307413742,,https://facebook.com/story.php?story_fbid=2027214307413742&id=534759623325892,,0.0,,2020-05-15 18:29:22,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97162476_2027176960750810_6439053276976513024_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eTpAFl6uWuYAX_mmvzG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42003fa64f96de5f4def3225c7289d93&oe=5F817E27,4.0,https://corvallisschools.org/employment-opportunities/,2027178294084010,"CSD#1 is looking for a Primary School Parent Coordinator it is a 9 month contract, approximately 40 hours a month- 2020-21 School Year, this position Coordinates Family Fun Nights, Family Lunches, Volunteers and Fundraising.

Please apply via the District website and follow the instructions on how to submit an application https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2027178294084010&id=534759623325892,,0.0,"CSD#1 is looking for a Primary School Parent Coordinator it is a 9 month contract, approximately 40 hours a month- 2020-21 School Year, this position Coordinates Family Fun Nights, Family Lunches, Volunteers and Fundraising.

Please apply via the District website and follow the instructions on how to submit an application https://corvallisschools.org/employment-opportunities/",2020-05-15 17:34:46,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97104118_2027154144086425_2462438491783430144_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Yvi4jaSKtqIAX_16WXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=582e7795f9b7a320508af44ecc55b45a&oe=5F832B91,5.0,https://corvallisschools.org/employment-opportunities/,2027156674086172,"Please go to our website and look at the job opportunities available at CSD#1.

If there is a position you are interested in, click on it and follow the instructions for submitting an application.

https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2027156674086172&id=534759623325892,,0.0,"Please go to our website and look at the job opportunities available at CSD#1.

If there is a position you are interested in, click on it and follow the instructions for submitting an application.

https://corvallisschools.org/employment-opportunities/",2020-05-15 17:03:09,,
164,0.0,,1.0,https://dphhs.mt.gov/aboutus/news/2020/bullockextendsenergyassistance,2026852837449889,https://dphhs.mt.gov/aboutus/news/2020/bullockextendsenergyassistance,https://facebook.com/story.php?story_fbid=2026852837449889&id=534759623325892,"DPHHS.MT.GOV
Bullock Extends Energy Assistance",0.0,"https://dphhs.mt.gov/aboutus/news/2020/bullockextendsenergyassistance

DPHHS.MT.GOV
Bullock Extends Energy Assistance",2020-05-15 10:06:09,,
165,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98011361_2026240270844479_7015196957614276608_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9DRXGyM1BiMAX_iopQJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c0af8fe3ce9d4469f3a701b10cc5a6d&oe=5F827716,45.0,,2026240390844467,"The swearing-in of new Corvallis School District Trustee Shawn Boelman.

Pictures 2 & 3 are Becky Anderson, Dan Wolsky and Tonia Bloom being sworn in for terms as CSD Trustees. The last picture is of Becky Anderson swearing in our District Clerk Nicole Ullibarri.",https://facebook.com/story.php?story_fbid=2026240390844467&id=534759623325892,,0.0,"The swearing-in of new Corvallis School District Trustee Shawn Boelman.

Pictures 2 & 3 are Becky Anderson, Dan Wolsky and Tonia Bloom being sworn in for terms as CSD Trustees. The last picture is of Becky Anderson swearing in our District Clerk Nicole Ullibarri.",2020-05-14 18:46:44,,
166,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96386897_2026237140844792_6981299353432358912_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cdUtslKiEGQAX_ihckF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bf7dc4576ecb2d96f0c8c42205417c1&oe=5F831716,90.0,,2026237157511457,Thank you Ginny Hoffman for your 12 years of service to the Corvallis School District!,https://facebook.com/story.php?story_fbid=2026237157511457&id=534759623325892,,0.0,Thank you Ginny Hoffman for your 12 years of service to the Corvallis School District!,2020-05-14 18:41:20,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96817397_2025446374257202_6318688927335055360_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=pr8ALGmTVdoAX9SUDlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f95b5d74d3fd39e65d39c03656dfe092&oe=5F837202,2.0,,2025446414257198,,https://facebook.com/story.php?story_fbid=2025446414257198&id=534759623325892,,0.0,,2020-05-14 00:21:25,,
168,0.0,,21.0,https://youtu.be/jCLDOjGhqxM,2024396791028827,,https://facebook.com/story.php?story_fbid=2024396791028827&id=534759623325892,"YOUTUBE.COM
Stand Tall Molly Lou Melon

Corvallis Primary School
May 12 at 12:11 PM ·

Enjoy this story read by CHS student and National Honor Society member Amanda Boelman!",0.0,"YOUTUBE.COM
Stand Tall Molly Lou Melon

Corvallis Primary School
May 12 at 12:11 PM ·

Enjoy this story read by CHS student and National Honor Society member Amanda Boelman!",2020-05-13 00:04:53,,
169,0.0,,0.0,https://youtu.be/jCLDOjGhqxM,,,https://facebook.com/story.php?story_fbid=3055271731207035&id=103166576417580,"Corvallis Primary School
May 12 at 12:11 PM ·

Enjoy this story read by CHS student and National Honor Society member Amanda Boelman!",0.0,"Corvallis Primary School
May 12 at 12:11 PM ·

Enjoy this story read by CHS student and National Honor Society member Amanda Boelman!",2020-09-13 03:46:46.405865,,
170,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97061208_2023987697736403_8270217011737395200_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-Z_7XU5IuQ8AX9R0wSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c30ae0e8ce72dc0935eef47ae445e356&oe=5F83C31A,13.0,,2023987727736400,Who knew baggies would be swirling through our every thought! They are getting almost impossible to find. Guess how many we used packing lunches in April?,https://facebook.com/story.php?story_fbid=2023987727736400&id=534759623325892,,0.0,Who knew baggies would be swirling through our every thought! They are getting almost impossible to find. Guess how many we used packing lunches in April?,2020-05-12 15:02:57,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97395348_2023178544483985_65664500858093568_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rn83FaCaRzYAX-nUW2m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd19add64c66b1a291e7739008e72bd3&oe=5F81DC4C,9.0,,2023178641150642,,https://facebook.com/story.php?story_fbid=2023178641150642&id=534759623325892,,0.0,,2020-05-11 20:29:32,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96423805_2023176204484219_6705915847233241088_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XQ6yO3bOvqQAX-kq71j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea850446481d643eeead425271fbe36d&oe=5F849C8D,2.0,,2023176641150842,,https://facebook.com/story.php?story_fbid=2023176641150842&id=534759623325892,,0.0,,2020-05-11 20:27:00,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96421062_2023167767818396_1706340719439904768_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bvqouFUS2KoAX8Mhw5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d50463b5cb4acd452dc70d77b5dc5252&oe=5F824232,12.0,http://Corvallisschools.org/,2023172277817945,"Two separate homes are located at 280 First Street and 1151 Eastside Hwy, Corvallis, MT. Included in sale is the home and all of the home’s contents currently owned by the School District, for sale by sealed bid.

The attached land will not be sold in this transaction. Interested parties may submit a bid to the School District Central Office starting on May 11, 2020. Photographs of the home are available on the Corvallis School District Facebook, the Corvallisschools.org homepage, and the Central Office (more will be added).

Please submit sealed bids to the Please submit sealed bids to the Corvallis School District Central Office starting on May 11, 2020 at:

Corvallis School District #1

1151 Eastside Hwy, Corvallis, MT 59828.

https://corvallisschools.org/2-homes-for-sale/",https://facebook.com/story.php?story_fbid=2023172277817945&id=534759623325892,,0.0,"Two separate homes are located at 280 First Street and 1151 Eastside Hwy, Corvallis, MT. Included in sale is the home and all of the home’s contents currently owned by the School District, for sale by sealed bid.

The attached land will not be sold in this transaction. Interested parties may submit a bid to the School District Central Office starting on May 11, 2020. Photographs of the home are available on the Corvallis School District Facebook, the Corvallisschools.org homepage, and the Central Office (more will be added).

Please submit sealed bids to the Please submit sealed bids to the Corvallis School District Central Office starting on May 11, 2020 at:

Corvallis School District #1

1151 Eastside Hwy, Corvallis, MT 59828.

https://corvallisschools.org/2-homes-for-sale/",2020-05-11 20:21:41,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96514221_158503122355195_2908053301637414912_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1EF1QvCB9rcAX9WJsVL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7b7724b971aeb5e522d43224950f87&oe=5F841DDB,31.0,http://buff.ly/3d7hWUe,2019805444821295,,https://facebook.com/story.php?story_fbid=2019805444821295&id=534759623325892,,0.0,,2020-05-08 17:59:46,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96381531_2018764421592064_4856046091084234752_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=z9w9DlCFLoUAX8H1Dxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d75eb57da8118fa9d55cec17d9e49d50&oe=5F82E9B4,1.0,,2018764551592051,,https://facebook.com/story.php?story_fbid=2018764551592051&id=534759623325892,,0.0,,2020-05-07 17:15:35,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96140935_2018530338282139_1015633145573146624_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=s2ls-Hq8UE4AX-VITkZ&_nc_oc=AQnDJqaVsU-sDiNpmO62i0Y1u87WAk7ilsE8bEh1inavKFwAdWZBPOyT-Iqep05x7Uk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35156fbcfca7f803993b7fda65817a01&oe=5F84A666,45.0,,2018530358282137,Lots of hungry and happy students getting their meals today!,https://facebook.com/story.php?story_fbid=2018530358282137&id=534759623325892,,0.0,Lots of hungry and happy students getting their meals today!,2020-05-07 11:56:49,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95381596_2018413994960440_2563820915632635904_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kH-9FWByfcUAX8aa7qs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=540e218f27b4b5caa6e521e892e5a3dc&oe=5F838843,35.0,,2018414021627104,A sweet post from a staff members daughter! Go Blue Devil's!,https://facebook.com/story.php?story_fbid=2018414021627104&id=534759623325892,,0.0,A sweet post from a staff members daughter! Go Blue Devil's!,2020-05-07 09:51:30,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95503793_2018401441628362_5425563264249495552_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hiDc-HkL4nEAX-zFOKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee12cd4a1839916bc14084441389fac8&oe=5F83906E,39.0,,2018401474961692,Good morning Corvallis. Even though it was cloudy the moon was extra full of blue devil pride! Hope to see you for packet and meal pickup today.,https://facebook.com/story.php?story_fbid=2018401474961692&id=534759623325892,,0.0,Good morning Corvallis. Even though it was cloudy the moon was extra full of blue devil pride! Hope to see you for packet and meal pickup today.,2020-05-07 09:39:50,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95606647_2018399391628567_4462535535247753216_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CsdCXV1O30EAX_ElMaa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316a3ea46fde5a1c747858a63599998b&oe=5F8178B9,4.0,,2018399408295232,,https://facebook.com/story.php?story_fbid=2018399408295232&id=534759623325892,,0.0,,2020-05-07 09:37:21,,
180,0.0,,15.0,https://ravallirepublic.com/news/local/article_8ec1af77-337f-5b66-bdb7-1627dcb11756.html?utm_medium=social&utm_source=facebook_Ravalli_Republic,2018009045000935,https://ravallirepublic.com/news/local/article_8ec1af77-337f-5b66-bdb7-1627dcb11756.html?utm_medium=social&utm_source=facebook_Ravalli_Republic,https://facebook.com/story.php?story_fbid=2018009045000935&id=534759623325892,"RAVALLIREPUBLIC.COM
Bitterroot Valley schools make plan for graduation ceremonies",5.0,"https://ravallirepublic.com/news/local/article_8ec1af77-337f-5b66-bdb7-1627dcb11756.html?utm_medium=social&utm_source=facebook_Ravalli_Republic

RAVALLIREPUBLIC.COM
Bitterroot Valley schools make plan for graduation ceremonies",2020-05-06 23:34:44,,
181,2.0,,37.0,https://www.kpax.com/news/local-news/ravalli-county/donuts-make-the-day-for-corvallis-schools-staff,2017994175002422,"Dennis Bragg from Kpax found out about the fun we were having and joined us!🍩🍩🍩

https://www.kpax.com/news/local-news/ravalli-county/donuts-make-the-day-for-corvallis-schools-staff",https://facebook.com/story.php?story_fbid=2017994175002422&id=534759623325892,"KPAX.COM
Donuts make the day for Corvallis Schools staff",5.0,"Dennis Bragg from Kpax found out about the fun we were having and joined us!🍩🍩🍩

https://www.kpax.com/news/local-news/ravalli-county/donuts-make-the-day-for-corvallis-schools-staff

KPAX.COM
Donuts make the day for Corvallis Schools staff",2020-05-06 23:13:40,,
182,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95127194_2017843195017520_720743504233365504_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GgJweUdLoboAX8w7Bf_&_nc_oc=AQlElNAuyH3akAb6P_DXPJbJ1VinhLf3GqP1_bA-AdQuBS_hkbrwVN1jvq8V01QlhwQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd45f19eba4bbb972311ee9aac3397b7&oe=5F829097,95.0,,2017843261684180,Out delivering staff appreciation donuts for operation donut drop today!,https://facebook.com/story.php?story_fbid=2017843261684180&id=534759623325892,,0.0,Out delivering staff appreciation donuts for operation donut drop today!,2020-05-06 19:44:24,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95399209_2016480238487149_2028169495171825664_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qig6GbOXCtEAX__Fdkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9e52708ea6e9c48a3a00c6500e6022&oe=5F851CE7,12.0,https://corvallisschools.org/employment-opportunities/,2016482801820226,"The Corvallis Middle School is seeking a Special Education Teacher for the 2020-21 School Year. Position includes a benefit package.

We can only accept applications through our District website. Please follow the directions for applying on the following page: https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2016482801820226&id=534759623325892,,0.0,"The Corvallis Middle School is seeking a Special Education Teacher for the 2020-21 School Year. Position includes a benefit package.

We can only accept applications through our District website. Please follow the directions for applying on the following page: https://corvallisschools.org/employment-opportunities/",2020-05-05 12:37:31,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95561780_2016481535153686_6619559722951376896_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nxQpL-z7HrcAX_S1gHC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e99b60966c35733f8e03c7c370317ad&oe=5F8436AC,51.0,,2016481558487017,Cinco de mayo meal bags today were a big hit! We recieved some great thank you notes and face masks. Mucho garcias everyone!,https://facebook.com/story.php?story_fbid=2016481558487017&id=534759623325892,,0.0,Cinco de mayo meal bags today were a big hit! We recieved some great thank you notes and face masks. Mucho garcias everyone!,2020-05-05 12:35:38,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94889544_2015566061911900_1415277069327138816_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CxyJ_fMFfYsAX9_3K1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=296cf76dbd149bfe11ad040040eb08ec&oe=5F83E835,7.0,,2015566091911897,,https://facebook.com/story.php?story_fbid=2015566091911897&id=534759623325892,,0.0,,2020-05-04 15:31:42,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96289170_2015315468603626_5028424861207232512_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CwdI-O6h4OUAX92qzYf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b47538ef325f52013940fbadda8cbd50&oe=5F83D59A,5.0,,2015315855270254,"Have you shared this page lately? When you share, it keeps your friends in the information loop!",https://facebook.com/story.php?story_fbid=2015315855270254&id=534759623325892,,0.0,"Have you shared this page lately? When you share, it keeps your friends in the information loop!",2020-05-04 10:50:47,,
187,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95310162_2015272578607915_8605518532941185024_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DzptqM6T0TAAX-0Bjc5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=221f9dce3e98514768134a2dd3c5547d&oe=5F8481F3,24.0,,2015272651941241,Share the love---VIRTUALLY!,https://facebook.com/story.php?story_fbid=2015272651941241&id=534759623325892,,0.0,Share the love---VIRTUALLY!,2020-05-04 10:04:22,,
188,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95471315_2012182248916948_4449787118830485504_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=S7oZ1s4XfW0AX8ygpQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d5137a99cdf5bc335958766dc699c73&oe=5F85187A,32.0,,2012183002250206,"If you see any of our AMAZING Principals, tell them they do a great job!",https://facebook.com/story.php?story_fbid=2012183002250206&id=534759623325892,,0.0,"If you see any of our AMAZING Principals, tell them they do a great job!",2020-05-01 11:53:39,,
189,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95097273_2010505379084635_7313782027470241792_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tvtgOHtcZ1MAX8W-7c4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d04ab554758dbf6c7d0e0f49808829e&oe=5F85495D,73.0,,2010507395751100,We would like to send out a big THANK YOU to the Corvallis School District Food Service Staff!,https://facebook.com/story.php?story_fbid=2010507395751100&id=534759623325892,,0.0,We would like to send out a big THANK YOU to the Corvallis School District Food Service Staff!,2020-05-01 10:00:10,,
190,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95461037_2011052355696604_8909692471940743168_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=t0zv2PiTh7MAX_17QBF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=135536063370f46de70038cb799719f9&oe=5F823DD3,76.0,,2011052375696602,Lunch bags are getting packed and ready to feed lots of Blue Devils!,https://facebook.com/story.php?story_fbid=2011052375696602&id=534759623325892,,0.0,Lunch bags are getting packed and ready to feed lots of Blue Devils!,2020-04-30 10:18:55,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95451689_2010515132416993_7901535580234711040_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6lgCNud5Bv4AX_X91zx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c71ae91982d0196be1ca06a7c0bdd98a&oe=5F829A0C,4.0,,2010515209083652,,https://facebook.com/story.php?story_fbid=2010515209083652&id=534759623325892,,0.0,,2020-04-29 21:20:05,,
192,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94725552_2010464792422027_654182046700142592_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=y1cwmLVzIOoAX9LA8Si&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d68fd0a21b29f43533d036dd48181607&oe=5F835C50,12.0,,2010466065755233,,https://facebook.com/story.php?story_fbid=2010466065755233&id=534759623325892,,0.0,,2020-04-29 20:06:41,,
