,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
55,0.0,,0.0,https://www.youtube.com/watch?v=f_v0iRBErfM,3579419352130651,"Shout out to APR's Birthright Birmingham Scholars: Fhrynee, Ava & Jackie! Excellent job on the well written poem and excellent performance. Check out our Video on YouTube:
https://www.youtube.com/watch?v=f_v0iRBErfM

In April, the entire class will partake in the Birthright Birmingham trip and travel to Alabama and Georgia for a civil rights tour and we are in the process of raising $60,000 for our trip. Every helps our students, so please consider donating to this trip! Here’s the link: https://pacrim.org/apps/pages/index.jsp?uREC_ID=88701&type=d

Comment below if you’ve been to Georgia and Alabama or if you’d like to go and what you’d like to see.",https://facebook.com/story.php?story_fbid=3579419352130651&id=145677595504861,"YOUTUBE.COM
Black Future Month Poem - APR Students in the Birthright Birmingham Course",0.0,"Shout out to APR's Birthright Birmingham Scholars: Fhrynee, Ava & Jackie! Excellent job on the well written poem and excellent performance. Check out our Video on YouTube:
https://www.youtube.com/watch?v=f_v0iRBErfM

In April, the entire class will partake in the Birthright Birmingham trip and travel to Alabama and Georgia for a civil rights tour and we are in the process of raising $60,000 for our trip. Every helps our students, so please consider donating to this trip! Here’s the link: https://pacrim.org/apps/pages/index.jsp?uREC_ID=88701&type=d

Comment below if you’ve been to Georgia and Alabama or if you’d like to go and what you’d like to see.

YOUTUBE.COM
Black Future Month Poem - APR Students in the Birthright Birmingham Course",2020-02-28 15:55:35,,
56,0.0,,1.0,https://mailchi.mp/f84d9d6a1bab/apr-weekly-thoughts-sep-3-4331595,3579204525485467,"Hi Everyone! Here's this week's e-news. To subscribe & have it sent directly to your inbox, click through to the e-news then at the top left, click the subscribe button. 📩 And Reminder - Basketball playoffs are this afternoon. Girls 4:30pm & Boys 6:00pm at Cathedral High School! See you there! Go Team!
https://mailchi.mp/f84d9d6a1bab/apr-weekly-thoughts-sep-3-4331595",https://facebook.com/story.php?story_fbid=3579204525485467&id=145677595504861,"MAILCHI.MP
APR News - Black History & Black Future Month",0.0,"Hi Everyone! Here's this week's e-news. To subscribe & have it sent directly to your inbox, click through to the e-news then at the top left, click the subscribe button. 📩 And Reminder - Basketball playoffs are this afternoon. Girls 4:30pm & Boys 6:00pm at Cathedral High School! See you there! Go Team!
https://mailchi.mp/f84d9d6a1bab/apr-weekly-thoughts-sep-3-4331595

MAILCHI.MP
APR News - Black History & Black Future Month",2020-02-28 14:20:15,,
57,0.0,,4.0,,3575223282550258,"🏀🏀 Hi everyone! Our basketball teams are officially in post-season play-off games! Come root for them tomorrow, Friday, 2/28. The games are at Cathedral High School. Girls play at 4:30 pm and Boys play at 6:00 pm. Go Teams!🏀🏀",https://facebook.com/story.php?story_fbid=3575223282550258&id=145677595504861,,0.0,"🏀🏀 Hi everyone! Our basketball teams are officially in post-season play-off games! Come root for them tomorrow, Friday, 2/28. The games are at Cathedral High School. Girls play at 4:30 pm and Boys play at 6:00 pm. Go Teams!🏀🏀",2020-02-27 08:54:28,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87634443_3572574052815181_5097372151598546944_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OdUTBxWZ8MUAX_fun6d&_nc_ht=scontent-atl3-1.xx&oh=ce04ab5428593ada57302b6737ba1af4&oe=5F8461FD,4.0,,3572993076106612,"Thanks to the generosity and support of Citizens Bank, our students and community are even more empowered to succeed. Citizens Bank has come on board again as a sponsor of our May 9th Celebration & annual fundraiser! We appreciate every effort to provide a better future for our students!",https://facebook.com/story.php?story_fbid=3572993076106612&id=145677595504861,,0.0,"Thanks to the generosity and support of Citizens Bank, our students and community are even more empowered to succeed. Citizens Bank has come on board again as a sponsor of our May 9th Celebration & annual fundraiser! We appreciate every effort to provide a better future for our students!",2020-02-26 14:17:40,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88062305_3576038719135381_5360301618438864896_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=CpOGerrqBMsAX_bw0zq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec611b1abb35b2e97a02cddb0ade5e88&oe=5F82AC49,3.0,,,,,"Academy of the Pacific Rim Charter Public School added 53 new photos — at Academy of the Pacific Rim Charter Public School.
February 26 · Hyde Park, Massachusetts ·",0.0,"Academy of the Pacific Rim Charter Public School added 53 new photos — at Academy of the Pacific Rim Charter Public School.
February 26 · Hyde Park, Massachusetts ·",2020-02-26 12:00:00,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87561499_3570550783017508_4870752303918874624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ge6l9Qi_N2oAX-w32Uw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43954aa2111b54639c05ae76115320c1&oe=5F842455,1.0,,3570568506349069,Mark your calendars! The Black History and Black Future Month events are this week on Feb. 26 & 28! Our students will give presentations about their own stories and the significance of black leaders to honor their incredible contributions. We’re looking forward to listening to the stories our students have found! Don’t miss it!,https://facebook.com/story.php?story_fbid=3570568506349069&id=145677595504861,,0.0,Mark your calendars! The Black History and Black Future Month events are this week on Feb. 26 & 28! Our students will give presentations about their own stories and the significance of black leaders to honor their incredible contributions. We’re looking forward to listening to the stories our students have found! Don’t miss it!,2020-02-25 19:11:10,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86969885_3550919438313976_4580230850477555712_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=v-tbxJ83ZZoAX-Vd9ED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2961cca482ec141b448510cbc1adef3&oe=5F8417EE,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdxdtXBmyMq6iNDVaWeq2pDMhraEuaS_nLho8iAVTagTHZ_vQ/viewform,3550923151646938,"Are you thinking of enrolling your child at APR? February 28th is the LAST opportunity for parents, families, and students to visit APR and explore more about our middle school and high school programming. RSVP to attend the Open House and meet the most engaging students and encouraging faculty. RSVP to the Open House: https://docs.google.com/forms/d/e/1FAIpQLSdxdtXBmyMq6iNDVaWeq2pDMhraEuaS_nLho8iAVTagTHZ_vQ/viewform
We look forward to welcoming you all to our campus and meeting new potential families and students!",https://facebook.com/story.php?story_fbid=3550923151646938&id=145677595504861,,0.0,"Are you thinking of enrolling your child at APR? February 28th is the LAST opportunity for parents, families, and students to visit APR and explore more about our middle school and high school programming. RSVP to attend the Open House and meet the most engaging students and encouraging faculty. RSVP to the Open House: https://docs.google.com/forms/d/e/1FAIpQLSdxdtXBmyMq6iNDVaWeq2pDMhraEuaS_nLho8iAVTagTHZ_vQ/viewform
We look forward to welcoming you all to our campus and meeting new potential families and students!",2020-02-19 13:44:51,,
62,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87044817_3548453941893859_3709310468960026624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pb_TqPdAkTcAX-u6bSf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ddc0693dceaa60d741f19f158eb8491&oe=5F847DAA,5.0,https://pacrim.org/ourpages/auto/2013/8/27/43660393/Basketball%20game%20list_2020.pdf,3548455948560325,"Are you ready?! Congratulations on the success of all four of our basketball teams so far! On February 15th, Both Girls and Boys Varsity Basketball won their games 60-30 and 38-25 respectively! Thank you to Brooke Charter for the great games!

Tomorrow, February 19th, are the final games for Boys & Girls Middle School Basketball! Check out the schedule for all four of our teams here:
https://pacrim.org/ourpages/auto/2013/8/27/43660393/Basketball%20game%20list_2020.pdf
Way to go teams. See you at the games!",https://facebook.com/story.php?story_fbid=3548455948560325&id=145677595504861,,0.0,"Are you ready?! Congratulations on the success of all four of our basketball teams so far! On February 15th, Both Girls and Boys Varsity Basketball won their games 60-30 and 38-25 respectively! Thank you to Brooke Charter for the great games!

Tomorrow, February 19th, are the final games for Boys & Girls Middle School Basketball! Check out the schedule for all four of our teams here:
https://pacrim.org/ourpages/auto/2013/8/27/43660393/Basketball%20game%20list_2020.pdf
Way to go teams. See you at the games!",2020-02-18 20:05:38,,
63,0.0,,0.0,https://mailchi.mp/e6a9c9453f0c/apr-weekly-thoughts-sep-3-4256039,3535264983212755,"Hi everyone! Thank you for your hard work & care this week. Here's the e-news: February Break, Black History Month & more --> https://mailchi.mp/e6a9c9453f0c/apr-weekly-thoughts-sep-3-4256039",https://facebook.com/story.php?story_fbid=3535264983212755&id=145677595504861,"MAILCHI.MP
APR News",0.0,"Hi everyone! Thank you for your hard work & care this week. Here's the e-news: February Break, Black History Month & more --> https://mailchi.mp/e6a9c9453f0c/apr-weekly-thoughts-sep-3-4256039

MAILCHI.MP
APR News",2020-02-14 16:24:48,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83945755_3469207113151876_6364897677313835008_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8i22Wekg1xAAX8KoNjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a679fdfc87db6a5e154dcb2c8428338&oe=5F847365,0.0,https://mailchi.mp/264f78b6d8dc/apr-weekly-thoughts-sep-3-4038171,3469210316484889,Happy Lunar New Year & the APR Celebration & more! Here's this week's enews: https://mailchi.mp/264f78b6d8dc/apr-weekly-thoughts-sep-3-4038171,https://facebook.com/story.php?story_fbid=3469210316484889&id=145677595504861,,0.0,Happy Lunar New Year & the APR Celebration & more! Here's this week's enews: https://mailchi.mp/264f78b6d8dc/apr-weekly-thoughts-sep-3-4038171,2020-01-25 10:08:53,,
65,0.0,,2.0,,3426522677420320,Congratulations Nahasa!,,,0.0,Congratulations Nahasa!,2020-01-10 10:09:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83205443_452188442335922_4258208603648819200_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yZ1AtGaiOswAX9mf_U3&_nc_ht=video-atl3-1.xx&oh=9cafba2befd22c143493ebe61710f2c9&oe=5F5DB108,
66,0.0,,2.0,,3426507577421830,Congratulations Gabby!,,,0.0,Congratulations Gabby!,2020-01-10 10:03:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82649946_466525827368497_6725508019158777856_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Iwn8a7scMMMAX_8y2DY&_nc_ht=video-atl3-1.xx&oh=1fed6464527dd503806a9d56a5b7319d&oe=5F5DB71C,
67,0.0,,5.0,,3426490787423509,"Congratulations Annaya, who is on to the city-wide competition.",,,0.0,"Congratulations Annaya, who is on to the city-wide competition.",2020-01-10 09:58:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82685067_783525848779853_1376180037866225664_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3jFVEcCK3lAAX8nH7bd&_nc_ht=video-atl3-1.xx&oh=7a7079e9ad8bb331772ee802cfde887f&oe=5F5DBA39,
68,0.0,,7.0,,,,,"Academy of the Pacific Rim Charter Public School added 16 new photos — at Academy of the Pacific Rim Charter Public School.
January 9 at 9:00 AM · Hyde Park, Massachusetts ·

High School students presented monologue excerpts from August Wilson's iconic works. Thank you to our extraordinary partners including the Massachusetts Cultural Council, Huntington Theatre Company and Keith Mascoll.",0.0,"Academy of the Pacific Rim Charter Public School added 16 new photos — at Academy of the Pacific Rim Charter Public School.
January 9 at 9:00 AM · Hyde Park, Massachusetts ·

High School students presented monologue excerpts from August Wilson's iconic works. Thank you to our extraordinary partners including the Massachusetts Cultural Council, Huntington Theatre Company and Keith Mascoll.",2020-01-09 08:00:59,,
69,0.0,,1.0,,763642187448389,,,"MON, JAN 13
Enrollment Open House 20-21",0.0,"MON, JAN 13
Enrollment Open House 20-21",2020-01-08 10:59:55,,
70,0.0,,3.0,,3414365491969372,"Happy New Year Students, Family & Friends! Before we see you back at APR tomorrow, check out this video featuring our partners at the Community Charter School of Cambridge. We think it showcases some of the best reasons what we do together with our students and communities. #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3414365491969372&id=145677595504861,"Massachusetts Charter Public School Association
December 19, 2019 at 8:45 PM ·

Meet Rachel Jean-Louis. She is one of the thousands of educators making an impact on our students’ lives. Ms. Jean-Louis inspires us to build strong relationships and to do more on behalf of kids every single day. 💛 #EdThatAddsUp",0.0,"Happy New Year Students, Family & Friends! Before we see you back at APR tomorrow, check out this video featuring our partners at the Community Charter School of Cambridge. We think it showcases some of the best reasons what we do together with our students and communities. #EdThatAddsUp

Massachusetts Charter Public School Association
December 19, 2019 at 8:45 PM ·

Meet Rachel Jean-Louis. She is one of the thousands of educators making an impact on our students’ lives. Ms. Jean-Louis inspires us to build strong relationships and to do more on behalf of kids every single day. 💛 #EdThatAddsUp",2020-01-06 10:07:00,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/81047789_1240644406325359_5590560750822227968_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Yq7RQHfnggwAX8FTsxR&_nc_ht=scontent-atl3-1.xx&oh=080d880fa83270f05878a5070c89b7fc&oe=5F5DB212,
71,0.0,,0.0,https://mailchi.mp/c800150e0dd9/today-join-in-giving-create-big-impact-together-4026695,3392272757511979,Today you can help students start 2020 stronger than ever when you make a gift! Thank you so much to those who have already given & happy new year to all! https://mailchi.mp/c800150e0dd9/today-join-in-giving-create-big-impact-together-4026695,https://facebook.com/story.php?story_fbid=3392272757511979&id=145677595504861,"Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

See more at
mailchi.mp",0.0,"Today you can help students start 2020 stronger than ever when you make a gift! Thank you so much to those who have already given & happy new year to all! https://mailchi.mp/c800150e0dd9/today-join-in-giving-create-big-impact-together-4026695

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

Make a gift now & help ensure students' bright futures!
""Birthright Birmingham is not just a class. It's a way for me to learn about my background and what it means to be a person of my color. Taking the trip to Atlanta and Birmingham will allow me to learn more about my roots, then bring back what I learn to APR and teach my actual family as well. Not ...

See more at
mailchi.mp",2019-12-30 13:31:23,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79936336_3369958849743370_402304527144845312_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2l08ar5ig6MAX-TaqXB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3942c633918ef9b66823bbaaf3c7735d&oe=5F835AC0,4.0,,3369960646409857,"Thank you for an amazing 2019, Dragons! We wish everyone a delightful break. Enjoy the time off from classes and have wonderful holidays!",https://facebook.com/story.php?story_fbid=3369960646409857&id=145677595504861,,0.0,"Thank you for an amazing 2019, Dragons! We wish everyone a delightful break. Enjoy the time off from classes and have wonderful holidays!",2019-12-23 12:30:30,,
73,0.0,,0.0,https://mailchi.mp/a70b4e71b17e/apr-weekly-thoughts-sep-3-4017039,3339708312768424,"This week's e-news is up! See you at Karamu this Sunday 12/15
https://mailchi.mp/a70b4e71b17e/apr-weekly-thoughts-sep-3-4017039",https://facebook.com/story.php?story_fbid=3339708312768424&id=145677595504861,"APR News

APR News

See more at
mailchi.mp",0.0,"This week's e-news is up! See you at Karamu this Sunday 12/15
https://mailchi.mp/a70b4e71b17e/apr-weekly-thoughts-sep-3-4017039

APR News

APR News

See more at
mailchi.mp",2019-12-14 10:22:00,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80252642_3338956259510296_6719800166536183808_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4runSZPY2iMAX-XvUQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6dabe3bdd1d00b1b5ef025ab72f086&oe=5F84F1F1,8.0,,3338964552842800,,https://facebook.com/story.php?story_fbid=3338964552842800&id=145677595504861,,0.0,,2019-12-13 10:30:49,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78780094_3329145737158015_5817610026512023552_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MbGJ1GcBNo0AX9J7IFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=180acc9b3421f7d7b2460d2dec1d4abd&oe=5F81B0DB,2.0,https://bit.ly/Karamu,3329163193822936,"This Sunday, December 15, APR’s #BirthrightBirmingham students will present our first Kwanzaa Celebration--Karamu--from 3-6 pm in the Great Room at APR! Please come and join us for amazing performances, a craft sale, a raffle, food, and activities for all ages! You won’t only be coming to celebrate, but also to support our future civic leaders for their Civil Rights Tour of Alabama and Georgia! See you all on Sunday! Purchase tickets: http://bit.ly/Karamu #EdThatAddsUp #APR",https://facebook.com/story.php?story_fbid=3329163193822936&id=145677595504861,,0.0,"This Sunday, December 15, APR’s #BirthrightBirmingham students will present our first Kwanzaa Celebration--Karamu--from 3-6 pm in the Great Room at APR! Please come and join us for amazing performances, a craft sale, a raffle, food, and activities for all ages! You won’t only be coming to celebrate, but also to support our future civic leaders for their Civil Rights Tour of Alabama and Georgia! See you all on Sunday! Purchase tickets: http://bit.ly/Karamu #EdThatAddsUp #APR",2019-12-12 17:15:08,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79125422_3334045983334657_8415653679645851648_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8BTx4VWqS3wAX8MKS_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b1909284bedd5c81c701abba1cce91c&oe=5F84011F,4.0,,3334046346667954,"The Department of Elementary and Secondary Education has named 21 schools and districts as finalists for the Kaleidoscope Collective for Learning pilot program, and #APR is one of them! This program is aimed at involving more students and teachers in deeper learning and we’re honored to be a part of it!
Here are photos of Priti, Carmen and Kettlynn, three leadership team members from APR, who attended a finalist workshop for the collective this week. The workshop focus was to engage in deep learning by working on an authentic task. It looks like they were having fun too!",https://facebook.com/story.php?story_fbid=3334046346667954&id=145677595504861,,0.0,"The Department of Elementary and Secondary Education has named 21 schools and districts as finalists for the Kaleidoscope Collective for Learning pilot program, and #APR is one of them! This program is aimed at involving more students and teachers in deeper learning and we’re honored to be a part of it!
Here are photos of Priti, Carmen and Kettlynn, three leadership team members from APR, who attended a finalist workshop for the collective this week. The workshop focus was to engage in deep learning by working on an authentic task. It looks like they were having fun too!",2019-12-11 19:22:39,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78698431_3329132610492661_3789500343054761984_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ON10VrrlUzQAX-BB86Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa18b384326fd875a73db818399d016&oe=5F8417CA,0.0,,3329134340492488,"Happy Tuesday, Dragons! Be on the lookout in the coming weeks for more information about the High School August Wilson Monologue Competition on January 8th at 10am!",https://facebook.com/story.php?story_fbid=3329134340492488&id=145677595504861,,0.0,"Happy Tuesday, Dragons! Be on the lookout in the coming weeks for more information about the High School August Wilson Monologue Competition on January 8th at 10am!",2019-12-10 16:45:09,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78629248_3308523999220189_3236679756468453376_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Db5UWXFpf5kAX9JqQHn&_nc_ht=scontent-atl3-1.xx&oh=f1754517b829a4332913e9c7cc4c369f&oe=5F847BEF,0.0,,3308526272553295,"Thank you to ALL who participated yesterday and helped us raise $5,600+ from 30+ donors and gifts that will go to help students thrive! And a special thanks to our volunteers from Boston University and the BU Community Service Center who helped us make our telethon possible! With the money raised from yesterday, students will gain more enrichment experiences, programming, and possibilities through APR and we couldn’t think of a better way to kick off the holiday season!",https://facebook.com/story.php?story_fbid=3308526272553295&id=145677595504861,,0.0,"Thank you to ALL who participated yesterday and helped us raise $5,600+ from 30+ donors and gifts that will go to help students thrive! And a special thanks to our volunteers from Boston University and the BU Community Service Center who helped us make our telethon possible! With the money raised from yesterday, students will gain more enrichment experiences, programming, and possibilities through APR and we couldn’t think of a better way to kick off the holiday season!",2019-12-04 10:06:04,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78735208_3302209373184985_5349984668907208704_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=atbAByvdeb4AX8yszEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40d73dca6cfdfac41ddf7147ec2bb8c0&oe=5F82EF65,2.0,https://pacrim.org/apps/pages/index.jsp?uREC_ID=88701&type=d,3302209706518285,"It’s the season of giving, and today’s the day! Let’s give together. Giving Tuesday is finally here and our goal is to raise $25,000 in 24 hours for our amazing students here at APR! Want to contribute? Click here and follow along today as we keep you updated on donations! #GivingTuesday #APR #EdThatAddsUp

https://pacrim.org/apps/pages/index.jsp?uREC_ID=88701&type=d",https://facebook.com/story.php?story_fbid=3302209706518285&id=145677595504861,,0.0,"It’s the season of giving, and today’s the day! Let’s give together. Giving Tuesday is finally here and our goal is to raise $25,000 in 24 hours for our amazing students here at APR! Want to contribute? Click here and follow along today as we keep you updated on donations! #GivingTuesday #APR #EdThatAddsUp

https://pacrim.org/apps/pages/index.jsp?uREC_ID=88701&type=d",2019-12-03 06:30:17,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78815177_3302894259783163_3334396172327452672_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gQpQapEf10IAX8AefGL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3148b8734d976fb7aecace0e6ed75e74&oe=5F824DEC,5.0,,3302894806449775,"No school on Tuesday, 12/3 due to inclement weather.

Reminder: we follow BPS cancellations",https://facebook.com/story.php?story_fbid=3302894806449775&id=145677595504861,,0.0,"No school on Tuesday, 12/3 due to inclement weather.

Reminder: we follow BPS cancellations",2019-12-02 19:28:37,,
81,0.0,,6.0,https://soundcloud.com/user-647773169/students-from-a-local-school,3302206063185316,"Click below to hear Carl Stevens from WBZ radio speak with Stephenie, one of our Birthright Birmingham Program students, about the experience and the upcoming civil rights learning tour! Thank you, Carl, for featuring us and spreading our story!
#APR #BirthrightBirmingham #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3302206063185316&id=145677595504861,"SOUNDCLOUD.COM
Students from a local school will be going South for a civil rights tour

Carl Stevens
December 2, 2019 at 6:50 AM ·

Some students from The Academy of the Pacific Rim Charter School in Hyde Park will be going on a civil rights tour as part of their class, ""Birthright Birmingham"".",0.0,"Click below to hear Carl Stevens from WBZ radio speak with Stephenie, one of our Birthright Birmingham Program students, about the experience and the upcoming civil rights learning tour! Thank you, Carl, for featuring us and spreading our story!
#APR #BirthrightBirmingham #EdThatAddsUp

SOUNDCLOUD.COM
Students from a local school will be going South for a civil rights tour

Carl Stevens
December 2, 2019 at 6:50 AM ·

Some students from The Academy of the Pacific Rim Charter School in Hyde Park will be going on a civil rights tour as part of their class, ""Birthright Birmingham"".",2019-12-02 14:18:24,,
82,0.0,,0.0,https://soundcloud.com/user-647773169/students-from-a-local-school,,,https://facebook.com/story.php?story_fbid=1339482349545987&id=100004527049328,"Carl Stevens
December 2, 2019 at 6:50 AM ·

Some students from The Academy of the Pacific Rim Charter School in Hyde Park will be going on a civil rights tour as part of their class, ""Birthright Birmingham"".",0.0,"Carl Stevens
December 2, 2019 at 6:50 AM ·

Some students from The Academy of the Pacific Rim Charter School in Hyde Park will be going on a civil rights tour as part of their class, ""Birthright Birmingham"".",2020-09-12 23:23:03.248290,,
83,0.0,,1.0,,789475368182247,,,"SUN, DEC 15, 2019
APR's Birthright Birmingham Scholars Present Karamu",0.0,"SUN, DEC 15, 2019
APR's Birthright Birmingham Scholars Present Karamu",2019-12-02 08:45:22,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78427199_3291107860961803_2127730797052952576_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3vmE6y6BE0sAX_YmW66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f494932a23fe1330a5e4e9ab394cb2a3&oe=5F83BF21,2.0,,3291108784295044,,https://facebook.com/story.php?story_fbid=3291108784295044&id=145677595504861,,0.0,,2019-11-29 09:49:05,,
85,0.0,,4.0,,3287970247942231,"Happy Thanksgiving, Dragons! We are incredibly thankful for each and every one of YOU in our APR community. Wishing you all a wonderful, happy, and healthy holiday!",https://facebook.com/story.php?story_fbid=3287970247942231&id=145677595504861,,0.0,"Happy Thanksgiving, Dragons! We are incredibly thankful for each and every one of YOU in our APR community. Wishing you all a wonderful, happy, and healthy holiday!",2019-11-28 11:08:19,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77137874_3281269008612355_3529592600455544832_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0Hg3HWQCHJwAX9GOCVj&_nc_oc=AQmkI1lpPUbxCJVV7XLwovPP_aufRenXkk7Gm2A-qDFSbNj2IZGmOMqjfIKo2zhP3Yo&_nc_ht=scontent-atl3-1.xx&oh=ac689caa9dcb5568eb31e8d940b88673&oe=5F81DA4F,1.0,,3281269931945596,"As December quickly approaches, so does Giving Tuesday! Please spread the word and help us reach our goal of $25,000! #GivingTuesday",https://facebook.com/story.php?story_fbid=3281269931945596&id=145677595504861,,0.0,"As December quickly approaches, so does Giving Tuesday! Please spread the word and help us reach our goal of $25,000! #GivingTuesday",2019-11-26 16:30:32,,
