,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11071418_803404623083489_392271245803685644_n.jpg?_nc_cat=104&_nc_sid=a61e81&_nc_ohc=0JMcEUnYDBMAX93Xv3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c7d4e77ac53a4f1f6b62c618db2134b&oe=5F83D5A9,0.0,,803404629750155,"The space between your index finger & thumb is your ""purlicue""",,,0.0,"The space between your index finger & thumb is your ""purlicue""",2015-03-15 02:02:01,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10172852_802297553194196_4313135822244664074_n.jpg?_nc_cat=107&_nc_sid=a61e81&_nc_ohc=k5YxVqQ7orAAX-bsZsX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccbcf9d4238d78cdcf52fba0ff8ca93b&oe=5F81D7F6,1.0,,802297566527528,"It's not an ""arm hole"" - it's an ""armscye""",,,0.0,"It's not an ""arm hole"" - it's an ""armscye""",2015-03-13 12:54:21,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10421229_802004013223550_367075335801952754_n.jpg?_nc_cat=103&_nc_sid=a61e81&_nc_ohc=jwvuzIHjTXIAX_YMT4N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cde777df238819a4e25d4c7db0deeac&oe=5F827D84,1.0,,802004029890215,Do people complain about your illegible handwriting? At least you now know its proper name: Griffonage,,,0.0,Do people complain about your illegible handwriting? At least you now know its proper name: Griffonage,2015-03-13 02:02:22,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11046815_800821646675120_1505053380012870952_n.jpg?_nc_cat=104&_nc_sid=a61e81&_nc_ohc=SIBY_SEoJS8AX96u5tq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c394a06204259697ecdee38e638f91e&oe=5F84631D,2.0,,800821656675119,"It's not foam - the bubbly stuff at the top of your beer is called the ""barm""",,,0.0,"It's not foam - the bubbly stuff at the top of your beer is called the ""barm""",2015-03-11 12:54:04,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10405661_800493796707905_7365970060539469090_n.jpg?_nc_cat=100&_nc_sid=a61e81&_nc_ohc=6xuf-VpQZRkAX8-x1MS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e840c873487b8a57f0a04e86fcb44a14&oe=5F846BFA,1.0,,800493803374571,"The small dab of toothpaste you put on your toothbrush is called a ""nurdle""",,,0.0,"The small dab of toothpaste you put on your toothbrush is called a ""nurdle""",2015-03-11 02:02:14,,
74,0.0,,0.0,http://buff.ly/1aXgeUv,799659836791301,A Radio Shack by Any Other Name Actually Might Have Survived http://buff.ly/1aXgeUv,https://facebook.com/story.php?story_fbid=799659836791301&id=747809891976296,"ADAGE.COM
A Radio Shack by Any Other Name Actually Might Have Survived",0.0,"A Radio Shack by Any Other Name Actually Might Have Survived http://buff.ly/1aXgeUv

ADAGE.COM
A Radio Shack by Any Other Name Actually Might Have Survived",2015-03-09 12:54:04,,
75,0.0,,0.0,http://buff.ly/1B1bTt3,796692340421384,"Stumped on a baby name? Consultants will help you find the perfect moniker, all for $31K http://buff.ly/1B1bTt3",https://facebook.com/story.php?story_fbid=796692340421384&id=747809891976296,"WWW.CTVNEWS.CA
Stumped on a baby name? Consultants will help you find the perfect moniker, all for $31K",0.0,"Stumped on a baby name? Consultants will help you find the perfect moniker, all for $31K http://buff.ly/1B1bTt3

WWW.CTVNEWS.CA
Stumped on a baby name? Consultants will help you find the perfect moniker, all for $31K",2015-03-04 12:54:09,,
76,0.0,,0.0,http://buff.ly/1wE5RPj,796258010464817,How to Remember People’s Names http://buff.ly/1wE5RPj,https://facebook.com/story.php?story_fbid=796258010464817&id=747809891976296,"WWW.NYTIMES.COM
How to Remember People’s Names",0.0,"How to Remember People’s Names http://buff.ly/1wE5RPj

WWW.NYTIMES.COM
How to Remember People’s Names",2015-03-03 12:54:16,,
77,0.0,,0.0,http://buff.ly/1vTkAFt,795655523858399,Some inspiration for your next furry friend's name http://buff.ly/1vTkAFt,https://facebook.com/story.php?story_fbid=795655523858399&id=747809891976296,"WWW.CATSTER.COM
Dr. Seuss Can Help You Name Your Cat -- How About That?",0.0,"Some inspiration for your next furry friend's name http://buff.ly/1vTkAFt

WWW.CATSTER.COM
Dr. Seuss Can Help You Name Your Cat -- How About That?",2015-03-02 12:54:09,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11046714_795059473918004_3118640986416058108_o.jpg?_nc_cat=101&_nc_sid=a61e81&_nc_ohc=NxV_FAX6ocUAX_Alb0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46f0ad15d153da17d7e1a011e7ef65f2&oe=5F848D5E,1.0,,795059493918002,Jo Rowling became J.K. Rowling when her publisher thought a woman's name would make Harry Potter less appealing to young boys.,,,0.0,Jo Rowling became J.K. Rowling when her publisher thought a woman's name would make Harry Potter less appealing to young boys.,2015-03-01 12:54:03,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10945443_794476513976300_4136790364242517519_o.jpg?_nc_cat=101&_nc_sid=a61e81&_nc_ohc=RE9LaPO69LwAX9uk6pE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9143693cdf7853ae7faa69321bf2b44d&oe=5F83E43A,1.0,,794476537309631,Chronicles of Narnia author C.S. Lewis' full name is Clive Staples Lewis.,,,0.0,Chronicles of Narnia author C.S. Lewis' full name is Clive Staples Lewis.,2015-02-28 12:54:04,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10985514_794037544020197_2681656839476089590_o.jpg?_nc_cat=100&_nc_sid=a61e81&_nc_ohc=Wtv2ywgAfiMAX-I5b3T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b78e226d7fa794d413372b7309548f3&oe=5F83C1DF,0.0,,794037557353529,"E.B. White, the Charlotte's Web & Stuart Little author's full name is Elwyn Brooks White.",,,0.0,"E.B. White, the Charlotte's Web & Stuart Little author's full name is Elwyn Brooks White.",2015-02-27 12:54:04,,
81,0.0,,0.0,http://buff.ly/1DZIgKU,793558210734797,Ever wondered what the initials of your favorite author stand for? http://buff.ly/1DZIgKU,https://facebook.com/story.php?story_fbid=793558210734797&id=747809891976296,"MENTALFLOSS.COM
The Real Names of 18 Authors Known by Initials",0.0,"Ever wondered what the initials of your favorite author stand for? http://buff.ly/1DZIgKU

MENTALFLOSS.COM
The Real Names of 18 Authors Known by Initials",2015-02-26 12:54:04,,
82,0.0,,1.0,http://buff.ly/1ErSyTd,793075014116450,Do you share a name with a celebrity? Here's a first-hand account of what it's like growing up with the name Madonna http://buff.ly/1ErSyTd,https://facebook.com/story.php?story_fbid=793075014116450&id=747809891976296,"WWW.HUFFINGTONPOST.COM
What It's Like Living With A Pop Star's Name",0.0,"Do you share a name with a celebrity? Here's a first-hand account of what it's like growing up with the name Madonna http://buff.ly/1ErSyTd

WWW.HUFFINGTONPOST.COM
What It's Like Living With A Pop Star's Name",2015-02-25 12:54:15,,
83,0.0,,1.0,http://buff.ly/1B9560K,792445317512753,"A French judge recently told parents they can't name their child Nutella. Instead, the kid's name is now ""Ella"" http://buff.ly/1B9560K",https://facebook.com/story.php?story_fbid=792445317512753&id=747809891976296,"WWW.WASHINGTONPOST.COM
Why France won’t let you name your child ‘Nutella’",0.0,"A French judge recently told parents they can't name their child Nutella. Instead, the kid's name is now ""Ella"" http://buff.ly/1B9560K

WWW.WASHINGTONPOST.COM
Why France won’t let you name your child ‘Nutella’",2015-02-24 12:54:10,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10989160_790361864387765_2557566551000109485_n.jpg?_nc_cat=109&_nc_sid=a61e81&_nc_ohc=v_chcwlnL0kAX8R28zd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b393a8ff70da1473ac087bdec020119&oe=5F828873,1.0,,790361874387764,"That's one way to spell ""Ian""...",,,0.0,"That's one way to spell ""Ian""...",2015-02-20 12:54:10,,
85,1.0,,1.0,http://buff.ly/1vcWrt2,789840957773189,"Can't wait until next December? Then take a trip to Santa Claus, Indiana! http://buff.ly/1vcWrt2",https://facebook.com/story.php?story_fbid=789840957773189&id=747809891976296,"EN.WIKIPEDIA.ORG
Santa Claus, Indiana - Wikipedia, the free encyclopedia",0.0,"Can't wait until next December? Then take a trip to Santa Claus, Indiana! http://buff.ly/1vcWrt2

EN.WIKIPEDIA.ORG
Santa Claus, Indiana - Wikipedia, the free encyclopedia",2015-02-19 12:54:11,,
86,0.0,,0.0,http://buff.ly/1Dn0YvS,789347637822521,"Abraham Linksys, Drop It LIke It's Hotspot, Nacho WiFi & other funny wifi names http://buff.ly/1Dn0YvS",,,0.0,"Abraham Linksys, Drop It LIke It's Hotspot, Nacho WiFi & other funny wifi names http://buff.ly/1Dn0YvS",2015-02-18 12:54:15,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10940622_787718194652132_120475053412898441_n.jpg?_nc_cat=107&_nc_sid=a61e81&_nc_ohc=5loU3a96ujgAX_I05U0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c89560521e0c40508a575ad1d944b552&oe=5F824004,0.0,,787718207985464,"Volvo is Latin for ""I roll""",,,0.0,"Volvo is Latin for ""I roll""",2015-02-16 12:54:02,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10389696_786864198070865_695030242871331081_n.jpg?_nc_cat=110&_nc_sid=a61e81&_nc_ohc=E_CNYhKi0ycAX_B_SY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bb57556c40bddf5ed7c5cfb16a29e84&oe=5F84A2D3,1.0,,786864208070864,"Samsung means ""three stars"" in Korean",,,0.0,"Samsung means ""three stars"" in Korean",2015-02-15 12:54:19,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/10960386_785932208164064_8414313233874160398_o.png?_nc_cat=102&_nc_sid=a61e81&_nc_ohc=smbIWSJ53DMAX9UWvlK&_nc_ht=scontent-atl3-1.xx&oh=efd545f526d6b59b3496c82b1cbb008d&oe=5F8417F9,1.0,,785932221497396,Cisco is short for San Francisco,,,0.0,Cisco is short for San Francisco,2015-02-14 12:54:11,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10986973_785166338240651_4788389853796269047_o.jpg?_nc_cat=100&_nc_sid=a61e81&_nc_ohc=R8aaURo2W3wAX_l4jXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c799388c662ca0452a1a8e6679426450&oe=5F82E849,0.0,,785166348240650,"Sony comes from the Latin word ""sonus"" which means sound.",,,0.0,"Sony comes from the Latin word ""sonus"" which means sound.",2015-02-13 12:54:18,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/10983559_784423411648277_4708040319656958287_o.png?_nc_cat=110&_nc_sid=a61e81&_nc_ohc=zokdKUVLIU8AX81U7eS&_nc_ht=scontent-atl3-1.xx&oh=5a86c7dbd56dd1dc9e51072e6906e564&oe=5F8152E3,0.0,,784423431648275,"LG is NOT from “Life’s Good” - It's from the combination of two popular Korean brands, Lucky and Goldstar.",,,0.0,"LG is NOT from “Life’s Good” - It's from the combination of two popular Korean brands, Lucky and Goldstar.",2015-02-12 12:54:18,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10505620_783924718364813_5774737275574307244_n.jpg?_nc_cat=106&_nc_sid=a61e81&_nc_ohc=xvwIJig7nE4AX-piboj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b6020bdfa0fc7602a75c83d6ec80ff&oe=5F8222A7,0.0,,783924728364812,Wendy's got its name from founder Dave Thomas' daughter whose name was...Melinda (but whose nickname was Wendy),,,0.0,Wendy's got its name from founder Dave Thomas' daughter whose name was...Melinda (but whose nickname was Wendy),2015-02-11 12:54:10,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10921656_783488975075054_7327051186974741225_o.jpg?_nc_cat=111&_nc_sid=a61e81&_nc_ohc=ToojAY_AK-wAX-A2Ijr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12b3c7e6628daf0d5baab70011c6e742&oe=5F81F01B,1.0,,783489001741718,"""Gambol"" - to skip or leap about joyfully...Typically not what happens after you ""gamble""",,,0.0,"""Gambol"" - to skip or leap about joyfully...Typically not what happens after you ""gamble""",2015-02-10 12:54:11,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/856501_783081655115786_9043736573881182714_o.jpg?_nc_cat=101&_nc_sid=a61e81&_nc_ohc=2WIx97ajOJMAX-HGmDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28de7473e592669561bd9a4cd1eddec2&oe=5F81A855,2.0,,783081675115784,"Fancy yourself a cat-lover? Then you're what's referred to as an ""ailurophile""",,,0.0,"Fancy yourself a cat-lover? Then you're what's referred to as an ""ailurophile""",2015-02-09 13:56:01,,
95,0.0,,5.0,,778957305528221,"""Salmon"" comes from the Latin word Salire, meaning “to jump”",,,0.0,"""Salmon"" comes from the Latin word Salire, meaning “to jump”",2015-02-02 10:12:03,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10865957_778678425556109_792127343115130782_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9u3QM1IbNewAX-kZKY_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0bf5a049e243c3a931b29b530424ca9&oe=5F816094,2.0,,778678438889441,"“Tragedy” comes from the Greek word Tragodia, which means the song of the male goat.",,,0.0,"“Tragedy” comes from the Greek word Tragodia, which means the song of the male goat.",2015-02-01 19:38:06,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1498902_778447865579165_8121080687708078149_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LKPPrvb9oVMAX8Jtt16&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b547c97ed76bc632e6103f9cd705833f&oe=5F83F7F7,5.0,,778447898912495,"Jeans are named after their place of origin: Genoa, Italy.",,,0.0,"Jeans are named after their place of origin: Genoa, Italy.",2015-02-01 10:12:07,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10446285_777998632290755_5268284235181702094_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=pw3uYV9dpqcAX8MsuUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b7e053bf8a589c232d9dde0fce815d&oe=5F83E5C7,7.0,,777998645624087,"Lunatic comes from the Latin word ""luna"" (moon) because of the belief that insanity is caused by changes in the moon",,,0.0,"Lunatic comes from the Latin word ""luna"" (moon) because of the belief that insanity is caused by changes in the moon",2015-01-31 19:38:09,,
99,0.0,,0.0,,777787338978551,"""Nice"" comes from the Latin word ""nescius"" which means"" ignorant""",https://facebook.com/story.php?story_fbid=777787338978551&id=747809891976296,,0.0,"""Nice"" comes from the Latin word ""nescius"" which means"" ignorant""",2015-01-31 10:12:13,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10628678_777531032337515_8452815865524775715_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KZEqhp1xquEAX8AWZqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=954095f43b1713cc761cef6cf4c25e5b&oe=5F838554,2.0,,777531042337514,"""Quarantine"" comes from the French ""qarante"" (40) because if infection was suspected it had to wait 40 days at shore",,,0.0,"""Quarantine"" comes from the French ""qarante"" (40) because if infection was suspected it had to wait 40 days at shore",2015-01-30 19:38:02,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10854335_777322512358367_1464274526745970970_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=_wgbMjn9hpgAX9tQ9A5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f24a555244aacd5ca3f1cac3edeb6a32&oe=5F82AB0E,3.0,,777322519025033,"The word ""robot"" comes from the Czech word ""robota,"" meaning ""forced labor""",,,0.0,"The word ""robot"" comes from the Czech word ""robota,"" meaning ""forced labor""",2015-01-30 10:12:15,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10848922_777058745718077_7583403010926528550_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=RvBuX8wSzR0AX8TEV7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be47faa1b6818ac44b51ea42ff30b4db&oe=5F846891,7.0,,777058762384742,Yahoo! is an acronym for “Yet Another Hierarchical Officious Oracle”,,,0.0,Yahoo! is an acronym for “Yet Another Hierarchical Officious Oracle”,2015-01-29 19:38:04,,
103,0.0,,5.0,,776823839074901,"In Japanese, ""nin ten do"" means “we do all that we can, as best as we can, and await the results.""",,,0.0,"In Japanese, ""nin ten do"" means “we do all that we can, as best as we can, and await the results.""",2015-01-29 10:12:17,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10945062_776379885785963_7238918886563316217_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=sokbYmiYhlYAX95Hdok&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff2b74306173abbebbe8b930ad279e6d&oe=5F82B296,3.0,,776379909119294,Depeche Mode got their name from a French fashion magazine,,,0.0,Depeche Mode got their name from a French fashion magazine,2015-01-28 19:38:20,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10887349_775988209158464_1497102279407636285_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=daESaq_89AgAX-7uHBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be32798acb5312c19e6c295feb3b27b1&oe=5F81C2A8,3.0,,775988219158463,"Portland, OR, got its name after winning a coin toss between being called Portland or Boston",,,0.0,"Portland, OR, got its name after winning a coin toss between being called Portland or Boston",2015-01-28 10:12:16,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10904620_775600899197195_1480133394142675960_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FowKWv10V88AX8YmSUU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0163a14aa1a35e112df1dbaa915a68e7&oe=5F844D97,4.0,,775600909197194,"Chicago used to be rife with wild garlic. ""Chicago"" comes from the French pronunciation of shikaakwa (""wild garlic"")",,,0.0,"Chicago used to be rife with wild garlic. ""Chicago"" comes from the French pronunciation of shikaakwa (""wild garlic"")",2015-01-27 19:38:03,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10944859_775295399227745_6488348766016027317_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=hP_yPsXAbRgAX8-Sl8v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfbd5a13fe52c0bcb9ec3010809f380d&oe=5F816C38,5.0,,775295412561077,WD-40 is short for Water Displacer—40th Attempt after taking many tries to make something to prevent rocket corrosion,,,0.0,WD-40 is short for Water Displacer—40th Attempt after taking many tries to make something to prevent rocket corrosion,2015-01-27 10:12:06,,
108,0.0,,2.0,,774975812593037,"Boston, MA, gets its name from the city that colonists left behind: Boston, Lincolnshire, England",,,0.0,"Boston, MA, gets its name from the city that colonists left behind: Boston, Lincolnshire, England",2015-01-26 19:38:02,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10712677_773337689423516_6693387431991558934_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=zbemNSezb_oAX9HBdQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a5da94ecb902d635ede77a0c0d124b9&oe=5F817197,5.0,http://lincolnpark.com/,773337719423513,"When lincolnpark.com was taken & too expensive, LINKIN PARK changed the spelling of their name.",,,0.0,"When lincolnpark.com was taken & too expensive, LINKIN PARK changed the spelling of their name.",2015-01-24 10:12:22,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10714421_773063232784295_2869079984268219425_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=hraV2tBMCaIAX9_VYJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b248f7a4c674ddac4165ccffbe8cfcd7&oe=5F83027C,7.0,,773063239450961,"In 1992 the band Darlin' were called ""daft punky thrash."" They then formed a new band called Daft Punk.",,,0.0,"In 1992 the band Darlin' were called ""daft punky thrash."" They then formed a new band called Daft Punk.",2015-01-23 19:38:08,,
111,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10911389_772882116135740_7855598087281025820_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=oVVN9lOiONEAX-iClRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43918d222102209ed6b9dcfe8327727f&oe=5F82D0F4,6.0,,772882132802405,"Did you know that #Drake means ""male duck""?",,,0.0,"Did you know that #Drake means ""male duck""?",2015-01-23 10:12:05,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10926271_772602556163696_749266099559994415_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=25jjbMuSYHcAX-gDUYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c6741ec0c630ada3fa6291f7058038c&oe=5F84C3A1,4.0,,772602569497028,"""Gerard"" means ""spear strength."" Maybe that's why Gerard Butler was chosen for 300?",,,0.0,"""Gerard"" means ""spear strength."" Maybe that's why Gerard Butler was chosen for 300?",2015-01-22 19:38:05,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10887138_772387589518526_2798675834958648175_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Ec1ECr0TKFkAX-IuE2X&_nc_oc=AQkYORiBaplrTxNckY1puMU9VKAi1mwAnPRFBAiTw48PfCeNG0VibWb4ylATKIhsv9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=135604b251cc40dbff0f79c74dc89005&oe=5F80FCB9,4.0,,772387599518525,"In 1889, only 5 babies were named #Miley",,,0.0,"In 1889, only 5 babies were named #Miley",2015-01-22 10:12:17,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10926269_772129832877635_5668638409139692197_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=bGVWrTs-Qt4AX-j1dFR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040ad7ee446349a334775d7408259151&oe=5F846DA4,4.0,,772129849544300,"""Perry"" is derived from the Middle English word ""perrie"" which means ""pear tree""",,,0.0,"""Perry"" is derived from the Middle English word ""perrie"" which means ""pear tree""",2015-01-21 19:38:04,,
115,0.0,,2.0,,771953302895288,"In 1880, only 5 babies in the U.S. were named Natalie.",https://facebook.com/story.php?story_fbid=771953302895288&id=747809891976296,,0.0,"In 1880, only 5 babies in the U.S. were named Natalie.",2015-01-21 10:12:12,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10926184_771695179587767_1212255370690645652_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9iihvtVVHewAX-Wrmu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e5f583fd4a085bf812ce51f39b3dea5&oe=5F81E478,6.0,,771695192921099,"""Obelus"" is the proper term for the division sign.",,,0.0,"""Obelus"" is the proper term for the division sign.",2015-01-20 19:38:07,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10931549_771510202939598_7038419590744537157_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=RlU4Bwy5qqEAX_lzy7W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72fd2cf5631e566e461e150889e6fd04&oe=5F82F69E,5.0,,771510212939597,Crapulence: The feeling of sickness after eating too much.,,,0.0,Crapulence: The feeling of sickness after eating too much.,2015-01-20 10:12:14,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/10925473_771192592971359_569819511536401764_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=REZvD9tbVx4AX8sIwZ4&_nc_ht=scontent-atl3-1.xx&oh=2d6f9082455e7e0bccc4372fabf8d531&oe=5F840880,2.0,,771192609638024,Get it right!,,,0.0,Get it right!,2015-01-19 19:38:06,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10911379_769140826509869_3628837005706597763_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=0KRQksYtikIAX_dFHDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec443fe69f3925cd0b0fded0aeb26f7d&oe=5F83EAFC,2.0,,769140843176534,"That plastic coating at the end of your shoelace is called an ""aglet""",,,0.0,"That plastic coating at the end of your shoelace is called an ""aglet""",2015-01-15 19:38:09,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10333395_768901536533798_3745915627574731192_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=SNjgCRpPJU8AX9m2u4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728c7f467e4ccf79dd83b6c0df539673&oe=5F826FE6,4.0,,768901546533797,"Love the way it smells outside after it rains? The name of that smell is ""Petrichor""",,,0.0,"Love the way it smells outside after it rains? The name of that smell is ""Petrichor""",2015-01-15 10:12:07,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10911300_768646813225937_830827729259120296_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Nj5OVByIIU0AX_cZDZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=303881a11d8378298c388db41df3d7da&oe=5F827647,4.0,,768646829892602,"Couldn't get out of bed this morning? You were going through ""Dysania.""",,,0.0,"Couldn't get out of bed this morning? You were going through ""Dysania.""",2015-01-14 19:38:06,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10926334_768448029912482_186145513168222962_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=6S0-2nJ8mXQAX-8_vnh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6783a942da54939cc1ac0649fb64099&oe=5F81AC7E,4.0,,768448039912481,"Stop calling it a ""foot measurer thingy."" It's called a ""Brannock Device!""",,,0.0,"Stop calling it a ""foot measurer thingy."" It's called a ""Brannock Device!""",2015-01-14 10:12:05,,
