,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
206,2.0,,26.0,https://bostonu.zoom.us/webinar/register/WN_9Otz6xt_QqG0pqQlBaolkw,10156853534692015,"Join our very own Emily Blitz, English Learner Education Department Chair at Somerville High School, for a webinar through @bostonuniversity. A panel of professionals will discuss the challenges of remote learning on multilingual learners and their families, and what's being done to support them. May 20, 2020 01:00 PM in Eastern Time",https://facebook.com/story.php?story_fbid=10156853534692015&id=104714302014,"BOSTONU.ZOOM.US
Welcome! You are invited to join a webinar: COVID-19 & Cities: Multilingual Learners & Families. After registering, you will receive a confirmation email about joining the webinar.",3.0,"Join our very own Emily Blitz, English Learner Education Department Chair at Somerville High School, for a webinar through @bostonuniversity. A panel of professionals will discuss the challenges of remote learning on multilingual learners and their families, and what's being done to support them. May 20, 2020 01:00 PM in Eastern Time

BOSTONU.ZOOM.US
Welcome! You are invited to join a webinar: COVID-19 & Cities: Multilingual Learners & Families. After registering, you will receive a confirmation email about joining the webinar.",2020-05-14 18:31:00,,
207,0.0,,2.0,https://www.businessinsider.com/8-awesomely-simple-science-experiments-you-can-do-at-home-2016-7#pasta-rocket-4,10156853307937015,You're probably wondering how to keep yourself stocked in gooey slime during these times of empty retail shelves. Look no further than this list of home science experiments!,https://facebook.com/story.php?story_fbid=10156853307937015&id=104714302014,"BUSINESSINSIDER.COM
8 simple science experiments you can do at home",0.0,"You're probably wondering how to keep yourself stocked in gooey slime during these times of empty retail shelves. Look no further than this list of home science experiments!

BUSINESSINSIDER.COM
8 simple science experiments you can do at home",2020-05-14 14:00:38,,
208,0.0,,3.0,,10156853330587015,Play along with our El Sistema teaching staff!,https://facebook.com/story.php?story_fbid=10156853330587015&id=104714302014,"El Sistema Somerville
May 12 at 4:30 PM ·

Play Along #4 with Ms Marta!

Somerville Public Schools Somerville Public Schools Music Department",0.0,"Play along with our El Sistema teaching staff!

El Sistema Somerville
May 12 at 4:30 PM ·

Play Along #4 with Ms Marta!

Somerville Public Schools Somerville Public Schools Music Department",2020-05-14 11:54:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97955620_244387923448443_9170414420080197632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V38ZKZQspL0AX-lycxn&_nc_ht=video-atl3-1.xx&oh=f76d0095f947d26df949f20cf0ffbbdd&oe=5F5DEE7A,
209,1.0,,10.0,,10156853328392015,Some of your favorite Somerville Recreation staff want to you walk you through making Rice Krispie treats!,https://facebook.com/story.php?story_fbid=10156853328392015&id=104714302014,"Somerville Parks & Recreation Virtual Activities
May 13 at 4:59 PM ·

Today we have a very special episode of Q’s Kitchen! Enjoy!",0.0,"Some of your favorite Somerville Recreation staff want to you walk you through making Rice Krispie treats!

Somerville Parks & Recreation Virtual Activities
May 13 at 4:59 PM ·

Today we have a very special episode of Q’s Kitchen! Enjoy!",2020-05-14 11:52:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_529739281247846_7160949516072386560_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sRjO2smG1vIAX8UNyLG&_nc_ht=video-atl3-1.xx&oh=6241f494a5bcaf6b225a4339ba08e866&oe=5F5DE971,
210,0.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLScRFsIdzBsvauidOJWA1qmFEcVO8cOw2Qo7cvNFjLSj_bV7bw/viewform,10156853173287015,"If your financial situation has changed and your child was not receiving free or reduced lunch prior to the schools closure, we encourage you to apply now, as it may open up additional resources for your family.",https://facebook.com/story.php?story_fbid=10156853173287015&id=104714302014,"DOCS.GOOGLE.COM
2019-2020 Massachusetts Application for Free and Reduced Price School Meals",9.0,"If your financial situation has changed and your child was not receiving free or reduced lunch prior to the schools closure, we encourage you to apply now, as it may open up additional resources for your family.

DOCS.GOOGLE.COM
2019-2020 Massachusetts Application for Free and Reduced Price School Meals",2020-05-14 10:47:41,,
211,0.0,,1.0,https://www.zoonewengland.org/kids-corner/,10156847863432015,"Visit the Zoo New England kid corner to ask a zookeeper, visit a monkey family and more Franklin Park Zoo and
Stone Zoo activities. https://www.zoonewengland.org/kids-corner/",https://facebook.com/story.php?story_fbid=10156847863432015&id=104714302014,"ZOONEWENGLAND.ORG
Fun Activities, Crafts and Scavenger Hunts | Zoo New England",0.0,"Visit the Zoo New England kid corner to ask a zookeeper, visit a monkey family and more Franklin Park Zoo and
Stone Zoo activities. https://www.zoonewengland.org/kids-corner/

ZOONEWENGLAND.ORG
Fun Activities, Crafts and Scavenger Hunts | Zoo New England",2020-05-13 11:00:01,,
212,0.0,,1.0,https://www.youtube.com/watch?v=WLxwflzGHjg,10156847765952015,Take a virtual Whale Watch with an expert from the New England Aquarium! #JustforFun,https://facebook.com/story.php?story_fbid=10156847765952015&id=104714302014,"YOUTUBE.COM
Virtual Visit: Right Whales w/ researcher Marilyn!",0.0,"Take a virtual Whale Watch with an expert from the New England Aquarium! #JustforFun

YOUTUBE.COM
Virtual Visit: Right Whales w/ researcher Marilyn!",2020-05-12 15:18:05,,
213,0.0,,4.0,https://www.playworks.org/resource/fun-paper-and-pencil-games-to-play/,10156847636307015,Are you looking for a relaxing activity with the kids this afternoon? Try these paper and pencil activities.,https://facebook.com/story.php?story_fbid=10156847636307015&id=104714302014,"PLAYWORKS.ORG
Fun Paper and Pencil Games to Play",0.0,"Are you looking for a relaxing activity with the kids this afternoon? Try these paper and pencil activities.

PLAYWORKS.ORG
Fun Paper and Pencil Games to Play",2020-05-12 13:26:47,,
214,0.0,,1.0,https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be,10156847633187015,Don't miss the opportunity to study with our Elsistema Somerville music staff!,https://facebook.com/story.php?story_fbid=10156847633187015&id=104714302014,"YOUTUBE.COM
Brass Warm Up Part #1

El Sistema Somerville
May 11 at 8:19 AM ·

Video #3 from Mr. Will!

https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be

Somerville Public Schools",0.0,"Don't miss the opportunity to study with our Elsistema Somerville music staff!

YOUTUBE.COM
Brass Warm Up Part #1

El Sistema Somerville
May 11 at 8:19 AM ·

Video #3 from Mr. Will!

https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be

Somerville Public Schools",2020-05-12 12:14:01,,
215,0.0,,0.0,https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be,,,https://facebook.com/story.php?story_fbid=177248520397806&id=112089620247030,"El Sistema Somerville
May 11 at 8:19 AM ·

Video #3 from Mr. Will!

https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be

Somerville Public Schools",0.0,"El Sistema Somerville
May 11 at 8:19 AM ·

Video #3 from Mr. Will!

https://www.youtube.com/watch?v=adIwq3V4tH4&feature=youtu.be

Somerville Public Schools",,,
216,0.0,,7.0,https://www.npr.org/2020/05/08/852941811/sesame-streets-grover-on-coping-during-coronavirus-just-for-kids,10156847628532015,Listen to a podcast with Grover to find out how he is feeling and coping with self-isolation and missing friends.,https://facebook.com/story.php?story_fbid=10156847628532015&id=104714302014,"NPR.ORG
Sesame Street's Grover On Coping During Coronavirus: Just For Kids",0.0,"Listen to a podcast with Grover to find out how he is feeling and coping with self-isolation and missing friends.

NPR.ORG
Sesame Street's Grover On Coping During Coronavirus: Just For Kids",2020-05-12 12:12:02,,
217,0.0,,5.0,https://us02web.zoom.us/meeting/register/tZcpceyuqTIvGtOz1UWJZa9uoE4-tGWKphf4,10156847625407015,"The Somerville Special Education Parent Advisory Council (SEPAC) invites you to their first remote SEPAC meeting on Monday, May 18, 8:00-8:45 pm. Don’t miss out on this opportunity to connect with other Somerville parents of students with special needs, and meet your new SEPAC officers. A presentation by Massachusetts Advocates for Children, Special Education during the Coronavirus Era, and Q&A will follow. Please register: https://us02web.zoom.us/meeting/register/tZcpceyuqTIvGtOz1UWJZa9uoE4-tGWKphf4",https://facebook.com/story.php?story_fbid=10156847625407015&id=104714302014,"US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Special Education in the Corona Virus Era. After registering, you will receive a confirmation email about joining the meeting.",0.0,"The Somerville Special Education Parent Advisory Council (SEPAC) invites you to their first remote SEPAC meeting on Monday, May 18, 8:00-8:45 pm. Don’t miss out on this opportunity to connect with other Somerville parents of students with special needs, and meet your new SEPAC officers. A presentation by Massachusetts Advocates for Children, Special Education during the Coronavirus Era, and Q&A will follow. Please register: https://us02web.zoom.us/meeting/register/tZcpceyuqTIvGtOz1UWJZa9uoE4-tGWKphf4

US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Special Education in the Corona Virus Era. After registering, you will receive a confirmation email about joining the meeting.",2020-05-12 12:11:06,,
218,0.0,,2.0,,10156847136062015,Visit SFLC Playgroups with your young child and join the fun!,https://facebook.com/story.php?story_fbid=10156847136062015&id=104714302014,"SFLC Playgroups
May 12 at 8:00 AM ·",0.0,"Visit SFLC Playgroups with your young child and join the fun!

SFLC Playgroups
May 12 at 8:00 AM ·",2020-05-12 08:33:10,,
219,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=135308991455990&id=100979711555585,,0.0,,,,
220,1.0,,10.0,https://www.youtube.com/watch?v=E_uoL30r5Bk&list=PL7D2A9yjYTmputVOWsAKqrQ2bMFZU43B9,10156844698047015,Mr. Houchin has music lessons for students in grades Kindergarten through 5. Visit his YouTube page to check it out. Somerville Public Schools Music Department,https://facebook.com/story.php?story_fbid=10156844698047015&id=104714302014,"YOUTUBE.COM
Mr. Houchin's Digital Music Class #1",2.0,"Mr. Houchin has music lessons for students in grades Kindergarten through 5. Visit his YouTube page to check it out. Somerville Public Schools Music Department

YOUTUBE.COM
Mr. Houchin's Digital Music Class #1",2020-05-11 13:20:13,,
221,0.0,,1.0,https://airandspace.si.edu/anywhere,10156831737187015,Dig into some aeronautical engineering and rocket science at the Smithsonian Air and Space Museum website! https://airandspace.si.edu/anywhere,https://facebook.com/story.php?story_fbid=10156831737187015&id=104714302014,"AIRANDSPACE.SI.EDU
Air and Space Anywhere",0.0,"Dig into some aeronautical engineering and rocket science at the Smithsonian Air and Space Museum website! https://airandspace.si.edu/anywhere

AIRANDSPACE.SI.EDU
Air and Space Anywhere",2020-05-08 11:00:43,,
222,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95808465_10156831747267015_6400728828527771648_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KmbT2NXBv3wAX_kMFKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f614329cc3cf8a10f77239072f02f59f&oe=5F821617,9.0,,10156831749787015,Thank you to our teachers for encouraging curiosity and engagement in our students! #TeacherAppreciationWeek,https://facebook.com/story.php?story_fbid=10156831749787015&id=104714302014,,0.0,Thank you to our teachers for encouraging curiosity and engagement in our students! #TeacherAppreciationWeek,2020-05-08 09:00:55,,
223,0.0,,5.0,https://www.youtube.com/watch?v=wUSR1m30ScA,10156831711932015,Meet the anacondas of the New England Aquarium in this behind-the-scenes tour!,https://facebook.com/story.php?story_fbid=10156831711932015&id=104714302014,"YOUTUBE.COM
Virtual Visit: Behind-The-Scenes of the Anaconda Exhibit!",2.0,"Meet the anacondas of the New England Aquarium in this behind-the-scenes tour!

YOUTUBE.COM
Virtual Visit: Behind-The-Scenes of the Anaconda Exhibit!",2020-05-07 18:25:48,,
224,0.0,,5.0,https://www.todaysparent.com/family/activities/10-kid-friendly-card-games/#gallery/kid-friendly-card-games/slide-10,10156831882477015,"If you're looking for a low-key family activity, check out these card games.",https://facebook.com/story.php?story_fbid=10156831882477015&id=104714302014,"TODAYSPARENT.COM
10 kid-friendly card games",2.0,"If you're looking for a low-key family activity, check out these card games.

TODAYSPARENT.COM
10 kid-friendly card games",2020-05-07 13:25:18,,
225,0.0,,6.0,,10156831775702015,Tune in to CouchFest (the social distancing version of PorchFest) starting Saturday at noon!,https://facebook.com/story.php?story_fbid=10156831775702015&id=104714302014,"SAT, MAY 9
CouchFest aka PorchFest",0.0,"Tune in to CouchFest (the social distancing version of PorchFest) starting Saturday at noon!

SAT, MAY 9
CouchFest aka PorchFest",2020-05-07 12:42:19,,
226,0.0,,1.0,,10156831681637015,Head over to SFLC Playgroups for this event!,https://facebook.com/story.php?story_fbid=10156831681637015&id=104714302014,"SFLC Playgroups
May 7 at 12:00 PM ·",0.0,"Head over to SFLC Playgroups for this event!

SFLC Playgroups
May 7 at 12:00 PM ·",2020-05-07 12:01:50,,
227,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=132011255119097&id=100979711555585,,0.0,,,,
228,0.0,,2.0,http://www.debatespaces.org/,10156831520492015,"Somerville Public School students (grades 5-8) are invited to participate in virtual debate workshops hosted by Debate Spaces, a local, Harvard-affiliated non-profit. You do not need debate experience to participate. The next session is Saturday, May 9th, 10:00am - 12:00pm on Zoom. Cost $20. Scholarships available upon request. Somerville middle schoolers have attended workshops in the past. To register, visit www.debatespaces.org,or email info@debatespaces.org.",https://facebook.com/story.php?story_fbid=10156831520492015&id=104714302014,"DEBATESPACES.ORG
Debate | Debate Spaces | United States",0.0,"Somerville Public School students (grades 5-8) are invited to participate in virtual debate workshops hosted by Debate Spaces, a local, Harvard-affiliated non-profit. You do not need debate experience to participate. The next session is Saturday, May 9th, 10:00am - 12:00pm on Zoom. Cost $20. Scholarships available upon request. Somerville middle schoolers have attended workshops in the past. To register, visit www.debatespaces.org,or email info@debatespaces.org.

DEBATESPACES.ORG
Debate | Debate Spaces | United States",2020-05-07 10:56:42,,
229,0.0,,7.0,https://somerville.k12.ma.us/district-departments/somerville-family-learning-collaborative-sflc/relief-our-families,10156831495242015,Families looking for a list of basic resources and supports for families during this global pandemic can visit the new Relief for our Families page.,https://facebook.com/story.php?story_fbid=10156831495242015&id=104714302014,"SOMERVILLE.K12.MA.US
Relief for our Families | Somerville Public Schools",4.0,"Families looking for a list of basic resources and supports for families during this global pandemic can visit the new Relief for our Families page.

SOMERVILLE.K12.MA.US
Relief for our Families | Somerville Public Schools",2020-05-07 10:46:24,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96239765_10156831487307015_2747473463806525440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qGZbMB_pY7IAX_qE3H7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38a559c1965968d589208b367e08d61&oe=5F82577F,23.0,,10156831488602015,Thank you to our teachers for the incredible work you do to prepare students for a lifetime of learning and success! #TeacherAppreciationWeek,https://facebook.com/story.php?story_fbid=10156831488602015&id=104714302014,,0.0,Thank you to our teachers for the incredible work you do to prepare students for a lifetime of learning and success! #TeacherAppreciationWeek,2020-05-07 10:43:41,,
231,0.0,,1.0,https://www.youtube.com/watch?v=hA7UWyzGZek&feature=youtu.be,10156824704267015,Join Ms. Ward from the Kennedy School for the second video about singing for your younger siblings!,https://facebook.com/story.php?story_fbid=10156824704267015&id=104714302014,"YOUTUBE.COM
Baby Music Class Video Part 1",0.0,"Join Ms. Ward from the Kennedy School for the second video about singing for your younger siblings!

YOUTUBE.COM
Baby Music Class Video Part 1",2020-05-06 10:00:48,,
232,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96066457_10156824752272015_2009542436757438464_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TpIjOLGsIxQAX92UlBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d510190aa670f8c474f3d6128ee6ada7&oe=5F829FD1,13.0,,10156824752782015,Thank you to our Teachers! You bring passion and energy to your work every day. #TeacherAppreciationWeek,https://facebook.com/story.php?story_fbid=10156824752782015&id=104714302014,,0.0,Thank you to our Teachers! You bring passion and energy to your work every day. #TeacherAppreciationWeek,2020-05-06 09:04:28,,
233,0.0,,0.0,https://www.somervilleearlyed.com/schoolhomecurriculum,10156824712317015,Enjoy a video for Somerville parents and guardians about managing young children's learning at home. You are your child's first teacher and this is a time to trust your own abilities. Learn more on the video. Follow SFLC Playgroups to join regular online playgroups and story times. Visit https://www.somervilleearlyed.com/schoolhomecurriculum for home learning ideas.,https://facebook.com/story.php?story_fbid=10156824712317015&id=104714302014,"YOUTUBE.COM
Learning, Playing, and Helping at Home: A Message to Somerville Families",0.0,"Enjoy a video for Somerville parents and guardians about managing young children's learning at home. You are your child's first teacher and this is a time to trust your own abilities. Learn more on the video. Follow SFLC Playgroups to join regular online playgroups and story times. Visit https://www.somervilleearlyed.com/schoolhomecurriculum for home learning ideas.

YOUTUBE.COM
Learning, Playing, and Helping at Home: A Message to Somerville Families",2020-05-05 22:30:37,,
234,0.0,,10.0,https://somerville.k12.ma.us/blog/our-first-virtual-job-fair,10156824943842015,How do you recruit great teachers and staff when you can't meet face-to-face? Read how our Human Resources team met the challenge and raised the bar!,https://facebook.com/story.php?story_fbid=10156824943842015&id=104714302014,"SOMERVILLE.K12.MA.US
Our First Virtual Job Fair | Somerville Public Schools",4.0,"How do you recruit great teachers and staff when you can't meet face-to-face? Read how our Human Resources team met the challenge and raised the bar!

SOMERVILLE.K12.MA.US
Our First Virtual Job Fair | Somerville Public Schools",2020-05-05 19:00:45,,
235,0.0,,2.0,https://www.tate.org.uk/kids,10156824747727015,Home haircuts are trending on social media these days. Visit London's Tate Gallery Kids' Section for a hairstyle questionnaire and some (ill-advised) artsy hair cut ideas. https://www.tate.org.uk/kids #JustForFun,https://facebook.com/story.php?story_fbid=10156824747727015&id=104714302014,"TATE.ORG.UK
Tate Kids",2.0,"Home haircuts are trending on social media these days. Visit London's Tate Gallery Kids' Section for a hairstyle questionnaire and some (ill-advised) artsy hair cut ideas. https://www.tate.org.uk/kids #JustForFun

TATE.ORG.UK
Tate Kids",2020-05-05 18:02:17,,
236,0.0,,6.0,https://mayflower.americanancestors.org/essay-contest,10156824743222015,Students in grades 5-12 can enter an essay contest with three possible topics and cash prizes for winners. Deadline is June 10th.,https://facebook.com/story.php?story_fbid=10156824743222015&id=104714302014,"MAYFLOWER.AMERICANANCESTORS.ORG
Essay Contest | Mayflower Heritage and History",4.0,"Students in grades 5-12 can enter an essay contest with three possible topics and cash prizes for winners. Deadline is June 10th.

MAYFLOWER.AMERICANANCESTORS.ORG
Essay Contest | Mayflower Heritage and History",2020-05-05 12:00:08,,
237,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95490326_10156824680117015_7983322894400749568_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JswvXJKQobUAX9UCoGj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba4d5a68d74a9cf27e51aad97ce924b6&oe=5F84B7A0,40.0,,10156824690632015,"Thank you to all our amazing teachers. For the last seven weeks, you have been reaching out to our students and families to provide emotional support, connect students with basic needs, and to keep students learning. And you accomplish all of this while maintaining your own homes and families in this difficult time. #TeacherAppreciationWeek",https://facebook.com/story.php?story_fbid=10156824690632015&id=104714302014,,0.0,"Thank you to all our amazing teachers. For the last seven weeks, you have been reaching out to our students and families to provide emotional support, connect students with basic needs, and to keep students learning. And you accomplish all of this while maintaining your own homes and families in this difficult time. #TeacherAppreciationWeek",2020-05-05 09:28:21,,
238,0.0,,11.0,,10156824651087015,Pasta making guidance for kids from Alicia at the Somerville Recreation Department.,https://facebook.com/story.php?story_fbid=10156824651087015&id=104714302014,"Somerville Parks & Recreation Virtual Activities
May 4 at 5:57 PM ·

Did someone say... Pasta??? 😁 Check out another Qs kitchen with the details!!",0.0,"Pasta making guidance for kids from Alicia at the Somerville Recreation Department.

Somerville Parks & Recreation Virtual Activities
May 4 at 5:57 PM ·

Did someone say... Pasta??? 😁 Check out another Qs kitchen with the details!!",2020-05-05 09:13:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_242372526874695_2229553227416731648_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fm-utDjdywkAX8RE3CU&_nc_ht=video-atl3-1.xx&oh=8828d3cbf6072179ba59c941ba446d37&oe=5F5DEA93,
239,0.0,,2.0,https://www.somervillema.gov/coronavirushelp,10156822140342015,"If you have questions about food or other resources, or want to reach out for a helping hand, please visit the informational site on the City of Somerville (Official) website.",https://facebook.com/story.php?story_fbid=10156822140342015&id=104714302014,"SOMERVILLEMA.GOV
Help, Resources, and Ways to Contribute During the COVID-19 Crisis | City of Somerville",0.0,"If you have questions about food or other resources, or want to reach out for a helping hand, please visit the informational site on the City of Somerville (Official) website.

SOMERVILLEMA.GOV
Help, Resources, and Ways to Contribute During the COVID-19 Crisis | City of Somerville",2020-05-04 17:34:24,,
240,1.0,,0.0,,10156822172002015,,https://facebook.com/story.php?story_fbid=10156822172002015&id=104714302014,"Somerville Parks & Recreation Virtual Activities
May 4 at 12:21 PM ·

Today’s arts and crafts is Rock Art! 🎨",0.0,"Somerville Parks & Recreation Virtual Activities
May 4 at 12:21 PM ·

Today’s arts and crafts is Rock Art! 🎨",2020-05-04 13:35:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_270198930777640_9165055125528510464_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BC-xfJXEz8IAX8Zniki&_nc_ht=video-atl3-1.xx&oh=c56cde13d43bf2ecce054fdd39433e35&oe=5F5DE646,
241,0.0,,11.0,https://www.youtube.com/watch?v=dQAZoC4B3T0&feature=youtu.be,10156822131282015,Our SPS coaches have a message for our graduating Class of 2020 #SHSHighlanders spring sports athletes.,https://facebook.com/story.php?story_fbid=10156822131282015&id=104714302014,"YOUTUBE.COM
A message for Spring Sports Class of 2020",0.0,"Our SPS coaches have a message for our graduating Class of 2020 #SHSHighlanders spring sports athletes.

YOUTUBE.COM
A message for Spring Sports Class of 2020",2020-05-04 13:20:29,,
242,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95681342_10156822099887015_2685803450037436416_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mWIzRQdOOt0AX_l_QAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0b17420826c66ac642b1603ccccd0f5&oe=5F844928,15.0,,10156822100162015,"Students instruments can be picked up next week at schools during scheduled times. As a reminder, face masks are mandatory in the city and we will be practicing social distancing in order to ensure the safety of all participants.

SHS: Wednesday, May 6th, 11:00 AM - 12:00 PM

AFAS: Thursday, May 7th, 11:00 AM - 12:00 PM

Brown: Friday, May 8th 11:00 AM - 12:00 PM

ESCS: Friday, May 8th 1:00 PM - 2:00 PM

Healey: Monday, May 11th 11:00 AM - 12:00 PM

Kennedy: Tuesday, May 12th 11:00 AM- 12:00 PM

WHCIS: Wednesday, May 13th 11:00 AM- 12:00 PM

WSNS: Wednesday, May 13th 1:00 PM - 2:00 PM",https://facebook.com/story.php?story_fbid=10156822100162015&id=104714302014,,0.0,"Students instruments can be picked up next week at schools during scheduled times. As a reminder, face masks are mandatory in the city and we will be practicing social distancing in order to ensure the safety of all participants.

SHS: Wednesday, May 6th, 11:00 AM - 12:00 PM

AFAS: Thursday, May 7th, 11:00 AM - 12:00 PM

Brown: Friday, May 8th 11:00 AM - 12:00 PM

ESCS: Friday, May 8th 1:00 PM - 2:00 PM

Healey: Monday, May 11th 11:00 AM - 12:00 PM

Kennedy: Tuesday, May 12th 11:00 AM- 12:00 PM

WHCIS: Wednesday, May 13th 11:00 AM- 12:00 PM

WSNS: Wednesday, May 13th 1:00 PM - 2:00 PM",2020-05-04 13:12:43,,
243,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95384791_10156821542367015_3096634754280194048_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jsM6BLj4HZIAX8L3EZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f196994286807b0d6b2b0bb011278945&oe=5F83545E,15.0,,10156821547437015,Thank you to our amazing teachers for innovating and helping your students stay connected to their learning and their school community. #TeacherAppreciationWeek,https://facebook.com/story.php?story_fbid=10156821547437015&id=104714302014,,0.0,Thank you to our amazing teachers for innovating and helping your students stay connected to their learning and their school community. #TeacherAppreciationWeek,2020-05-04 09:06:43,,
244,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95568516_10156809088702015_484426294709190656_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9BIUdzAi-UUAX8751Vw&_nc_ht=scontent-atl3-1.xx&oh=bc912487c91c7b1e93dbbe2924938c7b&oe=5F847157,58.0,,10156809089297015,Thank you to our cafeteria workers putting together healthy lunches and breakfasts for our students.,https://facebook.com/story.php?story_fbid=10156809089297015&id=104714302014,,0.0,Thank you to our cafeteria workers putting together healthy lunches and breakfasts for our students.,2020-05-01 12:00:07,,
245,0.0,,2.0,https://www.cozycornerseries.com/,10156809086512015,"Cozy Corner has new puppet and human stories for young children to enjoy. Visit their website.
https://www.cozycornerseries.com/",https://facebook.com/story.php?story_fbid=10156809086512015&id=104714302014,"COZYCORNERSERIES.COM
Cozy Corner",0.0,"Cozy Corner has new puppet and human stories for young children to enjoy. Visit their website.
https://www.cozycornerseries.com/

COZYCORNERSERIES.COM
Cozy Corner",2020-05-01 10:19:43,,
246,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92468375_10156809080222015_8951815758833254400_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CAyM0B28pB0AX-egU5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0de9aa40788bdd38128ccaac307ccc60&oe=5F832F88,24.0,,10156809080492015,"Posy, pictured, will be joining the first ever remote therapy dog session tomorrow at the Healey. She was invited by the Grade 3/4 teaching team. #HealeySchool",https://facebook.com/story.php?story_fbid=10156809080492015&id=104714302014,,0.0,"Posy, pictured, will be joining the first ever remote therapy dog session tomorrow at the Healey. She was invited by the Grade 3/4 teaching team. #HealeySchool",2020-04-30 17:18:28,,
247,0.0,,3.0,https://kids.scholastic.com/kids/books/dav-pilkey-at-home/,10156809022057015,"Read, draw, watch and more with Dav Pilkey, creator of Dog Man and other favorites! https://kids.scholastic.com/kids/books/dav-pilkey-at-home/",https://facebook.com/story.php?story_fbid=10156809022057015&id=104714302014,"KIDS.SCHOLASTIC.COM
Dav Pilkey at Home",0.0,"Read, draw, watch and more with Dav Pilkey, creator of Dog Man and other favorites! https://kids.scholastic.com/kids/books/dav-pilkey-at-home/

KIDS.SCHOLASTIC.COM
Dav Pilkey at Home",2020-04-30 14:02:02,,
248,0.0,,4.0,https://bit.ly/HMSCNewsletters,10156809319642015,,https://facebook.com/story.php?story_fbid=10156809319642015&id=104714302014,,0.0,,2020-04-30 12:44:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3701048333298682_1283251432505475072_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UKSTDMdSblQAX9Z2IqO&_nc_ht=video-atl3-1.xx&oh=eca6840a30368926b06a80c059840ea0&oe=5F5DE9DA,
