,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
62,41.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105693577_896449260859578_8298272883614659295_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0TdYS4m8ek4AX9kx-uG&_nc_oc=AQmTOOOws7akhGkxJsouLbVbObHDLLwfAdyL5i8sUHLdd5UwJ4FcKFGnoRHmsHvHmUs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6220f100968b7745f092a238c82c8da1&oe=5F83C2F4,153.0,,896449294192908,We Wish Mrs. Poe a Wonderful Retirement and Thank Her for Her Service to the Ada City School District!,https://facebook.com/story.php?story_fbid=896449294192908&id=177181362786375,,0.0,We Wish Mrs. Poe a Wonderful Retirement and Thank Her for Her Service to the Ada City School District!,2020-06-25 18:47:22,,
63,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105629189_894926527678518_8175629931650086301_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=j-ywFT461NsAX_rUoci&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a5b1b87fee26d279817d8b8c2540244c&oe=5F81C9E2,43.0,,894926577678513,The Ada Lady Cougars Are Working Hard! Getting Ready for the 2020-2021 Season! We Are ADA!,https://facebook.com/story.php?story_fbid=894926577678513&id=177181362786375,,0.0,The Ada Lady Cougars Are Working Hard! Getting Ready for the 2020-2021 Season! We Are ADA!,2020-06-23 16:33:53,,
64,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105345992_892113247959846_6748450557741900327_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WUB_OoJ_oAEAX8QWVQD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d4e950bc803e21cb66bc11a8120fbd8f&oe=5F8122E5,32.0,,892113271293177,Very Proud of Sydney McCartney and Other District Students Who Participated This Week in Sooner Flight Academy’s Virtual Summer Flight Camp!,https://facebook.com/story.php?story_fbid=892113271293177&id=177181362786375,,0.0,Very Proud of Sydney McCartney and Other District Students Who Participated This Week in Sooner Flight Academy’s Virtual Summer Flight Camp!,2020-06-19 19:33:23,,
65,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104288555_889905581513946_5206762661482527126_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=onVlIE0tAJ4AX8wvGmX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e6129e97fa3204662e04959fcd853787&oe=5F8160FC,109.0,,889905864847251,"What a Year! We Were So Pleased to Honor The Class of 2020 Tonight! Yes, Indeed, We Are ADA!",https://facebook.com/story.php?story_fbid=889905864847251&id=177181362786375,,0.0,"What a Year! We Were So Pleased to Honor The Class of 2020 Tonight! Yes, Indeed, We Are ADA!",2020-06-16 21:35:38,,
66,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104290423_889902358180935_2798371511420299700_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1SNhSNGKlvgAX-5RfEn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a12f1ac2a509b33b3aae3b901749967a&oe=5F8098D4,203.0,,889902394847598,It’s a Beautiful Night at Ada High School! Congratulations Class of 2020!,https://facebook.com/story.php?story_fbid=889902394847598&id=177181362786375,,0.0,It’s a Beautiful Night at Ada High School! Congratulations Class of 2020!,2020-06-16 21:29:52,,
67,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104493662_889139434923894_6447611718501562108_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=uhYNkUNZkW0AX8s7fBm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4bbf04ae04a9b649bfd9b0d419b7f715&oe=5F809DA6,151.0,,889139464923891,"Congrats to Dalton Carson for Completing His Three Leg Solo Flight Today! And, Best of Luck to Dalton as He Leaves for the United States Air Force Academy Next Week! We Are ADA!",https://facebook.com/story.php?story_fbid=889139464923891&id=177181362786375,,0.0,"Congrats to Dalton Carson for Completing His Three Leg Solo Flight Today! And, Best of Luck to Dalton as He Leaves for the United States Air Force Academy Next Week! We Are ADA!",2020-06-15 18:35:35,,
68,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103433204_887716515066186_6007248078202501968_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nEvPBZRbVdcAX8IFPcd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8889485605cd925635e5a032da0c3052&oe=5F819D9F,56.0,,887716535066184,It’s Wheels Up for Ada’s Aviators! More Student Flight Scholarships Were Awarded Today at the Ada Regional Airport. Thank You EAA 1005 and ASAP Foundation for Giving Wings to Students’ Dreams!,https://facebook.com/story.php?story_fbid=887716535066184&id=177181362786375,,0.0,It’s Wheels Up for Ada’s Aviators! More Student Flight Scholarships Were Awarded Today at the Ada Regional Airport. Thank You EAA 1005 and ASAP Foundation for Giving Wings to Students’ Dreams!,2020-06-13 17:05:04,,
69,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103784668_886195688551602_4321117100548619601_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=uz8k0dM1LVQAX_CNRq9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9d1cb43bbf50695f910c9acf335f7140&oe=5F8215D8,39.0,,886195768551594,"The District is Pleased to Offer Graduation 2020 on Tuesday, June 16th for Seniors and Their Designated Guests. We Encourage All Participants to Wear Masks and to Practice Social Distancing. Parents of Seniors A-L Should Park in the Main AHS Parking Lot and Enter Through North Arena Doors. Parents of Seniors M-Z Should Park in the ACAC Parking Lot and Enter Through South Arena Doors!",https://facebook.com/story.php?story_fbid=886195768551594&id=177181362786375,,0.0,"The District is Pleased to Offer Graduation 2020 on Tuesday, June 16th for Seniors and Their Designated Guests. We Encourage All Participants to Wear Masks and to Practice Social Distancing. Parents of Seniors A-L Should Park in the Main AHS Parking Lot and Enter Through North Arena Doors. Parents of Seniors M-Z Should Park in the ACAC Parking Lot and Enter Through South Arena Doors!",2020-06-11 19:28:38,,
70,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102598336_883946805443157_7420461617203968715_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8VkTrQ9KXEYAX-_Mt-N&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=86d26a68532203b3f5fb7bbb5aa328ec&oe=5F83B289,28.0,,883946828776488,Seniors—Don’t Forget to Pick Up Your Graduation Tickets Tomorrow From 12;00-2:00 at Ada High School!,https://facebook.com/story.php?story_fbid=883946828776488&id=177181362786375,,0.0,Seniors—Don’t Forget to Pick Up Your Graduation Tickets Tomorrow From 12;00-2:00 at Ada High School!,2020-06-08 17:38:24,,
71,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102683497_883226882181816_1341001916271634930_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=bv4c6gB6DNwAX88695O&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7bccec7dabfdb701c8e66c740497f90c&oe=5F80C8DB,5.0,,883226912181813,Seniors May Pick Up Graduation Tickets From 12:00-2:00 Tomorrow and Tuesday at Ada High School.,https://facebook.com/story.php?story_fbid=883226912181813&id=177181362786375,,0.0,Seniors May Pick Up Graduation Tickets From 12:00-2:00 Tomorrow and Tuesday at Ada High School.,2020-06-07 18:06:47,,
72,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103016561_883070578864113_148537303972795545_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Jta4aUnoqrQAX_w0D0Q&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c14ad11d664e7408c2b35182b92f663e&oe=5F836A3A,10.0,,883070605530777,The Date for Ada Cougar Athletic Physicals Has Been Set for June 11th!,https://facebook.com/story.php?story_fbid=883070605530777&id=177181362786375,,0.0,The Date for Ada Cougar Athletic Physicals Has Been Set for June 11th!,2020-06-07 13:09:36,,
73,14.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102902850_882508808920290_1558985914680774466_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xevHSZxiUNUAX-c-EzX&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7391e3b76f8d7178a63d225c0795e073&oe=5F826AC6,80.0,,882508832253621,We Are Very Proud of Anneliese Weir For Winning First Place in the Daughters of the American Revolution State Essay Contest! We Are ADA!,https://facebook.com/story.php?story_fbid=882508832253621&id=177181362786375,,0.0,We Are Very Proud of Anneliese Weir For Winning First Place in the Daughters of the American Revolution State Essay Contest! We Are ADA!,2020-06-06 19:59:19,,
74,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102402241_880744802430024_7935674428434677760_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YYVCdUcuaUEAX_71-1B&_nc_oc=AQlL3FyQWWCu6RwL5bXLwInuq9hCW9z141mLxxX22R4BVc_F2Zb3sxNb87D5TkQbrPg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fc4eaddd3ab15f290ca052f4dafd57ed&oe=5F842573,43.0,http://www.adacougars.net/,880744832430021,Ada High School Has Announced That Graduation Will be Held on June 16th at 7:00 p.m. at the Ada Cougar Activity Center. Please Visit www.adacougars.net for Specific Graduation Information!,https://facebook.com/story.php?story_fbid=880744832430021&id=177181362786375,,0.0,Ada High School Has Announced That Graduation Will be Held on June 16th at 7:00 p.m. at the Ada Cougar Activity Center. Please Visit www.adacougars.net for Specific Graduation Information!,2020-06-04 13:13:22,,
75,13.0,,58.0,,880252479145923,Bravo! Ada High’s Production of Cinderella Was Named Outstanding Musical Performance by OKC Broadway! We Are a ADA!,,,0.0,Bravo! Ada High’s Production of Cinderella Was Named Outstanding Musical Performance by OKC Broadway! We Are a ADA!,2020-06-03 21:28:50,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/101549323_251989162557679_2797676881262936064_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H45-PUjRC-UAX9eel3V&_nc_ht=video.fbna1-1.fna&oh=8c45b922304773d991da82d1540b00b1&oe=5F5CD45D,
76,0.0,,17.0,,876432162861288,"NASA’s Launch is Set for Tomorrow at 2:22 p.m.! But, AECC’s Boston McKinnis is Already Practicing His Aeronautical Skills!",,,0.0,"NASA’s Launch is Set for Tomorrow at 2:22 p.m.! But, AECC’s Boston McKinnis is Already Practicing His Aeronautical Skills!",2020-05-29 16:49:58,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/100692455_266224547772914_5349255439294922752_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fch00-YY_mUAX-l0DG1&_nc_ht=video.fbna1-2.fna&oh=89f3f0072bd0135c0e36fdf8537961b3&oe=5F5CDDC1,
77,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101200979_874261279745043_2888742316925779968_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DGb8GsP89SIAX8OrFwR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=58bd0a80033b20fd662add3f20a25377&oe=5F81A0E0,82.0,,874261326411705,"Thanks to a Grant From the Valley View Foundation, the District Will be Able to Form a District Vision Screening Team! Things Will be 20/20 in 2020!",https://facebook.com/story.php?story_fbid=874261326411705&id=177181362786375,,0.0,"Thanks to a Grant From the Valley View Foundation, the District Will be Able to Form a District Vision Screening Team! Things Will be 20/20 in 2020!",2020-05-26 12:31:12,,
78,0.0,,50.0,,873831079788063,"Ada Junior High Band Member, Tyler Cantrell, Joined in the National Playing of Taps in Honor of Memorial Day!",,,0.0,"Ada Junior High Band Member, Tyler Cantrell, Joined in the National Playing of Taps in Honor of Memorial Day!",2020-05-25 20:38:54,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/100084560_339850920318840_3587261293842661376_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y7qNDbPRGPIAX8ge4U2&_nc_ht=video.fbna1-1.fna&oh=9639128f5217d93be142c000fb8b2562&oe=5F5CD57C,
79,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98205625_870243843480120_1385466251081416704_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rtzBBNzYgaUAX-YiGQa&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=39703e6b09d80329418619b3d103629e&oe=5F827251,25.0,http://www.adacougars.net/,870243856813452,The Ada City School District Online Pre-Enrollment Portal is Now Open at www.adacougars.net! Please Make Time to Pre-Enroll Soon!,https://facebook.com/story.php?story_fbid=870243856813452&id=177181362786375,,0.0,The Ada City School District Online Pre-Enrollment Portal is Now Open at www.adacougars.net! Please Make Time to Pre-Enroll Soon!,2020-05-20 16:52:54,,
80,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98358058_869392166898621_2497495406422786048_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=i4r9g7HfgVcAX-QKMmo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dc0cc24215192ae91c577ffa83f1b684&oe=5F808DF2,20.0,http://www.adacougars.net/,869392190231952,A Reminder That the Pre-Enrollment Online Portal for ALL District Students PreK-12 Will Open Tomorrow! Go to www.adacougars.net to Complete the Required Pre-Enrollment Documents. This is the Regular Process That is Required Each Year. It Should Not Be Confused With the AJH/AHS Course Selection Process Provided Earlier!,https://facebook.com/story.php?story_fbid=869392190231952&id=177181362786375,,0.0,A Reminder That the Pre-Enrollment Online Portal for ALL District Students PreK-12 Will Open Tomorrow! Go to www.adacougars.net to Complete the Required Pre-Enrollment Documents. This is the Regular Process That is Required Each Year. It Should Not Be Confused With the AJH/AHS Course Selection Process Provided Earlier!,2020-05-19 12:28:00,,
81,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSfWvVdkQuOIjuMzO-6mG_pDxv239tJaO_UYYryvR78SZSEr4w/viewform,869356970235474,"Any Students Interested in Trying Out for Couganns Should Submit The Google Form by Friday, May 29th!",https://facebook.com/story.php?story_fbid=869356970235474&id=177181362786375,"DOCS.GOOGLE.COM
AHS Cougann Tryout Signup Form",7.0,"Any Students Interested in Trying Out for Couganns Should Submit The Google Form by Friday, May 29th!

DOCS.GOOGLE.COM
AHS Cougann Tryout Signup Form",2020-05-19 11:22:09,,
82,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98004075_868833373621167_6196316031942656000_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UODn7M1rabEAX88mzdo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8c980fd3a2e86cc03cb307af604869a7&oe=5F834E81,38.0,,868833393621165,"Please Make Plans to Pre-Enroll Your Child for the 2020-2021 School Year. The Portal Opens Wednesday, May 20th and Closes July 19th! We Look Forward to a New School Year! We Are ADA!",https://facebook.com/story.php?story_fbid=868833393621165&id=177181362786375,,0.0,"Please Make Plans to Pre-Enroll Your Child for the 2020-2021 School Year. The Portal Opens Wednesday, May 20th and Closes July 19th! We Look Forward to a New School Year! We Are ADA!",2020-05-18 17:41:37,,
83,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97410147_868804150290756_8140317568410845184_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=n0R5HYVk8MQAX-Gwko7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6451e44815dfbfeeb3df23e998f81432&oe=5F8241EA,37.0,http://www.adacougars.net/,868804186957419,Please Log On To www.adacougars.net at 6:00 p.m. Tonight to View the Ada High Awards Presentation and at 6:00 p.m. Tomorrow Night to Share in the 2020 Senior Celebration! We Are ADA!,https://facebook.com/story.php?story_fbid=868804186957419&id=177181362786375,,0.0,Please Log On To www.adacougars.net at 6:00 p.m. Tonight to View the Ada High Awards Presentation and at 6:00 p.m. Tomorrow Night to Share in the 2020 Senior Celebration! We Are ADA!,2020-05-18 16:41:26,,
84,0.0,,44.0,https://drive.google.com/file/d/1iwFsrBnXtYWJrvb7iltiFDiqCM6FPF_x/view?usp=drivesdk,868599313644573,Ada Junior High Principals Surprised Students With End-of-the-Year Awards! We Are ADA!,https://facebook.com/story.php?story_fbid=868599313644573&id=177181362786375,"DRIVE.GOOGLE.COM
FRESHMAN AWARDS.wmv",15.0,"Ada Junior High Principals Surprised Students With End-of-the-Year Awards! We Are ADA!

DRIVE.GOOGLE.COM
FRESHMAN AWARDS.wmv",2020-05-18 10:23:29,,
85,0.0,,101.0,,866000073904497,Lots of Proud Students and Parents at the Ada Cougar Activity Center Tonight! We Are ADA!,https://facebook.com/story.php?story_fbid=866000073904497&id=177181362786375,,0.0,Lots of Proud Students and Parents at the Ada Cougar Activity Center Tonight! We Are ADA!,2020-05-14 21:38:44,,
86,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97477546_865898573914647_4588419566404632576_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=lzs7b9a8d00AX8uPpe9&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cba0715718a20279f82d0d8f46a08282&oe=5F82CF78,126.0,,865898600581311,Wow! Please Drive Through the ACAC Parking Lot Tonight to See the AHS 2020 Graduating Class! Thank You Seth Wadley! We Are ADA!,https://facebook.com/story.php?story_fbid=865898600581311&id=177181362786375,,0.0,Wow! Please Drive Through the ACAC Parking Lot Tonight to See the AHS 2020 Graduating Class! Thank You Seth Wadley! We Are ADA!,2020-05-14 17:41:04,,
87,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97263321_865795973924907_7989659126508552192_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=y2wu2nqcDjoAX9Op66e&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d3be3219a9318f0b077e17556ab3e8bd&oe=5F827D2B,76.0,,865796007258237,"Very Proud of Hayes Teacher, Sydney Thornton, for Being Named the Texoma Seth Wadley Teacher of the Year Presented by KTEN!",https://facebook.com/story.php?story_fbid=865796007258237&id=177181362786375,,0.0,"Very Proud of Hayes Teacher, Sydney Thornton, for Being Named the Texoma Seth Wadley Teacher of the Year Presented by KTEN!",2020-05-14 13:52:58,,
88,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97139478_865653233939181_2047569806613282816_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VdbHTJkg5L8AX8M3MCb&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=898ecabaa665b2238ce0cb1b2c510775&oe=5F839AC4,10.0,,865653260605845,It’s a Special Thursday! Please Join Us as We Honor AECC Students and Faculty! The Evening Will Begin at AECC at 8:00 p.m. and Will Conclude at Ada High School at 8:30 p.m. Come Drive Through and Watch Us Shine!,https://facebook.com/story.php?story_fbid=865653260605845&id=177181362786375,,0.0,It’s a Special Thursday! Please Join Us as We Honor AECC Students and Faculty! The Evening Will Begin at AECC at 8:00 p.m. and Will Conclude at Ada High School at 8:30 p.m. Come Drive Through and Watch Us Shine!,2020-05-14 09:24:07,,
89,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97220626_865646270606544_7254221538428190720_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=p-BjyvUoAhwAX8-UInB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ada1617834d1a2f6e7add09b647a939d&oe=5F812769,9.0,,865646303939874,"Today, Students in K, 2, 4, 6, 8, and 11 May Pick Up Personal Belongings at School Sites From 3:00 p.m.-7:00 p.m. Also, Please Remember to Return Textbooks at That Time!",https://facebook.com/story.php?story_fbid=865646303939874&id=177181362786375,,0.0,"Today, Students in K, 2, 4, 6, 8, and 11 May Pick Up Personal Belongings at School Sites From 3:00 p.m.-7:00 p.m. Also, Please Remember to Return Textbooks at That Time!",2020-05-14 09:09:13,,
90,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97088521_865214457316392_8094559910257229824_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=d6LwqukK9mUAX_vgmGs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=366782086811bfc33822fdcad3ce868d&oe=5F82DE06,74.0,,865214473983057,"Please Tune In to OETA on Saturday at 5:30 p.m. or Sunday at 3:30 p.m. to Watch as AHS Senior, Michael Draper is Honored as an Oklahoma Foundation for Excellence Academic All-Stater! We Are Ada!",https://facebook.com/story.php?story_fbid=865214473983057&id=177181362786375,,0.0,"Please Tune In to OETA on Saturday at 5:30 p.m. or Sunday at 3:30 p.m. to Watch as AHS Senior, Michael Draper is Honored as an Oklahoma Foundation for Excellence Academic All-Stater! We Are Ada!",2020-05-13 17:47:09,,
91,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96840585_864956394008865_3774199706746355712_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=IcE5J_6kvWAAX-0WzR-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9746f3fdd6170ce5990deebad59ca13d&oe=5F8356EF,6.0,,864956417342196,"A Reminder That PreK, 1st, 3rd, 5th, 7th, and 10th Grade Students May Pick Up Personal Belongings From 3:00 p.m.-7:00 p.m. Today at School Sites!",https://facebook.com/story.php?story_fbid=864956417342196&id=177181362786375,,0.0,"A Reminder That PreK, 1st, 3rd, 5th, 7th, and 10th Grade Students May Pick Up Personal Belongings From 3:00 p.m.-7:00 p.m. Today at School Sites!",2020-05-13 09:09:08,,
92,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97458927_864488077389030_9222339170234531840_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=c13yx4i25JsAX-1iTWQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b1aab7b91e3cf519d1de79a53bd8212a&oe=5F824F18,111.0,,864488107389027,"Many Thanks to Mr. Eckler and Ms. Palmer for Spearheading a Project to Provide Gift Bags for Seniors! Thanks also to District Shirt Shop, Chick-Fil-A, Ada Nissan, McDonald’s, Hilltop Dodge, and Vision Bank for Helping to Supply Gifts for the Bags!",https://facebook.com/story.php?story_fbid=864488107389027&id=177181362786375,,0.0,"Many Thanks to Mr. Eckler and Ms. Palmer for Spearheading a Project to Provide Gift Bags for Seniors! Thanks also to District Shirt Shop, Chick-Fil-A, Ada Nissan, McDonald’s, Hilltop Dodge, and Vision Bank for Helping to Supply Gifts for the Bags!",2020-05-12 17:28:21,,
93,27.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96861821_863874754117029_8805194435865346048_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gkKZ99_BugoAX9zpMl3&_nc_oc=AQktykdv710uXMIvsaVuuPUgituChR7sltl_mk_fNPuIIkIDUSQJnpX0b02gLoMHdII&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f7bba8364f86d1222287e316e0c7a9ec&oe=5F835F1A,199.0,,863874804117024,"Tonight, the Ada Board of Education Recognized 2020 AHS Graduate, Jessie Campbell, Who Will be Leaving for U.S. Army Basic Training and Will be Unable to Attend the June 16th Graduation Ceremony. We Are Proud of Jessie and All of Our Seniors! We Are ADA!",https://facebook.com/story.php?story_fbid=863874804117024&id=177181362786375,,0.0,"Tonight, the Ada Board of Education Recognized 2020 AHS Graduate, Jessie Campbell, Who Will be Leaving for U.S. Army Basic Training and Will be Unable to Attend the June 16th Graduation Ceremony. We Are Proud of Jessie and All of Our Seniors! We Are ADA!",2020-05-11 20:20:44,,
94,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97178093_863203294184175_7612792921858768896_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sRyHvo_bWrAAX9_sKpV&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=db7024cbda4e0c20b75a48aa706f8d21&oe=5F81A43C,62.0,,863203360850835,"Congratulations to AHS Senior, Bree Coyle, for Being Awarded the Shelter Insurance Scholarship for Academic Achievement and Community Service!",https://facebook.com/story.php?story_fbid=863203360850835&id=177181362786375,,0.0,"Congratulations to AHS Senior, Bree Coyle, for Being Awarded the Shelter Insurance Scholarship for Academic Achievement and Community Service!",2020-05-10 19:49:22,,
95,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95643235_860973754407129_3615844391391854592_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7bSBCLv4TRQAX_OPgrL&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cec8fdbfdbf873f0bc854cd683c13697&oe=5F806EC1,7.0,,860973777740460,"A Reminder to Parents that Tomorrow is the Day to Return Elementary Assurance Statements, Secondary Course Work, and Textbooks. School Personnel Will be on Site at All School Sites to Collect Materials From 7:30 a.m.-1:00 p.m.",https://facebook.com/story.php?story_fbid=860973777740460&id=177181362786375,,0.0,"A Reminder to Parents that Tomorrow is the Day to Return Elementary Assurance Statements, Secondary Course Work, and Textbooks. School Personnel Will be on Site at All School Sites to Collect Materials From 7:30 a.m.-1:00 p.m.",2020-05-07 17:43:05,,
96,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95554064_860972187740619_9101712849062854656_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bVHZS0uztjkAX-\-\fdA6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9d12fd4dba667ac97d65edfecf0a28d4&oe=5F82DC05,16.0,,860972204407284,"A Reminder to All Parents that Tomorrow is the Day to Return Elementary Assurance Statements, Secondary Course Work, and Textbooks! School Personnel Will be Available at All Sites From 7:30a.m.-1:00 p.m. to Collect Materials!",https://facebook.com/story.php?story_fbid=860972204407284&id=177181362786375,,0.0,"A Reminder to All Parents that Tomorrow is the Day to Return Elementary Assurance Statements, Secondary Course Work, and Textbooks! School Personnel Will be Available at All Sites From 7:30a.m.-1:00 p.m. to Collect Materials!",2020-05-07 17:39:13,,
97,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95937044_860904234414081_2646815532220678144_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6oGYNyMu14QAX_YtAPg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c49b10bcc82e9b39c21c3bbcc5131f56&oe=5F821306,4.0,,860904251080746,Tonight Our Lights Will Shine Brightly for Hayes Grade Center Students and Teachers! Please Drive by to Show Your Support!,https://facebook.com/story.php?story_fbid=860904251080746&id=177181362786375,,0.0,Tonight Our Lights Will Shine Brightly for Hayes Grade Center Students and Teachers! Please Drive by to Show Your Support!,2020-05-07 15:11:55,,
