,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101139438_2747665982122792_4194522068374519808_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yCVIjet0y6IAX-WosU0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ca17471017f4302429bac0704d2e47c&oe=5F82AB0B,0.0,,2747666042122786,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,https://facebook.com/story.php?story_fbid=2747666042122786&id=1740783856144348,,0.0,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,2020-05-29 08:58:20,,
1,0.0,,0.0,http://www.rockalingua.com/,2746747585547965,It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com,https://facebook.com/story.php?story_fbid=2746747585547965&id=1740783856144348,"Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",0.0,"It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",2020-05-28 09:28:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101360977_2746022562287134_740317723195604992_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YIltW7joiMMAX_4doAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57742f14da7143dc3cd51ec4e35e018e&oe=5F848D43,0.0,,2746022665620457,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,https://facebook.com/story.php?story_fbid=2746022665620457&id=1740783856144348,,0.0,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,2020-05-27 11:56:33,,
3,0.0,,0.0,https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/,2745117519044305,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/",https://facebook.com/story.php?story_fbid=2745117519044305&id=1740783856144348,"NATURE.ORG
Nature Lab",0.0,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/

NATURE.ORG
Nature Lab",2020-05-26 10:08:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100503330_2741769372712453_7666845918502584320_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aqYx8K0ffqIAX9SDzwz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac8efe24f0eed3d31ce9e7e07f727a2d&oe=5F83B5F6,2.0,,2741769399379117,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,https://facebook.com/story.php?story_fbid=2741769399379117&id=1740783856144348,,0.0,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,2020-05-22 10:04:44,,
5,0.0,,0.0,,2740965396126184,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,https://facebook.com/story.php?story_fbid=2740965396126184&id=1740783856144348,,0.0,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,2020-05-21 09:56:31,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97811091_2740239226198801_1630350009100664832_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_CA5jQVh89gAX8ePXt9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56f68c46488d900bf29d36d6ff537c40&oe=5F83D909,6.0,,2740239262865464,Look at our 8th Graders!,https://facebook.com/story.php?story_fbid=2740239262865464&id=1740783856144348,,0.0,Look at our 8th Graders!,2020-05-20 13:00:24,,
7,5.0,,2.0,,855696191619771,,,,0.0,,2020-05-20 13:00:22,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_170269408047162_3921242744346147816_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Jlczm1REaakAX-_RQPk&_nc_oc=AQnteP3QJmvJhIbAUI6z2oN-64YeXeaFPzd98WpJZ_G3bfdcjPTtUKTtHeaWP3qJ7VY&_nc_ht=video-atl3-1.xx&oh=851bc694f956e49a7bab77edc5f4463d&oe=5F5F2D4F,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98453758_2740181309537926_6136679182677049344_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GiO9L9YpwS8AX9PRCYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc83c82ee91bda21fdfb45c16268a957&oe=5F868772,5.0,,2740181339537923,"Chapelside Chargers, We look forward in seeing how far you will go! Armor is your education! Congrats 2020",https://facebook.com/story.php?story_fbid=2740181339537923&id=1740783856144348,,0.0,"Chapelside Chargers, We look forward in seeing how far you will go! Armor is your education! Congrats 2020",2020-05-20 11:25:35,,
9,1.0,,3.0,,289391465559644,,,,0.0,,2020-05-20 11:14:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48827538_583337185653966_958099141238966367_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Fg7wATpZz5UAX-sB6gJ&_nc_ht=scontent-atl3-1.xx&oh=988687d7d5a6726be4e41eb6a92b5827&oe=5F850358,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98807610_2740128256209898_5628524473557712896_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_6Kl6j0o48cAX9qgrj0&_nc_ht=scontent-atl3-1.xx&oh=afd55859837197824db801e1938e16b2&oe=5F82E19A,2.0,,2740128426209881,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,https://facebook.com/story.php?story_fbid=2740128426209881&id=1740783856144348,,0.0,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,2020-05-20 10:13:24,,
11,0.0,,1.0,https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60,2739271329628924,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60",https://facebook.com/story.php?story_fbid=2739271329628924&id=1740783856144348,"NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",0.0,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60

NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",2020-05-19 09:26:48,,
12,0.0,,2.0,,843540806133498,,,"WED, MAY 20
Wishing Well Ceremony - 8th Grade",0.0,"WED, MAY 20
Wishing Well Ceremony - 8th Grade",2020-05-18 15:20:16,,
13,0.0,,3.0,,380156209589486,,,"WED, MAY 20
Wishing Well Ceremony - Kindergarten",0.0,"WED, MAY 20
Wishing Well Ceremony - Kindergarten",2020-05-18 15:17:32,,
14,20.0,,4.0,,299444407742815,,,,0.0,,2020-05-18 13:03:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1455533511306906_3459647901168083924_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WMBNjffHp-4AX9F67OS&_nc_ht=scontent-atl3-1.xx&oh=ec4422b1e4f77f9b4ecfd403ed1f0ac2&oe=5F858291,
15,29.0,,13.0,,282257929463255,,,,6.0,,2020-05-18 11:00:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_345853309774514_6284900270257416303_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bTT86Rsv_fMAX_x_ZNm&_nc_ht=video-atl3-1.xx&oh=dea827e87ee7a270400ce1c4f3ed66bd&oe=5F5F236B,
16,0.0,,5.0,,2738396583049732,Good morning Chapelside Chargers. We will have our promotion ceremonies today! Kindergarten at 11:00 am and 8th grade at 1:00pm. See you soon.,https://facebook.com/story.php?story_fbid=2738396583049732&id=1740783856144348,,0.0,Good morning Chapelside Chargers. We will have our promotion ceremonies today! Kindergarten at 11:00 am and 8th grade at 1:00pm. See you soon.,2020-05-18 10:22:11,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99090636_2738370033052387_1137615448049713152_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IOWtQiCgD6IAX8FwVu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=821de90cd9771e47996c3cbf5b22beb1&oe=5F832C3D,2.0,,2738370236385700,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,https://facebook.com/story.php?story_fbid=2738370236385700&id=1740783856144348,,0.0,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,2020-05-18 09:40:54,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97674187_2735792556643468_575250177116340224_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Gv4DEyYgBVYAX9qyuiy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1357a4414320c21b1a0b96abfd757d39&oe=5F8346F9,0.0,,2735794596643264,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,https://facebook.com/story.php?story_fbid=2735794596643264&id=1740783856144348,,0.0,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,2020-05-15 10:03:42,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97263311_2735028770053180_3874171448587190272_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AYAGwraRuWsAX9vo0Yo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eade52852e809e6ad6f3e42da7142600&oe=5F85BDDD,0.0,,2735029013386489,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",https://facebook.com/story.php?story_fbid=2735029013386489&id=1740783856144348,,0.0,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",2020-05-14 11:02:44,,
20,0.0,,0.0,https://www.youtube.com/watch?v=JWTyO8npkOQ,2734155413473849,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ",https://facebook.com/story.php?story_fbid=2734155413473849&id=1740783856144348,"YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",0.0,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ

YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",2020-05-13 10:04:06,,
21,0.0,,1.0,https://www.youtube.com/watch?v=yktsUHmQV1s&feature=emb_rel_err,2733493286873395,"Hello Chapelside Chargers. Let's visit the Atlanta Zoo Animal Tails.

https://www.youtube.com/watch?v=yktsUHmQV1s&feature=emb_rel_err",https://facebook.com/story.php?story_fbid=2733493286873395&id=1740783856144348,"YOUTUBE.COM
Animal Tails - Giraffes Can't Dance",0.0,"Hello Chapelside Chargers. Let's visit the Atlanta Zoo Animal Tails.

https://www.youtube.com/watch?v=yktsUHmQV1s&feature=emb_rel_err

YOUTUBE.COM
Animal Tails - Giraffes Can't Dance",2020-05-12 12:56:40,,
22,0.0,,0.0,,672964753483007,,,"WED, MAY 20
Virtual Parent Meeting Re: Broadway Academy at Mt. Pleasant",0.0,"WED, MAY 20
Virtual Parent Meeting Re: Broadway Academy at Mt. Pleasant",2020-05-12 11:06:07,,
23,1.0,,0.0,https://www.montereybayaquarium.org/animals/live-cams,2733358253553565,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams",https://facebook.com/story.php?story_fbid=2733358253553565&id=1740783856144348,"MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",0.0,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams

MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",2020-05-12 09:40:28,,
24,0.0,,2.0,,2732621540293903,Good morning Chapelside Chargers. I hope this post finds you well. It's almost time to listen to a read aloud with Michelle Obama. Today she will be reading The Very Hungry Caterpillar By Eric Carle. Let's go and listen together. https://www.facebook.com/PBSKIDS/videos/936384630109149/,https://facebook.com/story.php?story_fbid=2732621540293903&id=1740783856144348,"PBS KIDS
May 11 at 6:00 AM ·

Join us today for “Mondays with Michelle Obama"" as she reads ""The Very Hungry Caterpillar"" by Eric Carle. Watch the premiere here, on the Penguin Random House Facebook page or the PBS KIDS YouTube Channel at 12 p.m. ET on Monday May 11. #ReadTogetherBeTogether #pbskidsread",0.0,"Good morning Chapelside Chargers. I hope this post finds you well. It's almost time to listen to a read aloud with Michelle Obama. Today she will be reading The Very Hungry Caterpillar By Eric Carle. Let's go and listen together. https://www.facebook.com/PBSKIDS/videos/936384630109149/

PBS KIDS
May 11 at 6:00 AM ·

Join us today for “Mondays with Michelle Obama"" as she reads ""The Very Hungry Caterpillar"" by Eric Carle. Watch the premiere here, on the Penguin Random House Facebook page or the PBS KIDS YouTube Channel at 12 p.m. ET on Monday May 11. #ReadTogetherBeTogether #pbskidsread",2020-05-11 11:37:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96245163_248964773026951_7158094427972435968_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_R08cAdIwL8AX8HLTiT&_nc_ht=video-atl3-1.xx&oh=646b4c2a14f22b6968daf432ad5f4577&oe=5F5F238E,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97029384_2732567560299301_7667120538711490560_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=paP2r7y9bNoAX9r-4pO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1f815fec8825aebd82e01caa07368ff&oe=5F83AD96,2.0,,2732567666965957,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",https://facebook.com/story.php?story_fbid=2732567666965957&id=1740783856144348,,0.0,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",2020-05-11 10:16:48,,
26,0.0,,0.0,,2729916727231051,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,,,0.0,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,2020-05-08 10:10:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96130575_3080409802017664_1439458680096423936_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MXr2pIuq2LUAX-pw92E&_nc_ht=video-atl3-1.xx&oh=6711f8aaedb37f7f92f0d9e285115efe&oe=5F5F260F,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96260747_2729017573987633_6546210056721924096_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F0mra2iTokEAX8KRmCv&_nc_ht=scontent-atl3-1.xx&oh=088f5ba6182bf557dbc43201d8070e5b&oe=5F8602FE,0.0,,2729017713987619,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",https://facebook.com/story.php?story_fbid=2729017713987619&id=1740783856144348,,0.0,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",2020-05-07 09:27:53,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96083764_2728084760747581_1435221462930685952_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-SRgXeUTl74AX82Z3Kf&_nc_ht=scontent-atl3-1.xx&oh=faafb37b81fdd0654d0ae6cf8b48c1d4&oe=5F86505E,1.0,,2728084847414239,t's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,https://facebook.com/story.php?story_fbid=2728084847414239&id=1740783856144348,,0.0,t's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,2020-05-06 09:17:12,,
29,0.0,,0.0,https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be,2727347244154666,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be",https://facebook.com/story.php?story_fbid=2727347244154666&id=1740783856144348,"YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",0.0,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be

YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",2020-05-05 11:21:07,,
30,0.0,,0.0,,798631450664058,,,"TUE, MAY 5
Virtual Parent Meeting",0.0,"TUE, MAY 5
Virtual Parent Meeting",2020-05-04 13:08:28,,
31,0.0,,0.0,http://www.pbs.org/about/blogs/news/mondays-with-michelle-obama-story-times-with-penguin-random-house-and-pbs-kids-streaming-on-youtube-and-facebook-start-monday-april-20-12-noon-et/,2726527704236620,"Chapelside Chargers don't forget. We are joining Mrs. Michelle Obama at the PBS Kids site for a read-along. Enjoy!

http://www.pbs.org/about/blogs/news/mondays-with-michelle-obama-story-times-with-penguin-random-house-and-pbs-kids-streaming-on-youtube-and-facebook-start-monday-april-20-12-noon-et/",https://facebook.com/story.php?story_fbid=2726527704236620&id=1740783856144348,"PBS.ORG
“Mondays with Michelle Obama,” Story-Times with Penguin Random House and PBS KIDS Streaming on YouTube and Facebook, Start Monday, April 20, 12 Noon (ET) | PBS About",0.0,"Chapelside Chargers don't forget. We are joining Mrs. Michelle Obama at the PBS Kids site for a read-along. Enjoy!

http://www.pbs.org/about/blogs/news/mondays-with-michelle-obama-story-times-with-penguin-random-house-and-pbs-kids-streaming-on-youtube-and-facebook-start-monday-april-20-12-noon-et/

PBS.ORG
“Mondays with Michelle Obama,” Story-Times with Penguin Random House and PBS KIDS Streaming on YouTube and Facebook, Start Monday, April 20, 12 Noon (ET) | PBS About",2020-05-04 11:32:37,,
32,0.0,,0.0,https://global.gotomeeting.com/join/168213989,2726486784240712,"We are pleased to announce that Broadway Academy at Mount Pleasant will be opening in the Chapelside Location this fall.

We are inviting you to attend a virtual Information Meeting for Broadway Academy at Mount Pleasant on May 5th, 2020 @ 5:30pm. You can join by computer, tablet, or phone to meet Superintendent and Principal Sherree Dillions. Learn about the mission and vision of our school and enroll your child for the 20-21 school year.

To attend from your computer, tablet or smartphone.
https://global.gotomeeting.com/join/168213989

To attend by Phone:
United States (Toll Free): 1 866 899 4679
United States: +1 (786) 535-3119

Enter Code: 168-213-989",https://facebook.com/story.php?story_fbid=2726486784240712&id=1740783856144348,,0.0,"We are pleased to announce that Broadway Academy at Mount Pleasant will be opening in the Chapelside Location this fall.

We are inviting you to attend a virtual Information Meeting for Broadway Academy at Mount Pleasant on May 5th, 2020 @ 5:30pm. You can join by computer, tablet, or phone to meet Superintendent and Principal Sherree Dillions. Learn about the mission and vision of our school and enroll your child for the 20-21 school year.

To attend from your computer, tablet or smartphone.
https://global.gotomeeting.com/join/168213989

To attend by Phone:
United States (Toll Free): 1 866 899 4679
United States: +1 (786) 535-3119

Enter Code: 168-213-989",2020-05-04 10:28:45,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96388472_2726446844244706_6243360943334490112_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dgiRU0sk94YAX-MLqux&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d504c432fa368d2fe53e4a592892b774&oe=5F853BDF,0.0,,2726446884244702,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,https://facebook.com/story.php?story_fbid=2726446884244702&id=1740783856144348,,0.0,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,2020-05-04 09:24:03,,
34,0.0,,0.0,https://www.hallmarkecards.com/ecards/notepad-thanks-npg6310,2726443204245070,Good morning Chapelside Chargers! We would like humbly thank our teachers for all that they do for us. Take time today to show gratitude to those who educate and serve.,https://facebook.com/story.php?story_fbid=2726443204245070&id=1740783856144348,"HALLMARKECARDS.COM
Notepad Thanks",0.0,"Good morning Chapelside Chargers! We would like humbly thank our teachers for all that they do for us. Take time today to show gratitude to those who educate and serve.

HALLMARKECARDS.COM
Notepad Thanks",2020-05-04 09:17:39,,
35,0.0,,0.0,https://www.youtube.com/watch?v=N2iF7lCevkM,2724151954474195,"Hello Chapelside Chargers! It is important for us to stay active. See the video to stay active and relieve anxiety.

https://www.youtube.com/watch?v=N2iF7lCevkM",https://facebook.com/story.php?story_fbid=2724151954474195&id=1740783856144348,"YOUTUBE.COM
Relieve Anxiety - Empower Tools | GoNoodle",0.0,"Hello Chapelside Chargers! It is important for us to stay active. See the video to stay active and relieve anxiety.

https://www.youtube.com/watch?v=N2iF7lCevkM

YOUTUBE.COM
Relieve Anxiety - Empower Tools | GoNoodle",2020-05-01 14:40:22,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95454848_2723932394496151_1453514961299963904_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JdpdtTr4UaEAX-w_65k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2be9e010a08d0a1005430954c224c54d&oe=5F85257C,0.0,,2723932474496143,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",https://facebook.com/story.php?story_fbid=2723932474496143&id=1740783856144348,,0.0,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",2020-05-01 09:38:44,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95629764_2723886657834058_6477897631216435200_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M13qwicWrmoAX9NXgMq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2cc798f3033e76e64440ccc78b40d9f&oe=5F8334EE,2.0,,2723886777834046,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",https://facebook.com/story.php?story_fbid=2723886777834046&id=1740783856144348,,0.0,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",2020-05-01 08:24:18,,
38,0.0,,0.0,https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s,2723096027913121,"It's Thinking Thursday! We challenge you to learn how to make your own Sudoku puzzle! Watch the tutorial below to learn how.

https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s",https://facebook.com/story.php?story_fbid=2723096027913121&id=1740783856144348,"YOUTUBE.COM
how to make your own Sudoku game simply",0.0,"It's Thinking Thursday! We challenge you to learn how to make your own Sudoku puzzle! Watch the tutorial below to learn how.

https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s

YOUTUBE.COM
how to make your own Sudoku game simply",2020-04-30 09:24:34,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95229023_2722261984663192_5863235678845796352_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ay5Ak5pk9awAX_pvlEy&_nc_ht=scontent-atl3-1.xx&oh=56499b853344f373fd2f77234b838baf&oe=5F848BD1,0.0,,2722262057996518,Today is Wild n' Out Wednesday! We challenge you to bake something today! Share a photo of your dish on Facebook. Post a photo of your dish!,https://facebook.com/story.php?story_fbid=2722262057996518&id=1740783856144348,,0.0,Today is Wild n' Out Wednesday! We challenge you to bake something today! Share a photo of your dish on Facebook. Post a photo of your dish!,2020-04-29 09:48:50,,
40,0.0,,1.0,https://youtu.be/B4NOSwz-66I,2721550264734364,"Hello Chapelside Chargers. Let's keep traveling!

Have a terrific Tuesday!
https://youtu.be/B4NOSwz-66I",https://facebook.com/story.php?story_fbid=2721550264734364&id=1740783856144348,"YOUTUBE.COM
Magic Kingdom 2017 Tour and Overview | Walt Disney World Detailed Park Tour",0.0,"Hello Chapelside Chargers. Let's keep traveling!

Have a terrific Tuesday!
https://youtu.be/B4NOSwz-66I

YOUTUBE.COM
Magic Kingdom 2017 Tour and Overview | Walt Disney World Detailed Park Tour",2020-04-28 12:42:23,,
