,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
123,0.0,,1.0,,2397395837142249,"Field trip help! We still need a few drivers for our field trip tomorrow. If you have done your background check, and are willing to drive students please let Amelia in the office know.
If you havent done your background check and want to drive only your child let their teacher know. Please we want all of our students to have a fun field trip.",https://facebook.com/story.php?story_fbid=2397395837142249&id=2345059139042586,,0.0,"Field trip help! We still need a few drivers for our field trip tomorrow. If you have done your background check, and are willing to drive students please let Amelia in the office know.
If you havent done your background check and want to drive only your child let their teacher know. Please we want all of our students to have a fun field trip.",2019-09-11 14:09:02,,
124,6.0,,4.0,,2396324167249416,"We are looking at an app that will help with all volunteer opportunities, info from room parents, events, etc. What are your thoughts?",https://facebook.com/story.php?story_fbid=2396324167249416&id=2345059139042586,,0.0,"We are looking at an app that will help with all volunteer opportunities, info from room parents, events, etc. What are your thoughts?",2019-09-10 06:41:49,,
125,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70391706_2395838573964642_4039637176789499904_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lPs27B_4LsgAX-UvMaK&_nc_oc=AQlhIzJ6eOGW7FsVsIT48z2Yd9ts9L3NPzYQfujuaC_qJ2SVdrsPSNXQDlUF5zh0GZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4a78f165803eb1722d53e60d383819a&oe=5F8BF2BA,0.0,,2395841983964301,"UPCOMING EVENTS:
We have a few upcoming events over the next few weeks

September 12th, Field trip. Contact your Teach, Room Parents or Office if you can chaperone (Background check, License and Insurance card required).

September 20th PTO Meeting. Come meet the PTO and see what we are working on.

September 23rd PICTURE DAY!!

September 25-26 Parent Teacher Conferences!! And our Clothing exchange. If you have donations, let us know!

October 7th Warm love Donations due!!!! Place them in this Lovely gold box outside the office, with your name and count attached!

We are also accepting Box tops throughout the year.",https://facebook.com/story.php?story_fbid=2395841983964301&id=2345059139042586,,0.0,"UPCOMING EVENTS:
We have a few upcoming events over the next few weeks

September 12th, Field trip. Contact your Teach, Room Parents or Office if you can chaperone (Background check, License and Insurance card required).

September 20th PTO Meeting. Come meet the PTO and see what we are working on.

September 23rd PICTURE DAY!!

September 25-26 Parent Teacher Conferences!! And our Clothing exchange. If you have donations, let us know!

October 7th Warm love Donations due!!!! Place them in this Lovely gold box outside the office, with your name and count attached!

We are also accepting Box tops throughout the year.",2019-09-09 14:05:00,,
126,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69519949_2392984110916755_4076167497139617792_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZeuUk69vN04AX-\-\wk9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57002dc7ac7fa9394600b87acb15b154&oe=5F8AEECB,4.0,,2392984264250073,It’s coming...,https://facebook.com/story.php?story_fbid=2392984264250073&id=2345059139042586,,0.0,It’s coming...,2019-09-05 21:44:23,,
127,0.0,,4.0,,2392950750920091,"HELP WANTED:
We still have a few teachers who don't have room parents (to help organize drivers for field trips, class parties and getting needed donations for the class.
If you are willing to volunteer, even if your child is not in their class that would be amazing (ALL volunteers MUST have background checks done)
The Following teachers need a room Parent:
Maggie Perea (learning skills)
Laura Nielson (kinder)
Laura Glass (2nd)
Dalton Peery (3rd)

email us at spectrumacademyespto@gmail.com if you are interested!!",https://facebook.com/story.php?story_fbid=2392950750920091&id=2345059139042586,,0.0,"HELP WANTED:
We still have a few teachers who don't have room parents (to help organize drivers for field trips, class parties and getting needed donations for the class.
If you are willing to volunteer, even if your child is not in their class that would be amazing (ALL volunteers MUST have background checks done)
The Following teachers need a room Parent:
Maggie Perea (learning skills)
Laura Nielson (kinder)
Laura Glass (2nd)
Dalton Peery (3rd)

email us at spectrumacademyespto@gmail.com if you are interested!!",2019-09-05 20:33:39,,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69572897_2392122544336245_666258223426174976_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1JyRtVwjlZ0AX_HEvx5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb842e98427b7b1ff603c43a8cdb80c8&oe=5F8A165B,7.0,,2392122571002909,"Anyone who has donations of clothes for the clothing exchange, or items for warm love, please drop them in the PTO donations box inside the front door.",https://facebook.com/story.php?story_fbid=2392122571002909&id=2345059139042586,,0.0,"Anyone who has donations of clothes for the clothing exchange, or items for warm love, please drop them in the PTO donations box inside the front door.",2019-09-04 17:55:56,,
129,0.0,,0.0,https://www.signupgenius.com/go/8050b4da8a823aafb6-carpool,2387665084781991,"We are looking for parent volunteers to help with carpool drop off and pick up. If you are able to help that would be amazing (time helped with carpool goes to volunteer hours). Drop off is about 30 minutes, and pick up is about an hour. Thank you.

Drop off:
https://www.signupgenius.com/go/8050b4da8a823aafb6-carpool

Pick up:
https://www.signupgenius.com/go/8050b4da8a823aafb6-carpool1",https://facebook.com/story.php?story_fbid=2387665084781991&id=2345059139042586,"SIGNUPGENIUS.COM
Carpool Drop-off",0.0,"We are looking for parent volunteers to help with carpool drop off and pick up. If you are able to help that would be amazing (time helped with carpool goes to volunteer hours). Drop off is about 30 minutes, and pick up is about an hour. Thank you.

Drop off:
https://www.signupgenius.com/go/8050b4da8a823aafb6-carpool

Pick up:
https://www.signupgenius.com/go/8050b4da8a823aafb6-carpool1

SIGNUPGENIUS.COM
Carpool Drop-off",2019-08-29 12:19:04,,
130,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69643055_2387604988121334_6168178717639049216_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jniqh5X1fAsAX93YxY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb2d7dcb1706180ee37362209d59c294&oe=5F89D0C4,1.0,,2387607361454430,"We have our first field trip coming up! At Spectrum, we use guardians to drive on field trips. If you want to come (and you should because it’s awesome), make sure your background check is done and the office has your car insurance info!",https://facebook.com/story.php?story_fbid=2387607361454430&id=2345059139042586,,0.0,"We have our first field trip coming up! At Spectrum, we use guardians to drive on field trips. If you want to come (and you should because it’s awesome), make sure your background check is done and the office has your car insurance info!",2019-08-29 11:02:02,,
131,2.0,,1.0,,2387557208126112,"We are in need of a new Carpool Drop-off/Pick-up Coordinator! The amazing parent we had doing it unfortunately had to step down.
You would be in charge of running the Sign-up Genius to keep schedules organized, helping with training, and communicating with the ES PTO Presidency on any spots that are open. The majority of this can be done at home/online. There might be times where you would need to help, but we can work on that if the time comes.
If you are interested, please let us know ASAP.
*All of the time spent in this position goes to your volunteer hours!!*",https://facebook.com/story.php?story_fbid=2387557208126112&id=2345059139042586,,0.0,"We are in need of a new Carpool Drop-off/Pick-up Coordinator! The amazing parent we had doing it unfortunately had to step down.
You would be in charge of running the Sign-up Genius to keep schedules organized, helping with training, and communicating with the ES PTO Presidency on any spots that are open. The majority of this can be done at home/online. There might be times where you would need to help, but we can work on that if the time comes.
If you are interested, please let us know ASAP.
*All of the time spent in this position goes to your volunteer hours!!*",2019-08-29 09:39:04,,
132,1.0,,4.0,,2387367461478420,,https://facebook.com/story.php?story_fbid=2387367461478420&id=2345059139042586,,0.0,,2019-08-29 03:23:16,,
133,7.0,,8.0,,2386791698202663,,https://facebook.com/story.php?story_fbid=2386791698202663&id=2345059139042586,,0.0,,2019-08-28 07:48:01,,
134,0.0,,4.0,,2385778651637301,"Elementary Kindergarten parents!!!! Don't forget tomorrow after you drop your little ones off in the gym we will have a Boo-Hoo/ Yahoo breakfast (continental style) just for you!!!! It will last until 9 am.
Can't wait to meet you all!!",https://facebook.com/story.php?story_fbid=2385778651637301&id=2345059139042586,,0.0,"Elementary Kindergarten parents!!!! Don't forget tomorrow after you drop your little ones off in the gym we will have a Boo-Hoo/ Yahoo breakfast (continental style) just for you!!!! It will last until 9 am.
Can't wait to meet you all!!",2019-08-26 21:02:30,,
135,0.0,,5.0,,2383288445219655,,https://facebook.com/story.php?story_fbid=2383288445219655&id=2345059139042586,,0.0,,2019-08-23 11:30:07,,
136,0.0,,5.0,,2381992412015925,,https://facebook.com/story.php?story_fbid=2381992412015925&id=2345059139042586,,0.0,,2019-08-21 16:22:16,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68847125_2381419968739836_7188933813576138752_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=stvMQOpFnz8AX9wKoz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67fc8fd407e5a0c5b9859d639af409f2&oe=5F8C1A1F,5.0,,2381420102073156,"Thank you too all of the parents who stopped by to have some amazing treats donated by DunkinDonuts and Bun Basket 'n Bakery!!
It was amazing taking the time to talk to you all!!
If you have pictures to share, please do!",https://facebook.com/story.php?story_fbid=2381420102073156&id=2345059139042586,,0.0,"Thank you too all of the parents who stopped by to have some amazing treats donated by DunkinDonuts and Bun Basket 'n Bakery!!
It was amazing taking the time to talk to you all!!
If you have pictures to share, please do!",2019-08-20 20:49:30,,
138,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69231124_2380752595473240_3113969203632144384_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ikcsSTlcAyQAX_rwz4t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07e69e9a03fc6baee61f446bd205d238&oe=5F88A0B9,4.0,,2380752615473238,I spy with my little eye something that is..... Round.. See you in the morning in the gym! 😉🍩,https://facebook.com/story.php?story_fbid=2380752615473238&id=2345059139042586,,0.0,I spy with my little eye something that is..... Round.. See you in the morning in the gym! 😉🍩,2019-08-20 00:27:27,,
139,1.0,,1.0,,2380538722161294,"We are in need of three parents tomorrow after school to help with the carpool line. It will only be for approximately 30 minutes (you can have your kids with you). This would count for your volunteer time, and earn you the undying gratitude from the PTO. :)
If you are interested, please respond below or PM us.

Thank you so much!!!!",https://facebook.com/story.php?story_fbid=2380538722161294&id=2345059139042586,,0.0,"We are in need of three parents tomorrow after school to help with the carpool line. It will only be for approximately 30 minutes (you can have your kids with you). This would count for your volunteer time, and earn you the undying gratitude from the PTO. :)
If you are interested, please respond below or PM us.

Thank you so much!!!!",2019-08-19 16:51:35,,
140,0.0,,2.0,,465905163987480,,,"FRI, SEP 20, 2019
First PTO meeting of 2019-2020",0.0,"FRI, SEP 20, 2019
First PTO meeting of 2019-2020",2019-08-19 16:32:53,,
141,3.0,,3.0,,2380229638858869,Tomorrow is the first day of school (grades 1-3)!!! To celebrate or commiserate the ES PTO will have a Boo-Hoo/ Yahoo breakfast (continental style) after our Cubs head out to their classes. Join us in the gym for a quick treat!,https://facebook.com/story.php?story_fbid=2380229638858869&id=2345059139042586,,0.0,Tomorrow is the first day of school (grades 1-3)!!! To celebrate or commiserate the ES PTO will have a Boo-Hoo/ Yahoo breakfast (continental style) after our Cubs head out to their classes. Join us in the gym for a quick treat!,2019-08-19 08:49:49,,
142,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67965308_2377934059088427_2778327516723544064_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cH2vAmAMysAAX8pDOJy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47dd97ffbd39004d098fb8b9af49c2fc&oe=5F89544D,6.0,,2377938519087981,"We are so excited about the enthusiasm we have had from everyone about our Warm Love Project!

We wanted to let everyone know the easiest way to make hats:
Buy a circular loom set. Use the second largest one and make 20 rows. Fold the 20th row back onto the loom to make the folded band of the hat. Make 25 additional rows and then cinch off the top.

If you don’t want to use a loom, just make sure the hats you make can fit a kid in grades k-3 because that is our demographic 😜 Happy hooking! 🧶",https://facebook.com/story.php?story_fbid=2377938519087981&id=2345059139042586,,0.0,"We are so excited about the enthusiasm we have had from everyone about our Warm Love Project!

We wanted to let everyone know the easiest way to make hats:
Buy a circular loom set. Use the second largest one and make 20 rows. Fold the 20th row back onto the loom to make the folded band of the hat. Make 25 additional rows and then cinch off the top.

If you don’t want to use a loom, just make sure the hats you make can fit a kid in grades k-3 because that is our demographic 😜 Happy hooking! 🧶",2019-08-16 01:04:56,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69013752_2377930222422144_719649382789545984_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=R9uZ_j1-sLYAX93ZNwk&_nc_oc=AQluexIrzdd0C8CDM_K-2wawdyW5n27Ah7p7gNzNiNjWU6oMVb2sNtLhls44qYTLGJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf91692c47a23f8777276f965a8644cd&oe=5F88CB36,2.0,,2377931495755350,"Thanks to everyone who came to Back to School Night! If you signed our email list, we’ll be in touch very soon. If not, you can still fill out the survey we posted a little while back to get added and sign up for committees. We are so excited to get this year off to an amazing start with all your help! Remember, whenever you help the PTO, it counts toward your school volunteer hours 😊",https://facebook.com/story.php?story_fbid=2377931495755350&id=2345059139042586,,0.0,"Thanks to everyone who came to Back to School Night! If you signed our email list, we’ll be in touch very soon. If not, you can still fill out the survey we posted a little while back to get added and sign up for committees. We are so excited to get this year off to an amazing start with all your help! Remember, whenever you help the PTO, it counts toward your school volunteer hours 😊",2019-08-16 00:47:36,,
144,0.0,,1.0,,2376994579182375,"If you have any hats or scarves done, please feel free to bring them in tomorrow (Thursday the 15th) during Back to School Night. Please make sure they are in a bag with your name, how many of each, and approximate hours attached or in the bag. That way we can make sure our data sheet on the project is correct and up to date. If you are wanting to donate supplies (yarn), that is also welcomed and can be dropped off at Back to School Night.

We are thankful for all the help to give our wonderful students hats and scarves this winter!

Final date when we need all completed scarves and hats is October 7th.

Feel free to ask any questions you may have.",https://facebook.com/story.php?story_fbid=2376994579182375&id=2345059139042586,,0.0,"If you have any hats or scarves done, please feel free to bring them in tomorrow (Thursday the 15th) during Back to School Night. Please make sure they are in a bag with your name, how many of each, and approximate hours attached or in the bag. That way we can make sure our data sheet on the project is correct and up to date. If you are wanting to donate supplies (yarn), that is also welcomed and can be dropped off at Back to School Night.

We are thankful for all the help to give our wonderful students hats and scarves this winter!

Final date when we need all completed scarves and hats is October 7th.

Feel free to ask any questions you may have.",2019-08-14 15:45:19,,
145,1.0,,5.0,,2376867452528421,"Don't forget Back to School night is tomorrow!
5pm-6pm for Kindergarten and 1st grade.
6pm-7pm 2nd and 3rd grade.
We are meeting in the gym!",https://facebook.com/story.php?story_fbid=2376867452528421&id=2345059139042586,,0.0,"Don't forget Back to School night is tomorrow!
5pm-6pm for Kindergarten and 1st grade.
6pm-7pm 2nd and 3rd grade.
We are meeting in the gym!",2019-08-14 11:32:30,,
146,1.0,,1.0,,2375560295992470,"Are you able to crochet or knit? Do you have piles of yarn you don't know what to do with? Erin, our PTO secretary, has headed this amazing project called ""Warm Love"". All time you spend (or for every $10 it is 1 hour) of volunteer time.
Want more information on how this project started? See the post below!",https://facebook.com/story.php?story_fbid=2375560295992470&id=2345059139042586,,0.0,"Are you able to crochet or knit? Do you have piles of yarn you don't know what to do with? Erin, our PTO secretary, has headed this amazing project called ""Warm Love"". All time you spend (or for every $10 it is 1 hour) of volunteer time.
Want more information on how this project started? See the post below!",2019-08-12 12:51:17,,
147,0.0,,4.0,,2374626779419155,,https://facebook.com/story.php?story_fbid=2374626779419155&id=2345059139042586,,0.0,,2019-08-11 04:55:56,,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67650286_2372431382972028_4086883431953203200_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HkTWTbjxNm4AX_C4kd4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db1e3691bea00e8064e7c2effcd4ca07&oe=5F8C30F3,9.0,,2372431692971997,Class lists are up!,https://facebook.com/story.php?story_fbid=2372431692971997&id=2345059139042586,,0.0,Class lists are up!,2019-08-08 00:07:05,,
149,1.0,,3.0,https://forms.gle/tLQQqVu4Zc7Nd3o8A,2362103527338147,"The school year is coming up fast! Please follow this link to sign up for our email list and let us know what kinds of things you might be interested in helping with.

https://forms.gle/tLQQqVu4Zc7Nd3o8A",https://facebook.com/story.php?story_fbid=2362103527338147&id=2345059139042586,"DOCS.GOOGLE.COM
Spectrum Academy NSL Elementary PTO",0.0,"The school year is coming up fast! Please follow this link to sign up for our email list and let us know what kinds of things you might be interested in helping with.

https://forms.gle/tLQQqVu4Zc7Nd3o8A

DOCS.GOOGLE.COM
Spectrum Academy NSL Elementary PTO",2019-07-23 14:08:16,,
150,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67761611_2361729377375562_7957596968010645504_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vH-NoEc-No4AX94Dz7I&_nc_oc=AQmyH1FES3qLJhJF2e2f3joe_S-R7WiQxcAw99midv9F3eBl5-3NQKwB7SskA030vOU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34617132a8dff1d9faa28e7fb58253fd&oe=5F894C5A,3.0,,2361737574041409,"WARM LOVE PROJECT UPDATE:

So far, Erin Larson has made 104 scarves and 24 hats all on her own!!

We’ve had some interest expressed in donating materials and some interest in helping make hats and scarves.

If you have anything to donate (materials or finished hats or scarves), you can bring them to the upcoming play dates, or feel free to message us to set up a meetup with a PTO leadership member.

Remember, our goal is to have one hat and one scarf for EACH elementary student this winter. We need 116 more scarves and 194 more hats. This guy is working on helping out, and so can you!",https://facebook.com/story.php?story_fbid=2361737574041409&id=2345059139042586,,0.0,"WARM LOVE PROJECT UPDATE:

So far, Erin Larson has made 104 scarves and 24 hats all on her own!!

We’ve had some interest expressed in donating materials and some interest in helping make hats and scarves.

If you have anything to donate (materials or finished hats or scarves), you can bring them to the upcoming play dates, or feel free to message us to set up a meetup with a PTO leadership member.

Remember, our goal is to have one hat and one scarf for EACH elementary student this winter. We need 116 more scarves and 194 more hats. This guy is working on helping out, and so can you!",2019-07-23 00:43:57,,
151,0.0,,1.0,,2344018795663669,,,"FRI, AUG 9, 2019
Welcome Back Play Date (3rd Grade)",0.0,"FRI, AUG 9, 2019
Welcome Back Play Date (3rd Grade)",2019-07-17 20:21:01,,
152,0.0,,0.0,,456060241884375,,,"THU, AUG 8, 2019
Welcome Back Play Date (2nd Grade)",0.0,"THU, AUG 8, 2019
Welcome Back Play Date (2nd Grade)",2019-07-17 20:15:10,,
153,1.0,,0.0,,2180523475572277,,,"WED, AUG 7, 2019
Welcome Back Play Date (1st Grade)",0.0,"WED, AUG 7, 2019
Welcome Back Play Date (1st Grade)",2019-07-17 20:11:51,,
154,0.0,,1.0,,364900034207948,,,"TUE, AUG 6, 2019
Welcome Play Date (Kindergarten)",0.0,"TUE, AUG 6, 2019
Welcome Play Date (Kindergarten)",2019-07-17 20:02:41,,
155,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65803964_2347824545432712_1345101504188514304_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MlCxUqK3-jQAX9wCGDN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=442e629d2cce87e3424986c4fe0bc289&oe=5F8B952F,6.0,,2347834105431756,,https://facebook.com/story.php?story_fbid=2347834105431756&id=2345059139042586,,0.0,,2019-07-02 13:06:33,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65313293_2346025588945941_890176059935293440_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BoHGf_R9D2IAX-byAvD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a248ea903e916dededf8ff4f07aa7fb0&oe=5F8C1B8F,8.0,,2346026682279165,"Introducing your 2019-2020 PTO Leadership Squad! (L to R: Jennifer Haertel, Vice President; Erin Larson, Secretary/Treasurer; and Kathy Avery, President)

We can’t wait for all the great stuff going on this year!",https://facebook.com/story.php?story_fbid=2346026682279165&id=2345059139042586,,0.0,"Introducing your 2019-2020 PTO Leadership Squad! (L to R: Jennifer Haertel, Vice President; Erin Larson, Secretary/Treasurer; and Kathy Avery, President)

We can’t wait for all the great stuff going on this year!",2019-06-30 02:03:29,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65398363_2346024258946074_3678950934282502144_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=q2lahKvgZNEAX8SfIQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e13710b15da752be3f8e014d928f7a43&oe=5F8976CF,2.0,,2346025295612637,"The school year may be another two months away, but we are beyond excited and decided to get together for a little planning play date last week. Make sure you’re following this page for all the exciting news and updates!",https://facebook.com/story.php?story_fbid=2346025295612637&id=2345059139042586,,0.0,"The school year may be another two months away, but we are beyond excited and decided to get together for a little planning play date last week. Make sure you’re following this page for all the exciting news and updates!",2019-06-30 01:59:46,,
