,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28378837_1622476844500067_7816431542183547322_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=e_lqfWCslvYAX-MhYpE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cf4d0804866485f91399932e98d4319&oe=5F82C99F,0.0,,1622476997833385,HTCS 20/20 Club Celebration for 2 timers! These students scored 80% and above on their mock assessments...twice!,https://facebook.com/story.php?story_fbid=1622476997833385&id=408821015865662,,0.0,HTCS 20/20 Club Celebration for 2 timers! These students scored 80% and above on their mock assessments...twice!,2018-02-28 21:06:10,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28056743_1613067385441013_4151369173641963593_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=AXg_WthdLWkAX_ynfeh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5b891118b116cdb797cb76bb9213dec&oe=5F83709C,0.0,,1613067725440979,HTCS Boys and Girls Basketball teams! We are all rooting for you!,https://facebook.com/story.php?story_fbid=1613067725440979&id=408821015865662,,0.0,HTCS Boys and Girls Basketball teams! We are all rooting for you!,2018-02-19 19:19:39,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27867708_1610020625745689_4709316797020917215_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=HE0Bfp06nv4AX_9tDmC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42ddee3346e3b84e2c450adfe90bcd02&oe=5F827C5B,2.0,,1610020819079003,JA ELA 20/20 Club.,https://facebook.com/story.php?story_fbid=1610020819079003&id=408821015865662,,0.0,JA ELA 20/20 Club.,2018-02-16 21:30:15,,
124,0.0,,1.0,,1607886519292433,HTCS students sing the Black National Anthem before the special assembly begins!,,,0.0,HTCS students sing the Black National Anthem before the special assembly begins!,2018-02-14 20:17:40,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/28148821_238513463357430_4684212433915478016_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jVppAMgquA4AX9jVE6i&_nc_ht=video-atl3-1.xx&oh=c3feac7ec1995fc3af5f4ee11f49cc94&oe=5F5D74C4,
125,0.0,,0.0,,1605952852819133,HTCS honors American Heroes with our Black History Month Performance.,,,0.0,HTCS honors American Heroes with our Black History Month Performance.,2018-02-12 20:46:45,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/28040269_2033153743621293_152207039605506048_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=B93Lql9yELEAX-nvwVn&_nc_ht=video-atl3-1.xx&oh=4bae3a32d20cfa2178b54b91305c0e87&oe=5F5D7853,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26908088_1589496991131386_7595884542620313923_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Y1jbKxC84NgAX9Qfk6P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd368340e0256642530297485e86fc3b&oe=5F81C473,1.0,,1589498517797900,20/20 Club for Math! Congratulations Scholars!,https://facebook.com/story.php?story_fbid=1589498517797900&id=408821015865662,,0.0,20/20 Club for Math! Congratulations Scholars!,2018-01-26 18:25:31,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26166430_1567461253334960_4873394358809000713_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hunXLz1tbmAAX9IiFZJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74eb6f54ee260b15afa8b8fcadc50f8e&oe=5F837A84,0.0,,1567461503334935,"HTCS IS CLOSED TOMORROW, January 4, 2018.",https://facebook.com/story.php?story_fbid=1567461503334935&id=408821015865662,,0.0,"HTCS IS CLOSED TOMORROW, January 4, 2018.",2018-01-03 20:13:42,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26196116_1567386226675796_1044308471418622035_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3dAw3Pa9IREAX-2VENv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1a90bdeb899ebb75a4cd69d6dafa027&oe=5F83EFAE,0.0,,1567386583342427,Small group Academic Intervention Service @ HTCS,https://facebook.com/story.php?story_fbid=1567386583342427&id=408821015865662,,0.0,Small group Academic Intervention Service @ HTCS,2018-01-03 18:38:48,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26172201_1565426916871727_3442023952880622043_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1akEEaFT3_YAX-sO5tF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aab4a3cc39259b722e37ad382cfbb8ec&oe=5F833EF7,0.0,,1565426973538388,"Back to school tomorrow for all grades! For our JA students, it is an ‘A DAY’",https://facebook.com/story.php?story_fbid=1565426973538388&id=408821015865662,,0.0,"Back to school tomorrow for all grades! For our JA students, it is an ‘A DAY’",2018-01-01 15:55:43,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26055899_1560157647398654_3889992779788559187_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=IRSRnYISY2EAX-OLCSh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a86e97c4ed3c03ccb6e73bfee098fe52&oe=5F842FE9,0.0,,1560159047398514,Cultural Day at HTCS!,https://facebook.com/story.php?story_fbid=1560159047398514&id=408821015865662,,0.0,Cultural Day at HTCS!,2017-12-26 23:36:28,,
131,0.0,,0.0,,1559278977486521,Merry Christmas and Happy New year!,https://facebook.com/story.php?story_fbid=1559278977486521&id=408821015865662,,0.0,Merry Christmas and Happy New year!,2017-12-25 21:54:05,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25508030_1555575777856841_8583495501552688658_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tDxVQCNvqgQAX_t4Bqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57be783b0cfbd7d5ac3a9cf36d012802&oe=5F836B94,0.0,,1555576351190117,Junior Academy school days...,https://facebook.com/story.php?story_fbid=1555576351190117&id=408821015865662,,0.0,Junior Academy school days...,2017-12-21 22:03:33,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25498375_1554655384615547_7689181143215776627_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Nd795JBatv0AX9LTvJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d1ade2a719b225438587d52d94746b4&oe=5F83B52D,1.0,,1554656204615465,ELA 20/20 Club,https://facebook.com/story.php?story_fbid=1554656204615465&id=408821015865662,,0.0,ELA 20/20 Club,2017-12-20 20:24:49,,
134,0.0,,0.0,,1553760358038383,HTCS ELA 20/20 Club!,,,0.0,HTCS ELA 20/20 Club!,2017-12-19 19:24:18,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/25495827_1944497912482216_35359374826274816_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZfH8dFZUc80AX8mgbld&_nc_ht=video-atl3-1.xx&oh=cadac718f799d0af7a71000676f29f9a&oe=5F5D75C8,
135,0.0,,1.0,,1553759788038440,HTCS ELA 20/20 Club!,,,0.0,HTCS ELA 20/20 Club!,2017-12-19 19:23:31,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/25450133_1795228057443007_6805097589969518592_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rkGJCTorHdUAX92GLlf&_nc_ht=video-atl3-1.xx&oh=e8570052d85c8307c2db6be569d5afd3&oe=5F5D7C53,
136,0.0,,0.0,,1549189431828809,2017 HTCS Spelling Bee!,https://facebook.com/story.php?story_fbid=1549189431828809&id=408821015865662,,0.0,2017 HTCS Spelling Bee!,2017-12-14 21:37:44,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25152228_1546250258789393_4494185391748338448_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=54nY5RD9W0EAX928cJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0cb1c2c06ca9296be1b65abfe98c200&oe=5F842BE2,0.0,,1546250735456012,Ms. Bennett’s 7th and 8th Grade STEAM project.,https://facebook.com/story.php?story_fbid=1546250735456012&id=408821015865662,,0.0,Ms. Bennett’s 7th and 8th Grade STEAM project.,2017-12-11 17:27:17,,
138,0.0,,0.0,,1542080889206330,Honor Roll Assembly at the Junior Academy.,https://facebook.com/story.php?story_fbid=1542080889206330&id=408821015865662,,0.0,Honor Roll Assembly at the Junior Academy.,2017-12-07 20:56:10,,
139,0.0,,0.0,,1538935536187532,Spanish Class with Kindergarten!,,,0.0,Spanish Class with Kindergarten!,2017-12-04 17:19:36,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/24305502_314899362247630_4687277795024306176_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=wMzL_4xy3QwAX9rBgzT&_nc_ht=video-atl3-1.xx&oh=24723ca9a23b659f224da51c77e1b2a3&oe=5F5D7740,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24131467_1535075106573575_9073258251117872586_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hRMyu0fo1qAAX-pXB2f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf163ce032826353043472e7a6d79da7&oe=5F84D0BE,1.0,,1535077536573332,HTCS All Stat Breakfast honoring our hardworking honor roll students!,https://facebook.com/story.php?story_fbid=1535077536573332&id=408821015865662,,0.0,HTCS All Stat Breakfast honoring our hardworking honor roll students!,2017-11-30 20:54:20,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24131258_1533949300019489_2819128411039521911_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=UWHmX2q3iksAX88Ierx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fefaac96a0bc6e3c36e8e3804e00efac&oe=5F846D4C,0.0,,1533950553352697,These students exemplified #RESPECT. One of our 8 Core Values,https://facebook.com/story.php?story_fbid=1533950553352697&id=408821015865662,,0.0,These students exemplified #RESPECT. One of our 8 Core Values,2017-11-29 20:33:39,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23755500_1526766307404455_6823664259585220614_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2Sf52LbV_eIAX8rHhil&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e009e35efef32e6838a2dccc3c63677&oe=5F82706D,0.0,,1526775380736881,Our school was full of little turkeys! HAPPY THANKSGIVING!,https://facebook.com/story.php?story_fbid=1526775380736881&id=408821015865662,,0.0,Our school was full of little turkeys! HAPPY THANKSGIVING!,2017-11-23 05:33:18,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23755336_1525460337535052_97897503495546837_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-H6XlgFGhikAX9EyHCe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c833fe780b88bd7f6485bffb77b3a22a&oe=5F8295C4,0.0,,1525461297534956,20/20 Celebration at the Junior Academy.,https://facebook.com/story.php?story_fbid=1525461297534956&id=408821015865662,,0.0,20/20 Celebration at the Junior Academy.,2017-11-21 17:33:07,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23843266_1524652160949203_5933872019971753637_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9fSTk_HZGM4AX82ecmg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1f509a979fe43d89a1b45e5d14c0e42&oe=5F84271D,0.0,,1524652200949199,HTCS Flag Football Team!,https://facebook.com/story.php?story_fbid=1524652200949199&id=408821015865662,,0.0,HTCS Flag Football Team!,2017-11-20 21:49:56,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23559635_1519722108108875_3856133984642723027_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PVanLVObAIgAX9Sjicf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab48c7a16989ae33a1b522450bc544b1&oe=5F830BEC,0.0,,1519722768108809,This is our Book Fair Hero! Thanks Mr. McCoy for bringing ALL the JA classes to EA for the Fair!,https://facebook.com/story.php?story_fbid=1519722768108809&id=408821015865662,,0.0,This is our Book Fair Hero! Thanks Mr. McCoy for bringing ALL the JA classes to EA for the Fair!,2017-11-15 20:18:43,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23559408_1518770754870677_4128948886309354750_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CgkV5Yta9zgAX-9K5I_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b63f8377fb452b4a114a29b773d4418&oe=5F8179C5,1.0,,1518771378203948,EA 20/20 Math Mock Celebration!,https://facebook.com/story.php?story_fbid=1518771378203948&id=408821015865662,,0.0,EA 20/20 Math Mock Celebration!,2017-11-14 20:08:59,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23472939_1518768921537527_3579482127299782583_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6nzBz9loiQ4AX8kq6BJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bf36558f38b7171efc5344d40a9324f&oe=5F82F08B,0.0,,1518769814870771,It’s Junior Academy day at the Book Fair!,https://facebook.com/story.php?story_fbid=1518769814870771&id=408821015865662,,0.0,It’s Junior Academy day at the Book Fair!,2017-11-14 20:06:37,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23473286_1517863248294761_4500426015469427135_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CC1zaJ-n2bYAX8itLvJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2452f1f8e0ec8bd0db354306b4de3d54&oe=5F8168E5,0.0,,1517864278294658,Day 1 of our Scholastic Book Fair!!!,https://facebook.com/story.php?story_fbid=1517864278294658&id=408821015865662,,0.0,Day 1 of our Scholastic Book Fair!!!,2017-11-13 20:48:57,,
149,0.0,,1.0,,1514834018597684,See you Monday HTCS Scholars!,https://facebook.com/story.php?story_fbid=1514834018597684&id=408821015865662,,0.0,See you Monday HTCS Scholars!,2017-11-10 17:37:51,,
150,0.0,,1.0,,1513173795430373,Scholastic Book Fair is Nov 13-17! HTCS students and staff are so excited to see all th best books!,https://facebook.com/story.php?story_fbid=1513173795430373&id=408821015865662,,0.0,Scholastic Book Fair is Nov 13-17! HTCS students and staff are so excited to see all th best books!,2017-11-08 22:13:55,,
151,0.0,,0.0,,1512282025519550,HTCS Scholars doing what they do!,,,0.0,HTCS Scholars doing what they do!,2017-11-07 21:22:28,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23252782_365170613928633_9048669899878039552_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cE4hQf_Plm8AX_naqm6&_nc_ht=video-atl3-1.xx&oh=5d9d6ffbe225da7ceb0b5bffa7b32887&oe=5F5D7609,
152,0.0,,0.0,,1511412328939853,It’s snack time! HTCS Students enjoy a snack before the extended day begins at 3:45PM,https://facebook.com/story.php?story_fbid=1511412328939853&id=408821015865662,,0.0,It’s snack time! HTCS Students enjoy a snack before the extended day begins at 3:45PM,2017-11-06 20:47:33,,
153,0.0,,0.0,,1508804319200654,Station Teaching! Students teaching students.,,,0.0,Station Teaching! Students teaching students.,2017-11-03 22:17:21,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23062187_141130783306142_775153017522487296_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QBS4jbqsSd4AX_YFtWF&_nc_ht=video-atl3-1.xx&oh=6291c6ca9f77c3d5efbbdb5eb91c6203&oe=5F5D7A46,
154,0.0,,1.0,,1507825005965252,Our 8th graders helping out at the neighborhood food pantry!,,,0.0,Our 8th graders helping out at the neighborhood food pantry!,2017-11-02 21:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23043650_1619365498102738_5195213722804551680_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=XCILl73yWXoAX8tsbgv&_nc_oc=AQn-gZ7qaR4VGJfuk1WbyokJSVbpiC1gh6kWMahhfSGzv50BKRB6HPVsJUcAuHy-Mrc&_nc_ht=video-atl3-1.xx&oh=a47b4c82bf05b089c92bce26bf993ba1&oe=5F5D7F57,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22894433_1506067016141051_4157329530376885099_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MfAQqWDhewwAX-ebCjv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e15ac48afc8b0f83d2b9254d075c364f&oe=5F818532,0.0,,1506067512807668,HTCS knows how to Maquerade!,https://facebook.com/story.php?story_fbid=1506067512807668&id=408821015865662,,0.0,HTCS knows how to Maquerade!,2017-10-31 21:39:06,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22852162_1502355459845540_7719742671558649244_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MM7r3IIk67UAX_5xdF0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fad93c0eb46ac33eef86d1e0c9e76b4&oe=5F844F7A,0.0,,1502356133178806,Education at HTCS!,https://facebook.com/story.php?story_fbid=1502356133178806&id=408821015865662,,0.0,Education at HTCS!,2017-10-27 22:38:37,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22730313_1500565583357861_3111303171218764083_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rDKwilldCFgAX85jUWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a4edaf617b10dd811e039c1573ba1a1&oe=5F819C04,1.0,,1500565943357825,Scholars!,https://facebook.com/story.php?story_fbid=1500565943357825&id=408821015865662,,0.0,Scholars!,2017-10-25 21:43:02,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22688486_1499640110117075_5007431297094902847_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eXf9JtKHZ5kAX_G8wib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb390fc173e0faa3a8bf0481e084ca1&oe=5F81EA19,0.0,,1499640526783700,Our students are the most important people in the building!,https://facebook.com/story.php?story_fbid=1499640526783700&id=408821015865662,,0.0,Our students are the most important people in the building!,2017-10-24 21:02:16,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22770900_1498663616881391_4414297468301262993_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=sabyC3iWuY8AX8TEqHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=833353d04c1a74337136dfd821fb890e&oe=5F812842,1.0,,,,,"Harriet Tubman Charter School added 3 new photos.
October 24, 2017 at 12:53 AM ·

Here are the members of the ELA 20/20 Cub for the 2017-2018 School Year!",0.0,"Harriet Tubman Charter School added 3 new photos.
October 24, 2017 at 12:53 AM ·

Here are the members of the ELA 20/20 Cub for the 2017-2018 School Year!",2017-10-23 20:53:47,,
160,0.0,,0.0,,1498660980214988,Take a sneak peak into our science lab!,,,0.0,Take a sneak peak into our science lab!,2017-10-23 20:50:32,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/22765041_912213398929311_7711511576926224384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=v1v4w1SpDb4AX9BQEgM&_nc_ht=video-atl3-1.xx&oh=f7ff3953160545f46ef435d14d08b743&oe=5F5D7C38,
161,0.0,,0.0,,985869401494151,Our student's curriculum incorporates some form of technology into the lesson everyday!,https://facebook.com/story.php?story_fbid=985869401494151&id=408821015865662,,0.0,Our student's curriculum incorporates some form of technology into the lesson everyday!,2016-03-21 14:27:52,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12805671_978416942239397_6893803266633382695_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=EL1477076o0AX8TrExg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7255fbf1b656d498fa0b748b7884b521&oe=5F83B30A,2.0,,978416942239397,"Harriet Tubman Essay Question-Grades 3-8
Answer the following question in at least 3 paragraphs of your own words. Feel free to use examples from Harriet Tubman's life that you have learned in school, in books or reliable websites. Top essays will receive an award and go on a special field trip!

A hero is a person, who in the face of danger, shows great bravery and strength. Harriet Tubman is often described as a great American Hero. Would you consider Tubman a hero? Why or why not?

Answer this questing in at least 3 paragraphs of your own words. Feel free to use examples from Harriet Tubman's life that you have learned at school, in books or reliable websites.",,,0.0,"Harriet Tubman Essay Question-Grades 3-8
Answer the following question in at least 3 paragraphs of your own words. Feel free to use examples from Harriet Tubman's life that you have learned in school, in books or reliable websites. Top essays will receive an award and go on a special field trip!

A hero is a person, who in the face of danger, shows great bravery and strength. Harriet Tubman is often described as a great American Hero. Would you consider Tubman a hero? Why or why not?

Answer this questing in at least 3 paragraphs of your own words. Feel free to use examples from Harriet Tubman's life that you have learned at school, in books or reliable websites.",2016-03-11 09:16:24,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12771519_972116639536094_8068744623509490642_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gX4dcfUnFvkAX95p4mI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=492c6b67bbbe1b096e97f58cd5901062&oe=5F8211DF,0.0,,972117102869381,"Our Black History Month Show-The Wiz, was a big hit!",https://facebook.com/story.php?story_fbid=972117102869381&id=408821015865662,,0.0,"Our Black History Month Show-The Wiz, was a big hit!",2016-02-29 09:42:23,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12565471_953193414761750_2299211380773872637_n.jpg?_nc_cat=101&_nc_sid=7aed08&_nc_ohc=o8ewNpXcc0YAX9cOwg4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0869bdc8f4911280fa8b99c1d493d06b&oe=5F824D64,0.0,,953188861428872,,,,0.0,,2016-01-25 12:47:35,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12622077_953188818095543_8011610746133410873_o.jpg?_nc_cat=100&_nc_sid=7aed08&_nc_ohc=zCs79V0ha2YAX-yOL3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3a64a10c4412d1b45f02b2a9e84a496&oe=5F840EA5,2.0,,953188861428872,,,,0.0,,2016-01-25 12:35:00,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12493792_950846528329772_2226475439521046578_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GQdjtNmA3jwAX8lyLs_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c7b69bfe9b9ec2f8d2499456cb1f3b&oe=5F82BF56,0.0,,950846958329729,Its 20/20 Club for the month of January! This month's EA inductees scored 80% and above on their mock assessments!,https://facebook.com/story.php?story_fbid=950846958329729&id=408821015865662,,0.0,Its 20/20 Club for the month of January! This month's EA inductees scored 80% and above on their mock assessments!,2016-01-20 15:03:56,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12496406_950843998330025_593445073119004824_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lJuUmPfTyx8AX_ofZCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fab2cc3b19ff17bff4f877e5618a5aee&oe=5F81EAC7,0.0,,950845764996515,We celebrated diversity with Culture Day at HTCS this past December. Thank you to all the students and staff who represented their culture by dressing in cultural attire!,https://facebook.com/story.php?story_fbid=950845764996515&id=408821015865662,,0.0,We celebrated diversity with Culture Day at HTCS this past December. Thank you to all the students and staff who represented their culture by dressing in cultural attire!,2016-01-20 15:01:36,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12188154_910903915657367_4158554693412084310_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VH7Y1VZrHosAX-AthrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4bd6bb54bbb9063dea20c58ba03e9bc&oe=5F835040,1.0,,910904432323982,We had a great time at our annual HTCS Masquerade Ball on Friday!,https://facebook.com/story.php?story_fbid=910904432323982&id=408821015865662,,0.0,We had a great time at our annual HTCS Masquerade Ball on Friday!,2015-10-26 10:01:01,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11951318_895223137225445_4148205683458742964_n.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=CjdG5lSm3ogAX9uIzlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1019e9cfd8bd3d2e27f66814eeb89b03&oe=5F81FB53,0.0,,,,,"Harriet Tubman Charter School added 66 new photos.
September 18, 2015 at 4:26 PM ·

HTCS kicked off the school year with a fun night at school for all our families!",0.0,"Harriet Tubman Charter School added 66 new photos.
September 18, 2015 at 4:26 PM ·

HTCS kicked off the school year with a fun night at school for all our families!",2015-09-18 12:26:58,,
170,0.0,,0.0,http://edisonlearning.com/content/current-openings?gnk=job&gni=8aa343974bbefaac014bd5feaada078f&gns=Indeed,798654623548964,"Harriet Tubman Charter School is looking for a music teacher. Follow the link to apply!

http://edisonlearning.com/content/current-openings?gnk=job&gni=8aa343974bbefaac014bd5feaada078f&gns=Indeed",https://facebook.com/story.php?story_fbid=798654623548964&id=408821015865662,"EDISONLEARNING.COM
Current Openings | EdisonLearning, Inc",0.0,"Harriet Tubman Charter School is looking for a music teacher. Follow the link to apply!

http://edisonlearning.com/content/current-openings?gnk=job&gni=8aa343974bbefaac014bd5feaada078f&gns=Indeed

EDISONLEARNING.COM
Current Openings | EdisonLearning, Inc",2015-03-02 11:14:49,,
