,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119241682_2871222139776350_3812506832664317111_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cYXdMUVa9JoAX_FvWMp&_nc_oc=AQmLGkNnY8JvxHlGcmkS9TuEfx2B6yoplJV50-Vf3y2e3LsfhFX5j_uWqnu-eHflnII&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=49fbb0c9eefac94ed8190f96071e50a0&oe=5F807AAD,40.0,,2871222136443017,Best performance of the season yet! Great night for football and watching the Band of Pride perform their 2020 halftime show! #BulldogPride,,,0.0,Best performance of the season yet! Great night for football and watching the Band of Pride perform their 2020 halftime show! #BulldogPride,2020-09-11 21:11:09,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155272_2871220946443136_2791342586832254285_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5DVlgpW7U1IAX9xwp_n&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=547b2cc24c5bf8d69e9cb67728f2a3f1&oe=5F828529,16.0,,2871220943109803,Bulldogs locked in a tough one with Waynesville on Military Appreciation Night at Memorial Stadium. #BulldogPride,,,0.0,Bulldogs locked in a tough one with Waynesville on Military Appreciation Night at Memorial Stadium. #BulldogPride,2020-09-11 21:08:30,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151399_2870229116542319_7627579406194836620_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kq6pbN3q6tsAX_NEN0a&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c1599faddd5979d0f4e898e3778a950e&oe=5F810A73,33.0,,2870229113208986,Coach Wion encourages the team between sets in this evening’s volleyball match with Dixie! This one is even going into the third set...Bulldogs with the momentum! #BulldogPride,,,0.0,Coach Wion encourages the team between sets in this evening’s volleyball match with Dixie! This one is even going into the third set...Bulldogs with the momentum! #BulldogPride,2020-09-10 19:51:56,,
3,0.0,,4.0,https://www.muschools.com/article/301610?org=central-office,2864633297101901,"Sharing Schools PLP Resources - Virtual Orientation Recording, FAQ, and Chat",https://facebook.com/story.php?story_fbid=2864633297101901&id=1989435231288383,"MUSCHOOLS.COM
Sharing Schools PLP Resources - Virtual Orientation Recording, FAQ, and Chat",7.0,"Sharing Schools PLP Resources - Virtual Orientation Recording, FAQ, and Chat

MUSCHOOLS.COM
Sharing Schools PLP Resources - Virtual Orientation Recording, FAQ, and Chat",2020-09-04 15:01:34,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118765167_2862964673935430_8985051111192505385_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lQ56X1rb6Y8AX-jKg2f&_nc_ht=scontent.fbna1-1.fna&oh=defd54a213f6e81d56b1a777b4ee03d1&oe=5F83B3EA,0.0,https://www.muschools.com/article/297939,2862964670602097,"Remote Learning Students and Families: Staff members will be in the Media Center Thursday (9.3.2020) from 4:00pm - 7:00pm for device pick-up and exchange. Also, for information regarding student meals, please follow the link. Thanks! https://www.muschools.com/article/297939",,,0.0,"Remote Learning Students and Families: Staff members will be in the Media Center Thursday (9.3.2020) from 4:00pm - 7:00pm for device pick-up and exchange. Also, for information regarding student meals, please follow the link. Thanks! https://www.muschools.com/article/297939",2020-09-02 19:19:00,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775460_2862749853956912_3274435632939778966_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=WirjDYRAOC8AX9LRrTJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c6cb59338e3eb58cbbe57598775c062d&oe=5F81BF37,2.0,https://uniontwp-miamicounty-oh.us/covid19,2862749847290246,"Union Township is searching for anyone (including businesses, individuals, etc.) in need of financial assistance resulting from COVID-19. Call the office at 937-698-4480, or go online to complete the form prior to September 21, 2020.
https://uniontwp-miamicounty-oh.us/covid19",,,0.0,"Union Township is searching for anyone (including businesses, individuals, etc.) in need of financial assistance resulting from COVID-19. Call the office at 937-698-4480, or go online to complete the form prior to September 21, 2020.
https://uniontwp-miamicounty-oh.us/covid19",2020-09-02 13:30:54,,
6,0.0,,7.0,https://www.muschools.com/article/298479?org=central-office,2861638174068080,"Remote Learning Orientation, URL, and Preparation",https://facebook.com/story.php?story_fbid=2861638174068080&id=1989435231288383,"MUSCHOOLS.COM
Remote Learning Orientation, URL, and Preparation",3.0,"Remote Learning Orientation, URL, and Preparation

MUSCHOOLS.COM
Remote Learning Orientation, URL, and Preparation",2020-09-01 12:18:29,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118767349_2860907040807860_3919154944424384360_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=AQtu6v4PMr0AX82XRDh&_nc_ht=scontent.fbna1-1.fna&oh=19622dc6273934fc47dcc3a6a238d9dc&oe=5F83D3D4,15.0,,2860907024141195,"If envelopes have not already arrived, watch for mailings this week from the elementary, middle, and high schools. Among other pieces of information, elementary students will receive class assignments, and middle/high school students will receive schedules. Thank you!",,,0.0,"If envelopes have not already arrived, watch for mailings this week from the elementary, middle, and high schools. Among other pieces of information, elementary students will receive class assignments, and middle/high school students will receive schedules. Thank you!",2020-08-31 17:55:03,,
8,0.0,,2.0,https://www.muschools.com/article/297939,2860898190808745,"Follow the link for information regarding school meals for students attending in-person and remotely. Please review the process to participate in our breakfast program and for families to purchase and/or receive school lunches. Thank you!
https://www.muschools.com/article/297939",https://facebook.com/story.php?story_fbid=2860898190808745&id=1989435231288383,,0.0,"Follow the link for information regarding school meals for students attending in-person and remotely. Please review the process to participate in our breakfast program and for families to purchase and/or receive school lunches. Thank you!
https://www.muschools.com/article/297939",2020-08-31 17:41:07,,
9,0.0,,0.0,https://www.muschools.com/article/297939?org=central-office,2860894034142494,Food Service and Student Meals,https://facebook.com/story.php?story_fbid=2860894034142494&id=1989435231288383,"MUSCHOOLS.COM
Food Service and Student Meals",0.0,"Food Service and Student Meals

MUSCHOOLS.COM
Food Service and Student Meals",2020-08-31 17:31:56,,
10,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582351_2858139171084647_1757234077908698869_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=I-pgKwLS9MkAX_R6onY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ca0d7c29ab7858fd4ff5cd13121cbd7e&oe=5F809CB5,51.0,,2858139164417981,Great to see our Bulldogs on the field with the regular season started for our week one game at Northridge. The Bulldogs are up at the half against the Polar Bears! #BulldogPride,,,0.0,Great to see our Bulldogs on the field with the regular season started for our week one game at Northridge. The Bulldogs are up at the half against the Polar Bears! #BulldogPride,2020-08-28 20:10:51,,
11,1.0,,6.0,https://www.muschools.com/article/295395?org=central-office,2856251877940043,Attention Remote Learning Parents & Families (Only),https://facebook.com/story.php?story_fbid=2856251877940043&id=1989435231288383,"MUSCHOOLS.COM
Attention Remote Learning Parents & Families (O...",7.0,"Attention Remote Learning Parents & Families (Only)

MUSCHOOLS.COM
Attention Remote Learning Parents & Families (O...",2020-08-26 18:06:10,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118471044_2855861284645769_2400526480346569550_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=FzvRZG0mYnQAX8f2XpG&_nc_ht=scontent.fbna1-2.fna&oh=5c14c68931772c0e6d6b74256a197c28&oe=5F8225D0,6.0,https://www.muschools.com/article/289706,2855861281312436,"One more reminder regarding the completion of on-line forms for returning students with opportunities still available for in-person tech support today and tomorrow in our Media Center. Thank you!
https://www.muschools.com/article/289706",,,0.0,"One more reminder regarding the completion of on-line forms for returning students with opportunities still available for in-person tech support today and tomorrow in our Media Center. Thank you!
https://www.muschools.com/article/289706",2020-08-26 09:15:04,,
13,0.0,,9.0,https://www.muschools.com/article/294626?org=central-office,2855358331362731,Water Treatment & Management,https://facebook.com/story.php?story_fbid=2855358331362731&id=1989435231288383,"MUSCHOOLS.COM
Water Treatment & Management",2.0,"Water Treatment & Management

MUSCHOOLS.COM
Water Treatment & Management",2020-08-25 19:22:06,,
14,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247448_2854302084801689_6353950613868411408_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lXVGuZq60xcAX_m_X8T&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2d56ca92b2ec2b4259dbcc97fb0217a0&oe=5F817216,17.0,,2854302081468356,"M-U teaching staff members are preparing short, introductory videos for our website. Beginning on September 3, we hope this ""Virtual Open House"" allows you to meet your students' teachers and schedule short phone or Microsoft Teams appointments with them at a later time. Thanks!",,,0.0,"M-U teaching staff members are preparing short, introductory videos for our website. Beginning on September 3, we hope this ""Virtual Open House"" allows you to meet your students' teachers and schedule short phone or Microsoft Teams appointments with them at a later time. Thanks!",2020-08-24 15:00:19,,
15,0.0,,4.0,,2852364374995460,"On August 28, visitors to our district and building websites will notice some cosmetic and design changes, but these updates should not affect any of our on-line content. Thank you!",https://facebook.com/story.php?story_fbid=2852364374995460&id=1989435231288383,,0.0,"On August 28, visitors to our district and building websites will notice some cosmetic and design changes, but these updates should not affect any of our on-line content. Thank you!",2020-08-22 11:57:35,,
16,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117801588_2849607758604455_4533687612539107003_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ibSrsJkiP8kAX8nNNQ9&_nc_ht=scontent.fbna1-2.fna&oh=f912c1113b142d172986051c7d443dfb&oe=5F83C41E,9.0,https://tinyurl.com/y6qm2kem,2849607755271122,Visit M-U Reopening Information for plan updates and access to the Face Covering Waiver form. Documented medical information from a family physician will be required for students to receive the waiver. Please direct waiver questions to our FAQ. https://tinyurl.com/y6qm2kem,,,0.0,Visit M-U Reopening Information for plan updates and access to the Face Covering Waiver form. Documented medical information from a family physician will be required for students to receive the waiver. Please direct waiver questions to our FAQ. https://tinyurl.com/y6qm2kem,2020-08-19 11:28:35,,
17,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117926514_2848869535344944_1154124304390116915_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=X0oW5hgbWLcAX8Bq6dj&_nc_ht=scontent.fbna1-1.fna&oh=2bc1ea33c340e5ca2632427b213eb5b3&oe=5F83284F,4.0,https://www.muschools.com/article/289706,2848869528678278,"Please follow the link for an update and reminder regarding the completion of on-line forms for returning students and opportunities for in-person tech support for those interested next week. https://www.muschools.com/article/289706
Thank you for your attention to this!",,,0.0,"Please follow the link for an update and reminder regarding the completion of on-line forms for returning students and opportunities for in-person tech support for those interested next week. https://www.muschools.com/article/289706
Thank you for your attention to this!",2020-08-18 16:30:39,,
18,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117902491_2847673502131214_4422245420591321065_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=FZmf5ZT43nAAX_ih-nx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=260576f88dff314ca2181f5dd78b7604&oe=5F81C90A,8.0,,2847673492131215,"We no longer are accepting requests for Schools PLP, Milton-Union's fully online learning option for 2020-21. For families already signed-up, no additional steps are needed now. A virtual orientation is scheduled for the evening of September 2. More details to follow. Thank you!",,,0.0,"We no longer are accepting requests for Schools PLP, Milton-Union's fully online learning option for 2020-21. For families already signed-up, no additional steps are needed now. A virtual orientation is scheduled for the evening of September 2. More details to follow. Thank you!",2020-08-17 09:30:13,,
19,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117691790_2842494619315769_8014828507087302956_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kEAyQ2lFMOEAX_NgiPf&_nc_ht=scontent.fbna1-2.fna&oh=1198081235d582be81746424c2f6ba24&oe=5F81F787,11.0,https://tinyurl.com/y56pfcus,2842494615982436,"Watch for a letter or e-mail with a ""snap code"" and instructions to electronically update your CURRENT student's contact and medical information, annual notices, etc. This process will replace yearly paper forms. https://tinyurl.com/y56pfcus",,,0.0,"Watch for a letter or e-mail with a ""snap code"" and instructions to electronically update your CURRENT student's contact and medical information, annual notices, etc. This process will replace yearly paper forms. https://tinyurl.com/y56pfcus",2020-08-11 15:08:44,,
20,5.0,,12.0,https://www.muschools.com/article/284251?org=central-office,2841667196065178,Links to Building Supply Lists,https://facebook.com/story.php?story_fbid=2841667196065178&id=1989435231288383,"MUSCHOOLS.COM
Links to Building Supply Lists",17.0,"Links to Building Supply Lists

MUSCHOOLS.COM
Links to Building Supply Lists",2020-08-10 18:55:28,,
21,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117260987_2841289209436310_8742225505109490237_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pxkQn2wTujgAX_PnwPR&_nc_ht=scontent.fbna1-1.fna&oh=2e5a0effe45bdb16c1814e468c0cb7a4&oe=5F805A1F,6.0,https://tinyurl.com/y2o8ypkx,2841289202769644,Keep an eye on the following link for information about the Milton-Union Cafeteria and Food Service Operation. Monthly menus will be available along with other helpful hints and useful information regarding wellness and nutrition. Thank you! https://tinyurl.com/y2o8ypkx,,,0.0,Keep an eye on the following link for information about the Milton-Union Cafeteria and Food Service Operation. Monthly menus will be available along with other helpful hints and useful information regarding wellness and nutrition. Thank you! https://tinyurl.com/y2o8ypkx,2020-08-10 10:06:10,,
22,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117109582_2838507866381111_4735986177783903460_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=RehpoSzqiN0AX9elNWT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2cb7b5d6eb07ad9865813ff2f8f16f82&oe=5F80C679,1.0,https://tinyurl.com/y2h4evj2,2838507863047778,"To enroll a NEW student in the Milton-Union Schools for the 2020-21 school year, please visit the following link to create an account and begin the on-line enrollment process. Thank you!
https://tinyurl.com/y2h4evj2",,,0.0,"To enroll a NEW student in the Milton-Union Schools for the 2020-21 school year, please visit the following link to create an account and begin the on-line enrollment process. Thank you!
https://tinyurl.com/y2h4evj2",2020-08-07 08:37:52,,
23,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117208819_2836326693265895_8606432378387532877_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=4Ud4NOKpYRoAX9uurtt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=af7e69bb008c9d711449f800729ebbf6&oe=5F80DCB6,8.0,https://tinyurl.com/y2ft8mhj,2836326686599229,"In-person AND remote instruction begins Tuesday, September 8. Be ready! If you have not already done so, please charge and start your district-provided tech. Follow the link to review troubleshooting strategies and schedule support calls. Thank you! https://tinyurl.com/y2ft8mhj",,,0.0,"In-person AND remote instruction begins Tuesday, September 8. Be ready! If you have not already done so, please charge and start your district-provided tech. Follow the link to review troubleshooting strategies and schedule support calls. Thank you! https://tinyurl.com/y2ft8mhj",2020-08-04 19:08:39,,
24,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/116582083_2831581943740370_6736709056202795939_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=f8Rza3J3YpAAX8M6On6&_nc_ht=scontent.fbna1-1.fna&oh=ff1e5230476bc073c81efc39f20383c2&oe=5F824FD9,4.0,http://muschools.com/,2831581937073704,"For our reopening FAQ, please visit the district webpage at muschools.com and select the link in the banner. There is also a link to the remote learning declaration form ONLY for those parents and families selecting this option to begin the 2020-21 school year.",,,0.0,"For our reopening FAQ, please visit the district webpage at muschools.com and select the link in the banner. There is also a link to the remote learning declaration form ONLY for those parents and families selecting this option to begin the 2020-21 school year.",2020-07-30 09:58:21,,
25,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/116369306_2830137493884815_6644350999566764697_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3faX8qRM38oAX_s5wQ7&_nc_ht=scontent.fbna1-2.fna&oh=da05b7f9510e95e50eb39089d1b7d550&oe=5F812F0E,5.0,,2830137490551482,"Our telephone service provider is experiencing issues, affecting our ability to make and receive calls throughout the day. If you have attempted to call any of our offices without success, we apologize for the inconvenience and hope the issue is resolved soon. Thank you!",,,0.0,"Our telephone service provider is experiencing issues, affecting our ability to make and receive calls throughout the day. If you have attempted to call any of our offices without success, we apologize for the inconvenience and hope the issue is resolved soon. Thank you!",2020-07-28 17:31:39,,
26,5.0,,6.0,https://www.muschools.com/article/275307?org=central-office,2826490587582839,Resources to Further Inform Building Reopening,https://facebook.com/story.php?story_fbid=2826490587582839&id=1989435231288383,"MUSCHOOLS.COM
Resources to Further Inform Building Reopening",3.0,"Resources to Further Inform Building Reopening

MUSCHOOLS.COM
Resources to Further Inform Building Reopening",2020-07-24 11:04:57,,
27,15.0,,10.0,https://www.muschools.com/article/274659?org=central-office,2825507274347837,Reopening Information & Revised District Calendar,https://facebook.com/story.php?story_fbid=2825507274347837&id=1989435231288383,"MUSCHOOLS.COM
Reopening Information & Revised District Calendar",44.0,"Reopening Information & Revised District Calendar

MUSCHOOLS.COM
Reopening Information & Revised District Calendar",2020-07-23 09:49:55,,
28,5.0,,15.0,https://www.muschools.com/article/272788?org=central-office,2820554848176413,DRAFT Reopening Plan & July 20 BOE Public Participation,https://facebook.com/story.php?story_fbid=2820554848176413&id=1989435231288383,"MUSCHOOLS.COM
DRAFT Reopening Plan & July 20 BOE Public Parti...",47.0,"DRAFT Reopening Plan & July 20 BOE Public Participation

MUSCHOOLS.COM
DRAFT Reopening Plan & July 20 BOE Public Parti...",2020-07-17 19:00:17,,
29,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107566496_2813449005553664_3030086602244240410_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=WwjKvxhwbmUAX99kLGA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dfec15e010a91465b4da463d7f347867&oe=5F8193F2,15.0,https://tinyurl.com/ycfc8wpo,2813448998886998,"Follow the link to enjoy the MUHS Class of 2020 Virtual Commencement Ceremony. Speeches, images, and vocal performances by Emily Peck were recorded for a much wider audience to enjoy for the long-term future. Thank you, and congratulations Bulldogs! https://tinyurl.com/ycfc8wpo",,,0.0,"Follow the link to enjoy the MUHS Class of 2020 Virtual Commencement Ceremony. Speeches, images, and vocal performances by Emily Peck were recorded for a much wider audience to enjoy for the long-term future. Thank you, and congratulations Bulldogs! https://tinyurl.com/ycfc8wpo",2020-07-09 10:32:21,,
30,0.0,,15.0,,2812974878934410,Another hearty welcome is in order!,https://facebook.com/story.php?story_fbid=2812974878934410&id=1989435231288383,"Milton-Union High School
July 8 at 3:13 PM ·

Please welcome Mr. Ben Moore to Milton-Union High School as a School Counselor! Mr. Moore spent the last eight years teaching at the high school level. He is excited to meet everyone in August!",0.0,"Another hearty welcome is in order!

Milton-Union High School
July 8 at 3:13 PM ·

Please welcome Mr. Ben Moore to Milton-Union High School as a School Counselor! Mr. Moore spent the last eight years teaching at the high school level. He is excited to meet everyone in August!",2020-07-08 21:28:40,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/107647287_735540380555284_2901334216618831746_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E1Uv31bhJswAX_zOaXI&_nc_ht=video.fbna1-2.fna&oh=7dff358ad978da3b0bac5354e9348465&oe=5F5C75BF,
31,0.0,,9.0,,2812974472267784,Helping to get the word out...welcome to MUHS!,https://facebook.com/story.php?story_fbid=2812974472267784&id=1989435231288383,"Milton-Union High School
July 8 at 3:23 PM ·

Please welcome Mrs. Abby Kurtz to Milton-Union High School as a School Counselor! Mrs. Kurtz spent the last five years working in the mental health field! She is excited to get to know the Bulldog community!",0.0,"Helping to get the word out...welcome to MUHS!

Milton-Union High School
July 8 at 3:23 PM ·

Please welcome Mrs. Abby Kurtz to Milton-Union High School as a School Counselor! Mrs. Kurtz spent the last five years working in the mental health field! She is excited to get to know the Bulldog community!",2020-07-08 21:27:53,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/107763553_195790445204788_8433005408147629998_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4khZBl0pkdIAX9kUKQL&_nc_ht=video.fbna1-2.fna&oh=74c5bb33c13738c83725fa2db824e4a7&oe=5F5C7B60,
32,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107076415_2808243212740910_4381257306849047121_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=nu7fm8uF8QEAX_amcHb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=413d5c1d6b5d6b97bb3683df429d5c9b&oe=5F8055F3,27.0,https://tinyurl.com/yb9xu932,2808243202740911,"With the Governor's announcement, M-U will work to finalize local plans for Fall 2020. We know students and families are anxious to know, but please be patient as we take next steps. For now, enjoy the holiday! Follow the link for the Reset and Restart Guide. tinyurl.com/yb9xu932",,,0.0,"With the Governor's announcement, M-U will work to finalize local plans for Fall 2020. We know students and families are anxious to know, but please be patient as we take next steps. For now, enjoy the holiday! Follow the link for the Reset and Restart Guide. tinyurl.com/yb9xu932",2020-07-03 10:42:33,,
33,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75481807_2802216296676935_3469247347591193605_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=dQ3OP9TWQUwAX9x7k9E&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f363cb876c1623942e50c87e60f1e9d8&oe=5F829D1E,86.0,,2802216290010269,"I have 24 years in education. No handshakes, but I have NEVER before had the honor of handing graduates their diplomas. Your legacy is set Class of 2020! Thanks for the privilege.",,,0.0,"I have 24 years in education. No handshakes, but I have NEVER before had the honor of handing graduates their diplomas. Your legacy is set Class of 2020! Thanks for the privilege.",2020-06-26 21:34:48,,
34,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106128050_2802209553344276_2407671136362578619_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=T7LyusNDA30AX-9hll6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c9b12f4f729e2bf08363cf622dfb2cce&oe=5F829B97,62.0,,2802209550010943,"Thanks to the Village of West Milton, Local Fire & EMS, Sheriff’s Department, and West Milton PD for all your help in making today a special one for the Class of 2020! Thank you!",,,0.0,"Thanks to the Village of West Milton, Local Fire & EMS, Sheriff’s Department, and West Milton PD for all your help in making today a special one for the Class of 2020! Thank you!",2020-06-26 21:22:38,,
35,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106025068_2802204893344742_5125995262229568350_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=u5DJ1qQidLcAX-6k9By&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0a91ff9a479b7f578d28043dc14ee1cc&oe=5F83259C,75.0,,2802204886678076,"Never seen a parade like this as a child, adult, or educator. Congrats to the Class of 2020! Your legacy is special! Ready to see what’s next for all of you! #BulldogPride",,,0.0,"Never seen a parade like this as a child, adult, or educator. Congrats to the Class of 2020! Your legacy is special! Ready to see what’s next for all of you! #BulldogPride",2020-06-26 21:15:23,,
36,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104479217_2794431670788731_5662086590273974176_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=16WlxHCvjaUAX_B8ZAt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c64f1e9623f5f21f45f57cbe11c445f4&oe=5F832E96,25.0,https://tinyurl.com/yaaagmp3,2794431667455398,"After celebrating senior award and scholarship winners earlier this week, take a moment to give our staff members a ""virtual pat on the back"" for their service and excellence this school year under such challenging circumstances! https://tinyurl.com/yaaagmp3 #BulldogPride",,,0.0,"After celebrating senior award and scholarship winners earlier this week, take a moment to give our staff members a ""virtual pat on the back"" for their service and excellence this school year under such challenging circumstances! https://tinyurl.com/yaaagmp3 #BulldogPride",2020-06-18 09:13:39,,
37,0.0,,6.0,https://zoom.us/j/93886562957,2792159044349327,Join some of our high school staff members in celebrating award and scholarship winners!,https://facebook.com/story.php?story_fbid=2792159044349327&id=1989435231288383,"Milton-Union High School
June 15 at 1:38 PM ·

Just a reminder that the Class of 2020 Awards and Scholarship Ceremony will be held virtually tomorrow, June 16, 2020 at 6:30pm. Please join us!

Please click the link below to join the webinar:
https://zoom.us/j/93886562957",0.0,"Join some of our high school staff members in celebrating award and scholarship winners!

Milton-Union High School
June 15 at 1:38 PM ·

Just a reminder that the Class of 2020 Awards and Scholarship Ceremony will be held virtually tomorrow, June 16, 2020 at 6:30pm. Please join us!

Please click the link below to join the webinar:
https://zoom.us/j/93886562957",2020-06-15 16:58:00,,
38,0.0,,0.0,https://zoom.us/j/93886562957,,"Just a reminder that the Class of 2020 Awards and Scholarship Ceremony will be held virtually tomorrow, June 16, 2020 at 6:30pm. Please join us!

Please click the link below to join the webinar:
https://zoom.us/j/93886562957",https://facebook.com/story.php?story_fbid=3153095088135118&id=557016224409697,,0.0,"Just a reminder that the Class of 2020 Awards and Scholarship Ceremony will be held virtually tomorrow, June 16, 2020 at 6:30pm. Please join us!

Please click the link below to join the webinar:
https://zoom.us/j/93886562957",2020-09-12 00:51:03.348879,,
39,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103419942_2787808844784347_2778173808678847316_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=0tszsZR2lB8AX9S3d3W&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=02956288fdb556affb0d5323f1b20daf&oe=5F809AC8,70.0,,2787808841451014,"As we wait to receive this year's round of AP results, we need to recognize two students in the Class of 2020 already achieving the distinction of AP Scholar. Congratulations to Jackson Thee and Brittney Suhr! @JacksonThee @brittney_suhr #BulldogPride",,,0.0,"As we wait to receive this year's round of AP results, we need to recognize two students in the Class of 2020 already achieving the distinction of AP Scholar. Congratulations to Jackson Thee and Brittney Suhr! @JacksonThee @brittney_suhr #BulldogPride",2020-06-10 17:33:18,,
40,0.0,,3.0,https://youtu.be/DSI4rpOZqG4,2787628464802385,Celebrating the 8th Graders!,https://facebook.com/story.php?story_fbid=2787628464802385&id=1989435231288383,"Milton-Union Middle School
June 8 at 6:05 PM ·

Good evening, 8th graders and families! We were disappointed not to be able to have our 8th grade promotion ceremony, and wanted to do something to recognize your work and accomplishments! Enjoy the following video! https://youtu.be/DSI4rpOZqG4",0.0,"Celebrating the 8th Graders!

Milton-Union Middle School
June 8 at 6:05 PM ·

Good evening, 8th graders and families! We were disappointed not to be able to have our 8th grade promotion ceremony, and wanted to do something to recognize your work and accomplishments! Enjoy the following video! https://youtu.be/DSI4rpOZqG4",2020-06-10 12:40:10,,
