,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
303,0.0,,4.0,https://youtu.be/oXqOfj56Fcw,2650471735008311,"It's time for another, ""Academic Minute!""⏰
With so many opportunities available for students to earn college credit while in high school, we want to be sure you understand the differences between Advanced Placement Courses, Dual Enrollment Courses, Statewide Dual Credit Courses and Local Dual Credit Courses.Wiley Wilson is here to break it all down!⬇️😎",https://facebook.com/story.php?story_fbid=2650471735008311&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" - Understanding Dual Credit Courses",2.0,"It's time for another, ""Academic Minute!""⏰
With so many opportunities available for students to earn college credit while in high school, we want to be sure you understand the differences between Advanced Placement Courses, Dual Enrollment Courses, Statewide Dual Credit Courses and Local Dual Credit Courses.Wiley Wilson is here to break it all down!⬇️😎

YOUTUBE.COM
""Academic Minute"" - Understanding Dual Credit Courses",2019-12-03 13:02:16,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74266625_521545145096425_5612309352812642304_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1f7mQUmLZhcAX_O4Yla&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d28d239be6f65517069b260c22a7e3e&oe=5F86F916,46.0,,2633897906665694,Check this out!⬇️😎 #WilsonProud,https://facebook.com/story.php?story_fbid=2633897906665694&id=535225103199662,"Springdale Elementary Mt. Juliet, TN
November 26, 2019 at 11:22 AM ·

Our Springdale Beta Club participated in the Tennessee Elementary Beta Club Convention at Gaylord Opryland Hotel on Monday, November 25, 2019.

Celebrations are in order for this hard working group of Panthers!

A few highlights:
1st Place Robotics
3rd Place Living Literature
3rd Place Portfolio (scrapbook)
4th Place Book Battle
1st Place Apparel Design
2nd Place Campaign Skit
4th Place 5th grade math (Manan)
1st Place 5th grade science (Aven)
4th Place 4th grade math (Patrick)
1st Place 4th grade science (Edi)
4th Place Black & White photo (Eme)
3rd Place Digital Art (Noah)
2nd Place Fiber Arts (Lorelei)
2nd Place Jewelry (Abigail)
4th Place Mixed Media (Scotia)
1st Place Painting (Ammara)
2nd Place Woodworking (Max)
And the Gold Key Award for Springdale Beta

We had fun working together and supporting our team! What an amazing experience!

Thank you to our Beta Club sponsors, teachers, and parents for supporting us in our adventures!",0.0,"Check this out!⬇️😎 #WilsonProud

Springdale Elementary Mt. Juliet, TN
November 26, 2019 at 11:22 AM ·

Our Springdale Beta Club participated in the Tennessee Elementary Beta Club Convention at Gaylord Opryland Hotel on Monday, November 25, 2019.

Celebrations are in order for this hard working group of Panthers!

A few highlights:
1st Place Robotics
3rd Place Living Literature
3rd Place Portfolio (scrapbook)
4th Place Book Battle
1st Place Apparel Design
2nd Place Campaign Skit
4th Place 5th grade math (Manan)
1st Place 5th grade science (Aven)
4th Place 4th grade math (Patrick)
1st Place 4th grade science (Edi)
4th Place Black & White photo (Eme)
3rd Place Digital Art (Noah)
2nd Place Fiber Arts (Lorelei)
2nd Place Jewelry (Abigail)
4th Place Mixed Media (Scotia)
1st Place Painting (Ammara)
2nd Place Woodworking (Max)
And the Gold Key Award for Springdale Beta

We had fun working together and supporting our team! What an amazing experience!

Thank you to our Beta Club sponsors, teachers, and parents for supporting us in our adventures!",2019-11-26 12:16:04,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78664399_2631313566924128_7549787688656699392_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=e1X7mgtQKSgAX-XocAB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7117249ef1f6c0ea1a2c497904899307&oe=5F8869C3,42.0,,2631345743587577,"We hope all our students, teachers and school staffs have a wonderful Thanksgiving break!🦃🍽 If you're traveling, please be safe and enjoy time with family and friends!🚗🚙✈️ We'll see you back next Monday, December 2nd! We want to remind you that also on the calendar for next Monday(12/2) is a scheduled Wilson County Board of Education Work Session & Board Meeting at the ATC (415 Harding Drive, Lebanon). The work session begins at 5:00 p.m. with the board meeting to follow at 6:00 p.m.",https://facebook.com/story.php?story_fbid=2631345743587577&id=535225103199662,,0.0,"We hope all our students, teachers and school staffs have a wonderful Thanksgiving break!🦃🍽 If you're traveling, please be safe and enjoy time with family and friends!🚗🚙✈️ We'll see you back next Monday, December 2nd! We want to remind you that also on the calendar for next Monday(12/2) is a scheduled Wilson County Board of Education Work Session & Board Meeting at the ATC (415 Harding Drive, Lebanon). The work session begins at 5:00 p.m. with the board meeting to follow at 6:00 p.m.",2019-11-25 10:36:09,,
306,4.0,,59.0,https://youtu.be/VQ2KU6plZmQ,2624851384237013,"Watertown High School was in no shortage of school spirit today as the Purple Tigers were getting set for tonight’s quarterfinal round of the @tssaa state football playoffs! 🏈
They also received their 2018-2019 Reward School Banner! #WilsonProud",https://facebook.com/story.php?story_fbid=2624851384237013&id=535225103199662,"YOUTUBE.COM
Watertown High School Celebrates Reward School Status",17.0,"Watertown High School was in no shortage of school spirit today as the Purple Tigers were getting set for tonight’s quarterfinal round of the @tssaa state football playoffs! 🏈
They also received their 2018-2019 Reward School Banner! #WilsonProud

YOUTUBE.COM
Watertown High School Celebrates Reward School Status",2019-11-22 16:13:36,,
307,5.0,,54.0,https://www.youtube.com/watch?v=OmL36PCfKA0,2624548930933925,"Mt. Juliet Elementary was loud and proud this morning when they received their 2018-2019 Reward School Banner! Some of the teachers were so excited, they even did the ""Turkey Wobble!""😂 It was such a fun morning at MJE! #WilsonProud",https://facebook.com/story.php?story_fbid=2624548930933925&id=535225103199662,"YOUTUBE.COM
Mt. Juliet Elementary Celebrates Reward School Status",15.0,"Mt. Juliet Elementary was loud and proud this morning when they received their 2018-2019 Reward School Banner! Some of the teachers were so excited, they even did the ""Turkey Wobble!""😂 It was such a fun morning at MJE! #WilsonProud

YOUTUBE.COM
Mt. Juliet Elementary Celebrates Reward School Status",2019-11-22 12:56:51,,
308,1.0,,20.0,https://www.youtube.com/watch?v=hxNy_rgdnm8,2622614814460670,"Our ""2018-2019 Reward School Banner Presentation Tour"" rolls on! Today, it was a trip to Rutland Elementary! These teachers were hyped up about their school's achievement! ""Rocket Power"" was on full display! 🚀🏅 Check it out!👀⬇️ #WilsonProud",https://facebook.com/story.php?story_fbid=2622614814460670&id=535225103199662,"YOUTUBE.COM
Rutland Elementary Celebrates Reward School Status",11.0,"Our ""2018-2019 Reward School Banner Presentation Tour"" rolls on! Today, it was a trip to Rutland Elementary! These teachers were hyped up about their school's achievement! ""Rocket Power"" was on full display! 🚀🏅 Check it out!👀⬇️ #WilsonProud

YOUTUBE.COM
Rutland Elementary Celebrates Reward School Status",2019-11-21 17:10:26,,
309,0.0,,4.0,https://www.wcschools.com/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=7&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13061&PageID=1,2619910384731113,"SAVE THE DATE ⬇️🗓📍
The annual Wilson County Schools Textbook Showcase will be on Thursday, December 5 from 4-7 p.m. at the Wilson County Schools Administrative and Training Complex located at 415 Harding Drive in Lebanon. This year's textbook adoption includes K-12 English Language Arts, and select CTE content such as Criminal Justice & Culinary Arts. Textbook vendors will present their instructional materials which are available for this year's adoption. The public is encouraged to attend. Attendees will need to park in ""Event Parking"" and enter the building through the Event Entrance.",https://facebook.com/story.php?story_fbid=2619910384731113&id=535225103199662,"WCSCHOOLS.COM
You're Invited to the 2019 Textbook Showcase",2.0,"SAVE THE DATE ⬇️🗓📍
The annual Wilson County Schools Textbook Showcase will be on Thursday, December 5 from 4-7 p.m. at the Wilson County Schools Administrative and Training Complex located at 415 Harding Drive in Lebanon. This year's textbook adoption includes K-12 English Language Arts, and select CTE content such as Criminal Justice & Culinary Arts. Textbook vendors will present their instructional materials which are available for this year's adoption. The public is encouraged to attend. Attendees will need to park in ""Event Parking"" and enter the building through the Event Entrance.

WCSCHOOLS.COM
You're Invited to the 2019 Textbook Showcase",2019-11-20 12:45:34,,
310,0.0,,8.0,https://youtu.be/KKMVzLNsno4,2617880548267430,"It's time for another, ""Academic Minute!""⏰
This week, Wiley Wilson takes us on a 3-D journey through science! Do you know what the three dimensions of learning in science are? And why is it important to understand the three dimensional concepts? It's all right here! Check it out! 👀⬇️😎",https://facebook.com/story.php?story_fbid=2617880548267430&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" What Is 3-D Learning In Science?",0.0,"It's time for another, ""Academic Minute!""⏰
This week, Wiley Wilson takes us on a 3-D journey through science! Do you know what the three dimensions of learning in science are? And why is it important to understand the three dimensional concepts? It's all right here! Check it out! 👀⬇️😎

YOUTUBE.COM
""Academic Minute"" What Is 3-D Learning In Science?",2019-11-19 14:50:10,,
311,1.0,,92.0,,2617524518303033,"Big morning at Rutland! Rocket Power!🚀🚀🚀
Thank you Tennessee Titans & News 2!",https://facebook.com/story.php?story_fbid=2617524518303033&id=535225103199662,"WKRN News 2 was live.
November 19, 2019 at 10:36 AM ·

We’re at Rutland Elementary School in Mt. Juliet with our latest “Take a Titan 2 School winner,” kindergartener Kasen Stewart!",10.0,"Big morning at Rutland! Rocket Power!🚀🚀🚀
Thank you Tennessee Titans & News 2!

WKRN News 2 was live.
November 19, 2019 at 10:36 AM ·

We’re at Rutland Elementary School in Mt. Juliet with our latest “Take a Titan 2 School winner,” kindergartener Kasen Stewart!",2019-11-19 11:07:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_840648483005999_6191118798535143811_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UdFJ0m7-eSgAX_gSFP8&_nc_ht=video-atl3-1.xx&oh=86bec16b4646feb35d8c1742586a456e&oe=5F63519A,
312,0.0,,20.0,https://www.youtube.com/watch?v=FGzumdIcAjA&t=7s,2617382664983885,"Our ""2018-2019 Reward School Banner Presentation Tour"" continues! Mt. Juliet Middle had no shortage of school spirit on Monday! They mixed in some volleyball fun as they received their well deserved banner! Great stuff!😎⬇️
#WilsonProud",https://facebook.com/story.php?story_fbid=2617382664983885&id=535225103199662,"YOUTUBE.COM
Mt. Juliet Middle Celebrates Reward School Status",0.0,"Our ""2018-2019 Reward School Banner Presentation Tour"" continues! Mt. Juliet Middle had no shortage of school spirit on Monday! They mixed in some volleyball fun as they received their well deserved banner! Great stuff!😎⬇️
#WilsonProud

YOUTUBE.COM
Mt. Juliet Middle Celebrates Reward School Status",2019-11-19 09:47:41,,
313,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75486120_2615241341864684_521266106107691008_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6z-k-u5zZQsAX-LUxNg&_nc_oc=AQnZjY02dJnUvU6RIrW5Q_z-bGCTbk0hrrLktFrG4Ldo3k6Y8XuCDhz1DUZ_FVgLLQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c695c779ceca2c5c6edd26d28e0f4b&oe=5F8A7DEC,157.0,,2615269028528582,"We send a HUGE congrats to Wilson County Schools Deputy Director, Mickey Hall! He was recently named the 2019 TASBO School Business Official of the Year! TASBO stands for, ""Tennessee Association of School Business Officials."" Their 53rd annual conference was held last week in Murfreesboro. Mr. Hall's years of service and duties with the district reach far and wide, however his deep and vast knowledge of basically every business detail in our large and flourishing district is truly amazing! This honor is well deserved and we're so thankful he's on our team! #WilsonProud",https://facebook.com/story.php?story_fbid=2615269028528582&id=535225103199662,,0.0,"We send a HUGE congrats to Wilson County Schools Deputy Director, Mickey Hall! He was recently named the 2019 TASBO School Business Official of the Year! TASBO stands for, ""Tennessee Association of School Business Officials."" Their 53rd annual conference was held last week in Murfreesboro. Mr. Hall's years of service and duties with the district reach far and wide, however his deep and vast knowledge of basically every business detail in our large and flourishing district is truly amazing! This honor is well deserved and we're so thankful he's on our team! #WilsonProud",2019-11-18 10:25:10,,
314,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75627585_2608803009175184_1404868963409592320_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2FnLGJPAnQwAX_RgUd8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41f715eb580ee567a6994af39587faa4&oe=5F894D83,40.0,,2608819269173558,"Here's some more honors and highlights from the recent Model United Nations Competition in Murfreesboro! Nearly 40 students from Mt. Juliet High School's Youth Government Club attended the Model UN.

Two MJHS seniors served as officers at this year’s conference: Declan Delaney, Secretariat Liaison Officer and
Hope Sloan, General Assembly Vice President.

Two MJHS club members won conference awards for Outstanding Delegates at the competition. Lauren Allen won Outstanding Secretariat Member and Alexia Stotsenburg was recognized as the Outstanding General Assembly Delegate.

Cameryn Mitchell was also chosen to be an officer at the 2020 Model UN Conference in the Department of Public Information!

Job well done! #WilsonProud",https://facebook.com/story.php?story_fbid=2608819269173558&id=535225103199662,,0.0,"Here's some more honors and highlights from the recent Model United Nations Competition in Murfreesboro! Nearly 40 students from Mt. Juliet High School's Youth Government Club attended the Model UN.

Two MJHS seniors served as officers at this year’s conference: Declan Delaney, Secretariat Liaison Officer and
Hope Sloan, General Assembly Vice President.

Two MJHS club members won conference awards for Outstanding Delegates at the competition. Lauren Allen won Outstanding Secretariat Member and Alexia Stotsenburg was recognized as the Outstanding General Assembly Delegate.

Cameryn Mitchell was also chosen to be an officer at the 2020 Model UN Conference in the Department of Public Information!

Job well done! #WilsonProud",2019-11-15 11:36:49,,
315,3.0,,89.0,https://www.youtube.com/watch?v=HdhMeoou6Ok,2607031932685625,"We continue our 2018-2019 Reward School banner presentations! Today, West Elementary received theirs!
Principal Chris Plummer is super proud of his students and staff for achieving this incredible honor once again! ⬇️👀#WilsonProud",https://facebook.com/story.php?story_fbid=2607031932685625&id=535225103199662,"YOUTUBE.COM
West Elementary Celebrates Reward School Status",6.0,"We continue our 2018-2019 Reward School banner presentations! Today, West Elementary received theirs!
Principal Chris Plummer is super proud of his students and staff for achieving this incredible honor once again! ⬇️👀#WilsonProud

YOUTUBE.COM
West Elementary Celebrates Reward School Status",2019-11-14 16:04:23,,
316,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74601246_2602597053129113_6886094625858125824_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AkFN2iQDgr8AX_Xbu3y&_nc_ht=scontent-atl3-1.xx&oh=d50a1031e9403a3a79998a994e2ad8de&oe=5F8A4DB4,7.0,,2602602466461905,"Here's a reminder about a special event coming up Thursday evening at West Wilson Middle School. It's called, ""Raising Amazing Kids in Complex Families."" More details are below, and contact information if you need.",https://facebook.com/story.php?story_fbid=2602602466461905&id=535225103199662,,0.0,"Here's a reminder about a special event coming up Thursday evening at West Wilson Middle School. It's called, ""Raising Amazing Kids in Complex Families."" More details are below, and contact information if you need.",2019-11-12 16:19:36,,
317,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74564855_2602505316471620_8185885371830108160_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RTu56r2Lj7wAX8HKBsS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4e0ce400b10c16095e45ec086404b5&oe=5F87C004,38.0,,2602514039804081,"This past weekend in Murfreesboro, 35 Lebanon High School students participated in the YMCA Center for Civic Engagement’s Model United Nations Conference. These students created resolutions calling for action by the UN to deal with international issues and debated their merits with peers from across the state. This was the fifth year that LHS participated in the conference. These students did a tremendous job!

Some honors & highlights included:
North Hopper and Hannah Lawson won Outstanding Delegate awards.
Azura Haley, Micayla Sutton, Joseleen Amador and Zach Bone won an Outstanding Resolution award.
Miranda Phillips, Abigail Hopper and Tabetha Anderson ran for state office.
Leah Lehew, Laramie Eisenstein, Miranda Phillips and Mikayla Parr passed their resolution in the general assembly.
#WilsonProud",https://facebook.com/story.php?story_fbid=2602514039804081&id=535225103199662,,0.0,"This past weekend in Murfreesboro, 35 Lebanon High School students participated in the YMCA Center for Civic Engagement’s Model United Nations Conference. These students created resolutions calling for action by the UN to deal with international issues and debated their merits with peers from across the state. This was the fifth year that LHS participated in the conference. These students did a tremendous job!

Some honors & highlights included:
North Hopper and Hannah Lawson won Outstanding Delegate awards.
Azura Haley, Micayla Sutton, Joseleen Amador and Zach Bone won an Outstanding Resolution award.
Miranda Phillips, Abigail Hopper and Tabetha Anderson ran for state office.
Leah Lehew, Laramie Eisenstein, Miranda Phillips and Mikayla Parr passed their resolution in the general assembly.
#WilsonProud",2019-11-12 15:13:30,,
318,0.0,,7.0,https://youtu.be/4KgMRbTqdKo,2602304063158412,"It's time for another edition of, ""Academic Minute!"" ⏰
It's never too early to start thinking about careers. The middle school level is an ideal place to begin thinking more deeply about that all important question, ""What do I like to do?"" This week, Wiley gives students and parents some great tips on getting a better view on the beautiful world of career exploration! 😎🌎✅",https://facebook.com/story.php?story_fbid=2602304063158412&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" Middle School Career Exploration",3.0,"It's time for another edition of, ""Academic Minute!"" ⏰
It's never too early to start thinking about careers. The middle school level is an ideal place to begin thinking more deeply about that all important question, ""What do I like to do?"" This week, Wiley gives students and parents some great tips on getting a better view on the beautiful world of career exploration! 😎🌎✅

YOUTUBE.COM
""Academic Minute"" Middle School Career Exploration",2019-11-12 12:55:52,,
319,20.0,,92.0,,2601566763232142,"**IMPORTANT NOTICE**
All Wilson County Schools will be on a 2-Hour delay today. All Kids Club activities begin on time.",https://facebook.com/story.php?story_fbid=2601566763232142&id=535225103199662,,0.0,"**IMPORTANT NOTICE**
All Wilson County Schools will be on a 2-Hour delay today. All Kids Club activities begin on time.",2019-11-12 05:40:41,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75308462_2600706439984841_723296355484696576_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=75nPrK_l2dMAX8OL0gY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e01b9fecfa1f2d701ae898db4df4949f&oe=5F892BB5,106.0,,2600706489984836,We close out this Veterans Day with some more pics of our schools! These come from Gladeville Elem. & West Elem. Thank you Veterans! ❤️🇺🇸,https://facebook.com/story.php?story_fbid=2600706489984836&id=535225103199662,,0.0,We close out this Veterans Day with some more pics of our schools! These come from Gladeville Elem. & West Elem. Thank you Veterans! ❤️🇺🇸,2019-11-11 19:17:20,,
321,0.0,,44.0,https://www.youtube.com/watch?v=WhM2GxOQuzA,2600106450044840,"There have been so many wonderful school programs saluting our Veterans since late last week, including this one from Carroll-Oakland! Our students and staff have put their hearts and souls into these programs. It's how we say thank you to all our brave men and women who have served our country and those who serve today! In the video, you will see how passionate these Veterans were about their service, and their deep appreciation for this program. Thank you Veterans!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",https://facebook.com/story.php?story_fbid=2600106450044840&id=535225103199662,"YOUTUBE.COM
Thank You To All Veterans!",13.0,"There have been so many wonderful school programs saluting our Veterans since late last week, including this one from Carroll-Oakland! Our students and staff have put their hearts and souls into these programs. It's how we say thank you to all our brave men and women who have served our country and those who serve today! In the video, you will see how passionate these Veterans were about their service, and their deep appreciation for this program. Thank you Veterans!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

YOUTUBE.COM
Thank You To All Veterans!",2019-11-11 12:49:46,,
322,8.0,,269.0,,2598531960202289,,https://facebook.com/story.php?story_fbid=2598531960202289&id=535225103199662,,0.0,,2019-11-10 20:10:57,,
323,1.0,,26.0,,2597713110284174,"Wilson County Schools welcomes the TN Department of Intellectual & Developmental Disabilities this week.
Coming up this Tuesday, November 12 from 4:30-6:30 p.m. at Mt. Juliet Middle School, representatives from that department will be on hand to answer questions concerning the Katie Beckett Waiver. Tennessee lawmakers have passed a bill that will serve children under 18 years old who have complex medical needs or disabilities and may not qualify for Medicaid because of their parents income or assets. Parents, caregivers and teachers are welcome to attend.",https://facebook.com/story.php?story_fbid=2597713110284174&id=535225103199662,,0.0,"Wilson County Schools welcomes the TN Department of Intellectual & Developmental Disabilities this week.
Coming up this Tuesday, November 12 from 4:30-6:30 p.m. at Mt. Juliet Middle School, representatives from that department will be on hand to answer questions concerning the Katie Beckett Waiver. Tennessee lawmakers have passed a bill that will serve children under 18 years old who have complex medical needs or disabilities and may not qualify for Medicaid because of their parents income or assets. Parents, caregivers and teachers are welcome to attend.",2019-11-10 11:13:15,,
324,2.0,,75.0,https://youtu.be/tNPSw6769eY,2593930330662452,"In the coming weeks, we will celebrate with our schools who achieved Reward School status from the state for the 2018-2019 school year! The banners have arrived! Today the achievement party parade started with Wilson Central High School! Nothing gets a good time going like a drum line! Take a look! 👀⬇️🏅📣 🥁 #WilsonProud",https://facebook.com/story.php?story_fbid=2593930330662452&id=535225103199662,"YOUTUBE.COM
Wilson Central Celebrates Reward School Status",17.0,"In the coming weeks, we will celebrate with our schools who achieved Reward School status from the state for the 2018-2019 school year! The banners have arrived! Today the achievement party parade started with Wilson Central High School! Nothing gets a good time going like a drum line! Take a look! 👀⬇️🏅📣 🥁 #WilsonProud

YOUTUBE.COM
Wilson Central Celebrates Reward School Status",2019-11-08 18:28:57,,
325,0.0,,52.0,https://www.youtube.com/watch?v=teGxlvUxWOg,2593689010686584,"Mt. Juliet Elementary is getting in the holiday spirit a little early for a very good reason! This morning, Kindergartners helped our military men and women serving overseas in a big way! Thanks to contributions from ""Blue Star Moms,"" MJE families and community members - the ""Stockings For Soldiers"" event was incredible! They will receive these stockings in time for the Christmas holiday. It was a true act of thankfulness and appreciation with Veterans Day coming up. #WilsonProud",https://facebook.com/story.php?story_fbid=2593689010686584&id=535225103199662,"YOUTUBE.COM
“Stockings For Soldiers” Mt. Juliet Elementary",14.0,"Mt. Juliet Elementary is getting in the holiday spirit a little early for a very good reason! This morning, Kindergartners helped our military men and women serving overseas in a big way! Thanks to contributions from ""Blue Star Moms,"" MJE families and community members - the ""Stockings For Soldiers"" event was incredible! They will receive these stockings in time for the Christmas holiday. It was a true act of thankfulness and appreciation with Veterans Day coming up. #WilsonProud

YOUTUBE.COM
“Stockings For Soldiers” Mt. Juliet Elementary",2019-11-08 15:35:54,,
326,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75233447_2593572894031529_2976104099210067968_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2JOj1tUb3n8AX-RwZvB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d91d86c674433584ef4f70daf120210&oe=5F8A3348,102.0,,2593572960698189,"TSSAA Football Round 1 Playoffs kickoff tonight! Congrats to all our high schools for making the playoffs! The schedule is below and all games start at 7:00 p.m.

Tellico Plains @ Watertown
Wilson Central @ Blackman
Lebanon @ Oakland
Riverdale @ Mt. Juliet

#WilsonProud",https://facebook.com/story.php?story_fbid=2593572960698189&id=535225103199662,,0.0,"TSSAA Football Round 1 Playoffs kickoff tonight! Congrats to all our high schools for making the playoffs! The schedule is below and all games start at 7:00 p.m.

Tellico Plains @ Watertown
Wilson Central @ Blackman
Lebanon @ Oakland
Riverdale @ Mt. Juliet

#WilsonProud",2019-11-08 14:18:27,,
327,0.0,,13.0,,2593404177381734,"Mt. Juliet Middle School was proud to host the Middle Tennessee Middle Level Workshop this morning at the ATC! The focus was, “Leadership on Point.” The event was specific to middle school student council members throughout Middle Tennessee. Among many things, these students collaborated and shared their best practice success stories on student involvement and special projects. #WilsonProud",,,0.0,"Mt. Juliet Middle School was proud to host the Middle Tennessee Middle Level Workshop this morning at the ATC! The focus was, “Leadership on Point.” The event was specific to middle school student council members throughout Middle Tennessee. Among many things, these students collaborated and shared their best practice success stories on student involvement and special projects. #WilsonProud",2019-11-08 12:32:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77733502_505093860218043_3493688013890781184_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=O3siTyK2ZksAX9PYx12&_nc_ht=video-atl3-1.xx&oh=2dc8366f073db8c2b60c8ed976bf513e&oe=5F634F0A,
328,0.0,,7.0,https://www.youtube.com/watch?v=A5tSv_teTYY&t=71s,2586878221367663,"It's time for another, ""Academic Minute!"" ⏰
This week, the focus is STEM!
It seems we hear about STEM all the time - and for good reason - it's important! Wiley takes us on a quick journey to explain why STEM is so important for students and why parents need to encourage their children to get more involved in STEM activities!",https://facebook.com/story.php?story_fbid=2586878221367663&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" - Importance of STEM",0.0,"It's time for another, ""Academic Minute!"" ⏰
This week, the focus is STEM!
It seems we hear about STEM all the time - and for good reason - it's important! Wiley takes us on a quick journey to explain why STEM is so important for students and why parents need to encourage their children to get more involved in STEM activities!

YOUTUBE.COM
""Academic Minute"" - Importance of STEM",2019-11-05 13:53:24,,
329,0.0,,41.0,https://www.youtube.com/watch?v=plYr4bbz6BQ,2586804628041689,"Prior to last night's scheduled school board meeting, the Wilson Central Chamber Choir, under the direction of Lynn Morin, presented an amazing performance of ""The Star-Spangled Banner."" In advance of many community and school celebrations planned throughout the coming days that will honor our veterans and those who currently serve our country, we say thank you to all! 🇺🇸 #WilsonProud",https://facebook.com/story.php?story_fbid=2586804628041689&id=535225103199662,"YOUTUBE.COM
Wilson Central Chamber Choir “The Star-Spangled Banner”",6.0,"Prior to last night's scheduled school board meeting, the Wilson Central Chamber Choir, under the direction of Lynn Morin, presented an amazing performance of ""The Star-Spangled Banner."" In advance of many community and school celebrations planned throughout the coming days that will honor our veterans and those who currently serve our country, we say thank you to all! 🇺🇸 #WilsonProud

YOUTUBE.COM
Wilson Central Chamber Choir “The Star-Spangled Banner”",2019-11-05 13:14:20,,
330,190.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73272407_2578505115538307_6782083428620697600_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lWdd3dGQYK0AX-Ui4Fn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aac078aac68902aa5e235b3b65d4fade&oe=5F88F2DD,369.0,,2578509135537905,,https://facebook.com/story.php?story_fbid=2578509135537905&id=535225103199662,,0.0,,2019-11-01 16:36:16,,
331,120.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74493406_2578018658920286_4154722015191760896_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WweyDBKgDdkAX_8Yib8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff3848048fc416875e53e2c006b620c4&oe=5F88B89C,391.0,,2578024818919670,,https://facebook.com/story.php?story_fbid=2578024818919670&id=535225103199662,,0.0,,2019-11-01 11:25:26,,
