,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87965094_3277902172223277_2722122535306002432_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Hgwk7T5xVBEAX-ebya0&_nc_oc=AQk4RbIJ0chDdCw37p3h6rGOl4YD0DQpQe0QMaVprh1GOMJ_ZXD9xNsnxcNNLlRuziM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dbba975713672af2d78701c6215373e&oe=5F84D33E,3.0,,2754711001276965,FYI,https://facebook.com/story.php?story_fbid=2754711001276965&id=921915824556501,"Lancaster Central Elementary
February 26 at 9:23 AM ·

🏫 Open House for incoming and prospective families: Rescheduled for Monday, March 2 from 4:30-6:30 pm

❤️ Jump Rope for Heart: In the event of delay or eLearning tomorrow, will be rescheduled for Monday, March 2 at 8:00 am

🏀 Hoops for Heart: In the event of delay or eLearning on Friday, Hoops will be rescheduled for Wednesday, March 4 at 8:00 am.",0.0,"FYI

Lancaster Central Elementary
February 26 at 9:23 AM ·

🏫 Open House for incoming and prospective families: Rescheduled for Monday, March 2 from 4:30-6:30 pm

❤️ Jump Rope for Heart: In the event of delay or eLearning tomorrow, will be rescheduled for Monday, March 2 at 8:00 am

🏀 Hoops for Heart: In the event of delay or eLearning on Friday, Hoops will be rescheduled for Wednesday, March 4 at 8:00 am.",2020-02-26 10:53:52,,
115,3.0,,71.0,,2754167684664630,,https://facebook.com/story.php?story_fbid=2754167684664630&id=921915824556501,,0.0,,2020-02-26 05:46:50,,
116,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87837777_2753458468068885_1231153608054013952_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=j7KrQ_IHWbwAX_aWM4M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb40c0efc5064ba2d63e1d571da5e673&oe=5F82E091,114.0,,2753462111401854,The NMS Future City Team demonstrated their National Championship presentation to the NWCS School Board tonight. Wow! That was amazing! The board also recognized them for their outstanding achievement.,https://facebook.com/story.php?story_fbid=2753462111401854&id=921915824556501,,0.0,The NMS Future City Team demonstrated their National Championship presentation to the NWCS School Board tonight. Wow! That was amazing! The board also recognized them for their outstanding achievement.,2020-02-25 20:49:51,,
117,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87387531_2753454474735951_7970985343144951808_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=u86CGMHhqy8AX87EYT4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4026fea01533491da432a624704d8a29&oe=5F84EC13,107.0,,2753456868069045,"The NWCS School Board recognized Alyssa Cyrus, Riley Fraze, Sara Mahnensmith, and Aubreyan Heyerly for their Sectional Swim Championships and for competing in the State Swimming Meet.",https://facebook.com/story.php?story_fbid=2753456868069045&id=921915824556501,,0.0,"The NWCS School Board recognized Alyssa Cyrus, Riley Fraze, Sara Mahnensmith, and Aubreyan Heyerly for their Sectional Swim Championships and for competing in the State Swimming Meet.",2020-02-25 20:46:41,,
118,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87415989_2753451048069627_5644274771467173888_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gjooM5KGb6AAX8pO9r4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5be70df6b9e83c14689137ff6a936f&oe=5F854E95,103.0,,2753454191402646,The NWCS School Board recognized Sam Walker for making it to the State Wrestling Tournament in Indy last weekend and Cale Gray for placing 6th in the 220lb weight class.,https://facebook.com/story.php?story_fbid=2753454191402646&id=921915824556501,,0.0,The NWCS School Board recognized Sam Walker for making it to the State Wrestling Tournament in Indy last weekend and Cale Gray for placing 6th in the 220lb weight class.,2020-02-25 20:44:41,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87393720_2753448548069877_6275999649652277248_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ge2n4PLPcggAX9IADaF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b056db2995b7ad9feb1513cfd216c37a&oe=5F81F126,58.0,,2753450324736366,The NWCS School Board recognized Braden Mallery and Brody Page for their Swim Sectional Championships and for qualifying for the state finals this weekend.,https://facebook.com/story.php?story_fbid=2753450324736366&id=921915824556501,,0.0,The NWCS School Board recognized Braden Mallery and Brody Page for their Swim Sectional Championships and for qualifying for the state finals this weekend.,2020-02-25 20:42:44,,
120,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88011922_2753447024736696_5509122024791867392_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sQKgvkQVwocAX-Dhvsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e955f185ab4432a6a6f1a717bc50e06e&oe=5F853478,80.0,,2753448198069912,"The NWCS School Board recognized Zane Buuck, Sam Spear, and Garret Lantz for their outstanding performances in the Skills USA competition.",https://facebook.com/story.php?story_fbid=2753448198069912&id=921915824556501,,0.0,"The NWCS School Board recognized Zane Buuck, Sam Spear, and Garret Lantz for their outstanding performances in the Skills USA competition.",2020-02-25 20:41:09,,
121,10.0,,83.0,,2752952511452814,,https://facebook.com/story.php?story_fbid=2752952511452814&id=921915824556501,,0.0,,2020-02-25 14:16:39,,
122,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84277866_2747211772026888_6268419805468950528_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ve6Oe-DoZcAAX9DJpO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b88d9a214c8f019a891ab49b7241f1f9&oe=5F844F94,109.0,,2747212295360169,Lots of great swimming by our boys at today’s sectional finals! Congratulations to Braden Mallery and Brody Page on advancing to next week’s state meet.,https://facebook.com/story.php?story_fbid=2747212295360169&id=921915824556501,,0.0,Lots of great swimming by our boys at today’s sectional finals! Congratulations to Braden Mallery and Brody Page on advancing to next week’s state meet.,2020-02-22 18:38:47,,
123,1.0,,58.0,https://www.wfft.com/content/video/568106722.html,2746658462082219,"Still worth another look! #equippingstudentsforsuccess

https://www.wfft.com/content/video/568106722.html",https://facebook.com/story.php?story_fbid=2746658462082219&id=921915824556501,"WFFT.COM
Norwell Middle School wins 28th Annual Future City Competition",6.0,"Still worth another look! #equippingstudentsforsuccess

https://www.wfft.com/content/video/568106722.html

WFFT.COM
Norwell Middle School wins 28th Annual Future City Competition",2020-02-22 11:53:47,,
124,2.0,,109.0,,2745414838873248,❤️❤️❤️ the Norwell school spirit!! 👊👊,https://facebook.com/story.php?story_fbid=2745414838873248&id=921915824556501,,0.0,❤️❤️❤️ the Norwell school spirit!! 👊👊,2020-02-21 21:36:22,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87106732_2744791925602206_8190147285057798144_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Db8crM4UmGwAX9hV0Qr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef5082d166c631efa9fd4d19994d2719&oe=5F847EAE,8.0,,2744793075602091,,https://facebook.com/story.php?story_fbid=2744793075602091&id=921915824556501,,0.0,,2020-02-21 14:08:55,,
126,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87040384_2744473032300762_3200052507296399360_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y2hKc5O56JgAX-3BBks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fa86cd5c351d946c5b37db2e24915df&oe=5F82F83A,30.0,,2744476218967110,Some helpful reminders from the IDOE and NWCS. 🙂🤢,https://facebook.com/story.php?story_fbid=2744476218967110&id=921915824556501,,0.0,Some helpful reminders from the IDOE and NWCS. 🙂🤢,2020-02-21 10:46:32,,
127,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86766366_3263890356957792_7455922157655162880_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mu1pjDaSfGMAX8m8z97&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2f124d6e436d4ec4d9b07e6e247595f&oe=5F85C643,109.0,,2742496605831738,,https://facebook.com/story.php?story_fbid=2742496605831738&id=921915824556501,"Lancaster Central Elementary
February 20 at 8:52 AM ·

Check out the surprise yesterday! We got a visit from Star 88.3 as part of their Give Love campaign! 😍 A parent nominated our very own Dee Mohler and she picked as someone to “give love” to this week! We know she is a special lady and we appreciate all she does for us and our LES families!! 💚💚",2.0,"Lancaster Central Elementary
February 20 at 8:52 AM ·

Check out the surprise yesterday! We got a visit from Star 88.3 as part of their Give Love campaign! 😍 A parent nominated our very own Dee Mohler and she picked as someone to “give love” to this week! We know she is a special lady and we appreciate all she does for us and our LES families!! 💚💚",2020-02-20 12:02:31,,
128,9.0,,93.0,,2740912799323452,"The response from the community was overwhelming and inspiring when we released a short video discussing the benefits of our automotive technology classes earlier this month 👏

We asked Norwell Alum Quinn Kumfer at Treeboy Productions to produce a longer video for us to showcase even more of what value these courses bring to the students 🚗

Thank you again to Mr Kevin Morris as well as the young men who gave such great insight on what these classes mean to them!",,,0.0,"The response from the community was overwhelming and inspiring when we released a short video discussing the benefits of our automotive technology classes earlier this month 👏

We asked Norwell Alum Quinn Kumfer at Treeboy Productions to produce a longer video for us to showcase even more of what value these courses bring to the students 🚗

Thank you again to Mr Kevin Morris as well as the young men who gave such great insight on what these classes mean to them!",2020-02-19 17:33:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87130596_832235803855933_1978132288654802944_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qsRCe9pwqMYAX-wbt5z&_nc_ht=video-atl3-1.xx&oh=f0071bc08384bb8ee1f0698665535530&oe=5F5E6FD3,
129,5.0,,125.0,https://www.wfft.com/content/news/Norwell-Middle-School-wins-28th-Annual-Future-City-Competition-567979541.html,2739224232825642,https://www.wfft.com/content/news/Norwell-Middle-School-wins-28th-Annual-Future-City-Competition-567979541.html,https://facebook.com/story.php?story_fbid=2739224232825642&id=921915824556501,"WFFT.COM
Norwell Middle School wins 28th Annual Future City Competition",21.0,"https://www.wfft.com/content/news/Norwell-Middle-School-wins-28th-Annual-Future-City-Competition-567979541.html

WFFT.COM
Norwell Middle School wins 28th Annual Future City Competition",2020-02-18 22:09:06,,
130,13.0,,184.0,,2738643192883746,NMS Future City Champs!,https://facebook.com/story.php?story_fbid=2738643192883746&id=921915824556501,,0.0,NMS Future City Champs!,2020-02-18 14:56:19,,
131,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86794913_2738420529572679_874840642981724160_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UKuSdBQmij0AX80fItb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a919e079239027de13c6da0df516aa6&oe=5F854E58,118.0,,2738420569572675,Great job NMS Future City’s team! National Champs!!,https://facebook.com/story.php?story_fbid=2738420569572675&id=921915824556501,,0.0,Great job NMS Future City’s team! National Champs!!,2020-02-18 12:33:46,,
132,9.0,,53.0,https://futurecity.org/,2738282106253188,"Our kids are top 5! You can see the NMS presentation around the 3:20 mark.
https://futurecity.org",https://facebook.com/story.php?story_fbid=2738282106253188&id=921915824556501,"FUTURECITY.ORG
Future City Competition",3.0,"Our kids are top 5! You can see the NMS presentation around the 3:20 mark.
https://futurecity.org

FUTURECITY.ORG
Future City Competition",2020-02-18 11:14:50,,
133,3.0,,24.0,,2735005149914217,,https://facebook.com/story.php?story_fbid=2735005149914217&id=921915824556501,,0.0,,2020-02-16 21:03:46,,
134,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86831313_2730045197076879_5880976260305256448_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3GARfkrxD6wAX9BfDgI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=684acf9f2440e3e4e71089a6f5c8e7b9&oe=5F85A7A1,119.0,http://www.ihsaatv.org/,2730047747076624,"Girls Swim State Qualifiers headed out to Indy for tonight's Pre-lims. Good Luck Alyssa, Riley, Sarah and Aubreyan!! Norwell High School Swim and Dive

You can see the Friday Night swim online at www.ihsaatv.org beginning at 6:00 PM.",https://facebook.com/story.php?story_fbid=2730047747076624&id=921915824556501,,0.0,"Girls Swim State Qualifiers headed out to Indy for tonight's Pre-lims. Good Luck Alyssa, Riley, Sarah and Aubreyan!! Norwell High School Swim and Dive

You can see the Friday Night swim online at www.ihsaatv.org beginning at 6:00 PM.",2020-02-14 14:37:32,,
135,0.0,,20.0,,2729224013825664,,https://facebook.com/story.php?story_fbid=2729224013825664&id=921915824556501,,0.0,,2020-02-14 07:27:58,,
136,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86383084_2728349080579824_3410082953600958464_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WM33yMQ_kBEAX8q-M9z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e034863765e5fee496aa66460b0c8eac&oe=5F836845,35.0,,2728358583912207,"Did you ever try to shovel gravel? It's not easy. Neither is plowing gravel roads when the ground isn't frozen. Really, we are all trying to do the best we can. We hope you are too. 😀",https://facebook.com/story.php?story_fbid=2728358583912207&id=921915824556501,,0.0,"Did you ever try to shovel gravel? It's not easy. Neither is plowing gravel roads when the ground isn't frozen. Really, we are all trying to do the best we can. We hope you are too. 😀",2020-02-13 21:43:09,,
137,11.0,,108.0,,2728279883920077,"NWCS has 168 sq miles in the district and I just drove 36 miles. Blowing snow is causing slick areas. Gravel roads haven’t been plowed but are passable. The main roads are mostly clear. I think it is best we have a 2-hr delay tomorrow, Friday, Feb. 14, 2020. If the winds die down as predicted, we will plan to go after the delay. If the need arises, we would make a decision by 7:30 AM. My best guess at this time is that we will be in school after the delay.",https://facebook.com/story.php?story_fbid=2728279883920077&id=921915824556501,,0.0,"NWCS has 168 sq miles in the district and I just drove 36 miles. Blowing snow is causing slick areas. Gravel roads haven’t been plowed but are passable. The main roads are mostly clear. I think it is best we have a 2-hr delay tomorrow, Friday, Feb. 14, 2020. If the winds die down as predicted, we will plan to go after the delay. If the need arises, we would make a decision by 7:30 AM. My best guess at this time is that we will be in school after the delay.",2020-02-13 20:49:33,,
138,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86185323_2726008307480568_4312258022584877056_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mS04CrjUYs8AX8uCbWM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c71655ebd2f0036453ddfbf00d752cc&oe=5F84F8AA,59.0,,2726009867480412,"Northern Wells will be closed and have an eLearning day tomorrow, Feb. 13, 2020.",https://facebook.com/story.php?story_fbid=2726009867480412&id=921915824556501,,0.0,"Northern Wells will be closed and have an eLearning day tomorrow, Feb. 13, 2020.",2020-02-12 20:19:54,,
139,5.0,,94.0,,2725507727530626,"Yes, we are watching the weather. eLearning appears to be very likely for tomorrow, but we are not ready to make that decision yet. We prefer to make ""one call"" whenever possible. In other words, we prefer to not call a 2-hr delay when a closing or eLearning day is more likely. So, if we are getting snow later today and we don't call for a delay when other schools do, it is because a delay would be obvious and a closure/eLearning day is being strongly considered. Thanks!",https://facebook.com/story.php?story_fbid=2725507727530626&id=921915824556501,,0.0,"Yes, we are watching the weather. eLearning appears to be very likely for tomorrow, but we are not ready to make that decision yet. We prefer to make ""one call"" whenever possible. In other words, we prefer to not call a 2-hr delay when a closing or eLearning day is more likely. So, if we are getting snow later today and we don't call for a delay when other schools do, it is because a delay would be obvious and a closure/eLearning day is being strongly considered. Thanks!",2020-02-12 14:11:00,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84992441_2724008704347195_1009409085126213632_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3xhUmwV8hcoAX8TT19J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06618cb24316b9d065bd9a0e7be545f9&oe=5F8464A6,85.0,,2724014647679934,Here are a few photos at the Castle during tonights Boys Basketball game and the famous Cheerleaders & Student Section.,https://facebook.com/story.php?story_fbid=2724014647679934&id=921915824556501,,0.0,Here are a few photos at the Castle during tonights Boys Basketball game and the famous Cheerleaders & Student Section.,2020-02-11 21:04:53,,
141,1.0,,70.0,,2724006994347366,Norwell Nation got a glimpse of our future cheerleaders tonight. Great job girls!!,,,0.0,Norwell Nation got a glimpse of our future cheerleaders tonight. Great job girls!!,2020-02-11 20:59:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85943096_200163771379680_6534633135584313344_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QGu-kAQI1XMAX_a_o7l&_nc_ht=video-atl3-1.xx&oh=5b25c17986fc9e7b3681c4c9b0d78449&oe=5F5E707D,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86379097_2723223114425754_586687224054022144_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=avEfrgpi6CAAX_oNvWf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a36892f7f2d5819fd3c134c991b44884&oe=5F82E083,3.0,,2723224204425645,Rescheduled for Feb. 17th.,https://facebook.com/story.php?story_fbid=2723224204425645&id=921915824556501,,0.0,Rescheduled for Feb. 17th.,2020-02-11 11:52:34,,
143,0.0,,8.0,,2720760831338649,NWCS will be in session after the delay. Please use caution if you still have fog in your area.,https://facebook.com/story.php?story_fbid=2720760831338649&id=921915824556501,,0.0,NWCS will be in session after the delay. Please use caution if you still have fog in your area.,2020-02-10 07:31:59,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86382555_2720657621348970_1279960070217531392_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zl_5L-h-\-\x0AX8z_qOW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b0846508ed47db9ea3c3a79684a9d8&oe=5F84FDF1,1.0,,2720658284682237,Tonight's Digital Harm program is postponed and will be rescheduled.,https://facebook.com/story.php?story_fbid=2720658284682237&id=921915824556501,,0.0,Tonight's Digital Harm program is postponed and will be rescheduled.,2020-02-10 06:29:15,,
145,0.0,,20.0,,2720600154688050,,https://facebook.com/story.php?story_fbid=2720600154688050&id=921915824556501,,0.0,,2020-02-10 05:51:04,,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84514690_2714703768611022_690511749127864320_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=J40XmSMmzY0AX9rsovR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e61859a12640c72517ca2236f862f825&oe=5F84F53E,9.0,,2714705581944174,"If you or someone you know would be interested in sending their children to Ossian or Lancaster Elementary Schools, you chance to visit the school(s) is coming soon.",https://facebook.com/story.php?story_fbid=2714705581944174&id=921915824556501,,0.0,"If you or someone you know would be interested in sending their children to Ossian or Lancaster Elementary Schools, you chance to visit the school(s) is coming soon.",2020-02-07 17:04:35,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84391812_2715263141888418_4225455921783898112_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mZx7NrYNj8IAX8b5Ogn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d1eefac6a619b4c79eef2040884bd7&oe=5F822996,8.0,,2715270181887714,"Kindergarten Round-Up April 16, 2020 at both Lancaster & Ossian Elementary Schools. 😀",https://facebook.com/story.php?story_fbid=2715270181887714&id=921915824556501,,0.0,"Kindergarten Round-Up April 16, 2020 at both Lancaster & Ossian Elementary Schools. 😀",2020-02-07 14:30:51,,
148,0.0,,14.0,,2714578035290262,"NWCS will be in session after the delay today, 2-7-20. However, drivers on county roads will need to slow down and use caution.",https://facebook.com/story.php?story_fbid=2714578035290262&id=921915824556501,,0.0,"NWCS will be in session after the delay today, 2-7-20. However, drivers on county roads will need to slow down and use caution.",2020-02-07 07:29:37,,
149,2.0,,43.0,,2713665468714852,"Northern Wells will go on a 2-hr delay Friday Feb. 7, 2020. We plan to be in session after the delay if all goes well. Decided by 7:30 AM.",https://facebook.com/story.php?story_fbid=2713665468714852&id=921915824556501,,0.0,"Northern Wells will go on a 2-hr delay Friday Feb. 7, 2020. We plan to be in session after the delay if all goes well. Decided by 7:30 AM.",2020-02-06 20:04:54,,
150,2.0,,15.0,,2713192095428856,"Because NHS Wrestling, NHS Girls Basketball and NHS Girls Swim are currently competing in the State Tournament, those teams will have optional practices/workouts this afternoon. Girls Basketball and Girls Swim will go from 3:00-5:00 and Wrestling will go 3:30-5:00.

All other NWCS activities for tonight are cancelled or postponed.",https://facebook.com/story.php?story_fbid=2713192095428856&id=921915824556501,,0.0,"Because NHS Wrestling, NHS Girls Basketball and NHS Girls Swim are currently competing in the State Tournament, those teams will have optional practices/workouts this afternoon. Girls Basketball and Girls Swim will go from 3:00-5:00 and Wrestling will go 3:30-5:00.

All other NWCS activities for tonight are cancelled or postponed.",2020-02-06 14:11:05,,
151,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85019093_2711725025575563_449250641403969536_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MpKLHKd5zMIAX-Gs1J2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=680413fa8f150a796f9442e23f5a0621&oe=5F8582BC,87.0,,2711725218908877,"Northern Wells will conduct an eLearning day tomorrow, Thursday, Feb. 6, 2020, due to the road conditions.",https://facebook.com/story.php?story_fbid=2711725218908877&id=921915824556501,,0.0,"Northern Wells will conduct an eLearning day tomorrow, Thursday, Feb. 6, 2020, due to the road conditions.",2020-02-05 20:21:55,,
152,6.0,,64.0,,2708793815868684,"Did you know that 60% of current automotive technicians will retire within the next five years? 😳

Norwell High School is proud to offer two 1-year Automotive Technology courses for Wells County students to expand career opportunities outside of the traditional 4-year universities 🚗

Watch as our students experience this desperately needed career field ✔",,,0.0,"Did you know that 60% of current automotive technicians will retire within the next five years? 😳

Norwell High School is proud to offer two 1-year Automotive Technology courses for Wells County students to expand career opportunities outside of the traditional 4-year universities 🚗

Watch as our students experience this desperately needed career field ✔",2020-02-04 17:45:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85173050_1573197566180457_8204716273687330816_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=S1eVrseODY8AX-wLnh5&_nc_ht=video-atl3-1.xx&oh=5b3c5deeb10185024840053050da7b91&oe=5F5E7875,
153,0.0,,4.0,,891058708016505,,,"MON, FEB 10
Battling Digital Harm",0.0,"MON, FEB 10
Battling Digital Harm",2020-02-04 13:08:30,,
154,0.0,,6.0,,2709159902498742,Be that parent. Be informed. Your 60 minutes investment will be worth it.,https://facebook.com/story.php?story_fbid=2709159902498742&id=921915824556501,,0.0,Be that parent. Be informed. Your 60 minutes investment will be worth it.,2020-02-04 13:02:47,,
155,0.0,,2.0,http://editor.ne16.com/vo/?FileID=c028c3bc-c1c8-4b01-92d5-e8e9d4623282&m=9ab2879b-1524-4c7e-aa15-d31818383030&MailID=1888135&listid=1001933&RecipientID=4775439217,2707329816015084,"In case you have interest.

editor.ne16.com/vo/?FileID=c028c3bc-c1c8-4b01-92d5-e8e9d4623282&m=9ab2879b-1524-4c7e-aa15-d31818383030&MailID=1888135&listid=1001933&RecipientID=4775439217",https://facebook.com/story.php?story_fbid=2707329816015084&id=921915824556501,"EDITOR.NE16.COM
The YMCA is FOR ALL!",2.0,"In case you have interest.

editor.ne16.com/vo/?FileID=c028c3bc-c1c8-4b01-92d5-e8e9d4623282&m=9ab2879b-1524-4c7e-aa15-d31818383030&MailID=1888135&listid=1001933&RecipientID=4775439217

EDITOR.NE16.COM
The YMCA is FOR ALL!",2020-02-03 14:39:23,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84028948_2705751136172952_6551929153568899072_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KuBF9BGQS2oAX9yEhi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2da32e92825bf08111ea7b7b9314b419&oe=5F84C569,24.0,,2705751226172943,This week NHS Champions Together is promoting awareness by having an Inclusion Week. The week will feature certain colors to be worn to show your support culminating in some students participating in a Polar Plunge event for Special Olympics. #outstandingculture #equippingstudentsforsuccess,https://facebook.com/story.php?story_fbid=2705751226172943&id=921915824556501,,0.0,This week NHS Champions Together is promoting awareness by having an Inclusion Week. The week will feature certain colors to be worn to show your support culminating in some students participating in a Polar Plunge event for Special Olympics. #outstandingculture #equippingstudentsforsuccess,2020-02-02 19:05:03,,
157,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84391798_2701812116566854_4642576183429431296_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HztSDKsrTOAAX_7hQVM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cbb3f215cacc9ceecc2c1377ed04f06&oe=5F831B0B,127.0,,2701814253233307,"Girls Basketball Senior night. Congrats to Breann Barger, the Lady Knights, and all the awesome fans of Norwell Basketball!",https://facebook.com/story.php?story_fbid=2701814253233307&id=921915824556501,,0.0,"Girls Basketball Senior night. Congrats to Breann Barger, the Lady Knights, and all the awesome fans of Norwell Basketball!",2020-01-31 21:07:18,,
