,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/16114933_1557993880896256_7322162846288668488_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GbiLSfZ1a3IAX_xdKjS&_nc_ht=scontent-atl3-1.xx&oh=2e9e63b664fba6ed94edbf2eb5f295aa&oe=5F81900E,7.0,,1557993880896256,Honoring the powerful legacy of Dr. Martin Luther King Jr. today #MLKDAY,,,0.0,Honoring the powerful legacy of Dr. Martin Luther King Jr. today #MLKDAY,2017-01-16 10:22:24,,
142,0.0,,14.0,https://bit.ly/2iQn6dP,1547623125266665,Congratulations Marlie! One of BGA's finest seniors gets a tremendous scholarship award! We could not be more proud of you! #GreenPride,https://facebook.com/story.php?story_fbid=1547623125266665&id=199929556702702,"BOSTONPUBLICSCHOOLS.ORG
Thirteen BPS Students Receive Prestigious Posse Foundation Scholarship

Boston Public Schools
January 6, 2017 at 12:53 PM ·

Yesterday, thirteen Boston Public Schools students, including several who are recent immigrants to the United States, received the prestigious Posse Foundation Scholarship at a ceremony at the Fairmont Copley Plaza. Founded in 1989, The Posse Foundation identifies public high school students with extraordinary academic and leadership potential who may be overlooked by traditional college selection processes. http://bit.ly/2iQn6dP",0.0,"Congratulations Marlie! One of BGA's finest seniors gets a tremendous scholarship award! We could not be more proud of you! #GreenPride

BOSTONPUBLICSCHOOLS.ORG
Thirteen BPS Students Receive Prestigious Posse Foundation Scholarship

Boston Public Schools
January 6, 2017 at 12:53 PM ·

Yesterday, thirteen Boston Public Schools students, including several who are recent immigrants to the United States, received the prestigious Posse Foundation Scholarship at a ceremony at the Fairmont Copley Plaza. Founded in 1989, The Posse Foundation identifies public high school students with extraordinary academic and leadership potential who may be overlooked by traditional college selection processes. http://bit.ly/2iQn6dP",2017-01-06 19:40:49,,
143,0.0,,0.0,https://bit.ly/2iQn6dP,,,https://facebook.com/story.php?story_fbid=10154063247361960&id=88220141959,"Boston Public Schools
January 6, 2017 at 12:53 PM ·

Yesterday, thirteen Boston Public Schools students, including several who are recent immigrants to the United States, received the prestigious Posse Foundation Scholarship at a ceremony at the Fairmont Copley Plaza. Founded in 1989, The Posse Foundation identifies public high school students with extraordinary academic and leadership potential who may be overlooked by traditional college selection processes. http://bit.ly/2iQn6dP",0.0,"Boston Public Schools
January 6, 2017 at 12:53 PM ·

Yesterday, thirteen Boston Public Schools students, including several who are recent immigrants to the United States, received the prestigious Posse Foundation Scholarship at a ceremony at the Fairmont Copley Plaza. Founded in 1989, The Posse Foundation identifies public high school students with extraordinary academic and leadership potential who may be overlooked by traditional college selection processes. http://bit.ly/2iQn6dP",2020-09-13 00:05:36.012029,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15873298_1547519585277019_9083597294483337834_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=L5HRaaXgWeoAX_oDWKf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51b4ee70cdfd1f33baa45a1754e03e0c&oe=5F82A948,25.0,,1547519698610341,BGA girls basketball Boston United Lions beat Brighton in both JV and Varisty last night at Jackson Mann! #GoLadyLions 🦁🏀,https://facebook.com/story.php?story_fbid=1547519698610341&id=199929556702702,,0.0,BGA girls basketball Boston United Lions beat Brighton in both JV and Varisty last night at Jackson Mann! #GoLadyLions 🦁🏀,2017-01-06 16:38:19,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15781402_1544583112237333_1609063309111298280_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1MgJDPkJ2hkAX-PCVK2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=702f16caa0269e9de5a656f98f4ab6ef&oe=5F83768F,7.0,https://goo.gl/1NchnT,1544583145570663,"Meet Emmanuel. After coming to BGA, he joined M.O.R.E. (Men, Organized, Responsible, Educated). This group offers young men of color a positive environment, where Emmanuel has found a sense of belonging and brotherhood.

With an annual dropout rate of less than 3% over the last six years, we are committed to giving students the social and emotional support they need for success in the classroom.

With your support, more BGA students like Emmanuel will find their way.

Donate today: https://goo.gl/1NchnT",https://facebook.com/story.php?story_fbid=1544583145570663&id=199929556702702,,0.0,"Meet Emmanuel. After coming to BGA, he joined M.O.R.E. (Men, Organized, Responsible, Educated). This group offers young men of color a positive environment, where Emmanuel has found a sense of belonging and brotherhood.

With an annual dropout rate of less than 3% over the last six years, we are committed to giving students the social and emotional support they need for success in the classroom.

With your support, more BGA students like Emmanuel will find their way.

Donate today: https://goo.gl/1NchnT",2017-01-03 19:57:54,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15697354_1533432993352345_6861921316436769011_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=P-UKxnc1YZkAX-Qizdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e81018be8082492166575cbf58894f41&oe=5F817649,1.0,https://goo.gl/1NchnT,1533432993352345,"We're grateful for your continued support of our students. If you haven't had a chance, please consider making a gift to Boston Green Academy this holiday season: https://goo.gl/1NchnT

Thank you for believing in the work we do and for supporting our school!",,,0.0,"We're grateful for your continued support of our students. If you haven't had a chance, please consider making a gift to Boston Green Academy this holiday season: https://goo.gl/1NchnT

Thank you for believing in the work we do and for supporting our school!",2016-12-29 11:39:53,,
147,0.0,,8.0,http://bhne.ws/qoVm0jl,1526627207366257,Check out this amazing story -- our middle school teacher Liz Collins-Adams reached out to the folks in the town of Hanover to make sure our students in need have gifts and items this holiday season. The response was overwhelming. Thank you from all of us at BGA!,https://facebook.com/story.php?story_fbid=1526627207366257&id=199929556702702,"BOSTONHERALD.COM
Heslam: Teacher, Hanover neighbors help Boston kids play Santa

Boston Herald
December 23, 2016 at 10:14 AM ·

Heslam: Dorchester mom Da­Tanya Hunter couldn’t afford Christmas this year, but her family will have presents and a tree after all — thanks to her 12 year-old son’s big-hearted teacher at Boston Green Academy.",0.0,"Check out this amazing story -- our middle school teacher Liz Collins-Adams reached out to the folks in the town of Hanover to make sure our students in need have gifts and items this holiday season. The response was overwhelming. Thank you from all of us at BGA!

BOSTONHERALD.COM
Heslam: Teacher, Hanover neighbors help Boston kids play Santa

Boston Herald
December 23, 2016 at 10:14 AM ·

Heslam: Dorchester mom Da­Tanya Hunter couldn’t afford Christmas this year, but her family will have presents and a tree after all — thanks to her 12 year-old son’s big-hearted teacher at Boston Green Academy.",2016-12-23 10:07:24,,
148,0.0,,0.0,http://bhne.ws/qoVm0jl,,,https://facebook.com/story.php?story_fbid=10154926686376600&id=197211981599,"Boston Herald
December 23, 2016 at 10:14 AM ·

Heslam: Dorchester mom Da­Tanya Hunter couldn’t afford Christmas this year, but her family will have presents and a tree after all — thanks to her 12 year-old son’s big-hearted teacher at Boston Green Academy.",0.0,"Boston Herald
December 23, 2016 at 10:14 AM ·

Heslam: Dorchester mom Da­Tanya Hunter couldn’t afford Christmas this year, but her family will have presents and a tree after all — thanks to her 12 year-old son’s big-hearted teacher at Boston Green Academy.",2020-09-13 00:05:36.012037,,
149,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/15621644_1520407311321580_597282720451161010_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=juPEZN12h3kAX9SjibO&_nc_ht=scontent-atl3-1.xx&oh=739c2947cdf18327bf8b0806d4abd3ce&oe=5F83AF15,21.0,https://goo.gl/I9JsS2,1520408794654765,"Carmelissa, an aspiring doctor, came to Boston from Haiti following the devastating 2010 earthquake. She quickly learned English and learned to adjust to a very different culture. Carmelissa is a straight ""A"" student and attributes her success to her BGA teachers who ""care and push me to higher levels"" and to her own strong work ethic.

Over the last five years, we have increased our college-going rate from 44% to 88%. With your support, we can make higher education a reality for even more BGA students.

Make a donation today: goo.gl/I9JsS2",https://facebook.com/story.php?story_fbid=1520408794654765&id=199929556702702,,0.0,"Carmelissa, an aspiring doctor, came to Boston from Haiti following the devastating 2010 earthquake. She quickly learned English and learned to adjust to a very different culture. Carmelissa is a straight ""A"" student and attributes her success to her BGA teachers who ""care and push me to higher levels"" and to her own strong work ethic.

Over the last five years, we have increased our college-going rate from 44% to 88%. With your support, we can make higher education a reality for even more BGA students.

Make a donation today: goo.gl/I9JsS2",2016-12-17 12:30:57,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15403874_1514291595266485_2630618681456364020_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=M5EIt_0O0-QAX-A2jwe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc9cafaf10a74e01fb3e5d5ba75a1238&oe=5F84ABB8,9.0,,1514292685266376,"Our middle school students participated in the Boston Debate League Tournament over the weekend, and placed as the 3rd overall team for the second tournament in a row! Congrats to all those who competed.",https://facebook.com/story.php?story_fbid=1514292685266376&id=199929556702702,,0.0,"Our middle school students participated in the Boston Debate League Tournament over the weekend, and placed as the 3rd overall team for the second tournament in a row! Congrats to all those who competed.",2016-12-12 18:44:08,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15390969_1510271402335171_9044511628231324304_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6F-f4RnByZAAX-R5zaW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9161bdbd0483c69e86d78e1a9d49037&oe=5F819CF5,8.0,,1510273199001658,Check out our middle school debate team! BGA will be hosting over a dozen schools tomorrow for the Boston Debate League tournament.,https://facebook.com/story.php?story_fbid=1510273199001658&id=199929556702702,,0.0,Check out our middle school debate team! BGA will be hosting over a dozen schools tomorrow for the Boston Debate League tournament.,2016-12-09 19:47:08,,
152,0.0,,3.0,http://www.bostongreenacademy.org/event/family-conference-week/,1505456956149949,"Family Conferences continue this week at BGA. There will be no school for all students in grades 7 and 8 tomorrow 12/7 and no school for all students in grades 10 and 11 on Friday 12/9.

Find out more: http://www.bostongreenacademy.org/event/family-conference-week/",https://facebook.com/story.php?story_fbid=1505456956149949&id=199929556702702,"WWW.BOSTONGREENACADEMY.ORG
Family Conference Week -",0.0,"Family Conferences continue this week at BGA. There will be no school for all students in grades 7 and 8 tomorrow 12/7 and no school for all students in grades 10 and 11 on Friday 12/9.

Find out more: http://www.bostongreenacademy.org/event/family-conference-week/

WWW.BOSTONGREENACADEMY.ORG
Family Conference Week -",2016-12-06 20:14:31,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15168826_1484977854864526_5177149715977820508_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XiYG74Vv1KMAX-Elaqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b1cbe77873302f4fe382586cb362190&oe=5F813A4A,12.0,,1484978431531135,"Last night's #Thanksgiving dinner was a blast, with good vibes, great people and delicious food. Thanks to staff, families, and alumni for making this happen!",https://facebook.com/story.php?story_fbid=1484978431531135&id=199929556702702,,0.0,"Last night's #Thanksgiving dinner was a blast, with good vibes, great people and delicious food. Thanks to staff, families, and alumni for making this happen!",2016-11-22 18:57:56,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15094279_1482647151764263_6406213802462805097_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=h8rM6rqKpvcAX84N4Td&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e684d6a3df4142b73dfdcbec40dc6f91&oe=5F816635,4.0,,1482647151764263,Great to have our kids play alongside with Brighton High Bengals Football team in the MIAA State Semifinal last night against Mashpee! 📷: Boston Public Schools,,,0.0,Great to have our kids play alongside with Brighton High Bengals Football team in the MIAA State Semifinal last night against Mashpee! 📷: Boston Public Schools,2016-11-20 15:32:43,,
155,0.0,,6.0,http://www.bostonherald.com/news/local_coverage/2016/11/boston_mentors_give_students_college_boost,1479868562042122,"We've teamed up with Big Brothers Big Sisters of Massachusetts Bay to match every 9th grader with a mentor. Check out more about this pilot program featured in today's Boston Herald!

http://www.bostonherald.com/news/local_coverage/2016/11/boston_mentors_give_students_college_boost",https://facebook.com/story.php?story_fbid=1479868562042122&id=199929556702702,"BOSTONHERALD.COM
Boston mentors give students college boost",0.0,"We've teamed up with Big Brothers Big Sisters of Massachusetts Bay to match every 9th grader with a mentor. Check out more about this pilot program featured in today's Boston Herald!

http://www.bostonherald.com/news/local_coverage/2016/11/boston_mentors_give_students_college_boost

BOSTONHERALD.COM
Boston mentors give students college boost",2016-11-17 19:15:58,,
156,0.0,,12.0,,1476556782373300,,,,0.0,,2016-11-14 14:14:08,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15037242_1471042726258039_2768871404119675238_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=6Pt4M1NgUrUAX9lsM1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6353ac79665bf16b4992754e38d92b91&oe=5F838217,9.0,,1471043252924653,"Great to have CityYear finishing murals and brightening our hallways today with images and quotes of powerful women leaders!

""History has shown us that courage can be contagious and hope can take on a life of its own."" Michelle Obama",https://facebook.com/story.php?story_fbid=1471043252924653&id=199929556702702,,0.0,"Great to have CityYear finishing murals and brightening our hallways today with images and quotes of powerful women leaders!

""History has shown us that courage can be contagious and hope can take on a life of its own."" Michelle Obama",2016-11-09 20:09:11,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/14650271_10153441094972614_3614199694053305956_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=AH_Z6B58L7oAX-hhAHQ&_nc_ht=scontent-atl3-1.xx&oh=60ce8b3933736421b88ed1529cebe53b&oe=5F82622F,4.0,,1468862939809351,Thank you from all of us at BGA!,https://facebook.com/story.php?story_fbid=1468862939809351&id=199929556702702,"SpeakEasy Stage Company
November 5, 2016 at 2:33 PM ·

Thanks to Boston Green Academy and all the other schools that came out for our student matinee yesterday! It was an honor to put on our show for you.",0.0,"Thank you from all of us at BGA!

SpeakEasy Stage Company
November 5, 2016 at 2:33 PM ·

Thanks to Boston Green Academy and all the other schools that came out for our student matinee yesterday! It was an honor to put on our show for you.",2016-11-07 21:00:44,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14939444_1461242963904682_4040810257304973912_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Rr-\-\I3nwgz8AX9XHVsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36187425f587ad7ee1bf621826dc1065&oe=5F82421E,9.0,,1461243770571268,Thanks to City Year's Care Force team and volunteers from Houghton Mifflin Harcourt for painting beautiful murals throughout our school!,https://facebook.com/story.php?story_fbid=1461243770571268&id=199929556702702,,0.0,Thanks to City Year's Care Force team and volunteers from Houghton Mifflin Harcourt for painting beautiful murals throughout our school!,2016-11-02 16:17:00,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14902803_1461231150572530_8690884443770891447_o.jpg?_nc_cat=108&_nc_sid=05277f&_nc_ohc=zmjWlY_QIWMAX-_UexY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f248862dd41f02d97aa40dcabb77ee1a&oe=5F8495DB,9.0,,1461231407239171,"This year, we've partnered with Big Brothers Big Sisters of Massachusetts Bay to launch Mentor 2.0, a one-on-one mentoring program to prepare 9th graders for high school success and college readiness.",,,0.0,"This year, we've partnered with Big Brothers Big Sisters of Massachusetts Bay to launch Mentor 2.0, a one-on-one mentoring program to prepare 9th graders for high school success and college readiness.",2016-11-01 21:49:38,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14595776_1452332221462423_6607039466850795310_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3losIKPVfNsAX_5J9wt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd7d9e577d3cb0dad9f527abbbd70cad&oe=5F828C07,8.0,,1452336498128662,"BGA high schoolers observed National Hispanic Heritage Month all October, and finished off with an assembly celebrating histories and cultures. Thanks to community activist Eroc Arroyo-Montano for telling his story and sharing his spoken word which resonated with all of our students!",https://facebook.com/story.php?story_fbid=1452336498128662&id=199929556702702,,0.0,"BGA high schoolers observed National Hispanic Heritage Month all October, and finished off with an assembly celebrating histories and cultures. Thanks to community activist Eroc Arroyo-Montano for telling his story and sharing his spoken word which resonated with all of our students!",2016-10-25 19:07:32,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14680541_1444924248869887_4000100860295499594_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=S22xMEnIzAIAX_4YQgI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eff84ddae057b555d6a0c3c0f3c8e6de&oe=5F83134F,11.0,,1444925772203068,Beautiful day for BGA seniors to learn about the power of solar energy and cook with solar ovens!,https://facebook.com/story.php?story_fbid=1444925772203068&id=199929556702702,,0.0,Beautiful day for BGA seniors to learn about the power of solar energy and cook with solar ovens!,2016-10-18 18:10:13,,
163,0.0,,0.0,http://www.newsweek.com/education-meditation-after-school-program-holistic-life-504747,1443130005715978,"Interesting read on meditation in the classroom: http://www.newsweek.com/education-meditation-after-school-program-holistic-life-504747

""...Teaching these kids meditation and giving them the tools to self-regulate, it's going to change the social construct, the dynamic of how the inner city is thought of.""",https://facebook.com/story.php?story_fbid=1443130005715978&id=199929556702702,"WWW.NEWSWEEK.COM
Schools are replacing detention with meditation, and it's decreasing suspensions",0.0,"Interesting read on meditation in the classroom: http://www.newsweek.com/education-meditation-after-school-program-holistic-life-504747

""...Teaching these kids meditation and giving them the tools to self-regulate, it's going to change the social construct, the dynamic of how the inner city is thought of.""

WWW.NEWSWEEK.COM
Schools are replacing detention with meditation, and it's decreasing suspensions",2016-10-17 16:23:28,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14711575_1441940119168300_959103179093049477_o.jpg?_nc_cat=103&_nc_sid=05277f&_nc_ohc=uOBfTfDQL5AAX-Rapvn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a942ee1d2225a277a14311f69abf4074&oe=5F824FB7,3.0,,1441940332501612,,,,0.0,,2016-10-16 11:06:24,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14572307_1432141283481517_2984811527281345542_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-RQKragUfJkAX9CRkJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30c410433b7560c05dfc35b0b44b256d&oe=5F82B181,8.0,,1432141283481517,#TBT to our Middle School assembly this year. HUGE thanks to Cesar A Cruz Teolol for inspiring us with his story and empowering our students to develop their own unique skills and strengths!,,,0.0,#TBT to our Middle School assembly this year. HUGE thanks to Cesar A Cruz Teolol for inspiring us with his story and empowering our students to develop their own unique skills and strengths!,2016-10-06 18:00:16,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14563420_1427053723990273_2482639184878510203_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=As3ATO1VBUYAX8DriQu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51662e671ff440f4e2f1ac28d30c0f2e&oe=5F834F1D,5.0,,1427054787323500,Our Middle School students participated in #GreenAppleDay of Service thanks to Boston Cares by making plant kits for their peers. Stay tuned for the 6th graders service project next week!,https://facebook.com/story.php?story_fbid=1427054787323500&id=199929556702702,,0.0,Our Middle School students participated in #GreenAppleDay of Service thanks to Boston Cares by making plant kits for their peers. Stay tuned for the 6th graders service project next week!,2016-10-01 13:44:57,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14494777_1424322490930063_5466850481286185437_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=-8X32aV8c7QAX_E4ke6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94d7d4b15a0307156804ee8a33c27b7d&oe=5F82E7C4,6.0,,1424322490930063,BGA staff ready for #BackToSchoolNight! Thanks to all the families who came out tonight. Great to see so many new faces.,,,0.0,BGA staff ready for #BackToSchoolNight! Thanks to all the families who came out tonight. Great to see so many new faces.,2016-09-28 19:13:32,,
168,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14448979_1421230301239282_500918880908240138_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1PljRaG27o4AX-I84uB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa0c0faa8515991cd6b558d35d0b4791&oe=5F8139E6,10.0,,1421232424572403,Go Team BGA participating in today's Brian Honan 5K!,https://facebook.com/story.php?story_fbid=1421232424572403&id=199929556702702,,0.0,Go Team BGA participating in today's Brian Honan 5K!,2016-09-25 12:54:02,,
169,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14369884_1420188984676747_4631664531987651412_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-b0hCY0z7dIAX-XCsVB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de3b8080b349ccc543e266e9bd7d5502&oe=5F844123,12.0,,1420193754676270,Great to have Boston Celtics player Terry Rozier and AccessSports come shoot hoops with our LFI program students!,https://facebook.com/story.php?story_fbid=1420193754676270&id=199929556702702,,0.0,Great to have Boston Celtics player Terry Rozier and AccessSports come shoot hoops with our LFI program students!,2016-09-24 12:22:44,,
170,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14344253_1418239768205002_4109890916982482701_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=3Nwt5ybVGXMAX9nVsez&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d4923b388cb4382a7a46a3defee4ad&oe=5F82DCC5,16.0,,1418239768205002,Our students are off to a great start to the school year thanks to #backtoschools supplies for the 6th grade class from Capital One and ABCD Allston-Brighton Neighborhood Opportunity Center!,,,0.0,Our students are off to a great start to the school year thanks to #backtoschools supplies for the 6th grade class from Capital One and ABCD Allston-Brighton Neighborhood Opportunity Center!,2016-09-22 16:42:52,,
171,0.0,,6.0,,1404985902863722,Welcome Back BGA! Happy New Year! See you Thursday at 8am.,https://facebook.com/story.php?story_fbid=1404985902863722&id=199929556702702,,0.0,Welcome Back BGA! Happy New Year! See you Thursday at 8am.,2016-09-07 22:44:49,,
172,0.0,,4.0,http://www.bostongreenacademy.org/,1392546300774349,BGA back-to-school letter and important information is now posted on the BGA website! All students: check it out at www.bostongreenacademy.org,https://facebook.com/story.php?story_fbid=1392546300774349&id=199929556702702,,0.0,BGA back-to-school letter and important information is now posted on the BGA website! All students: check it out at www.bostongreenacademy.org,2016-08-25 19:21:21,,
173,0.0,,11.0,,1391566947538951,The Mighty BGA Staff returned to work today! They have a special message for you...two weeks to go!,,,0.0,The Mighty BGA Staff returned to work today! They have a special message for you...two weeks to go!,2016-08-24 21:35:21,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/14153074_717630918384882_146229409_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZRQ7aVQ0rKIAX-I-ECo&_nc_ht=video-atl3-1.xx&oh=321f045eccae308d9993ac004217a4c6&oe=5F5DBE3C,
174,2.0,,9.0,,1390330294329283,"Hello BGA Nation! Welcome Back letters are in the mail with information for all families. They will also be posted on the BGA website shortly. We look forward to seeing you on Thursday, September 8th, the first day of school! Enjoy the last days of summer!",https://facebook.com/story.php?story_fbid=1390330294329283&id=199929556702702,,0.0,"Hello BGA Nation! Welcome Back letters are in the mail with information for all families. They will also be posted on the BGA website shortly. We look forward to seeing you on Thursday, September 8th, the first day of school! Enjoy the last days of summer!",2016-08-23 18:59:10,,
175,0.0,,11.0,http://conta.cc/295tpS1,1346890538673259,What an incredible year it's been at BGA! Read our summer newsletter to learn more.,https://facebook.com/story.php?story_fbid=1346890538673259&id=199929556702702,"CONTA.CC
What a great year it's been at BGA!",5.0,"What an incredible year it's been at BGA! Read our summer newsletter to learn more.

CONTA.CC
What a great year it's been at BGA!",2016-07-01 11:04:48,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13418369_1336195276409452_2247102595655665838_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=lVEjBjZASc4AX8DMj8Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20ae85f175977e4cb7c88985cacb8cd6&oe=5F82429C,8.0,,,,,"Boston Green Academy added 4 new photos — in Boston, Massachusetts.
June 17, 2016 at 3:10 PM · Boston, MA ·

Both our sixth and seventh grade students had the opportunity to participate in cross curricular exhibitions as a culmination of all they have learned this year. The topics they chose were based on real world problems for which they needed to find solutions. These problems included global warming, energy use, and housing issues.",0.0,"Boston Green Academy added 4 new photos — in Boston, Massachusetts.
June 17, 2016 at 3:10 PM · Boston, MA ·

Both our sixth and seventh grade students had the opportunity to participate in cross curricular exhibitions as a culmination of all they have learned this year. The topics they chose were based on real world problems for which they needed to find solutions. These problems included global warming, energy use, and housing issues.",2016-06-17 15:10:33,,
177,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13415451_1330508910311422_1041964470641998953_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=Qxbdgi_OcrgAX-lpzWo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afa98b42bcef4f4e16fbdebdd6751bae&oe=5F81AD0D,22.0,,,,,"Boston Green Academy added 6 new photos.
June 9, 2016 at 12:26 PM ·

Congratulations to the Class of 2016! 54 Seniors proudly walked across the stage on Wednesday, June 8. The auditorium was filled with many people who have supported them and helped them reach this milestone: families, caregivers, friends, teachers, staff, and their classmates. We are so proud of you and all your accomplisments.",0.0,"Boston Green Academy added 6 new photos.
June 9, 2016 at 12:26 PM ·

Congratulations to the Class of 2016! 54 Seniors proudly walked across the stage on Wednesday, June 8. The auditorium was filled with many people who have supported them and helped them reach this milestone: families, caregivers, friends, teachers, staff, and their classmates. We are so proud of you and all your accomplisments.",2016-06-09 12:26:45,,
178,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13315732_1329161420446171_539534126759401587_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=0EMULw4qRrEAX_aBh_i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d923da249b7e5482e4a81236664349e&oe=5F844FE4,5.0,,1329161420446171,,,,0.0,,2016-06-07 20:25:46,,
179,0.0,,6.0,,1329161113779535,"BGA Graduation is Wednesday! The best day of the year! Please join us if you can at John Hancock Hall, 180 Berkeley St., Boston, starting at 6pm! Please join us to celebrate our amazing seniors!",https://facebook.com/story.php?story_fbid=1329161113779535&id=199929556702702,,0.0,"BGA Graduation is Wednesday! The best day of the year! Please join us if you can at John Hancock Hall, 180 Berkeley St., Boston, starting at 6pm! Please join us to celebrate our amazing seniors!",2016-06-07 20:24:33,,
