,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88177488_2669708366473778_1678107691790106624_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2S0IDpHyawwAX-cnbA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b27ec57da02c7d49c5ce2718fc912d2&oe=5F893D71,4.0,,2669708493140432,"Reminder: Picture Day tomorrow!
📸📸ONLINE ORDERING ONLY!!📷📷",https://facebook.com/story.php?story_fbid=2669708493140432&id=542698285841474,,0.0,"Reminder: Picture Day tomorrow!
📸📸ONLINE ORDERING ONLY!!📷📷",2020-03-08 13:20:02,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88213228_2661955097249105_8070977559094886400_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WTcTLMt70mIAX-nZAxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8301afda18e55eff1290aa7a27e17838&oe=5F890B54,1.0,,2661955187249096,"Parent Surveys regarding the 2020-2021 application cycle for the after school program were sent home last week. Please have your student return the survey to his/her home room teacher by Friday, March 6th. Your help is greatly appreciated!!",https://facebook.com/story.php?story_fbid=2661955187249096&id=542698285841474,,0.0,"Parent Surveys regarding the 2020-2021 application cycle for the after school program were sent home last week. Please have your student return the survey to his/her home room teacher by Friday, March 6th. Your help is greatly appreciated!!",2020-03-04 14:54:44,,
76,1.0,,15.0,,2661801347264480,,https://facebook.com/story.php?story_fbid=2661801347264480&id=542698285841474,,0.0,,2020-03-04 13:11:10,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89239608_2661650517279563_1009364859847966720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tDgr7jl87-QAX_OiQ8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530e9c854117de93de438685f2a1ef51&oe=5F89833E,4.0,http://mylifetouch.com/,2661651157279499,"MARCH 9TH: Spring Pictures/Sports Pics
NO MONEY NEEDED!
Parents will order ONLINE@ mylifetouch.com using the Code EVJTB793N",https://facebook.com/story.php?story_fbid=2661651157279499&id=542698285841474,,0.0,"MARCH 9TH: Spring Pictures/Sports Pics
NO MONEY NEEDED!
Parents will order ONLINE@ mylifetouch.com using the Code EVJTB793N",2020-03-04 11:38:30,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71099064_2402358003341886_7254306608845422592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aPCDFN0XG_4AX94NJa4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0afb4e9de2943b557d852f831ef743f&oe=5F867A9B,11.0,,2660692100708738,,https://facebook.com/story.php?story_fbid=2660692100708738&id=542698285841474,"A Coach's Diary
September 18, 2019 at 9:10 PM ·",0.0,"A Coach's Diary
September 18, 2019 at 9:10 PM ·",2020-03-04 00:20:43,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88268514_2659856080792340_7261096818996412416_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sJI-p8J5tDcAX8b_GiS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9779b440174090af33dd20c8aab670c3&oe=5F863B63,14.0,,2659858564125425,Dr.Seuss has taken over the buildings!!!,https://facebook.com/story.php?story_fbid=2659858564125425&id=542698285841474,,0.0,Dr.Seuss has taken over the buildings!!!,2020-03-03 13:49:58,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89058745_2659854387459176_8740986341237456896_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=CphsNyQ1gS8AX-9EWsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69306772835c9a6e398b33bf78f1a126&oe=5F85F868,27.0,,2659855414125740,Dr.Seuss Day at Justice!,https://facebook.com/story.php?story_fbid=2659855414125740&id=542698285841474,,0.0,Dr.Seuss Day at Justice!,2020-03-03 13:48:01,,
81,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87957665_2657924130985535_7769712395286478848_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LA_YCZpis_QAX8t8XkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c4a171a4c841d5740f2413283744d9&oe=5F8909E6,28.0,,2657953804315901,"Congratulations to our Scholastic Meet competitors!!! Bringing home the hardware!!
#warriorpride",https://facebook.com/story.php?story_fbid=2657953804315901&id=542698285841474,,0.0,"Congratulations to our Scholastic Meet competitors!!! Bringing home the hardware!!
#warriorpride",2020-03-02 14:41:07,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85230947_2644060562371892_1587801176848465920_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cYdwGSvk1acAX8Lee9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f81a1993b13ffc096063c919c7450012&oe=5F86758E,5.0,,2644060579038557,,https://facebook.com/story.php?story_fbid=2644060579038557&id=542698285841474,,0.0,,2020-02-24 19:18:55,,
83,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87688570_2643271152450833_6765579222216867840_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nwOyuYTHcDIAX_tmRIo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e237a036c16c2e1f34e0afdd6fe075da&oe=5F88A9F4,25.0,,2643273689117246,"💥WARRIOR WAKE UP💥
❤February❤ Students of the Month & 🏀Thunder Reader Winners🏀!!",https://facebook.com/story.php?story_fbid=2643273689117246&id=542698285841474,,0.0,"💥WARRIOR WAKE UP💥
❤February❤ Students of the Month & 🏀Thunder Reader Winners🏀!!",2020-02-24 10:25:05,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87939955_2643019599142655_3074796902869368832_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jeLMQthWKqkAX9jOuSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d07d7f532bfacbeae7c7ebe943b0480&oe=5F87FCF7,4.0,,2643020065809275,"Picture Day
Monday, March 9th",https://facebook.com/story.php?story_fbid=2643020065809275&id=542698285841474,,0.0,"Picture Day
Monday, March 9th",2020-02-24 08:07:00,,
85,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86184185_2625819877529294_8348650531970875392_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=xdrKF704D90AX9Z-HnG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87b08565db24d8c2a599aee4153336c9&oe=5F862134,16.0,,2625819967529285,,https://facebook.com/story.php?story_fbid=2625819967529285&id=542698285841474,,0.0,,2020-02-15 22:02:01,,
86,4.0,,33.0,,2625814807529801,,https://facebook.com/story.php?story_fbid=2625814807529801&id=542698285841474,,0.0,,2020-02-15 21:58:04,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86208959_2625729800871635_1321949787922104320_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=23Y4QBhmu48AX9ZztQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0db15120ffc0ecd4a40446dd3f940f28&oe=5F87E300,25.0,,2625729844204964,GAME TIME!!! STATE CHAMPIONSHIP!!!! #warriorpride,https://facebook.com/story.php?story_fbid=2625729844204964&id=542698285841474,,0.0,GAME TIME!!! STATE CHAMPIONSHIP!!!! #warriorpride,2020-02-15 20:51:47,,
88,0.0,,20.0,,2623846634393285,"ORES BOYS STATE CHAMPIONSHIP

Justice vs Darlington 7:20pm

The Gold Ball",https://facebook.com/story.php?story_fbid=2623846634393285&id=542698285841474,,0.0,"ORES BOYS STATE CHAMPIONSHIP

Justice vs Darlington 7:20pm

The Gold Ball",2020-02-14 21:59:54,,
89,1.0,,29.0,,2623837724394176,,https://facebook.com/story.php?story_fbid=2623837724394176&id=542698285841474,,0.0,,2020-02-14 21:54:12,,
90,0.0,,5.0,,2621820084595940,"ORES STATE SEMIFINALS BOYS

Justice vs Jennings 7pm at Dale",https://facebook.com/story.php?story_fbid=2621820084595940&id=542698285841474,,0.0,"ORES STATE SEMIFINALS BOYS

Justice vs Jennings 7pm at Dale",2020-02-13 22:35:47,,
91,0.0,,31.0,,2621591947952087,,https://facebook.com/story.php?story_fbid=2621591947952087&id=542698285841474,,0.0,,2020-02-13 20:07:08,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84599726_2621571047954177_1890923617659650048_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MISo6kR2R3kAX-9T5bC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f6c34daabc87474a7dc99e2492f4be4&oe=5F87A1AB,6.0,,2621571137954168,One more quarter!!! Keep working!!,https://facebook.com/story.php?story_fbid=2621571137954168&id=542698285841474,,0.0,One more quarter!!! Keep working!!,2020-02-13 19:50:55,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86189851_2621550167956265_2265741539521069056_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=afFvW3T3qV8AX_aiMv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ecdf580ea71ea1e6060165126b00b6e&oe=5F86F792,13.0,,2621569281287687,One more time today!! Let's go Warriors!!,https://facebook.com/story.php?story_fbid=2621569281287687&id=542698285841474,,0.0,One more time today!! Let's go Warriors!!,2020-02-13 19:49:36,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85169039_2621553321289283_4090271808962428928_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=TdlC0Sce7tEAX8apPFz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d19d87d30ea4c690a9a21685e1f9ee79&oe=5F891426,9.0,,2621553387955943,Warriors battling!!! Going into half time with the lead!,https://facebook.com/story.php?story_fbid=2621553387955943&id=542698285841474,,0.0,Warriors battling!!! Going into half time with the lead!,2020-02-13 19:37:40,,
95,0.0,,13.0,,2621224281322187,"ORES STATE SEMIFINALS GIRLS

Justice vs Pleasant Grove tomorrow 5pm at Dale",https://facebook.com/story.php?story_fbid=2621224281322187&id=542698285841474,,0.0,"ORES STATE SEMIFINALS GIRLS

Justice vs Pleasant Grove tomorrow 5pm at Dale",2020-02-13 15:30:14,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85152658_2621093158001966_1734307824189571072_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=J6y4kEL9yvcAX-y6Kl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a85c0d99341346048a7e513f30f434a&oe=5F8899A9,25.0,,2621093194668629,Great job Lady Warriors!!! On to Round 2!!! Boys are up at 6:00 tonight!!! #warriorpride,https://facebook.com/story.php?story_fbid=2621093194668629&id=542698285841474,,0.0,Great job Lady Warriors!!! On to Round 2!!! Boys are up at 6:00 tonight!!! #warriorpride,2020-02-13 13:55:48,,
97,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83249428_2621051058006176_1173548518837583872_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=L1foDFQJcw4AX9qG0Sr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f38c9a845de264c55be04e56ba3166e&oe=5F86DFA1,9.0,,2621051084672840,Taking care of business!!!,https://facebook.com/story.php?story_fbid=2621051084672840&id=542698285841474,,0.0,Taking care of business!!!,2020-02-13 13:26:09,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84294926_2621032718008010_9208578747853176832_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eIIgwM2l_FwAX90-F_4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d48aaa51ac77214c21e3ad3d98f09b8b&oe=5F871814,2.0,,2621032748008007,Lady Warriors with the lead!!,https://facebook.com/story.php?story_fbid=2621032748008007&id=542698285841474,,0.0,Lady Warriors with the lead!!,2020-02-13 13:13:39,,
99,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84350246_2621013694676579_2583184758506782720_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iTihJg80KAkAX8lF02L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb9a63ddd6b77f1b796e56ec1fd8a5f2&oe=5F894EB8,17.0,,2621013738009908,Let State begin!!! Let's go ladies!!,https://facebook.com/story.php?story_fbid=2621013738009908&id=542698285841474,,0.0,Let State begin!!! Let's go ladies!!,2020-02-13 13:01:42,,
100,0.0,,4.0,,2619845104793438,,https://facebook.com/story.php?story_fbid=2619845104793438&id=542698285841474,"Carol Lloyd
February 12 at 8:08 PM ·

Red Cross
Emergency Preparedness Class",0.0,"Carol Lloyd
February 12 at 8:08 PM ·

Red Cross
Emergency Preparedness Class",2020-02-12 23:34:34,,
101,0.0,,3.0,,2619636014814347,,https://facebook.com/story.php?story_fbid=2619636014814347&id=542698285841474,"Carol Lloyd
February 12 at 8:08 PM ·

Red Cross
Emergency Preparedness Class",0.0,"Carol Lloyd
February 12 at 8:08 PM ·

Red Cross
Emergency Preparedness Class",2020-02-12 20:50:52,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85181960_2617043921740223_4087910126705442816_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=91Nlb24ociwAX9fzKWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf066d88c857ef515072484060a2c989&oe=5F86F649,4.0,,2617043955073553,,https://facebook.com/story.php?story_fbid=2617043955073553&id=542698285841474,,0.0,,2020-02-11 13:04:59,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85005962_2611690552275560_7796423200627228672_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=E-h4_1ClKcYAX9UE34C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a34a6a468d2631b0f50e97ad6f4d6d&oe=5F893AC1,15.0,,2611690798942202,ORES State brackets. Meet us at Dale on Thursday,https://facebook.com/story.php?story_fbid=2611690798942202&id=542698285841474,,0.0,ORES State brackets. Meet us at Dale on Thursday,2020-02-08 19:56:56,,
104,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85202607_2609860939125188_6610835811149545472_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=IYww9TTjvHEAX_jjm0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=524f4d4ebe7c9558913061fbe0044b8f&oe=5F85EF9F,36.0,,2609860975791851,AREA CHAMPS!!! GREAT JOB BOYS! TAKE STATE!!!,https://facebook.com/story.php?story_fbid=2609860975791851&id=542698285841474,,0.0,AREA CHAMPS!!! GREAT JOB BOYS! TAKE STATE!!!,2020-02-07 22:08:46,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84332151_2609858985792050_7527601962074767360_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jZVYvOi0hCAAX9AIJHT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a7be0ad2b97d14b42a7774baf80aa07&oe=5F86C0BC,7.0,,2609859015792047,"Justice Warriors
Div III Area Champions",https://facebook.com/story.php?story_fbid=2609859015792047&id=542698285841474,,0.0,"Justice Warriors
Div III Area Champions",2020-02-07 22:07:12,,
106,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83670080_2609778405800108_6405061754744733696_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8Hq9RHuhwNcAX8RcBKD&_nc_oc=AQkg53funEvYmS7YlswF-whr4Akh4xiFgdQGTIR2JmznV2idztrFQ3a4gPd9fuCNGA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f89ca02c1713ae98be912231e2430188&oe=5F88B5B0,26.0,,2609778439133438,AREA CHAMPS!!! TAKE STATE LADIES!!,https://facebook.com/story.php?story_fbid=2609778439133438&id=542698285841474,,0.0,AREA CHAMPS!!! TAKE STATE LADIES!!,2020-02-07 21:02:48,,
107,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83720182_2609774259133856_6383015344016982016_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=HIQ3hqkJ-TAAX-diL60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4316bca64c3a910c5b5e2bd5f64dc4d9&oe=5F85D744,10.0,,2609774279133854,"Justice Lady Warriors
Div III Area Champions",https://facebook.com/story.php?story_fbid=2609774279133854&id=542698285841474,,0.0,"Justice Lady Warriors
Div III Area Champions",2020-02-07 20:59:37,,
108,0.0,,2.0,,2609363352508280,Unfortunately playoff shirts won’t be ready today. The weather impacted them as well. They are currently still working on them and they will be ready on Monday. We apologize for the inconvenience.,https://facebook.com/story.php?story_fbid=2609363352508280&id=542698285841474,,0.0,Unfortunately playoff shirts won’t be ready today. The weather impacted them as well. They are currently still working on them and they will be ready on Monday. We apologize for the inconvenience.,2020-02-07 15:34:25,,
109,2.0,,5.0,,2607556416022307,"The bus will leave the school at 4:45pm tomorrow for Krebs. The gym will be open to shoot at 4pm for our 7/8 grade teams.

Girls play at 7pm vs Monroe for Area Championship.
Boys play at 8pm vs Norwood for Area Championship",https://facebook.com/story.php?story_fbid=2607556416022307&id=542698285841474,,0.0,"The bus will leave the school at 4:45pm tomorrow for Krebs. The gym will be open to shoot at 4pm for our 7/8 grade teams.

Girls play at 7pm vs Monroe for Area Championship.
Boys play at 8pm vs Norwood for Area Championship",2020-02-06 18:18:20,,
110,0.0,,11.0,,2603855176392431,,https://facebook.com/story.php?story_fbid=2603855176392431&id=542698285841474,,0.0,,2020-02-04 20:27:38,,
111,0.0,,4.0,,2602998239811458,"Due to the projected weather tomorrow, The Pre-K through 2nd grade Games at Sasakwa have been rescheduled for February 19 at the same time. Please pass the word around and share with our families.

The game scheduled for Feb 10 at Justice for Prek-2nd grade will remain the same.",https://facebook.com/story.php?story_fbid=2602998239811458&id=542698285841474,,0.0,"Due to the projected weather tomorrow, The Pre-K through 2nd grade Games at Sasakwa have been rescheduled for February 19 at the same time. Please pass the word around and share with our families.

The game scheduled for Feb 10 at Justice for Prek-2nd grade will remain the same.",2020-02-04 09:41:43,,
112,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82863757_2599771916800757_482063070558945280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6TVcD7X0vvwAX8rhwNn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4d109e42d78a213da599483417cbba9&oe=5F875E6B,7.0,,2599772203467395,ORES PLAYOFFS begin tomorrow for us. Girls play at 5pm at Frink-Chambers and boys follow at 6pm.,https://facebook.com/story.php?story_fbid=2599772203467395&id=542698285841474,,0.0,ORES PLAYOFFS begin tomorrow for us. Girls play at 5pm at Frink-Chambers and boys follow at 6pm.,2020-02-02 15:18:31,,
113,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84097866_2595158953928720_2225823546536361984_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=F4H0S0eOaLUAX_fey2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5061a0824b09ca332c093a7f18927500&oe=5F897CE8,22.0,,2595159047262044,Great job Justice Lady Warriors & Warriors! Varnum Tournament Champions! ORES starts Monday @Frink Chambers in McAlester.,https://facebook.com/story.php?story_fbid=2595159047262044&id=542698285841474,,0.0,Great job Justice Lady Warriors & Warriors! Varnum Tournament Champions! ORES starts Monday @Frink Chambers in McAlester.,2020-01-31 07:38:15,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83780695_2593940974050518_8336391479832346624_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Hg7lMfLbHKYAX_q8Xn6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41c433a06b4abe79933e79e60add73aa&oe=5F85A721,4.0,,2593941007383848,,https://facebook.com/story.php?story_fbid=2593941007383848&id=542698285841474,,0.0,,2020-01-30 15:42:50,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83567288_2592515444193071_8273447046187319296_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Y_l9mn7tCUEAX8Yz4N-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bbd085390fa716e514fa9a3932502dd&oe=5F885375,2.0,,2592517510859531,"Here are the brackets for the ORES PLAYOFFS. Basketball players will get one on Friday to bring home. Playoffs start next Monday.
Also don’t forget playoff T-shirt orders end Friday at NOON. Don’t miss out.",https://facebook.com/story.php?story_fbid=2592517510859531&id=542698285841474,,0.0,"Here are the brackets for the ORES PLAYOFFS. Basketball players will get one on Friday to bring home. Playoffs start next Monday.
Also don’t forget playoff T-shirt orders end Friday at NOON. Don’t miss out.",2020-01-29 22:18:58,,
116,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83104291_2589643647813584_5600387236563517440_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2G58PzXZvJ8AX_oT8zc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e626bdec60c33e59a1d09dc81ddecf&oe=5F8625D9,2.0,,2589643761146906,REMINDER: playoff T-shirt orders will be due this Friday. Payment is due at time of order. Order will go in Friday at NOON so if you would like to order get it in as quickly as possible. $15 for all sizes.,https://facebook.com/story.php?story_fbid=2589643761146906&id=542698285841474,,0.0,REMINDER: playoff T-shirt orders will be due this Friday. Payment is due at time of order. Order will go in Friday at NOON so if you would like to order get it in as quickly as possible. $15 for all sizes.,2020-01-28 11:00:28,,
117,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83281622_2588076674636948_2771334781684678656_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tyCHRRA5WOUAX9XEf7f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1083f442741b98b70673dd7d4c8473de&oe=5F88322B,24.0,,2588077454636870,3-5 Scholastic Meet Winners! Great job!,https://facebook.com/story.php?story_fbid=2588077454636870&id=542698285841474,,0.0,3-5 Scholastic Meet Winners! Great job!,2020-01-27 14:38:55,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83391457_2582048545239761_6751237965638270976_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=AM8oRXnGTcQAX_fY4QG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b03bf670186a1a04b2264d45391e1c7&oe=5F877AC2,2.0,,2582049525239663,Next week’s note. Bus leaves for 7/8 grade game Monday at 4:30,https://facebook.com/story.php?story_fbid=2582049525239663&id=542698285841474,,0.0,Next week’s note. Bus leaves for 7/8 grade game Monday at 4:30,2020-01-24 12:38:25,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83579593_2580202268757722_2892133897980608512_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1WDnNTPiKmQAX98zeJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fa392ca64ca43f632078684f4279d9a&oe=5F8991DE,3.0,,2580203155424300,All students should get an order form for ORES Playoff T-shirts sent home today as well. Here is the design on a royal blue shirt with white and grey print and the rosters on the back. All money and orders need to be returned to the school by next Friday Jan 31.,https://facebook.com/story.php?story_fbid=2580203155424300&id=542698285841474,,0.0,All students should get an order form for ORES Playoff T-shirts sent home today as well. Here is the design on a royal blue shirt with white and grey print and the rosters on the back. All money and orders need to be returned to the school by next Friday Jan 31.,2020-01-23 14:01:46,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82792532_2580186345425981_3475297702663684096_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=agR_-7Bu3fUAX_plH0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72f6d3fe4ca6892956eb1e406d58abba&oe=5F86D45C,0.0,,2580186828759266,Varnum Jr. High bracket for next week,https://facebook.com/story.php?story_fbid=2580186828759266&id=542698285841474,,0.0,Varnum Jr. High bracket for next week,2020-01-23 13:49:09,,
121,0.0,,7.0,,2579386968839252,,https://facebook.com/story.php?story_fbid=2579386968839252&id=542698285841474,"DeAnna Maylen
January 22 at 6:47 PM ·

Our letter this week is Nn. I couldn’t find any flat noodles or think of anything to use to decorate the letter. Our shape is a star, so here are their letter Nn’s outlined with stars.... GREAT JOB 3 year olds!!!",0.0,"DeAnna Maylen
January 22 at 6:47 PM ·

Our letter this week is Nn. I couldn’t find any flat noodles or think of anything to use to decorate the letter. Our shape is a star, so here are their letter Nn’s outlined with stars.... GREAT JOB 3 year olds!!!",2020-01-23 07:45:15,,
122,0.0,,5.0,,2569010726543543,"In the process of updating the school calendar online but here are the two games next week:

Monday no school but 3/4 and 7/8 grades only play at Varnum beginning at 4:30. Bus leaves at 3:30pm

Tuesday 7/8 grade is at HOME vs Bearden starting at 4:30. This is a revision from original schedule.",https://facebook.com/story.php?story_fbid=2569010726543543&id=542698285841474,,0.0,"In the process of updating the school calendar online but here are the two games next week:

Monday no school but 3/4 and 7/8 grades only play at Varnum beginning at 4:30. Bus leaves at 3:30pm

Tuesday 7/8 grade is at HOME vs Bearden starting at 4:30. This is a revision from original schedule.",2020-01-17 15:54:57,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83028732_2567232033388079_3801254487427907584_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=P__6pUrKtOUAX-634vF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ec6fc1b63088524855e7e8b3cab4c5&oe=5F88B06A,2.0,,2567232090054740,TShirt/Hoodies on sale tonight! Come see us in the new gym!,https://facebook.com/story.php?story_fbid=2567232090054740&id=542698285841474,,0.0,TShirt/Hoodies on sale tonight! Come see us in the new gym!,2020-01-16 17:53:58,,
124,2.0,,11.0,,2561376663973616,,https://facebook.com/story.php?story_fbid=2561376663973616&id=542698285841474,"Carol Lloyd
January 13 at 11:40 AM ·

Cell models.",0.0,"Carol Lloyd
January 13 at 11:40 AM ·

Cell models.",2020-01-13 21:14:21,,
125,0.0,,6.0,,2559424690835480,"Justice 7/8 grade will be at Darlington tomorrow beginning at 4:30pm. The games will take place at the Cheyenne Arapaho RESPECT gym located at

100 Red Moon Circle
Concho, OK

Be safe as you travel.",https://facebook.com/story.php?story_fbid=2559424690835480&id=542698285841474,,0.0,"Justice 7/8 grade will be at Darlington tomorrow beginning at 4:30pm. The games will take place at the Cheyenne Arapaho RESPECT gym located at

100 Red Moon Circle
Concho, OK

Be safe as you travel.",2020-01-12 22:04:40,,
