,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96605880_10157798832212787_7083924453054218240_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tPofGHrgKVYAX9iHkQK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0787631f7ead8f0d54b29bda236a7695&oe=5F85BBA1,11.0,,10157798895217787,"Thank you Stokoe Farms for enriching the lives of our students, staff, and families. It's #National Small Business Week with Act4Education.",https://facebook.com/story.php?story_fbid=10157798895217787&id=271590587786,,0.0,"Thank you Stokoe Farms for enriching the lives of our students, staff, and families. It's #National Small Business Week with Act4Education.",2020-05-07 09:37:32,,
60,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96156113_2834386946609846_643770564938301440_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Ta4VWq74XWEAX_Ir-v6&_nc_oc=AQmaDle1XJ7MouZrYXADyj-Az3wfpmvu0B3oC8TedelsyuMfyHqMc12Rag2_uDN5M2E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4167cb6c34f88bea43f574fd1cdcf6a&oe=5F84B800,36.0,,10157796856592787,#WildcatWays,https://facebook.com/story.php?story_fbid=10157796856592787&id=271590587786,"Assemblymember Harry Bronson
May 6 at 6:32 PM ·

Thank you Wheatland-Chili Central School District and Superintendent Dr. Deborah Leh for all of your hard work organizing the Grab and Go Food Deliveries!

Food distribution is available Monday, Wednesday and Friday from 11:00 A.M. - 1:00 P.M. behind the Middle/High School in the parking lot by the soccer stadium.

There are four additional locations that service the community too. Meals are provided to last until the next available distribution for breakfast and lunch.

▪️11:00 A.M. at Robert Quigley Drive (at the Club House)

▪️11:30 A.M. at Ballantyne Road in the Park near ARC of Monroe

▪️12:00 P.M. at Nathaniel Drive at the rear of the drive

▪️12:30 P.M. at the Bowerman Road Apartments",4.0,"#WildcatWays

Assemblymember Harry Bronson
May 6 at 6:32 PM ·

Thank you Wheatland-Chili Central School District and Superintendent Dr. Deborah Leh for all of your hard work organizing the Grab and Go Food Deliveries!

Food distribution is available Monday, Wednesday and Friday from 11:00 A.M. - 1:00 P.M. behind the Middle/High School in the parking lot by the soccer stadium.

There are four additional locations that service the community too. Meals are provided to last until the next available distribution for breakfast and lunch.

▪️11:00 A.M. at Robert Quigley Drive (at the Club House)

▪️11:30 A.M. at Ballantyne Road in the Park near ARC of Monroe

▪️12:00 P.M. at Nathaniel Drive at the rear of the drive

▪️12:30 P.M. at the Bowerman Road Apartments",2020-05-06 17:07:33,,
61,0.0,,2.0,https://www.wheatland.k12.ny.us/Page/2876,10157790549202787,"Candidates for the Board of Education

Nominating petitions - without signatures - and other items are due to the Wheatland-Chili District Office at 13 Beckwith Avenue no later than Monday, May 11, 2020, by 4:30 p.m.

Go to the Candidates Information page at: https://www.wheatland.k12.ny.us/Page/2876 for more information. Materials can be emailed to the District Clerk Diane Stocking at diane_stocking@wheatland.k12.ny.us.",https://facebook.com/story.php?story_fbid=10157790549202787&id=271590587786,"WHEATLAND.K12.NY.US
Board Members and Candidate Information / Board Candidate Information",0.0,"Candidates for the Board of Education

Nominating petitions - without signatures - and other items are due to the Wheatland-Chili District Office at 13 Beckwith Avenue no later than Monday, May 11, 2020, by 4:30 p.m.

Go to the Candidates Information page at: https://www.wheatland.k12.ny.us/Page/2876 for more information. Materials can be emailed to the District Clerk Diane Stocking at diane_stocking@wheatland.k12.ny.us.

WHEATLAND.K12.NY.US
Board Members and Candidate Information / Board Candidate Information",2020-05-04 20:56:02,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95328125_10157789515127787_4169417357464174592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SNZAnuCI92AAX9EOsir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5807ace327e1805882cb525e0f8b0dd&oe=5F824000,4.0,https://www.wheatland.k12.ny.us/Domain/8,10157789516977787,"Dear Wheatland-Chili Community,

I’m providing a superintendent search update on behalf of the Wheatland-Chili Board of Education. The closing of schools due to COVID-19 has interrupted the schedule of our
in-person Superintendent Community Search forums. As previously stated, the Wheatland-Chili Board is committed to collecting your input to assist them in determining qualities sought in the next superintendent. For this reason, we have conducted staff and student forums remotely.

In addition, we will have two Community Forums at the end of May. All residents and staff are invited to participate. Residents will be receiving forum notifications by mail with details on how to register. Individuals may join remotely using a computer or mobile device.

The forums will be held on Wednesday, May 27, from 6:30 p.m. to 8:30 p.m. and Saturday, May 30 from 9 a.m. to 11 a.m.

Go the District website to register to attend remotely: https://www.wheatland.k12.ny.us/Domain/8",https://facebook.com/story.php?story_fbid=10157789516977787&id=271590587786,,0.0,"Dear Wheatland-Chili Community,

I’m providing a superintendent search update on behalf of the Wheatland-Chili Board of Education. The closing of schools due to COVID-19 has interrupted the schedule of our
in-person Superintendent Community Search forums. As previously stated, the Wheatland-Chili Board is committed to collecting your input to assist them in determining qualities sought in the next superintendent. For this reason, we have conducted staff and student forums remotely.

In addition, we will have two Community Forums at the end of May. All residents and staff are invited to participate. Residents will be receiving forum notifications by mail with details on how to register. Individuals may join remotely using a computer or mobile device.

The forums will be held on Wednesday, May 27, from 6:30 p.m. to 8:30 p.m. and Saturday, May 30 from 9 a.m. to 11 a.m.

Go the District website to register to attend remotely: https://www.wheatland.k12.ny.us/Domain/8",2020-05-04 14:26:01,,
63,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95311911_10157782579642787_3782418882581495808_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xWka9Et6Ah4AX8aC9iT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3efed6d20df584ab4c2688151d4fbb4f&oe=5F825112,6.0,https://www.wheatland.k12.ny.us/Page/3095,10157782580622787,"The May 1, 2020 issue of the District Electronic Newsletter is now available at: https://www.wheatland.k12.ny.us/Page/3095

If you want to receive the biweekly electronic newsletter sign-up at: https://www.wheatland.k12.ny.us/domain/68",https://facebook.com/story.php?story_fbid=10157782580622787&id=271590587786,,0.0,"The May 1, 2020 issue of the District Electronic Newsletter is now available at: https://www.wheatland.k12.ny.us/Page/3095

If you want to receive the biweekly electronic newsletter sign-up at: https://www.wheatland.k12.ny.us/domain/68",2020-05-02 13:57:31,,
64,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95135831_10157778944237787_3570817977190187008_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Xl1q2Tf6Ho0AX_nxZb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ad569e3a45e0524fa256d91a149e05a&oe=5F843570,27.0,,10157778947642787,"Today is School Lunch Heroes Day

Thank you to our Food Services staff for all they do each and every day for our students and families.",https://facebook.com/story.php?story_fbid=10157778947642787&id=271590587786,,0.0,"Today is School Lunch Heroes Day

Thank you to our Food Services staff for all they do each and every day for our students and families.",2020-05-01 13:25:18,,
65,2.0,,10.0,https://ensemble.monroe2boces.org/Watch/ShareYourHeart,10157754390102787,Watch the video created by art teacher Julia Mazzota. Have a wonderful day!,https://facebook.com/story.php?story_fbid=10157754390102787&id=271590587786,"ENSEMBLE.MONROE2BOCES.ORG
Share Your Heart TJC",6.0,"Watch the video created by art teacher Julia Mazzota. Have a wonderful day!

ENSEMBLE.MONROE2BOCES.ORG
Share Your Heart TJC",2020-04-24 12:25:41,,
66,2.0,,5.0,https://www.wheatland.k12.ny.us/Page/3095,10157739943827787,"The April 17, 2020 electronic newsletter is posted on the District website at https://www.wheatland.k12.ny.us/Page/3095.

View past issues as well. To sign up to receive the District electronic news, go to: https://www.wheatland.k12.ny.us/Page/169",https://facebook.com/story.php?story_fbid=10157739943827787&id=271590587786,,0.0,"The April 17, 2020 electronic newsletter is posted on the District website at https://www.wheatland.k12.ny.us/Page/3095.

View past issues as well. To sign up to receive the District electronic news, go to: https://www.wheatland.k12.ny.us/Page/169",2020-04-20 14:32:24,,
67,0.0,,9.0,,10157708079327787,,https://facebook.com/story.php?story_fbid=10157708079327787&id=271590587786,"Alex Brasky - Batavia Daily News
April 11 at 1:10 AM ·

INSIDE HIGH SCHOOL SPORTS (04/10/2020) | On this week's episode, which is brought to you by Tonawanda Valley Federal Credit Union:
-Oakfield-Alabama senior Brianna Smith and Wheatland-Chili senior Jenna LaMere talk about how they're coping with the COVID-19 pandemic and look ahead to their future college athletic careers.
-We release thetop-five teams on the Batavia Daily News' All-Decade Football List.",0.0,"Alex Brasky - Batavia Daily News
April 11 at 1:10 AM ·

INSIDE HIGH SCHOOL SPORTS (04/10/2020) | On this week's episode, which is brought to you by Tonawanda Valley Federal Credit Union:
-Oakfield-Alabama senior Brianna Smith and Wheatland-Chili senior Jenna LaMere talk about how they're coping with the COVID-19 pandemic and look ahead to their future college athletic careers.
-We release thetop-five teams on the Batavia Daily News' All-Decade Football List.",2020-04-11 08:01:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2580536192164567_4541929792420708352_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X4HqS73hTEAAX8kAWx5&_nc_ht=video-atl3-1.xx&oh=6e65a7c3a1690d33376abff3fe628232&oe=5F5EAE95,
68,2.0,,31.0,,10157699475972787,Wheatland-Chili CSD has received a Best Communities for Music Education Award 2020 from the NAMM Foundation. This award recognizes and celebrates school districts and schools for their support and commitment to music education. Congratulations all. WC WOW!,https://facebook.com/story.php?story_fbid=10157699475972787&id=271590587786,,0.0,Wheatland-Chili CSD has received a Best Communities for Music Education Award 2020 from the NAMM Foundation. This award recognizes and celebrates school districts and schools for their support and commitment to music education. Congratulations all. WC WOW!,2020-04-08 15:28:39,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92391739_10157699052887787_6931855243244208128_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rTiaHRVuc2gAX-OQ1ab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d6f9993969bef1ddd8a5dd16b23bf66&oe=5F828BAB,2.0,https://bit.ly/3e5D6CM,10157699056307787,"The Superintendent Search Online Survey has been extended until April 30. For more information and the link to the survey, go to: https://bit.ly/3e5D6CM",https://facebook.com/story.php?story_fbid=10157699056307787&id=271590587786,,0.0,"The Superintendent Search Online Survey has been extended until April 30. For more information and the link to the survey, go to: https://bit.ly/3e5D6CM",2020-04-08 12:36:41,,
70,0.0,,2.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Maintenance%2FCustodial,10157677229512787,"Maintenance Mechanic III position is available. Apply at
https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Maintenance%2fCustodial",https://facebook.com/story.php?story_fbid=10157677229512787&id=271590587786,,0.0,"Maintenance Mechanic III position is available. Apply at
https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Maintenance%2fCustodial",2020-04-01 14:34:54,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91680430_10157676718152787_9090521023282937856_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eslfeBQ5DmcAX-h2V6z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5758c7f1f6e0f063529eff41921fb7cf&oe=5F83C701,10.0,https://bit.ly/3bAilgm,10157676722387787,"During the Spring Break our remote learning will continue, but in a slightly different way. From Monday, April 6, through Monday, April 13, teachers will not be participating in Zoom calls with your children.This will provide your families and our staff with more time to rest and catch your breath from our transition to remote learning. Teachers will make sure that your children have resources to access. We are taking a common-sense approach to the continuation of remote learning during Spring Break with the understanding that families and teachers are doing the best they can to balance many responsibilities.

Please go to our Information and Resources page on the District website for updated on Food Services, Spring Break, Mental Health Resources, and Messages from the Superintendent at https://bit.ly/3bAilgm

The latest information is at the top of the page.",https://facebook.com/story.php?story_fbid=10157676722387787&id=271590587786,,0.0,"During the Spring Break our remote learning will continue, but in a slightly different way. From Monday, April 6, through Monday, April 13, teachers will not be participating in Zoom calls with your children.This will provide your families and our staff with more time to rest and catch your breath from our transition to remote learning. Teachers will make sure that your children have resources to access. We are taking a common-sense approach to the continuation of remote learning during Spring Break with the understanding that families and teachers are doing the best they can to balance many responsibilities.

Please go to our Information and Resources page on the District website for updated on Food Services, Spring Break, Mental Health Resources, and Messages from the Superintendent at https://bit.ly/3bAilgm

The latest information is at the top of the page.",2020-04-01 12:00:30,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91048694_10157670135802787_5948080361186525184_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1bULxl7FxIUAX9Rk3n7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc968fe3dfa4f400cfe28a7681ea162c&oe=5F8281C7,2.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation,10157670137852787,"Head Bus Driver Position Available. Apply at
https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation",https://facebook.com/story.php?story_fbid=10157670137852787&id=271590587786,,0.0,"Head Bus Driver Position Available. Apply at
https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation",2020-03-30 12:25:52,,
73,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90917292_10157663302067787_8917650161576968192_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AMWZQFKWH0YAX9xUK6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db88a50589b8fe74a08df02ed01ebf9&oe=5F8326FB,7.0,,10157663339827787,"Update on Food Distribution
Beginning March 30
Grab and Go
Monday - Wednesday - Friday
Three days a week
You'll receive enough complete meals until the next distribution of Breakfast and Lunch!

Enjoy

Thank you to our Food Services staff, Director Dana Boldt, and Transportation and Facilities staff for all the work you are doing to feed families.",https://facebook.com/story.php?story_fbid=10157663339827787&id=271590587786,,0.0,"Update on Food Distribution
Beginning March 30
Grab and Go
Monday - Wednesday - Friday
Three days a week
You'll receive enough complete meals until the next distribution of Breakfast and Lunch!

Enjoy

Thank you to our Food Services staff, Director Dana Boldt, and Transportation and Facilities staff for all the work you are doing to feed families.",2020-03-28 15:06:51,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90302527_10157663263332787_1498818542626144256_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ntvKU2xf8iYAX87tdaB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15523ddf49e6af744eda962156b248b0&oe=5F853BC6,7.0,https://www.wheatland.k12.ny.us/Page/3095,10157663293102787,"The Mar 27, 2020 Electronic Newsletter is now available. Check it out at:
https://www.wheatland.k12.ny.us/Page/3095",https://facebook.com/story.php?story_fbid=10157663293102787&id=271590587786,,0.0,"The Mar 27, 2020 Electronic Newsletter is now available. Check it out at:
https://www.wheatland.k12.ny.us/Page/3095",2020-03-28 14:51:06,,
75,1.0,,13.0,,10157634987232787,"Our food distribution has been expanded to include deliveries (Monday through Friday) as follows:

• Robert Quigley Drive (at the Club House) at 11:00 a.m.
• Ballantyne Road in the Park near ARC of Monroe at 11:30 a.m.
• Nathaniel Drive at the rear of the drive at 12:00 p.m.
• Bowerman Road Apartments at 12:30 p.m.

Look for the Wheatland-Chili small school bus for the delivery. As always, you are able to pick up your breakfasts and lunches at the Middle/High School in the back of the school near the soccer stadium, Monday through Friday between the hours of 11:00 a.m. and 1:00 p.m.",https://facebook.com/story.php?story_fbid=10157634987232787&id=271590587786,,0.0,"Our food distribution has been expanded to include deliveries (Monday through Friday) as follows:

• Robert Quigley Drive (at the Club House) at 11:00 a.m.
• Ballantyne Road in the Park near ARC of Monroe at 11:30 a.m.
• Nathaniel Drive at the rear of the drive at 12:00 p.m.
• Bowerman Road Apartments at 12:30 p.m.

Look for the Wheatland-Chili small school bus for the delivery. As always, you are able to pick up your breakfasts and lunches at the Middle/High School in the back of the school near the soccer stadium, Monday through Friday between the hours of 11:00 a.m. and 1:00 p.m.",2020-03-20 18:06:22,,
76,0.0,,0.0,https://www.wheatland.k12.ny.us/Page/3095,10157634984547787,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the March 13, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.",https://facebook.com/story.php?story_fbid=10157634984547787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the March 13, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-03-20 18:05:14,,
77,0.0,,18.0,,10157630480717787,"Desk Donation for Families

If you are looking for a flat surface where your children can work during this health emergency, we can help. With the purchase of new desks for T. J. Connor this year, we have excessed (through Board of Education action) previously used desks and chairs. We have attempted to sell the desks in online auction sites and worked with agencies to arrange donations. We do still have desks for donation to families.

If you are interested in acquiring a desk and chair, please come to T. J. Connor at the back parking lot on Edson Street on Friday, March 20, 2020, between the hours of 10 a.m. and 1 p.m. Staff will be available to help. There will be no need for you to return the desks/chairs.

When needs arise, we are working together to help you.",https://facebook.com/story.php?story_fbid=10157630480717787&id=271590587786,,0.0,"Desk Donation for Families

If you are looking for a flat surface where your children can work during this health emergency, we can help. With the purchase of new desks for T. J. Connor this year, we have excessed (through Board of Education action) previously used desks and chairs. We have attempted to sell the desks in online auction sites and worked with agencies to arrange donations. We do still have desks for donation to families.

If you are interested in acquiring a desk and chair, please come to T. J. Connor at the back parking lot on Edson Street on Friday, March 20, 2020, between the hours of 10 a.m. and 1 p.m. Staff will be available to help. There will be no need for you to return the desks/chairs.

When needs arise, we are working together to help you.",2020-03-19 11:33:28,,
78,0.0,,2.0,http://www.wheatland.k12.ny.us/,10157630309357787,"CHILDCARE ASSISTANCE FOR OUR ESSENTIAL HEALTH CARE WORKERS AND FIRST RESPONDERS

To our health care workers and first responders, we are here for you. During this health emergency, your services are desperately needed, and you may find yourselves struggling to find care for your children.

See the Announcements on the District webpage (www.wheatland.k12.ny.us) for information published from the YMCA about childcare openings. Also on the website is information about support in the form of subsidies for childcare expenses in the event of a need.",https://facebook.com/story.php?story_fbid=10157630309357787&id=271590587786,"Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

See more at
wheatland.k12.ny.us",0.0,"CHILDCARE ASSISTANCE FOR OUR ESSENTIAL HEALTH CARE WORKERS AND FIRST RESPONDERS

To our health care workers and first responders, we are here for you. During this health emergency, your services are desperately needed, and you may find yourselves struggling to find care for your children.

See the Announcements on the District webpage (www.wheatland.k12.ny.us) for information published from the YMCA about childcare openings. Also on the website is information about support in the form of subsidies for childcare expenses in the event of a need.

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

Wheatland-Chili Central School District / Homepage
Due to the Snow Day on Friday, February 7, the International Club spaghetti dinner is rescheduled to Thursday, February 13, 2020, 5:30 to 7:00 p.m. in the Middle/High School Cafeteria.  The Storytellers event at T. J. Connor is rescheduled to Monday, February 10, 2020, at 6:00 p.m. in the TJC Cafet...

See more at
wheatland.k12.ny.us",2020-03-19 10:33:57,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89807510_10157630185317787_7860779471626829824_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4s4EBKuXw_UAX9_PhL3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=392fd5ee824d9c93a049611025b2d506&oe=5F8323B1,3.0,https://roccitylibrary.org/spotlight/curbside-pick-up-available-at-the-central-library,10157630191712787,"Monroe County Library System to Loan Mobile Hot Spots

For Wheatland-Chili families who did not arrange for a mobile hot spot through the District and have now identified a need, the Monroe County Library System will have mobile hot spots for Internet available starting Friday, March 20, 2020.

Call the Central Library (10 a.m. to 5 p.m. Monday through Friday) and use Curb Side Pick Up to get them.

The phone number to call and curb side directions are here: https://roccitylibrary.org/spotlight/curbside-pick-up-available-at-the-central-library",https://facebook.com/story.php?story_fbid=10157630191712787&id=271590587786,,0.0,"Monroe County Library System to Loan Mobile Hot Spots

For Wheatland-Chili families who did not arrange for a mobile hot spot through the District and have now identified a need, the Monroe County Library System will have mobile hot spots for Internet available starting Friday, March 20, 2020.

Call the Central Library (10 a.m. to 5 p.m. Monday through Friday) and use Curb Side Pick Up to get them.

The phone number to call and curb side directions are here: https://roccitylibrary.org/spotlight/curbside-pick-up-available-at-the-central-library",2020-03-19 09:51:05,,
80,0.0,,14.0,,10157623629317787,"Food Services

The distribution for all students will begin tomorrow – Wednesday, March 18, and continue through the school closure – Monday through Friday – between the hours of 11 a.m. and 1 p.m. Food will be distributed in the back of the Middle/High School in the parking lot by the soccer stadium. Follow the coned areas when you arrive.

In addition, food distribution will occur at Robert Quigley Drive (at the Club House) at 11:00 a.m., at Nathaniel Drive at the rear of the drive at 12:00 p.m., and at Bowerman Road Apartments at 12:30 p.m. Please look for the Wheatland-Chili school bus to collect your meals.

Please let me know if you are in dire need of a food delivery to your home by calling 585.889.6247. Arrangements will be made for this support.",https://facebook.com/story.php?story_fbid=10157623629317787&id=271590587786,,0.0,"Food Services

The distribution for all students will begin tomorrow – Wednesday, March 18, and continue through the school closure – Monday through Friday – between the hours of 11 a.m. and 1 p.m. Food will be distributed in the back of the Middle/High School in the parking lot by the soccer stadium. Follow the coned areas when you arrive.

In addition, food distribution will occur at Robert Quigley Drive (at the Club House) at 11:00 a.m., at Nathaniel Drive at the rear of the drive at 12:00 p.m., and at Bowerman Road Apartments at 12:30 p.m. Please look for the Wheatland-Chili school bus to collect your meals.

Please let me know if you are in dire need of a food delivery to your home by calling 585.889.6247. Arrangements will be made for this support.",2020-03-17 11:06:02,,
81,0.0,,2.0,https://www.wheatland.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=2677&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8940&PageID=9,10157620917687787,"Due to the continuing community health concerns regarding COVID-19, the Superintendent Search Community Forum originally scheduled for Thursday, March 26, 2020 is postponed.

It will be rescheduled at a later date and shared with the Wheatland-Chili community at that time.",https://facebook.com/story.php?story_fbid=10157620917687787&id=271590587786,"WHEATLAND.K12.NY.US
Superintendent Search Information - March 26 Date Postponed",3.0,"Due to the continuing community health concerns regarding COVID-19, the Superintendent Search Community Forum originally scheduled for Thursday, March 26, 2020 is postponed.

It will be rescheduled at a later date and shared with the Wheatland-Chili community at that time.

WHEATLAND.K12.NY.US
Superintendent Search Information - March 26 Date Postponed",2020-03-16 13:38:14,,
82,2.0,,17.0,https://www.surveymonkey.com/r/WCFoodServices,10157618464042787,"Food Service Information

The Wheatland-Chili Central School District has a strong commitment to keeping every child healthy and safe during the school closure. To that end, we are making arrangements for food distribution of cold breakfasts and cold lunches. Some items will be intended to be heated, and others may be items such as sandwiches to be eaten cold.

We are planning a “grab and go” food distribution for all students that will begin on Wednesday, March 18, and continue through the school closure – Monday through Friday – between the hours of 11 a.m. and 1 p.m. Food will be distributed in the back of the Middle/High School in the parking lot by the soccer stadium. Follow the coned areas when you arrive.

Please take a moment to respond to a survey so that we are prepared for the approximate number of breakfasts and lunches that will be needed.

https://www.surveymonkey.com/r/WCFoodServices

Please respond by March 17, 2020 at noon.",https://facebook.com/story.php?story_fbid=10157618464042787&id=271590587786,,0.0,"Food Service Information

The Wheatland-Chili Central School District has a strong commitment to keeping every child healthy and safe during the school closure. To that end, we are making arrangements for food distribution of cold breakfasts and cold lunches. Some items will be intended to be heated, and others may be items such as sandwiches to be eaten cold.

We are planning a “grab and go” food distribution for all students that will begin on Wednesday, March 18, and continue through the school closure – Monday through Friday – between the hours of 11 a.m. and 1 p.m. Food will be distributed in the back of the Middle/High School in the parking lot by the soccer stadium. Follow the coned areas when you arrive.

Please take a moment to respond to a survey so that we are prepared for the approximate number of breakfasts and lunches that will be needed.

https://www.surveymonkey.com/r/WCFoodServices

Please respond by March 17, 2020 at noon.",2020-03-15 16:48:30,,
