,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57247030_2139636192794716_2525374236709617664_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=k_-LRxRphDcAX-NUJil&_nc_ht=scontent-atl3-1.xx&oh=37f4e859baca521dc7d8229236630663&oe=5F87ECB9,4.0,,2139638589461143,Join us at Antonia Pantoja Charter School at 6PM ~ Taller Puertorriqueño Greater Philly LTRC,https://facebook.com/story.php?story_fbid=2139638589461143&id=788695434555472,,0.0,Join us at Antonia Pantoja Charter School at 6PM ~ Taller Puertorriqueño Greater Philly LTRC,2019-04-18 12:53:51,,
65,1.0,,1.0,,2135196156572053,"Get your tickets soon.. La Gringa is much loved story featuring a modern take on identiy and contains a powerful message for people of all ages. Thank you, Teatro del Sol, for bringing this to Philly.

#PHLedArts",https://facebook.com/story.php?story_fbid=2135196156572053&id=788695434555472,"FRI, APR 19, 2019
La Gringa",0.0,"Get your tickets soon.. La Gringa is much loved story featuring a modern take on identiy and contains a powerful message for people of all ages. Thank you, Teatro del Sol, for bringing this to Philly.

#PHLedArts

FRI, APR 19, 2019
La Gringa",2019-04-15 17:02:52,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57004835_1516049535195614_4227167444776517632_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1DiF13z38OUAX9oe8C2&_nc_ht=scontent-atl3-1.xx&oh=10182b53d85734686feeee4641002440&oe=5F86C34C,1.0,https://pantojacharter.org/apps/news/article/1024999,2124944660930536,Vetri Community Partnership is hiring a new Farmer's Market Educator ~,https://facebook.com/story.php?story_fbid=2124944660930536&id=788695434555472,"Antonia Pantoja Charter School
April 9, 2019 at 12:16 PM ·

Our friends at Vetri Community Partnership are looking for a qualified individual to join their team and be apart of their fantastic work for nutrition education.

Share this post, and download their full PDF regarding the Farmer's Market Educator position on our website here: https://pantojacharter.org/apps/news/article/1024999",0.0,"Vetri Community Partnership is hiring a new Farmer's Market Educator ~

Antonia Pantoja Charter School
April 9, 2019 at 12:16 PM ·

Our friends at Vetri Community Partnership are looking for a qualified individual to join their team and be apart of their fantastic work for nutrition education.

Share this post, and download their full PDF regarding the Farmer's Market Educator position on our website here: https://pantojacharter.org/apps/news/article/1024999",2019-04-09 12:19:55,,
67,0.0,,0.0,https://www.microsoft.com/en-us/diversity/programs/digigirlz/digigirlzday.aspx,2083837118374624,Attention young middle and high school ladies! Have an interest in STEM? Don't miss out on this opportunity! The Philadelphia Microsoft Technology Center (MTC) will host the 2019 Microsoft DigiGirlz Day. Click on the link to learn more: https://www.microsoft.com/en-us/diversity/programs/digigirlz/digigirlzday.aspx,https://facebook.com/story.php?story_fbid=2083837118374624&id=788695434555472,"MICROSOFT.COM
Come as you are. Do what you love.",2.0,"Attention young middle and high school ladies! Have an interest in STEM? Don't miss out on this opportunity! The Philadelphia Microsoft Technology Center (MTC) will host the 2019 Microsoft DigiGirlz Day. Click on the link to learn more: https://www.microsoft.com/en-us/diversity/programs/digigirlz/digigirlzday.aspx

MICROSOFT.COM
Come as you are. Do what you love.",2019-03-12 13:09:13,,
68,0.0,,0.0,https://cwfphilly.org/,2075822992509370,It's tax season everyone! If you're in need of FREE professional tax services and want to ensure your taxes are filed correctly visit https://cwfphilly.org/ and find a tax professional near you today!,https://facebook.com/story.php?story_fbid=2075822992509370&id=788695434555472,"CWFPHILLY.ORG
Home",0.0,"It's tax season everyone! If you're in need of FREE professional tax services and want to ensure your taxes are filed correctly visit https://cwfphilly.org/ and find a tax professional near you today!

CWFPHILLY.ORG
Home",2019-03-06 13:06:00,,
69,0.0,,1.0,,2072802409478095,"Tomorrow is #OlneyCharter Spirit Day 2019.

Check out the flyer, and join us at Chick-fil-A Northeast Tower for a delicious dinner that benefits Olney's low-incidence population.. And as always, we owe a huge thanks to Chick-fil-A for their participation and generosity.",https://facebook.com/story.php?story_fbid=2072802409478095&id=788695434555472,,0.0,"Tomorrow is #OlneyCharter Spirit Day 2019.

Check out the flyer, and join us at Chick-fil-A Northeast Tower for a delicious dinner that benefits Olney's low-incidence population.. And as always, we owe a huge thanks to Chick-fil-A for their participation and generosity.",2019-03-04 11:07:00,,
70,0.0,,4.0,,2072474532844216,,https://facebook.com/story.php?story_fbid=2072474532844216&id=788695434555472,,0.0,,2019-03-04 06:13:49,,
71,0.0,,0.0,http://www.scholastic.com/respect/?eml=SNP%2Fe%2F20190225%2F%2F%2F%2FPowerofZero%2F%2F%2F%2F%2F%2F%2F%2F&ET_CID=20190225_SNP_PowerofZero_SL2_ACQ_25186&ET_RID=1864277982#powerofzero_video,2066315680126768,"From Scholastic, lessons for students preK-2nd Grade on the powers of kindness and safety while growing up in a digital world:

http://www.scholastic.com/respect/?eml=SNP/e/20190225////PowerofZero////////&ET_CID=20190225_SNP_PowerofZero_SL2_ACQ_25186&ET_RID=1864277982#powerofzero_video",https://facebook.com/story.php?story_fbid=2066315680126768&id=788695434555472,"SCHOLASTIC.COM
Encourage Kindness",0.0,"From Scholastic, lessons for students preK-2nd Grade on the powers of kindness and safety while growing up in a digital world:

http://www.scholastic.com/respect/?eml=SNP/e/20190225////PowerofZero////////&ET_CID=20190225_SNP_PowerofZero_SL2_ACQ_25186&ET_RID=1864277982#powerofzero_video

SCHOLASTIC.COM
Encourage Kindness",2019-02-27 19:01:00,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51571786_2064752486949754_6525786525156769792_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=w-Mk-NIjqO8AX-jaBpB&_nc_ht=scontent-atl3-1.xx&oh=944046e77cf019f0a14a7cae7b60d3e2&oe=5F86FFCE,5.0,http://www.aspirapa.org/,2064753953616274,"Help us get better search results to better serve more community members - just by visiting each of our new websites.

Just visit each of the following links one time. Thank you.

www.aspirapa.org
www.hostoscharter.org
www.stetsoncharter.org
www.pantojacharter.org
www.olneycharter.org
www.abccs.org",https://facebook.com/story.php?story_fbid=2064753953616274&id=788695434555472,,0.0,"Help us get better search results to better serve more community members - just by visiting each of our new websites.

Just visit each of the following links one time. Thank you.

www.aspirapa.org
www.hostoscharter.org
www.stetsoncharter.org
www.pantojacharter.org
www.olneycharter.org
www.abccs.org",2019-02-27 11:00:01,,
73,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52845307_2064684903623179_5836614926084341760_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tOaM7WrjdNIAX8xhYZm&_nc_ht=scontent-atl3-1.xx&oh=4e9c365729692f46e2d019d74f47e1f6&oe=5F8886CC,11.0,,2064687226956280,,https://facebook.com/story.php?story_fbid=2064687226956280&id=788695434555472,,0.0,,2019-02-26 19:00:02,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52789768_1023401757860823_3961260131080994816_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=JTmNyiMC0vUAX-\-\hF1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=272171f3082a1e49f83e651b3af0023e&oe=5F895721,16.0,,2064704820287854,,https://facebook.com/story.php?story_fbid=2064704820287854&id=788695434555472,"Hunting Park Business Association
February 26, 2019 at 10:34 AM ·

Take a look at some of Wyomings new businesses !

1. Emily’s Restaurant & Pupuseria

2. La Familia a Guatemala restaurant

Take advantage of these great restaurants ! Food is great ! near Wyoming and Whitaker",5.0,"Hunting Park Business Association
February 26, 2019 at 10:34 AM ·

Take a look at some of Wyomings new businesses !

1. Emily’s Restaurant & Pupuseria

2. La Familia a Guatemala restaurant

Take advantage of these great restaurants ! Food is great ! near Wyoming and Whitaker",2019-02-26 15:41:36,,
75,0.0,,1.0,https://www.drumcorpsacademy.com/,2064440683647601,"The Drum Corps Academy Cohort at #OlneyCharter infuses music-focused education into the dynamic high school experience that thousands of students and families have come to expect from Olney.

Excellence in Music. Excellence in Life. Visit the Drum Corps Academy Cohort website to learn more: https://www.drumcorpsacademy.com/

https://youtu.be/psNIlSZDnCs",https://facebook.com/story.php?story_fbid=2064440683647601&id=788695434555472,"YOUTUBE.COM
Imagine...",0.0,"The Drum Corps Academy Cohort at #OlneyCharter infuses music-focused education into the dynamic high school experience that thousands of students and families have come to expect from Olney.

Excellence in Music. Excellence in Life. Visit the Drum Corps Academy Cohort website to learn more: https://www.drumcorpsacademy.com/

https://youtu.be/psNIlSZDnCs

YOUTUBE.COM
Imagine...",2019-02-26 11:47:05,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52952643_2061362003955469_4786901408290963456_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=i2lhkX1AxAAAX8MrKN4&_nc_ht=scontent-atl3-1.xx&oh=48d1b20ac83c3f7bb6397a37ec8ece4b&oe=5F89ADA7,1.0,http://www.hostoscharter.org/,2061361997288803,"Eugenio Maria de Hostos Charter School
Visit our website at www.hostoscharter.org",,,0.0,"Eugenio Maria de Hostos Charter School
Visit our website at www.hostoscharter.org",2019-02-24 11:05:11,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52608619_2060145680743768_2333637563652243456_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=yC1jQJdeyQkAX9Q8cx4&_nc_ht=scontent-atl3-1.xx&oh=63e09ddc59e7bc2512cd31986854285b&oe=5F89D265,1.0,,2060145674077102,"See the flyer for more details, and join us on this special day in march for a delicious meal with a great cause. The great people at this Chick-fil-A location, @chickfilaatnortheasttowercenter have been teaming up with the Olney community members for several years now to benefit #OlneyCharter's low-incidence students. And you can do your part during the 2019 Spirit Day event just by showing up and eating ~",,,0.0,"See the flyer for more details, and join us on this special day in march for a delicious meal with a great cause. The great people at this Chick-fil-A location, @chickfilaatnortheasttowercenter have been teaming up with the Olney community members for several years now to benefit #OlneyCharter's low-incidence students. And you can do your part during the 2019 Spirit Day event just by showing up and eating ~",2019-02-23 15:10:12,,
78,0.0,,0.0,https://www.drumcorpsacademy.com/,2058763577548645,"For students like you, going to high school can mean taking your musical abilities to the next level.

Visit the Olney Charter High School Drum Corp website to learn more: https://www.drumcorpsacademy.com/

https://youtu.be/psNIlSZDnCs",https://facebook.com/story.php?story_fbid=2058763577548645&id=788695434555472,"YOUTUBE.COM
Imagine...",0.0,"For students like you, going to high school can mean taking your musical abilities to the next level.

Visit the Olney Charter High School Drum Corp website to learn more: https://www.drumcorpsacademy.com/

https://youtu.be/psNIlSZDnCs

YOUTUBE.COM
Imagine...",2019-02-22 19:01:04,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52557695_2058530787571924_6632020144631578624_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=S6TT-64E3rYAX9OGI4H&_nc_oc=AQn5GKmc6Wd8Ao8a_r8BNF4Qu-NQaVZMsIbmICPjZWleLKJc6ZXLkEHpjxeAblzzxfg&_nc_ht=scontent-atl3-1.xx&oh=d3f18c403f7cf573bb15bd7d866213e5&oe=5F8723EC,2.0,,2058531390905197,"A group of artistic #StetsonCharter students recently showed their printmaking work during their opening exhibit at Woodmere Art Museum, attended by educators, fellow students and families who turned out to see the results of their hard work.

The ""Ten by Ten"" theme refers to the ten-year anniversary of Prints Link Philadelphia, a special group who helped make this exhibit possible as well as the ten different printmaking processes taught to students by Prints Link Teachers.

Our students are sharing this wall with other talented young artists from Esperanza: Strengthening Hispanic Communities. We owe special thank you's to Woodmere Art Museum and Prints Link Philadelphia for this fantastic opportunity and their continued support of #PHLedArts.",https://facebook.com/story.php?story_fbid=2058531390905197&id=788695434555472,,0.0,"A group of artistic #StetsonCharter students recently showed their printmaking work during their opening exhibit at Woodmere Art Museum, attended by educators, fellow students and families who turned out to see the results of their hard work.

The ""Ten by Ten"" theme refers to the ten-year anniversary of Prints Link Philadelphia, a special group who helped make this exhibit possible as well as the ten different printmaking processes taught to students by Prints Link Teachers.

Our students are sharing this wall with other talented young artists from Esperanza: Strengthening Hispanic Communities. We owe special thank you's to Woodmere Art Museum and Prints Link Philadelphia for this fantastic opportunity and their continued support of #PHLedArts.",2019-02-22 15:30:35,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52540460_2055571687867834_2638207172218978304_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Z7M4RDVOfWsAX_URTEB&_nc_ht=scontent-atl3-1.xx&oh=1a1b8631564212e813a2e272f7b6d06e&oe=5F861A5E,7.0,,2055571964534473,,https://facebook.com/story.php?story_fbid=2055571964534473&id=788695434555472,,0.0,,2019-02-20 20:08:59,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52700569_2040432952715041_5182944311204904960_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oTORJL1nQ8IAX8BDjuQ&_nc_ht=scontent-atl3-1.xx&oh=9fbbed8e12b72b4458899a4036e3940b&oe=5F87819E,4.0,,2040432982715038,,https://facebook.com/story.php?story_fbid=2040432982715038&id=788695434555472,,0.0,,2019-02-11 16:06:02,,
82,0.0,,3.0,,2040199119405091,"Due to pending poor weather conditions, all after-school activities for today are cancelled for all #AspiraSchools.",https://facebook.com/story.php?story_fbid=2040199119405091&id=788695434555472,,0.0,"Due to pending poor weather conditions, all after-school activities for today are cancelled for all #AspiraSchools.",2019-02-11 12:21:34,,
83,2.0,,2.0,,2039693079455695,,https://facebook.com/story.php?story_fbid=2039693079455695&id=788695434555472,,0.0,,2019-02-11 05:12:41,,
84,0.0,,0.0,https://www.drumcorpsacademy.com/,2037951206296549,"Olney Charter High School and #ASPIRASchools are excited to announce the Drum Corps Academy Cohort, a New High School Program for music.. where students receive the quality high school experience #OlneyCharter is known for, but music is infused in every class they take.

If you or someone you know is ready to join the band, share this post or visit https://www.drumcorpsacademy.com/

Excellence in Music. Excellence in Life.

https://www.youtube.com/watch?v=psNIlSZDnCs",https://facebook.com/story.php?story_fbid=2037951206296549&id=788695434555472,"YOUTUBE.COM
Imagine...",0.0,"Olney Charter High School and #ASPIRASchools are excited to announce the Drum Corps Academy Cohort, a New High School Program for music.. where students receive the quality high school experience #OlneyCharter is known for, but music is infused in every class they take.

If you or someone you know is ready to join the band, share this post or visit https://www.drumcorpsacademy.com/

Excellence in Music. Excellence in Life.

https://www.youtube.com/watch?v=psNIlSZDnCs

YOUTUBE.COM
Imagine...",2019-02-10 11:00:00,,
85,0.0,,1.0,https://www.flocabulary.com/unit/black-history-rap-contest/,2033041083454228,"For students who like to rhyme, take a look Flocabulary's fantastic contest in honor of #BlackHistoryMonth.. which will be awarding studio opportunities to whoever spits it best about a black historical figure in 16 bars.

Check the official rules page for more, as well as some suggestions for historical figures.

https://www.flocabulary.com/unit/black-history-rap-contest/",https://facebook.com/story.php?story_fbid=2033041083454228&id=788695434555472,"FLOCABULARY.COM
Flocabulary - Educational Hip-Hop",0.0,"For students who like to rhyme, take a look Flocabulary's fantastic contest in honor of #BlackHistoryMonth.. which will be awarding studio opportunities to whoever spits it best about a black historical figure in 16 bars.

Check the official rules page for more, as well as some suggestions for historical figures.

https://www.flocabulary.com/unit/black-history-rap-contest/

FLOCABULARY.COM
Flocabulary - Educational Hip-Hop",2019-02-09 13:14:00,,
86,0.0,,1.0,https://goo.gl/JShbi8,2034654966626173,,https://facebook.com/story.php?story_fbid=2034654966626173&id=788695434555472,"Greater Philadelphia Hispanic Chamber of Commerce
February 6, 2019 at 10:00 AM ·

Are you wondering what the GPHCC is up to now?

We are tango dancing while planning for our signature event on Feb 22nd, The Alegría Ball and Excelencia Awards. This iconic event will be hosted at The Lucy on Broad and Locust Streets. Learn more https://goo.gl/JShbi8",0.0,"Greater Philadelphia Hispanic Chamber of Commerce
February 6, 2019 at 10:00 AM ·

Are you wondering what the GPHCC is up to now?

We are tango dancing while planning for our signature event on Feb 22nd, The Alegría Ball and Excelencia Awards. This iconic event will be hosted at The Lucy on Broad and Locust Streets. Learn more https://goo.gl/JShbi8",2019-02-07 15:52:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/52037835_2464944233520412_573112730806910976_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=RQsfdkWJqtAAX_R_Qdm&_nc_ht=video-atl3-1.xx&oh=e7a00b05fc4a59f9826906abb80c15e9&oe=5F62A2DE,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51261453_2033060560118947_6842666497836318720_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8mOPMj2wy5gAX8Z48ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f40436188fbc245cffe2d9f56f2406cd&oe=5F86E9CA,6.0,,2033062723452064,"#PasosPreschool students got to work to ring in the Year of the Pig, which began on Tuesday in China. We join them in giving a big Happy New Year to all our Chinese students, families and neighbors ~",https://facebook.com/story.php?story_fbid=2033062723452064&id=788695434555472,,0.0,"#PasosPreschool students got to work to ring in the Year of the Pig, which began on Tuesday in China. We join them in giving a big Happy New Year to all our Chinese students, families and neighbors ~",2019-02-06 15:00:03,,
88,0.0,,0.0,,2023413741083629,"Notice: All ASPIRA Schools will be open tomorrow, Jan 31st, and will operate based on normal schedules. Come on in for school, but don't forget to dress warm in light of the very cold temperatures ~

Thank you,
Office of the Superintendent",https://facebook.com/story.php?story_fbid=2023413741083629&id=788695434555472,,0.0,"Notice: All ASPIRA Schools will be open tomorrow, Jan 31st, and will operate based on normal schedules. Come on in for school, but don't forget to dress warm in light of the very cold temperatures ~

Thank you,
Office of the Superintendent",2019-01-30 19:13:06,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51180735_2021836257908044_4935915105352155136_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9YlP7jmfy4MAX9VLdF3&_nc_ht=scontent-atl3-1.xx&oh=8299f749241c9a78a70e50756cc44b23&oe=5F876C77,3.0,,2021837424574594,"#ASPIRACampus is back in business.

Please share this post with fellow parents of Eugenio Maria de Hostos Charter School, ASPIRA Bilingual Cyber Charter School and Pequeños Pasos de ASPIRA Preschool so no students miss out on a day of learning.

#ASPIRA #ASPIRASchools",https://facebook.com/story.php?story_fbid=2021837424574594&id=788695434555472,,0.0,"#ASPIRACampus is back in business.

Please share this post with fellow parents of Eugenio Maria de Hostos Charter School, ASPIRA Bilingual Cyber Charter School and Pequeños Pasos de ASPIRA Preschool so no students miss out on a day of learning.

#ASPIRA #ASPIRASchools",2019-01-29 16:06:13,,
90,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51110294_2020697921355211_1898344320419758080_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lDaM70MHg3MAX_R2qp0&_nc_ht=scontent-atl3-1.xx&oh=4bd603cbdca526650de61acccc44931c&oe=5F88B11F,2.0,,2020698111355192,"ASPIRA Bilingual Cyber Charter School, Eugenio Maria de Hostos Charter School, Pequeños Pasos de ASPIRA Preschool",https://facebook.com/story.php?story_fbid=2020698111355192&id=788695434555472,,0.0,"ASPIRA Bilingual Cyber Charter School, Eugenio Maria de Hostos Charter School, Pequeños Pasos de ASPIRA Preschool",2019-01-28 20:50:04,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51177890_2020526961372307_2889810058680467456_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DR-agFTH31MAX9xFUqU&_nc_ht=scontent-atl3-1.xx&oh=a2a0d35893c4e55691a5dedaca029717&oe=5F89C224,16.0,,2020527568038913,"Urgent notice for students and parents of Eugenio Maria de Hostos Charter School, ASPIRA Bilingual Cyber Charter School and Pequeños Pasos de ASPIRA Preschool.

#ASPIRA #ASPIRASchools",https://facebook.com/story.php?story_fbid=2020527568038913&id=788695434555472,,0.0,"Urgent notice for students and parents of Eugenio Maria de Hostos Charter School, ASPIRA Bilingual Cyber Charter School and Pequeños Pasos de ASPIRA Preschool.

#ASPIRA #ASPIRASchools",2019-01-28 17:20:14,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50788431_2019659894792347_2614998869758443520_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mSfZ6-zDR8sAX9-CEPM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25451ca1ecdde4d2a8a1a70cc61bebcd&oe=5F8952EC,3.0,,2019660708125599,#ASPIRAPrograms #ASPIRA,https://facebook.com/story.php?story_fbid=2019660708125599&id=788695434555472,,0.0,#ASPIRAPrograms #ASPIRA,2019-01-28 06:45:00,,
93,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50494699_2005272622897741_4754569616041181184_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hZxL4cvue5cAX_wlk1w&_nc_ht=scontent-atl3-1.xx&oh=cad636d5187be57c2965ed79b595e4b2&oe=5F8955A1,2.0,,2005272749564395,#ASPIRASchools,https://facebook.com/story.php?story_fbid=2005272749564395&id=788695434555472,,0.0,#ASPIRASchools,2019-01-17 20:18:14,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49001837_1978474195577584_2435040109423230976_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eqsqT1a8xu8AX84WHR_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c73f30bad3e783c34760a83cba35158&oe=5F870D51,2.0,,1978526912238979,,https://facebook.com/story.php?story_fbid=1978526912238979&id=788695434555472,,0.0,,2018-12-29 18:00:00,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48382581_1963625670395770_7934798525689233408_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Yk6XbZQLBi4AX-2_jK9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d98f765e99f74fee1abb11224b9d7c&oe=5F883E27,0.0,,1963626307062373,"An event tomorrow from the great people of Home Quarters & Friends.

#Kensington #HuntingPark",https://facebook.com/story.php?story_fbid=1963626307062373&id=788695434555472,,0.0,"An event tomorrow from the great people of Home Quarters & Friends.

#Kensington #HuntingPark",2018-12-18 14:57:59,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48383218_1962287493862921_3226928192136675328_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ur1bb4oGPDUAX9zfQpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d157f6ced4d985fb0c4b6dd9620d18&oe=5F89A882,1.0,,1962289187196085,"Review the flyer in either English or Spanish to find out more about #ASPIRA's Parent Empowerment class which brings together dozens of parents for weekly meetings of support and learning that are fun and rewarding as they are informative ~

#ASPIRAPrograms",https://facebook.com/story.php?story_fbid=1962289187196085&id=788695434555472,,0.0,"Review the flyer in either English or Spanish to find out more about #ASPIRA's Parent Empowerment class which brings together dozens of parents for weekly meetings of support and learning that are fun and rewarding as they are informative ~

#ASPIRAPrograms",2018-12-17 15:30:52,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48273011_1957264477698556_6726818628429152256_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7jWb525vjJAAX81ZDEm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1000539c22455f457495ddb92ca67818&oe=5F8746B0,2.0,,1957264791031858,"Know someone age 5 or older with Autism? Help them discover a weekend full of fun team learning experiences with Project Elijah Empowering Autism - PEEA's Basketball Camp.

Share flyer for details ~

#Philly #Autism #PHLed",https://facebook.com/story.php?story_fbid=1957264791031858&id=788695434555472,,0.0,"Know someone age 5 or older with Autism? Help them discover a weekend full of fun team learning experiences with Project Elijah Empowering Autism - PEEA's Basketball Camp.

Share flyer for details ~

#Philly #Autism #PHLed",2018-12-14 09:00:01,,
98,0.0,,1.0,,1957155337709470,,https://facebook.com/story.php?story_fbid=1957155337709470&id=788695434555472,"Tony Rocco is with Jade Rios at John B. Stetson Charter School.
December 9, 2018 at 11:50 AM · Philadelphia, PA ·

Again this year Santa Rocco🎅 gave books to his Stetson Shutterbugs (not the naughty ones). I love sharing the joy of reading with my kids. Anything to pull them away from their gadgets for a while!",0.0,"Tony Rocco is with Jade Rios at John B. Stetson Charter School.
December 9, 2018 at 11:50 AM · Philadelphia, PA ·

Again this year Santa Rocco🎅 gave books to his Stetson Shutterbugs (not the naughty ones). I love sharing the joy of reading with my kids. Anything to pull them away from their gadgets for a while!",2018-12-13 19:17:02,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47686402_1832554340200084_5650075790520352768_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=X1zg9wLQa_cAX8xWs4c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd2f2b42652260b58471f547447a2e6&oe=5F895FB9,1.0,,1947261988698805,Calling all our neighbors in #HuntingPark.,https://facebook.com/story.php?story_fbid=1947261988698805&id=788695434555472,"Home Quarters & Friends
December 6, 2018 at 5:05 PM ·

This Saturday! Our monthly community meeting at the Hunting Park Recreation. Please join us! We will be discussing a great job opportunity for individuals that were incarcerated because everyone deserves a second chance.",0.0,"Calling all our neighbors in #HuntingPark.

Home Quarters & Friends
December 6, 2018 at 5:05 PM ·

This Saturday! Our monthly community meeting at the Hunting Park Recreation. Please join us! We will be discussing a great job opportunity for individuals that were incarcerated because everyone deserves a second chance.",2018-12-06 16:18:34,,
100,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/47318100_1941069355984735_583269473763459072_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bmoBOnoxQ4QAX-JUlTf&_nc_ht=scontent-atl3-1.xx&oh=3022d66c76594069450e36917fb53c5c&oe=5F88B040,2.0,,1941069632651374,Follow ASAP/After School Activities Partnerships and stay up to date on all the opportunities they are making possible for Philly students.,https://facebook.com/story.php?story_fbid=1941069632651374&id=788695434555472,,0.0,Follow ASAP/After School Activities Partnerships and stay up to date on all the opportunities they are making possible for Philly students.,2018-12-02 11:00:02,,
101,0.0,,7.0,,1918962304862107,"Due to the weather, all Parent-Teacher Conferences and any other after-school activities are cancelled today.

The dismissal times for all #ASPIRASchools have not changed.

Share this post, and stay tuned for make-up dates/times.

Thanks, and be safe out there Olney Charter High School John B. Stetson Charter School Eugenio Maria de Hostos Charter School Antonia Pantoja Charter School ASPIRA Bilingual Cyber Charter School Pequeños Pasos de ASPIRA Preschool

#ASPIRA #PHLed",https://facebook.com/story.php?story_fbid=1918962304862107&id=788695434555472,,0.0,"Due to the weather, all Parent-Teacher Conferences and any other after-school activities are cancelled today.

The dismissal times for all #ASPIRASchools have not changed.

Share this post, and stay tuned for make-up dates/times.

Thanks, and be safe out there Olney Charter High School John B. Stetson Charter School Eugenio Maria de Hostos Charter School Antonia Pantoja Charter School ASPIRA Bilingual Cyber Charter School Pequeños Pasos de ASPIRA Preschool

#ASPIRA #PHLed",2018-11-15 13:03:51,,
