,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93721316_1065505233806604_5661841608614608896_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g2E3yCWBtx0AX9CzYvX&_nc_ht=scontent-atl3-1.xx&oh=f9a082ec2e2db73946ca0edb0176f146&oe=5F85970C,13.0,,1065505380473256,Child-care staff members paraded past student homes one day last week. We sure miss the kids!,https://facebook.com/story.php?story_fbid=1065505380473256&id=278695479154254,,0.0,Child-care staff members paraded past student homes one day last week. We sure miss the kids!,2020-04-15 14:11:39,,
48,0.0,,3.0,https://bit.ly/39V4BeV,1061589904198137,Fitness Friday: Enjoy our April Fitness Bingo Challenge! https://bit.ly/39V4BeV,https://facebook.com/story.php?story_fbid=1061589904198137&id=278695479154254,"PLYMOUTH.K12.WI.US
www.plymouth.k12.wi.us",2.0,"Fitness Friday: Enjoy our April Fitness Bingo Challenge! https://bit.ly/39V4BeV

PLYMOUTH.K12.WI.US
www.plymouth.k12.wi.us",2020-04-10 15:22:55,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92132237_1056509654706162_1634836209815519232_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2tzC18FySTQAX9_6N-U&_nc_ht=scontent-atl3-1.xx&oh=c2d83ffc6c832d9bf3acdaf0a2b625d0&oe=5F834F02,3.0,,1056509754706152,Fitness Friday: Enjoy our April Community Ed & Rec Family Bingo Challenge!,https://facebook.com/story.php?story_fbid=1056509754706152&id=278695479154254,,0.0,Fitness Friday: Enjoy our April Community Ed & Rec Family Bingo Challenge!,2020-04-03 13:15:00,,
50,1.0,,4.0,https://watch.lesmillsondemand.com/browse,1051081815248946,"Fitness Friday: Les Mills – who brings you our BODYPUMP, CXWORX, & RPM classes – is offering a free 14-day trail of its On Demand classes. https://watch.lesmillsondemand.com/browse",https://facebook.com/story.php?story_fbid=1051081815248946&id=278695479154254,"WATCH.LESMILLSONDEMAND.COM
LMOD subscription",0.0,"Fitness Friday: Les Mills – who brings you our BODYPUMP, CXWORX, & RPM classes – is offering a free 14-day trail of its On Demand classes. https://watch.lesmillsondemand.com/browse

WATCH.LESMILLSONDEMAND.COM
LMOD subscription",2020-03-27 14:11:06,,
51,0.0,,2.0,https://bit.ly/2QmkXq3,1048660132157781,"Looking ahead to summer, we plan to offer Fantastic Fridays during most weeks of Summer School. http://bit.ly/2QmkXq3",https://facebook.com/story.php?story_fbid=1048660132157781&id=278695479154254,,0.0,"Looking ahead to summer, we plan to offer Fantastic Fridays during most weeks of Summer School. http://bit.ly/2QmkXq3",2020-03-24 14:11:57,,
52,0.0,,7.0,https://watch.lesmillsondemand.com/at-home-workouts,1045391225818005,"Fitness Friday: Les Mills – which brings you our BODYPUMP, CXWORX, and RPM classes – has set up a temporary website with free access to more than 90 workouts to get you through the COVID-19 disruptions. https://watch.lesmillsondemand.com/at-home-workouts",https://facebook.com/story.php?story_fbid=1045391225818005&id=278695479154254,"WATCH.LESMILLSONDEMAND.COM
AT HOME WORKOUTS - LES MILLS ON DEMAND",2.0,"Fitness Friday: Les Mills – which brings you our BODYPUMP, CXWORX, and RPM classes – has set up a temporary website with free access to more than 90 workouts to get you through the COVID-19 disruptions. https://watch.lesmillsondemand.com/at-home-workouts

WATCH.LESMILLSONDEMAND.COM
AT HOME WORKOUTS - LES MILLS ON DEMAND",2020-03-20 14:11:21,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90008892_1044551645901963_3798780513250967552_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hf7pD3pR934AX8EVFbE&_nc_ht=scontent-atl3-1.xx&oh=af37156bdb8893e07a2332dcee7b05d3&oe=5F82A26A,2.0,https://bit.ly/2QmkXq3,1044551732568621,"Looking ahead to summer, we plan to offer Safety Town for students who will be entering kindergarten in the fall, July 27-Aug. 5. More info about all summer opportunities: http://bit.ly/2QmkXq3",https://facebook.com/story.php?story_fbid=1044551732568621&id=278695479154254,,0.0,"Looking ahead to summer, we plan to offer Safety Town for students who will be entering kindergarten in the fall, July 27-Aug. 5. More info about all summer opportunities: http://bit.ly/2QmkXq3",2020-03-19 14:11:38,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90551362_1043707912653003_8816378848531709952_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6eP9D1Nq_dcAX_oFuRT&_nc_ht=scontent-atl3-1.xx&oh=6f26737dfe828b1422e820e55496c367&oe=5F823A98,5.0,https://bit.ly/2QmkXq3,1043708332652961,"Looking ahead to summer, we plan to offer Squiggles & Wiggles Preschool for children ages 3-4 in conjunction with Plymouth Summer School. Two sessions: June 22-July 2 and/or July 13-23. http://bit.ly/2QmkXq3",https://facebook.com/story.php?story_fbid=1043708332652961&id=278695479154254,,0.0,"Looking ahead to summer, we plan to offer Squiggles & Wiggles Preschool for children ages 3-4 in conjunction with Plymouth Summer School. Two sessions: June 22-July 2 and/or July 13-23. http://bit.ly/2QmkXq3",2020-03-18 14:11:05,,
55,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90118256_1043039532719841_816896882709102592_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DA1IawaKoMgAX9hGDu0&_nc_ht=scontent-atl3-1.xx&oh=19ca01c52acc1e252f587983240e4d4a&oe=5F837E62,3.0,https://bit.ly/2QmkXq3,1043039639386497,"All of our spring classes & other offerings may be on hold, but we are planning to offer a variety of youth camps this summer. Kids can participate in Girls Basketball, Boys Basketball, Diving, Football, Soccer, & Tennis camps. http://bit.ly/2QmkXq3",https://facebook.com/story.php?story_fbid=1043039639386497&id=278695479154254,,0.0,"All of our spring classes & other offerings may be on hold, but we are planning to offer a variety of youth camps this summer. Kids can participate in Girls Basketball, Boys Basketball, Diving, Football, Soccer, & Tennis camps. http://bit.ly/2QmkXq3",2020-03-17 14:11:20,,
56,1.0,,12.0,https://bit.ly/2W7mkfU,1040936066263521,COVID-19 UPDATE: All Community Ed & Rec classes are cancelled until further notice. All community use of school facilities is cancelled until further notice. More info on the district COVID-19 webpage: http://bit.ly/2W7mkfU,https://facebook.com/story.php?story_fbid=1040936066263521&id=278695479154254,,0.0,COVID-19 UPDATE: All Community Ed & Rec classes are cancelled until further notice. All community use of school facilities is cancelled until further notice. More info on the district COVID-19 webpage: http://bit.ly/2W7mkfU,2020-03-14 18:47:55,,
57,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90082758_1040679126289215_5282750001020141568_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wzW9sKXUt4IAX-HV_yN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08dd027b64d1dd33cfdcabaee752098a&oe=5F81E35A,8.0,,1040679249622536,UPDATE: The Fitness Center will be open regular hours today (7am-3pm) but closed after that until further notice. No Hall Walking or Track Walking until further notice.,https://facebook.com/story.php?story_fbid=1040679249622536&id=278695479154254,,0.0,UPDATE: The Fitness Center will be open regular hours today (7am-3pm) but closed after that until further notice. No Hall Walking or Track Walking until further notice.,2020-03-14 11:18:47,,
58,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89773389_1040241882999606_5948842670636924928_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wIE5lqILFC8AX9TlTA4&_nc_oc=AQkdOu-iaVS860mv7NT4NuRQDzObVDO4ir7PPFmIysOMopHTxmbjxgvevnf8yqq5CJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87cd1c11832c2100dc0781227b7736d6&oe=5F82DCEF,8.0,https://bit.ly/2hXaAFt,1040241982999596,"The Fitness Center is expected to remain open its regular hours this weekend and other classes to occur as scheduled, except Gym & Swim was cancelled due to low enrollment. Please watch the district Cancellations page for updates: http://bit.ly/2hXaAFt",https://facebook.com/story.php?story_fbid=1040241982999596&id=278695479154254,,0.0,"The Fitness Center is expected to remain open its regular hours this weekend and other classes to occur as scheduled, except Gym & Swim was cancelled due to low enrollment. Please watch the district Cancellations page for updates: http://bit.ly/2hXaAFt",2020-03-13 20:29:45,,
59,0.0,,0.0,https://www.lesmills.com/fit-planet/fitness/ans/,1040131226344005,"Fitness Friday: The Autonomic Nervous System drives our involuntary & reflexive responses. It controls our ""fight or flight"" and ""rest and digest."" If we are not getting adequate rest and recovery, we may see that reflected in our training. New technology makes it easier to track how well our bodies recharge.",https://facebook.com/story.php?story_fbid=1040131226344005&id=278695479154254,"LESMILLS.COM
Simple steps to boost your ANS recharge – Fit Planet",0.0,"Fitness Friday: The Autonomic Nervous System drives our involuntary & reflexive responses. It controls our ""fight or flight"" and ""rest and digest."" If we are not getting adequate rest and recovery, we may see that reflected in our training. New technology makes it easier to track how well our bodies recharge.

LESMILLS.COM
Simple steps to boost your ANS recharge – Fit Planet",2020-03-13 16:31:09,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89988688_1039209786436149_7844569311568986112_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cglRcueK5L0AX8e-FNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=102481ae75f2f35ced2f53e9dd317e34&oe=5F851BA0,1.0,,1039210099769451,This week in Community Ed & Rec: 21 people began learning to play the ukulele with Lil’ Rev!,https://facebook.com/story.php?story_fbid=1039210099769451&id=278695479154254,,0.0,This week in Community Ed & Rec: 21 people began learning to play the ukulele with Lil’ Rev!,2020-03-12 14:11:25,,
61,0.0,,3.0,,1038554173168377,"Looking for a fun activity for ages 5-adult? We still have spots available in the next Rock Climbing class! The indoor vertical wall has 4 runs from basic to advanced, with overhangs & straight climbs, to challenge beginners as well as advanced climbers. 10-11:30am Saturday April 4 in the Riverview gym; register by March 20 & pay only $10/person!",https://facebook.com/story.php?story_fbid=1038554173168377&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Rock Climbing",0.0,"Looking for a fun activity for ages 5-adult? We still have spots available in the next Rock Climbing class! The indoor vertical wall has 4 runs from basic to advanced, with overhangs & straight climbs, to challenge beginners as well as advanced climbers. 10-11:30am Saturday April 4 in the Riverview gym; register by March 20 & pay only $10/person!

PLYMOUTH COMMUNITY ED & REC
Rock Climbing",2020-03-11 14:11:04,,
62,0.0,,2.0,,1037751133248681,Planning to retire within the next 10 years? Our 3-night Retire Right course looks at insurance & government programs; investment choices; and legal & legacy concerns. You will leave w/enough information to start tackling these important decisions. Class will meet w/Jeremy Burri of Veritas Financial Services 6-8pm Wednesdays April 1-15; register by Friday & pay only $10!,https://facebook.com/story.php?story_fbid=1037751133248681&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Retire Right",0.0,"Planning to retire within the next 10 years? Our 3-night Retire Right course looks at insurance & government programs; investment choices; and legal & legacy concerns. You will leave w/enough information to start tackling these important decisions. Class will meet w/Jeremy Burri of Veritas Financial Services 6-8pm Wednesdays April 1-15; register by Friday & pay only $10!

PLYMOUTH COMMUNITY ED & REC
Retire Right",2020-03-10 14:11:52,,
63,0.0,,6.0,https://bit.ly/3cDFShP,1037043649986096,"We are hosting one more Gym and Swim and a Saturday Family Swim this Saturday! You must pre-register for Gym & Swim (http://bit.ly/3cDFShP), which features an hour of activity in the new multi-purpose facility, followed by an hour at Family Swim; $10/family. Or just come for Family Swim; $7/family, no registration necessary! Parental supervision required for both events. http://bit.ly/3ahpvq7",https://facebook.com/story.php?story_fbid=1037043649986096&id=278695479154254,"PLYMOUTH.K12.WI.US
Winter Family Swims, new Gym & Swims announced - Plymouth School District",4.0,"We are hosting one more Gym and Swim and a Saturday Family Swim this Saturday! You must pre-register for Gym & Swim (http://bit.ly/3cDFShP), which features an hour of activity in the new multi-purpose facility, followed by an hour at Family Swim; $10/family. Or just come for Family Swim; $7/family, no registration necessary! Parental supervision required for both events. http://bit.ly/3ahpvq7

PLYMOUTH.K12.WI.US
Winter Family Swims, new Gym & Swims announced - Plymouth School District",2020-03-09 14:11:00,,
64,0.0,,1.0,https://www.lesmills.com/fit-planet/fitness/the-ideal-time-to-work-out/,1034784706878657,"Fitness Friday: Do early mornings give us the best calorie burn, or are evening workouts best? Science shows time of day does not play that big of a role. It comes down to preference & consistency.",https://facebook.com/story.php?story_fbid=1034784706878657&id=278695479154254,"LESMILLS.COM
What's the ideal time to workout?",0.0,"Fitness Friday: Do early mornings give us the best calorie burn, or are evening workouts best? Science shows time of day does not play that big of a role. It comes down to preference & consistency.

LESMILLS.COM
What's the ideal time to workout?",2020-03-06 14:11:28,,
65,0.0,,2.0,,1033918890298572,Want to try making your own cheese? We still have room in our Feta & Ricotta class! Participants in this inspiring & delicious workshop will make & sample cheese. Class will meet with Linda Conroy of Moonwise Herbs 6-9pm Thursday March 19 at PHS; register by Friday & save $10!,https://facebook.com/story.php?story_fbid=1033918890298572&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Home Cheese Making: Feta & Ricotta",0.0,"Want to try making your own cheese? We still have room in our Feta & Ricotta class! Participants in this inspiring & delicious workshop will make & sample cheese. Class will meet with Linda Conroy of Moonwise Herbs 6-9pm Thursday March 19 at PHS; register by Friday & save $10!

PLYMOUTH COMMUNITY ED & REC
Home Cheese Making: Feta & Ricotta",2020-03-05 14:11:18,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88210830_1033171727039955_1026364443484749824_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OQGE_ADXkfsAX-OAC2E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4ee30650438189eabbcb5d3db5bc69f&oe=5F833C27,1.0,https://bit.ly/2TEXels,1033171993706595,Area girls & boys in grades 7-8 are encouraged to participate in extracurricular Track & Field! Info meeting 3pm next Thursday (March 12) in Riverview Cafeteria. Forms due April 3. Practices begin April 6. http://bit.ly/2TEXels,https://facebook.com/story.php?story_fbid=1033171993706595&id=278695479154254,,0.0,Area girls & boys in grades 7-8 are encouraged to participate in extracurricular Track & Field! Info meeting 3pm next Thursday (March 12) in Riverview Cafeteria. Forms due April 3. Practices begin April 6. http://bit.ly/2TEXels,2020-03-04 14:11:47,,
67,0.0,,3.0,,1032352057121922,We still have a few spots available in our new Ukulele From Scratch class! Learn all the rudiments of intro-level ukulele with renowned master Lil’ Rev. 6-7pm Wednesdays March 11-April 1 at PHS; $42. A limited number of loaner ukuleles are available; let us know if you need one.,https://facebook.com/story.php?story_fbid=1032352057121922&id=278695479154254,"WED, MAR 11
Ukulele From Scratch",0.0,"We still have a few spots available in our new Ukulele From Scratch class! Learn all the rudiments of intro-level ukulele with renowned master Lil’ Rev. 6-7pm Wednesdays March 11-April 1 at PHS; $42. A limited number of loaner ukuleles are available; let us know if you need one.

WED, MAR 11
Ukulele From Scratch",2020-03-03 14:11:34,,
68,1.0,,0.0,,1031725060517955,"We still have a few spots available on our next Around Our Town field trip for adults! See how Generations, Intergenerational Center, which has 7 nonprofits working under one roof, creates impactful intergenerational experiences.

5pm Tuesday March 10; free, but space is limited and you must pre-register.",https://facebook.com/story.php?story_fbid=1031725060517955&id=278695479154254,"TUE, MAR 10
Around Our Town: Generations",0.0,"We still have a few spots available on our next Around Our Town field trip for adults! See how Generations, Intergenerational Center, which has 7 nonprofits working under one roof, creates impactful intergenerational experiences.

5pm Tuesday March 10; free, but space is limited and you must pre-register.

TUE, MAR 10
Around Our Town: Generations",2020-03-02 14:22:03,,
69,0.0,,5.0,https://www.lesmills.com/fit-planet/fitness/lift-your-heels/,1029277824096012,"Fitness Friday: Many times the small muscles of the calf can be overlooked when exercising. Yet these muscles are fundamental for forward & upward propulsion for everyday activities like walking, running & climbing stairs. Heel lifts are a simple exercise that can be one of the best ways to strengthen & activate these muscles.",https://facebook.com/story.php?story_fbid=1029277824096012&id=278695479154254,"LESMILLS.COM
How heel lifts improve athleticism – Fit Planet",0.0,"Fitness Friday: Many times the small muscles of the calf can be overlooked when exercising. Yet these muscles are fundamental for forward & upward propulsion for everyday activities like walking, running & climbing stairs. Heel lifts are a simple exercise that can be one of the best ways to strengthen & activate these muscles.

LESMILLS.COM
How heel lifts improve athleticism – Fit Planet",2020-02-28 14:11:30,,
70,0.0,,2.0,,1029199817437146,,https://facebook.com/story.php?story_fbid=1029199817437146&id=278695479154254,,0.0,,2020-02-28 08:51:56,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88122890_1028554704168324_6324905883906080768_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=buEW8BG1GKUAX9-XkN8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33bdf2bf0a8a08927d8151ec0f5c7142&oe=5F857AC5,4.0,https://bit.ly/2Rwh7vj,1028554900834971,"The next Community Travelogue, A Year in Alaska, will feature Horizon teacher Andrew Arentsen recapping his year of living and teaching in Alaska. 6:30-7:30pm Monday March 2 in the PHS Library. Free, but register by Friday online at http://bit.ly/2Rwh7vj or by calling 892-5068 or emailing commedrec@plymouth.k12.wi.us.",https://facebook.com/story.php?story_fbid=1028554900834971&id=278695479154254,,0.0,"The next Community Travelogue, A Year in Alaska, will feature Horizon teacher Andrew Arentsen recapping his year of living and teaching in Alaska. 6:30-7:30pm Monday March 2 in the PHS Library. Free, but register by Friday online at http://bit.ly/2Rwh7vj or by calling 892-5068 or emailing commedrec@plymouth.k12.wi.us.",2020-02-27 14:11:27,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87510529_1027809524242842_8883956795974877184_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Sqqi6vfKBTcAX-_jAJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c33b254c445c77fd17b318a50b28482&oe=5F84FFAD,11.0,https://bit.ly/39JKiBt,1027809994242795,"If you haven’t seen our new office yet, please stop by during the PHS Open House 4:30-6:30pm Thursday! We’re just inside Door #18, right next to the new Fitness Center in the new addition. http://bit.ly/39JKiBt",https://facebook.com/story.php?story_fbid=1027809994242795&id=278695479154254,,0.0,"If you haven’t seen our new office yet, please stop by during the PHS Open House 4:30-6:30pm Thursday! We’re just inside Door #18, right next to the new Fitness Center in the new addition. http://bit.ly/39JKiBt",2020-02-26 14:11:38,,
73,0.0,,4.0,,1027060624317732,"Want to graft your own apple or pear trees? We need a few more people to run our Tree Grafting class! Participants will receive root stocks & scion wood and take home 2 semi-dwarf trees (more can be purchased if desired). Class meets w/John Holzwart of Plant Based Services, LLC noon-3pm Saturday March 14 in the PHS Food Science & Agriculture Center. Register by Friday & save $10!",https://facebook.com/story.php?story_fbid=1027060624317732&id=278695479154254,"SAT, MAR 14
Tree Grafting",0.0,"Want to graft your own apple or pear trees? We need a few more people to run our Tree Grafting class! Participants will receive root stocks & scion wood and take home 2 semi-dwarf trees (more can be purchased if desired). Class meets w/John Holzwart of Plant Based Services, LLC noon-3pm Saturday March 14 in the PHS Food Science & Agriculture Center. Register by Friday & save $10!

SAT, MAR 14
Tree Grafting",2020-02-25 14:11:57,,
74,0.0,,0.0,,1026428424380952,"It’s not too late to sign up for Sleep on It! Dr. Dan Francis of
Francis Chiropractic & Dr. Sherry Joseph of Joseph & Joseph Dental, LLC will explain why we sleep, natural sleep aids, & the benefits of good sleep. 6-7:30pm Wednesday March 11 in the PHS Amphitheatre. Register by Friday & pay only $5!",https://facebook.com/story.php?story_fbid=1026428424380952&id=278695479154254,"WED, MAR 11
Sleep on It",0.0,"It’s not too late to sign up for Sleep on It! Dr. Dan Francis of
Francis Chiropractic & Dr. Sherry Joseph of Joseph & Joseph Dental, LLC will explain why we sleep, natural sleep aids, & the benefits of good sleep. 6-7:30pm Wednesday March 11 in the PHS Amphitheatre. Register by Friday & pay only $5!

WED, MAR 11
Sleep on It",2020-02-24 12:59:09,,
75,0.0,,4.0,https://www.lesmills.com/fit-planet/fitness/exercise-when-you-re-sore/,1024087387948389,"Fitness Friday: It is normal to have muscle soreness when implementing new exercises or when you increase the intensity of your workout. However, your muscle soreness should be no more than a 3 on a scale from 1-10. Read more to find out why our muscles become sore, debunk myths on decreasing muscle soreness, and the best exercise to do when dealing with sore muscles.",https://facebook.com/story.php?story_fbid=1024087387948389&id=278695479154254,"LESMILLS.COM
What to do about muscle pain – Fit Planet",0.0,"Fitness Friday: It is normal to have muscle soreness when implementing new exercises or when you increase the intensity of your workout. However, your muscle soreness should be no more than a 3 on a scale from 1-10. Read more to find out why our muscles become sore, debunk myths on decreasing muscle soreness, and the best exercise to do when dealing with sore muscles.

LESMILLS.COM
What to do about muscle pain – Fit Planet",2020-02-21 14:11:06,,
76,0.0,,3.0,,1023326984691096,"Want to make greener choices to lighten your environmental impact? The final part of our Green Living Series will focus on reducing chemical use. Led by Laura Grunwald, organic orchardist & district garden coordinator, 6-8pm Thursday March 5 at PHS. Register by Feb. 28 & save $10!",https://facebook.com/story.php?story_fbid=1023326984691096&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Green Living Series Part 4",0.0,"Want to make greener choices to lighten your environmental impact? The final part of our Green Living Series will focus on reducing chemical use. Led by Laura Grunwald, organic orchardist & district garden coordinator, 6-8pm Thursday March 5 at PHS. Register by Feb. 28 & save $10!

PLYMOUTH COMMUNITY ED & REC
Green Living Series Part 4",2020-02-20 14:11:47,,
77,0.0,,6.0,https://bit.ly/3ahpvq7,1022603571430104,"Want the kids to burn off some excess energy? We’re offering another Gym and Swim this Saturday! Enjoy an hour of activity in the multi-purpose facility 12:30-1:30pm, then an hour at Family Swim. Only $10/family, but you must pre-register. Or just drop in for Saturday Family Swim 1-2:30pm; $7/family, no registration needed. http://bit.ly/3ahpvq7",https://facebook.com/story.php?story_fbid=1022603571430104&id=278695479154254,"PLYMOUTH.K12.WI.US
Winter Family Swims, new Gym & Swims announced - Plymouth School District",4.0,"Want the kids to burn off some excess energy? We’re offering another Gym and Swim this Saturday! Enjoy an hour of activity in the multi-purpose facility 12:30-1:30pm, then an hour at Family Swim. Only $10/family, but you must pre-register. Or just drop in for Saturday Family Swim 1-2:30pm; $7/family, no registration needed. http://bit.ly/3ahpvq7

PLYMOUTH.K12.WI.US
Winter Family Swims, new Gym & Swims announced - Plymouth School District",2020-02-19 14:11:40,,
78,0.0,,0.0,,1021862221504239,"Our Thursday and Saturday Parent/Tot Aquatics classes are full, but we still have a few spots in the Tuesday class. Parent/Tot assists in giving kids ages 6 months-5 years a comfort level in the water.

Parents, guardians or grandparents are in the water w/the children, so it is a unique opportunity to bond! 5:45-6:30pm Tuesdays, w/orientation Feb. 25 & pool time March 3-April 14 (except March 24).",https://facebook.com/story.php?story_fbid=1021862221504239&id=278695479154254,"TUE, FEB 25
Parent/Tot Aquatics - full",0.0,"Our Thursday and Saturday Parent/Tot Aquatics classes are full, but we still have a few spots in the Tuesday class. Parent/Tot assists in giving kids ages 6 months-5 years a comfort level in the water.

Parents, guardians or grandparents are in the water w/the children, so it is a unique opportunity to bond! 5:45-6:30pm Tuesdays, w/orientation Feb. 25 & pool time March 3-April 14 (except March 24).

TUE, FEB 25
Parent/Tot Aquatics - full",2020-02-18 14:11:08,,
79,0.0,,4.0,,1021200398237088,"We’re offering a Winter Swim Club for students age 7 through 8th grade! Participants will learn the 4 competitive strokes, plus starts & turns. Meets w/PHS Swim Coach Alex Krueger Mondays-Thursdays Feb. 24-March 12.",https://facebook.com/story.php?story_fbid=1021200398237088&id=278695479154254,"MON, FEB 24
Winter Swim Club",0.0,"We’re offering a Winter Swim Club for students age 7 through 8th grade! Participants will learn the 4 competitive strokes, plus starts & turns. Meets w/PHS Swim Coach Alex Krueger Mondays-Thursdays Feb. 24-March 12.

MON, FEB 24
Winter Swim Club",2020-02-17 14:11:25,,
80,0.0,,2.0,https://www.lesmills.com/us/fit-planet/fitness/quality-over-quantity/,1018858568471271,"Fitness Friday: Research shows that it is not about how long you exercise that drives results, it is the quality of the workout. If you reach momentary muscle failure, it will build strength.",https://facebook.com/story.php?story_fbid=1018858568471271&id=278695479154254,"LESMILLS.COM
How long should you exercise to fast-track fitness – Fit Planet",0.0,"Fitness Friday: Research shows that it is not about how long you exercise that drives results, it is the quality of the workout. If you reach momentary muscle failure, it will build strength.

LESMILLS.COM
How long should you exercise to fast-track fitness – Fit Planet",2020-02-14 14:11:46,,
81,0.0,,10.0,https://bit.ly/1rdjUsp,1018104801879981,This week in Community Ed & Rec: Dozens of community members have taken advantage of the opportunity to walk the PHS indoor track! It’s a great option to get some exercise on these frigid days! Track Walking is available 5-7:30am & 6-7:30pm weekdays. http://bit.ly/1rdjUsp,https://facebook.com/story.php?story_fbid=1018104801879981&id=278695479154254,"PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",3.0,"This week in Community Ed & Rec: Dozens of community members have taken advantage of the opportunity to walk the PHS indoor track! It’s a great option to get some exercise on these frigid days! Track Walking is available 5-7:30am & 6-7:30pm weekdays. http://bit.ly/1rdjUsp

PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",2020-02-13 14:11:37,,
82,0.0,,0.0,,1017365871953874,"We are hosting a Community Conversation about Resilience/Trauma Informed Care! This is an opportunity for community members to learn about each other and that we are all affected by trauma events & adverse childhood experiences.

Katy Pruitt, human services professional & Trauma Informed Care coordinator, will guide the conversation 6-8pm Wednesday Feb. 19 in the PHS Library. Free, but please register by Monday.",https://facebook.com/story.php?story_fbid=1017365871953874&id=278695479154254,"WED, FEB 19
Resilience/Trauma Informed Care",0.0,"We are hosting a Community Conversation about Resilience/Trauma Informed Care! This is an opportunity for community members to learn about each other and that we are all affected by trauma events & adverse childhood experiences.

Katy Pruitt, human services professional & Trauma Informed Care coordinator, will guide the conversation 6-8pm Wednesday Feb. 19 in the PHS Library. Free, but please register by Monday.

WED, FEB 19
Resilience/Trauma Informed Care",2020-02-12 14:11:50,,
83,0.0,,2.0,,1016647812025680,"Ready to get back in shape now that your little one is a bit older? We’re offering a Baby Boot Camp, a new class for those with children up to age 3. Adults will focus on increasing their heart rate & building strength using their own body weight & the added weight of their little one. 3-3:45pm Thursdays Feb. 20-May 21 (except March 12 & 26) in the PHS Studio; only $7 per family.",https://facebook.com/story.php?story_fbid=1016647812025680&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Baby Boot Camp",0.0,"Ready to get back in shape now that your little one is a bit older? We’re offering a Baby Boot Camp, a new class for those with children up to age 3. Adults will focus on increasing their heart rate & building strength using their own body weight & the added weight of their little one. 3-3:45pm Thursdays Feb. 20-May 21 (except March 12 & 26) in the PHS Studio; only $7 per family.

PLYMOUTH COMMUNITY ED & REC
Baby Boot Camp",2020-02-11 14:11:37,,
