,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
50,0.0,,1.0,,1127578900678065,"Please be advised the Whitehall-Coplay School District will be dismissing early today, January 16, 2018. The Middle School will dismiss at 12:15pm, High School 12:45pm, and Elementary at 1:15. AM kindergarten will dismiss at their regular time. There will be no PM kindergarten and no PM LCTI. All after school and evening activities are cancelled.",https://facebook.com/story.php?story_fbid=1127578900678065&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be dismissing early today, January 16, 2018. The Middle School will dismiss at 12:15pm, High School 12:45pm, and Elementary at 1:15. AM kindergarten will dismiss at their regular time. There will be no PM kindergarten and no PM LCTI. All after school and evening activities are cancelled.",2018-01-16 10:05:49,,
51,1.0,,0.0,,1122235707879051,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Tuesday, January 9, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1122235707879051&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Tuesday, January 9, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2018-01-09 05:27:07,,
52,0.0,,1.0,,1121542867948335,"Due to the weather forecast, please be advised the Whitehall-Coplay School District will be dismissing early today, Monday, January 8, 2018. The Middle School will dismiss at 11am, the High School at 11:30am and all elementary grades at 12pm. There will be no afternoon kindergarten and all after school activities are cancelled.",https://facebook.com/story.php?story_fbid=1121542867948335&id=225537900882174,,0.0,"Due to the weather forecast, please be advised the Whitehall-Coplay School District will be dismissing early today, Monday, January 8, 2018. The Middle School will dismiss at 11am, the High School at 11:30am and all elementary grades at 12pm. There will be no afternoon kindergarten and all after school activities are cancelled.",2018-01-08 09:38:57,,
53,0.0,,0.0,,1118612341574721,"Please be advised the Whitehall-Coplay School District will be closed today, Friday, January 5, 2018.",https://facebook.com/story.php?story_fbid=1118612341574721&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed today, Friday, January 5, 2018.",2018-01-05 06:26:58,,
54,0.0,,0.0,,1118164531619502,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule tomorrow, Friday, January 5, 2018.",https://facebook.com/story.php?story_fbid=1118164531619502&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule tomorrow, Friday, January 5, 2018.",2018-01-04 19:00:00,,
55,1.0,,0.0,,1117641775005111,"The Whitehall-Coplay School District will be closed today, Thursday, January 4, 2018.",https://facebook.com/story.php?story_fbid=1117641775005111&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Thursday, January 4, 2018.",2018-01-04 05:29:30,,
56,0.0,,1.0,,1101546989947923,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today Thursday, Dec 14, 2017.",https://facebook.com/story.php?story_fbid=1101546989947923&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today Thursday, Dec 14, 2017.",2017-12-14 05:21:31,,
57,0.0,,0.0,,903734179729206,"Good Evening,
Due to the continuing hazardous weather conditions and some impassable roads throughout the area, the Whitehall-Coplay School District will be closed tomorrow, Thursday, March 16, 2017.
Thank you.",https://facebook.com/story.php?story_fbid=903734179729206&id=225537900882174,,0.0,"Good Evening,
Due to the continuing hazardous weather conditions and some impassable roads throughout the area, the Whitehall-Coplay School District will be closed tomorrow, Thursday, March 16, 2017.
Thank you.",2017-03-15 17:30:00,,
58,0.0,,0.0,,903140569788567,"Good Evening,

Please be advised, the Whitehall-Coplay School District will be closed tomorrow, Wednesday, March 15, 2017.

Thank you.",https://facebook.com/story.php?story_fbid=903140569788567&id=225537900882174,,0.0,"Good Evening,

Please be advised, the Whitehall-Coplay School District will be closed tomorrow, Wednesday, March 15, 2017.

Thank you.",2017-03-14 17:00:48,,
59,0.0,,1.0,,902596023176355,"The Whitehall-Coplay School District will be closed tomorrow, Tuesday, March 14, 2017.",https://facebook.com/story.php?story_fbid=902596023176355&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed tomorrow, Tuesday, March 14, 2017.",2017-03-13 18:30:01,,
60,0.0,,0.0,,876802009089090,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule Friday, February 10, 2017. Breakfast will not be served.",https://facebook.com/story.php?story_fbid=876802009089090&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule Friday, February 10, 2017. Breakfast will not be served.",2017-02-09 19:35:52,,
61,0.0,,1.0,,876194692483155,"Please be informed the Whitehall-Coplay School District will be closed tomorrow, Thursday, February 9, 2017.",https://facebook.com/story.php?story_fbid=876194692483155&id=225537900882174,,0.0,"Please be informed the Whitehall-Coplay School District will be closed tomorrow, Thursday, February 9, 2017.",2017-02-08 19:36:46,,
62,0.0,,0.0,,854312928004665,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Wednesday, January 11, 2017. Breakfast will not be served.",https://facebook.com/story.php?story_fbid=854312928004665&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Wednesday, January 11, 2017. Breakfast will not be served.",2017-01-11 05:13:50,,
63,0.0,,0.0,,851484688287489,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Friday, January 6, 2017. Breakfast will not be served.",https://facebook.com/story.php?story_fbid=851484688287489&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Friday, January 6, 2017. Breakfast will not be served.",2017-01-06 05:28:00,,
64,0.0,,0.0,,835615139874444,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Monday, December 12, 2016.",https://facebook.com/story.php?story_fbid=835615139874444&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Monday, December 12, 2016.",2016-12-12 05:15:16,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14040016_755225587913400_7858960080220586830_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=WA5qS_zibrAAX_mv8mp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0c5cf2dedd73d2e6da0175a7206bf15&oe=5F82E870,4.0,,755225587913400,Opening night. Football is back. Go Zephs.,,,0.0,Opening night. Football is back. Go Zephs.,2016-08-26 19:36:21,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14117737_754200864682539_8692639693250723859_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=i4YufX74JpQAX-9d8w2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ad27c162088a4bb0997ad59748c507&oe=5F83A207,2.0,,754200864682539,Mr. Dillard getting it done. SWPBIS begins at Whitehall High School. It will be an amazing year.,,,0.0,Mr. Dillard getting it done. SWPBIS begins at Whitehall High School. It will be an amazing year.,2016-08-25 08:22:05,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14115047_753895781379714_1341168627162464764_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=NpPPNxUhb5UAX96lPF5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fce157faf63c38f4abfa4570aeea7106&oe=5F819014,0.0,,753895781379714,Here's to a great year at the high school and best of luck to new principal Nate Davidson.,,,0.0,Here's to a great year at the high school and best of luck to new principal Nate Davidson.,2016-08-24 18:09:42,,
68,0.0,,0.0,,671939696241990,"Due to extreme icy conditions, the Whitehall-Coplay School District will be closed today, Tuesday, February 16, 2016.",https://facebook.com/story.php?story_fbid=671939696241990&id=225537900882174,,0.0,"Due to extreme icy conditions, the Whitehall-Coplay School District will be closed today, Tuesday, February 16, 2016.",2016-02-16 05:11:30,,
69,0.0,,0.0,,669850426450917,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Wednesday, February 10, 2016",https://facebook.com/story.php?story_fbid=669850426450917&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten schedule today, Wednesday, February 10, 2016",2016-02-10 05:17:34,,
70,0.0,,0.0,,669614333141193,"Whitehall-Coplay School District early dismissal times for today, Tuesday, February 9, 2016 - Middle School at 12:45, High School at 1:15 and Elementary at 1:45.
AM Kindergarten will dismiss at regular time and there will be no PM Kindergarten.
All after school activities are cancelled.",https://facebook.com/story.php?story_fbid=669614333141193&id=225537900882174,,0.0,"Whitehall-Coplay School District early dismissal times for today, Tuesday, February 9, 2016 - Middle School at 12:45, High School at 1:15 and Elementary at 1:45.
AM Kindergarten will dismiss at regular time and there will be no PM Kindergarten.
All after school activities are cancelled.",2016-02-09 13:10:10,,
71,0.0,,0.0,,664293257006634,"Please note, the Whitehall-Coplay School District will be operating on a 2-hour delay tomorrow, January 27, 2016. Breakfast will not be served.",https://facebook.com/story.php?story_fbid=664293257006634&id=225537900882174,,0.0,"Please note, the Whitehall-Coplay School District will be operating on a 2-hour delay tomorrow, January 27, 2016. Breakfast will not be served.",2016-01-26 17:38:46,,
72,0.0,,0.0,,663917753710851,Please note the financial aid planning meeting scheduled for tonight has been canceled. It will be rescheduled at a later time.,https://facebook.com/story.php?story_fbid=663917753710851&id=225537900882174,,0.0,Please note the financial aid planning meeting scheduled for tonight has been canceled. It will be rescheduled at a later time.,2016-01-25 16:43:40,,
73,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12247005_639619002807393_3768012857241617041_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Xn4D-i4ZEhsAX8t3zUB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5976e09352a4ba79a8a77c241bde77e8&oe=5F820AF3,55.0,,639619002807393,"Saquon back for a visit. Great kid, staying grounded and humble. His Whitehall family is very proud.",,,0.0,"Saquon back for a visit. Great kid, staying grounded and humble. His Whitehall family is very proud.",2015-11-13 15:31:12,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12240144_639104899525470_5793706731034262933_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3mTZw3-uHN0AX-NE7Vo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b18d1a7d490cf513668b9daf1d56f52&oe=5F81125E,1.0,,639104992858794,"Way to go Ms. Knauff, taking one for the team! Ms. Knauff working with the SADD Club, gets the message out... ""Once you post it, it sticks!""",https://facebook.com/story.php?story_fbid=639104992858794&id=225537900882174,,0.0,"Way to go Ms. Knauff, taking one for the team! Ms. Knauff working with the SADD Club, gets the message out... ""Once you post it, it sticks!""",2015-11-11 17:45:04,,
75,0.0,,1.0,http://whitehallchoir.com/,623350251100935,"Whitehall Night at the Phantoms!

Come join Whitehall High School at the Phantoms home opener on October 10th. Tickets are available at a discounted rate of 16.00 and the Whitehall High School Chorale will be singing the National Anthem.

Ticket sign up is available via a link on the Whitehall High School website and at whitehallchoir.com",https://facebook.com/story.php?story_fbid=623350251100935&id=225537900882174,,0.0,"Whitehall Night at the Phantoms!

Come join Whitehall High School at the Phantoms home opener on October 10th. Tickets are available at a discounted rate of 16.00 and the Whitehall High School Chorale will be singing the National Anthem.

Ticket sign up is available via a link on the Whitehall High School website and at whitehallchoir.com",2015-09-18 13:23:53,,
76,0.0,,0.0,https://sites.google.com/a/whitehallcoplay.org/whs/,591352320967395,"The Class of 2015 graduation ceremony will be held tomorrow evening at 7 PM. The event can be viewed via online streaming video from the Whitehall High School website. Please feel free to share this information with friends and family.
https://sites.google.com/a/whitehallcoplay.org/whs/

Congratulations to all of our graduates!",https://facebook.com/story.php?story_fbid=591352320967395&id=225537900882174,,0.0,"The Class of 2015 graduation ceremony will be held tomorrow evening at 7 PM. The event can be viewed via online streaming video from the Whitehall High School website. Please feel free to share this information with friends and family.
https://sites.google.com/a/whitehallcoplay.org/whs/

Congratulations to all of our graduates!",2015-06-11 19:41:34,,
77,0.0,,0.0,,565268430242451,"Early dismissal - March 20, 2015
Middle School will dismiss at 10:40am, the High School at 11:10am and Elementary and AM Kindergarten at 11:40am. There will be no PM Kindergarten and all after school activities are cancelled.",https://facebook.com/story.php?story_fbid=565268430242451&id=225537900882174,,0.0,"Early dismissal - March 20, 2015
Middle School will dismiss at 10:40am, the High School at 11:10am and Elementary and AM Kindergarten at 11:40am. There will be no PM Kindergarten and all after school activities are cancelled.",2015-03-20 09:24:27,,
78,0.0,,0.0,,562397397196221,"Just a reminder, as per the original district calendar, schools will be closed tomorrow, Friday, March 13, 2015 due to a professional development day for teachers.",https://facebook.com/story.php?story_fbid=562397397196221&id=225537900882174,,0.0,"Just a reminder, as per the original district calendar, schools will be closed tomorrow, Friday, March 13, 2015 due to a professional development day for teachers.",2015-03-12 16:42:12,,
79,0.0,,0.0,http://www.whitehallcoplay.org/districtsite/pdf/2015-16SchoolCalendar.pdf,562298653872762,"Click the link for the 2015-2016 school calendar
http://www.whitehallcoplay.org/districtsite/pdf/2015-16SchoolCalendar.pdf",https://facebook.com/story.php?story_fbid=562298653872762&id=225537900882174,"WHITEHALLCOPLAY.ORG
www.whitehallcoplay.org",0.0,"Click the link for the 2015-2016 school calendar
http://www.whitehallcoplay.org/districtsite/pdf/2015-16SchoolCalendar.pdf

WHITEHALLCOPLAY.ORG
www.whitehallcoplay.org",2015-03-12 09:16:32,,
80,0.0,,0.0,,559959740773320,"Due to ice covered secondary roads making travel dangerous, the Whitehall-Coplay School District will not risk the safety and security of our staff and students therefore will be closed today, Friday, March 6, 2015.",https://facebook.com/story.php?story_fbid=559959740773320&id=225537900882174,,0.0,"Due to ice covered secondary roads making travel dangerous, the Whitehall-Coplay School District will not risk the safety and security of our staff and students therefore will be closed today, Friday, March 6, 2015.",2015-03-06 05:25:20,,
81,0.0,,0.0,,559531304149497,"The Whitehall-Coplay School District will be closed today, Thursday, March 5, 2015",https://facebook.com/story.php?story_fbid=559531304149497&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Thursday, March 5, 2015",2015-03-05 05:05:01,,
82,0.0,,0.0,,559275700841724,"Wednesday, March 4, 2015 - The Whitehall-Coplay School District will need to close today due to secondary road conditions that remain icy",https://facebook.com/story.php?story_fbid=559275700841724&id=225537900882174,,0.0,"Wednesday, March 4, 2015 - The Whitehall-Coplay School District will need to close today due to secondary road conditions that remain icy",2015-03-04 07:32:58,,
83,0.0,,0.0,,559236700845624,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today, Wednesday, March 4, 2015",https://facebook.com/story.php?story_fbid=559236700845624&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today, Wednesday, March 4, 2015",2015-03-04 05:04:15,,
84,0.0,,0.0,,558977680871526,"Due to the predicted snow and freezing rain for this afternoon, the Whitehall-Coplay School District will be dismissing early today, Tuesday, March 3, 2015. The Middle School will be dismissing at 12:45pm, the High School at 1:15pm, and elementary at 1:45pm. Morning kindergarten will be dismissed at their regular time and there will be no afternoon kindergarten. All after school activities are cancelled.",https://facebook.com/story.php?story_fbid=558977680871526&id=225537900882174,,0.0,"Due to the predicted snow and freezing rain for this afternoon, the Whitehall-Coplay School District will be dismissing early today, Tuesday, March 3, 2015. The Middle School will be dismissing at 12:45pm, the High School at 1:15pm, and elementary at 1:45pm. Morning kindergarten will be dismissed at their regular time and there will be no afternoon kindergarten. All after school activities are cancelled.",2015-03-03 10:06:51,,
85,0.0,,0.0,,558948520874442,"The HOPE (Heroine and Opiate Prevention Education) presentation which was scheduled for this evening will be postponed and rescheduled for Thursday, March 12 at 6:30pm in the High School LGI room",https://facebook.com/story.php?story_fbid=558948520874442&id=225537900882174,,0.0,"The HOPE (Heroine and Opiate Prevention Education) presentation which was scheduled for this evening will be postponed and rescheduled for Thursday, March 12 at 6:30pm in the High School LGI room",2015-03-03 07:53:12,,
86,0.0,,0.0,,558622817573679,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Monday, March 2, 2015",https://facebook.com/story.php?story_fbid=558622817573679&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Monday, March 2, 2015",2015-03-02 05:03:08,,
87,0.0,,0.0,,556170531152241,"Saturday, February 21, Indoor Percussion and Colorguard show at the High School has been CANCELED due to impending weather",https://facebook.com/story.php?story_fbid=556170531152241&id=225537900882174,,0.0,"Saturday, February 21, Indoor Percussion and Colorguard show at the High School has been CANCELED due to impending weather",2015-02-21 11:46:56,,
88,0.0,,1.0,,555670824535545,"Friday, February 20, 2015 - schools will be operating on a 2 hour delay with modified kindergarten schedule",https://facebook.com/story.php?story_fbid=555670824535545&id=225537900882174,,0.0,"Friday, February 20, 2015 - schools will be operating on a 2 hour delay with modified kindergarten schedule",2015-02-19 17:47:52,,
89,0.0,,0.0,,554964961272798,"Due to today's school closing, the WCSD Bands in the Round concert has been POSTPONED to THURSDAY, Feburary 19th at 7 PM",https://facebook.com/story.php?story_fbid=554964961272798&id=225537900882174,,0.0,"Due to today's school closing, the WCSD Bands in the Round concert has been POSTPONED to THURSDAY, Feburary 19th at 7 PM",2015-02-17 09:37:35,,
90,0.0,,0.0,,554824604620167,"Please be advised the Whitehall-Coplay School District will be closed today, Tuesday, February 17, 2015",https://facebook.com/story.php?story_fbid=554824604620167&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed today, Tuesday, February 17, 2015",2015-02-17 05:32:41,,
91,0.0,,0.0,,552827141486580,"Due to the inclement weather, to date we have been forced to close school a total of of 4 days. We include 3 snow days in the school calendar and any more days beyond 3 must be made up. As was communicated in the district calendar, Friday, February 13, 2015 is listed as a snow make up day.

This correspondence is intended to inform you that schools will now be open and in full session on Friday, February 13, 2015.

Thank you for your cooperation",https://facebook.com/story.php?story_fbid=552827141486580&id=225537900882174,,0.0,"Due to the inclement weather, to date we have been forced to close school a total of of 4 days. We include 3 snow days in the school calendar and any more days beyond 3 must be made up. As was communicated in the district calendar, Friday, February 13, 2015 is listed as a snow make up day.

This correspondence is intended to inform you that schools will now be open and in full session on Friday, February 13, 2015.

Thank you for your cooperation",2015-02-10 11:48:54,,
92,0.0,,0.0,,552751784827449,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today, Tuesday, February 10, 2015",https://facebook.com/story.php?story_fbid=552751784827449&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2 hour delay with modified kindergarten today, Tuesday, February 10, 2015",2015-02-10 05:08:01,,
93,0.0,,0.0,,552494068186554,"The Whitehall-Coplay School District will be closed today, Monday, February 9, 2015.",https://facebook.com/story.php?story_fbid=552494068186554&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Monday, February 9, 2015.",2015-02-09 05:30:12,,
94,0.0,,0.0,,551629298273031,"Please take note of the upcoming HOPE (Heroin and Opioid Prevention Education) presentation to be held March 3rd, 6:30 PM at the Whitehall HS LGI Room.

Join other parents and concerned community members to learn more about the heroin and opiate epidemic, including:

- What is Heroin? What are Opioids?
- Signs and Symptoms of Someone Using
- Effects of Use- on Health, Relationships and Life
- Local Resources
- Where to go for Help

HOPE was developed to respond to the growing concern around the heroin and opioid epidemic in Lehigh County and throughout the state of Pennsylvania.",https://facebook.com/story.php?story_fbid=551629298273031&id=225537900882174,,0.0,"Please take note of the upcoming HOPE (Heroin and Opioid Prevention Education) presentation to be held March 3rd, 6:30 PM at the Whitehall HS LGI Room.

Join other parents and concerned community members to learn more about the heroin and opiate epidemic, including:

- What is Heroin? What are Opioids?
- Signs and Symptoms of Someone Using
- Effects of Use- on Health, Relationships and Life
- Local Resources
- Where to go for Help

HOPE was developed to respond to the growing concern around the heroin and opioid epidemic in Lehigh County and throughout the state of Pennsylvania.",2015-02-06 11:17:23,,
