,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
234,0.0,,0.0,http://wsesu.co/RR8cSr,1568057276695260,School Bell Committee to Meet: This meeting is open to the public. http://wsesu.co/RR8cSr,https://facebook.com/story.php?story_fbid=1568057276695260&id=337444136423253,,0.0,School Bell Committee to Meet: This meeting is open to the public. http://wsesu.co/RR8cSr,2020-03-03 07:53:02,,
235,0.0,,0.0,http://wsesu.co/RR58ZZ,1567175220116799,"Science and Technology Expo!: On Friday, March 20, the Grade 8 students invite you to a celebration of scientific knowledge and exploration. http://wsesu.co/RR58ZZ",https://facebook.com/story.php?story_fbid=1567175220116799&id=337444136423253,,0.0,"Science and Technology Expo!: On Friday, March 20, the Grade 8 students invite you to a celebration of scientific knowledge and exploration. http://wsesu.co/RR58ZZ",2020-03-02 08:49:03,,
236,0.0,,0.0,http://wsesu.co/RR4znX,1567098390124482,SBAC Testing Dates: Latest from the Guidance Office. http://wsesu.co/RR4znX,https://facebook.com/story.php?story_fbid=1567098390124482&id=337444136423253,,0.0,SBAC Testing Dates: Latest from the Guidance Office. http://wsesu.co/RR4znX,2020-03-02 07:55:05,,
237,0.0,,1.0,http://wsesu.co/RR4zpR,1567098403457814,FY20 Annual Report: Download the latest report for Windsor School. http://wsesu.co/RR4zpR,https://facebook.com/story.php?story_fbid=1567098403457814&id=337444136423253,,0.0,FY20 Annual Report: Download the latest report for Windsor School. http://wsesu.co/RR4zpR,2020-03-02 07:55:05,,
238,0.0,,0.0,http://wsesu.co/RR4zjS,1567098376791150,Colors of Kindness: Mr. Shambo is happy to announce the theme for this year’s K-8 concert! http://wsesu.co/RR4zjS,https://facebook.com/story.php?story_fbid=1567098376791150&id=337444136423253,,0.0,Colors of Kindness: Mr. Shambo is happy to announce the theme for this year’s K-8 concert! http://wsesu.co/RR4zjS,2020-03-02 07:55:03,,
239,0.0,,0.0,http://wsesu.co/RQwymJ,1564547513712903,"HES Newsletter - 2/28/20: Enjoy our latest newsletter for February 28th, 2020! http://wsesu.co/RQwymJ",https://facebook.com/story.php?story_fbid=1564547513712903&id=337444136423253,,0.0,"HES Newsletter - 2/28/20: Enjoy our latest newsletter for February 28th, 2020! http://wsesu.co/RQwymJ",2020-02-28 11:16:32,,
240,0.0,,0.0,http://wsesu.co/RQwNgd,1564408483726806,"WS Newsletter - 2/28/20: Enjoy our latest newsletter for February 28th, 2020! http://wsesu.co/RQwNgd",https://facebook.com/story.php?story_fbid=1564408483726806&id=337444136423253,,0.0,"WS Newsletter - 2/28/20: Enjoy our latest newsletter for February 28th, 2020! http://wsesu.co/RQwNgd",2020-02-28 08:15:32,,
241,0.0,,1.0,http://wsesu.co/RQnWBJ,1562690697231918,"WSCC Wellness Team: The WSCC Wellness Team has been planning and preparing for our March 9th, 2020, Wellness Inservice Day. http://wsesu.co/RQnWBJ",https://facebook.com/story.php?story_fbid=1562690697231918&id=337444136423253,,0.0,"WSCC Wellness Team: The WSCC Wellness Team has been planning and preparing for our March 9th, 2020, Wellness Inservice Day. http://wsesu.co/RQnWBJ",2020-02-26 09:42:03,,
242,0.0,,0.0,http://wsesu.co/RQnPv2,1562669700567351,HES Budget Presentation: View the slides and video from the HES Budget Presentation. http://wsesu.co/RQnPv2,https://facebook.com/story.php?story_fbid=1562669700567351&id=337444136423253,,0.0,HES Budget Presentation: View the slides and video from the HES Budget Presentation. http://wsesu.co/RQnPv2,2020-02-26 09:11:32,,
243,0.0,,0.0,http://wsesu.co/RQn9PF,1562618737239114,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RQn9PF,https://facebook.com/story.php?story_fbid=1562618737239114&id=337444136423253,,0.0,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RQn9PF,2020-02-26 08:01:02,,
244,0.0,,0.0,http://wsesu.co/RQkDSL,1561911997309788,"Come One, Come All: Two Dynamic Events at WS This Week on Thursday. http://wsesu.co/RQkDSL",https://facebook.com/story.php?story_fbid=1561911997309788&id=337444136423253,,0.0,"Come One, Come All: Two Dynamic Events at WS This Week on Thursday. http://wsesu.co/RQkDSL",2020-02-25 11:32:02,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86393265_1552674588233529_4101286879658246144_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=OYDAVsUy5nMAX9xuTGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9be95d4e8e2208e982d6764af99c89d&oe=5F8C26FF,7.0,http://wsesu.co/RQ5bc9,1552674584900196,Winter Carnival: Our Middle School takes over Union Arena in Woodstock http://wsesu.co/RQ5bc9,,,0.0,Winter Carnival: Our Middle School takes over Union Arena in Woodstock http://wsesu.co/RQ5bc9,2020-02-15 10:02:32,,
246,0.0,,0.0,http://wsesu.co/RQ5YnG,1552662201568101,"HES Newsletter - 2/14/20: Enjoy our latest newsletter for February 14th, 2020! http://wsesu.co/RQ5YnG",https://facebook.com/story.php?story_fbid=1552662201568101&id=337444136423253,,0.0,"HES Newsletter - 2/14/20: Enjoy our latest newsletter for February 14th, 2020! http://wsesu.co/RQ5YnG",2020-02-15 09:47:03,,
247,0.0,,0.0,http://wsesu.co/RQ2pvv,1551769984990656,2021 Mt. Ascutney School District Annual Report: Read the report here! http://wsesu.co/RQ2pvv,https://facebook.com/story.php?story_fbid=1551769984990656&id=337444136423253,,0.0,2021 Mt. Ascutney School District Annual Report: Read the report here! http://wsesu.co/RQ2pvv,2020-02-14 11:38:03,,
248,0.0,,0.0,http://wsesu.co/RQ2prq,1551769964990658,2021 Mt. Ascutney School District Annual Report: Read the report here! http://wsesu.co/RQ2prq,https://facebook.com/story.php?story_fbid=1551769964990658&id=337444136423253,,0.0,2021 Mt. Ascutney School District Annual Report: Read the report here! http://wsesu.co/RQ2prq,2020-02-14 11:38:02,,
249,0.0,,0.0,http://wsesu.co/RQ2p4P,1551767231657598,"WS Newsletter - 2/14/20: Enjoy our latest newsletter for February 14th, 2020! http://wsesu.co/RQ2p4P",https://facebook.com/story.php?story_fbid=1551767231657598&id=337444136423253,,0.0,"WS Newsletter - 2/14/20: Enjoy our latest newsletter for February 14th, 2020! http://wsesu.co/RQ2p4P",2020-02-14 11:34:05,,
250,0.0,,0.0,http://wsesu.co/RQ2n5H,1551762728324715,Principal Updates: News from Principal Oakman. http://wsesu.co/RQ2n5H,https://facebook.com/story.php?story_fbid=1551762728324715&id=337444136423253,,0.0,Principal Updates: News from Principal Oakman. http://wsesu.co/RQ2n5H,2020-02-14 11:28:10,,
251,0.0,,0.0,http://wsesu.co/RPtbmJ,1549723665195288,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RPtbmJ,https://facebook.com/story.php?story_fbid=1549723665195288&id=337444136423253,,0.0,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RPtbmJ,2020-02-12 07:50:32,,
252,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/85157410_1548205262013795_8450378683507539968_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mwvt3iIu6msAX8syPWJ&_nc_ht=scontent-atl3-1.xx&oh=a9d7e5654c0321d8b6bbe436d099c010&oe=5F888C96,0.0,http://wsesu.co/RPmKcQ,1548205258680462,Weathersfield's Got Talent Show http://wsesu.co/RPmKcQ,,,0.0,Weathersfield's Got Talent Show http://wsesu.co/RPmKcQ,2020-02-10 13:30:03,,
253,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85231286_1548050935362561_601188150336815104_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=GHW-8GEMva8AX_BfjKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be08a97f5ff34cdb7868fac164bf9da3&oe=5F8A5519,0.0,http://wsesu.co/RPlbsv,1548050925362562,Girls on the Run http://wsesu.co/RPlbsv,,,0.0,Girls on the Run http://wsesu.co/RPlbsv,2020-02-10 09:47:33,,
254,0.0,,0.0,http://wsesu.co/RPlbkH,1548050818695906,"HES Newsletter - 2/7/2020: Enjoy our latest newsletter for February 7th, 2020! http://wsesu.co/RPlbkH",https://facebook.com/story.php?story_fbid=1548050818695906&id=337444136423253,,0.0,"HES Newsletter - 2/7/2020: Enjoy our latest newsletter for February 7th, 2020! http://wsesu.co/RPlbkH",2020-02-10 09:47:31,,
255,0.0,,0.0,http://wsesu.co/RPlZWF,1548044072029914,"WS Newsletter - 2/7/2020: Enjoy our latest newsletter for February 7th, 2020! http://wsesu.co/RPlZWF",https://facebook.com/story.php?story_fbid=1548044072029914&id=337444136423253,,0.0,"WS Newsletter - 2/7/2020: Enjoy our latest newsletter for February 7th, 2020! http://wsesu.co/RPlZWF",2020-02-10 09:39:32,,
256,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfxumI1B0FD5OOicpPXP0hynjttDMq4ouw-Ynspd54aHJGybg/viewform,1547163148784673,Last day to sign-up!!,https://facebook.com/story.php?story_fbid=1547163148784673&id=337444136423253,"DOCS.GOOGLE.COM
2020 Season Interest and Information Form",0.0,"Last day to sign-up!!

DOCS.GOOGLE.COM
2020 Season Interest and Information Form",2020-02-09 09:38:23,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84578826_1545279045639750_9188478567195869184_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=9d0-v5gL42YAX-qRWDA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2af6ed64de683cbfd597790b1483525&oe=5F8B8BBE,0.0,http://wsesu.co/RPZnBZ,1545279038973084,Mock Trial http://wsesu.co/RPZnBZ,,,0.0,Mock Trial http://wsesu.co/RPZnBZ,2020-02-07 09:52:03,,
258,0.0,,6.0,http://wsesu.co/RPYvtm,1545075855660069,"Schools Closed - Friday, February 7th:

Dear Staff, Parents and Caregivers:

We have decided to close all schools in the Windsor Southeast Supervisory Union today. This was based as much on the forecast as it was on the current conditions. It looks like the line of snow and freezing rain will come directly through the upper valley. I always want to fault on the side of caution. As I have said before, these are never easy decisions. We have also experienced a lot of student and staff sickness over the last couple of weeks. Perhaps this extended weekend will help us to eradicate whatever bug seems to be lingering.

Have a great weekend and stay safe!

Dr. David Baker
Superintendent of Schools
Windsor Southeast SU.

http://wsesu.co/RPYvtm",https://facebook.com/story.php?story_fbid=1545075855660069&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th:

Dear Staff, Parents and Caregivers:

We have decided to close all schools in the Windsor Southeast Supervisory Union today. This was based as much on the forecast as it was on the current conditions. It looks like the line of snow and freezing rain will come directly through the upper valley. I always want to fault on the side of caution. As I have said before, these are never easy decisions. We have also experienced a lot of student and staff sickness over the last couple of weeks. Perhaps this extended weekend will help us to eradicate whatever bug seems to be lingering.

Have a great weekend and stay safe!

Dr. David Baker
Superintendent of Schools
Windsor Southeast SU.

http://wsesu.co/RPYvtm",2020-02-07 05:17:11,,
259,0.0,,2.0,http://wsesu.co/RPYwHF,1545075825660072,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwHF",https://facebook.com/story.php?story_fbid=1545075825660072&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwHF",2020-02-07 05:17:10,,
260,0.0,,2.0,http://wsesu.co/RPYwH2,1545075815660073,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwH2",https://facebook.com/story.php?story_fbid=1545075815660073&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwH2",2020-02-07 05:17:09,,
261,0.0,,1.0,http://wsesu.co/RPYwGh,1545075788993409,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwGh",https://facebook.com/story.php?story_fbid=1545075788993409&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwGh",2020-02-07 05:17:08,,
262,0.0,,4.0,http://wsesu.co/RPYwGR,1545075762326745,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwGR",https://facebook.com/story.php?story_fbid=1545075762326745&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwGR",2020-02-07 05:17:07,,
263,0.0,,2.0,http://wsesu.co/RPYwFm,1545075752326746,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwFm",https://facebook.com/story.php?story_fbid=1545075752326746&id=337444136423253,,0.0,"Schools Closed - Friday, February 7th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPYwFm",2020-02-07 05:17:05,,
264,0.0,,2.0,http://wsesu.co/RPVGPT,1544110119089976,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGPT",https://facebook.com/story.php?story_fbid=1544110119089976&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGPT",2020-02-06 05:19:09,,
265,0.0,,1.0,http://wsesu.co/RPVGPH,1544110102423311,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGPH",https://facebook.com/story.php?story_fbid=1544110102423311&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGPH",2020-02-06 05:19:08,,
266,0.0,,1.0,http://wsesu.co/RPVGP3,1544110099089978,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGP3",https://facebook.com/story.php?story_fbid=1544110099089978&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGP3",2020-02-06 05:19:07,,
267,0.0,,1.0,http://wsesu.co/RPVGMx,1544110065756648,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGMx",https://facebook.com/story.php?story_fbid=1544110065756648&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGMx",2020-02-06 05:19:06,,
268,0.0,,1.0,http://wsesu.co/RPVGJs,1544110049089983,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGJs",https://facebook.com/story.php?story_fbid=1544110049089983&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGJs",2020-02-06 05:19:05,,
269,0.0,,0.0,http://wsesu.co/RPVGFV,1544110032423318,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGFV",https://facebook.com/story.php?story_fbid=1544110032423318&id=337444136423253,,0.0,"Schools Closed - Thursday, February 6th: There will be no school for all schools today in the Windsor Southeast Supervisory Union. http://wsesu.co/RPVGFV",2020-02-06 05:19:03,,
270,0.0,,0.0,http://wsesu.co/RPSH93,1543626629138325,"Panther Cub Night Announced: Future Panther Cubs, mark your calendars! http://wsesu.co/RPSH93",https://facebook.com/story.php?story_fbid=1543626629138325&id=337444136423253,,0.0,"Panther Cub Night Announced: Future Panther Cubs, mark your calendars! http://wsesu.co/RPSH93",2020-02-05 14:33:32,,
271,0.0,,0.0,http://wsesu.co/RPRJ3x,1543414355826219,Kindergarten Registration: Please spread the word. http://wsesu.co/RPRJ3x,https://facebook.com/story.php?story_fbid=1543414355826219&id=337444136423253,,0.0,Kindergarten Registration: Please spread the word. http://wsesu.co/RPRJ3x,2020-02-05 09:38:02,,
272,0.0,,0.0,http://wsesu.co/RPQz09,1543339819167006,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RPQz09,https://facebook.com/story.php?story_fbid=1543339819167006&id=337444136423253,,0.0,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RPQz09,2020-02-05 07:58:32,,
273,0.0,,0.0,http://wsesu.co/RPNV60,1542742245893430,"Safety Drill at WS: Kudos to our faculty, staff and students for a superb drill completed today on February 4th. http://wsesu.co/RPNV60",https://facebook.com/story.php?story_fbid=1542742245893430&id=337444136423253,,0.0,"Safety Drill at WS: Kudos to our faculty, staff and students for a superb drill completed today on February 4th. http://wsesu.co/RPNV60",2020-02-04 14:09:01,,
274,0.0,,0.0,http://wsesu.co/RPNRZQ,1542731475894507,Wednesday Work Out is tomorrow: Work Out Mornings are open to ALL students in grades K-8! http://wsesu.co/RPNRZQ,https://facebook.com/story.php?story_fbid=1542731475894507&id=337444136423253,,0.0,Wednesday Work Out is tomorrow: Work Out Mornings are open to ALL students in grades K-8! http://wsesu.co/RPNRZQ,2020-02-04 13:53:32,,
275,0.0,,0.0,http://wsesu.co/RPMG9v,1542480322586289,"March WS Board Meeting: The WS School Board will meet on March 4, 2020 at 5:30 pm in the AP Room. This meeting is open to the public. http://wsesu.co/RPMG9v",https://facebook.com/story.php?story_fbid=1542480322586289&id=337444136423253,,0.0,"March WS Board Meeting: The WS School Board will meet on March 4, 2020 at 5:30 pm in the AP Room. This meeting is open to the public. http://wsesu.co/RPMG9v",2020-02-04 08:00:03,,
276,0.0,,1.0,http://wsesu.co/RPMG7H,1542480302586291,The Little Mermaid: Try outs at WS for Spring drama production. http://wsesu.co/RPMG7H,https://facebook.com/story.php?story_fbid=1542480302586291&id=337444136423253,,0.0,The Little Mermaid: Try outs at WS for Spring drama production. http://wsesu.co/RPMG7H,2020-02-04 08:00:01,,
277,0.0,,0.0,http://wsesu.co/RP8lmx,1539384082895913,"HES Newsletter - 1/31/20: Enjoy our latest newsletter for January 31st, 2020! http://wsesu.co/RP8lmx",https://facebook.com/story.php?story_fbid=1539384082895913&id=337444136423253,,0.0,"HES Newsletter - 1/31/20: Enjoy our latest newsletter for January 31st, 2020! http://wsesu.co/RP8lmx",2020-01-31 20:50:31,,
278,1.0,,4.0,http://wsesu.co/RP8l5d,1539379419563046,WS Math Team Rocks!: Our Math Team won first place at the Twin State Math League meet. http://wsesu.co/RP8l5d,https://facebook.com/story.php?story_fbid=1539379419563046&id=337444136423253,,0.0,WS Math Team Rocks!: Our Math Team won first place at the Twin State Math League meet. http://wsesu.co/RP8l5d,2020-01-31 20:42:31,,
279,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83688214_1538319786335676_7507852482677047296_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=X8whXwjbceAAX-S636R&_nc_ht=scontent-atl3-1.xx&oh=04a69f6b0dceb562b7267fc884018aac&oe=5F8BC6EE,0.0,http://wsesu.co/RP4M9P,1538319779669010,ABS Newsletter - 1/30/20 http://wsesu.co/RP4M9P,,,0.0,ABS Newsletter - 1/30/20 http://wsesu.co/RP4M9P,2020-01-30 15:16:34,,
280,0.0,,0.0,http://wsesu.co/RP4M6w,1538319753002346,Mt. Ascutney Prevention Partnership: The latest prevention news from our experts at MAPP. http://wsesu.co/RP4M6w,https://facebook.com/story.php?story_fbid=1538319753002346&id=337444136423253,,0.0,Mt. Ascutney Prevention Partnership: The latest prevention news from our experts at MAPP. http://wsesu.co/RP4M6w,2020-01-30 15:16:32,,
281,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83100435_1536486173185704_2133601514835410944_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=lh9gO3wMlKwAX9jCJ2-&_nc_ht=scontent-atl3-1.xx&oh=f7d17ea55e32a02e5eb200265292d098&oe=5F8A5D93,0.0,http://wsesu.co/RNwZHG,1536486169852371,Kindness Week http://wsesu.co/RNwZHG,,,0.0,Kindness Week http://wsesu.co/RNwZHG,2020-01-28 13:35:02,,
282,0.0,,0.0,http://wsesu.co/RNswQs,1535864759914512,Weathersfield Athletics: News from the AD. http://wsesu.co/RNswQs,https://facebook.com/story.php?story_fbid=1535864759914512&id=337444136423253,,0.0,Weathersfield Athletics: News from the AD. http://wsesu.co/RNswQs,2020-01-27 20:35:35,,
283,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83829263_1535864723247849_1585187586169634816_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1XECTyU0d0YAX-E2BKB&_nc_ht=scontent-atl3-1.xx&oh=77a52e522bd28f8053399260ab2a98cb&oe=5F8C5B5C,1.0,http://wsesu.co/RNswNL,1535864719914516,Spring Drama Production http://wsesu.co/RNswNL,,,0.0,Spring Drama Production http://wsesu.co/RNswNL,2020-01-27 20:35:33,,
284,0.0,,0.0,https://www.windsorcometsaau.com/register-2,1535442016623453,,https://facebook.com/story.php?story_fbid=1535442016623453&id=337444136423253,"WINDSORCOMETSAAU.COM
Join CBC | CBC

CBC - Comets Basketball Club
January 27 at 12:00 AM ·

We're back! It's time to start preparing for the 2020 season. All new and returning players interested in playing for CBC this season should complete an interest/information form by February 9th. Submissions will be reviewed and roster invitations will be sent out by February 16th/17th. To submit and interest form, visit https://www.windsorcometsaau.com/register-2",0.0,"WINDSORCOMETSAAU.COM
Join CBC | CBC

CBC - Comets Basketball Club
January 27 at 12:00 AM ·

We're back! It's time to start preparing for the 2020 season. All new and returning players interested in playing for CBC this season should complete an interest/information form by February 9th. Submissions will be reviewed and roster invitations will be sent out by February 16th/17th. To submit and interest form, visit https://www.windsorcometsaau.com/register-2",2020-01-27 08:56:58,,
285,0.0,,0.0,https://www.windsorcometsaau.com/register-2,,,https://facebook.com/story.php?story_fbid=534435030754368&id=306617406869466,"CBC - Comets Basketball Club
January 27 at 12:00 AM ·

We're back! It's time to start preparing for the 2020 season. All new and returning players interested in playing for CBC this season should complete an interest/information form by February 9th. Submissions will be reviewed and roster invitations will be sent out by February 16th/17th. To submit and interest form, visit https://www.windsorcometsaau.com/register-2",0.0,"CBC - Comets Basketball Club
January 27 at 12:00 AM ·

We're back! It's time to start preparing for the 2020 season. All new and returning players interested in playing for CBC this season should complete an interest/information form by February 9th. Submissions will be reviewed and roster invitations will be sent out by February 16th/17th. To submit and interest form, visit https://www.windsorcometsaau.com/register-2",2020-09-18 13:32:13.129873,,
286,0.0,,0.0,http://wsesu.co/RNjRJ7,1533182083516113,"HES Newsletter - 1/24/20: Enjoy our latest newsletter for January 24th, 2020! http://wsesu.co/RNjRJ7",https://facebook.com/story.php?story_fbid=1533182083516113&id=337444136423253,,0.0,"HES Newsletter - 1/24/20: Enjoy our latest newsletter for January 24th, 2020! http://wsesu.co/RNjRJ7",2020-01-24 22:19:02,,
287,0.0,,0.0,http://wsesu.co/RNjQjd,1533177440183244,"WS Newsletter - 1/24/20: Enjoy our latest newsletter for January 24th, 2020! http://wsesu.co/RNjQjd",https://facebook.com/story.php?story_fbid=1533177440183244&id=337444136423253,,0.0,"WS Newsletter - 1/24/20: Enjoy our latest newsletter for January 24th, 2020! http://wsesu.co/RNjQjd",2020-01-24 22:11:32,,
288,0.0,,0.0,http://wsesu.co/RNbl1w,1531740730326915,Dress Warm!: We are going outside for some winter exercise! http://wsesu.co/RNbl1w,https://facebook.com/story.php?story_fbid=1531740730326915&id=337444136423253,,0.0,Dress Warm!: We are going outside for some winter exercise! http://wsesu.co/RNbl1w,2020-01-23 08:17:04,,
289,0.0,,0.0,http://wsesu.co/RNbkzL,1531740723660249,January-March School Messaging: Important Information from our Friends at MAPP. http://wsesu.co/RNbkzL,https://facebook.com/story.php?story_fbid=1531740723660249&id=337444136423253,,0.0,January-March School Messaging: Important Information from our Friends at MAPP. http://wsesu.co/RNbkzL,2020-01-23 08:17:03,,
290,0.0,,0.0,http://wsesu.co/RNWypp,1530841033750218,LIVE STREAM: K-4 Assembly at 8:10am: Watch the live stream here! http://wsesu.co/RNWypp,https://facebook.com/story.php?story_fbid=1530841033750218&id=337444136423253,,0.0,LIVE STREAM: K-4 Assembly at 8:10am: Watch the live stream here! http://wsesu.co/RNWypp,2020-01-22 07:53:02,,
291,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82455166_1530087667158888_6435882598974619648_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Yu2cpv0twDoAX_WsnYs&_nc_ht=scontent-atl3-1.xx&oh=69de5561586f4243bf3c783d35da1ec7&oe=5F8C2739,0.0,http://wsesu.co/RNSkV6,1530087663825555,Health Tips http://wsesu.co/RNSkV6,,,0.0,Health Tips http://wsesu.co/RNSkV6,2020-01-21 10:04:13,,
292,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82977444_1530087580492230_7794585397006172160_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nd-gpiRww4YAX83JMxg&_nc_ht=scontent-atl3-1.xx&oh=43aa224fea0bd764d3e0148f4c89cde2&oe=5F8A033F,0.0,http://wsesu.co/RNSkTK,1530087577158897,ABS Newsletter - 1/16/20 http://wsesu.co/RNSkTK,,,0.0,ABS Newsletter - 1/16/20 http://wsesu.co/RNSkTK,2020-01-21 10:04:08,,
293,0.0,,0.0,http://wsesu.co/RNSkSv,1530087550492233,Play Today at WS at 12:45pm: Change in time of play. http://wsesu.co/RNSkSv,https://facebook.com/story.php?story_fbid=1530087550492233&id=337444136423253,,0.0,Play Today at WS at 12:45pm: Change in time of play. http://wsesu.co/RNSkSv,2020-01-21 10:04:07,,
294,0.0,,1.0,http://wsesu.co/RNPVpl,1529283907239264,"Drama production rescheduled: The upcoming drama production at Weathersfield School has been rescheduled to Saturday, the 25th at 2pm. http://wsesu.co/RNPVpl",https://facebook.com/story.php?story_fbid=1529283907239264&id=337444136423253,,0.0,"Drama production rescheduled: The upcoming drama production at Weathersfield School has been rescheduled to Saturday, the 25th at 2pm. http://wsesu.co/RNPVpl",2020-01-20 11:18:32,,
295,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83011355_1529248870576101_8059676563836239872_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QmbQ5Oct8-8AX-GwgMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a063ff81c4b901e03874fe55d6866c&oe=5F8B0335,2.0,http://wsesu.co/RNPL3k,1529248867242768,The Outsiders http://wsesu.co/RNPL3k,,,0.0,The Outsiders http://wsesu.co/RNPL3k,2020-01-20 10:27:04,,
296,0.0,,0.0,http://wsesu.co/RNG7JJ,1526926727474982,"HES Newsletter - 1/17/20: Enjoy our latest newsletter for January 17th, 2020! http://wsesu.co/RNG7JJ",https://facebook.com/story.php?story_fbid=1526926727474982&id=337444136423253,,0.0,"HES Newsletter - 1/17/20: Enjoy our latest newsletter for January 17th, 2020! http://wsesu.co/RNG7JJ",2020-01-17 19:45:03,,
297,0.0,,0.0,http://wsesu.co/RNDtBm,1526623684171953,"WS Newsletter - 1/17/20: Enjoy our latest newsletter for January 17th, 2020! http://wsesu.co/RNDtBm",https://facebook.com/story.php?story_fbid=1526623684171953&id=337444136423253,,0.0,"WS Newsletter - 1/17/20: Enjoy our latest newsletter for January 17th, 2020! http://wsesu.co/RNDtBm",2020-01-17 11:31:32,,
