,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74698840_2764105433619982_5579216561077485568_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=vfZshf9wdDAAX8m-2j2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb6029c9f6b1329e424331e7c3755055&oe=5F813F7D,9.0,,,,,"Santa Rosa County District Schools, Florida added 17 new photos — at Central School.
October 30, 2019 at 3:14 PM · Milton, FL ·

Lots of Jaguar pride on display in the halls at Central School which is located in the north end of our district.",0.0,"Santa Rosa County District Schools, Florida added 17 new photos — at Central School.
October 30, 2019 at 3:14 PM · Milton, FL ·

Lots of Jaguar pride on display in the halls at Central School which is located in the north end of our district.",2019-10-30 16:14:22,,
178,0.0,,19.0,https://www.pnj.com/story/sports/high-school/football/2019/10/29/gulf-breeze-edges-pace-game-winning-field-goal/2483032001/,2763679950329197,Congrats to the Gulf Breeze High School Football team. We applaud both teams for a game well played!,https://facebook.com/story.php?story_fbid=2763679950329197&id=858606314169913,"PNJ.COM
Blaine Crook kicks game-winner for Gulf Breeze after flashy kick return by Leonard Brown",2.0,"Congrats to the Gulf Breeze High School Football team. We applaud both teams for a game well played!

PNJ.COM
Blaine Crook kicks game-winner for Gulf Breeze after flashy kick return by Leonard Brown",2019-10-30 11:59:05,,
179,4.0,,27.0,https://www.pnj.com/story/sports/2019/10/25/middle-school-football-teams-create-shining-moment-local-student/4090039002/,2763659160331276,For the 💓of the game and your friends. Gulf Breeze Middle School,https://facebook.com/story.php?story_fbid=2763659160331276&id=858606314169913,"PNJ.COM
Opposing middle school football teams unite to give touchdown to disabled student",8.0,"For the 💓of the game and your friends. Gulf Breeze Middle School

PNJ.COM
Opposing middle school football teams unite to give touchdown to disabled student",2019-10-30 11:44:50,,
180,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72917113_2763453120351880_5643082312452145152_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=O-WSNanfaNUAX_VFXrP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0265a78f3f45c853574176803979f51&oe=5F845145,22.0,http://StaffEZ.org/,2763461817017677,"NOW HIRING
FOR SANTA ROSA COUNTY SCHOOL DISTRICT

Apply now at StaffEZ.org OR call 850-792-8936

ALL CANDIDATES FOR EMPLOYMENT MUST COMPLETE
Complete the Online Application - Submit Educational Documents - Complete Educational Training - Pass a Federal Criminal Background Check

PAY RATES:
Substitute Teacher - Certified: $10.97 hour
Substitute Teacher - Non-Certified: $9.22 hour
Paraprofessional: $9.95
Clerical/Secretary: $9.95 hour",https://facebook.com/story.php?story_fbid=2763461817017677&id=858606314169913,,0.0,"NOW HIRING
FOR SANTA ROSA COUNTY SCHOOL DISTRICT

Apply now at StaffEZ.org OR call 850-792-8936

ALL CANDIDATES FOR EMPLOYMENT MUST COMPLETE
Complete the Online Application - Submit Educational Documents - Complete Educational Training - Pass a Federal Criminal Background Check

PAY RATES:
Substitute Teacher - Certified: $10.97 hour
Substitute Teacher - Non-Certified: $9.22 hour
Paraprofessional: $9.95
Clerical/Secretary: $9.95 hour",2019-10-30 09:52:16,,
181,0.0,,0.0,,2763440343686491,"Opportunity for Students to Explore Careers in Cyber Security

UWF's Night of Cyber happens next week. It is an excellent opportunity for students to talk to experts in the field and find out more about careers in cyber security. It is free and open to the public.

#careerpathways #workforceeducation",https://facebook.com/story.php?story_fbid=2763440343686491&id=858606314169913,"TUE, NOV 5, 2019
Night of Cyber",0.0,"Opportunity for Students to Explore Careers in Cyber Security

UWF's Night of Cyber happens next week. It is an excellent opportunity for students to talk to experts in the field and find out more about careers in cyber security. It is free and open to the public.

#careerpathways #workforceeducation

TUE, NOV 5, 2019
Night of Cyber",2019-10-30 09:41:20,,
182,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73194715_2763405573689968_3415075144412954624_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=agWhCnJw1MMAX-V_xrV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7db9158d2c3e70f93e2d81019331714d&oe=5F824A7E,22.0,,2763434973687028,"Substitute teachers in our district recently attended a training where three Assistant Principals presented on these three topics: “Classroom Management,” “What to Expect in Sub Folders,” and “Important Areas of Responsibility for Substitutes.” The APs also gained important insights from the subs who provided notes on what substitute teachers need to be more successful when on assignments. This information will be used to make recommendations to all schools for continuous improvement.

The Assistant Principals who participated were: AP Dustin Gray from Pace High School, AP Ashley Flowers from Hobbs Middle School, and AP Monica Garcia from Oriole Beach Elementary School. SAIL Coordinator, Karen Burch, also shared ideas on how substitutes could meet the special needs of students in the SAIL program.

A second training for substitutes in the south end of the county was held Tuesday, October 29h Woodlawn Beach Middle School .",https://facebook.com/story.php?story_fbid=2763434973687028&id=858606314169913,,0.0,"Substitute teachers in our district recently attended a training where three Assistant Principals presented on these three topics: “Classroom Management,” “What to Expect in Sub Folders,” and “Important Areas of Responsibility for Substitutes.” The APs also gained important insights from the subs who provided notes on what substitute teachers need to be more successful when on assignments. This information will be used to make recommendations to all schools for continuous improvement.

The Assistant Principals who participated were: AP Dustin Gray from Pace High School, AP Ashley Flowers from Hobbs Middle School, and AP Monica Garcia from Oriole Beach Elementary School. SAIL Coordinator, Karen Burch, also shared ideas on how substitutes could meet the special needs of students in the SAIL program.

A second training for substitutes in the south end of the county was held Tuesday, October 29h Woodlawn Beach Middle School .",2019-10-30 09:38:30,,
183,0.0,,8.0,,2762287990468393,A very lively student cheering section here tonight at Gulf Breeze High School. Congrats to Wakulla who triumphed tonight 3-0. It was neck and neck most of all 3 games. Very exciting play. We are super proud of the Lady Dolphins’ effort and good sportsmanship!,,,0.0,A very lively student cheering section here tonight at Gulf Breeze High School. Congrats to Wakulla who triumphed tonight 3-0. It was neck and neck most of all 3 games. Very exciting play. We are super proud of the Lady Dolphins’ effort and good sportsmanship!,2019-10-29 19:50:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77247625_626368327896969_4077819594964729856_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Vo37E7Auft0AX_H8Tw4&_nc_ht=video-atl3-1.xx&oh=fbe9f39736f50e710a5d300899ebe7c0&oe=5F5D2773,
184,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75237550_2759527760744416_2618585893300076544_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jmZqwdGCJ04AX92tMlL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4d751c1aa5a957af13e04b791db72b&oe=5F847B31,33.0,,2759528510744341,"The Headless Horseman Seen Gallopiing Down the Hallways at Oriole Beach Elementary School

Second grade students in Carla Urquhart and Danza Riatusso's class created this giant mural depicting the characters and plot of Washington Irving's classic story ""The Legend of Sleepy Hollow"" first published in 1820.

The teachers’ description of the learning activity follows: “Our second graders spent the week reading The Legend of Sleepy Hollow and created life size character depictions with the legend told from their character’s point of view. They also compared and contrasted the characters and the sequence of events and even made travel brochures persuading visitors to come to Sleepy Hollow.”",https://facebook.com/story.php?story_fbid=2759528510744341&id=858606314169913,,0.0,"The Headless Horseman Seen Gallopiing Down the Hallways at Oriole Beach Elementary School

Second grade students in Carla Urquhart and Danza Riatusso's class created this giant mural depicting the characters and plot of Washington Irving's classic story ""The Legend of Sleepy Hollow"" first published in 1820.

The teachers’ description of the learning activity follows: “Our second graders spent the week reading The Legend of Sleepy Hollow and created life size character depictions with the legend told from their character’s point of view. They also compared and contrasted the characters and the sequence of events and even made travel brochures persuading visitors to come to Sleepy Hollow.”",2019-10-29 10:10:07,,
185,0.0,,3.0,,2761321543898371,🎶 see you tonight!,https://facebook.com/story.php?story_fbid=2761321543898371&id=858606314169913,"TUE, OCT 29, 2019
All-County Honor Choirs in Concert",0.0,"🎶 see you tonight!

TUE, OCT 29, 2019
All-County Honor Choirs in Concert",2019-10-29 09:17:20,,
186,5.0,,52.0,https://www.pnj.com/story/sports/2019/10/25/pnj-athlete-week-jay-freshman-libero-caitlyn-gavin/4042572002/,2761312473899278,Congrats Caitlyn!,https://facebook.com/story.php?story_fbid=2761312473899278&id=858606314169913,"PNJ.COM
PNJ Athlete of the Week: Jay freshman libero Caitlyn Gavin",2.0,"Congrats Caitlyn!

PNJ.COM
PNJ Athlete of the Week: Jay freshman libero Caitlyn Gavin",2019-10-29 09:11:53,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74909792_1281363145358621_3202194291522797568_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vmv2ifJwJ0QAX-ekQZg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634099a5634c8da15de67342ed2acf58&oe=5F847868,13.0,,2761307577233101,Isn’t this fantastic? Come out tonight and support these players! Gulf Breeze High School,https://facebook.com/story.php?story_fbid=2761307577233101&id=858606314169913,"Gulf Breeze High Volleyball
October 28, 2019 at 2:02 PM ·

Don’t miss it!! The lady dolphins have advanced to the next round of Regionals.
🏐💙💛🏐
We will be hosting the Semi Final Game for Regional Championship against Wakulla on Tuesday Oct 29th at 6:00pm.
🏐💙💛🏐
ALL HIGH STUDENTS GET IN FREE!! Come out and show your support!
🏐💙💛🏐
📷: @pnjsports #regionals #gbhsvolleyball #gulfbreeze #volleyball #dontbeadippershowusyourflipper🐬",0.0,"Isn’t this fantastic? Come out tonight and support these players! Gulf Breeze High School

Gulf Breeze High Volleyball
October 28, 2019 at 2:02 PM ·

Don’t miss it!! The lady dolphins have advanced to the next round of Regionals.
🏐💙💛🏐
We will be hosting the Semi Final Game for Regional Championship against Wakulla on Tuesday Oct 29th at 6:00pm.
🏐💙💛🏐
ALL HIGH STUDENTS GET IN FREE!! Come out and show your support!
🏐💙💛🏐
📷: @pnjsports #regionals #gbhsvolleyball #gulfbreeze #volleyball #dontbeadippershowusyourflipper🐬",2019-10-29 09:08:33,,
188,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73427274_1840752706069833_3272916356890099712_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=VBlzScpharwAX-Ae9_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=630b177519248a29bc0ee4e7d6cc4e4a&oe=5F836B2E,6.0,,2760369833993542,"Remember the All-County Honor Choirs Concert is Tuesday night. Starts at 7pm. It will feature choirs from across the district, including these enthusiastic vocal musicians fromPace High. See our events tab for detailed event information.",https://facebook.com/story.php?story_fbid=2760369833993542&id=858606314169913,"Pace High Choir
October 28, 2019 at 7:29 PM ·

Our All-County Rehearsal tonight was fantastic! We’re ready for our concert tomorrow! Doors open at 6:30, and concert starts at 7:00. All-County people wear your Pace High Choir shirts!",2.0,"Remember the All-County Honor Choirs Concert is Tuesday night. Starts at 7pm. It will feature choirs from across the district, including these enthusiastic vocal musicians fromPace High. See our events tab for detailed event information.

Pace High Choir
October 28, 2019 at 7:29 PM ·

Our All-County Rehearsal tonight was fantastic! We’re ready for our concert tomorrow! Doors open at 6:30, and concert starts at 7:00. All-County people wear your Pace High Choir shirts!",2019-10-28 21:31:29,,
189,6.0,,10.0,,785636235206732,We'll begin the ESE Blended Cafe broadcast promptly at 6:00 PM,,,13.0,We'll begin the ESE Blended Cafe broadcast promptly at 6:00 PM,2019-10-28 18:37:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_304816627306679_4875441007540657043_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KnrI2bbDviAAX8SNMuh&_nc_ht=video-atl3-1.xx&oh=8131ea36b1742fda0ea0463501315dcf&oe=5F5D2657,
190,0.0,,5.0,,486198928653303,,,"MON, OCT 28, 2019
LIVEstream Tonight: Helping Kids Cope With Anxiety",0.0,"MON, OCT 28, 2019
LIVEstream Tonight: Helping Kids Cope With Anxiety",2019-10-28 14:17:14,,
191,0.0,,17.0,http://www.santarosaeducationfoundation.org/programs/teacher-of-the-year/,2759474674083058,The Santa Rosa Education Foundation just released the list of this year’s nominees for Santa Rosa Teacher of the Year. Congratulations to all! We thank you teachers for your dedication and appreciate the heart and mind you put in every day serving students and families in our district.,https://facebook.com/story.php?story_fbid=2759474674083058&id=858606314169913,"SANTAROSAEDUCATIONFOUNDATION.ORG
Teacher of the Year – Santa Rosa Education Foundation",5.0,"The Santa Rosa Education Foundation just released the list of this year’s nominees for Santa Rosa Teacher of the Year. Congratulations to all! We thank you teachers for your dedication and appreciate the heart and mind you put in every day serving students and families in our district.

SANTAROSAEDUCATIONFOUNDATION.ORG
Teacher of the Year – Santa Rosa Education Foundation",2019-10-28 11:36:32,,
192,1.0,,25.0,,2759450794085446,"The Student Government Associations at Pace High School and Milton High School just completed their annual food drive where they collected canned good to donate to The Food Pantry at First Baptist Church of Milton, FL. The Food Pantry serves residents of Santa Rosa County. Each month, over 1,800 people receive food from the Food Pantry.

This year, PHS and MHS students collected 68,155 pounds of food – yet another record year and 8,000 pounds more than they collected last year. The friendly rivalry between the two schools served as motivation for increasing donations. This year Milton High School collected the most food.

Please join us in thanking these high school students for their community service!

Pace High School
Pace High School
Milton High School Official Page",,,0.0,"The Student Government Associations at Pace High School and Milton High School just completed their annual food drive where they collected canned good to donate to The Food Pantry at First Baptist Church of Milton, FL. The Food Pantry serves residents of Santa Rosa County. Each month, over 1,800 people receive food from the Food Pantry.

This year, PHS and MHS students collected 68,155 pounds of food – yet another record year and 8,000 pounds more than they collected last year. The friendly rivalry between the two schools served as motivation for increasing donations. This year Milton High School collected the most food.

Please join us in thanking these high school students for their community service!

Pace High School
Pace High School
Milton High School Official Page",2019-10-28 11:20:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74873876_543199649831272_788389526908174336_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=weIHfxsbeM0AX-WFirA&_nc_ht=video-atl3-1.xx&oh=7d9764cc04cce76076070e04e8902d02&oe=5F5D2E1E,
193,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73255750_2759377340759458_8341096942922629120_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-PTxrWH-1icAX-oSjh9&_nc_oc=AQno1rLkRKkVYQj9yQRq5FwWhuOsN_KJbVuex0-a-JhvdyD4qt_SeTdUN3EFqTZ7BvM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee0bb7c053f420e2b707607a4dc24f38&oe=5F81EA1C,60.0,,2759396280757564,"These Signs Made the Grade

Ms. Kimberly Turner, 4th grade teacher at Holley Navarre Intermediate School, awarded her students making the A and A/B Honor Roll for the 1st Nine Weeks with these congratulatory yard signs.",https://facebook.com/story.php?story_fbid=2759396280757564&id=858606314169913,,0.0,"These Signs Made the Grade

Ms. Kimberly Turner, 4th grade teacher at Holley Navarre Intermediate School, awarded her students making the A and A/B Honor Roll for the 1st Nine Weeks with these congratulatory yard signs.",2019-10-28 10:51:22,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73403895_2759359207427938_2370843082926063616_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TGMpMGPWgzYAX95W_sA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e86121d9a53214dbe064163c19a57c2&oe=5F83A850,18.0,,2759362514094274,"Red Ribbon Week

Red Ribbon Week is a national campaign for alcohol, tobacco, and other drug and violence prevention awareness. East Milton Elementary School is sharing the Red Ribbon Week message with their students this week with a door decorating contest and dress up days.",https://facebook.com/story.php?story_fbid=2759362514094274&id=858606314169913,,0.0,"Red Ribbon Week

Red Ribbon Week is a national campaign for alcohol, tobacco, and other drug and violence prevention awareness. East Milton Elementary School is sharing the Red Ribbon Week message with their students this week with a door decorating contest and dress up days.",2019-10-28 10:37:04,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74349351_2752692711427921_979849999208677376_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=f9KjO2NHg6AAX9HjPkK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d6c851a55cf8538107747c6253f69a6&oe=5F84742D,24.0,,2752713804759145,Look who is headed to Regionals next week! Jay High School Girls Volleyball won last night at Chipley. Now for a rematch with Baker; the team that inched out a win against them to become District Champs.,https://facebook.com/story.php?story_fbid=2752713804759145&id=858606314169913,,0.0,Look who is headed to Regionals next week! Jay High School Girls Volleyball won last night at Chipley. Now for a rematch with Baker; the team that inched out a win against them to become District Champs.,2019-10-25 09:51:51,,
196,0.0,,30.0,https://www.pnj.com/story/news/local/2019/10/21/act-score-2019-escambia-santa-rosa-counties-increase-above-state-average/4021705002/,2751378251559367,Congratulations to our hard-working students who continue to make their families and teachers proud with ACT scores above the state average. You can find the details in the second half of this article.,https://facebook.com/story.php?story_fbid=2751378251559367&id=858606314169913,"PNJ.COM
ACT scores up in Escambia County, joining Santa Rosa in above state average scores.",0.0,"Congratulations to our hard-working students who continue to make their families and teachers proud with ACT scores above the state average. You can find the details in the second half of this article.

PNJ.COM
ACT scores up in Escambia County, joining Santa Rosa in above state average scores.",2019-10-25 09:07:09,,
197,0.0,,8.0,,722378734884811,,,"FRI, OCT 25, 2019
Report Cards Go Home",0.0,"FRI, OCT 25, 2019
Report Cards Go Home",2019-10-25 08:00:00,,
198,5.0,,88.0,https://www.pnj.com/story/sports/high-school/football/2019/10/24/paces-david-stickle-caught-go-ahead-touchdown-4th-stun-milton/4093671002/,2752308001466392,We are most proud of both teams for their good sportsmanship and high-level competitiveness in last night’s game between these two long-standing rivals. Congrats goes to Pace High for the win.,https://facebook.com/story.php?story_fbid=2752308001466392&id=858606314169913,"PNJ.COM
Pace, David Stickle stun Milton in slug fest for",28.0,"We are most proud of both teams for their good sportsmanship and high-level competitiveness in last night’s game between these two long-standing rivals. Congrats goes to Pace High for the win.

PNJ.COM
Pace, David Stickle stun Milton in slug fest for",2019-10-25 05:32:44,,
199,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73153807_2363872460608446_4024617019025391616_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-3jcto1LP8IAX-QDKQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c17ba82a4b3e7b396ece1dae82ede3c&oe=5F811E4F,57.0,,2751574838206375,Congrats Mrs. Boozer!,https://facebook.com/story.php?story_fbid=2751574838206375&id=858606314169913,"Santa Rosa Online
October 23, 2019 at 4:38 PM ·

Congratulations to Santa Rosa Online's Teacher of the Year, Mrs. Boozer!",0.0,"Congrats Mrs. Boozer!

Santa Rosa Online
October 23, 2019 at 4:38 PM ·

Congratulations to Santa Rosa Online's Teacher of the Year, Mrs. Boozer!",2019-10-24 20:21:35,,
200,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73482539_2745933022103890_2993587966179278848_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sLECU4Sn94cAX8Tnjt9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6832d7fe2f79e2c6e6768893086c95f5&oe=5F810E0D,27.0,,2745938145436711,"Throwback Thursday

We found this 1986 photo in the state archives. It depicts Bagdad Elementary School performing for the Sate of Florida Senate. Then Florida Senate President Harry Johnston can be seen in the background. Photo credit: State Archives of Florida/Dughi)

Were you in this chorus? If so, please share your memories with us by posting below.",https://facebook.com/story.php?story_fbid=2745938145436711&id=858606314169913,,0.0,"Throwback Thursday

We found this 1986 photo in the state archives. It depicts Bagdad Elementary School performing for the Sate of Florida Senate. Then Florida Senate President Harry Johnston can be seen in the background. Photo credit: State Archives of Florida/Dughi)

Were you in this chorus? If so, please share your memories with us by posting below.",2019-10-24 17:51:24,,
201,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72765334_2489702954457696_3136392549279727616_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=j7e_5aYUwDIAX_MxfXR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7449df9fd53d61a144abf77a693c812&oe=5F81DA99,48.0,,2751268908236968,Congrats Mr. Kirchharr!,https://facebook.com/story.php?story_fbid=2751268908236968&id=858606314169913,"Locklin Technical College
October 24, 2019 at 9:39 AM ·

Congratulations to Locklin Technical College’s Teacher of the Year, Mr. James Erich Kirchharr! Mr. Kirchharr is the instructor of our Welding Technology and Welding Technology-Advanced Programs for adult students. He has been teaching at Locklin Technical College since 2014, where he has worked earnestly to preserve the program as one of the leading manufacturing career and technical training programs in the area. We are honored to have him as part of our faculty!",0.0,"Congrats Mr. Kirchharr!

Locklin Technical College
October 24, 2019 at 9:39 AM ·

Congratulations to Locklin Technical College’s Teacher of the Year, Mr. James Erich Kirchharr! Mr. Kirchharr is the instructor of our Welding Technology and Welding Technology-Advanced Programs for adult students. He has been teaching at Locklin Technical College since 2014, where he has worked earnestly to preserve the program as one of the leading manufacturing career and technical training programs in the area. We are honored to have him as part of our faculty!",2019-10-24 16:42:19,,
