,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82554264_3164273213602535_3903366742184820736_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jsTFw1KwY9oAX9iGBH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267e038bce5a6d6cf0ce68b09069cdf2&oe=5F82C887,31.0,,3164275200269003,"We look forward to welcoming our scholars back to school tomorrow, Tuesday, January 7, 2020! We hope everyone had a wonderful break. We can’t wait to start a great second semester!",https://facebook.com/story.php?story_fbid=3164275200269003&id=1412198102143397,,0.0,"We look forward to welcoming our scholars back to school tomorrow, Tuesday, January 7, 2020! We hope everyone had a wonderful break. We can’t wait to start a great second semester!",2020-01-06 14:19:30,,
102,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80775945_3123038727725984_4890782038522593280_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_jfMYlxFsmsAX-GjBLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03b4595852fbfe73ee7f909206257dbc&oe=5F829E3F,25.0,,3123041601059030,"Santa officially visited KCIA this morning! He was able to give every student a gift, thanks to all our amazing donors! Happy holidays! We will see students back on January 7th, 2020!",https://facebook.com/story.php?story_fbid=3123041601059030&id=1412198102143397,,0.0,"Santa officially visited KCIA this morning! He was able to give every student a gift, thanks to all our amazing donors! Happy holidays! We will see students back on January 7th, 2020!",2019-12-20 12:01:01,,
103,0.0,,16.0,https://drive.google.com/file/d/1bJgZp-Tz26CIUsrF7OYrKFwDbcnVcS53/view?usp=sharing,3122568364439687,"Last night was our very first Winter Arts Festival. Our second and third grade scholars did amazing! Thank you Mr. Brown and Mr. Navarro for all your hard work putting this together!
https://drive.google.com/file/d/1bJgZp-Tz26CIUsrF7OYrKFwDbcnVcS53/view?usp=sharing",https://facebook.com/story.php?story_fbid=3122568364439687&id=1412198102143397,"DRIVE.GOOGLE.COM
1080p.mov",3.0,"Last night was our very first Winter Arts Festival. Our second and third grade scholars did amazing! Thank you Mr. Brown and Mr. Navarro for all your hard work putting this together!
https://drive.google.com/file/d/1bJgZp-Tz26CIUsrF7OYrKFwDbcnVcS53/view?usp=sharing

DRIVE.GOOGLE.COM
1080p.mov",2019-12-20 08:23:32,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80039002_3121150397914817_3277623263089393664_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8iNMYFZJvL4AX9AxDwh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fe2c8ccea1a1e17a2b4569f8f79f402&oe=5F81EDFB,34.0,,3121153331247857,Congratulations to all the KCIA middle school students who attended the attendance party today at the bowling alley! Coming to school and being in class sure has its perks! Such a fun way to end first semester!,https://facebook.com/story.php?story_fbid=3121153331247857&id=1412198102143397,,0.0,Congratulations to all the KCIA middle school students who attended the attendance party today at the bowling alley! Coming to school and being in class sure has its perks! Such a fun way to end first semester!,2019-12-19 17:24:06,,
105,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80595974_3118483754848148_3302533493585608704_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SlarGKY20d0AX9dKQ_T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c802a7f08da420579c40afe47840efa9&oe=5F82AC3A,46.0,,3118498361513354,Congratulations to all the 2-5th grade students who attended the KCIA Attendance Party at the skating rink today! So many of our scholars had the opportunity to skate for the first time! Keep up the great attendance and come to school every day!,https://facebook.com/story.php?story_fbid=3118498361513354&id=1412198102143397,,0.0,Congratulations to all the 2-5th grade students who attended the KCIA Attendance Party at the skating rink today! So many of our scholars had the opportunity to skate for the first time! Keep up the great attendance and come to school every day!,2019-12-18 14:50:57,,
106,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79307158_3114240171939173_382302460720447488_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WmkLQIO4J7AAX_q4yrE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e19abb413b18760e4871307c340e9785&oe=5F811F0D,17.0,,3114240231939167,"There will be no school tomorrow, Tuesday, December 17th.

Stay safe and enjoy your snow day!",https://facebook.com/story.php?story_fbid=3114240231939167&id=1412198102143397,,0.0,"There will be no school tomorrow, Tuesday, December 17th.

Stay safe and enjoy your snow day!",2019-12-16 19:10:36,,
107,0.0,,13.0,,3111820712181119,"‪Due to weather conditions, KCIA will be closed on Monday, December 16, 2019. Stay safe and warm!‬",https://facebook.com/story.php?story_fbid=3111820712181119&id=1412198102143397,,0.0,"‪Due to weather conditions, KCIA will be closed on Monday, December 16, 2019. Stay safe and warm!‬",2019-12-15 18:38:20,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79508774_1904706339673302_9132821237058240512_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mqKDiOdSs8UAX9JKYiV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8e42b41ef18a8d31260f2bc8c951d86&oe=5F81B244,9.0,,3106948819334975,,https://facebook.com/story.php?story_fbid=3106948819334975&id=1412198102143397,"School App KC
December 13, 2019 at 10:36 AM ·

Meet a SchoolAppKC School! Kansas City International Academy is committed to excellence in education, inspiring and empowering children from all nationalities and diverse backgrounds, giving them the foundation they need to achieve the highest level of success in life. Apply to KCIA, or any of the other 16 schools participating in SchoolAppKC today!",0.0,"School App KC
December 13, 2019 at 10:36 AM ·

Meet a SchoolAppKC School! Kansas City International Academy is committed to excellence in education, inspiring and empowering children from all nationalities and diverse backgrounds, giving them the foundation they need to achieve the highest level of success in life. Apply to KCIA, or any of the other 16 schools participating in SchoolAppKC today!",2019-12-13 18:42:41,,
109,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79483215_3104350862928104_2009531884022792192_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dRNsoLxT-UoAX9cG18P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02bffa79a6eafa78eaddd45c0c428680&oe=5F825062,35.0,,3104352782927912,The KCIA Choir and Band performed beautifully this evening at Crown Center! Thanks Mr. Navarro and Mr. Brown for leading these scholars! 💜💛,https://facebook.com/story.php?story_fbid=3104352782927912&id=1412198102143397,,0.0,The KCIA Choir and Band performed beautifully this evening at Crown Center! Thanks Mr. Navarro and Mr. Brown for leading these scholars! 💜💛,2019-12-12 18:27:15,,
110,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79356426_3096293450400512_2294033245014065152_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=t4YlQuxHgkEAX9tFShA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f395b5e045c58f40905aeb0b23d0a89&oe=5F83C222,27.0,,3096305993732591,Over the weekend we had our first annual KCIA Breakfast with Santa event and it was so much fun! Thank you to the families who attended! Happy Holidays!,https://facebook.com/story.php?story_fbid=3096305993732591&id=1412198102143397,,0.0,Over the weekend we had our first annual KCIA Breakfast with Santa event and it was so much fun! Thank you to the families who attended! Happy Holidays!,2019-12-09 12:15:16,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75442954_3052214494808408_4881502830399062016_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0kTFNAgLtrkAX_BoNWD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a06187cea2bade0f0a6561bd9c582901&oe=5F84DB32,25.0,,3052219498141241,"Thank you to all the staff, students, and families who came out to our STEM Night last night! We had so many fun activities and wonderful pancakes from Chris Cakes!",https://facebook.com/story.php?story_fbid=3052219498141241&id=1412198102143397,,0.0,"Thank you to all the staff, students, and families who came out to our STEM Night last night! We had so many fun activities and wonderful pancakes from Chris Cakes!",2019-11-22 10:35:34,,
112,2.0,,13.0,,3049628961733628,"KCIA Elementary teachers took time to tell our scholars that we are thankful for them! We hope all staff, students, and families have a wonderful Thanksgiving Break!",,,0.0,"KCIA Elementary teachers took time to tell our scholars that we are thankful for them! We hope all staff, students, and families have a wonderful Thanksgiving Break!",2019-11-21 10:25:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_788354461619774_7580819862457417728_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=dWbA5w3wgZQAX9dVE0t&_nc_ht=video-atl3-1.xx&oh=f82b70e3f9eaf6d63b5585fa3ba6717e&oe=5F5DA779,
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75429675_3020016061361585_7410773263871115264_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=WSPOuO-eaJgAX_us9Eu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb6f7740a5214bbb1fbb342f2f97210&oe=5F83AA52,39.0,,3020019084694616,"We are so proud of our Girls on the Run girls and Let Me Run boys for completing a 5k this morning! Thank you to all the coaches, KCIA staff, and family members for joining us!
Girls on the Run Serving Greater Kansas City
Let Me Run Kansas City",https://facebook.com/story.php?story_fbid=3020019084694616&id=1412198102143397,,0.0,"We are so proud of our Girls on the Run girls and Let Me Run boys for completing a 5k this morning! Thank you to all the coaches, KCIA staff, and family members for joining us!
Girls on the Run Serving Greater Kansas City
Let Me Run Kansas City",2019-11-09 11:48:17,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73364350_3015248651838326_7438505652953022464_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iwLMryQ88vIAX_sXQ3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8356872cdfbf28b98ed3dab1a4deea&oe=5F84AE09,19.0,,3015251655171359,"KCIA had our annual middle school career fair this morning! Thank you to all of our participants, including some of our own staff! @bbbskc @ucmsot",https://facebook.com/story.php?story_fbid=3015251655171359&id=1412198102143397,,0.0,"KCIA had our annual middle school career fair this morning! Thank you to all of our participants, including some of our own staff! @bbbskc @ucmsot",2019-11-07 10:50:12,,
115,0.0,,5.0,,3011107682252423,"KCIA is looking to hire a substitute Spanish language translator/classroom aide. The position is 40 hours p/wk; to begin in late November and continue through February.

Interested parties may email resume to our English Language Development Program Director Daisy Myrick at dmyrick@kcia.us. Applications will be taken until position is filled.

Come work at our amazing school!",https://facebook.com/story.php?story_fbid=3011107682252423&id=1412198102143397,"Daisy Myrick
November 5, 2019 at 3:34 PM ·

KCIA is hiring for a substitute Spanish language translator/classroom aide while current staff members are out on maternity leave. The position is 40 hours p/wk; to begin in late November and continue through February.

Interested parties may email resume to English Language Development Program Director Daisy Myrick at dmyrick@kcia.us. Applications taken until position is filled.",10.0,"KCIA is looking to hire a substitute Spanish language translator/classroom aide. The position is 40 hours p/wk; to begin in late November and continue through February.

Interested parties may email resume to our English Language Development Program Director Daisy Myrick at dmyrick@kcia.us. Applications will be taken until position is filled.

Come work at our amazing school!

Daisy Myrick
November 5, 2019 at 3:34 PM ·

KCIA is hiring for a substitute Spanish language translator/classroom aide while current staff members are out on maternity leave. The position is 40 hours p/wk; to begin in late November and continue through February.

Interested parties may email resume to English Language Development Program Director Daisy Myrick at dmyrick@kcia.us. Applications taken until position is filled.",2019-11-05 15:46:00,,
116,0.0,,6.0,,3008838795812645,Come see us this Saturday at the City School Fair!,https://facebook.com/story.php?story_fbid=3008838795812645&id=1412198102143397,"SAT, NOV 9, 2019
City School Fair",0.0,"Come see us this Saturday at the City School Fair!

SAT, NOV 9, 2019
City School Fair",2019-11-04 15:44:42,,
117,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74908136_2982093208487204_4192463920046276608_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xs1yjb3Bh5sAX8TkA1r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4607648ada115efb6a04e663260879aa&oe=5F817770,26.0,,2982103551819503,"We are so proud of all the middle school candidates who ran for Student Council. Today, the campaigns ended with students giving their speeches in front of their peers. It takes a lot of courage to speak in front of an audience. Congratulations to everyone involved. We want to especially congratulate our new 8th grade STUCO President, Denis Acuna, and the 8th grade STUCO VP, Olivia Villegas (pictured below).",https://facebook.com/story.php?story_fbid=2982103551819503&id=1412198102143397,,0.0,"We are so proud of all the middle school candidates who ran for Student Council. Today, the campaigns ended with students giving their speeches in front of their peers. It takes a lot of courage to speak in front of an audience. Congratulations to everyone involved. We want to especially congratulate our new 8th grade STUCO President, Denis Acuna, and the 8th grade STUCO VP, Olivia Villegas (pictured below).",2019-10-23 19:12:22,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72674312_2951715058191686_2775979625606545408_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WoTU0T0iI0gAX8Zo2oZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd959954f696c9053d5047da0daf92a1&oe=5F820FC3,24.0,,2951716521524873,Some of our scholars went to the Swope Park Ranger's Game on Tuesday for some soccer fun! Thank you Swope Park Rangers for making our night! Go Rangers!!,https://facebook.com/story.php?story_fbid=2951716521524873&id=1412198102143397,,0.0,Some of our scholars went to the Swope Park Ranger's Game on Tuesday for some soccer fun! Thank you Swope Park Rangers for making our night! Go Rangers!!,2019-10-10 15:11:42,,
119,0.0,,28.0,https://bit.ly/sharktanktfakc,2945883038774888,"We give our full support to our 2nd/3rd grade sheltered teacher, Alexis Filippo, as she participates in the Teach For America Shark Tank event! Her proposal is amazing and we hope it gets funded! Read more about her project below! Good luck Alexis! 💜💛💜💛 Teach For America - Kansas City",https://facebook.com/story.php?story_fbid=2945883038774888&id=1412198102143397,"Teach For America - Kansas City
October 2, 2019 at 5:35 PM ·

We're excited to announce our 2019 Shark Tank: Teacher Edition projects. Five projects will be presented covering topics ranging from: all girls hackathon, African American culture and experience trips, sports, literacy and folklorico dance.

These teachers take the stage to pitch their projects to Sharks in just 22 days - tickets and more information can be found at bit.ly/sharktanktfakc!

JJ Dorrell Dominic Domo Greenlee Izsie Jemma-Ruth Robinson Kayla Josette Mcclellan Ashia Caraway Alex Ornelas Andrew Murphy Alexis Filippo

University Academy Brookside Charter School Kansas City Public Schools Kansas City International Academy

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

See more at
events.bizzabo.com",0.0,"We give our full support to our 2nd/3rd grade sheltered teacher, Alexis Filippo, as she participates in the Teach For America Shark Tank event! Her proposal is amazing and we hope it gets funded! Read more about her project below! Good luck Alexis! 💜💛💜💛 Teach For America - Kansas City

Teach For America - Kansas City
October 2, 2019 at 5:35 PM ·

We're excited to announce our 2019 Shark Tank: Teacher Edition projects. Five projects will be presented covering topics ranging from: all girls hackathon, African American culture and experience trips, sports, literacy and folklorico dance.

These teachers take the stage to pitch their projects to Sharks in just 22 days - tickets and more information can be found at bit.ly/sharktanktfakc!

JJ Dorrell Dominic Domo Greenlee Izsie Jemma-Ruth Robinson Kayla Josette Mcclellan Ashia Caraway Alex Ornelas Andrew Murphy Alexis Filippo

University Academy Brookside Charter School Kansas City Public Schools Kansas City International Academy

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

See more at
events.bizzabo.com",2019-10-07 21:38:24,,
120,0.0,,0.0,https://bit.ly/sharktanktfakc,,"We're excited to announce our 2019 Shark Tank: Teacher Edition projects. Five projects will be presented covering topics ranging from: all girls hackathon, African American culture and experience trips, sports, literacy and folklorico dance.

These teachers take the stage to pitch their projects to Sharks in just 22 days - tickets and more information can be found at bit.ly/sharktanktfakc!

JJ Dorrell Dominic Domo Greenlee Izsie Jemma-Ruth Robinson Kayla Josette Mcclellan Ashia Caraway Alex Ornelas Andrew Murphy Alexis Filippo

University Academy Brookside Charter School Kansas City Public Schools Kansas City International Academy",https://facebook.com/story.php?story_fbid=1392175400930856&id=601545086660562,"TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

See more at
events.bizzabo.com",0.0,"We're excited to announce our 2019 Shark Tank: Teacher Edition projects. Five projects will be presented covering topics ranging from: all girls hackathon, African American culture and experience trips, sports, literacy and folklorico dance.

These teachers take the stage to pitch their projects to Sharks in just 22 days - tickets and more information can be found at bit.ly/sharktanktfakc!

JJ Dorrell Dominic Domo Greenlee Izsie Jemma-Ruth Robinson Kayla Josette Mcclellan Ashia Caraway Alex Ornelas Andrew Murphy Alexis Filippo

University Academy Brookside Charter School Kansas City Public Schools Kansas City International Academy

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

TFA KC Shark Tank: Teacher Edition
Each year, teachers across the country spend $1.6B out of their own pockets to support their classrooms. While the national average teacher salary is just $47,000, this can take a lot out of a teacher's income. Teach For America Kansas City teachers will be pitching ideas for projects to improve the...

See more at
events.bizzabo.com",2020-09-12 22:13:48.721232,,
121,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71590845_2932802473416278_6468671968450183168_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gu_CBWCKtHoAX-lbpfT&_nc_ht=scontent-atl3-1.xx&oh=702a744c27ea6678ce4aa4660b796cee&oe=5F8229D8,17.0,,2932802890082903,"The KCIA Social Services program is preparing to open our Caring Closet to families later this month. The Caring Closet will provide opportunities for parents to ""shop"" for clothing and care items for their children at least once a month.

We would like to provide a coat/winter jacket for each student who needs one. To do this, we are asking for your help in donating gently used coats or jackets. We can use sizes 5T to Adult.

If you have any donations, please reach out to LeTeasha Randle (Lrandle@kcia.us) so she can get those items from you! Thanks in advance!",https://facebook.com/story.php?story_fbid=2932802890082903&id=1412198102143397,,0.0,"The KCIA Social Services program is preparing to open our Caring Closet to families later this month. The Caring Closet will provide opportunities for parents to ""shop"" for clothing and care items for their children at least once a month.

We would like to provide a coat/winter jacket for each student who needs one. To do this, we are asking for your help in donating gently used coats or jackets. We can use sizes 5T to Adult.

If you have any donations, please reach out to LeTeasha Randle (Lrandle@kcia.us) so she can get those items from you! Thanks in advance!",2019-10-01 18:37:14,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70997497_2906808606015665_2857482892110462976_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jtcQITqAlCEAX-9hFcF&_nc_ht=scontent-atl3-1.xx&oh=e3237db98f7d8552ee16bb53a1900244&oe=5F8407DC,16.0,,2906810066015519,"Any interested/current volunteers please join us at our short open house tomorrow (Friday, Sept. 20) at 9 AM. Breakfast and a tour will be provided!",https://facebook.com/story.php?story_fbid=2906810066015519&id=1412198102143397,,0.0,"Any interested/current volunteers please join us at our short open house tomorrow (Friday, Sept. 20) at 9 AM. Breakfast and a tour will be provided!",2019-09-19 11:17:22,,
123,1.0,,23.0,https://soundcloud.com/musicfirstpodcast/musicfirst-profiles-in-teaching-with-technology-episode-thirteen-fernando-navarro/?utm_source=MusicFirst+List&utm_campaign=3e5913cba1-EMAIL_PODCAST_S2E1_FERNANDO_NAVARRO&utm_medium=email&utm_term=0_e9e2c6b404-3e5913cba1-73991215&scrlybrkr=ffa35104,2892749047421621,"One of our music teachers, Mr. Navarro, had the opportunity to be a guest on a music teacher podcast (Music First). He talks about what he does at KCIA, and how mixing technology and music builds a bridge among cultures. Take a listen!

https://soundcloud.com/musicfirstpodcast/musicfirst-profiles-in-teaching-with-technology-episode-thirteen-fernando-navarro/?utm_source=MusicFirst+List&utm_campaign=3e5913cba1-EMAIL_PODCAST_S2E1_FERNANDO_NAVARRO&utm_medium=email&utm_term=0_e9e2c6b404-3e5913cba1-73991215&scrlybrkr=ffa35104",https://facebook.com/story.php?story_fbid=2892749047421621&id=1412198102143397,"SOUNDCLOUD.COM
MusicFirst: Profiles in Teaching with Technology - Episode Thirteen - Fernando Navarro",4.0,"One of our music teachers, Mr. Navarro, had the opportunity to be a guest on a music teacher podcast (Music First). He talks about what he does at KCIA, and how mixing technology and music builds a bridge among cultures. Take a listen!

https://soundcloud.com/musicfirstpodcast/musicfirst-profiles-in-teaching-with-technology-episode-thirteen-fernando-navarro/?utm_source=MusicFirst+List&utm_campaign=3e5913cba1-EMAIL_PODCAST_S2E1_FERNANDO_NAVARRO&utm_medium=email&utm_term=0_e9e2c6b404-3e5913cba1-73991215&scrlybrkr=ffa35104

SOUNDCLOUD.COM
MusicFirst: Profiles in Teaching with Technology - Episode Thirteen - Fernando Navarro",2019-09-12 10:14:59,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70383232_2890738360956023_3098735431374602240_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fyMbV5AclGoAX81RO4S&_nc_ht=scontent-atl3-1.xx&oh=9e70dce824c540c8076316044e415dac&oe=5F815142,15.0,,2890740930955766,"Our 2019 Parent Information Night is this Thursday, September 12th. Come visit your child’s classrooms to find out more about classroom procedures, what students will learn this year, how you can be involved, and homework expectations.

Information will be presented in English, Somali and Spanish. Sessions will be presented at 4:30, 5:00 and 5:30.

See you tomorrow!",https://facebook.com/story.php?story_fbid=2890740930955766&id=1412198102143397,,0.0,"Our 2019 Parent Information Night is this Thursday, September 12th. Come visit your child’s classrooms to find out more about classroom procedures, what students will learn this year, how you can be involved, and homework expectations.

Information will be presented in English, Somali and Spanish. Sessions will be presented at 4:30, 5:00 and 5:30.

See you tomorrow!",2019-09-11 09:25:59,,
125,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70798959_2889849601044899_3308127654128910336_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=lcomh4v79fUAX9-0EmT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a819e916414a9465ec6be6af6fe102e&oe=5F845A6E,31.0,,2889851244378068,"The KCIA cross country team had their first meet yesterday, and they did an AMAZING job! Thank you to administration, teachers, and staff who came out to cheer on our Phoenix Family Runners! Yesterday was VERY hot and these kids pushed through with strength and determination that was inspiring to see. We now have a school record for boys and girls!

Alejandra (7th grade) came in 19th place for the girls with a time of 10:45

Hugo (8th grade) came in 25th place for the boys with a time of 9:01",https://facebook.com/story.php?story_fbid=2889851244378068&id=1412198102143397,,0.0,"The KCIA cross country team had their first meet yesterday, and they did an AMAZING job! Thank you to administration, teachers, and staff who came out to cheer on our Phoenix Family Runners! Yesterday was VERY hot and these kids pushed through with strength and determination that was inspiring to see. We now have a school record for boys and girls!

Alejandra (7th grade) came in 19th place for the girls with a time of 10:45

Hugo (8th grade) came in 25th place for the boys with a time of 9:01",2019-09-10 22:10:24,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69809228_2880519818644544_1508409329152163840_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=HEI9WDk8LHAAX9502PO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739308c7e6ae1c2df5382c44aaedc935&oe=5F8306C7,47.0,,2880533385309854,The KCIA cross country team got to take a trip to DICK'S Sporting Goods to pick out their own running shoes! They had a blast trying on different styles of running shoes. Some of the girls had fun picking out matching shoes. The staff at Dick’s was extremely helpful and supportive. Now they are ready for their first meet on Monday!,https://facebook.com/story.php?story_fbid=2880533385309854&id=1412198102143397,,0.0,The KCIA cross country team got to take a trip to DICK'S Sporting Goods to pick out their own running shoes! They had a blast trying on different styles of running shoes. Some of the girls had fun picking out matching shoes. The staff at Dick’s was extremely helpful and supportive. Now they are ready for their first meet on Monday!,2019-09-06 08:08:11,,
127,0.0,,13.0,https://www.raceplanner.com/donate/Let-Me-Run-at-Kansas-City-International-Academy,2878643162165543,"KCIA is excited to begin Let Me Run this year! Let Me Run is a program that combines exercise with fun activities and lessons to help boys learn teamwork, build relationship skills, create friendships, grow emotionally, amplify their self-esteem, empower themselves and others, and live an active lifestyle. Let Me Run nurtures and celebrates every aspect of what it really means to be a boy, and we let them run.

Please help KCIA in bringing this program to our students. To defer costs for our families we are working to raise money to cover the cost of the program for 14 boys and buy each boy a pair of running shoes. Any donation helps.

Thanks so much for your consideration and help towards the boys of KCIA taking part in this great program.

https://www.raceplanner.com/donate/Let-Me-Run-at-Kansas-City-International-Academy",https://facebook.com/story.php?story_fbid=2878643162165543&id=1412198102143397,"RACEPLANNER.COM
Let Me Run at Kansas City International Academy",15.0,"KCIA is excited to begin Let Me Run this year! Let Me Run is a program that combines exercise with fun activities and lessons to help boys learn teamwork, build relationship skills, create friendships, grow emotionally, amplify their self-esteem, empower themselves and others, and live an active lifestyle. Let Me Run nurtures and celebrates every aspect of what it really means to be a boy, and we let them run.

Please help KCIA in bringing this program to our students. To defer costs for our families we are working to raise money to cover the cost of the program for 14 boys and buy each boy a pair of running shoes. Any donation helps.

Thanks so much for your consideration and help towards the boys of KCIA taking part in this great program.

https://www.raceplanner.com/donate/Let-Me-Run-at-Kansas-City-International-Academy

RACEPLANNER.COM
Let Me Run at Kansas City International Academy",2019-09-05 09:46:42,,
128,1.0,,11.0,https://twitter.com/missltrue/status/1165019797647704066?s=21,2853694161327110,"After learning about Conscious Discipline® “I Love You Rituals” on Wednesday, one of our teachers taught our sixth graders the #gitupchallenge! Way to promote optimal brain development, increase attention span, reduce hyperactivity, build self-esteem, and amplify cooperation! Watch the video below!
#eyecontact
#touch
#presence
#playfulness

https://twitter.com/missltrue/status/1165019797647704066?s=21",https://facebook.com/story.php?story_fbid=2853694161327110&id=1412198102143397,"TWITTER.COM
Lauren Weeks on Twitter",0.0,"After learning about Conscious Discipline® “I Love You Rituals” on Wednesday, one of our teachers taught our sixth graders the #gitupchallenge! Way to promote optimal brain development, increase attention span, reduce hyperactivity, build self-esteem, and amplify cooperation! Watch the video below!
#eyecontact
#touch
#presence
#playfulness

https://twitter.com/missltrue/status/1165019797647704066?s=21

TWITTER.COM
Lauren Weeks on Twitter",2019-08-23 21:21:44,,
