,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
166,2.0,,42.0,,1579867118975017,Leman Sierra Vista Scholars assisted us in cutting the ribbon to open our school! Thank you to all of the scholars and families that came out to help us celebrate this special day!,,,3.0,Leman Sierra Vista Scholars assisted us in cutting the ribbon to open our school! Thank you to all of the scholars and families that came out to help us celebrate this special day!,2016-07-25 15:35:06,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13857103_220432775018918_320874428_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lr17EWov2nUAX903RCv&_nc_ht=video-atl3-1.xx&oh=0e459fe30bd6d21eb44afdd9f544d348&oe=5F5E9D00,
167,1.0,,22.0,http://www.kgun9.com/news/local-news/new-charter-school-to-open-in-sierra-vista,1579860435642352,"Leman Academy Sierra Vista is receiving lots of attention after our Ribbon Cutting Ceremony & Family Fair this weekend!
Check out this article and video from KGUN9: http://www.kgun9.com/news/local-news/new-charter-school-to-open-in-sierra-vista",https://facebook.com/story.php?story_fbid=1579860435642352&id=1386450898316641,"New charter school to open in Sierra Vista

New charter school to open in Sierra Vista

See more at
kgun9.com",0.0,"Leman Academy Sierra Vista is receiving lots of attention after our Ribbon Cutting Ceremony & Family Fair this weekend!
Check out this article and video from KGUN9: http://www.kgun9.com/news/local-news/new-charter-school-to-open-in-sierra-vista

New charter school to open in Sierra Vista

New charter school to open in Sierra Vista

See more at
kgun9.com",2016-07-25 15:25:22,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13710614_1578901462404916_6901556953368388053_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5kD3cMclFzUAX_jlPrd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32435605f1756d8f184c5cc7a364e756&oe=5F847BAD,2.0,https://lemanacademy.com/,1578901462404916,"Parents, don't forget: Join us July 23 from 10am - 12 noon at Leman Academy Sierra Vista (1000 E Wilcox Dr) for Family Fun Fair Day!

There will be jumping castle fun, crafts, games, cool treats and more. Start off the school year with a bang and join us for a morning of fun and getting to know Leman Academy, other scholars and their families, and some of our staff better!
https://lemanacademy.com/
#LemanAcademySierraVista",,,0.0,"Parents, don't forget: Join us July 23 from 10am - 12 noon at Leman Academy Sierra Vista (1000 E Wilcox Dr) for Family Fun Fair Day!

There will be jumping castle fun, crafts, games, cool treats and more. Start off the school year with a bang and join us for a morning of fun and getting to know Leman Academy, other scholars and their families, and some of our staff better!
https://lemanacademy.com/
#LemanAcademySierraVista",2016-07-22 14:45:56,,
169,2.0,,37.0,https://lemanacademy.com/careers/,1574463122848750,"Leman Academy of Excellence is looking for Pre-K and Afterbell Staff members! If you are interested in helping children develop and learn please consider applying!

Visit https://lemanacademy.com/careers/ for more information and to apply.
#lemanacademymarana",,,0.0,"Leman Academy of Excellence is looking for Pre-K and Afterbell Staff members! If you are interested in helping children develop and learn please consider applying!

Visit https://lemanacademy.com/careers/ for more information and to apply.
#lemanacademymarana",2016-07-22 10:00:00,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13522791_1570690383226024_6523783793461444400_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=a8w9QU8Vf_MAX8Y6dmS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a16a833a62f0f28cb6786e810d576fc&oe=5F837127,6.0,https://lemanacademy.com/,1570690383226024,"Attention Leman Academy Sierra Vista Families: Join us July 23 from 10am - 12 noon at Leman Academy Sierra Vista (1000 E Wilcox Dr) for Family Fun Fair Day! There will be jumping castle fun, crafts, games, cool treats and more. Start of the school year with a bang and join us for a morning of fun and getting to know Leman Academy, other scholars and their families, and some of our staff better!

https://lemanacademy.com/
#LemanAcademySierraVista",,,0.0,"Attention Leman Academy Sierra Vista Families: Join us July 23 from 10am - 12 noon at Leman Academy Sierra Vista (1000 E Wilcox Dr) for Family Fun Fair Day! There will be jumping castle fun, crafts, games, cool treats and more. Start of the school year with a bang and join us for a morning of fun and getting to know Leman Academy, other scholars and their families, and some of our staff better!

https://lemanacademy.com/
#LemanAcademySierraVista",2016-07-20 10:00:00,,
171,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13568865_1574461252848937_8362661431155883233_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=FQ6BCoAwSK4AX-1jj-p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc6be2a36c470a67e06e1ea74af936f4&oe=5F84B32D,58.0,https://lemanacademy.com/careers/,1574461252848937,"Leman Academy of Excellence is looking for Pre-K and Afterbell Staff members! If you are fun, outgoing, and want to help children develop and learn please consider applying to work with us at our school!

Visit https://lemanacademy.com/careers/ for more information and to apply.
#lemanacademymarana",,,0.0,"Leman Academy of Excellence is looking for Pre-K and Afterbell Staff members! If you are fun, outgoing, and want to help children develop and learn please consider applying to work with us at our school!

Visit https://lemanacademy.com/careers/ for more information and to apply.
#lemanacademymarana",2016-07-15 10:00:00,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13717263_1576605872634475_1195392871105066330_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Z1Rvg_k7N38AX8q_1It&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4a4cd60e7e02223145d2b5c0aa63ec&oe=5F859603,7.0,,1576605872634475,"We are having a Parent Work Day this Saturday, July 16th, from 8:00am to 11:00am and we need your help! With construction coming to a close we have so much yard work and outside cleaning to do to get our campus looking clean, safe and beautiful again. Parents please considering donating even one hour of your time on July 16th. Clean up chores will include:

Raking and leveling woodchips in the Kinder playground
Sweeping the curb in the drop off lanes
Power washing the sidewalks
Picking up trash
Cleaning the turf
Assembling small furniture
Bringing loads of trash to the dumpster
Last minute cleaning

Bring your yard tools to help out!!! We would love to see you come out!!!! Any questions, please contact Bethany Papajohn at bpapajohn@lemanacademy.org",,,0.0,"We are having a Parent Work Day this Saturday, July 16th, from 8:00am to 11:00am and we need your help! With construction coming to a close we have so much yard work and outside cleaning to do to get our campus looking clean, safe and beautiful again. Parents please considering donating even one hour of your time on July 16th. Clean up chores will include:

Raking and leveling woodchips in the Kinder playground
Sweeping the curb in the drop off lanes
Power washing the sidewalks
Picking up trash
Cleaning the turf
Assembling small furniture
Bringing loads of trash to the dumpster
Last minute cleaning

Bring your yard tools to help out!!! We would love to see you come out!!!! Any questions, please contact Bethany Papajohn at bpapajohn@lemanacademy.org",2016-07-14 16:04:00,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13502585_1570690273226035_1410856326774856504_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qDNkfftlnlsAX_wKMaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e128cb526ec85fe130cbf5a4afe4d051&oe=5F83D76B,4.0,https://lemanacademy.com/,1570690273226035,"Attention Leman Academy Sierra Vista Families: The Leman Academy of Excellence, Sierra Vista, will have a booth at the Back to School Fair at the Sierra Vista Mall (2200 El Mercado Loop) and we will be passing out back to school gear! Come stop by and say hi - and score some cool gear for your future scholars too!

https://lemanacademy.com/
#LemanAcademySierraVista",,,0.0,"Attention Leman Academy Sierra Vista Families: The Leman Academy of Excellence, Sierra Vista, will have a booth at the Back to School Fair at the Sierra Vista Mall (2200 El Mercado Loop) and we will be passing out back to school gear! Come stop by and say hi - and score some cool gear for your future scholars too!

https://lemanacademy.com/
#LemanAcademySierraVista",2016-07-13 10:00:01,,
174,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13450049_1569921209969608_1163416245371226944_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=yWcBbU-CW-cAX8Fo2-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17e9b413c4b6dcb809575a5aefb7be1c&oe=5F844120,33.0,https://lemanacademy.com/,1569921209969608,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JULY 18th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JULY 18th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-07-12 10:00:03,,
175,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13640724_1574461052848957_7610533621485276987_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=eySEOXGAergAX_xW3jT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b266bc744114d2f77190276836b796&oe=5F86004A,89.0,https://lemanacademy.com/careers/,1574461052848957,"The Leman Academy of Excellence in Marana is now hiring fun, friendly and responsible staff for our Pre-K and Afterbell programs! If you are interested in applying, please visit https://lemanacademy.com/careers/ to find out more.

#lemanacademymarana",,,0.0,"The Leman Academy of Excellence in Marana is now hiring fun, friendly and responsible staff for our Pre-K and Afterbell programs! If you are interested in applying, please visit https://lemanacademy.com/careers/ to find out more.

#lemanacademymarana",2016-07-08 10:00:00,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13475201_1570690083226054_8424926622437859451_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=dzcMa_Mj9tgAX_poIkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fb48ee3a9eb24bde7225b838c3625be&oe=5F825AE6,8.0,https://lemanacademy.com/,1570690083226054,"Attention Leman Academy Sierra Vista Families: Join us July 11th from 10:15-11:15 at the Sierra Vista Library (2600 E Tacoma St) for some fun crafts and information about Leman Academy of Excellence - coming to Sierra Vista for Fall 2016! Parents - please feel free to invite any of your friends that might be interested in our school. We will have some fun and simple crafts and Leman Academy representatives on hand to answer any questions parents may have!

https://lemanacademy.com/
#LemanAcademySierraVista",,,0.0,"Attention Leman Academy Sierra Vista Families: Join us July 11th from 10:15-11:15 at the Sierra Vista Library (2600 E Tacoma St) for some fun crafts and information about Leman Academy of Excellence - coming to Sierra Vista for Fall 2016! Parents - please feel free to invite any of your friends that might be interested in our school. We will have some fun and simple crafts and Leman Academy representatives on hand to answer any questions parents may have!

https://lemanacademy.com/
#LemanAcademySierraVista",2016-07-06 10:00:01,,
177,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13516269_1569921006636295_3335456143628271593_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=fekwlXsVC9IAX_CC8mX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e0e0b516fa5c971d3b3d0a88cc4317&oe=5F85813F,38.0,https://lemanacademy.com/,1569921006636295,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JULY 11th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JULY 11th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-07-05 10:00:00,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13558742_1572279516400444_2974430445765979314_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_HxC1CN2u0QAX9OM1jL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae40026ced1b2eecb5eb5092ae06303&oe=5F82C787,19.0,,1572279516400444,Happy 4th of July Leman scholars & parents!,,,0.0,Happy 4th of July Leman scholars & parents!,2016-07-04 10:00:01,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13559120_1572279466400449_6285132016505603148_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KGYVMUHNRJAAX9maHGx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee6176303984278ff62ca743b5bf6d1&oe=5F858062,6.0,http://mom.me/style/23123-super-easy-and-cool-science-experiments-will-impress-your-kids/,1572279466400449,"Hey Leman Families, we hope you are all having an awesome summer! If you are looking for some cool summer projects to do with your scholars check out these science experiments: http://mom.me/style/23123-super-easy-and-cool-science-experiments-will-impress-your-kids/

If you have some fun science projects you completed with your scholar this summer, feel free to share with your fellow Leman families in the comments below!",,,0.0,"Hey Leman Families, we hope you are all having an awesome summer! If you are looking for some cool summer projects to do with your scholars check out these science experiments: http://mom.me/style/23123-super-easy-and-cool-science-experiments-will-impress-your-kids/

If you have some fun science projects you completed with your scholar this summer, feel free to share with your fellow Leman families in the comments below!",2016-07-01 10:00:00,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13217516_1558157177812678_5480000273476246944_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ToAk8QNmdrwAX9JxwQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=468e50cf5d7c48ccce260f13e81d9ba4&oe=5F8470A2,33.0,https://lemanacademy.com/leman-academy-preschool/,1558157177812678,"Is your curious, creative 3 to 4 year old ready to begin their education journey? We now offer a Classical Education, Full-Day Preschool at our Tucson location!

Join us June 30th in the Gym at 6pm for a Preschool Information Night at the Tucson Leman Academy of Excellence: 7720 N Silverbell Rd.

The philosophies, mission and core values in our Preschool program mirror those found in every Leman Academy of Excellence classroom. We believe each child is born a unique person and has special gifts to share with the world. We set standards, teach age appropriate skills and believe we are a partner in the learning process with you as the parent. We provide a safe environment that encourages children to express themselves, learn and have a lot of fun. Come find out if Leman Academy Preschool is right for you! Learn more at https://lemanacademy.com/leman-academy-preschool/",,,0.0,"Is your curious, creative 3 to 4 year old ready to begin their education journey? We now offer a Classical Education, Full-Day Preschool at our Tucson location!

Join us June 30th in the Gym at 6pm for a Preschool Information Night at the Tucson Leman Academy of Excellence: 7720 N Silverbell Rd.

The philosophies, mission and core values in our Preschool program mirror those found in every Leman Academy of Excellence classroom. We believe each child is born a unique person and has special gifts to share with the world. We set standards, teach age appropriate skills and believe we are a partner in the learning process with you as the parent. We provide a safe environment that encourages children to express themselves, learn and have a lot of fun. Come find out if Leman Academy Preschool is right for you! Learn more at https://lemanacademy.com/leman-academy-preschool/",2016-06-27 10:00:00,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13346271_1564099520551777_8911770874097542921_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=K-0jmawiFawAX9OTa4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a938552f356c6bcc607b7894c3c93c23&oe=5F84A052,11.0,,1564099520551777,"We all know that during this point in the summer, the heat is getting intense and playing outside during the day isn’t necessarily an option for your child. So what better way to take advantage of the summer break than working with your scholar to create a summer reading list of books they want to read over their vacation!

Letting your scholar pick books that he or she is interested in will help encourage them to actually WANT to read – which in turn will give them a head start when school starts up again in the fall!",,,0.0,"We all know that during this point in the summer, the heat is getting intense and playing outside during the day isn’t necessarily an option for your child. So what better way to take advantage of the summer break than working with your scholar to create a summer reading list of books they want to read over their vacation!

Letting your scholar pick books that he or she is interested in will help encourage them to actually WANT to read – which in turn will give them a head start when school starts up again in the fall!",2016-06-20 10:00:00,,
182,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13260196_1562581067370289_1762333279310367904_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vjZGpu88POQAX8yELFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20db7376df64550499e4a642fa6afedb&oe=5F825F95,16.0,https://lemanacademy.com/,1562581067370289,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JUNE 20th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JUNE 20th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-06-17 10:00:00,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12976694_1549966028631793_1427294538019986933_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=TqplHSZO4PUAX-EWYoC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34cb01f944b7748eb3851b42da910bba&oe=5F827AC8,28.0,https://lemanacademy.com/careers-sv/,1549966028631793,"If you are a teacher who loves learning then we’ve got a job for you! Leman Academy of Excellence in Sierra Vista is looking for passionate, distinguished teachers and we will honor you with the appropriate wages. :)

Apply today: https://lemanacademy.com/careers-sv/",,,0.0,"If you are a teacher who loves learning then we’ve got a job for you! Leman Academy of Excellence in Sierra Vista is looking for passionate, distinguished teachers and we will honor you with the appropriate wages. :)

Apply today: https://lemanacademy.com/careers-sv/",2016-06-15 10:00:00,,
184,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13320795_1564099447218451_9116614308600493462_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=-5YsBW3xcRMAX9gB47j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5f6dc0efc3a7c28f6bcac794887c4bd&oe=5F83EBCA,21.0,https://lemanacademy.com/dress-code/,1564099447218451,"Hey Leman Parents! We just wanted to put out a reminder of our dress code if you are preparing to do some school outfit shopping for the fall! Review our dress code policy here: https://lemanacademy.com/dress-code/

We hope you are all having a wonderful summer so far and can’t wait to see all of our Tucson, Mesa, and Sierra Vista students when school starts!",,,0.0,"Hey Leman Parents! We just wanted to put out a reminder of our dress code if you are preparing to do some school outfit shopping for the fall! Review our dress code policy here: https://lemanacademy.com/dress-code/

We hope you are all having a wonderful summer so far and can’t wait to see all of our Tucson, Mesa, and Sierra Vista students when school starts!",2016-06-13 10:00:00,,
185,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12871497_1562580977370298_6182482921035896711_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=CdFErLgnaBkAX-bfiO_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0434b368421fad05971b4d4a0b20a64c&oe=5F85D301,15.0,https://lemanacademy.com/,1562580977370298,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JUNE 13th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night JUNE 13th!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-06-10 10:00:00,,
186,3.0,,78.0,http://www.tucsonlocalmedia.com/news/article_789edc4c-276f-11e6-8512-53a839ed05a5.html,1566261407002255,"As most of you know, Leman Academy of Excellence will be expanding in year two!

Read more here: http://www.tucsonlocalmedia.com/news/article_789edc4c-276f-11e6-8512-53a839ed05a5.html",https://facebook.com/story.php?story_fbid=1566261407002255&id=1386450898316641,"TUCSONLOCALMEDIA.COM
Leman Academy of Excellence expanding in year two",19.0,"As most of you know, Leman Academy of Excellence will be expanding in year two!

Read more here: http://www.tucsonlocalmedia.com/news/article_789edc4c-276f-11e6-8512-53a839ed05a5.html

TUCSONLOCALMEDIA.COM
Leman Academy of Excellence expanding in year two",2016-06-08 18:36:03,,
187,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13118922_1556351347993261_1629274002864717292_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=wSoBPuSBRJ4AX_oNQK5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=001b8090137020aefa4b374778231688&oe=5F82E179,19.0,https://lemanacademy.com/,1556351347993261,"An award-winning TUITION-FREE Classical Charter School is coming to MESA! Don’t miss our information night JUNE 9th!

Come to 3761 S. Power Rd at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to MESA! Don’t miss our information night JUNE 9th!

Come to 3761 S. Power Rd at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-06-06 10:00:00,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13308568_1564099380551791_8065948632334599273_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=60I8qf2d0XUAX-tKM5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48594f0913fa79868234a68f07fe9acd&oe=5F84E6FB,5.0,,1564099380551791,"We hope all of our Leman Academy Families are having a “COOL” summer so far! This week our summer activity suggestion is to keep cool with craft time! Making fun ice cream cones or even making winter themed crafts with your scholar can be a great way to let them express their creativity while mentally getting out of the Arizona heat for a little while!

For these two crafts, you would need multicolored construction paper or cupcake wrappers and any kinds of other fun decorations you have lying around!

Keep looking out for more summer activities on this page and as always feel free to share your creations or even other fun ideas with one another in the comments!",,,0.0,"We hope all of our Leman Academy Families are having a “COOL” summer so far! This week our summer activity suggestion is to keep cool with craft time! Making fun ice cream cones or even making winter themed crafts with your scholar can be a great way to let them express their creativity while mentally getting out of the Arizona heat for a little while!

For these two crafts, you would need multicolored construction paper or cupcake wrappers and any kinds of other fun decorations you have lying around!

Keep looking out for more summer activities on this page and as always feel free to share your creations or even other fun ideas with one another in the comments!",2016-06-06 10:00:00,,
189,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13147384_1558157071146022_4410528163986861433_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KDANDcJ-q1EAX_3qPnt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=931aa3e816eaa2a4489155c339700808&oe=5F84D03F,22.0,https://lemanacademy.com/leman-academy-preschool/,1558157071146022,"Is your curious, creative 3 to 4 year old ready to begin their education journey? We now offer a Classical Education, Full-Day Preschool at our Tucson location!

Join us June 9th in the Gym at 6pm for a Preschool Information Night at the Tucson Leman Academy of Excellence: 7720 N Silverbell Rd.

The philosophies, mission and core values in our Preschool program mirror those found in every Leman Academy of Excellence classroom. We believe each child is born a unique person and has special gifts to share with the world. We set standards, teach age appropriate skills and believe we are a partner in the learning process with you as the parent. We provide a safe environment that encourages children to express themselves, learn and have a lot of fun. Come find out if Leman Academy Preschool is right for you! Learn more at https://lemanacademy.com/leman-academy-preschool/",,,0.0,"Is your curious, creative 3 to 4 year old ready to begin their education journey? We now offer a Classical Education, Full-Day Preschool at our Tucson location!

Join us June 9th in the Gym at 6pm for a Preschool Information Night at the Tucson Leman Academy of Excellence: 7720 N Silverbell Rd.

The philosophies, mission and core values in our Preschool program mirror those found in every Leman Academy of Excellence classroom. We believe each child is born a unique person and has special gifts to share with the world. We set standards, teach age appropriate skills and believe we are a partner in the learning process with you as the parent. We provide a safe environment that encourages children to express themselves, learn and have a lot of fun. Come find out if Leman Academy Preschool is right for you! Learn more at https://lemanacademy.com/leman-academy-preschool/",2016-06-06 10:00:00,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13323700_1564331117195284_2946977893161708271_o.jpg?_nc_cat=103&_nc_sid=05277f&_nc_ohc=oWD_hjf9wDIAX8qNYMn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eb27df4e041ca37f124145c10b3bd2f&oe=5F8312CB,4.0,,1564331137195282,,,,0.0,,2016-06-01 15:46:14,,
191,0.0,,25.0,https://lemanacademy.com/careers-sv/,1549965918631804,"Leman Academy of Excellence in Sierra Vista is now hiring for positions in all areas of our school.

If you are interested in applying, please visit our site and submit your application today:
https://lemanacademy.com/careers-sv/",,,0.0,"Leman Academy of Excellence in Sierra Vista is now hiring for positions in all areas of our school.

If you are interested in applying, please visit our site and submit your application today:
https://lemanacademy.com/careers-sv/",2016-06-01 10:00:00,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13254465_1562580814036981_7900064860113421285_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=AfnkwpL_JdwAX8o8Zmt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f53941aabccc1886bcce13b04e09599&oe=5F854E8B,14.0,https://lemanacademy.com/,1562580814036981,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night MAY 31st!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",,,0.0,"An award-winning TUITION-FREE Classical Charter School is coming to Sierra Vista! Don’t miss our information night MAY 31st!

Come to 1000 E Wilcox Dr at 6pm in the gym to hear about best-selling author and family psychologist Dr. Kevin Leman's unique educational philosophy and to register for school!

Learn more @ https://lemanacademy.com/",2016-05-27 10:00:00,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13235286_1562067527421643_1183984522707259994_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=717CAE1I6F4AX_rDNrD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa7b878dd720535f38b4c334987c7bfb&oe=5F84C8C7,2.0,https://lemanacademy.com/leman-academy-preschool/,1562067527421643,"Come to this Thursday's Preschool Information Night and meet our Preschool Director!

Join us at 6pm on May 26th in the Gym at the Tucson Leman Academy of Excellence (7720 N Silverbell Rd.) to learn more about our brand new Preschool opening this summer!

The philosophies, mission and core values in our Preschool program will mirror those found in every Leman Academy of Excellence classroom. Learn more at https://lemanacademy.com/leman-academy-preschool/",,,0.0,"Come to this Thursday's Preschool Information Night and meet our Preschool Director!

Join us at 6pm on May 26th in the Gym at the Tucson Leman Academy of Excellence (7720 N Silverbell Rd.) to learn more about our brand new Preschool opening this summer!

The philosophies, mission and core values in our Preschool program will mirror those found in every Leman Academy of Excellence classroom. Learn more at https://lemanacademy.com/leman-academy-preschool/",2016-05-24 13:53:12,,
