,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
44,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116716209_2702261263208565_5072548591095598444_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ax_NrQlnabcAX8TTjue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=839934c07626e7702dfe485366074833&oe=5F82CC9A,5.0,,2702261259875232,"The first day of school for all students will be Wednesday, September 9, 2020. This calendar was approved last night at the board meeting. Please see the attached school calendar. #WeAre409",,,0.0,"The first day of school for all students will be Wednesday, September 9, 2020. This calendar was approved last night at the board meeting. Please see the attached school calendar. #WeAre409",2020-07-30 12:53:28,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116435911_2701768586591166_1221771606883181194_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2PvfJM2UmFoAX_ryrgE&_nc_ht=scontent-atl3-1.xx&oh=aa071c9a2ef02e3aa38e6ee07ece3b7f&oe=5F833766,2.0,,2701768583257833,,,,0.0,,2020-07-30 09:07:43,,
46,1.0,,4.0,https://youtu.be/2gYArj0X7Ko,2694636303971061,"New Video Update from Superintendent Renee Scott
July 27, 2020

Please watch the newest update from Superintendent Renee Scott. Please make sure you read through the document below and take the survey.
If you have trouble getting into any of these documents you can find them on our Social Media Pages (Twitter and Facebook) and on our District Website.

https://youtu.be/2gYArj0X7Ko

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

Navigating Change Document
https://bit.ly/2ZYnAUg

#WeAre409",https://facebook.com/story.php?story_fbid=2694636303971061&id=297520817015967,"YOUTUBE.COM
Parent Update 07/27/2020",13.0,"New Video Update from Superintendent Renee Scott
July 27, 2020

Please watch the newest update from Superintendent Renee Scott. Please make sure you read through the document below and take the survey.
If you have trouble getting into any of these documents you can find them on our Social Media Pages (Twitter and Facebook) and on our District Website.

https://youtu.be/2gYArj0X7Ko

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

Navigating Change Document
https://bit.ly/2ZYnAUg

#WeAre409

YOUTUBE.COM
Parent Update 07/27/2020",2020-07-27 17:49:55,,
47,0.0,,0.0,https://www.youtube.com/watch?v=LlhaHeCFt_Y&feature=youtu.be,2687015728066452,"Updated Video Link

Important Back to School Information and Family Survey

Please watch the newest update from Superintendent Renee Scott. She is sharing information about the start of school this Fall and asking all families to take the brief survey below.
https://www.youtube.com/watch?v=LlhaHeCFt_Y&feature=youtu.be

Navigating Change Document
https://bit.ly/2ZYnAUg

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

#WeAre409",https://facebook.com/story.php?story_fbid=2687015728066452&id=297520817015967,"YOUTUBE.COM
Parent Update 07/24/2020",2.0,"Updated Video Link

Important Back to School Information and Family Survey

Please watch the newest update from Superintendent Renee Scott. She is sharing information about the start of school this Fall and asking all families to take the brief survey below.
https://www.youtube.com/watch?v=LlhaHeCFt_Y&feature=youtu.be

Navigating Change Document
https://bit.ly/2ZYnAUg

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

#WeAre409

YOUTUBE.COM
Parent Update 07/24/2020",2020-07-24 22:42:05,,
48,9.0,,4.0,https://drive.google.com/file/d/1bd-2utdVinhGEhlRIakTK-_VimVjonCZ/view,2686495181451840,"Important Back to School Information and Family Survey

Please watch the newest update from Superintendent Renee Scott.
She is sharing information about the start of school this Fall and asking all families to take the brief survey below.
https://drive.google.com/file/d/1bd-2utdVinhGEhlRIakTK-_VimVjonCZ/view

Navigating Change Document
https://bit.ly/2ZYnAUg

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

#WeAre409",https://facebook.com/story.php?story_fbid=2686495181451840&id=297520817015967,"DRIVE.GOOGLE.COM
Parent Update 07/24/2020.webm",36.0,"Important Back to School Information and Family Survey

Please watch the newest update from Superintendent Renee Scott.
She is sharing information about the start of school this Fall and asking all families to take the brief survey below.
https://drive.google.com/file/d/1bd-2utdVinhGEhlRIakTK-_VimVjonCZ/view

Navigating Change Document
https://bit.ly/2ZYnAUg

Parent Survey
https://forms.gle/hhi5CT2R98bz9ZCbA
Please complete by Tuesday, July 28, 2020

#WeAre409

DRIVE.GOOGLE.COM
Parent Update 07/24/2020.webm",2020-07-24 17:34:52,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110211954_2674963412605017_1237724444637340534_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=hMyYsmz7smQAX__q-VM&_nc_ht=scontent-atl3-1.xx&oh=b20ad388ac0abbecc273950454f10d8c&oe=5F82B19F,2.0,,2674963405938351,"This is the last week of our Summer Meals Program. All children from 1-18 are welcome to grab a meal from 11:30am-12:30pm at the following locations this week: AES, LFM Park, AMS and Assembly Life of God Church! #WeAre409",,,0.0,"This is the last week of our Summer Meals Program. All children from 1-18 are welcome to grab a meal from 11:30am-12:30pm at the following locations this week: AES, LFM Park, AMS and Assembly Life of God Church! #WeAre409",2020-07-20 11:29:15,,
50,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107895317_2667256193375739_3795224907856320008_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=MwQ38PCb3YoAX9FI4dR&_nc_ht=scontent-atl3-1.xx&oh=3e9b7e635a2c05b5d829ac3d8f65f67b&oe=5F83FE73,0.0,,2667256186709073,"Enrollment Tip of the Day: When registering your student(s) this year, make sure the person you want called first and the one you want to get emails is Contact 1 on the priority page. Also, check out info about iPad Insurance! #WeAre409",,,0.0,"Enrollment Tip of the Day: When registering your student(s) this year, make sure the person you want called first and the one you want to get emails is Contact 1 on the priority page. Also, check out info about iPad Insurance! #WeAre409",2020-07-17 12:00:52,,
51,3.0,,6.0,https://drive.google.com/file/d/1CW1ZpLexrx5na0d-QHWN5zRG2A2nQQ8C/view?usp=sharing,2665689303532428,"Please watch or read the latest update from Superintendent Renee Scott. #WeAre409

Video Update
https://drive.google.com/file/d/1CW1ZpLexrx5na0d-QHWN5zRG2A2nQQ8C/view?usp=sharing

Letter to Families and Community Members
https://bit.ly/3eC0SFh",https://facebook.com/story.php?story_fbid=2665689303532428&id=297520817015967,"DRIVE.GOOGLE.COM
Families and Community Member Update - July 16, 2020",10.0,"Please watch or read the latest update from Superintendent Renee Scott. #WeAre409

Video Update
https://drive.google.com/file/d/1CW1ZpLexrx5na0d-QHWN5zRG2A2nQQ8C/view?usp=sharing

Letter to Families and Community Members
https://bit.ly/3eC0SFh

DRIVE.GOOGLE.COM
Families and Community Member Update - July 16, 2020",2020-07-16 21:11:48,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109835729_2661832267251465_947277298751798919_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_7yLFE4gx0UAX-EPfsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0940c6bd4ca832bd1972f856f289773&oe=5F821D7E,1.0,,2661832263918132,Due to the weather all Produce Boxes will be handed out at AES today with lunch hand-outs. All other locations in Atchison are open to grab lunches from 11:30-12:30pm. Remember you must have children with you to grab a lunch. #WeAre409,,,0.0,Due to the weather all Produce Boxes will be handed out at AES today with lunch hand-outs. All other locations in Atchison are open to grab lunches from 11:30-12:30pm. Remember you must have children with you to grab a lunch. #WeAre409,2020-07-15 10:54:54,,
53,2.0,,12.0,,3169411529785789,"Please listen to Superintendent Renee Scott as she gives an update on Continuous Summer Learning, online enrollment, and information about next school. #WeAre409",,,5.0,"Please listen to Superintendent Renee Scott as she gives an update on Continuous Summer Learning, online enrollment, and information about next school. #WeAre409",2020-07-09 16:22:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106899911_220944512285953_5645670281453268214_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tY_P9UGz4lAAX8QTida&_nc_ht=video-atl3-1.xx&oh=242110e65751994568b6a84d81176ab7&oe=5F5D03F7,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107669413_2655025884787256_6141233839786919766_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uNpPz_1vHKAAX9TzK0C&_nc_oc=AQmjPKeJmgrTS5sPmFsi3a55M5bY1fucmKat0Lv_24BTNq8tlFeHvhIBoiHWHwR2xhw&_nc_ht=scontent-atl3-1.xx&oh=0204fd5dbeb43d5d05ed41d838ad5d39&oe=5F845A69,5.0,,2639031436198215,,https://facebook.com/story.php?story_fbid=2639031436198215&id=297520817015967,"Atchison Elementary School
July 6 at 2:45 PM ·

AES is seeking an enthusiastic teacher to join our fantastic 3rd grade team. Please visit USD 409's website for details.",6.0,"Atchison Elementary School
July 6 at 2:45 PM ·

AES is seeking an enthusiastic teacher to join our fantastic 3rd grade team. Please visit USD 409's website for details.",2020-07-06 16:40:07,,
55,0.0,,1.0,,2625744580860234,We are handing out fruit and dairy boxes today’s at all four lunch pick up stops in Atchison from 11:30-12:30 today. Your children must be with you to pick up lunches. If we have any boxes left we will give them out at 1 pm at AES. #weare409,,,0.0,We are handing out fruit and dairy boxes today’s at all four lunch pick up stops in Atchison from 11:30-12:30 today. Your children must be with you to pick up lunches. If we have any boxes left we will give them out at 1 pm at AES. #weare409,2020-07-01 11:02:51,,
56,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106418941_2625637017537657_8183804518948516718_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=N5-sXcem6OMAX9hZq_9&_nc_ht=scontent-atl3-1.xx&oh=e1afade070e796228b907fac609abde9&oe=5F80EB88,0.0,,2625637010870991,Online enrollment starts today! See flyer for more details! #WeAre409,,,0.0,Online enrollment starts today! See flyer for more details! #WeAre409,2020-07-01 10:08:51,,
57,2.0,,0.0,https://youtu.be/h12N5J0Y2mY,2613627975405228,"Please listen to Superintendent Renee Scott talk about enrollment for the upcoming school year. #WeAre409
https://youtu.be/h12N5J0Y2mY",https://facebook.com/story.php?story_fbid=2613627975405228&id=297520817015967,"YOUTUBE.COM
Online Enrollment Information - June 28, 2020",9.0,"Please listen to Superintendent Renee Scott talk about enrollment for the upcoming school year. #WeAre409
https://youtu.be/h12N5J0Y2mY

YOUTUBE.COM
Online Enrollment Information - June 28, 2020",2020-06-28 15:00:16,,
58,0.0,,1.0,,2615490261885666,,https://facebook.com/story.php?story_fbid=2615490261885666&id=297520817015967,"Addrianne Stinson-Raplinger
June 26 at 10:57 AM ·

We are excited to announce the Youth Division for Atchison United! Our goal is to give our youth a voice and facilitate positive ways to help affect change. We want to bring unity to our youth community and work to build a united community between the schools! We have had several meetings with various youth members of our schools and these are the currents goals and projects. Please let me or LaTisha Downing know if your child would like to be a part!
Christian Wessel
Kurt Schlanker
Tyler Shephard",0.0,"Addrianne Stinson-Raplinger
June 26 at 10:57 AM ·

We are excited to announce the Youth Division for Atchison United! Our goal is to give our youth a voice and facilitate positive ways to help affect change. We want to bring unity to our youth community and work to build a united community between the schools! We have had several meetings with various youth members of our schools and these are the currents goals and projects. Please let me or LaTisha Downing know if your child would like to be a part!
Christian Wessel
Kurt Schlanker
Tyler Shephard",2020-06-27 07:37:53,,
59,1.0,,1.0,,2613651985402827,,https://facebook.com/story.php?story_fbid=2613651985402827&id=297520817015967,,0.0,,2020-06-26 14:15:28,,
60,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106397681_2613252055442820_160525555935802449_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=NUEtGlgsOIIAX83-8Jt&_nc_ht=scontent-atl3-1.xx&oh=39d3fe6886373124cbc3dc1b9ec3b307&oe=5F81AED1,25.0,,2613252048776154,"We would like to welcome Wayne Carter as our newest member to the Apple Bus family. He has been hired as the General Manager of transportation for the Atchison 409 School District. Wayne was raised in Kansas where he lived most of his life. He and his wife moved away for two years and are very glad to be back home. Wayne brings multiple years of management experience, safety and security experience, DOT compliance experience and working with school districts as a track and football coach for 27 years. He has had a lot of experience working with students. He currently holds a Class A CDL, and is CPR and CPI certified. His wife is the Special Needs Director of Doniphan County and they have four grown boys. We look forward to a long working relationship with Wayne and are glad to have him join our team. Welcome Wayne! #WeAre409",,,0.0,"We would like to welcome Wayne Carter as our newest member to the Apple Bus family. He has been hired as the General Manager of transportation for the Atchison 409 School District. Wayne was raised in Kansas where he lived most of his life. He and his wife moved away for two years and are very glad to be back home. Wayne brings multiple years of management experience, safety and security experience, DOT compliance experience and working with school districts as a track and football coach for 27 years. He has had a lot of experience working with students. He currently holds a Class A CDL, and is CPR and CPI certified. His wife is the Special Needs Director of Doniphan County and they have four grown boys. We look forward to a long working relationship with Wayne and are glad to have him join our team. Welcome Wayne! #WeAre409",2020-06-26 10:50:57,,
61,0.0,,1.0,https://youtu.be/og_5WSDK5R8,2609112092523483,"Check out Dr. Randy Watson’s message to local school boards about navigating the new school year. #WeAre409

https://youtu.be/og_5WSDK5R8",https://facebook.com/story.php?story_fbid=2609112092523483&id=297520817015967,"YOUTUBE.COM
Dr Randy Watson's Address to Local School Boards",0.0,"Check out Dr. Randy Watson’s message to local school boards about navigating the new school year. #WeAre409

https://youtu.be/og_5WSDK5R8

YOUTUBE.COM
Dr Randy Watson's Address to Local School Boards",2020-06-24 20:10:24,,
62,0.0,,5.0,,2608053172629375,It’s fresh fruit and veggie day! Starting today we will be giving out boxes as we give out lunch and breakfast starting at 11:30! Bring your kids to grab a lunch and grab some fresh fruit and veggies too! #WeAre409,,,0.0,It’s fresh fruit and veggie day! Starting today we will be giving out boxes as we give out lunch and breakfast starting at 11:30! Bring your kids to grab a lunch and grab some fresh fruit and veggies too! #WeAre409,2020-06-24 10:31:22,,
63,0.0,,10.0,https://youtu.be/tlT-U7ir38c,2595903143844378,"Watch Superintendent Renee Scott's latest update to students, families, staff and community members! She talks about returning to school in the fall and our fruit and veggie boxes! #WeAre409

https://youtu.be/tlT-U7ir38c",https://facebook.com/story.php?story_fbid=2595903143844378&id=297520817015967,,0.0,"Watch Superintendent Renee Scott's latest update to students, families, staff and community members! She talks about returning to school in the fall and our fruit and veggie boxes! #WeAre409

https://youtu.be/tlT-U7ir38c",2020-06-19 13:00:59,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103527685_2591684727599553_372863018607447342_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jZOxAuz47EcAX_W4uzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68ebf96e670d9464b4df4d3c5f712870&oe=5F823F81,14.0,,2591684877599538,Amazing 3rd -5th grade educators taking time out of their summer to prepare interactive literacy centers! @AtchisonPublic @409Aviators #weare409 #notyouraverageaviator,https://facebook.com/story.php?story_fbid=2591684877599538&id=297520817015967,,0.0,Amazing 3rd -5th grade educators taking time out of their summer to prepare interactive literacy centers! @AtchisonPublic @409Aviators #weare409 #notyouraverageaviator,2020-06-17 19:59:58,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104692649_2591171117650914_2210262608603840355_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=mmcNezHalLAAX83mb_H&_nc_oc=AQlgg-Mr1FyMvN5hAQGVN9WS4P6yoyxUCWgpeq0lI4t1yGoX4205Fy8ZveJxWFQTLQg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f0f945a6bf311ae04aed6528c5ea28e&oe=5F82E98E,8.0,,2591171114317581,"AES has another round of 300 fresh fruit and veggie boxes! Come to the front of AES and grab one! There’s strawberries, celery, peaches and more! #WeAre409",,,0.0,"AES has another round of 300 fresh fruit and veggie boxes! Come to the front of AES and grab one! There’s strawberries, celery, peaches and more! #WeAre409",2020-06-17 14:46:34,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103950014_2590506151050744_9222792951529333645_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t2Aro3JdomYAX97zftk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b28c1ae8c7bb891bde8e8f7728ebebcc&oe=5F80E189,9.0,,2590506234384069,"We are handing out fresh fruit, veggies, milk, cheese, butter and more at LFM Park and AES this morning. Come and get it while they last! We will be getting boxes to LFM shortly!!! #WeAre409",https://facebook.com/story.php?story_fbid=2590506234384069&id=297520817015967,,0.0,"We are handing out fresh fruit, veggies, milk, cheese, butter and more at LFM Park and AES this morning. Come and get it while they last! We will be getting boxes to LFM shortly!!! #WeAre409",2020-06-17 09:09:07,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83025412_2586406644794028_4448487605427317216_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=R2SzSBXJgJYAX_OYcxL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=955c9e0be96e2ded360decc444fab017&oe=5F834DF7,4.0,,2586406641460695,The Salvation Army has 3000 gallons of milk and needs help getting rid of it today! Go grab a few gallons!! #WeAre409,,,0.0,The Salvation Army has 3000 gallons of milk and needs help getting rid of it today! Go grab a few gallons!! #WeAre409,2020-06-15 15:54:53,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104220657_2585662264868466_5372120179157618920_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Onx1N46-hd4AX8cwmcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb0b5dfacd8922a63457f01db86953d2&oe=5F83FC4C,3.0,,2585662261535133,"Check out this week's Breakfast and Lunch Menu! Just a reminder we are serving meals at AES, AMS, LFM Park and New Life Assembly of God Church! #WeAre409",,,0.0,"Check out this week's Breakfast and Lunch Menu! Just a reminder we are serving meals at AES, AMS, LFM Park and New Life Assembly of God Church! #WeAre409",2020-06-15 09:17:45,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101956296_2569123643188995_3520493770514937267_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rHb6Re9aaskAX8DAI1n&_nc_ht=scontent-atl3-1.xx&oh=2f1d7dcdf076c4998a10d5c2acca570a&oe=5F841083,2.0,,2569123639855662,Here are this week's Summer Breakfast and Lunch Menus! #WeAre409,,,0.0,Here are this week's Summer Breakfast and Lunch Menus! #WeAre409,2020-06-08 12:43:27,,
70,2.0,,22.0,https://drive.google.com/file/d/13OORcapfNRBO-rZwTN8NzjU_sRP8Ish1/view?usp=sharing,2566481496786543,"Our last retiree we want to thank and congratulate is Dr. David Myers. David, thank you for your 35 years in education and enjoy your retirement! #WeAre409

https://drive.google.com/file/d/13OORcapfNRBO-rZwTN8NzjU_sRP8Ish1/view?usp=sharing",https://facebook.com/story.php?story_fbid=2566481496786543&id=297520817015967,"DRIVE.GOOGLE.COM
David Myers Retirement New.MOV",0.0,"Our last retiree we want to thank and congratulate is Dr. David Myers. David, thank you for your 35 years in education and enjoy your retirement! #WeAre409

https://drive.google.com/file/d/13OORcapfNRBO-rZwTN8NzjU_sRP8Ish1/view?usp=sharing

DRIVE.GOOGLE.COM
David Myers Retirement New.MOV",2020-06-07 10:10:08,,
71,10.0,,18.0,https://drive.google.com/file/d/1UbgbgaNmVzgZ8EP7Z_qzG1NnyiSLEFDl/view?usp=sharing,2563926783708681,"Thank you Rhonda Lorenz for your 33 years in Education! You have touched many, many lives in your teaching and we wish you luck in your retirement!

https://drive.google.com/file/d/1UbgbgaNmVzgZ8EP7Z_qzG1NnyiSLEFDl/view?usp=sharing",https://facebook.com/story.php?story_fbid=2563926783708681&id=297520817015967,"DRIVE.GOOGLE.COM
Rhonda LorenzRetirement.mov",2.0,"Thank you Rhonda Lorenz for your 33 years in Education! You have touched many, many lives in your teaching and we wish you luck in your retirement!

https://drive.google.com/file/d/1UbgbgaNmVzgZ8EP7Z_qzG1NnyiSLEFDl/view?usp=sharing

DRIVE.GOOGLE.COM
Rhonda LorenzRetirement.mov",2020-06-06 08:10:08,,
72,5.0,,14.0,https://drive.google.com/file/d/1giJFP0JOEDUevLahkv89bi0pA9HrQJRm/view?usp=sharing,2561509033950456,"Luann Kaveler is also retiring this year after 37 years in Education! Thank you Luann for the countless lives you have touched. Enjoy your retirement! #WeAre409

https://drive.google.com/file/d/1giJFP0JOEDUevLahkv89bi0pA9HrQJRm/view?usp=sharing",https://facebook.com/story.php?story_fbid=2561509033950456&id=297520817015967,"DRIVE.GOOGLE.COM
Luann Kaveler Retirement.mov",2.0,"Luann Kaveler is also retiring this year after 37 years in Education! Thank you Luann for the countless lives you have touched. Enjoy your retirement! #WeAre409

https://drive.google.com/file/d/1giJFP0JOEDUevLahkv89bi0pA9HrQJRm/view?usp=sharing

DRIVE.GOOGLE.COM
Luann Kaveler Retirement.mov",2020-06-05 08:10:09,,
73,5.0,,12.0,https://drive.google.com/file/d/1K7XHvH6gIJM-ng24EXb-_qtz5JK44yei/view?usp=sharing,2559107540857272,"We have four staff members retiring this year and we want to tell each of them thank you for their many years of service to the students at USD 409! Our first retiree is Jim Coop! Best wishes in your retirement Jim! #WeAre409

https://drive.google.com/file/d/1K7XHvH6gIJM-ng24EXb-_qtz5JK44yei/view?usp=sharing",https://facebook.com/story.php?story_fbid=2559107540857272&id=297520817015967,"DRIVE.GOOGLE.COM
Jim Coopretirementnew.MOV",2.0,"We have four staff members retiring this year and we want to tell each of them thank you for their many years of service to the students at USD 409! Our first retiree is Jim Coop! Best wishes in your retirement Jim! #WeAre409

https://drive.google.com/file/d/1K7XHvH6gIJM-ng24EXb-_qtz5JK44yei/view?usp=sharing

DRIVE.GOOGLE.COM
Jim Coopretirementnew.MOV",2020-06-04 07:57:22,,
74,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95954092_2554994177935275_7080051023913418752_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=X5rpGSEAs5YAX-kDnu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444893d5f49c1cee1ef3e1cd161bc6c9&oe=5F81987B,46.0,,2554994171268609,"Help us welcome Andrea Coppinger to the USD 409 Family! Andrea will be the AES Primary Associate Principal. She comes to us with 14 years of teaching experience in grades 2, 5, and most recently middle school math at Fort Leavenworth and Pleasant Ridge respectively.

Andrea received a Master of Arts in School Leadership and a B.A. in Elementary Education from Benedctine and a Master of Arts in Education from Baker University. Throughout Andrea’s career she has served on numerous leadership committees, including both the Building and District leadership teams as well as the Instructional Support Team. Andrea shared, “I am incredibly honored to begin my leadership career at Atchison Elementary School. I am a passionate educator dedicated to building strong relationships with students, staff, families and community members.” #notyouraverageaviator #WeAre409",,,0.0,"Help us welcome Andrea Coppinger to the USD 409 Family! Andrea will be the AES Primary Associate Principal. She comes to us with 14 years of teaching experience in grades 2, 5, and most recently middle school math at Fort Leavenworth and Pleasant Ridge respectively.

Andrea received a Master of Arts in School Leadership and a B.A. in Elementary Education from Benedctine and a Master of Arts in Education from Baker University. Throughout Andrea’s career she has served on numerous leadership committees, including both the Building and District leadership teams as well as the Instructional Support Team. Andrea shared, “I am incredibly honored to begin my leadership career at Atchison Elementary School. I am a passionate educator dedicated to building strong relationships with students, staff, families and community members.” #notyouraverageaviator #WeAre409",2020-06-02 16:35:03,,
75,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101244800_2554799367954756_2229802296865193984_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JpbRLOXMObIAX_6vZve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ce2e7d8ad1a6f4544d334efd3abcdde&oe=5F8414CA,53.0,,2554799357954757,"Please help us congratulate Andrew Lillie who is transferring from AHS to the role of AES Intermediate Associate Principal. Andrew has been a science teacher and coach at Atchison High School for 8 years. He received his Master’s Degree from Benedictine College and his Bachelor’s Degree from Kansas State University.

Andrew lives in Atchison with his wife, Alex, and their two children, Emilia and Grayson. Andrew shared, “I am very excited for the opportunity to help lead Atchison Elementary School!” #notyouraverageaviator #weare409",,,0.0,"Please help us congratulate Andrew Lillie who is transferring from AHS to the role of AES Intermediate Associate Principal. Andrew has been a science teacher and coach at Atchison High School for 8 years. He received his Master’s Degree from Benedictine College and his Bachelor’s Degree from Kansas State University.

Andrew lives in Atchison with his wife, Alex, and their two children, Emilia and Grayson. Andrew shared, “I am very excited for the opportunity to help lead Atchison Elementary School!” #notyouraverageaviator #weare409",2020-06-02 14:41:16,,
76,6.0,,26.0,https://drive.google.com/file/d/1cQPgr27mVysN6Ch1VxrQRKL9RjHn4Yca/view?usp=sharing,2552114778223215,"Please help us in congratulating Patty Housh, who has worked with the school district for 50 years!!! #WeAre409

https://drive.google.com/file/d/1cQPgr27mVysN6Ch1VxrQRKL9RjHn4Yca/view?usp=sharing",https://facebook.com/story.php?story_fbid=2552114778223215&id=297520817015967,"DRIVE.GOOGLE.COM
50 Year Video.mov",2.0,"Please help us in congratulating Patty Housh, who has worked with the school district for 50 years!!! #WeAre409

https://drive.google.com/file/d/1cQPgr27mVysN6Ch1VxrQRKL9RjHn4Yca/view?usp=sharing

DRIVE.GOOGLE.COM
50 Year Video.mov",2020-06-01 11:01:00,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100904456_2550911508343542_7442553264492511232_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=atIcBO9ojm0AX8g0iYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74213686a48a26456f604c3ccde09b27&oe=5F821D16,2.0,,2550911505010209,"Our CL Summer School kicks-off tomorrow! Emails went out this weekend on how to get started! Questions for K-5 email Danielle Lueckenhoff at danielle.lueckenhoff@usd409.net, 6-8 email Rusty Willis at rwillis@usd409.net and 9-12 Lindsey Hansen at lhansen@usd409.net. #weare409",,,0.0,"Our CL Summer School kicks-off tomorrow! Emails went out this weekend on how to get started! Questions for K-5 email Danielle Lueckenhoff at danielle.lueckenhoff@usd409.net, 6-8 email Rusty Willis at rwillis@usd409.net and 9-12 Lindsey Hansen at lhansen@usd409.net. #weare409",2020-05-31 21:38:46,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83386697_2550863268348366_1704191290171719680_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DyMEbIOwFXMAX-RPhiP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dbb28c06957c4453fb4250bf0e8d787&oe=5F81BCA2,4.0,,2550863265015033,"Just a reminder that tomorrow kick's off our Summer Drive-Through or Walk-Up Lunch and Breakfast Program. Food will be available from 11:30-12:30, Monday through Thursday at the following locations:
AES - Behind the school
AMS - 6th Street side of the school, in the parking lot
LFM Park - by the picnic tables
Assembly Life of God Church

You can find the menu for this week below. This is subject to change based on the availability of food.

#WeAre409",,,0.0,"Just a reminder that tomorrow kick's off our Summer Drive-Through or Walk-Up Lunch and Breakfast Program. Food will be available from 11:30-12:30, Monday through Thursday at the following locations:
AES - Behind the school
AMS - 6th Street side of the school, in the parking lot
LFM Park - by the picnic tables
Assembly Life of God Church

You can find the menu for this week below. This is subject to change based on the availability of food.

#WeAre409",2020-05-31 21:03:48,,
