,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
77,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97021218_2551450121775244_6557955778664202240_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=JFyleKKxh44AX9syoZy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f0438cc92e49fd8e52598a32df1eea5&oe=5F84E9D1,32.0,,2551451031775153,Congratulations to the Senoirs that are graduating this year!,https://facebook.com/story.php?story_fbid=2551451031775153&id=1472526443000956,,0.0,Congratulations to the Senoirs that are graduating this year!,2020-05-08 09:29:23,,
78,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96830547_2551448711775385_4374111354148093952_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=zPLKuJ4QXCUAX8EbXJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6585c86a3e17a5d726f256acf0a548d4&oe=5F842BFE,20.0,,2551448765108713,,https://facebook.com/story.php?story_fbid=2551448765108713&id=1472526443000956,,0.0,,2020-05-08 09:26:33,,
79,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96753201_2551448551775401_9122861766244564992_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KH8KSCvLQScAX-inUrK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3b4865e0037e706ed3fea04e7f84249&oe=5F85F994,30.0,,2551448661775390,,https://facebook.com/story.php?story_fbid=2551448661775390&id=1472526443000956,,0.0,,2020-05-08 09:26:23,,
80,0.0,,37.0,,2550327835220806,"Rock Hills USD 107 would like to recognize the years of service that Delores Angleton, Daphne Manning, Barb Mizner, and Carol Page have given our district. We would like to honor them with a card shower the week of May 18th. You can send your cards to them individually at their home or send teach card to the school and they will be mailed to the individuals the next week. The address is :
(Individual's name)
c/o
Rock Hills USD 107
109 E Main
Mankato, KS 66956",https://facebook.com/story.php?story_fbid=2550327835220806&id=1472526443000956,,0.0,"Rock Hills USD 107 would like to recognize the years of service that Delores Angleton, Daphne Manning, Barb Mizner, and Carol Page have given our district. We would like to honor them with a card shower the week of May 18th. You can send your cards to them individually at their home or send teach card to the school and they will be mailed to the individuals the next week. The address is :
(Individual's name)
c/o
Rock Hills USD 107
109 E Main
Mankato, KS 66956",2020-05-06 22:30:09,,
81,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96095603_2549020758684847_5316733508842946560_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZGP1VXwmvyIAX-Q2f3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786562b720a6133fea721f179007e58a&oe=5F86331A,40.0,,2549020805351509,,https://facebook.com/story.php?story_fbid=2549020805351509&id=1472526443000956,,0.0,,2020-05-05 09:30:45,,
82,8.0,,18.0,https://drive.google.com/file/d/1LxCpcQv6s12ynImGpUzieF44R7FIV2bY/view?usp=sharing,2548581078728815,"Here is a link to the Senior Class of 2020’s slideshow:

https://drive.google.com/file/d/1LxCpcQv6s12ynImGpUzieF44R7FIV2bY/view?usp=sharing",https://facebook.com/story.php?story_fbid=2548581078728815&id=1472526443000956,"DRIVE.GOOGLE.COM
Rock Hills Class of 2020 - HD 720p.mov",34.0,"Here is a link to the Senior Class of 2020’s slideshow:

https://drive.google.com/file/d/1LxCpcQv6s12ynImGpUzieF44R7FIV2bY/view?usp=sharing

DRIVE.GOOGLE.COM
Rock Hills Class of 2020 - HD 720p.mov",2020-05-04 19:23:31,,
83,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441324_2547864378800485_9015403423960399872_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=S5WShWyFeu4AX-_MeAT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a44c752084e3f5d3848b3e2000cf530d&oe=5F858205,34.0,,2547864422133814,,https://facebook.com/story.php?story_fbid=2547864422133814&id=1472526443000956,,0.0,,2020-05-03 21:44:37,,
84,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95714098_2547864248800498_4539615079926071296_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=O_Yg4cGT_1sAX_XKKav&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffcef281a7c52547dac54d47a315901c&oe=5F852896,36.0,,2547864298800493,,https://facebook.com/story.php?story_fbid=2547864298800493&id=1472526443000956,,0.0,,2020-05-03 21:44:29,,
85,1.0,,11.0,,2546104175643172,"Today is FRIDAY!!!!

Let’s go Grizzlies!!!!!!!

FRIDAY NIGHT LIGHTS!!!!!!!!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!

Don’t forget to drive by and wave on Friday Nights!",https://facebook.com/story.php?story_fbid=2546104175643172&id=1472526443000956,,0.0,"Today is FRIDAY!!!!

Let’s go Grizzlies!!!!!!!

FRIDAY NIGHT LIGHTS!!!!!!!!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!

Don’t forget to drive by and wave on Friday Nights!",2020-05-01 17:46:09,,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95101258_2545121675741422_4585971589664735232_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=omm-IhebxdwAX_yBCKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76eeee629c2cbf991b293bc9aa548d6e&oe=5F8485FE,29.0,,2545121819074741,,https://facebook.com/story.php?story_fbid=2545121819074741&id=1472526443000956,,0.0,,2020-04-30 12:52:55,,
87,0.0,,12.0,,2544215982498658,"FRIDAY NIGHT LIGHTS!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!

Don’t forget to drive by and wave on Friday Nights!",https://facebook.com/story.php?story_fbid=2544215982498658&id=1472526443000956,,0.0,"FRIDAY NIGHT LIGHTS!

The field lights are on in honor of our graduating class of 2020. The lights go on at 8:20pm.

Feel free to drive by and honk, we love our students here at Rock Hills!

Don’t forget to drive by and wave on Friday Nights!",2020-04-29 09:39:26,,
88,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95561763_2544214859165437_9145011024259186688_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cHOPL5ySB_IAX8jiX1q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ae87b17b3c969d28a8c3b4ec64f885b&oe=5F844C47,109.0,,2544214939165429,"The Rock Hills Jr/Sr High School senior class presented Jewell County Helping Hands Ministries a check for $1,500.00. The seniors were saving the money for a ""senior"" trip this spring. COVID 19 made those plans not possible. As a result, the class decided to donate their funds to the Jewell County Helping Hands Ministries. Cathy Dauner, a representative from Helping Hands, received the $1,500 from Sara Tadefa, a senior from Rock Hills High School.",https://facebook.com/story.php?story_fbid=2544214939165429&id=1472526443000956,,0.0,"The Rock Hills Jr/Sr High School senior class presented Jewell County Helping Hands Ministries a check for $1,500.00. The seniors were saving the money for a ""senior"" trip this spring. COVID 19 made those plans not possible. As a result, the class decided to donate their funds to the Jewell County Helping Hands Ministries. Cathy Dauner, a representative from Helping Hands, received the $1,500 from Sara Tadefa, a senior from Rock Hills High School.",2020-04-29 09:37:24,,
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95416235_2542969772623279_4441696392582266880_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eDbYEvyV1dYAX8LwFvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=093c06d0887e7c5ea594c1e001321be2&oe=5F853FC5,35.0,,2542969862623270,,https://facebook.com/story.php?story_fbid=2542969862623270&id=1472526443000956,,0.0,,2020-04-27 19:15:39,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94359488_2541425546111035_5785036315934326784_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4iUst8XF0XQAX_Pmit_&_nc_oc=AQkSE9Wgfqmovsavhp95b1HQo3YVmQPqivilpf7jto_iAiDtKGryMvRl7nZMMFFv6gI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a16f49e35a7a29787f4c0ca553a0d5b1&oe=5F84D8B8,37.0,,2541425729444350,,https://facebook.com/story.php?story_fbid=2541425729444350&id=1472526443000956,,0.0,,2020-04-25 19:38:18,,
91,0.0,,16.0,,2540715462848710,"FRIDAY NIGHT LIGHTS!

We are a little early tonight but a few extra minutes won’t hurt!

The field lights are on in honor of our graduating class of 2020.

Feel free to drive by and honk, we love our students here at Rock Hills!",https://facebook.com/story.php?story_fbid=2540715462848710&id=1472526443000956,,0.0,"FRIDAY NIGHT LIGHTS!

We are a little early tonight but a few extra minutes won’t hurt!

The field lights are on in honor of our graduating class of 2020.

Feel free to drive by and honk, we love our students here at Rock Hills!",2020-04-24 21:10:15,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94483950_2540275229559400_7232524351491276800_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LvyDVWXv8FIAX9Bh9WT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9379d5f4078135c96ff4d107e1609ea6&oe=5F83B0C4,24.0,,2540275302892726,,https://facebook.com/story.php?story_fbid=2540275302892726&id=1472526443000956,,0.0,,2020-04-24 09:52:29,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94404258_2540274846226105_6710830956267175936_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2sjQVgLmDXoAX8Ud3g2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c26a6b6eba15ae7a6c32b479ea69cc23&oe=5F87545C,25.0,,2540274896226100,,https://facebook.com/story.php?story_fbid=2540274896226100&id=1472526443000956,,0.0,,2020-04-24 09:52:08,,
94,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95234948_2540274736226116_6890436313808371712_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WSrWLy6daYYAX82DyMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13224d90e4431d09d96625eaae62b1d9&oe=5F8494CD,41.0,,2540274772892779,,https://facebook.com/story.php?story_fbid=2540274772892779&id=1472526443000956,,0.0,,2020-04-24 09:51:57,,
95,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94435673_2540274619559461_9187763588285071360_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=P8RIakXX_XwAX8ra-kb&_nc_oc=AQljAHxKjDLRLE7bd7WCDsfXyQ1cIb-9VpdMDYSpnAoCwX8htaOTs7XcnZKfxNEtKPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30f97a6fd3197676f75809608b394067&oe=5F85E8CD,41.0,,2540274659559457,,https://facebook.com/story.php?story_fbid=2540274659559457&id=1472526443000956,,0.0,,2020-04-24 09:51:48,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94258302_2537906123129644_6990339314697633792_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=bHRXv6RgdzEAX9VQyQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=454eca9689866e3c22b95c9e4a80ac3a&oe=5F8698A9,13.0,,2537906223129634,,https://facebook.com/story.php?story_fbid=2537906223129634&id=1472526443000956,,0.0,,2020-04-21 12:02:02,,
97,0.0,,7.0,,2537796099807313,,https://facebook.com/story.php?story_fbid=2537796099807313&id=1472526443000956,"Rock Hills USD 107
April 20 at 7:14 PM ·

We want all our students to see this video. We miss you, Grizzlies!",2.0,"Rock Hills USD 107
April 20 at 7:14 PM ·

We want all our students to see this video. We miss you, Grizzlies!",2020-04-21 09:10:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93019118_895956530869171_8562983015087603712_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pTtyg4A-uiEAX-imGmO&_nc_ht=video-atl3-1.xx&oh=79a5cfd15bdebe6ad8cc8f5d319f089b&oe=5F603781,
98,0.0,,11.0,,2537286473191609,"On Friday Nights Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",https://facebook.com/story.php?story_fbid=2537286473191609&id=1472526443000956,,0.0,"On Friday Nights Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",2020-04-20 16:57:41,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94133342_2536622869924636_3516811379078070272_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=93be3dtZuV8AX-EgBB5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=021bc767f9051933faaa4154926e32a8&oe=5F85FCBC,34.0,,2536622983257958,,https://facebook.com/story.php?story_fbid=2536622983257958&id=1472526443000956,,0.0,,2020-04-19 20:33:14,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93362299_3732489246793489_8203167113343401984_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TQkNG-SEfQAAX8vnOmC&_nc_ht=scontent-atl3-1.xx&oh=206eed6cad4e72212f235cc2a2efa738&oe=5F844E0D,4.0,https://www.ksde.org/Agency/Fiscal-and-Administrative-Services/Communications-and-Recognition-Programs/Learning-Across-Kansas,2536535259933397,,https://facebook.com/story.php?story_fbid=2536535259933397&id=1472526443000956,"Kansas State Department of Education
April 17 at 4:46 PM ·

We are excited to announce that Kansas teachers, students and parents just got a new partner in their continuous learning efforts.

Thanks to the support of Kansas Public Broadcasters, Kansas students will receive supplemental education content by way of a new television program produced by Kansas PBS stations and KSDE, and hosted by local teachers. The new program called Learning Across Kansas will begin airing the week of April 20.

Each 30-minute segment, individually produced for elementary, middle school and high school students, will feature grade-specific educational content delivered by our very own Kansas teachers who serve on KSDE’s Continuous Learning Task Force.

Teachers, students and parents/caregivers, tune in for short, fun and engaging lessons. Plus, you just might see one of your own teachers presenting!

Learn more by visiting, https://www.ksde.org/Agency/Fiscal-and-Administrative-Services/Communications-and-Recognition-Programs/Learning-Across-Kansas",0.0,"Kansas State Department of Education
April 17 at 4:46 PM ·

We are excited to announce that Kansas teachers, students and parents just got a new partner in their continuous learning efforts.

Thanks to the support of Kansas Public Broadcasters, Kansas students will receive supplemental education content by way of a new television program produced by Kansas PBS stations and KSDE, and hosted by local teachers. The new program called Learning Across Kansas will begin airing the week of April 20.

Each 30-minute segment, individually produced for elementary, middle school and high school students, will feature grade-specific educational content delivered by our very own Kansas teachers who serve on KSDE’s Continuous Learning Task Force.

Teachers, students and parents/caregivers, tune in for short, fun and engaging lessons. Plus, you just might see one of your own teachers presenting!

Learn more by visiting, https://www.ksde.org/Agency/Fiscal-and-Administrative-Services/Communications-and-Recognition-Programs/Learning-Across-Kansas",2020-04-19 17:39:15,,
101,1.0,,9.0,,2534757950111128,"Tonight Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",https://facebook.com/story.php?story_fbid=2534757950111128&id=1472526443000956,,0.0,"Tonight Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",2020-04-17 16:37:02,,
102,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93640533_2534432786810311_5951987381266546688_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cEe0lvV2MyEAX_ImMfP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a462356bebe402616c668ec4d892196&oe=5F87771B,40.0,,2534433193476937,Senior spotlights. Congratulations to our Seniors!,https://facebook.com/story.php?story_fbid=2534433193476937&id=1472526443000956,,0.0,Senior spotlights. Congratulations to our Seniors!,2020-04-17 08:37:21,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93722161_2533599703560286_3541749861869158400_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GW-KAjxb7LwAX941Zo5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fce5e617832b69ed33abe9dee9b6912&oe=5F849DF8,1.0,,2533599963560260,Rock Hills yearbooks are still available for purchase! Our yearbook staff is hard at work putting the finishing touches on the RHJSHS yearbook and also the RHES yearbook. See the attached flyers for directions on how to purchase and personalize a yearbook today! All orders submitted by June 30th will be shipped directly to your home. Please contact Billie Cox at bcox@usd107.org or Katie Reinert at kreinert@usd107.org with any questions.,https://facebook.com/story.php?story_fbid=2533599963560260&id=1472526443000956,,0.0,Rock Hills yearbooks are still available for purchase! Our yearbook staff is hard at work putting the finishing touches on the RHJSHS yearbook and also the RHES yearbook. See the attached flyers for directions on how to purchase and personalize a yearbook today! All orders submitted by June 30th will be shipped directly to your home. Please contact Billie Cox at bcox@usd107.org or Katie Reinert at kreinert@usd107.org with any questions.,2020-04-16 09:28:55,,
104,5.0,,33.0,,2528758360711087,"Starting tonight and from here forward on Friday Nights, Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders. Please do not stop.

Please don’t call it in. Mr. Luedke is doing this with other schools across Kansas and the nation.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",https://facebook.com/story.php?story_fbid=2528758360711087&id=1472526443000956,,0.0,"Starting tonight and from here forward on Friday Nights, Rock Hills USD 107 will be turning on the football field lights at 8:20pm. They will be on for 20 minutes 20 seconds in honor of the Class of 2020 who had their Senior year cut short.

We love you all!

However, please do not congregate at the field/track. Feel free to drive by if you wish, maybe honk your horns, but follow all social distancing orders. Please do not stop.

Please don’t call it in. Mr. Luedke is doing this with other schools across Kansas and the nation.

So when you see the lights glowing in the sky think about the Class of 2020.

Again we love our students at Rock Hills!",2020-04-10 16:19:01,,
105,1.0,,30.0,,2523948474525409,"The first week of online continuous learning is in the books!

Successful week for staff and students.

Everyone is rising up to this tremendous opportunity to change things up and be creative!

Great Job!",https://facebook.com/story.php?story_fbid=2523948474525409&id=1472526443000956,,0.0,"The first week of online continuous learning is in the books!

Successful week for staff and students.

Everyone is rising up to this tremendous opportunity to change things up and be creative!

Great Job!",2020-04-04 11:58:18,,
106,0.0,,1.0,https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS,2523171227936467,Resharing the reshape. Sign up if needed.,https://facebook.com/story.php?story_fbid=2523171227936467&id=1472526443000956,"S13.CAP60.COM
Welcome

Rock Hills USD 107
April 3 at 10:14 AM ·

Re-sharing this Important Notice to Jewell County Families:

Please note the registration deadline is TOMORROW, Saturday, April 4, 2020.

The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know they will have to register here: https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS

You can also sign up by calling Kaydee Tran @ 785-547-7136.",0.0,"Resharing the reshape. Sign up if needed.

S13.CAP60.COM
Welcome

Rock Hills USD 107
April 3 at 10:14 AM ·

Re-sharing this Important Notice to Jewell County Families:

Please note the registration deadline is TOMORROW, Saturday, April 4, 2020.

The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know they will have to register here: https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS

You can also sign up by calling Kaydee Tran @ 785-547-7136.",2020-04-03 11:29:35,,
107,0.0,,0.0,https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS,,,https://facebook.com/story.php?story_fbid=2307180222913020&id=1782406528723728,"Rock Hills USD 107
April 3 at 10:14 AM ·

Re-sharing this Important Notice to Jewell County Families:

Please note the registration deadline is TOMORROW, Saturday, April 4, 2020.

The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know they will have to register here: https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS

You can also sign up by calling Kaydee Tran @ 785-547-7136.",0.0,"Rock Hills USD 107
April 3 at 10:14 AM ·

Re-sharing this Important Notice to Jewell County Families:

Please note the registration deadline is TOMORROW, Saturday, April 4, 2020.

The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know they will have to register here: https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS

You can also sign up by calling Kaydee Tran @ 785-547-7136.",2020-09-14 20:54:52.236632,,
108,0.0,,1.0,,2523170611269862,"USD 107: The deadline to register for the Filling the Gap summer food program is tomorrow. Call Kaydee Tran, 785-547-7136, or go online to sign up.",https://facebook.com/story.php?story_fbid=2523170611269862&id=1472526443000956,,0.0,"USD 107: The deadline to register for the Filling the Gap summer food program is tomorrow. Call Kaydee Tran, 785-547-7136, or go online to sign up.",2020-04-03 11:28:38,,
109,0.0,,2.0,http://ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470,2520278638225726,,https://facebook.com/story.php?story_fbid=2520278638225726&id=1472526443000956,"KSDE.ORG
ksde.org

Rock Hills USD 107
March 30 at 5:00 PM ·

The resources in this guide are intended to help families, caregivers and the community understand the school’s role during closure and its commitment to students and families.

View The Kansas Family Guide to Continuous Learning at:
ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470",0.0,"KSDE.ORG
ksde.org

Rock Hills USD 107
March 30 at 5:00 PM ·

The resources in this guide are intended to help families, caregivers and the community understand the school’s role during closure and its commitment to students and families.

View The Kansas Family Guide to Continuous Learning at:
ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470",2020-03-30 22:16:26,,
110,0.0,,0.0,http://ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470,,,https://facebook.com/story.php?story_fbid=2301555550142154&id=1782406528723728,"Rock Hills USD 107
March 30 at 5:00 PM ·

The resources in this guide are intended to help families, caregivers and the community understand the school’s role during closure and its commitment to students and families.

View The Kansas Family Guide to Continuous Learning at:
ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470",0.0,"Rock Hills USD 107
March 30 at 5:00 PM ·

The resources in this guide are intended to help families, caregivers and the community understand the school’s role during closure and its commitment to students and families.

View The Kansas Family Guide to Continuous Learning at:
ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470",2020-09-14 20:54:52.236637,,
111,0.0,,1.0,,2518617061725217,,https://facebook.com/story.php?story_fbid=2518617061725217&id=1472526443000956,,0.0,,2020-03-28 21:53:52,,
112,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3663844876991260&id=232247303484385,,0.0,,2020-09-14 20:54:52.236641,,
113,0.0,,14.0,,2518512715068985,"Under the guidance of KSDE and the Jewell County Health Department, Rock Hills Schools will continue with meal distribution and the pick-up of students' personal items on Monday, March 30. When participating in either of these events, remember we must strictly adhere to the social distancing requirements of no more than 10 people in any general area and keeping distances of at least 6 feet apart. As a reminder, meals will be distributed daily and you must sign up the day before by 5:00pm if you would like to get a meal for your child aged 1-18. Meals may only be picked up by the child or a parent/guardian.",https://facebook.com/story.php?story_fbid=2518512715068985&id=1472526443000956,,0.0,"Under the guidance of KSDE and the Jewell County Health Department, Rock Hills Schools will continue with meal distribution and the pick-up of students' personal items on Monday, March 30. When participating in either of these events, remember we must strictly adhere to the social distancing requirements of no more than 10 people in any general area and keeping distances of at least 6 feet apart. As a reminder, meals will be distributed daily and you must sign up the day before by 5:00pm if you would like to get a meal for your child aged 1-18. Meals may only be picked up by the child or a parent/guardian.",2020-03-28 18:37:51,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91285377_2302860916678284_7997287602606571520_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Brbeg9_qBkoAX82-JC2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e338ea5d7d18ee6103baf85289f76c9e&oe=5F8509F3,4.0,,2518340678419522,,https://facebook.com/story.php?story_fbid=2518340678419522&id=1472526443000956,"Rock Hills USD 107
March 28 at 11:19 AM ·

Our teachers are looking forward to connecting with students on Zoom. Here is some information to help students and parents navigate the the tools on Zoom.",0.0,"Rock Hills USD 107
March 28 at 11:19 AM ·

Our teachers are looking forward to connecting with students on Zoom. Here is some information to help students and parents navigate the the tools on Zoom.",2020-03-28 13:45:24,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91048964_2301561833474859_1785019490895921152_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AZYZx8hXX2AAX8fmV6l&_nc_ht=scontent-atl3-1.xx&oh=a79a78d3cc9fce74cbc291a47eb84475&oe=5F86D4AF,3.0,,2517549941831929,,https://facebook.com/story.php?story_fbid=2517549941831929&id=1472526443000956,"Rock Hills USD 107
March 27 at 8:00 AM ·

On Monday, USD 107 will begin daily (M-F) meal distribution for all children ages 1-18. Children do not need to be Rock Hills students to sign up for meals. See the attached flyers for more information.

Please note families must sign child(ren) up for each meal the day before delivery. Extra meals will not be available at the distribution sites.

Meals must be picked up by the children or a parent/guardian. When picking up meals, remember to follow the social distancing guidelines to ensure the safety of our families and volunteers.",0.0,"Rock Hills USD 107
March 27 at 8:00 AM ·

On Monday, USD 107 will begin daily (M-F) meal distribution for all children ages 1-18. Children do not need to be Rock Hills students to sign up for meals. See the attached flyers for more information.

Please note families must sign child(ren) up for each meal the day before delivery. Extra meals will not be available at the distribution sites.

Meals must be picked up by the children or a parent/guardian. When picking up meals, remember to follow the social distancing guidelines to ensure the safety of our families and volunteers.",2020-03-27 14:55:19,,
