,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
201,0.0,,0.0,https://grahamisd.rankonesport.com/New/NewInstructionsPage.aspx,,"GHS has opened up the online forms that all athletes, marching band and cheerleaders will need to compete to participate next year. It would be great to go ahead and get the Rank One forms completed now as opposed to having to complete during the summer. All forms must be completed prior to student participation in GHS events in the summer/fall @ GHS. You will need your student's student ID number. This number can be found on the Student Information tab of Skyward Family Access listed under ""other ID.""

UIL has not yet decided if new physicals are required for the upcoming year. We will let everyone know once something official happens on that front.

Here is the link that the parents would need to go to complete the online forms

https://grahamisd.rankonesport.com/New/NewInstructionsPage.aspx

The parents would also need their student's ID number to complete the forms.",https://facebook.com/story.php?story_fbid=2996505090414600&id=390744140990721,"Online Forms

Online Forms

See more at
grahamisd.rankonesport.com",0.0,"GHS has opened up the online forms that all athletes, marching band and cheerleaders will need to compete to participate next year. It would be great to go ahead and get the Rank One forms completed now as opposed to having to complete during the summer. All forms must be completed prior to student participation in GHS events in the summer/fall @ GHS. You will need your student's student ID number. This number can be found on the Student Information tab of Skyward Family Access listed under ""other ID.""

UIL has not yet decided if new physicals are required for the upcoming year. We will let everyone know once something official happens on that front.

Here is the link that the parents would need to go to complete the online forms

https://grahamisd.rankonesport.com/New/NewInstructionsPage.aspx

The parents would also need their student's ID number to complete the forms.

Online Forms

Online Forms

See more at
grahamisd.rankonesport.com",2020-09-17 15:33:33.947346,,
202,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94259879_2995574503840992_8631504425111781376_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gBIsEov7G7QAX_7uNm7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=072f6ee60627eb5cb3313058a203a714&oe=5F890E9C,38.0,,3102995356385616,,https://facebook.com/story.php?story_fbid=3102995356385616&id=107782842573564,"Graham High School
April 21 at 3:36 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Kat Slavings

Activities @ GHS: FFA, Livestock showing.

Favorite GHS Memory: Greenhand camp for FFA

Best advice for future GHS Students: Don't listen to the rumors made about you, you know the truth. Thats all that matters.

GISD Staff Shout Out? Mr. Lange

What are your plans after graduation: Air Force Mechanic",0.0,"Graham High School
April 21 at 3:36 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Kat Slavings

Activities @ GHS: FFA, Livestock showing.

Favorite GHS Memory: Greenhand camp for FFA

Best advice for future GHS Students: Don't listen to the rumors made about you, you know the truth. Thats all that matters.

GISD Staff Shout Out? Mr. Lange

What are your plans after graduation: Air Force Mechanic",2020-04-21 00:02:04,,
203,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93851404_2995579817173794_2338320370790039552_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1nmV8PCTDLoAX9RGd0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c94daf9deda201377c39263ddfb3802&oe=5F8B1E9A,34.0,,3102994849719000,,https://facebook.com/story.php?story_fbid=3102994849719000&id=107782842573564,"Graham High School
April 21 at 3:39 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Juan Diaz

Activities @ GHS:

Favorite GHS Memory: Being the loudest person in the student section at football games.

Best advice for future GHS Students: Enjoy the time you have!

GISD Staff Shout Out? Amy Huffman by being lenient, but still getting me to complete my work, as well as Ashley Layman for finding ways to get me to do my work, even at my most stubborn times.

What are your plans after graduation: Work for a few years to save up for college.",0.0,"Graham High School
April 21 at 3:39 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Juan Diaz

Activities @ GHS:

Favorite GHS Memory: Being the loudest person in the student section at football games.

Best advice for future GHS Students: Enjoy the time you have!

GISD Staff Shout Out? Amy Huffman by being lenient, but still getting me to complete my work, as well as Ashley Layman for finding ways to get me to do my work, even at my most stubborn times.

What are your plans after graduation: Work for a few years to save up for college.",2020-04-21 00:01:44,,
204,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94186342_2995583760506733_8342823322207125504_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vl1GKZei-Y4AX96vW6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23e3e45f7b356c8d42f4c2a1b2bb187f&oe=5F8A632B,34.0,,3102993963052422,,https://facebook.com/story.php?story_fbid=3102993963052422&id=107782842573564,"Graham High School
April 21 at 3:42 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Daniel Alcantar

Activities @ GHS: DECA, TSA, One Avt Play (OAP), STUCO, Key Club

Favorite GHS Memory: OAP!!!!

Best advice for future GHS Students: Please try your hardest during these 4 years!

GISD Staff Shout Out? Yo my girl Mrs. Lowrey

What are your plans after graduation: Make this world a better place and keep it all good in the hood.",0.0,"Graham High School
April 21 at 3:42 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Daniel Alcantar

Activities @ GHS: DECA, TSA, One Avt Play (OAP), STUCO, Key Club

Favorite GHS Memory: OAP!!!!

Best advice for future GHS Students: Please try your hardest during these 4 years!

GISD Staff Shout Out? Yo my girl Mrs. Lowrey

What are your plans after graduation: Make this world a better place and keep it all good in the hood.",2020-04-21 00:01:24,,
205,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94038190_2995605070504602_2048187590414172160_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Qz1VTlXI9jkAX-GpOHz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea08bfd3182a926fa51c708075a303dd&oe=5F87B86B,52.0,,3102993529719132,,https://facebook.com/story.php?story_fbid=3102993529719132&id=107782842573564,"Graham High School
April 21 at 3:45 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Julia Grimes

Activities @ GHS: Basketball -1 year, Volleyball - 2 years, Track - 3 years, Soccer - 2 years, Student Council - 2 years, Blue Crew - 1 year

Favorite GHS Memory: State Track Meet

Best advice for future GHS Students: Stay on top of your grades and make friends with everybody.

GISD Staff Shout Out? Ms. Layman helped in a tremendous way to bring out the positivity in me. She made me realize how important I can be.

What are your plans after graduation: To further my education to become a Registered Nurse.",0.0,"Graham High School
April 21 at 3:45 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Julia Grimes

Activities @ GHS: Basketball -1 year, Volleyball - 2 years, Track - 3 years, Soccer - 2 years, Student Council - 2 years, Blue Crew - 1 year

Favorite GHS Memory: State Track Meet

Best advice for future GHS Students: Stay on top of your grades and make friends with everybody.

GISD Staff Shout Out? Ms. Layman helped in a tremendous way to bring out the positivity in me. She made me realize how important I can be.

What are your plans after graduation: To further my education to become a Registered Nurse.",2020-04-21 00:01:08,,
206,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94317954_2995611213837321_9138773795442524160_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uOZZs9XHlm8AX-8ob8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2032ceab6e09117375a2d7e22aea7f8&oe=5F899CCD,30.0,,3102993149719170,,https://facebook.com/story.php?story_fbid=3102993149719170&id=107782842573564,"Graham High School
April 21 at 3:49 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Destiny Jones

Activities @ GHS: FFA

Favorite GHS Memory: My Favorite memory is Friday night football and pep rallies.

Best advice for future GHS Students: Always stay on your class work, Never wait until the last min.

GISD Staff Shout Out? My shout is to Mrs Kidd With all the patience. And to Mrs Talbott for making sure I don't slack off in class.

What are your plans after graduation: My plan is to take a year off and save money to go to Weatherford college.",0.0,"Graham High School
April 21 at 3:49 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Destiny Jones

Activities @ GHS: FFA

Favorite GHS Memory: My Favorite memory is Friday night football and pep rallies.

Best advice for future GHS Students: Always stay on your class work, Never wait until the last min.

GISD Staff Shout Out? My shout is to Mrs Kidd With all the patience. And to Mrs Talbott for making sure I don't slack off in class.

What are your plans after graduation: My plan is to take a year off and save money to go to Weatherford college.",2020-04-21 00:00:50,,
207,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93908734_2995615610503548_7611255100228501504_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p6UvafXA0vQAX_64Wq0&_nc_ht=scontent-atl3-1.xx&oh=ff7d2ed6d153c9447ae8687f68fdf166&oe=5F88C810,63.0,,3102992726385879,,https://facebook.com/story.php?story_fbid=3102992726385879&id=107782842573564,,0.0,,2020-04-21 00:00:31,,
208,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94486484_2995622067169569_1323676283170717696_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rYYSEEqda7EAX-Dt70z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d7dd001c5b15db2fda08fac52257acf&oe=5F88169F,27.0,,3102992023052616,,https://facebook.com/story.php?story_fbid=3102992023052616&id=107782842573564,"Graham High School
April 21 at 3:55 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Evan Ranger

Activities @ GHS: Basketball & Golf

Favorite GHS Memory: Basketball season/ every year was a grind! But my favorite memory was making it to the regional tournament my Junior year/ Being around all the boys the grade above me my junior year.

Best advice for future GHS Students:Self improvement/ be the best person you can and work on your craft everyday.

GISD Staff Shout Out? Coach Morris- for always being there and being 100% real with me all the time. and helping me for life after High-school/ Custodian- Mrs. Manriquez - the nicest person I've ever met; she made me become a better person.

What are your plans after graduation: Planning to further basketball career at Brookhaven Jr College.",0.0,"Graham High School
April 21 at 3:55 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Evan Ranger

Activities @ GHS: Basketball & Golf

Favorite GHS Memory: Basketball season/ every year was a grind! But my favorite memory was making it to the regional tournament my Junior year/ Being around all the boys the grade above me my junior year.

Best advice for future GHS Students:Self improvement/ be the best person you can and work on your craft everyday.

GISD Staff Shout Out? Coach Morris- for always being there and being 100% real with me all the time. and helping me for life after High-school/ Custodian- Mrs. Manriquez - the nicest person I've ever met; she made me become a better person.

What are your plans after graduation: Planning to further basketball career at Brookhaven Jr College.",2020-04-21 00:00:00,,
209,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94146815_2995627127169063_4815352263797112832_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BY84aBYdKGsAX8aa-v3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d6a0d541c77d2e201ef3e1d63ed6c4&oe=5F8A8BE7,48.0,,3102991566385995,,https://facebook.com/story.php?story_fbid=3102991566385995&id=107782842573564,"Graham High School
April 21 at 3:58 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Gracee Shubert

Activities @ GHS: Athletic training, Student Council

Favorite GHS Memory: My favorite memories was Pep rallies and getting out early on Friday’s!

Best advice for future GHS Students: Don’t procrastinate on your work and enjoy high school while it last!

GISD Staff Shout Out? Mrs. Carrico. I have had her for all four years and she’s a great teacher.

What are your plans after graduation: I am attending Texas Tech in the fall and majoring in nursing.",0.0,"Graham High School
April 21 at 3:58 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Gracee Shubert

Activities @ GHS: Athletic training, Student Council

Favorite GHS Memory: My favorite memories was Pep rallies and getting out early on Friday’s!

Best advice for future GHS Students: Don’t procrastinate on your work and enjoy high school while it last!

GISD Staff Shout Out? Mrs. Carrico. I have had her for all four years and she’s a great teacher.

What are your plans after graduation: I am attending Texas Tech in the fall and majoring in nursing.",2020-04-20 23:59:40,,
210,0.0,,1.0,https://drive.google.com/open?id=14ut5mlScrUD0gJQ2O-PTSvtBrgTsYlEI,3101649026520249,,https://facebook.com/story.php?story_fbid=3101649026520249&id=107782842573564,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 19 - April 20.mov",0.0,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 19 - April 20.mov",2020-04-20 10:52:19,,
211,0.0,,0.0,,3094863437198808,,https://facebook.com/story.php?story_fbid=3094863437198808&id=107782842573564,"Pioneer Elementary
April 17 at 12:45 PM ·",0.0,"Pioneer Elementary
April 17 at 12:45 PM ·",2020-04-17 14:29:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94112618_1595064327332144_3857007213084147712_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U6hjdmCpuegAX9guK4V&_nc_ht=video-atl3-1.xx&oh=d5a7b51469008367bc8572f6e9afebd0&oe=5F63DAEE,
212,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94102455_3094781170540368_5035478370033336320_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=aY8ZBw6cN20AX9tBl-K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec12a13654018e90c063a1175438129&oe=5F8799B2,48.0,,3094781503873668,"Honoring the Class of 2020- During the past several weeks, Mr. Gordy and I have been discussing various creative ways we may be able to honor members of the Class of 2020 in addition to the senior spotlights that are being posted via our social media. Yesterday, GHS counselor, Mrs. Morris, Mr. Gordy, and I met to begin working on a plan to formally announce and highlight our Honor Graduates. As we move forward with know parameters, we will develop a plan, have it approved by local authorities. Following this, we will meet online with the senior class officers, senior members of the GHS SALT team, and senior members of the YouthLead team to seek student input. After the plan is fully developed, Mr. Gordy and I will meet online with the entire GHS Class of 2020.",https://facebook.com/story.php?story_fbid=3094781503873668&id=107782842573564,,0.0,"Honoring the Class of 2020- During the past several weeks, Mr. Gordy and I have been discussing various creative ways we may be able to honor members of the Class of 2020 in addition to the senior spotlights that are being posted via our social media. Yesterday, GHS counselor, Mrs. Morris, Mr. Gordy, and I met to begin working on a plan to formally announce and highlight our Honor Graduates. As we move forward with know parameters, we will develop a plan, have it approved by local authorities. Following this, we will meet online with the senior class officers, senior members of the GHS SALT team, and senior members of the YouthLead team to seek student input. After the plan is fully developed, Mr. Gordy and I will meet online with the entire GHS Class of 2020.",2020-04-17 13:43:20,,
213,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93355558_3094779220540563_4760076760547065856_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=e9lz771Ul1gAX8rn7O7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac20aa2665877ebd67f262d0e03b905e&oe=5F8A67D2,36.0,,3094779480540537,"Governor Abbott Press Conference- At Noon today the Governor issued several orders to begin the process of reopening the Texas economy. In regards to schools, he issued an order that deems it unsafe to resume having school in our school buildings. Additionally, he stated the Commissioner of Education, Mike Morath, will be providing schools with guidelines regarding ceremonies such as graduation.",https://facebook.com/story.php?story_fbid=3094779480540537&id=107782842573564,,0.0,"Governor Abbott Press Conference- At Noon today the Governor issued several orders to begin the process of reopening the Texas economy. In regards to schools, he issued an order that deems it unsafe to resume having school in our school buildings. Additionally, he stated the Commissioner of Education, Mike Morath, will be providing schools with guidelines regarding ceremonies such as graduation.",2020-04-17 13:42:12,,
214,0.0,,2.0,,3094121893939629,,https://facebook.com/story.php?story_fbid=3094121893939629&id=107782842573564,"Graham Junior High
April 17 at 12:31 PM ·",0.0,"Graham Junior High
April 17 at 12:31 PM ·",2020-04-17 08:37:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92880141_529403807634317_5681610591458820096_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BptupH2UGqMAX8QGg1I&_nc_ht=video-atl3-1.xx&oh=937bf6b0a04f66ce785f84f31edd350f&oe=5F63E36F,
215,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93660237_2986296841435425_5980608141383958528_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UFkqtaWDUOQAX__BN65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21e4961ed98cff731304b9f342896513&oe=5F881F16,56.0,,3093206950697790,,https://facebook.com/story.php?story_fbid=3093206950697790&id=107782842573564,"Graham High School
April 17 at 2:47 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Samuel Thomas

Activities @ GHS: RSB3, TSA (Technology Student Association), TARC (Team America Rocketry Challenge), AP Classes, NHS, Mac Shop assistant

Favorite GHS Memory: TSA Competitions (both Regional here @GHS and State) and TARC launch meetings

Best advice for future GHS Students: Join whatever classes,clubs, and organizations make you happy. Push yourself to be the best you can be and don't settle for less.

GISD Staff Shout Out? Mrs. Lowrey

What are your plans after graduation: Attend the University of North Texas and (probably) major in Computer Engineering",0.0,"Graham High School
April 17 at 2:47 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Samuel Thomas

Activities @ GHS: RSB3, TSA (Technology Student Association), TARC (Team America Rocketry Challenge), AP Classes, NHS, Mac Shop assistant

Favorite GHS Memory: TSA Competitions (both Regional here @GHS and State) and TARC launch meetings

Best advice for future GHS Students: Join whatever classes,clubs, and organizations make you happy. Push yourself to be the best you can be and don't settle for less.

GISD Staff Shout Out? Mrs. Lowrey

What are your plans after graduation: Attend the University of North Texas and (probably) major in Computer Engineering",2020-04-16 22:56:35,,
216,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93930468_2986303461434763_5833633587420725248_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yFm9zuxAEXwAX_BygTw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd9205571e17b4959cb44e6fd1946773&oe=5F8B2630,57.0,,3093205150697970,,https://facebook.com/story.php?story_fbid=3093205150697970&id=107782842573564,"Graham High School
April 17 at 2:51 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Chayah Cornell

Activities @ GHS: Cross country, track, cheerleading

Favorite GHS Memory: The time I got to go to the regional cross country meet as a manager my freshman year then being able to go again my senior year as a runner.

Best advice for future GHS Students: I would say cherish every moment you have with your peers and be involved in as many things as you can! And most important always be kind to everyone!

GISD Staff Shout Out? I would say I have a few teachers that have made an impact on me. Mrs.Wilson, Mrs.Hardin and Mrs.Huitt.

What are your plans after graduation: I plan on staying here in graham to finish my basics here at NCTC before transferring over to UNT to major in interior design",0.0,"Graham High School
April 17 at 2:51 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Chayah Cornell

Activities @ GHS: Cross country, track, cheerleading

Favorite GHS Memory: The time I got to go to the regional cross country meet as a manager my freshman year then being able to go again my senior year as a runner.

Best advice for future GHS Students: I would say cherish every moment you have with your peers and be involved in as many things as you can! And most important always be kind to everyone!

GISD Staff Shout Out? I would say I have a few teachers that have made an impact on me. Mrs.Wilson, Mrs.Hardin and Mrs.Huitt.

What are your plans after graduation: I plan on staying here in graham to finish my basics here at NCTC before transferring over to UNT to major in interior design",2020-04-16 22:55:28,,
217,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93857435_2986308371434272_5677329264978952192_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3pD0vQ6c7ZwAX8tk1D4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47e47df6a881795021e88e5e868507de&oe=5F88CB17,43.0,,3093204617364690,,https://facebook.com/story.php?story_fbid=3093204617364690&id=107782842573564,"Graham High School
April 17 at 2:54 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Jayson Shelton

Activities @ GHS: Culinary, previously choir, previously game design.

Favorite GHS Memory: Going on a culinary trip with my friends and trying a ton of different foods.

Best advice for future GHS Students: Life may come at you with problems, or school may seem difficult at times, but just remember things get better and enjoy your time! No reason to stress too much.

GISD Staff Shout Out? Ms. Carrico and Mrs. Pippins helped me get into the idea of enjoying medical, environmental, and scientific related subjects.

What are your plans after graduation: I would like to get a full time job for a while and save up a little extra money and then I'd head off to college to learn about pharmaceutical chemistry.",0.0,"Graham High School
April 17 at 2:54 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Jayson Shelton

Activities @ GHS: Culinary, previously choir, previously game design.

Favorite GHS Memory: Going on a culinary trip with my friends and trying a ton of different foods.

Best advice for future GHS Students: Life may come at you with problems, or school may seem difficult at times, but just remember things get better and enjoy your time! No reason to stress too much.

GISD Staff Shout Out? Ms. Carrico and Mrs. Pippins helped me get into the idea of enjoying medical, environmental, and scientific related subjects.

What are your plans after graduation: I would like to get a full time job for a while and save up a little extra money and then I'd head off to college to learn about pharmaceutical chemistry.",2020-04-16 22:55:12,,
218,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93409477_2986274671437642_2137003927797760_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=V7HmuN9nugsAX-_rau-&_nc_oc=AQkjZR3oSHhQbI_6pmL66uVLQW8qUPWlLpxFoR7urM2tUXDA9A38LSLzZIpn4ceGp40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9346619c1680e463e7ad046fdfa9fffb&oe=5F8B174A,31.0,,3093178824033936,,https://facebook.com/story.php?story_fbid=3093178824033936&id=107782842573564,"Graham High School
April 17 at 2:35 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Caleb Bravo

Activities @ GHS: Band

Favorite GHS Memory: I remember going to area in marching band season and we made it to the secondary elimination round knowing we made it so far

Best advice for future GHS Students: For students, it not really hard to do things with the wrong attitude. Ya'll come in with being moody, just smile and move through the day.

GISD Staff Shout Out? Mr. Freeman

What are your plans after graduation: Joining the US Navy after graduation",0.0,"Graham High School
April 17 at 2:35 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Caleb Bravo

Activities @ GHS: Band

Favorite GHS Memory: I remember going to area in marching band season and we made it to the secondary elimination round knowing we made it so far

Best advice for future GHS Students: For students, it not really hard to do things with the wrong attitude. Ya'll come in with being moody, just smile and move through the day.

GISD Staff Shout Out? Mr. Freeman

What are your plans after graduation: Joining the US Navy after graduation",2020-04-16 22:38:51,,
219,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94097419_2986269421438167_1521986330660175872_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YUxLG16S1PQAX94SFsA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=374ba1a8158ebfb068c65fd855f22938&oe=5F8A82A7,39.0,,3093178164034002,,https://facebook.com/story.php?story_fbid=3093178164034002&id=107782842573564,"Graham High School
April 17 at 2:31 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Taylor Mairena

Activities @ GHS: I’m involved in the RSB3, Track and Field, Soccer, YouthLead, National Honor Society, Key Club and Student Council.

Favorite GHS Memory: The time I went to Area Finals with the RSB3 my freshmen year.

Best advice for future GHS Students: Do your work and don’t procrastinate like I did!

GISD Staff Shout Out? Mrs. Wilson has really impacted my life and taught me many things. She gave me the best advice and was always the best listener.

What are your plans after graduation: I plan to attend Texas Tech University in the fall and major in Mathematics. I hope to eventually become a math professor!",0.0,"Graham High School
April 17 at 2:31 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Taylor Mairena

Activities @ GHS: I’m involved in the RSB3, Track and Field, Soccer, YouthLead, National Honor Society, Key Club and Student Council.

Favorite GHS Memory: The time I went to Area Finals with the RSB3 my freshmen year.

Best advice for future GHS Students: Do your work and don’t procrastinate like I did!

GISD Staff Shout Out? Mrs. Wilson has really impacted my life and taught me many things. She gave me the best advice and was always the best listener.

What are your plans after graduation: I plan to attend Texas Tech University in the fall and major in Mathematics. I hope to eventually become a math professor!",2020-04-16 22:38:27,,
