,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96662612_2826983647417245_5122992808340226048_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AHJYuAE6DZkAX9TvXhq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a171e2d5746fc050949e0bfb11872494&oe=5F80F456,2.0,,2826983964083880,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826983964083880&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-15 15:00:43,,
122,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97413523_2836581496457460_4809313423814819840_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=A1cgIcHq-AcAX-dGTDr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f4e08826408e79ee32345f818807b01&oe=5F8326E8,17.0,,2836588789790064,"MCCOMB HIGH SCHOOL CLASS OF 2020
VIRTUAL GRADUATION CEREMONY

PRIVATE FAMILY WATCH PARTY CONTEST!!!
""Stay at home, keep your distance, stay healthy, support each other – we are in this together"" - Audi

6 FAMILIES ARE BEING SELECTED FOR A FEATURE IN THE ENTERPRISE JOURNAL

TO ENTER:
Submit your name and details of your Private Family Watch Party to celebrate McComb High School Class of 2020 Graduates.

Graduation Ceremony will be live streamed via McComb School District Facebook page, McComb School District website, and McComb School District YouTube Channel, and broadcast on Sparklight.

6 WINNERS WILL BE ANNOUNCED VIA FACEBOOK:
The Drawing will be live streamed on the McComb School District Facebook page, Tuesday, May 19, 2020 @ 12:00 p.m.

Deadline for Entries: MONDAY, MAY 18, 2020 @ 12:00 p.m.

WINNERS WILL BE PHOTOGRAPHED OUTSIDE OF THEIR HOMES DURING THEIR PRIVATE FAMILY WATCH PARTY
BETWEEN 5:00 P.M. AND 6:00 P.M., THURSDAY, MAY 21, 2020.",https://facebook.com/story.php?story_fbid=2836588789790064&id=188501041265532,,0.0,"MCCOMB HIGH SCHOOL CLASS OF 2020
VIRTUAL GRADUATION CEREMONY

PRIVATE FAMILY WATCH PARTY CONTEST!!!
""Stay at home, keep your distance, stay healthy, support each other – we are in this together"" - Audi

6 FAMILIES ARE BEING SELECTED FOR A FEATURE IN THE ENTERPRISE JOURNAL

TO ENTER:
Submit your name and details of your Private Family Watch Party to celebrate McComb High School Class of 2020 Graduates.

Graduation Ceremony will be live streamed via McComb School District Facebook page, McComb School District website, and McComb School District YouTube Channel, and broadcast on Sparklight.

6 WINNERS WILL BE ANNOUNCED VIA FACEBOOK:
The Drawing will be live streamed on the McComb School District Facebook page, Tuesday, May 19, 2020 @ 12:00 p.m.

Deadline for Entries: MONDAY, MAY 18, 2020 @ 12:00 p.m.

WINNERS WILL BE PHOTOGRAPHED OUTSIDE OF THEIR HOMES DURING THEIR PRIVATE FAMILY WATCH PARTY
BETWEEN 5:00 P.M. AND 6:00 P.M., THURSDAY, MAY 21, 2020.",2020-05-15 14:09:36,,
123,4.0,,30.0,,2836444363137840,"McComb High School Senior Tributes Class of 2020: Top Ten Scholars
We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020: Top Ten Scholars
We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-15 13:02:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97128923_365478837742935_4257072984230985728_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FwkKb0YOtP4AX-DJ2WG&_nc_ht=video-atl3-1.xx&oh=c699e02181a1cedb31af8ceae3516a7e&oe=5F5D6E60,
124,3.0,,18.0,,2804722102976733,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-15 13:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95197064_249144932874133_8104097396239106048_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dEn9rv3xVNsAX-Ru25j&_nc_ht=video-atl3-1.xx&oh=92f2c6598c201bdf632ff8c8ac6f0ecb&oe=5F5D6D44,
125,0.0,,22.0,,2802317359883874,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",,,0.0,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",2020-05-14 22:09:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95563627_235037127831233_8898818692784062464_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PTElvmHQDgEAX_KTHaY&_nc_ht=video-atl3-1.xx&oh=cb36d37f503fc5c2a35aeee686fc12d8&oe=5F5D66CE,
126,275.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97988174_2834725103309766_1370954106344046592_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lg1q14mAu_cAX8fnJ3J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efdd01176d344a76ce3e819a624a0ae6&oe=5F8349D8,321.0,,2834738476641762,"McComb High School's Valedictorian and Salutatorian for the Class of 2020

""Education is the key to unlocking the world, a passport to freedom.""
Oprah Winfrey

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2834738476641762&id=188501041265532,,0.0,"McComb High School's Valedictorian and Salutatorian for the Class of 2020

""Education is the key to unlocking the world, a passport to freedom.""
Oprah Winfrey

#ItsComeBackTime",2020-05-14 19:29:15,,
127,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97064100_3312121418799423_682657503778963456_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=korLQPH82nwAX9pcCAZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee92ae086084a4c7f3fbd62b4dc11b4a&oe=5F846DA9,19.0,,2834605979988345,,https://facebook.com/story.php?story_fbid=2834605979988345&id=188501041265532,"FBC McComb
May 14 at 1:49 PM ·

C A L L I N G A L L 2 0 2 0 S E N I O R S...You’re Invited!!! 🎓🎓🎓

🙌🏻Walk the stage
🎁Receive your gift
🎓Toss your cap
🎉Confetti Cannon Celebration

FBC McComb is excited to Celebrate the Class of 2020 this Sunday, May 17th!!🎉🎉

Join us and RSVP by texting your NAME to 601-248-9008. DEADLINE to reserve your spot is FRIDAY, May 15th.

Arrive on campus at 10am for our team to tag your car with balloons, make a memory with a drive in photo booth, park, and get you ready for the BIG DAY!!! 🎈📸🚘

Help get the word out and PASS this invitation to any 2020 Pike County Graduate!🎓🎓

See you there! We are EXCITED to CELEBRATE YOU!!!🙌🏻",13.0,"FBC McComb
May 14 at 1:49 PM ·

C A L L I N G A L L 2 0 2 0 S E N I O R S...You’re Invited!!! 🎓🎓🎓

🙌🏻Walk the stage
🎁Receive your gift
🎓Toss your cap
🎉Confetti Cannon Celebration

FBC McComb is excited to Celebrate the Class of 2020 this Sunday, May 17th!!🎉🎉

Join us and RSVP by texting your NAME to 601-248-9008. DEADLINE to reserve your spot is FRIDAY, May 15th.

Arrive on campus at 10am for our team to tag your car with balloons, make a memory with a drive in photo booth, park, and get you ready for the BIG DAY!!! 🎈📸🚘

Help get the word out and PASS this invitation to any 2020 Pike County Graduate!🎓🎓

See you there! We are EXCITED to CELEBRATE YOU!!!🙌🏻",2020-05-14 18:04:10,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97062812_2826980587417551_1452804762687766528_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=EKuD4p7uYvwAX8CYewR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf2d11e9dd5705e4a3e57b50018b2abe&oe=5F8438EB,3.0,,2826981370750806,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826981370750806&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-14 15:00:12,,
129,7.0,,15.0,,2817777818337828,"McComb High School Senior Tributes Class of 2020:
Senior Scholars that Scored 20-28 on the ACT

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Senior Scholars that Scored 20-28 on the ACT

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-14 13:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95985744_240257123735803_2094219155812122624_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7u8li7_K8_IAX_PN-AF&_nc_ht=video-atl3-1.xx&oh=fab013cd982d6c8ddfaa1003c0c8f48f&oe=5F5D69F8,
130,1.0,,28.0,,2831939040255039,Weekly Update 5-13-2020,,,0.0,Weekly Update 5-13-2020,2020-05-13 17:12:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98171783_285064952528657_8765284160936869888_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AZuGVzryF9kAX-dkbAu&_nc_ht=video-atl3-1.xx&oh=a42903b2fef506437b38ef064a761011&oe=5F5D6D2D,
131,0.0,,18.0,,2826980110750932,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826980110750932&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-13 15:00:24,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95881978_2826982214084055_4887776308739702784_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=561lJaStShwAX_PIBdk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc724127fcd34d38003df62d765ead8a&oe=5F84A80A,11.0,,2826982687417341,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826982687417341&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-12 15:00:55,,
133,0.0,,17.0,,2813405638775046,"McComb High School Senior Tributes Class of 2020:
Mississippi Scholars and Tech Master Scholars

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Mississippi Scholars and Tech Master Scholars

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-12 13:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96116062_244162700028974_109162001191665664_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ue3BxHmV5GEAX_EfDQx&_nc_ht=video-atl3-1.xx&oh=e70638119d9c598fb4245143f17f977a&oe=5F5D71BD,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97456295_2826978107417799_7516104746940235776_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qv_bAJ_Z06MAX9hmhIq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61b49a0783831d5e62ef9a07f7240c7b&oe=5F83DFE0,15.0,,2826978890751054,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826978890751054&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-11 15:00:59,,
135,30.0,,93.0,,2827048624077414,"Attention Senior Scholars, Parents, and Guardians!

Each Senior Scholar will receive two ""Keepsake Memorabilia Signs"".

The ""Keepsake Memorabilia Signs"" include the following:

1. Congratulations Class of 2020 Sign.

2. Senior Portrait Sign 2020 In Cap and Gown.

Drive-by distribution will take place near the McComb High School JROTC Building on Monday, May 18, 2020 from 12 noon - 2:00 p.m. and 4:00 p.m. - 6 p.m.

To ensure social distancing, the ""Keepsake Memorabilia Signs"" will be delivered to each car upon arrival. Please remain in your car.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2827048624077414&id=188501041265532,,0.0,"Attention Senior Scholars, Parents, and Guardians!

Each Senior Scholar will receive two ""Keepsake Memorabilia Signs"".

The ""Keepsake Memorabilia Signs"" include the following:

1. Congratulations Class of 2020 Sign.

2. Senior Portrait Sign 2020 In Cap and Gown.

Drive-by distribution will take place near the McComb High School JROTC Building on Monday, May 18, 2020 from 12 noon - 2:00 p.m. and 4:00 p.m. - 6 p.m.

To ensure social distancing, the ""Keepsake Memorabilia Signs"" will be delivered to each car upon arrival. Please remain in your car.

#ItsComeBackTime",2020-05-11 14:53:44,,
136,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97119491_2826968727418737_7110909736869953536_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=05NFgEdyf1cAX-MfzFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64705ca79bb6ae1111fd2deffbf50d01&oe=5F8237E1,51.0,,2826976677417942,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2826976677417942&id=188501041265532,,0.0,"The McComb High School's Virtual Graduation
will be live streamed!

Thursday, May 21, 2020 at 7 p.m.

via the McComb School District Facebook Page,
the McComb School District Website,
the McComb School District YouTube Channel,
and on Sparklight Cable.

Congratulations Class of 2020

#ItsComeBackTime",2020-05-11 14:18:24,,
137,6.0,,27.0,,2826912260757717,"McComb High School Senior Tributes Class of 2020:
Senior Mu Alpha Theta Members and Senior Science National Honors Society

Congratulations Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Senior Mu Alpha Theta Members and Senior Science National Honors Society

Congratulations Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",2020-05-11 13:42:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96577874_572794426973101_8156058756694671360_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zX-x1iVLX1EAX9YC32h&_nc_ht=video-atl3-1.xx&oh=a1890469c945c086af8728c2c53a88df&oe=5F5D6A31,
138,8.0,,72.0,,2820643451384598,"The McComb School District partners with Sparklight to provide internet connectivity in three McComb School District neighborhood locations.

The neighborhood locations includes:

Summit Baptist 103 Cedar Street

Community Parks Apartments 120 Gillis Circle

The Alpha Center Library of Baertown 414 McComb Street

The McComb School District Scholars will be able to access educational websites only during the hours of 8 a.m. - 5 p.m. Monday - Friday.

A Special Thanks to Sparklight Management Team, Summit Baptist Church Officials, Community Parks Management, The Alpha Center Library Staff of Baertown and The City of McComb.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2820643451384598&id=188501041265532,,0.0,"The McComb School District partners with Sparklight to provide internet connectivity in three McComb School District neighborhood locations.

The neighborhood locations includes:

Summit Baptist 103 Cedar Street

Community Parks Apartments 120 Gillis Circle

The Alpha Center Library of Baertown 414 McComb Street

The McComb School District Scholars will be able to access educational websites only during the hours of 8 a.m. - 5 p.m. Monday - Friday.

A Special Thanks to Sparklight Management Team, Summit Baptist Church Officials, Community Parks Management, The Alpha Center Library Staff of Baertown and The City of McComb.

#ItsComeBackTime",2020-05-08 19:28:41,,
139,21.0,,94.0,,2820618201387123,"McComb High School is holding a virtual graduation ceremony today and Saturday, with a film crew producing a video of the event.

The McComb High School Graduation will be live streamed on Thursday, May 21, 2020 at 7 p.m. via the McComb School District Facebook Page, Website, Youtube Channel, and Sparklight Cable.

Photo credits compliment of Matt Williamson.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2820618201387123&id=188501041265532,"Matt Williamson
May 8 at 4:46 PM ·

McComb High School is holding a virtual graduation ceremony today and Saturday, with a film crew producing a video of the event.",14.0,"McComb High School is holding a virtual graduation ceremony today and Saturday, with a film crew producing a video of the event.

The McComb High School Graduation will be live streamed on Thursday, May 21, 2020 at 7 p.m. via the McComb School District Facebook Page, Website, Youtube Channel, and Sparklight Cable.

Photo credits compliment of Matt Williamson.

#ItsComeBackTime

Matt Williamson
May 8 at 4:46 PM ·

McComb High School is holding a virtual graduation ceremony today and Saturday, with a film crew producing a video of the event.",2020-05-08 19:13:22,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95742056_2813437058771904_8084798115313352704_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KtezGHo4Ai8AX_zcjTS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b889aefcd86702b5f0cf867951689088&oe=5F81FB33,7.0,,2813437468771863,"McComb School District Celebrates
Teacher Appreciation Week 2020!

#Itscomebacktime",https://facebook.com/story.php?story_fbid=2813437468771863&id=188501041265532,,0.0,"McComb School District Celebrates
Teacher Appreciation Week 2020!

#Itscomebacktime",2020-05-08 14:02:51,,
141,7.0,,36.0,,2804715209644089,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-08 13:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94694403_247152219819988_8496913511698399232_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iHQ1-c-qAucAX8tvIfR&_nc_ht=video-atl3-1.xx&oh=e9fcc171caebf4d42786457907bebedf&oe=5F5D68F2,
142,0.0,,22.0,,2802315706550706,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",,,0.0,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",2020-05-07 13:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95296091_856961921473224_9099055943638843392_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VVCEeC4iV-0AX86ecwv&_nc_ht=video-atl3-1.xx&oh=ee48fe65351f0325b6aaf0c245588704&oe=5F5D70D9,
143,14.0,,31.0,,2817769501671993,"McComb High School Senior Tributes Class of 2020:
Senior Scholars that Scored 20-28 on the ACT

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Senior Scholars that Scored 20-28 on the ACT

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-07 12:46:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96523159_544987609781774_2142937523901431808_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Sjj3vEIxsLUAX8Kv_MD&_nc_ht=video-atl3-1.xx&oh=c3d42a2ea803fee28b6ccf00ffb8faeb&oe=5F5D7144,
144,2.0,,23.0,,2816320265150250,Weekly Update 5/6/2020,,,0.0,Weekly Update 5/6/2020,2020-05-06 20:48:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_920362631763124_3562224370401148928_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RHs8kFXM9fgAX9enpBB&_nc_ht=video-atl3-1.xx&oh=b649e265a1b6fd04965548f1f75ddc13&oe=5F5D7100,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95331482_2813433125438964_2357517027767222272_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-O_WxX4vtrAAX9AHE49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6db462630abf02c3be15f0a68713b617&oe=5F82EB4E,22.0,,2813435318772078,"McComb School District Celebrates
Teacher Appreciation Week 2020!

#Itscomebacktime",https://facebook.com/story.php?story_fbid=2813435318772078&id=188501041265532,,0.0,"McComb School District Celebrates
Teacher Appreciation Week 2020!

#Itscomebacktime",2020-05-05 13:50:51,,
146,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95367346_2813415005440776_6213060357083103232_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=P0HOPhVpOCQAX9TxyTX&_nc_ht=scontent-atl3-1.xx&oh=e2ce7deeea3a54dcd55c020bd9675213&oe=5F844F7B,25.0,,2813416648773945,"McComb High School Graduation Update

#Itscomebacktime",https://facebook.com/story.php?story_fbid=2813416648773945&id=188501041265532,,0.0,"McComb High School Graduation Update

#Itscomebacktime",2020-05-05 13:40:03,,
147,29.0,,53.0,,2813393935442883,"McComb High School Senior Tributes Class of 2020:
Mississippi Scholars and Tech Master Scholars

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Mississippi Scholars and Tech Master Scholars

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-05 13:27:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95752328_168862321121841_6395161013313863680_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4pXz9PJHym4AX-2fxMF&_nc_ht=video-atl3-1.xx&oh=28a1037dbe09e7a4cf106f7f4e572e24&oe=5F5D679D,
148,6.0,,38.0,,2811346678980942,"McComb High School Senior Tributes Class of 2020:
Girls and Boys Senior Basketball, Senior Cheerleaders,
Senior Basketball Managers, and Senior Volleyball

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tributes Class of 2020:
Girls and Boys Senior Basketball, Senior Cheerleaders,
Senior Basketball Managers, and Senior Volleyball

We Congratulate You on Your Achievements this Year!

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-04 15:03:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94919849_832734537214158_6912603275678187520_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wL8UBQ-GWV4AX-THScL&_nc_ht=video-atl3-1.xx&oh=5510ea301b794e074db50375ef9d50c8&oe=5F5D6DC3,
149,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88990133_2672742689508009_5320661750356377600_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6nESuDlUUboAX_ZHt4I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbd989584b4a92db88ad3fa8a0f05773&oe=5F820E4C,31.0,,2672743092841302,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2672743092841302&id=188501041265532,,0.0,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",2020-05-04 14:02:31,,
150,19.0,,58.0,,2804712229644387,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",,,0.0,"McComb High School Senior Tribute to the Class of 2020:
Senior First Day Parade, Star Student, Senior Class Representatives, Student Council, and Homecoming Court

#ItsComeBackTime

**We Do Not Own The Rights To This Music**",2020-05-01 15:10:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95451015_550182935918828_1151923186703532032_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yF85PE9DGSYAX8mkvaN&_nc_ht=video-atl3-1.xx&oh=0a064851340e58970ff3d7e92ec73069&oe=5F5D71CE,
