,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,0.0,,0.0,,2725945600966737,,https://facebook.com/story.php?story_fbid=2725945600966737&id=2044604075767563,"Junction City Yearbook
May 20 at 9:30 AM ·

PARENTS❗️❗️

If you have any pictures of your kindergarten or 6th grade graduate, please email them to
me so they can be in the yearbook! Thank you so much!

macy.pratt@jcdragons.k12.ar.us",0.0,"Junction City Yearbook
May 20 at 9:30 AM ·

PARENTS❗️❗️

If you have any pictures of your kindergarten or 6th grade graduate, please email them to
me so they can be in the yearbook! Thank you so much!

macy.pratt@jcdragons.k12.ar.us",2020-05-20 10:56:40,,
35,0.0,,0.0,,,"PARENTS❗️❗️

If you have any pictures of your kindergarten or 6th grade graduate, please email them to
me so they can be in the yearbook! Thank you so much!

macy.pratt@jcdragons.k12.ar.us",https://facebook.com/story.php?story_fbid=252961856040562&id=111855376817878,,0.0,"PARENTS❗️❗️

If you have any pictures of your kindergarten or 6th grade graduate, please email them to
me so they can be in the yearbook! Thank you so much!

macy.pratt@jcdragons.k12.ar.us",2020-09-13 18:48:52.019403,,
36,0.0,,1.0,,2725929980968299,,https://facebook.com/story.php?story_fbid=2725929980968299&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 5 others.
May 20 at 9:17 AM ·

Mrs. Hill and Mrs. McKinnon celebrate their awesome year with the best 3rd graders! Video by Vickie Charles-Hill! *We do not own the rights to the music*",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 5 others.
May 20 at 9:17 AM ·

Mrs. Hill and Mrs. McKinnon celebrate their awesome year with the best 3rd graders! Video by Vickie Charles-Hill! *We do not own the rights to the music*",2020-05-20 10:39:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_580508196221223_4934930106142425088_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p1h3phDpb60AX9yH6Us&_nc_ht=video-atl3-1.xx&oh=17fd54aeaa9c5dc47a33e0e14cdfb556&oe=5F5EC523,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96631599_3106226132753782_4657511171992059904_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=IvipphpuO1wAX8HKavT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b3862d23e2b2302f9ce714ac819733&oe=5F833985,0.0,,2720298274864803,,https://facebook.com/story.php?story_fbid=2720298274864803&id=2044604075767563,"Walkoff Apparel
May 12 at 3:14 PM ·

We now carry custom masks as well. With pocket on inside for filter. Can be customized with your logo and colors. Teams, parents, school, business. Holler at us for any of your needs.",0.0,"Walkoff Apparel
May 12 at 3:14 PM ·

We now carry custom masks as well. With pocket on inside for filter. Can be customized with your logo and colors. Teams, parents, school, business. Holler at us for any of your needs.",2020-05-13 12:45:39,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97225875_1653745511442289_2877018911633571840_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=OLJRmCBx5N8AX-DBj5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e1d25da5a10b9334cec7dac830c033c&oe=5F83680A,0.0,,2718809745013656,,https://facebook.com/story.php?story_fbid=2718809745013656&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
May 11 at 1:44 PM ·

Our district is working on a BIG Literacy Grant! The BIG IDEA in ARKANSAS is promoting READING for everyone not just K-12; thus the Right to Read Act and the Science of Reading.

What are some IDEAS/ACTIVITIES our schools can do to promote reading for our students, parents, families, local businesses, community members, churches, and any/all stakeholders?

Feel free to be creative. If funds are involved, please estimate a cost.

Responses needed by this Thursday, May 14th to Mrs. West at westr@jcdragons.k12.ar.us",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
May 11 at 1:44 PM ·

Our district is working on a BIG Literacy Grant! The BIG IDEA in ARKANSAS is promoting READING for everyone not just K-12; thus the Right to Read Act and the Science of Reading.

What are some IDEAS/ACTIVITIES our schools can do to promote reading for our students, parents, families, local businesses, community members, churches, and any/all stakeholders?

Feel free to be creative. If funds are involved, please estimate a cost.

Responses needed by this Thursday, May 14th to Mrs. West at westr@jcdragons.k12.ar.us",2020-05-11 15:23:32,,
39,0.0,,2.0,,2714180642143233,,https://facebook.com/story.php?story_fbid=2714180642143233&id=2044604075767563,,0.0,,2020-05-06 12:26:25,,
40,0.0,,3.0,,2709098182651479,"🍪🍪Cookie Dough fundraiser orders will be ready for pick up on Wednesday, May 6th at 10:30 AM. In the special programs building. Please do not come inside. When you arrive we will put your box outside by the door. (Social Distancing) 🍪🍪 Must be picked up Wednesday. We do not have freezer space to store everything. Thank you!",https://facebook.com/story.php?story_fbid=2709098182651479&id=2044604075767563,,0.0,"🍪🍪Cookie Dough fundraiser orders will be ready for pick up on Wednesday, May 6th at 10:30 AM. In the special programs building. Please do not come inside. When you arrive we will put your box outside by the door. (Social Distancing) 🍪🍪 Must be picked up Wednesday. We do not have freezer space to store everything. Thank you!",2020-04-30 16:23:46,,
41,1.0,,2.0,https://youtu.be/CenTrAN1Xgc,2701717223389575,,https://facebook.com/story.php?story_fbid=2701717223389575&id=2044604075767563,"YOUTUBE.COM
Mrs. Teresa Matochik",0.0,"YOUTUBE.COM
Mrs. Teresa Matochik",2020-04-21 17:59:33,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93059676_1623261467824027_3250161194954129408_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=yfrWxNm4ZNwAX-ZGN43&_nc_ht=scontent-atl3-1.xx&oh=8e65d211e140e9baf0473abf2b813ec3&oe=5F85425B,0.0,,2691431417751489,,https://facebook.com/story.php?story_fbid=2691431417751489&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
April 9 at 11:58 AM ·

JCES students need to return their library books!
Parents can deliver the books to the elementary office or give to the bus drivers/paras who are delivering lunches at student bus stops. #ThankYouFromMrsHarris",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
April 9 at 11:58 AM ·

JCES students need to return their library books!
Parents can deliver the books to the elementary office or give to the bus drivers/paras who are delivering lunches at student bus stops. #ThankYouFromMrsHarris",2020-04-09 14:07:18,,
43,0.0,,0.0,https://youtu.be/V-nhlv33YM8,2690442164517081,,https://facebook.com/story.php?story_fbid=2690442164517081&id=2044604075767563,"Laura Sellers Rogers
April 8 at 8:11 AM ·

Did you know that the Arkansas Game and Fish Commission has K-9 officers to assist with a variety of law enforcement activities throughout the state? Check out this video and see how they do their work!

https://youtu.be/V-nhlv33YM8

Text your name and address to 870-818-6378 and I’ll send you a couple of trading cards featuring these brave labs and their human partners.",0.0,"Laura Sellers Rogers
April 8 at 8:11 AM ·

Did you know that the Arkansas Game and Fish Commission has K-9 officers to assist with a variety of law enforcement activities throughout the state? Check out this video and see how they do their work!

https://youtu.be/V-nhlv33YM8

Text your name and address to 870-818-6378 and I’ll send you a couple of trading cards featuring these brave labs and their human partners.",2020-04-08 09:12:52,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92432066_4006152659402563_1620310634715414528_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=YdKKaLCissIAX9TjqLv&_nc_ht=scontent-atl3-1.xx&oh=6793d5fa73419490a0b3dcade2f7b596&oe=5F83BC58,0.0,,2689390164622281,,https://facebook.com/story.php?story_fbid=2689390164622281&id=2044604075767563,"Bored Teachers
April 6 at 9:00 PM ·

Real talk.",0.0,"Bored Teachers
April 6 at 9:00 PM ·

Real talk.",2020-04-07 01:36:09,,
45,0.0,,2.0,,2686512601576704,,https://facebook.com/story.php?story_fbid=2686512601576704&id=2044604075767563,"Teresa J. Matochik was live.
April 3 at 10:21 AM ·",2.0,"Teresa J. Matochik was live.
April 3 at 10:21 AM ·",2020-04-03 11:25:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_203083914363687_8599791385134059820_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wJPiKqgmI2AAX8cJKSW&_nc_ht=video-atl3-1.xx&oh=2d4fb239c985031ad4ba63c38e509987&oe=5F5EC0F7,
46,0.0,,1.0,,2686492858245345,,https://facebook.com/story.php?story_fbid=2686492858245345&id=2044604075767563,"Laura Sellers Rogers
April 3 at 8:45 AM ·

Join me for another field trip! I’m at Lake Columbia near Magnolia. #gofish #cleandraindry",0.0,"Laura Sellers Rogers
April 3 at 8:45 AM ·

Join me for another field trip! I’m at Lake Columbia near Magnolia. #gofish #cleandraindry",2020-04-03 10:58:41,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91866724_2726309840821334_8525232047852093440_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vBWB0xOEyQ0AX8EN25I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e2f1e57ca2777e018ce6fe7ea1c4e1&oe=5F84BCC6,0.0,https://forms.gle/Ldm7jvTZ1WMjF65x8,2685906401637324,,https://facebook.com/story.php?story_fbid=2685906401637324&id=2044604075767563,"South Central Service Cooperative
April 2 at 8:46 AM ·

Parents and Guardians,
Many of you are using Google Classroom for the first time. We would like to help you and your districts by offering Google Classroom Basics online courses. These are one hour Zoom Video Chats. You will have the opportunity to ask questions and talk with our specialists. At this time, we have two dates and times set, but we may offer more if there is a need. To register, to you must click on this link and fill out the form: https://forms.gle/Ldm7jvTZ1WMjF65x8",0.0,"South Central Service Cooperative
April 2 at 8:46 AM ·

Parents and Guardians,
Many of you are using Google Classroom for the first time. We would like to help you and your districts by offering Google Classroom Basics online courses. These are one hour Zoom Video Chats. You will have the opportunity to ask questions and talk with our specialists. At this time, we have two dates and times set, but we may offer more if there is a need. To register, to you must click on this link and fill out the form: https://forms.gle/Ldm7jvTZ1WMjF65x8",2020-04-02 17:11:23,,
48,0.0,,1.0,,2685840578310573,,https://facebook.com/story.php?story_fbid=2685840578310573&id=2044604075767563,"Laura Sellers Rogers
April 1 at 2:28 PM ·

How about a virtual field trip? #agfc #gooutside",0.0,"Laura Sellers Rogers
April 1 at 2:28 PM ·

How about a virtual field trip? #agfc #gooutside",2020-04-02 15:18:13,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91764148_1617048825111958_6607407688512962560_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=dH7L28cZofYAX9eGk0m&_nc_ht=scontent-atl3-1.xx&oh=1b798b18afbad309bde125da85bfbc43&oe=5F85DF2F,0.0,https://5il.co/co3h,2685800964981201,,https://facebook.com/story.php?story_fbid=2685800964981201&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
April 2 at 1:11 PM ·

Kindergarten registration has been rescheduled to April 16, 2020, from 9:00-2:00 and April 17, 2020, from 9:00-1:00 in the Special Programs Building.

PARENTS: Social distancing will be used and temperatures will be taken before entering the conference room. DO NOT bring your children. Your safety is our top priority! Click this link for information you must bring with you to register your child: https://5il.co/co3h",2.0,"Junction City School District - Northeast Claiborne Charter
April 2 at 1:11 PM ·

Kindergarten registration has been rescheduled to April 16, 2020, from 9:00-2:00 and April 17, 2020, from 9:00-1:00 in the Special Programs Building.

PARENTS: Social distancing will be used and temperatures will be taken before entering the conference room. DO NOT bring your children. Your safety is our top priority! Click this link for information you must bring with you to register your child: https://5il.co/co3h",2020-04-02 14:12:51,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91916057_2685758258318805_263244219223638016_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CngJ7hUwDMgAX-FsClH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79d606e6e56a799ab5ea2cd8335db6b6&oe=5F82D46A,2.0,,2685758281652136,PLEASE TURN IN ALL COOKIE DOUGH ORDERS BY TOMORROW! You can drop them off at the Elementary office with Mrs Stacy Sweet or give them to the teachers on the local bus dropping off lunches.,https://facebook.com/story.php?story_fbid=2685758281652136&id=2044604075767563,,0.0,PLEASE TURN IN ALL COOKIE DOUGH ORDERS BY TOMORROW! You can drop them off at the Elementary office with Mrs Stacy Sweet or give them to the teachers on the local bus dropping off lunches.,2020-04-02 13:05:06,,
51,0.0,,5.0,,2683273065233991,💜💜 🥪 🍎,https://facebook.com/story.php?story_fbid=2683273065233991&id=2044604075767563,"Amber Wood
March 30 at 11:54 AM ·

Thank you to JC school district & ALL schools at this time for feeding our children & not only that but delivering them to the homes!!This is such a blessing ESP to the ones who are really in need thru all this!❤️",0.0,"💜💜 🥪 🍎

Amber Wood
March 30 at 11:54 AM ·

Thank you to JC school district & ALL schools at this time for feeding our children & not only that but delivering them to the homes!!This is such a blessing ESP to the ones who are really in need thru all this!❤️",2020-03-30 13:31:22,,
52,0.0,,2.0,,2683199428574688,,https://facebook.com/story.php?story_fbid=2683199428574688&id=2044604075767563,"Teresa J. Matochik was live.
March 30 at 10:10 AM ·",0.0,"Teresa J. Matochik was live.
March 30 at 10:10 AM ·",2020-03-30 11:43:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_975191039593767_4220867733355373244_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=as996_eeuI0AX-4VnuD&_nc_ht=video-atl3-1.xx&oh=59a8d1cd77369c3c1c46ab3879d7b663&oe=5F5EC480,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91199223_1612478622235645_8836891801315966976_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BJiSHbOe3jQAX83lWbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e91eda7735a8057bbe8062930ff9625&oe=5F83F94F,3.0,,2681813555379942,,https://facebook.com/story.php?story_fbid=2681813555379942&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
March 28 at 6:15 PM ·

Thank you Louisiana National Guard for bringing Personal Protection Equipment for our employees who prepare sack lunches for our students! #HeroesHelpingHeroes #ThankYou",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
March 28 at 6:15 PM ·

Thank you Louisiana National Guard for bringing Personal Protection Equipment for our employees who prepare sack lunches for our students! #HeroesHelpingHeroes #ThankYou",2020-03-28 21:57:18,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90441588_1603445349805639_2111832619124523008_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=w3ES7zNjAEAAX8E3yeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb2818da6487c84bae979a0cbc39e477&oe=5F82AAF5,0.0,,2673526099542021,,https://facebook.com/story.php?story_fbid=2673526099542021&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
March 19 at 4:19 PM ·

Governor Hutchinson has announced that all Arkansas schools will remain closed until April 17. Information regarding AMI, Food Services and Special Services will be posted March 27. JCSD will begin remote site grab and go lunches on Monday, March 30, 2020. Locations to be determined.",0.0,"Junction City School District - Northeast Claiborne Charter
March 19 at 4:19 PM ·

Governor Hutchinson has announced that all Arkansas schools will remain closed until April 17. Information regarding AMI, Food Services and Special Services will be posted March 27. JCSD will begin remote site grab and go lunches on Monday, March 30, 2020. Locations to be determined.",2020-03-19 17:23:38,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136420_1769666059850233_2217157581549330560_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=j-8kYgjvmtYAX9rM3o0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e31ec978b046efeb7917ca2caa6339&oe=5F82A16C,0.0,,2673348732893091,,https://facebook.com/story.php?story_fbid=2673348732893091&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Bette Kennedy and 14 others.
December 18, 2012 at 1:03 PM ·",0.0,"Junction City School District - Northeast Claiborne Charter is with Bette Kennedy and 14 others.
December 18, 2012 at 1:03 PM ·",2020-03-19 12:36:15,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87477017_2661595890735042_1959052480557875200_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xpG6VMSu7QUAX9SR7_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b743a8bb97d01357444a741a45501e13&oe=5F82AFED,2.0,https://needsyoursupport.org/,2664900337071264,Don’t forget about our fundraiser! Deadline is March 17th!,https://facebook.com/story.php?story_fbid=2664900337071264&id=2044604075767563,"Junction City Elementary PTO
March 5 at 7:43 AM ·

It’s fundraiser time 🍪 🥨 🍕 Help us raise lots of dough for our kids!!

🚨Deadline: March 17th

Shop online/find a student: 👇🏼

https://needsyoursupport.org

Group ID # UQ69U

Checks Payable to: JCES PTO",0.0,"Don’t forget about our fundraiser! Deadline is March 17th!

Junction City Elementary PTO
March 5 at 7:43 AM ·

It’s fundraiser time 🍪 🥨 🍕 Help us raise lots of dough for our kids!!

🚨Deadline: March 17th

Shop online/find a student: 👇🏼

https://needsyoursupport.org

Group ID # UQ69U

Checks Payable to: JCES PTO",2020-03-09 09:42:32,,
57,0.0,,3.0,https://needsyoursupport.org/,2661599770734654,"It’s fundraiser time 🍪 🥨 🍕 Help us raise lots of dough for our kids!!

🚨Deadline: March 17th

Shop online/find a student: 👇🏼

https://needsyoursupport.org

Group ID # UQ69U

Checks Payable to: JCES PTO",https://facebook.com/story.php?story_fbid=2661599770734654&id=2044604075767563,,0.0,"It’s fundraiser time 🍪 🥨 🍕 Help us raise lots of dough for our kids!!

🚨Deadline: March 17th

Shop online/find a student: 👇🏼

https://needsyoursupport.org

Group ID # UQ69U

Checks Payable to: JCES PTO",2020-03-05 07:43:08,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87065403_1578337975649710_759599330330935296_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Melf2svSQekAX_ZLag_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc4997d7299e42754ba96805d12907af&oe=5F82CC5E,0.0,,2650478715180093,,https://facebook.com/story.php?story_fbid=2650478715180093&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
February 20 at 4:00 PM ·

JCSD-NECC Announcement: Due to power outage, there will be no elementary after-school program today.",0.0,"Junction City School District - Northeast Claiborne Charter
February 20 at 4:00 PM ·

JCSD-NECC Announcement: Due to power outage, there will be no elementary after-school program today.",2020-02-20 16:40:15,,
59,1.0,,3.0,,2648046632089968,We still have spirit bands and yard signs!! It’s baseball ⚾️ and 🥎 softball season!! Show your school spirit!!,https://facebook.com/story.php?story_fbid=2648046632089968&id=2044604075767563,,0.0,We still have spirit bands and yard signs!! It’s baseball ⚾️ and 🥎 softball season!! Show your school spirit!!,2020-02-17 16:29:05,,
60,0.0,,0.0,,2644364569124841,,https://facebook.com/story.php?story_fbid=2644364569124841&id=2044604075767563,"Carrie Joyce Miller is with Sarah Long Hagler and Lori Hux Davis.
February 12 at 7:12 PM ·

We enjoyed a nice STEM activity creating cupid's bow today!",0.0,"Carrie Joyce Miller is with Sarah Long Hagler and Lori Hux Davis.
February 12 at 7:12 PM ·

We enjoyed a nice STEM activity creating cupid's bow today!",2020-02-13 11:02:22,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84663535_1571390116344496_1450575374013431808_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MAa1_VxdA4wAX9lSg2L&_nc_ht=scontent-atl3-1.xx&oh=b51a0dd0b9cdcf91820f9db3cf2f687b&oe=5F84E4CD,0.0,,2644364315791533,,https://facebook.com/story.php?story_fbid=2644364315791533&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
February 13 at 9:39 AM ·

TODAY! Parent-Teacher Conferences from 3:00pm to 7:00pm! Progress reports will be given to parents. School dismisses at 2:30 for teachers to prepare for conferences.",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
February 13 at 9:39 AM ·

TODAY! Parent-Teacher Conferences from 3:00pm to 7:00pm! Progress reports will be given to parents. School dismisses at 2:30 for teachers to prepare for conferences.",2020-02-13 11:01:57,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86393981_1571400033010171_7199393351727054848_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-9WpiRtRQa8AX8Xkox6&_nc_ht=scontent-atl3-1.xx&oh=890128056b10d18e9357ac8d86768d68&oe=5F860D00,0.0,,2644364245791540,,https://facebook.com/story.php?story_fbid=2644364245791540&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 6 others.
February 13 at 9:54 AM ·

REMINDER: No school for students tomorrow, Friday Feb. 14 for Teacher In-Service and No school on Monday, Feb. 17 in observance of Presidents Day. Enjoy your weekend!",0.0,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 6 others.
February 13 at 9:54 AM ·

REMINDER: No school for students tomorrow, Friday Feb. 14 for Teacher In-Service and No school on Monday, Feb. 17 in observance of Presidents Day. Enjoy your weekend!",2020-02-13 11:01:49,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/85178954_1569703813179793_4062973520815063040_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=HxYfACBLN6AAX_yFvGP&_nc_oc=AQmF8ksC-lvInKQqkCigzxtnLAYDwp5wFN7FId-XpZEd2r9GmKqV7h75r-6DwHoS0LY&_nc_ht=scontent-atl3-1.xx&oh=58ecf9a7c083da44dd3e37bfea42a1d3&oe=5F84F516,1.0,,2642744615953503,‼️‼️,https://facebook.com/story.php?story_fbid=2642744615953503&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Mac N Tammy Jerry and 7 others.
February 11 at 11:00 AM ·

NECC ANNOUNCEMENT: Returning charter students' deadline for school application is February 17,2020. All students who plan to return to NECC/JCSD need to return them to Mrs. Gates before 3:00 on February 17, 2020.",0.0,"‼️‼️

Junction City School District - Northeast Claiborne Charter is with Mac N Tammy Jerry and 7 others.
February 11 at 11:00 AM ·

NECC ANNOUNCEMENT: Returning charter students' deadline for school application is February 17,2020. All students who plan to return to NECC/JCSD need to return them to Mrs. Gates before 3:00 on February 17, 2020.",2020-02-11 11:23:13,,
64,0.0,,2.0,,2641876226040342,,https://facebook.com/story.php?story_fbid=2641876226040342&id=2044604075767563,"2High Trampoline Park
February 9 at 4:00 PM ·

Plans for Valentine’s Day? Come let the kids jump for $20 Unlimited Jump and a friend jumps for $1.00!

We will be open until Midnight on 2/14! ❤️",0.0,"2High Trampoline Park
February 9 at 4:00 PM ·

Plans for Valentine’s Day? Come let the kids jump for $20 Unlimited Jump and a friend jumps for $1.00!

We will be open until Midnight on 2/14! ❤️",2020-02-10 09:59:38,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84983866_1568795966603911_8852481776686202880_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I_YRFLMSmlwAX8IOr6V&_nc_ht=scontent-atl3-1.xx&oh=20a6060dd2e51b856106c4dbee2bd2c7&oe=5F844843,1.0,,2641868959374402,,https://facebook.com/story.php?story_fbid=2641868959374402&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Stacie McEachern Cary and 4 others.
February 10 at 9:46 AM ·

Due to professional development, JCSD will be closed for students on Friday, February 14. Also, no school on Monday, February 17 in observance of Presidents Day!",0.0,"Junction City School District - Northeast Claiborne Charter is with Stacie McEachern Cary and 4 others.
February 10 at 9:46 AM ·

Due to professional development, JCSD will be closed for students on Friday, February 14. Also, no school on Monday, February 17 in observance of Presidents Day!",2020-02-10 09:48:34,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84474533_1568796536603854_5342738556567683072_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RNgLDEQCjEQAX-VLC9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37cff46654784f90a91d4c5b43fc524d&oe=5F82FBEE,2.0,,2641868829374415,,https://facebook.com/story.php?story_fbid=2641868829374415&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 6 others.
February 10 at 9:47 AM ·

Progress Reports will be given to parents on Thursday night. Come see how your child is doing and visit with his/her teacher!",0.0,"Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 6 others.
February 10 at 9:47 AM ·

Progress Reports will be given to parents on Thursday night. Come see how your child is doing and visit with his/her teacher!",2020-02-10 09:48:20,,
67,0.0,,0.0,https://www.junctioncity.k12.ar.us/northeast-claiborne-charter--2,2638803289680969,,https://facebook.com/story.php?story_fbid=2638803289680969&id=2044604075767563,"JUNCTIONCITY.K12.AR.US
Junction City Schools",0.0,"JUNCTIONCITY.K12.AR.US
Junction City Schools",2020-02-06 16:09:33,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84503625_1565411436942364_7294976126617649152_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=ahqU_eE83cQAX9cX30P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97c22a3088095426c08d9e00f50f908e&oe=5F856B1F,3.0,,2638785039682794,,https://facebook.com/story.php?story_fbid=2638785039682794&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 89 new photos to the album: 2020 Elementary 5/6 Grade Science Fair! — with Shelby Ward and 2 others at Junction City School District - Northeast Claiborne Charter.
February 6 at 3:24 PM · Junction City, AR ·

Congratulations to the winners of our 5th and 6th grade Science Fair! We had awesome projects!",0.0,"Junction City School District - Northeast Claiborne Charter added 89 new photos to the album: 2020 Elementary 5/6 Grade Science Fair! — with Shelby Ward and 2 others at Junction City School District - Northeast Claiborne Charter.
February 6 at 3:24 PM · Junction City, AR ·

Congratulations to the winners of our 5th and 6th grade Science Fair! We had awesome projects!",2020-02-06 15:35:37,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84338077_1565358460280995_1591674176492535808_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=D3zFS0eYth8AX_K9o1s&_nc_ht=scontent-atl3-1.xx&oh=f0046b9082fd12b77fc677d9b5871c75&oe=5F83F8F2,1.0,,2638759579685340,,https://facebook.com/story.php?story_fbid=2638759579685340&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Videssa Morris Owens and 2 others.
February 6 at 2:45 PM ·

NECC ANNOUNCEMENT: In order to alleviate overcrowding the NECC Bernice bus, only current charter students may ride unless parents contacted the charter office for permission. This includes charter students not assigned to the Bernice route and friends of charter students.",0.0,"Junction City School District - Northeast Claiborne Charter is with Videssa Morris Owens and 2 others.
February 6 at 2:45 PM ·

NECC ANNOUNCEMENT: In order to alleviate overcrowding the NECC Bernice bus, only current charter students may ride unless parents contacted the charter office for permission. This includes charter students not assigned to the Bernice route and friends of charter students.",2020-02-06 14:48:11,,
