,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
83,5.0,,4.0,,1202532900090911,,,,0.0,,2020-04-27 20:31:49,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_263204951388710_5896351188194850969_n.mp4?_nc_cat=103&vs=b6a37b941df377c8&_nc_vs=HBksFQAYJEdJQ1dtQUFtY3FFdFl1OEFBSmw0VGxzcUROUlJidjRHQUFBRhUAAsgBABUAGCRHRnZXbHdVdlpQTTZETUVDQVBhNGZzNVdySlk3YnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbA9vSb0OyiBBUCKAJDMxgDYXYxHBdAevhiTdLxqhgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyMzYzMgxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMTIwMjUzMjkwMDA5MDkxMRJvZW1fdmlkZW9fYXNzZXRfaWQQMTIwMjUzMjg5MzQyNDI0NRVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMTIwMjUzMjg5MDA5MDkxMiUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PtmL4ZQ8OHoAX8f4q4U&_nc_ht=video-atl3-1.xx&oh=cba856be2604689aa49fbb7c441d17d8&oe=5F5D9DC7&_nc_rid=8b7dd85923a94c2,
84,2.0,,13.0,,2606145286156284,IMPORTANT PARENT INFORMATION!!!,,,0.0,IMPORTANT PARENT INFORMATION!!!,2020-04-27 17:07:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_541196336592775_2690027919740239872_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ET2bsR6jYqYAX_o_Q6m&_nc_ht=video-atl3-1.xx&oh=19ceead073e3810780a02c2c9860dc4d&oe=5F5D9640,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94510942_2605430412894438_2001229252678123520_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ojP9AQ1Mpc0AX84tR31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ec68e22b4a5f487366e505c3df7fdc8&oe=5F82F168,11.0,,2605430776227735,"Last week's ABC countdown included a ""D""ance party, ""E""xercise and thank you signs for our ""E""ssential workers.",https://facebook.com/story.php?story_fbid=2605430776227735&id=283256398445196,,0.0,"Last week's ABC countdown included a ""D""ance party, ""E""xercise and thank you signs for our ""E""ssential workers.",2020-04-27 09:46:37,,
86,2.0,,11.0,,2605424496228363,"We have LOTS of packets left in our containers out front. If you have not picked up packet #3, please do so ASAP as they are due this Friday. Packets not done or turned in will result in an INCOMPLETE. Our next packet drop off and pick up will be this Friday, May 1st at Schiller School for packet #4. We can't wait to see your smiling faces!",https://facebook.com/story.php?story_fbid=2605424496228363&id=283256398445196,,0.0,"We have LOTS of packets left in our containers out front. If you have not picked up packet #3, please do so ASAP as they are due this Friday. Packets not done or turned in will result in an INCOMPLETE. Our next packet drop off and pick up will be this Friday, May 1st at Schiller School for packet #4. We can't wait to see your smiling faces!",2020-04-27 09:43:27,,
87,1.0,,13.0,,266410108088953,,,,0.0,,2020-04-24 20:29:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_342894390396787_8157067189295960724_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=m5bQ6LgEOsoAX9m26uM&_nc_ht=video-atl3-1.xx&oh=b07f0df7e85d904d9f8119608038f38d&oe=5F5D97C0,
88,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94243823_2596161700487976_6939061176164679680_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=G0XXdGfw_dUAX8eX0KL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1d7804c68be3a8896497fc6895f71aa&oe=5F83E46C,12.0,,2596162123821267,"""C"" day was crazy hair/cook dinner day. We love seeing your pictures.",https://facebook.com/story.php?story_fbid=2596162123821267&id=283256398445196,,0.0,"""C"" day was crazy hair/cook dinner day. We love seeing your pictures.",2020-04-23 09:28:14,,
89,5.0,,8.0,,519730685580696,,,,0.0,,2020-04-22 20:32:48,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_255159558998277_8395016306503017300_n.mp4?_nc_cat=111&vs=1bf5b553735479f6&_nc_vs=HBksFQAYJEdJQ1dtQUFGQ2VEMkVPZ0FBRlJqdVNEYUZvRjBidjRHQUFBRhUAAsgBABUAGCRHS1o3cGdVNVQ5OTk2YU1GQUVYbTd0X0l3QVJwYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbc7%2Fanp6zsARUCKAJDMxgDYXYxHBdAeswcrAgxJxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyNDU0NQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQPNTE5NzMwNjg1NTgwNjk2Em9lbV92aWRlb19hc3NldF9pZA81MTk3MzA2ODIyNDczNjMVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzUxOTczMDY3ODkxNDAzMCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xA5-0qp_Z10AX-1vDS5&_nc_ht=video-atl3-1.xx&oh=8553a625560a1c4e72f1623c23611274&oe=5F5D9DA6&_nc_rid=38ed7f944f974c3,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94588662_2594885980615548_1397543402765025280_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Q2JHYjWUeFUAX-niA3O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=280e44aa277f0844dc66c52a107af844&oe=5F834DDC,10.0,,2594887543948725,Some students in Ms. Correll’s class went on a scavenger hunt for Earth Day!,https://facebook.com/story.php?story_fbid=2594887543948725&id=283256398445196,,0.0,Some students in Ms. Correll’s class went on a scavenger hunt for Earth Day!,2020-04-22 20:04:26,,
91,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93782005_2594510127319800_6825465836715638784_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PFikNBrG3o0AX9320Ns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cac004d093229a6dfe44178ad3b7cd7&oe=5F825093,14.0,,2594510307319782,"Tuesday was ""B"" day. Blowing bubbles",https://facebook.com/story.php?story_fbid=2594510307319782&id=283256398445196,,0.0,"Tuesday was ""B"" day. Blowing bubbles",2020-04-22 15:57:51,,
92,6.0,,10.0,,262794421781591,,https://facebook.com/story.php?story_fbid=262794421781591&id=283256398445196,,0.0,,2020-04-21 20:19:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3208638489220531_3675347028079002611_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EfuAdcNBfHsAX_Icp9T&_nc_oc=AQm0eCMjK6-N-o8wJ_GxU8pXXXK9KVBayuVaXjpsJcoRB0rMr34DRudritrKkBGfXx0&_nc_ht=video-atl3-1.xx&oh=3a9d1248445eb8eccf53651b88c24a72&oe=5F5D9911,
93,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94076900_2591724004265079_3140366051158523904_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aoWFWpsuV_cAX-Oju4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b6fe08acaab6561cc5039a8ab8e1b40&oe=5F812F98,11.0,,2591730150931131,A big shout out 📣 to all our Kindergarten students! We miss you and are proud of all your hard work!,https://facebook.com/story.php?story_fbid=2591730150931131&id=283256398445196,,0.0,A big shout out 📣 to all our Kindergarten students! We miss you and are proud of all your hard work!,2020-04-21 10:12:28,,
94,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94017611_2590549717715841_4194540193136508928_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vJI9vug_VYUAX9473h4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f566b88d7c48c1aacf3b6bedba588db&oe=5F83C52D,13.0,,2590549851049161,Kindergarten kicked off their ABC countdown with Animal creations. Here are some of their creations.,https://facebook.com/story.php?story_fbid=2590549851049161&id=283256398445196,,0.0,Kindergarten kicked off their ABC countdown with Animal creations. Here are some of their creations.,2020-04-20 21:11:11,,
95,7.0,,12.0,,258954838609310,,,,0.0,,2020-04-20 20:37:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_352105889160499_689653578284826283_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_LutGVFNehgAX_e8Ow6&_nc_ht=scontent-atl3-1.xx&oh=60c6310c5b8caa934ae522bd6bbbb1a1&oe=5F83EF2D,
96,11.0,,5.0,,631672970745722,,,,0.0,,2020-04-17 20:32:39,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_685757698840275_5533425763855742252_n.mp4?_nc_cat=111&vs=68a5243bc3622ccd&_nc_vs=HBksFQAYJEdJQ1dtQURUbGdwb3NXOENBQ3kxblRWcXJjcE1idjRHQUFBRhUAAsgBABUAGCRHTTVrbUFVb0ZHNDF2VTRDQUJCOHNVRDVaV05TYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBb2g4SnmqCfAhUCKAJDMxgDYXYxHBdAfYvjU%2FfO2RgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyNjc1NAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQPNjMxNjcyOTcwNzQ1NzIyEm9lbV92aWRlb19hc3NldF9pZA82MzE2NzI5NjQwNzkwNTYVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzYzMTY3Mjk2MDc0NTcyMyUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oiIlXk0IQVUAX8dARIS&_nc_ht=video-atl3-1.xx&oh=4515f9342f065d34213bc305ff5fbb24&oe=5F5D9F8B&_nc_rid=41d8228f486a4ea,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93136927_134467694808355_2114584121203228672_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6D72QnWjC-0AX8fT2_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ee62d6b29905e62714d1f524ade217&oe=5F81FB3C,2.0,http://www.ccs135.com/,2583243968446416,,https://facebook.com/story.php?story_fbid=2583243968446416&id=283256398445196,"CCS District 135
April 17 at 3:39 PM ·

IMPORTANT ANNOUNCEMENT FROM THE SUPERINTENDENT:

Centralia City Schools Family,

The Governor’s announcement today that school will be closed for the remainder of the year is sobering. However, the Board of Education, principals, teachers, and support staff are dedicated to continuing meaningful learning opportunities, food service, and student and family support until the end of the school year. Over the next few days, the administrative team will continue the process of reviewing and analyzing our current Remote Learning Plan. We will adapt as needed and work hard to make sure you are up to date on current information as we have it. Remember to look to www.ccs135.com for all information and updates on our school closure page. I am extremely proud of the way everyone has handled this difficult situation. Your support and encouragement has helped to keep us motivated. Thank you and stay safe.

Mr. Clark
Superintendent
Centralia City Schools District 135",0.0,"CCS District 135
April 17 at 3:39 PM ·

IMPORTANT ANNOUNCEMENT FROM THE SUPERINTENDENT:

Centralia City Schools Family,

The Governor’s announcement today that school will be closed for the remainder of the year is sobering. However, the Board of Education, principals, teachers, and support staff are dedicated to continuing meaningful learning opportunities, food service, and student and family support until the end of the school year. Over the next few days, the administrative team will continue the process of reviewing and analyzing our current Remote Learning Plan. We will adapt as needed and work hard to make sure you are up to date on current information as we have it. Remember to look to www.ccs135.com for all information and updates on our school closure page. I am extremely proud of the way everyone has handled this difficult situation. Your support and encouragement has helped to keep us motivated. Thank you and stay safe.

Mr. Clark
Superintendent
Centralia City Schools District 135",2020-04-17 16:41:08,,
98,5.0,,8.0,,1549558325198695,,,,0.0,,2020-04-16 20:32:29,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_569321790375829_8092891711887688208_n.mp4?_nc_cat=111&vs=484753fe1bf00246&_nc_vs=HBksFQAYJEdJQ1dtQUNWQnhTUHl3VUNBQkRDeEV3aXVrOXdidjRHQUFBRhUAAsgBABUAGCRHTUdza2dXLXBvRy1ka29DQUIxOUFQd013V0lTYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbQo%2F2OldTABRUCKAJDMxgDYXYxHBdAegAk3S8aoBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyNzc2OQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMTU0OTU1ODMyNTE5ODY5NRJvZW1fdmlkZW9fYXNzZXRfaWQQMTU0OTU1ODMxODUzMjAyORVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMTU0OTU1ODMxNTE5ODY5NiUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8ojEHVBRfgAAX82QfVM&_nc_ht=video-atl3-1.xx&oh=476d82fa7105aba4bd8c2560a7cdf6a1&oe=5F5D96CE&_nc_rid=f6762a9b069544d,
99,3.0,,10.0,,2580327915404688,Announcement! Hope to see everyone's smiling faces tomorrow!,,,0.0,Announcement! Hope to see everyone's smiling faces tomorrow!,2020-04-16 10:35:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93653457_3702720396467710_7625808622680801280_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U1rd-qO_AvYAX_ia_Hn&_nc_ht=video-atl3-1.xx&oh=2f7b3e6d8904f9da4a820619898799ec&oe=5F5D9E79,
100,11.0,,9.0,,1458354214337109,,,,2.0,,2020-04-15 20:34:50,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_2730103187087536_2136580283972965085_n.mp4?_nc_cat=102&vs=8f49c3b0477d702e&_nc_vs=HBksFQAYJEdJQ1dtQUN3b0txdUE3TUpBTjNTVDd4eXFLWWRidjRHQUFBRhUAAsgBABUAGCRHRFdMalFYakEwOW9FWkFBQUM4Qng1ZmxPUXB5YnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaCnNzBsZeXBRUCKAJDMxgDYXYxHBdAew8an752yRgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyNzc2OQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMTQ1ODM1NDIxNDMzNzEwORJvZW1fdmlkZW9fYXNzZXRfaWQQMTQ1ODM1NDIwNzY3MDQ0MxVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMTQ1ODM1NDIwMTAwMzc3NyUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iQKqoFM3UnQAX8dxg2v&_nc_ht=video-atl3-1.xx&oh=4d9539f0084d1ed92be6e0cb9429a023&oe=5F5D9602&_nc_rid=55dec10b9b504ca,
101,6.0,,10.0,,539084920355077,,,,0.0,,2020-04-14 20:37:06,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_254515275937281_6201570162643328891_n.mp4?_nc_cat=103&vs=c3981fefb970576b&_nc_vs=HBksFQAYJEdJQ1dtQUFCdHB6MGV1Y0FBSHRmQktJMFp4QldidjRHQUFBRhUAAsgBABUAGCRHR3RPaFFYWG9MT1BLX1VCQU80QktTWnRNOFVOYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaMiq%2FJ75L1ARUCKAJDMxgDYXYxHBdAfJgAAAAAABgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUyNzc2OQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQPNTM5MDg0OTIwMzU1MDc3Em9lbV92aWRlb19hc3NldF9pZA81MzkwODQ5MTM2ODg0MTEVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzUzOTA4NDkxMDM1NTA3OCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=T04CsZNtIO8AX9fhVsc&_nc_ht=video-atl3-1.xx&oh=a9ea87dc5453755048bfda5b0d0a96a4&oe=5F5D9FB9&_nc_rid=b48041d6b70d460,
102,4.0,,12.0,,2576857695751710,An important message from Ms.Stinde. Important information so listen up!,,,0.0,An important message from Ms.Stinde. Important information so listen up!,2020-04-14 20:11:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92658613_852400268612104_1238626073759973376_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2TznBfSobTYAX9-u_rD&_nc_ht=video-atl3-1.xx&oh=8f662491137bd43fec7932d16161e631&oe=5F5D9F8B,
103,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92971710_2576078169162996_2135413187875438592_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Uu_3kfyGHmcAX-ilIrJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3365706a921da38d1538c15f97541670&oe=5F84FF2C,4.0,,2576078419162971,"IMPORTANT REMINDER:

This Friday, April 17, will be the second homework drop off/pick up for the district. Please make sure you come pick up the newest packet of homework and drop off any completed homework.

Date: Friday, April 17
Time: 2:00-4:00
Where: at your student’s school of attendance

**Please make sure your student’s name is on all homework being dropped off.**",https://facebook.com/story.php?story_fbid=2576078419162971&id=283256398445196,,0.0,"IMPORTANT REMINDER:

This Friday, April 17, will be the second homework drop off/pick up for the district. Please make sure you come pick up the newest packet of homework and drop off any completed homework.

Date: Friday, April 17
Time: 2:00-4:00
Where: at your student’s school of attendance

**Please make sure your student’s name is on all homework being dropped off.**",2020-04-14 11:54:52,,
104,16.0,,9.0,,239409007204907,,,,2.0,,2020-04-13 20:31:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_568731030477386_1027192607020875445_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=J3RSbON442kAX9lrgck&_nc_ht=video-atl3-1.xx&oh=e2273e31e29cc927de903469a15fd6e5&oe=5F5D96F5,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92629992_2566268670143946_603949556610105344_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=MmdCgkDy8Q4AX-GDT_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18eba2283eb647451149d2ccb8fdb84f&oe=5F848E9D,7.0,,2566270043477142,Ms. Stone’s class has been busy with projects.,https://facebook.com/story.php?story_fbid=2566270043477142&id=283256398445196,,0.0,Ms. Stone’s class has been busy with projects.,2020-04-09 21:38:51,,
106,9.0,,8.0,,161842795051959,,,,0.0,,2020-04-09 20:31:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1187352281643223_694877406893741537_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MDRiEow3WngAX97gcyl&_nc_ht=video-atl3-1.xx&oh=5146cb47ec87fbd58fb777510869cb06&oe=5F5D9BA8,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92663828_2566016393502507_3617352062351704064_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=a-j-GwPMeZsAX-bsmE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0862409c294f8e242db53e0881f4cfac&oe=5F841837,7.0,,2566017176835762,Some of Ms. Dudley’s students enjoying the first day of spring break~,https://facebook.com/story.php?story_fbid=2566017176835762&id=283256398445196,,0.0,Some of Ms. Dudley’s students enjoying the first day of spring break~,2020-04-09 18:33:46,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92678246_2564156327021847_689661027775676416_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=iMSK7JHoW5IAX-dSYfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5697084b7cc56a079f4474ec550c121&oe=5F81A66C,7.0,,2564157900355023,Some of Ms. Stinde’s students also enjoyed the day! Thanks for sharing!!,https://facebook.com/story.php?story_fbid=2564157900355023&id=283256398445196,,0.0,Some of Ms. Stinde’s students also enjoyed the day! Thanks for sharing!!,2020-04-08 20:55:48,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92587355_2564141487023331_8820342102618537984_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3bPzphodIDgAX_ITP6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57efa6263b3d983239c2dffa2a972296&oe=5F826AB4,12.0,,2564141557023324,A couple of students in Mrs. Engel's class accepted the scavenger hunt challenge. They found an item that started with each letter of their name. Feel free to join in.,https://facebook.com/story.php?story_fbid=2564141557023324&id=283256398445196,,0.0,A couple of students in Mrs. Engel's class accepted the scavenger hunt challenge. They found an item that started with each letter of their name. Feel free to join in.,2020-04-08 20:42:39,,
110,7.0,,6.0,,1652062321601646,,,,0.0,,2020-04-08 20:28:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_785564332187931_1733494984015394990_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=X5erZV7HgDYAX_MjG1s&_nc_ht=video-atl3-1.xx&oh=b077fc217e98c519b26e20c0ed454f63&oe=5F5D9556,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92822920_2564100230360790_658871627001364480_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CdxZQZ4fx-AAX_rvg0L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=132960ab0ec8bf4411692489796eae3b&oe=5F81450D,14.0,,2564101793693967,Ms. Correll’s class has also been enjoying this beautiful weather! She misses her class as well and loves seeing the pictures!! ☀️,https://facebook.com/story.php?story_fbid=2564101793693967&id=283256398445196,,0.0,Ms. Correll’s class has also been enjoying this beautiful weather! She misses her class as well and loves seeing the pictures!! ☀️,2020-04-08 20:12:45,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92663826_2564086323695514_423327112158511104_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8zRgV1dcmP0AX9L9VlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53a39a2feea5cac9db3261828c5ff4c2&oe=5F82AF97,11.0,,2564090287028451,Mrs. Briscoe’s class has been busy learning and playing! She misses them terribly and loves getting all the pictures!,https://facebook.com/story.php?story_fbid=2564090287028451&id=283256398445196,,0.0,Mrs. Briscoe’s class has been busy learning and playing! She misses them terribly and loves getting all the pictures!,2020-04-08 20:05:12,,
