,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42846267_1820718944632581_2612383681351778304_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0q7ZyoLC1d4AX8ezCSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e391ce361bd5bcbba4ab0275522885b&oe=5F832D53,9.0,,1820727134631762,"This is a revision from the original flyer. Due to the location, we need compliance as best as we can get.!!
We are excited to get this event on the schedule at such late notice. Parents! Will you join forces with us?",https://facebook.com/story.php?story_fbid=1820727134631762&id=419968221374334,,0.0,"This is a revision from the original flyer. Due to the location, we need compliance as best as we can get.!!
We are excited to get this event on the schedule at such late notice. Parents! Will you join forces with us?",2018-09-29 23:07:38,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42747571_1819313691439773_7461037614028554240_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EKMlCJlaXXcAX9xd5he&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87b8ea408e3b9014b2b840b6e17923a7&oe=5F81CFB6,7.0,,1819314688106340,In case you wondered...,https://facebook.com/story.php?story_fbid=1819314688106340&id=419968221374334,,0.0,In case you wondered...,2018-09-28 15:46:52,,
52,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42677615_1818590594845416_7896134826363715584_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=50BC5grLgswAX8BXMu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3bb0d7a6866e3167c9ea179f32c4850&oe=5F8189DE,21.0,,1818590958178713,THIS IS HAPPENING! SEE YOU THERE!,https://facebook.com/story.php?story_fbid=1818590958178713&id=419968221374334,,0.0,THIS IS HAPPENING! SEE YOU THERE!,2018-09-27 23:34:07,,
53,5.0,,4.0,,1793447417359734,,https://facebook.com/story.php?story_fbid=1793447417359734&id=419968221374334,,0.0,,2018-09-05 02:38:09,,
54,0.0,,7.0,,1793445270693282,"September 3-8:

Monday: JV Football vs. Calhan 4:00



Tuesday: HS Volleyball vs. Denver Christian 4:00 (Youth Night)

4:00 C Game

5:00 JV Game

6:00 Varsity Game



Wednesday: Nothing Scheduled



Thursday: JH Football vs. Kiowa 4:00



Friday: HS Volleyball vs. FRC 4:00

4:00 JV Game

5:00 Varsity Game



* HS Football vs. FRC 7:00 pm (Youth Night)



Saturday: JH Volleyball @ Limon Tournament 9:00am",https://facebook.com/story.php?story_fbid=1793445270693282&id=419968221374334,,0.0,"September 3-8:

Monday: JV Football vs. Calhan 4:00



Tuesday: HS Volleyball vs. Denver Christian 4:00 (Youth Night)

4:00 C Game

5:00 JV Game

6:00 Varsity Game



Wednesday: Nothing Scheduled



Thursday: JH Football vs. Kiowa 4:00



Friday: HS Volleyball vs. FRC 4:00

4:00 JV Game

5:00 Varsity Game



* HS Football vs. FRC 7:00 pm (Youth Night)



Saturday: JH Volleyball @ Limon Tournament 9:00am",2018-09-05 02:35:44,,
55,0.0,,0.0,,1777363722301437,"UPDATE:
Please note that there is a game change for Volleyball on August 28th, Clear Creek just informed us that they will not be able to have a C-Team this year:
****
JV Start time will still be at 5:00 and Varsity will be at 6:00.",https://facebook.com/story.php?story_fbid=1777363722301437&id=419968221374334,,0.0,"UPDATE:
Please note that there is a game change for Volleyball on August 28th, Clear Creek just informed us that they will not be able to have a C-Team this year:
****
JV Start time will still be at 5:00 and Varsity will be at 6:00.",2018-08-22 16:39:26,,
56,1.0,,3.0,,1777181952319614,"August 25-September 1:

Saturday: (August 25)- HS Volleyball @ D’Evelyn 8:00am

Monday: Nothing scheduled

Tuesday: HS Volleyball vs. Clear Creek 4:00

4:00 NO GAME, (Clear Creek doesn't have a C team, update)

5:00 JV Game (JV game and Varsity times remain the same)

6:00 Varsity Game

Wednesday: Nothing Scheduled

Thursday: JH Football @ Pikes Peak Christian 4:00 (Bus leave time 1:15pm)

Friday: JH and HS Volleyball @ Kiowa 4:00

*HS Football @ Calhan 7:00

Saturday: HS Cross Country @ Greeley West 9:30am",https://facebook.com/story.php?story_fbid=1777181952319614&id=419968221374334,,0.0,"August 25-September 1:

Saturday: (August 25)- HS Volleyball @ D’Evelyn 8:00am

Monday: Nothing scheduled

Tuesday: HS Volleyball vs. Clear Creek 4:00

4:00 NO GAME, (Clear Creek doesn't have a C team, update)

5:00 JV Game (JV game and Varsity times remain the same)

6:00 Varsity Game

Wednesday: Nothing Scheduled

Thursday: JH Football @ Pikes Peak Christian 4:00 (Bus leave time 1:15pm)

Friday: JH and HS Volleyball @ Kiowa 4:00

*HS Football @ Calhan 7:00

Saturday: HS Cross Country @ Greeley West 9:30am",2018-08-22 14:07:19,,
57,0.0,,0.0,,1774434329261043,"Schedule Change:



The Varsity Football game vs. Vail Christian on October 26th will be a 6:00pm start. Please adjust your calendars accordingly.

Game Change:

Old Game: Friday, October 26th vs. Vail Christian 7:00pm

New Game: Friday, October 26th vs. Vail Christian 6:00pm",https://facebook.com/story.php?story_fbid=1774434329261043&id=419968221374334,,0.0,"Schedule Change:



The Varsity Football game vs. Vail Christian on October 26th will be a 6:00pm start. Please adjust your calendars accordingly.

Game Change:

Old Game: Friday, October 26th vs. Vail Christian 7:00pm

New Game: Friday, October 26th vs. Vail Christian 6:00pm",2018-08-20 21:05:05,,
58,0.0,,0.0,,1770937129610763,"HS Fb game change:
Kiowa will not be fielding a football team this year.

Game Change:

Old Game: Friday, August 31st at Kiowa 7:00pm

New Game: Friday, August 31st at Calhan 7:00pm",https://facebook.com/story.php?story_fbid=1770937129610763&id=419968221374334,,0.0,"HS Fb game change:
Kiowa will not be fielding a football team this year.

Game Change:

Old Game: Friday, August 31st at Kiowa 7:00pm

New Game: Friday, August 31st at Calhan 7:00pm",2018-08-18 17:50:22,,
59,0.0,,0.0,,1642179569153187,"Sunday,
May 20, 2018 @ 3:00pm graduation

Monday,
May 21, 2018 @ 6:00 continuation

Wednesday
May 23, 2018 LAST DAY OF SCHOOL
HALF DAY 11:00am dismissed",https://facebook.com/story.php?story_fbid=1642179569153187&id=419968221374334,,0.0,"Sunday,
May 20, 2018 @ 3:00pm graduation

Monday,
May 21, 2018 @ 6:00 continuation

Wednesday
May 23, 2018 LAST DAY OF SCHOOL
HALF DAY 11:00am dismissed",2018-05-15 12:15:40,,
60,5.0,,2.0,http://chsaanow.com/2018-05-02/schedule-2018-state-track-field-meet/,1642177689153375,"May 14-19 (last one of the year)

Monday - Wednesday
Nothing scheduled

Thursday - Saturday
State track meet at Jeffco Stadium
Congratulations to all who made it!!!
http://chsaanow.com/2018-05-02/schedule-2018-state-track-field-meet/",https://facebook.com/story.php?story_fbid=1642177689153375&id=419968221374334,"CHSAANOW.COM
2018 CHSAA state track and field schedule",2.0,"May 14-19 (last one of the year)

Monday - Wednesday
Nothing scheduled

Thursday - Saturday
State track meet at Jeffco Stadium
Congratulations to all who made it!!!
http://chsaanow.com/2018-05-02/schedule-2018-state-track-field-meet/

CHSAANOW.COM
2018 CHSAA state track and field schedule",2018-05-15 12:12:19,,
61,0.0,,2.0,,1635197536518057,"May 7-12

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: Booster Club Awards 6:30pm in the cafeteria, food, and drinks provided

Thursday: HS Baseball @ Burlington 4:00

Friday: HS Track @ Burlington 11:00

Saturday: HS Baseball @ Denver Christian for District Semis/Finals 10:00am and 3:00pm",https://facebook.com/story.php?story_fbid=1635197536518057&id=419968221374334,,0.0,"May 7-12

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: Booster Club Awards 6:30pm in the cafeteria, food, and drinks provided

Thursday: HS Baseball @ Burlington 4:00

Friday: HS Track @ Burlington 11:00

Saturday: HS Baseball @ Denver Christian for District Semis/Finals 10:00am and 3:00pm",2018-05-08 01:04:12,,
62,2.0,,1.0,,1631212133583264,The annual Byers athletic awards banquet will be held next Wednesday (May 9th) at 6:30pm in the cafeteria . Please spread the word. Thank you,https://facebook.com/story.php?story_fbid=1631212133583264&id=419968221374334,,0.0,The annual Byers athletic awards banquet will be held next Wednesday (May 9th) at 6:30pm in the cafeteria . Please spread the word. Thank you,2018-05-03 17:54:10,,
63,0.0,,0.0,,1628103623894115,"April 30-May 5

Monday: Nothing Scheduled

Tuesday: HS Track Meet @ Byers 1:00---this is the rescheduled meet.

*HS Baseball @ Denver Christian 4:15

Wednesday: HS Baseball vs. Lyons 4:00

Thursday: Nothing Scheduled

Friday: HS and JH League Track Meet 10:00am (2 buses) NO SCHOOL

Saturday: Nothing Scheduled",https://facebook.com/story.php?story_fbid=1628103623894115&id=419968221374334,,0.0,"April 30-May 5

Monday: Nothing Scheduled

Tuesday: HS Track Meet @ Byers 1:00---this is the rescheduled meet.

*HS Baseball @ Denver Christian 4:15

Wednesday: HS Baseball vs. Lyons 4:00

Thursday: Nothing Scheduled

Friday: HS and JH League Track Meet 10:00am (2 buses) NO SCHOOL

Saturday: Nothing Scheduled",2018-04-30 10:53:30,,
64,2.0,,2.0,,1620817817956029,"April 23-May 1:

Monday: HS Track @ Platte Valley

Tuesday: JH Track @ Strasburg 2:00pm (1:00pm leave time)

Wednesday: HS Baseball vs. Clear Creek 4:00

Thursday: HS Baseball @ Denver Academy 3:30

Friday: Nothing Scheduled

Saturday: HS Track Meet @ Strasburg 9:00

Monday April 30th:
Nothing scheduled

Tuesday May 1st:
HS track at Byers 1pm (this is the makeup meet)
* HS Baseball @ Denver Christian 4:00",https://facebook.com/story.php?story_fbid=1620817817956029&id=419968221374334,,0.0,"April 23-May 1:

Monday: HS Track @ Platte Valley

Tuesday: JH Track @ Strasburg 2:00pm (1:00pm leave time)

Wednesday: HS Baseball vs. Clear Creek 4:00

Thursday: HS Baseball @ Denver Academy 3:30

Friday: Nothing Scheduled

Saturday: HS Track Meet @ Strasburg 9:00

Monday April 30th:
Nothing scheduled

Tuesday May 1st:
HS track at Byers 1pm (this is the makeup meet)
* HS Baseball @ Denver Christian 4:00",2018-04-22 12:20:46,,
65,0.0,,1.0,,1615317385172739,"April 16-21:

Monday: HS Baseball @ Stratton 4:00

Tuesday: HS Baseball @ Front Range Christian 4:00

Wednesday: FBLA State in Vail

Thursday: JH Track @ Limon I-70 Relays 1:00 (11:00 leave time)
FBLA State in Vail

Friday: FBLA State in Vail
FFA Member Auction in New Gym

Saturday: HS Track Meet @ Platte Valley in Kersey 9:00am",https://facebook.com/story.php?story_fbid=1615317385172739&id=419968221374334,,0.0,"April 16-21:

Monday: HS Baseball @ Stratton 4:00

Tuesday: HS Baseball @ Front Range Christian 4:00

Wednesday: FBLA State in Vail

Thursday: JH Track @ Limon I-70 Relays 1:00 (11:00 leave time)
FBLA State in Vail

Friday: FBLA State in Vail
FFA Member Auction in New Gym

Saturday: HS Track Meet @ Platte Valley in Kersey 9:00am",2018-04-16 09:53:40,,
66,0.0,,1.0,,1613513125353165,Today’s track meet n Byers has been cancelled. I-70 remains closed. We’ll reschedule if dates and time allows. TBD Thank you,https://facebook.com/story.php?story_fbid=1613513125353165&id=419968221374334,,0.0,Today’s track meet n Byers has been cancelled. I-70 remains closed. We’ll reschedule if dates and time allows. TBD Thank you,2018-04-14 09:36:21,,
67,0.0,,1.0,,1608257002545444,"April 9-14:

Monday: HS Track @ Yuma 12:00 Bus leaves at 9am

Tuesday: Nothing Scheduled

Wednesday: Spring Sports Pictures

Thursday: JH Track @ Elbert 1:00 (Leave Time: 11:00am)

Friday: HS Baseball vs. Briggsdale 3:30 (Varsity Only)

HS Track @ Cheyenne Wells)

Saturday: HS Track Meet in Byers 8:30am",https://facebook.com/story.php?story_fbid=1608257002545444&id=419968221374334,,0.0,"April 9-14:

Monday: HS Track @ Yuma 12:00 Bus leaves at 9am

Tuesday: Nothing Scheduled

Wednesday: Spring Sports Pictures

Thursday: JH Track @ Elbert 1:00 (Leave Time: 11:00am)

Friday: HS Baseball vs. Briggsdale 3:30 (Varsity Only)

HS Track @ Cheyenne Wells)

Saturday: HS Track Meet in Byers 8:30am",2018-04-08 21:43:56,,
68,0.0,,0.0,,1605920576112420,"Due to the weather today’s baseball game has been cancelled.
Today’s scheduled HS track meet for Cheyenne Wells has been rescheduled for next Friday.",https://facebook.com/story.php?story_fbid=1605920576112420&id=419968221374334,,0.0,"Due to the weather today’s baseball game has been cancelled.
Today’s scheduled HS track meet for Cheyenne Wells has been rescheduled for next Friday.",2018-04-06 13:06:37,,
69,1.0,,1.0,,1601662719871539,"April 2-7:

Monday: NO SCHOOL
Nothing Scheduled

Tuesday: HS Baseball vs. Limon 3:30 (Varsity Only)

JH Track @ Limon 10:00 (Leave Time 8:20)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Baseball vs. Burlington 3:30 (Varsity Only)

HS Track @ Cheyenne Wells 10:00am

Saturday (March 24): HS Track @ Limon 9:00",https://facebook.com/story.php?story_fbid=1601662719871539&id=419968221374334,,0.0,"April 2-7:

Monday: NO SCHOOL
Nothing Scheduled

Tuesday: HS Baseball vs. Limon 3:30 (Varsity Only)

JH Track @ Limon 10:00 (Leave Time 8:20)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Baseball vs. Burlington 3:30 (Varsity Only)

HS Track @ Cheyenne Wells 10:00am

Saturday (March 24): HS Track @ Limon 9:00",2018-04-02 00:15:57,,
70,1.0,,1.0,,1587914977912980,"3/19/2018
Today’s JH track meet in Strasburg has been cancelled. I have not heard anything on the baseball game as of 10:45am.",https://facebook.com/story.php?story_fbid=1587914977912980&id=419968221374334,,0.0,"3/19/2018
Today’s JH track meet in Strasburg has been cancelled. I have not heard anything on the baseball game as of 10:45am.",2018-03-19 12:44:36,,
71,3.0,,2.0,,1587784961259315,"March 19-24:

Monday (March 19): HS Baseball vs. Briggsdale 3:30 (Varsity Only)

*JH Track @ Strasburg I-Tri Meet 3:00

Tuesday (March 20): Nothing Scheduled

Wednesday (March 21): HS Baseball vs. Calhan 3:30 (Varsity Only)

Thursday (March 22): JH Track---Byers Track Meet 2:00 (Students released at 1:00)

Friday (March 23): Nothing Scheduled

Saturday (March 24): HS Track @ Elbert 8:30",https://facebook.com/story.php?story_fbid=1587784961259315&id=419968221374334,,0.0,"March 19-24:

Monday (March 19): HS Baseball vs. Briggsdale 3:30 (Varsity Only)

*JH Track @ Strasburg I-Tri Meet 3:00

Tuesday (March 20): Nothing Scheduled

Wednesday (March 21): HS Baseball vs. Calhan 3:30 (Varsity Only)

Thursday (March 22): JH Track---Byers Track Meet 2:00 (Students released at 1:00)

Friday (March 23): Nothing Scheduled

Saturday (March 24): HS Track @ Elbert 8:30",2018-03-19 10:04:22,,
72,0.0,,25.0,,1576747659029712,WE BELIEVE IN YOU!! GOOD LUCK AT STATE!!,,,4.0,WE BELIEVE IN YOU!! GOOD LUCK AT STATE!!,2018-03-08 10:33:58,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28277441_1567914743246337_2193726949187632484_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PDgmSH3SvtwAX9LL6Jo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c95e07f9a220962a0dc7c0583ef50d3e&oe=5F838110,0.0,,1567914766579668,Boys bracket,https://facebook.com/story.php?story_fbid=1567914766579668&id=419968221374334,,0.0,Boys bracket,2018-02-27 12:21:46,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28168572_1567912926579852_608669441781941260_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=iF5c5l7sUaoAX9QtImz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d0f12d9adad258d1207822c443a4d6f&oe=5F8293B6,1.0,,1567912943246517,Girls bracket,https://facebook.com/story.php?story_fbid=1567912943246517&id=419968221374334,,0.0,Girls bracket,2018-02-27 12:19:19,,
75,1.0,,5.0,,1567910419913436,"Byers boys will be hosting the regional playoff this Friday and Saturday. Boys play at 5:30 vs Union Colony from Greeley. Please make plans to attend and cheer on the boys!
Championship game will be held Saturday at 2pm.
Thanks for all your support",https://facebook.com/story.php?story_fbid=1567910419913436&id=419968221374334,,0.0,"Byers boys will be hosting the regional playoff this Friday and Saturday. Boys play at 5:30 vs Union Colony from Greeley. Please make plans to attend and cheer on the boys!
Championship game will be held Saturday at 2pm.
Thanks for all your support",2018-02-27 12:15:55,,
76,1.0,,1.0,,1553423684695443,"February 12-20:

Monday: Nothing Scheduled

Tuesday: HS Basketball @ Peyton 4:00 (Bus Leave time: 1:30)

Varsity Girls at 4:00

Varsity Boys at 5:30ish

-JH Wrestling @ Strasburg 4:00 (---This is the make-up for the snow out earlier this semester.)

Wednesday: C Team Basketball @ Strasburg 4:00 (Bus Leave time 3:15)

C- Boys 4:00

C- Girls 5:00



Thursday : State Wrestling @ Pepsi Center Times TBA



Friday: State Wrestling @ Pepsi Center Times TBA



Saturday: State Wrestling @ Pepsi Center Times TBA



Monday February 19th: JH Wrestling @ Limon 1:00

Tuesday February 20th: HS Basketball vs. TBA 6:00 This is the first round of District for our Varsity Girls to be played here at Byers.",https://facebook.com/story.php?story_fbid=1553423684695443&id=419968221374334,,0.0,"February 12-20:

Monday: Nothing Scheduled

Tuesday: HS Basketball @ Peyton 4:00 (Bus Leave time: 1:30)

Varsity Girls at 4:00

Varsity Boys at 5:30ish

-JH Wrestling @ Strasburg 4:00 (---This is the make-up for the snow out earlier this semester.)

Wednesday: C Team Basketball @ Strasburg 4:00 (Bus Leave time 3:15)

C- Boys 4:00

C- Girls 5:00



Thursday : State Wrestling @ Pepsi Center Times TBA



Friday: State Wrestling @ Pepsi Center Times TBA



Saturday: State Wrestling @ Pepsi Center Times TBA



Monday February 19th: JH Wrestling @ Limon 1:00

Tuesday February 20th: HS Basketball vs. TBA 6:00 This is the first round of District for our Varsity Girls to be played here at Byers.",2018-02-12 21:22:10,,
77,0.0,,3.0,,1546291808741964,"February 5-10:

Monday: JH Girls Basketball @ Bennett 4:15

JH Wrestling @ Strasburg 4:00



Tuesday: HS Basketball vs. Deer Trail 4:00



4:00 JV Girls (1 half)

5:00 Varsity Girls

6:30 Varsity Boys



JH Girls Basketball @ Strasburg 4:00



Wednesday: JH Wrestling @ Bennett 3:00

Thursday : Nothing Scheduled



Friday: HS Basketball @ Limon 4:00 (1st bus TBD, 2nd bus leave time 3:15)

HS Wrestling @ Sterling Regional Wrestling : Overnight



Saturday: HS Basketball vs. Frontier Academy 2:00 (Senior Night)

Time New Gym Old Gym

2:00 JV Boys JV Girls

3:30 Varsity Girls C Team Boys

5:00 Varsity Boys



HS Wrestling @ Sterling Regional Wrestling---Time TBA",https://facebook.com/story.php?story_fbid=1546291808741964&id=419968221374334,,0.0,"February 5-10:

Monday: JH Girls Basketball @ Bennett 4:15

JH Wrestling @ Strasburg 4:00



Tuesday: HS Basketball vs. Deer Trail 4:00



4:00 JV Girls (1 half)

5:00 Varsity Girls

6:30 Varsity Boys



JH Girls Basketball @ Strasburg 4:00



Wednesday: JH Wrestling @ Bennett 3:00

Thursday : Nothing Scheduled



Friday: HS Basketball @ Limon 4:00 (1st bus TBD, 2nd bus leave time 3:15)

HS Wrestling @ Sterling Regional Wrestling : Overnight



Saturday: HS Basketball vs. Frontier Academy 2:00 (Senior Night)

Time New Gym Old Gym

2:00 JV Boys JV Girls

3:30 Varsity Girls C Team Boys

5:00 Varsity Boys



HS Wrestling @ Sterling Regional Wrestling---Time TBA",2018-02-05 00:12:16,,
78,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/27072639_1541352449235900_3872036100360828176_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ieuZD-12TDIAX_onyKm&_nc_ht=scontent-atl3-1.xx&oh=511cb2bc1ee9141afd7ee74c2da9b613&oe=5F82AD54,3.0,,1541352522569226,,https://facebook.com/story.php?story_fbid=1541352522569226&id=419968221374334,,0.0,,2018-01-30 15:26:41,,
79,0.0,,2.0,,1533591980011947,,https://facebook.com/story.php?story_fbid=1533591980011947&id=419968221374334,,0.0,,2018-01-22 13:44:35,,
80,1.0,,1.0,,1526972690673876,,https://facebook.com/story.php?story_fbid=1526972690673876&id=419968221374334,,0.0,,2018-01-15 17:23:51,,
81,0.0,,1.0,,1520471247990687,"January 8-13:

Monday: Nothing Scheduled

Tuesday: HS Basketball @ Simla
(Bus Leave Times: Girls TBD; Boys Bus Leave time 2:45)

Time Large Gym Small Gym

4:30 Varsity Girls JV Boys

6:00 Varsity Boys JV Girls



Wednesday: Nothing Scheduled

Thursday : JH Girls Basketball vs. Strasburg 4:00



4:00 C Game

5:00 B Game

6:00 A Game



Friday: HS Basketball @ Pepsi Center vs. Burlington (Bus leave times TBA)
SCHOOL EARLY RELEASE 11am
Must have a ticket in advance to attend. You cannot buy at the gate

1:15 Girls Varsity

3:00 Boys Varsity

7:00 Nuggets vs. Grizzlies

Saturday: HS Wrestling @ Wiggins 9am",https://facebook.com/story.php?story_fbid=1520471247990687&id=419968221374334,,0.0,"January 8-13:

Monday: Nothing Scheduled

Tuesday: HS Basketball @ Simla
(Bus Leave Times: Girls TBD; Boys Bus Leave time 2:45)

Time Large Gym Small Gym

4:30 Varsity Girls JV Boys

6:00 Varsity Boys JV Girls



Wednesday: Nothing Scheduled

Thursday : JH Girls Basketball vs. Strasburg 4:00



4:00 C Game

5:00 B Game

6:00 A Game



Friday: HS Basketball @ Pepsi Center vs. Burlington (Bus leave times TBA)
SCHOOL EARLY RELEASE 11am
Must have a ticket in advance to attend. You cannot buy at the gate

1:15 Girls Varsity

3:00 Boys Varsity

7:00 Nuggets vs. Grizzlies

Saturday: HS Wrestling @ Wiggins 9am",2018-01-08 15:36:55,,
82,1.0,,5.0,http://www.nuggetstix.com/ByersHS18,1520369858000826,"Tickets are still available for the Pepsi Center event until January 11th at 4:00pm. School will be released at 11am that day so everybody has a chance to make it if they would like to. To buy tickets just follow the link below. Remember your purchase gets you into our high school games and the Nuggets game that night. Each ticket also comes with a $15 voucher to buy concessions with or purchase something in the team store.

http://www.nuggetstix.com/ByersHS18",https://facebook.com/story.php?story_fbid=1520369858000826&id=419968221374334,"TICKETING.AXS.COM
Online Ticket Sales",0.0,"Tickets are still available for the Pepsi Center event until January 11th at 4:00pm. School will be released at 11am that day so everybody has a chance to make it if they would like to. To buy tickets just follow the link below. Remember your purchase gets you into our high school games and the Nuggets game that night. Each ticket also comes with a $15 voucher to buy concessions with or purchase something in the team store.

http://www.nuggetstix.com/ByersHS18

TICKETING.AXS.COM
Online Ticket Sales",2018-01-08 13:18:50,,
83,0.0,,3.0,,1513605755343903,"Happy New Year!!
January 1-6:

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: HS Basketball and Wrestling Practices

*Youth Basketball Practice 6:00-7:15

Thursday : HS Basketball and Wrestling Practices

*Girls C team Basketball 6:00pm

Friday: HS Basketball and Wrestling Practices

Saturday: HS Basketball @ ECA 2:30 (Bus Leave time: Noon)

Time Games

2:30 JV Boys

4:00 Varsity Girls

5:30 Varsity Boys



*HS Wrestling @ Bennett

*Youth basketball in Byers vs. Peyton starting at 8:00am







Jeremy Kerns

Social Studies

Athletic Director

HS Boys Basketball

Byers High School

303-822-5292 ext. 1188

JeremyK@byers.k12.co.us",https://facebook.com/story.php?story_fbid=1513605755343903&id=419968221374334,,0.0,"Happy New Year!!
January 1-6:

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: HS Basketball and Wrestling Practices

*Youth Basketball Practice 6:00-7:15

Thursday : HS Basketball and Wrestling Practices

*Girls C team Basketball 6:00pm

Friday: HS Basketball and Wrestling Practices

Saturday: HS Basketball @ ECA 2:30 (Bus Leave time: Noon)

Time Games

2:30 JV Boys

4:00 Varsity Girls

5:30 Varsity Boys



*HS Wrestling @ Bennett

*Youth basketball in Byers vs. Peyton starting at 8:00am







Jeremy Kerns

Social Studies

Athletic Director

HS Boys Basketball

Byers High School

303-822-5292 ext. 1188

JeremyK@byers.k12.co.us",2018-01-01 17:06:39,,
84,0.0,,3.0,,1494667910571021,"December 11-16:

Monday: HS Wrestling Dual vs. Calhan 6:00pm

Tuesday: HS Basketball vs. Hugo 4:00pm

4:00 JV Boys

5:00 Varsity Girls

6:30 Varsity Boys

Wednesday: HS C-Team Girls Basketball at Deer Trail 6:00pm (Leave time 5:15)

Thursday : JH Boys and Girls Basketball @ Elbert 4:30 (Bus leaves at 2:45)

4:30 B Girls and C Boys

5:30 A Girls and B Boys

6:30 A Boys

Friday: HS Basketball @ Wiggins (1st Bus leave at: ? 2nd Bus leaves at 3)
4:00 JV Boys and Girls

5:30 Varsity Girls

7:00 Varsity Boys

Saturday: HS Basketball vs. Elbert 2:00pm
Time New Gym Old Gym

2:00 JV Girls JV Boys

3:30 Varsity Girls

5:00 Varsity Boys



JH Boys Basketball Tournament @ Strasburg 9:00am start time

HS Wrestling @ Wray 9:15",https://facebook.com/story.php?story_fbid=1494667910571021&id=419968221374334,,0.0,"December 11-16:

Monday: HS Wrestling Dual vs. Calhan 6:00pm

Tuesday: HS Basketball vs. Hugo 4:00pm

4:00 JV Boys

5:00 Varsity Girls

6:30 Varsity Boys

Wednesday: HS C-Team Girls Basketball at Deer Trail 6:00pm (Leave time 5:15)

Thursday : JH Boys and Girls Basketball @ Elbert 4:30 (Bus leaves at 2:45)

4:30 B Girls and C Boys

5:30 A Girls and B Boys

6:30 A Boys

Friday: HS Basketball @ Wiggins (1st Bus leave at: ? 2nd Bus leaves at 3)
4:00 JV Boys and Girls

5:30 Varsity Girls

7:00 Varsity Boys

Saturday: HS Basketball vs. Elbert 2:00pm
Time New Gym Old Gym

2:00 JV Girls JV Boys

3:30 Varsity Girls

5:00 Varsity Boys



JH Boys Basketball Tournament @ Strasburg 9:00am start time

HS Wrestling @ Wray 9:15",2017-12-12 01:51:21,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24991217_1490626227641856_5338947722472622901_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PoDTs9rAciIAX__8LqK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77b15d14d0106437f18a80c7790f3f10&oe=5F8417E8,0.0,,1490626250975187,Sorry I’m a bit late.....,https://facebook.com/story.php?story_fbid=1490626250975187&id=419968221374334,,0.0,Sorry I’m a bit late.....,2017-12-07 23:19:44,,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24131480_1483544341683378_6956670370770151230_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=amA9wEL1zFoAX_FIq6J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c28d56828bd6ea0918ed3be78e236a&oe=5F822A25,3.0,,1483544371683375,This weekends high School basketball schedule. Let’s go BULLDOGS!!!,https://facebook.com/story.php?story_fbid=1483544371683375&id=419968221374334,,0.0,This weekends high School basketball schedule. Let’s go BULLDOGS!!!,2017-11-30 14:57:10,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24067947_1480112508693228_7450540603487090208_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=P5lDybaElG4AX86ACnP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=089223b54f3628ed2e1372b01f39ee11&oe=5F81DB72,1.0,,1480112528693226,,https://facebook.com/story.php?story_fbid=1480112528693226&id=419968221374334,,0.0,,2017-11-27 10:02:37,,
